#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4280000000e+01	1.4559251645e+01	4.5106753422e-04                 	2.7708805063e-04                 	1.7397948360e-04                 	6.1429393517e-01                 	7.7241116459e-01                 
3.4670000000e+01	1.4395475811e+01	4.4984812123e-04                 	2.7524335021e-04                 	1.7460477102e-04                 	6.1185839669e-01                 	7.7178703202e-01                 
3.5080000000e+01	1.4227227662e+01	4.4958049902e-04                 	2.7503765434e-04                 	1.7454284467e-04                 	6.1176508978e-01                 	7.7049484007e-01                 
3.5480000000e+01	1.4066830507e+01	4.5124594870e-04                 	2.7657812195e-04                 	1.7466782675e-04                 	6.1292100849e-01                 	7.7074672261e-01                 
3.5890000000e+01	1.3906133920e+01	4.5471156767e-04                 	2.7932245124e-04                 	1.7538911643e-04                 	6.1428490300e-01                 	7.7396110350e-01                 
3.6310000000e+01	1.3745280815e+01	4.5661787919e-04                 	2.8165570769e-04                 	1.7496217149e-04                 	6.1683022179e-01                 	7.7347851933e-01                 
3.6730000000e+01	1.3588106354e+01	4.5825737907e-04                 	2.8307646253e-04                 	1.7518091653e-04                 	6.1772374099e-01                 	7.7326378834e-01                 
3.7150000000e+01	1.3434485771e+01	4.5748039363e-04                 	2.8170353030e-04                 	1.7577686333e-04                 	6.1577181059e-01                 	7.7300367025e-01                 
3.7580000000e+01	1.3280764938e+01	4.5433882532e-04                 	2.7916456996e-04                 	1.7517425535e-04                 	6.1444136932e-01                 	7.6783743452e-01                 
3.8020000000e+01	1.3127068553e+01	4.5230565601e-04                 	2.7692773419e-04                 	1.7537792182e-04                 	6.1225795104e-01                 	7.6439364272e-01                 
3.8460000000e+01	1.2976888881e+01	4.5102059514e-04                 	2.7497721665e-04                 	1.7604337848e-04                 	6.0967773893e-01                 	7.6465936822e-01                 
3.8900000000e+01	1.2830106591e+01	4.5173779687e-04                 	2.7643906487e-04                 	1.7529873200e-04                 	6.1194583846e-01                 	7.6304894575e-01                 
3.9360000000e+01	1.2680161239e+01	4.5535405253e-04                 	2.7969935264e-04                 	1.7565469989e-04                 	6.1424588424e-01                 	7.6361655827e-01                 
3.9810000000e+01	1.2536828595e+01	4.6022775199e-04                 	2.8372397343e-04                 	1.7650377856e-04                 	6.1648601633e-01                 	7.6990621541e-01                 
4.0270000000e+01	1.2393621713e+01	4.6221270517e-04                 	2.8663326040e-04                 	1.7557944477e-04                 	6.2013280291e-01                 	7.7002567018e-01                 
4.0740000000e+01	1.2250641786e+01	4.6435068385e-04                 	2.8864309720e-04                 	1.7570758665e-04                 	6.2160584067e-01                 	7.6691914027e-01                 
4.1210000000e+01	1.2110923232e+01	4.6411090898e-04                 	2.8743343500e-04                 	1.7667747398e-04                 	6.1932057498e-01                 	7.6789322370e-01                 
4.1690000000e+01	1.1971483482e+01	4.5811281664e-04                 	2.8217329750e-04                 	1.7593951915e-04                 	6.1594717992e-01                 	7.6322596881e-01                 
4.2170000000e+01	1.1835218079e+01	4.5536259395e-04                 	2.8025354621e-04                 	1.7510904775e-04                 	6.1545140055e-01                 	7.5379878649e-01                 
4.2660000000e+01	1.1699276755e+01	4.5355775265e-04                 	2.7768073616e-04                 	1.7587701649e-04                 	6.1222795672e-01                 	7.5011584397e-01                 
4.3150000000e+01	1.1566422859e+01	4.5152512412e-04                 	2.7548988781e-04                 	1.7603523630e-04                 	6.1013191315e-01                 	7.5204508154e-01                 
4.3650000000e+01	1.1433932334e+01	4.5478556575e-04                 	2.8011722104e-04                 	1.7466834471e-04                 	6.1593252323e-01                 	7.5046591509e-01                 
4.4160000000e+01	1.1301882844e+01	4.6013221353e-04                 	2.8534996904e-04                 	1.7478224449e-04                 	6.2014777633e-01                 	7.4827895872e-01                 
4.4670000000e+01	1.1172848587e+01	4.6632763023e-04                 	2.9064209049e-04                 	1.7568553974e-04                 	6.2325728017e-01                 	7.5715687890e-01                 
4.5190000000e+01	1.1044282947e+01	4.6988351904e-04                 	2.9526457518e-04                 	1.7461894387e-04                 	6.2837823250e-01                 	7.6399786549e-01                 
4.5710000000e+01	1.0918642450e+01	4.7137761215e-04                 	2.9704138575e-04                 	1.7433622640e-04                 	6.3015590493e-01                 	7.5724999337e-01                 
4.6240000000e+01	1.0793493650e+01	4.7384048060e-04                 	2.9848476828e-04                 	1.7535571232e-04                 	6.2992669580e-01                 	7.5347633132e-01                 
4.6770000000e+01	1.0671181235e+01	4.6758743717e-04                 	2.9288807435e-04                 	1.7469936282e-04                 	6.2638140179e-01                 	7.5569324498e-01                 
4.7320000000e+01	1.0547150177e+01	4.5810611572e-04                 	2.8412383422e-04                 	1.7398228150e-04                 	6.2021401695e-01                 	7.4883253780e-01                 
4.7860000000e+01	1.0428147647e+01	4.5813181350e-04                 	2.8409280872e-04                 	1.7403900477e-04                 	6.2011150580e-01                 	7.3470271041e-01                 
4.8420000000e+01	1.0307541231e+01	4.5570097654e-04                 	2.8171113565e-04                 	1.7398984089e-04                 	6.1819296020e-01                 	7.2591128340e-01                 
4.8980000000e+01	1.0189692658e+01	4.4955089825e-04                 	2.7612396935e-04                 	1.7342692890e-04                 	6.1422181653e-01                 	7.2928852121e-01                 
4.9550000000e+01	1.0072475204e+01	4.5548148328e-04                 	2.8269226788e-04                 	1.7278921541e-04                 	6.2064491807e-01                 	7.3433808369e-01                 
5.0120000000e+01	9.9579239102e+00	4.6547955790e-04                 	2.9377622372e-04                 	1.7170333418e-04                 	6.3112594040e-01                 	7.2766065906e-01                 
5.0700000000e+01	9.8440068320e+00	4.7022899149e-04                 	2.9859877070e-04                 	1.7163022079e-04                 	6.3500714781e-01                 	7.2390953894e-01                 
5.1290000000e+01	9.7307690852e+00	4.7734938212e-04                 	3.0596423225e-04                 	1.7138514987e-04                 	6.4096496972e-01                 	7.4031798758e-01                 
5.1880000000e+01	9.6201069079e+00	4.8249689446e-04                 	3.1215909959e-04                 	1.7033779487e-04                 	6.4696602854e-01                 	7.5062228404e-01                 
5.2480000000e+01	9.5101209295e+00	4.8232247963e-04                 	3.1184558333e-04                 	1.7047689630e-04                 	6.4654996709e-01                 	7.3759089577e-01                 
5.3090000000e+01	9.4008503745e+00	4.8398467084e-04                 	3.1335538065e-04                 	1.7062929018e-04                 	6.4744897832e-01                 	7.2498519976e-01                 
5.3700000000e+01	9.2940623162e+00	4.7750553444e-04                 	3.0924184968e-04                 	1.6826368476e-04                 	6.4761940413e-01                 	7.2820730260e-01                 
5.4330000000e+01	9.1862901966e+00	4.6246142895e-04                 	2.9442218303e-04                 	1.6803924593e-04                 	6.3664159775e-01                 	7.3175415583e-01                 
5.4950000000e+01	9.0826414264e+00	4.5751270056e-04                 	2.8689629267e-04                 	1.7061640789e-04                 	6.2707831349e-01                 	7.1783861849e-01                 
5.5590000000e+01	8.9780742288e+00	4.6355065741e-04                 	2.9279703550e-04                 	1.7075362191e-04                 	6.3163978051e-01                 	6.9819248138e-01                 
5.6230000000e+01	8.8758873623e+00	4.5331325656e-04                 	2.8726797598e-04                 	1.6604528057e-04                 	6.3370742379e-01                 	6.8506688736e-01                 
5.6890000000e+01	8.7729152115e+00	4.4343733734e-04                 	2.7843323865e-04                 	1.6500409868e-04                 	6.2789759727e-01                 	6.9453423749e-01                 
5.7540000000e+01	8.6738120678e+00	4.5615299116e-04                 	2.8775896530e-04                 	1.6839402587e-04                 	6.3083871173e-01                 	7.1229555241e-01                 
5.8210000000e+01	8.5739760588e+00	4.7812973233e-04                 	3.0985122921e-04                 	1.6827850312e-04                 	6.4804844430e-01                 	7.0982615404e-01                 
5.8880000000e+01	8.4764121328e+00	4.7962536879e-04                 	3.1464945991e-04                 	1.6497590888e-04                 	6.5603172889e-01                 	6.8926518218e-01                 
5.9570000000e+01	8.3782297529e+00	4.7942911878e-04                 	3.1796349308e-04                 	1.6146562570e-04                 	6.6321272661e-01                 	6.8836065162e-01                 
6.0260000000e+01	8.2822958245e+00	4.9349184983e-04                 	3.3043611419e-04                 	1.6305573564e-04                 	6.6958778408e-01                 	7.1656419308e-01                 
6.0950000000e+01	8.1885339849e+00	5.0387404541e-04                 	3.4115469712e-04                 	1.6271934828e-04                 	6.7706344519e-01                 	7.3247572231e-01                 
6.1660000000e+01	8.0942449948e+00	4.9834185426e-04                 	3.3537859444e-04                 	1.6296325982e-04                 	6.7298901661e-01                 	7.0946451899e-01                 
6.2370000000e+01	8.0021027158e+00	4.9336349020e-04                 	3.3222207629e-04                 	1.6114141391e-04                 	6.7338196460e-01                 	6.7914290873e-01                 
6.3100000000e+01	7.9095268840e+00	4.9133744046e-04                 	3.3430309377e-04                 	1.5703434669e-04                 	6.8039409629e-01                 	6.7155776298e-01                 
6.3830000000e+01	7.8190685631e+00	4.7775634235e-04                 	3.2295941770e-04                 	1.5479692466e-04                 	6.7599190019e-01                 	6.8336085264e-01                 
6.4570000000e+01	7.7294586709e+00	4.5945749436e-04                 	3.0133187566e-04                 	1.5812561871e-04                 	6.5584276969e-01                 	6.8795380542e-01                 
6.5310000000e+01	7.6418794424e+00	4.5579617035e-04                 	2.9201934447e-04                 	1.6377682587e-04                 	6.4067967980e-01                 	6.6610230597e-01                 
6.6070000000e+01	7.5539752744e+00	4.6654651630e-04                 	3.0532992197e-04                 	1.6121659434e-04                 	6.5444690143e-01                 	6.4329561225e-01                 
6.6830000000e+01	7.4680704232e+00	4.5432212052e-04                 	3.0328284270e-04                 	1.5103927782e-04                 	6.6755024464e-01                 	6.2030564780e-01                 
6.7610000000e+01	7.3819131250e+00	4.3690370823e-04                 	2.9068732741e-04                 	1.4621638083e-04                 	6.6533499700e-01                 	6.2193259817e-01                 
6.8390000000e+01	7.2977211052e+00	4.4376850447e-04                 	2.8822198153e-04                 	1.5554652294e-04                 	6.4948724081e-01                 	6.5827226685e-01                 
6.9180000000e+01	7.2143848855e+00	4.7710018146e-04                 	3.1376445975e-04                 	1.6333572172e-04                 	6.5764900526e-01                 	6.8918085465e-01                 
6.9980000000e+01	7.1319112087e+00	5.0732233696e-04                 	3.4512731568e-04                 	1.6219502128e-04                 	6.8029197719e-01                 	6.8525802384e-01                 
7.0790000000e+01	7.0503057830e+00	4.8984256832e-04                 	3.3989796088e-04                 	1.4994460743e-04                 	6.9389224798e-01                 	6.5304258600e-01                 
7.1610000000e+01	6.9695733331e+00	4.7931640626e-04                 	3.3823159840e-04                 	1.4108480787e-04                 	7.0565412320e-01                 	6.3520848725e-01                 
7.2440000000e+01	6.8897176475e+00	5.0162667829e-04                 	3.5387797070e-04                 	1.4774870759e-04                 	7.0546082579e-01                 	6.6007801716e-01                 
7.3280000000e+01	6.8107416264e+00	5.3161340193e-04                 	3.7955053958e-04                 	1.5206286235e-04                 	7.1395968988e-01                 	7.0377924802e-01                 
7.4130000000e+01	6.7326473274e+00	5.4600794886e-04                 	3.9209378977e-04                 	1.5391415910e-04                 	7.1811003958e-01                 	7.1288993883e-01                 
7.4990000000e+01	6.6554360099e+00	5.1905944600e-04                 	3.6781234180e-04                 	1.5124710421e-04                 	7.0861313599e-01                 	6.7305976447e-01                 
7.5860000000e+01	6.5791081780e+00	4.9474696439e-04                 	3.5081461726e-04                 	1.4393234713e-04                 	7.0907886760e-01                 	6.1977506076e-01                 
7.6740000000e+01	6.5036636224e+00	4.9953300530e-04                 	3.5876161411e-04                 	1.4077139119e-04                 	7.1819401381e-01                 	5.9273658206e-01                 
7.7620000000e+01	6.4299297395e+00	4.9925340785e-04                 	3.6077683758e-04                 	1.3847657027e-04                 	7.2263269897e-01                 	5.9074318793e-01                 
7.8520000000e+01	6.3562295769e+00	4.8417314931e-04                 	3.4896322777e-04                 	1.3520992154e-04                 	7.2074056206e-01                 	6.1628411296e-01                 
7.9430000000e+01	6.2834086162e+00	4.5792666844e-04                 	3.1653898067e-04                 	1.4138768777e-04                 	6.9124382239e-01                 	6.1734678607e-01                 
8.0350000000e+01	6.2114641740e+00	4.4325397447e-04                 	2.9481701643e-04                 	1.4843695804e-04                 	6.6511984869e-01                 	5.8219694073e-01                 
8.1280000000e+01	6.1403930411e+00	4.5778538378e-04                 	3.1332538626e-04                 	1.4445999752e-04                 	6.8443728734e-01                 	5.5399857059e-01                 
8.2220000000e+01	6.0701915152e+00	4.6654692034e-04                 	3.2980113084e-04                 	1.3674578950e-04                 	7.0689809847e-01                 	5.2387446583e-01                 
8.3180000000e+01	6.0001340031e+00	4.4706541102e-04                 	3.2258901285e-04                 	1.2447639816e-04                 	7.2157005419e-01                 	4.9402297909e-01                 
8.4140000000e+01	5.9316751412e+00	4.3125030065e-04                 	3.1205473283e-04                 	1.1919556782e-04                 	7.2360467311e-01                 	5.1261744493e-01                 
8.5110000000e+01	5.8640717469e+00	4.3816256807e-04                 	3.0381099252e-04                 	1.3435157555e-04                 	6.9337504994e-01                 	5.6759298593e-01                 
8.6100000000e+01	5.7966451380e+00	4.7764837152e-04                 	3.2749975741e-04                 	1.5014861411e-04                 	6.8565031714e-01                 	6.2975259869e-01                 
8.7100000000e+01	5.7300935291e+00	5.3141087650e-04                 	3.7895935623e-04                 	1.5245152028e-04                 	7.1311930746e-01                 	6.6206643587e-01                 
8.8100000000e+01	5.6650527399e+00	5.3002750239e-04                 	3.9442279677e-04                 	1.3560470562e-04                 	7.4415534098e-01                 	6.4699947918e-01                 
8.9130000000e+01	5.5995865184e+00	4.9984984994e-04                 	3.7910470647e-04                 	1.2074514347e-04                 	7.5843717172e-01                 	5.9708951743e-01                 
9.0160000000e+01	5.5356160868e+00	4.8844840892e-04                 	3.7846289534e-04                 	1.0998551358e-04                 	7.7482675433e-01                 	5.7689850809e-01                 
9.1200000000e+01	5.4724906401e+00	5.1681827071e-04                 	3.9368950824e-04                 	1.2312876247e-04                 	7.6175617340e-01                 	5.9507613376e-01                 
9.2260000000e+01	5.4096157206e+00	5.5601142325e-04                 	4.2201920925e-04                 	1.3399221400e-04                 	7.5901176055e-01                 	6.3877462296e-01                 
9.3330000000e+01	5.3475961254e+00	6.1128346312e-04                 	4.6695228616e-04                 	1.4433117696e-04                 	7.6388830114e-01                 	6.8776059736e-01                 
9.4410000000e+01	5.2864224805e+00	6.1256836012e-04                 	4.7035273561e-04                 	1.4221562450e-04                 	7.6783713661e-01                 	7.0569005906e-01                 
9.5500000000e+01	5.2260853024e+00	5.4223929515e-04                 	4.1235446378e-04                 	1.2988483137e-04                 	7.6046584501e-01                 	6.7430094389e-01                 
9.6610000000e+01	5.1660402275e+00	4.8266423751e-04                 	3.6695562272e-04                 	1.1570861479e-04                 	7.6027100041e-01                 	6.0024350610e-01                 
9.7720000000e+01	5.1073592548e+00	4.8080050490e-04                 	3.6849164630e-04                 	1.1230885860e-04                 	7.6641276901e-01                 	5.4317059455e-01                 
9.8860000000e+01	5.0484639529e+00	5.1800154881e-04                 	3.9037848208e-04                 	1.2762306673e-04                 	7.5362415997e-01                 	5.0466744077e-01                 
1.0000000000e+02	4.9909114638e+00	5.2072548493e-04                 	4.0402453052e-04                 	1.1670095441e-04                 	7.7588776085e-01                 	4.9225906938e-01                 
1.0120000000e+02	4.9317306955e+00	5.2627618563e-04                 	4.1436795566e-04                 	1.1190822997e-04                 	7.8735836235e-01                 	5.2023201786e-01                 
1.0230000000e+02	4.8787013332e+00	5.0570440179e-04                 	3.9003049853e-04                 	1.1567390325e-04                 	7.7126182243e-01                 	5.3920577531e-01                 
1.0350000000e+02	4.8221366800e+00	4.4583733627e-04                 	3.2647977364e-04                 	1.1935756263e-04                 	7.3228450620e-01                 	5.1598467354e-01                 
1.0470000000e+02	4.7668686378e+00	4.0326965133e-04                 	2.8301022364e-04                 	1.2025942769e-04                 	7.0178904539e-01                 	4.5069512368e-01                 
1.0590000000e+02	4.7128531292e+00	4.1725446278e-04                 	2.9878528165e-04                 	1.1846918113e-04                 	7.1607450203e-01                 	4.0696603242e-01                 
1.0720000000e+02	4.6557009924e+00	4.6491268156e-04                 	3.4298682740e-04                 	1.2192585416e-04                 	7.3774461530e-01                 	3.7756921264e-01                 
1.0840000000e+02	4.6041618670e+00	4.7295765257e-04                 	3.5455838442e-04                 	1.1839926815e-04                 	7.4966200989e-01                 	3.1866691158e-01                 
1.0960000000e+02	4.5537513356e+00	4.4838106174e-04                 	3.5487663812e-04                 	9.3504423614e-05                 	7.9146214773e-01                 	3.1090767946e-01                 
1.1090000000e+02	4.5003710224e+00	4.3818240691e-04                 	3.5423463690e-04                 	8.3947770015e-05                 	8.0841820965e-01                 	3.3776169855e-01                 
1.1220000000e+02	4.4482276861e+00	4.2985586115e-04                 	3.4141303872e-04                 	8.8442822430e-05                 	7.9425004886e-01                 	3.7774257791e-01                 
1.1350000000e+02	4.3972788227e+00	4.3911528536e-04                 	3.3216463445e-04                 	1.0695065091e-04                 	7.5644061030e-01                 	4.4460936580e-01                 
1.1480000000e+02	4.3474838535e+00	4.8693491565e-04                 	3.5991770354e-04                 	1.2701721211e-04                 	7.3914950844e-01                 	5.2888996288e-01                 
1.1610000000e+02	4.2988040171e+00	5.4028221051e-04                 	4.2075453922e-04                 	1.1952767129e-04                 	7.7876807904e-01                 	5.8844392327e-01                 
1.1750000000e+02	4.2475842245e+00	5.9146603914e-04                 	4.7948625031e-04                 	1.1197978882e-04                 	8.1067418683e-01                 	5.8796682329e-01                 
1.1890000000e+02	4.1975706172e+00	5.8793330886e-04                 	4.7733018197e-04                 	1.1060312689e-04                 	8.1187810722e-01                 	5.3480053931e-01                 
1.2020000000e+02	4.1521725988e+00	5.4256292852e-04                 	4.5373580667e-04                 	8.8827121846e-05                 	8.3628236067e-01                 	4.9452523639e-01                 
1.2160000000e+02	4.1043679801e+00	5.2277609945e-04                 	4.4933491595e-04                 	7.3441183502e-05                 	8.5951694506e-01                 	4.8951415556e-01                 
1.2300000000e+02	4.0576515966e+00	5.2790012829e-04                 	4.5410355964e-04                 	7.3796568652e-05                 	8.6020732957e-01                 	5.0145949110e-01                 
1.2450000000e+02	4.0087642280e+00	5.7242295706e-04                 	4.6985201738e-04                 	1.0257093968e-04                 	8.2081267284e-01                 	5.2595188488e-01                 
1.2590000000e+02	3.9641870245e+00	6.0873631460e-04                 	5.0042028393e-04                 	1.0831603066e-04                 	8.2206412191e-01                 	5.6511149968e-01                 
1.2740000000e+02	3.9175129229e+00	7.0973597245e-04                 	5.6888972343e-04                 	1.4084624903e-04                 	8.0155120426e-01                 	6.2600376677e-01                 
1.2880000000e+02	3.8749312607e+00	6.8599931578e-04                 	5.7488548063e-04                 	1.1111383514e-04                 	8.3802631783e-01                 	7.0423516264e-01                 
1.3030000000e+02	3.8303234565e+00	6.5182902592e-04                 	5.5323943336e-04                 	9.8589592566e-05                 	8.4874930596e-01                 	7.2267296269e-01                 
1.3180000000e+02	3.7867310044e+00	5.8667328243e-04                 	4.9030640039e-04                 	9.6366882044e-05                 	8.3574012158e-01                 	6.8246681616e-01                 
1.3340000000e+02	3.7413129414e+00	5.0432668340e-04                 	4.2139161996e-04                 	8.2935063442e-05                 	8.3555289424e-01                 	6.0132971793e-01                 
1.3490000000e+02	3.6997119821e+00	4.7039834352e-04                 	3.9850433909e-04                 	7.1894004427e-05                 	8.4716356803e-01                 	5.3741730623e-01                 
1.3650000000e+02	3.6563453947e+00	4.7700134331e-04                 	4.0145429363e-04                 	7.5547049680e-05                 	8.4162088694e-01                 	4.9124886405e-01                 
1.3800000000e+02	3.6166025100e+00	5.4055427427e-04                 	4.2645917230e-04                 	1.1409510198e-04                 	7.8892942410e-01                 	4.4671279172e-01                 
1.3960000000e+02	3.5751514784e+00	5.5052294118e-04                 	4.4414359594e-04                 	1.0637934525e-04                 	8.0676673525e-01                 	4.0012022741e-01                 
1.4130000000e+02	3.5321383325e+00	5.8780672622e-04                 	4.9242530855e-04                 	9.5381417671e-05                 	8.3773336810e-01                 	3.9693097190e-01                 
1.4290000000e+02	3.4925902476e+00	6.3576157300e-04                 	5.3541825697e-04                 	1.0034331602e-04                 	8.4216832177e-01                 	4.1796762169e-01                 
1.4450000000e+02	3.4539179680e+00	5.8898915815e-04                 	4.9742094463e-04                 	9.1568213519e-05                 	8.4453327833e-01                 	4.6608144440e-01                 
1.4620000000e+02	3.4137561312e+00	4.8576735555e-04                 	4.0255615462e-04                 	8.3211200927e-05                 	8.2870153793e-01                 	5.0746943063e-01                 
1.4790000000e+02	3.3745175550e+00	3.7833723244e-04                 	2.9732354591e-04                 	8.1013686528e-05                 	7.8586911469e-01                 	4.9426711248e-01                 
1.4960000000e+02	3.3361707646e+00	3.0357569641e-04                 	2.2636688360e-04                 	7.7208812812e-05                 	7.4566866279e-01                 	4.0216189472e-01                 
1.5140000000e+02	3.2965069114e+00	2.8734994562e-04                 	2.1495664286e-04                 	7.2393302765e-05                 	7.4806571615e-01                 	2.8623906528e-01                 
1.5310000000e+02	3.2599029809e+00	3.2691898022e-04                 	2.4937112880e-04                 	7.7547851421e-05                 	7.6279183494e-01                 	2.3435760576e-01                 
1.5490000000e+02	3.2220216035e+00	4.3514001605e-04                 	3.2534177757e-04                 	1.0979823848e-04                 	7.4767147486e-01                 	2.0941995616e-01                 
1.5670000000e+02	3.1850105066e+00	5.2070741344e-04                 	3.8660953638e-04                 	1.3409787707e-04                 	7.4246981394e-01                 	1.1213823414e-01                 
1.5850000000e+02	3.1488400403e+00	4.6792969505e-04                 	3.8350872299e-04                 	8.4420972058e-05                 	8.1958620504e-01                 	8.3442227585e-02                 
1.6030000000e+02	3.1134818863e+00	4.8087837882e-04                 	4.1608719494e-04                 	6.4791183872e-05                 	8.6526492617e-01                 	1.1910826453e-01                 
1.6220000000e+02	3.0770107668e+00	4.9961539229e-04                 	4.4213821615e-04                 	5.7477176138e-05                 	8.8495715499e-01                 	1.4832909257e-01                 
1.6410000000e+02	3.0413841949e+00	4.9571991819e-04                 	4.4175162407e-04                 	5.3968294116e-05                 	8.9113147942e-01                 	1.6664342075e-01                 
1.6600000000e+02	3.0065731710e+00	4.7200659317e-04                 	4.1892206529e-04                 	5.3084527873e-05                 	8.8753435092e-01                 	1.7977033423e-01                 
1.6790000000e+02	2.9725500082e+00	4.4146832584e-04                 	3.8666431753e-04                 	5.4804008313e-05                 	8.7585970475e-01                 	2.0239811392e-01                 
1.6980000000e+02	2.9392882590e+00	4.2217531627e-04                 	3.6350811870e-04                 	5.8667197574e-05                 	8.6103593623e-01                 	2.5522288706e-01                 
1.7180000000e+02	2.9050707007e+00	4.3873229327e-04                 	3.7185027518e-04                 	6.6882018086e-05                 	8.4755619973e-01                 	3.4264879969e-01                 
1.7380000000e+02	2.8716406581e+00	4.9961087413e-04                 	4.2269719475e-04                 	7.6913679372e-05                 	8.4605283160e-01                 	4.1569838715e-01                 
1.7580000000e+02	2.8389712536e+00	5.9269206709e-04                 	5.0739541431e-04                 	8.5296652780e-05                 	8.5608605629e-01                 	4.5188494851e-01                 
1.7780000000e+02	2.8070368188e+00	7.0665126685e-04                 	6.1076017764e-04                 	9.5891089208e-05                 	8.6430210529e-01                 	4.4465785529e-01                 
1.7990000000e+02	2.7742698520e+00	7.6367241753e-04                 	6.5441095096e-04                 	1.0926146657e-04                 	8.5692626306e-01                 	3.8279242800e-01                 
1.8200000000e+02	2.7422590461e+00	6.7443527225e-04                 	5.9364895205e-04                 	8.0786320201e-05                 	8.8021634762e-01                 	3.3121063591e-01                 
1.8410000000e+02	2.7109785246e+00	6.2067766140e-04                 	5.6529938583e-04                 	5.5378275572e-05                 	9.1077772084e-01                 	3.3095729334e-01                 
1.8620000000e+02	2.6804035788e+00	6.0457844173e-04                 	5.6202649897e-04                 	4.2551942754e-05                 	9.2961716823e-01                 	3.4197509082e-01                 
1.8840000000e+02	2.6491037494e+00	6.0034333845e-04                 	5.6445859892e-04                 	3.5884739524e-05                 	9.4022630514e-01                 	3.5266724565e-01                 
1.9050000000e+02	2.6199010309e+00	6.0114992342e-04                 	5.6825475994e-04                 	3.2895163479e-05                 	9.4527960132e-01                 	3.6286574500e-01                 
1.9280000000e+02	2.5886470248e+00	6.0714976643e-04                 	5.7470171826e-04                 	3.2448048170e-05                 	9.4655676414e-01                 	3.7681544977e-01                 
1.9500000000e+02	2.5594417763e+00	6.2120072457e-04                 	5.8519851044e-04                 	3.6002214122e-05                 	9.4204415304e-01                 	3.9520468905e-01                 
1.9720000000e+02	2.5308881662e+00	6.6651953890e-04                 	6.0350404512e-04                 	6.3015493772e-05                 	9.0545589425e-01                 	4.1927588702e-01                 
1.9950000000e+02	2.5017100069e+00	6.9506440035e-04                 	6.3283820181e-04                 	6.2226198536e-05                 	9.1047419706e-01                 	4.5003751869e-01                 
2.0180000000e+02	2.4731969593e+00	8.3595251880e-04                 	6.9743486769e-04                 	1.3851765112e-04                 	8.3429961870e-01                 	4.9423375984e-01                 
2.0420000000e+02	2.4441290224e+00	7.7826154281e-04                 	7.2126658808e-04                 	5.6994954729e-05                 	9.2676632264e-01                 	5.6013205492e-01                 
2.0650000000e+02	2.4169062779e+00	8.2368685434e-04                 	7.6830486182e-04                 	5.5381992528e-05                 	9.3276329198e-01                 	5.9690773865e-01                 
2.0890000000e+02	2.3891390444e+00	8.6240856819e-04                 	7.9923904759e-04                 	6.3169520601e-05                 	9.2675221127e-01                 	6.1667802424e-01                 
2.1130000000e+02	2.3620025858e+00	8.3647787063e-04                 	7.6749475412e-04                 	6.8983116511e-05                 	9.1753145070e-01                 	6.1049071114e-01                 
2.1380000000e+02	2.3343832852e+00	7.2836684868e-04                 	6.6515078795e-04                 	6.3216060730e-05                 	9.1320848712e-01                 	5.7668581391e-01                 
2.1630000000e+02	2.3074024336e+00	6.1941083190e-04                 	5.6914334523e-04                 	5.0267486666e-05                 	9.1884629058e-01                 	5.3074665243e-01                 
2.1880000000e+02	2.2810381462e+00	5.5242807360e-04                 	5.1286344098e-04                 	3.9564632625e-05                 	9.2838048152e-01                 	4.8884899248e-01                 
2.2130000000e+02	2.2552695273e+00	5.1570660833e-04                 	4.8262601414e-04                 	3.3080594194e-05                 	9.3585384856e-01                 	4.5430479000e-01                 
2.2390000000e+02	2.2290806002e+00	4.9487327609e-04                 	4.6490089182e-04                 	2.9972384271e-05                 	9.3943422343e-01                 	4.2399506385e-01                 
2.2650000000e+02	2.2034929200e+00	4.8538201498e-04                 	4.5482596970e-04                 	3.0556045274e-05                 	9.3704743000e-01                 	3.9699644170e-01                 
2.2910000000e+02	2.1784860165e+00	4.9067928162e-04                 	4.5150851426e-04                 	3.9170767356e-05                 	9.2017032546e-01                 	3.7078622807e-01                 
2.3170000000e+02	2.1540403383e+00	5.8435788440e-04                 	4.7132548147e-04                 	1.1303240293e-04                 	8.0656990186e-01                 	3.3222353565e-01                 
2.3440000000e+02	2.1292284402e+00	5.4323327743e-04                 	4.6964109710e-04                 	7.3592180330e-05                 	8.6452932214e-01                 	2.8745905315e-01                 
2.3710000000e+02	2.1049816380e+00	6.1867896598e-04                 	5.3025806715e-04                 	8.8420898835e-05                 	8.5708112980e-01                 	2.4378112586e-01                 
2.3990000000e+02	2.0804132821e+00	8.7068248308e-04                 	7.0860143838e-04                 	1.6208104469e-04                 	8.1384597963e-01                 	2.8448605504e-01                 
2.4270000000e+02	2.0564118104e+00	6.1462979023e-04                 	5.4729628220e-04                 	6.7333508033e-05                 	8.9044867479e-01                 	3.9031799087e-01                 
2.4550000000e+02	2.0329578264e+00	5.1246276147e-04                 	4.7557460249e-04                 	3.6888158979e-05                 	9.2801787417e-01                 	4.0323055072e-01                 
2.4830000000e+02	2.0100328086e+00	4.7712815502e-04                 	4.4677689684e-04                 	3.0351258175e-05                 	9.3638761860e-01                 	4.0546548965e-01                 
2.5120000000e+02	1.9868278120e+00	4.5043786915e-04                 	4.2027916683e-04                 	3.0158702317e-05                 	9.3304581079e-01                 	4.1344139239e-01                 
