#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	6.8107568027e+01	3.1244922302e-10                 	1.3910382317e-10                 	1.7334539985e-10                 	4.4520457380e-01                 	9.9827636045e-01                 
7.4130000000e-03	6.7326623298e+01	2.9143750645e-10                 	1.2836704066e-10                 	1.6307046579e-10                 	4.4046163525e-01                 	9.9842932233e-01                 
7.4990000000e-03	6.6554508402e+01	3.0544760191e-10                 	1.4181502000e-10                 	1.6363258191e-10                 	4.6428591716e-01                 	9.9833852212e-01                 
7.5860000000e-03	6.5791228382e+01	3.1066722645e-10                 	1.4624591356e-10                 	1.6442131289e-10                 	4.7074780057e-01                 	9.9827514009e-01                 
7.6740000000e-03	6.5036781145e+01	3.1489855999e-10                 	1.4968786488e-10                 	1.6521069511e-10                 	4.7535264970e-01                 	9.9821285042e-01                 
7.7620000000e-03	6.4299440673e+01	3.1817725206e-10                 	1.5220478623e-10                 	1.6597246583e-10                 	4.7836476444e-01                 	9.9815235436e-01                 
7.8520000000e-03	6.3562437405e+01	3.2018368648e-10                 	1.5343608178e-10                 	1.6674760470e-10                 	4.7921267778e-01                 	9.9809554149e-01                 
7.9430000000e-03	6.2834226175e+01	3.2190914892e-10                 	1.5436882747e-10                 	1.6754032144e-10                 	4.7954159735e-01                 	9.9803753510e-01                 
8.0350000000e-03	6.2114780150e+01	3.2316262492e-10                 	1.5486937386e-10                 	1.6829325106e-10                 	4.7923046143e-01                 	9.9798073926e-01                 
8.1280000000e-03	6.1404067237e+01	3.2416205723e-10                 	1.5512894556e-10                 	1.6903311167e-10                 	4.7855368048e-01                 	9.9792368979e-01                 
8.2220000000e-03	6.0702050414e+01	3.2486507690e-10                 	1.5510197112e-10                 	1.6976310578e-10                 	4.7743504043e-01                 	9.9786672522e-01                 
8.3180000000e-03	6.0001473732e+01	3.2547878258e-10                 	1.5500891060e-10                 	1.7046987198e-10                 	4.7624889517e-01                 	9.9780872580e-01                 
8.4140000000e-03	5.9316883587e+01	3.2592270133e-10                 	1.5475344958e-10                 	1.7116925175e-10                 	4.7481641798e-01                 	9.9775043549e-01                 
8.5110000000e-03	5.8640848138e+01	3.2625980690e-10                 	1.5440598665e-10                 	1.7185382025e-10                 	4.7326082890e-01                 	9.9769194592e-01                 
8.6100000000e-03	5.7966580546e+01	3.2637265152e-10                 	1.5384705318e-10                 	1.7252559833e-10                 	4.7138463493e-01                 	9.9763308297e-01                 
8.7100000000e-03	5.7301062974e+01	3.2627423462e-10                 	1.5310585161e-10                 	1.7316838301e-10                 	4.6925510924e-01                 	9.9757542531e-01                 
8.8100000000e-03	5.6650653633e+01	3.2608908067e-10                 	1.5228233405e-10                 	1.7380674662e-10                 	4.6699611570e-01                 	9.9751773275e-01                 
8.9130000000e-03	5.5995989959e+01	3.2617029927e-10                 	1.5174278885e-10                 	1.7442751041e-10                 	4.6522564806e-01                 	9.9745547624e-01                 
9.0160000000e-03	5.5356284218e+01	3.2613621731e-10                 	1.5111191078e-10                 	1.7502430653e-10                 	4.6333986464e-01                 	9.9739418283e-01                 
9.1200000000e-03	5.4725028345e+01	3.2575754882e-10                 	1.5014678969e-10                 	1.7561075913e-10                 	4.6091576459e-01                 	9.9733517981e-01                 
9.2260000000e-03	5.4096277748e+01	3.2508644665e-10                 	1.4886360529e-10                 	1.7622284136e-10                 	4.5792006040e-01                 	9.9727776369e-01                 
9.3330000000e-03	5.3476080414e+01	3.2421194307e-10                 	1.4738815302e-10                 	1.7682379004e-10                 	4.5460432959e-01                 	9.9722222902e-01                 
9.4410000000e-03	5.2864342602e+01	3.2313370314e-10                 	1.4571489584e-10                 	1.7741880730e-10                 	4.5094304439e-01                 	9.9716875495e-01                 
9.5500000000e-03	5.2260969477e+01	3.2185768841e-10                 	1.4382691546e-10                 	1.7803077295e-10                 	4.4686493640e-01                 	9.9711764997e-01                 
9.6610000000e-03	5.1660517390e+01	3.2009634594e-10                 	1.4141068006e-10                 	1.7868566588e-10                 	4.4177536498e-01                 	9.9707155292e-01                 
9.7720000000e-03	5.1073706355e+01	3.1820240550e-10                 	1.3886383838e-10                 	1.7933856712e-10                 	4.3640096990e-01                 	9.9702881955e-01                 
9.8860000000e-03	5.0484752024e+01	3.1632494461e-10                 	1.3631795443e-10                 	1.8000699017e-10                 	4.3094279082e-01                 	9.9698631067e-01                 
1.0000000000e-02	4.9909225851e+01	3.1459527205e-10                 	1.3389642715e-10                 	1.8069884490e-10                 	4.2561487424e-01                 	9.9694372187e-01                 
1.0120000000e-02	4.9317416848e+01	3.1294735550e-10                 	1.3157523094e-10                 	1.8137212457e-10                 	4.2043886495e-01                 	9.9690027139e-01                 
1.0230000000e-02	4.8787122044e+01	3.1174468045e-10                 	1.2964902561e-10                 	1.8209565484e-10                 	4.1588207832e-01                 	9.9685858505e-01                 
1.0350000000e-02	4.8221474252e+01	3.1048171319e-10                 	1.2761146550e-10                 	1.8287024769e-10                 	4.1101121283e-01                 	9.9681770166e-01                 
1.0470000000e-02	4.7668792598e+01	3.0873216507e-10                 	1.2471935773e-10                 	1.8401280734e-10                 	4.0397267225e-01                 	9.9680143985e-01                 
1.0590000000e-02	4.7128636308e+01	3.1912460780e-10                 	1.3202209778e-10                 	1.8710251002e-10                 	4.1370077567e-01                 	9.9678028184e-01                 
1.0720000000e-02	4.6557113667e+01	1.6146573930e-10                 	5.9782657620e-11                 	1.0168308168e-10                 	3.7024979961e-01                 	9.9777913195e-01                 
1.0840000000e-02	4.6041721264e+01	1.2397725650e-10                 	2.1724660259e-11                 	1.0225259624e-10                 	1.7523101311e-01                 	9.9781307354e-01                 
1.0960000000e-02	4.5537614827e+01	1.3511436685e-10                 	3.2173933896e-11                 	1.0294043296e-10                 	2.3812370694e-01                 	9.9775630409e-01                 
1.1090000000e-02	4.5003810505e+01	1.5255123020e-10                 	4.8585601347e-11                 	1.0396562885e-10                 	3.1848711599e-01                 	9.9767375525e-01                 
1.1220000000e-02	4.4482375981e+01	1.7292669741e-10                 	6.7882053805e-11                 	1.0504464361e-10                 	3.9254814220e-01                 	9.9758071918e-01                 
1.1350000000e-02	4.3972886212e+01	1.9102019663e-10                 	8.4852266186e-11                 	1.0616793044e-10                 	4.4420573156e-01                 	9.9748825376e-01                 
1.1480000000e-02	4.3474935410e+01	2.0688783049e-10                 	9.9554794117e-11                 	1.0733303638e-10                 	4.8120178881e-01                 	9.9739126376e-01                 
1.1610000000e-02	4.2988135961e+01	2.2205704691e-10                 	1.1351855858e-10                 	1.0853848833e-10                 	5.1121349292e-01                 	9.9729483713e-01                 
1.1750000000e-02	4.2475936894e+01	2.3587592540e-10                 	1.2616549942e-10                 	1.0971042598e-10                 	5.3488078195e-01                 	9.9719187243e-01                 
1.1890000000e-02	4.1975799706e+01	2.4831991546e-10                 	1.3740801899e-10                 	1.1091189648e-10                 	5.5335078030e-01                 	9.9708408559e-01                 
1.2020000000e-02	4.1521818511e+01	2.5968876836e-10                 	1.4750545643e-10                 	1.1218331193e-10                 	5.6800861030e-01                 	9.9698381422e-01                 
1.2160000000e-02	4.1043771259e+01	2.6941094995e-10                 	1.5599475915e-10                 	1.1341619079e-10                 	5.7902159947e-01                 	9.9687846374e-01                 
1.2300000000e-02	4.0576606383e+01	2.7779308304e-10                 	1.6313121922e-10                 	1.1466186381e-10                 	5.8724003290e-01                 	9.9677069426e-01                 
1.2450000000e-02	4.0087731607e+01	2.8557307327e-10                 	1.6972492934e-10                 	1.1584814394e-10                 	5.9433099694e-01                 	9.9666127798e-01                 
1.2590000000e-02	3.9641958579e+01	2.9449056601e-10                 	1.7742105656e-10                 	1.1706950945e-10                 	6.0246770878e-01                 	9.9654475512e-01                 
