#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3500000000e+01	1.1834145079e-02	5.9463590398e-14                 	3.8077566085e-18                 	5.9459782641e-14                 	6.4035094131e-05                 	6.6240693731e-05                 
3.3880000000e+01	1.1701412637e-02	5.8214219602e-14                 	3.6373556758e-18                 	5.8210582246e-14                 	6.2482254347e-05                 	6.4704529502e-05                 
3.4280000000e+01	1.1564873400e-02	5.6923296775e-14                 	3.4693358155e-18                 	5.6919827439e-14                 	6.0947555957e-05                 	6.3175018977e-05                 
3.4670000000e+01	1.1434781083e-02	5.5724779538e-14                 	3.3136362665e-18                 	5.5721465902e-14                 	5.9464322586e-05                 	6.1705799260e-05                 
3.5080000000e+01	1.1301136264e-02	5.4534015613e-14                 	3.1593098085e-18                 	5.4530856303e-14                 	5.7932829134e-05                 	6.0217246759e-05                 
3.5480000000e+01	1.1173727738e-02	5.3352307873e-14                 	3.0181889915e-18                 	5.3349289684e-14                 	5.6570917206e-05                 	5.8840713305e-05                 
3.5890000000e+01	1.1046081364e-02	5.2219481330e-14                 	2.8806927755e-18                 	5.2216600637e-14                 	5.5165097434e-05                 	5.7451894863e-05                 
3.6310000000e+01	1.0918310662e-02	5.1072929307e-14                 	2.7487553149e-18                 	5.1070180551e-14                 	5.3820200881e-05                 	5.6105263318e-05                 
3.6730000000e+01	1.0793462024e-02	4.9994794830e-14                 	2.6234148186e-18                 	4.9992171415e-14                 	5.2473759069e-05                 	5.4779743283e-05                 
3.7150000000e+01	1.0671436343e-02	4.8910568959e-14                 	2.5059114689e-18                 	4.8908063048e-14                 	5.1234559774e-05                 	5.3524030040e-05                 
3.7580000000e+01	1.0549331031e-02	4.7843608663e-14                 	2.3923474575e-18                 	4.7841216316e-14                 	5.0003491049e-05                 	5.2282623552e-05                 
3.8020000000e+01	1.0427245138e-02	4.6828233663e-14                 	2.2819809446e-18                 	4.6825951682e-14                 	4.8730878064e-05                 	5.1033104305e-05                 
3.8460000000e+01	1.0307952682e-02	4.5807746969e-14                 	2.1785808416e-18                 	4.5805568388e-14                 	4.7559222747e-05                 	4.9849625254e-05                 
3.8900000000e+01	1.0191358873e-02	4.4815960260e-14                 	2.0809554811e-18                 	4.4813879304e-14                 	4.6433356980e-05                 	4.8706329289e-05                 
3.9360000000e+01	1.0072252544e-02	4.3829624661e-14                 	1.9846834516e-18                 	4.3827639977e-14                 	4.5281780690e-05                 	4.7553058860e-05                 
3.9810000000e+01	9.9583988983e-03	4.2913595604e-14                 	1.8951841499e-18                 	4.2911700420e-14                 	4.4162790911e-05                 	4.6441795885e-05                 
4.0270000000e+01	9.8446451488e-03	4.1981873463e-14                 	1.8094391743e-18                 	4.1980064024e-14                 	4.3100486591e-05                 	4.5366357945e-05                 
4.0740000000e+01	9.7310716775e-03	4.1066523087e-14                 	1.7267792396e-18                 	4.1064796308e-14                 	4.2048342782e-05                 	4.4305621980e-05                 
4.1210000000e+01	9.6200888168e-03	4.0177416897e-14                 	1.6487731741e-18                 	4.0175768124e-14                 	4.1037311540e-05                 	4.3281198308e-05                 
4.1690000000e+01	9.5093274200e-03	3.9298307245e-14                 	1.5735994085e-18                 	3.9296733646e-14                 	4.0042422149e-05                 	4.2271170782e-05                 
4.2170000000e+01	9.4010875063e-03	3.8450341319e-14                 	1.5026501377e-18                 	3.8448838669e-14                 	3.9080280854e-05                 	4.1295648638e-05                 
4.2660000000e+01	9.2931050197e-03	3.7612046506e-14                 	1.4342977818e-18                 	3.7610612208e-14                 	3.8134000011e-05                 	4.0334173646e-05                 
4.3150000000e+01	9.1875749743e-03	3.6797952963e-14                 	1.3697774588e-18                 	3.6796583186e-14                 	3.7224284192e-05                 	3.9405473153e-05                 
4.3650000000e+01	9.0823335657e-03	3.5999003167e-14                 	1.3076355615e-18                 	3.5997695532e-14                 	3.6324215851e-05                 	3.8490436559e-05                 
4.4160000000e+01	8.9774424851e-03	3.5183946905e-14                 	1.2482485328e-18                 	3.5182698657e-14                 	3.5477785826e-05                 	3.7606749545e-05                 
4.4670000000e+01	8.8749464997e-03	3.4423709306e-14                 	1.1918022074e-18                 	3.4422517504e-14                 	3.4621551002e-05                 	3.6736269651e-05                 
4.5190000000e+01	8.7728227515e-03	3.3672648208e-14                 	1.1374943081e-18                 	3.3671510714e-14                 	3.3780957799e-05                 	3.5879406960e-05                 
4.5710000000e+01	8.6730225365e-03	3.2943593238e-14                 	1.0862363551e-18                 	3.2942507001e-14                 	3.2972613136e-05                 	3.5051805177e-05                 
4.6240000000e+01	8.5736128923e-03	3.2228837833e-14                 	1.0369278628e-18                 	3.2227800905e-14                 	3.2173914188e-05                 	3.4237337541e-05                 
4.6770000000e+01	8.4764562784e-03	3.1506783237e-14                 	9.9070567345e-19                 	3.1505792531e-14                 	3.1444202539e-05                 	3.3465954803e-05                 
4.7320000000e+01	8.3779344916e-03	3.0820891829e-14                 	9.4511781922e-19                 	3.0819946711e-14                 	3.0664843330e-05                 	3.2677674560e-05                 
4.7860000000e+01	8.2834070234e-03	3.0156591438e-14                 	9.0286917951e-19                 	3.0155688569e-14                 	2.9939364379e-05                 	3.1929920631e-05                 
4.8420000000e+01	8.1876055378e-03	2.9499605494e-14                 	8.6152356673e-19                 	2.9498743970e-14                 	2.9204579258e-05                 	3.1181440950e-05                 
4.8980000000e+01	8.0939946946e-03	2.8836124869e-14                 	8.2278418691e-19                 	2.8835302085e-14                 	2.8533105286e-05                 	3.0472656489e-05                 
4.9550000000e+01	8.0008851694e-03	2.8207577098e-14                 	7.8530286514e-19                 	2.8206791795e-14                 	2.7840138925e-05                 	2.9762059512e-05                 
5.0120000000e+01	7.9098934585e-03	2.7597872615e-14                 	7.4992585458e-19                 	2.7597122690e-14                 	2.7173321112e-05                 	2.9075722434e-05                 
5.0700000000e+01	7.8194055255e-03	2.6981343065e-14                 	7.1618610251e-19                 	2.6980626878e-14                 	2.6543752874e-05                 	2.8414412486e-05                 
5.1290000000e+01	7.7294572069e-03	2.6392885319e-14                 	6.8356171464e-19                 	2.6392201757e-14                 	2.5899468981e-05                 	2.7751818093e-05                 
5.1880000000e+01	7.6415547444e-03	2.5803367633e-14                 	6.5298618615e-19                 	2.5802714646e-14                 	2.5306238916e-05                 	2.7124315817e-05                 
5.2480000000e+01	7.5541894082e-03	2.5240731236e-14                 	6.2341809416e-19                 	2.5240107818e-14                 	2.4698891975e-05                 	2.6495566905e-05                 
5.3090000000e+01	7.4673923553e-03	2.4690483436e-14                 	5.9505161198e-19                 	2.4689888384e-14                 	2.4100443944e-05                 	2.5878403525e-05                 
5.3700000000e+01	7.3825672280e-03	2.4139371822e-14                 	5.6846538894e-19                 	2.4138803356e-14                 	2.3549303318e-05                 	2.5293919264e-05                 
5.4330000000e+01	7.2969604296e-03	2.3609196219e-14                 	5.4236693880e-19                 	2.3608653852e-14                 	2.2972698171e-05                 	2.4699448469e-05                 
5.4950000000e+01	7.2146289380e-03	2.3082695687e-14                 	5.1829503209e-19                 	2.3082177392e-14                 	2.2453834644e-05                 	2.4145320477e-05                 
5.5590000000e+01	7.1315679104e-03	2.2580829437e-14                 	4.9466603472e-19                 	2.2580334771e-14                 	2.1906459907e-05                 	2.3581795144e-05                 
5.6230000000e+01	7.0503976550e-03	2.2073894512e-14                 	4.7252241780e-19                 	2.2073421989e-14                 	2.1406391045e-05                 	2.3048129160e-05                 
5.6890000000e+01	6.9686036235e-03	2.1590968905e-14                 	4.5081876944e-19                 	2.1590518086e-14                 	2.0879969372e-05                 	2.2506177003e-05                 
5.7540000000e+01	6.8898828666e-03	2.1111379665e-14                 	4.3078689411e-19                 	2.1110948878e-14                 	2.0405435407e-05                 	2.2000645604e-05                 
5.8210000000e+01	6.8105799715e-03	2.0650503825e-14                 	4.1115209484e-19                 	2.0650092673e-14                 	1.9910027296e-05                 	2.1487288067e-05                 
5.8880000000e+01	6.7330818638e-03	2.0185026618e-14                 	3.9275160996e-19                 	2.0184633867e-14                 	1.9457572060e-05                 	2.1001132424e-05                 
5.9570000000e+01	6.6550924986e-03	1.9746268203e-14                 	3.7473981839e-19                 	1.9745893463e-14                 	1.8977753899e-05                 	2.0508063949e-05                 
6.0260000000e+01	6.5788891494e-03	1.9298956900e-14                 	3.5786576482e-19                 	1.9298599034e-14                 	1.8543269809e-05                 	2.0041169435e-05                 
6.0950000000e+01	6.5044111590e-03	1.8870024116e-14                 	3.4193094939e-19                 	1.8869682185e-14                 	1.8120323922e-05                 	1.9590037785e-05                 
6.1660000000e+01	6.4295144363e-03	1.8458204198e-14                 	3.2633997791e-19                 	1.8457877858e-14                 	1.7679941906e-05                 	1.9132737063e-05                 
6.2370000000e+01	6.3563229139e-03	1.8042267577e-14                 	3.1172960709e-19                 	1.8041955847e-14                 	1.7277739938e-05                 	1.8699672784e-05                 
6.3100000000e+01	6.2827870070e-03	1.7646996009e-14                 	2.9745049721e-19                 	1.7646698558e-14                 	1.6855588173e-05                 	1.8261150862e-05                 
6.3830000000e+01	6.2109331058e-03	1.7251808978e-14                 	2.8407277744e-19                 	1.7251524906e-14                 	1.6466260309e-05                 	1.7845899470e-05                 
6.4570000000e+01	6.1397531383e-03	1.6862946415e-14                 	2.7127061162e-19                 	1.6862675144e-14                 	1.6086786078e-05                 	1.7439250387e-05                 
6.5310000000e+01	6.0701861911e-03	1.6494960967e-14                 	2.5909456437e-19                 	1.6494701872e-14                 	1.5707497877e-05                 	1.7038497523e-05                 
6.6070000000e+01	6.0003611343e-03	1.6122087007e-14                 	2.4737558522e-19                 	1.6121839632e-14                 	1.5343893449e-05                 	1.6648812099e-05                 
6.6830000000e+01	5.9321241978e-03	1.5761464852e-14                 	2.3631176149e-19                 	1.5761228540e-14                 	1.4993007548e-05                 	1.6272343658e-05                 
6.7610000000e+01	5.8636867348e-03	1.5415670934e-14                 	2.2551667265e-19                 	1.5415445417e-14                 	1.4629053358e-05                 	1.5891771680e-05                 
6.8390000000e+01	5.7968103545e-03	1.5070176773e-14                 	2.1540174878e-19                 	1.5069961371e-14                 	1.4293246325e-05                 	1.5531381810e-05                 
6.9180000000e+01	5.7306137633e-03	1.4730344577e-14                 	2.0572860616e-19                 	1.4730138848e-14                 	1.3966313218e-05                 	1.5178724959e-05                 
6.9980000000e+01	5.6651023170e-03	1.4410276245e-14                 	1.9641400351e-19                 	1.4410079831e-14                 	1.3630134508e-05                 	1.4826873360e-05                 
7.0790000000e+01	5.6002805501e-03	1.4084910631e-14                 	1.8757628985e-19                 	1.4084723055e-14                 	1.3317534968e-05                 	1.4489542921e-05                 
7.1610000000e+01	5.5361522154e-03	1.3764983772e-14                 	1.7912999696e-19                 	1.3764804642e-14                 	1.3013455004e-05                 	1.4159639864e-05                 
7.2440000000e+01	5.4727203222e-03	1.3457412029e-14                 	1.7105934442e-19                 	1.3457240969e-14                 	1.2711162002e-05                 	1.3837054656e-05                 
7.3280000000e+01	5.4099871744e-03	1.3161200296e-14                 	1.6329393190e-19                 	1.3161037002e-14                 	1.2407221851e-05                 	1.3515451937e-05                 
7.4130000000e+01	5.3479544063e-03	1.2863742141e-14                 	1.5593137285e-19                 	1.2863586210e-14                 	1.2121773831e-05                 	1.3207312635e-05                 
7.4990000000e+01	5.2866230183e-03	1.2574719600e-14                 	1.4889968585e-19                 	1.2574570700e-14                 	1.1841193329e-05                 	1.2906149227e-05                 
7.5860000000e+01	5.2259934108e-03	1.2290630386e-14                 	1.4218492843e-19                 	1.2290488201e-14                 	1.1568562715e-05                 	1.2611845276e-05                 
7.6740000000e+01	5.1660654175e-03	1.2020216101e-14                 	1.3572789982e-19                 	1.2020080373e-14                 	1.1291635581e-05                 	1.2318605918e-05                 
7.7620000000e+01	5.1074962657e-03	1.1750391322e-14                 	1.2967599245e-19                 	1.1750261646e-14                 	1.1035887137e-05                 	1.2040894615e-05                 
7.8520000000e+01	5.0489538989e-03	1.1486909214e-14                 	1.2383142416e-19                 	1.1486785382e-14                 	1.0780221368e-05                 	1.1766472880e-05                 
7.9430000000e+01	4.9911099099e-03	1.1224802262e-14                 	1.1825286130e-19                 	1.1224684009e-14                 	1.0534961644e-05                 	1.1498431875e-05                 
8.0350000000e+01	4.9339621673e-03	1.0973559880e-14                 	1.1292871318e-19                 	1.0973446951e-14                 	1.0290982545e-05                 	1.1236648287e-05                 
8.1280000000e+01	4.8775081218e-03	1.0731432004e-14                 	1.0781137815e-19                 	1.0731324192e-14                 	1.0046317967e-05                 	1.0975944056e-05                 
8.2220000000e+01	4.8217448327e-03	1.0491802621e-14                 	1.0296451453e-19                 	1.0491699657e-14                 	9.8138059063e-06                 	1.0726427455e-05                 
8.3180000000e+01	4.7660959382e-03	1.0252082467e-14                 	9.8292383734e-20                 	1.0251984175e-14                 	9.5875529728e-06                 	1.0480282657e-05                 
8.4140000000e+01	4.7117169021e-03	1.0020839194e-14                 	9.3882281894e-20                 	1.0020745312e-14                 	9.3687045639e-06                 	1.0242514014e-05                 
8.5110000000e+01	4.6580173909e-03	9.8038131981e-15                 	8.9644338603e-20                 	9.8037235537e-15                 	9.1438236115e-06                 	1.0005781234e-05                 
8.6100000000e+01	4.6044583059e-03	9.5793338516e-15                 	8.5591532461e-20                 	9.5792482600e-15                 	8.9350192599e-06                 	9.7770226224e-06                 
8.7100000000e+01	4.5515942611e-03	9.3646966631e-15                 	8.1727661995e-20                 	9.3646149354e-15                 	8.7272086791e-06                 	9.5538254584e-06                 
8.8100000000e+01	4.4999303081e-03	9.1520583578e-15                 	7.8079375202e-20                 	9.1519802784e-15                 	8.5313458623e-06                 	9.3381855592e-06                 
8.9130000000e+01	4.4479284208e-03	8.9440226700e-15                 	7.4531981149e-20                 	8.9439481381e-15                 	8.3331610282e-06                 	9.1236197869e-06                 
9.0160000000e+01	4.3971146866e-03	8.7435483428e-15                 	7.1183784193e-20                 	8.7434771590e-15                 	8.1412924596e-06                 	8.9163649117e-06                 
9.1200000000e+01	4.3469721507e-03	8.5529292406e-15                 	6.7968699247e-20                 	8.5528612719e-15                 	7.9468328727e-06                 	8.7101664914e-06                 
9.2260000000e+01	4.2970286163e-03	8.3585324017e-15                 	6.4898243148e-20                 	8.3584675035e-15                 	7.7643107699e-06                 	8.5111818165e-06                 
9.3330000000e+01	4.2477644931e-03	8.1676764285e-15                 	6.1972658560e-20                 	8.1676144559e-15                 	7.5875506458e-06                 	8.3171563524e-06                 
9.4410000000e+01	4.1991723349e-03	7.9829852843e-15                 	5.9185007736e-20                 	7.9829260993e-15                 	7.4138941295e-06                 	8.1279683792e-06                 
9.5500000000e+01	4.1512446088e-03	7.8043078700e-15                 	5.6528671541e-20                 	7.8042513413e-15                 	7.2432651918e-06                 	7.9434988267e-06                 
9.6610000000e+01	4.1035489094e-03	7.6280834886e-15                 	5.3974983779e-20                 	7.6280295136e-15                 	7.0758249906e-06                 	7.7620240974e-06                 
9.7720000000e+01	4.0569367595e-03	7.4613279261e-15                 	5.1546441808e-20                 	7.4612763796e-15                 	6.9084809459e-06                 	7.5832020094e-06                 
9.8860000000e+01	4.0101543611e-03	7.2906388351e-15                 	4.9209473308e-20                 	7.2905896256e-15                 	6.7496792011e-06                 	7.4093291799e-06                 
1.0000000000e+02	3.9644386014e-03	7.1263770620e-15                 	4.7003458437e-20                 	7.1263300586e-15                 	6.5957018592e-06                 	7.2413683418e-06                 
1.0120000000e+02	3.9174294480e-03	6.9616878757e-15                 	4.4813250645e-20                 	6.9616430624e-15                 	6.4371243649e-06                 	7.0706630834e-06                 
1.0230000000e+02	3.8753065508e-03	6.8099858738e-15                 	4.2916541040e-20                 	6.8099429573e-15                 	6.3020014776e-06                 	6.9194314533e-06                 
1.0350000000e+02	3.8303754603e-03	6.6550746524e-15                 	4.0960439002e-20                 	6.6550336920e-15                 	6.1547677736e-06                 	6.7599188329e-06                 
1.0470000000e+02	3.7864743089e-03	6.5037144083e-15                 	3.9114523795e-20                 	6.5036752938e-15                 	6.0141822564e-06                 	6.6058592322e-06                 
1.0590000000e+02	3.7435680844e-03	6.3604442194e-15                 	3.7358777310e-20                 	6.3604068606e-15                 	5.8736113424e-06                 	6.4540310230e-06                 
1.0720000000e+02	3.6981703371e-03	6.2122914692e-15                 	3.5579200354e-20                 	6.2122558900e-15                 	5.7272265042e-06                 	6.2984526147e-06                 
1.0840000000e+02	3.6572311821e-03	6.0756278805e-15                 	3.4029618861e-20                 	6.0755938509e-15                 	5.6010044608e-06                 	6.1597817192e-06                 
1.0960000000e+02	3.6171885049e-03	5.9396416116e-15                 	3.2563484198e-20                 	5.9396090481e-15                 	5.4823988259e-06                 	6.0256408232e-06                 
1.1090000000e+02	3.5747868363e-03	5.8036526812e-15                 	3.1063172584e-20                 	5.8036216180e-15                 	5.3523486484e-06                 	5.8852063550e-06                 
1.1220000000e+02	3.5333677374e-03	5.6708150166e-15                 	2.9648279217e-20                 	5.6707853683e-15                 	5.2282218923e-06                 	5.7496248394e-06                 
1.1350000000e+02	3.4928974462e-03	5.5432560960e-15                 	2.8313036361e-20                 	5.5432277830e-15                 	5.1076543950e-06                 	5.6186750149e-06                 
1.1480000000e+02	3.4533437295e-03	5.4185861416e-15                 	2.7052121387e-20                 	5.4185590895e-15                 	4.9924686403e-06                 	5.4921484870e-06                 
1.1610000000e+02	3.4146757979e-03	5.2967080972e-15                 	2.5860624084e-20                 	5.2966822366e-15                 	4.8823955577e-06                 	5.3698482563e-06                 
1.1750000000e+02	3.3739902991e-03	5.1790771406e-15                 	2.4641562441e-20                 	5.1790524991e-15                 	4.7579060463e-06                 	5.2402363669e-06                 
1.1890000000e+02	3.3342629112e-03	5.0582879238e-15                 	2.3501268761e-20                 	5.0582644226e-15                 	4.6460915462e-06                 	5.1175641741e-06                 
1.2020000000e+02	3.2982018315e-03	4.9465331989e-15                 	2.2500901977e-20                 	4.9465106980e-15                 	4.5488225940e-06                 	5.0074710941e-06                 
1.2160000000e+02	3.2602291130e-03	4.8352801016e-15                 	2.1482390478e-20                 	4.8352586192e-15                 	4.4428430259e-06                 	4.8928352845e-06                 
1.2300000000e+02	3.2231208142e-03	4.7265595993e-15                 	2.0520861064e-20                 	4.7265390784e-15                 	4.3416063277e-06                 	4.7820914651e-06                 
1.2450000000e+02	3.1842880333e-03	4.6165748508e-15                 	1.9549594149e-20                 	4.6165553012e-15                 	4.2346533482e-06                 	4.6675582769e-06                 
1.2590000000e+02	3.1488789527e-03	4.5127906177e-15                 	1.8694393267e-20                 	4.5127719233e-15                 	4.1425350412e-06                 	4.5643331987e-06                 
1.2740000000e+02	3.1118042397e-03	4.4078263532e-15                 	1.7829359118e-20                 	4.4078085238e-15                 	4.0449322839e-06                 	4.4574890873e-06                 
1.2880000000e+02	3.0779802806e-03	4.3106195559e-15                 	1.7066685605e-20                 	4.3106024892e-15                 	3.9592187117e-06                 	4.3611170850e-06                 
1.3030000000e+02	3.0425468929e-03	4.2122677782e-15                 	1.6294242625e-20                 	4.2122514839e-15                 	3.8682827120e-06                 	4.2612887581e-06                 
1.3180000000e+02	3.0079200314e-03	4.1180814925e-15                 	1.5565011331e-20                 	4.1180659275e-15                 	3.7796754046e-06                 	4.1648492040e-06                 
1.3340000000e+02	2.9718430295e-03	4.0210930132e-15                 	1.4831565086e-20                 	4.0210781816e-15                 	3.6884411868e-06                 	4.0655448687e-06                 
1.3490000000e+02	2.9387980737e-03	3.9311968623e-15                 	1.4182792950e-20                 	3.9311826795e-15                 	3.6077544439e-06                 	3.9756378683e-06                 
1.3650000000e+02	2.9043506237e-03	3.8404621397e-15                 	1.3529390213e-20                 	3.8404486103e-15                 	3.5228547297e-06                 	3.8829849860e-06                 
1.3800000000e+02	2.8727815952e-03	3.7563890445e-15                 	1.2950656696e-20                 	3.7563760938e-15                 	3.4476345615e-06                 	3.7990334953e-06                 
1.3960000000e+02	2.8398557317e-03	3.6714919250e-15                 	1.2367040320e-20                 	3.6714795579e-15                 	3.3683964374e-06                 	3.7124510525e-06                 
1.4130000000e+02	2.8056890314e-03	3.5859790373e-15                 	1.1782518249e-20                 	3.5859672547e-15                 	3.2857186634e-06                 	3.6236606735e-06                 
1.4290000000e+02	2.7742747386e-03	3.5049504704e-15                 	1.1263599118e-20                 	3.5049392068e-15                 	3.2136257597e-06                 	3.5429715168e-06                 
1.4450000000e+02	2.7435561255e-03	3.4274738236e-15                 	1.0772935974e-20                 	3.4274630506e-15                 	3.1431125453e-06                 	3.4649476796e-06                 
1.4620000000e+02	2.7116543101e-03	3.3476643786e-15                 	1.0280525690e-20                 	3.3476540981e-15                 	3.0709547098e-06                 	3.3848380602e-06                 
1.4790000000e+02	2.6804858698e-03	3.2738061097e-15                 	9.8126009294e-21                 	3.2737962971e-15                 	2.9973066824e-06                 	3.3059500798e-06                 
1.4960000000e+02	2.6500258031e-03	3.2009258241e-15                 	9.3741062564e-21                 	3.2009164500e-15                 	2.9285609138e-06                 	3.2312435141e-06                 
1.5140000000e+02	2.6185195518e-03	3.1259373676e-15                 	8.9361847435e-21                 	3.1259284314e-15                 	2.8587216226e-06                 	3.1548692892e-06                 
1.5310000000e+02	2.5894438938e-03	3.0563651004e-15                 	8.5458311108e-21                 	3.0563565546e-15                 	2.7960766564e-06                 	3.0851975033e-06                 
1.5490000000e+02	2.5593535193e-03	2.9863916212e-15                 	8.1554669348e-21                 	2.9863834657e-15                 	2.7308765792e-06                 	3.0139132357e-06                 
1.5670000000e+02	2.5299544361e-03	2.9180257001e-15                 	7.7871395582e-21                 	2.9180179130e-15                 	2.6686329589e-06                 	2.9450713078e-06                 
1.5850000000e+02	2.5012230924e-03	2.8528160561e-15                 	7.4393732811e-21                 	2.8528086167e-15                 	2.6077297431e-06                 	2.8785613324e-06                 
1.6030000000e+02	2.4731369940e-03	2.7890708823e-15                 	7.1108056251e-21                 	2.7890637715e-15                 	2.5495248867e-06                 	2.8142792354e-06                 
1.6220000000e+02	2.4441668319e-03	2.7250602246e-15                 	6.7834242791e-21                 	2.7250534412e-15                 	2.4892749958e-06                 	2.7487341569e-06                 
1.6410000000e+02	2.4158675207e-03	2.6644849613e-15                 	6.4724700406e-21                 	2.6644784889e-15                 	2.4291636599e-06                 	2.6842144076e-06                 
1.6600000000e+02	2.3882160250e-03	2.6033431271e-15                 	6.1811818213e-21                 	2.6033369459e-15                 	2.3743246739e-06                 	2.6231214154e-06                 
1.6790000000e+02	2.3611903522e-03	2.5450999247e-15                 	5.9060975162e-21                 	2.5450940186e-15                 	2.3205758873e-06                 	2.5640906087e-06                 
1.6980000000e+02	2.3347694944e-03	2.4881601611e-15                 	5.6461470872e-21                 	2.4881545150e-15                 	2.2692056466e-06                 	2.5070302704e-06                 
1.7180000000e+02	2.3075894071e-03	2.4310646331e-15                 	5.3877797152e-21                 	2.4310592453e-15                 	2.2162223257e-06                 	2.4490001816e-06                 
1.7380000000e+02	2.2810348685e-03	2.3752831550e-15                 	5.1440232646e-21                 	2.3752780110e-15                 	2.1656463373e-06                 	2.3929618616e-06                 
1.7580000000e+02	2.2550845287e-03	2.3222176566e-15                 	4.9138975878e-21                 	2.3222127427e-15                 	2.1160366144e-06                 	2.3388251356e-06                 
1.7780000000e+02	2.2297179985e-03	2.2703459826e-15                 	4.6964979226e-21                 	2.2703412861e-15                 	2.0686265259e-06                 	2.2865049819e-06                 
1.7990000000e+02	2.2036901620e-03	2.2183944398e-15                 	4.4810118105e-21                 	2.2183899588e-15                 	2.0199346564e-06                 	2.2334359762e-06                 
1.8200000000e+02	2.1782629678e-03	2.1676417789e-15                 	4.2777438605e-21                 	2.1676375011e-15                 	1.9734551632e-06                 	2.1821933373e-06                 
1.8410000000e+02	2.1534158617e-03	2.1180469713e-15                 	4.0858720905e-21                 	2.1180428854e-15                 	1.9290752972e-06                 	2.1326942108e-06                 
1.8620000000e+02	2.1291292167e-03	2.0695708405e-15                 	3.9046383202e-21                 	2.0695669358e-15                 	1.8866898605e-06                 	2.0848603871e-06                 
1.8840000000e+02	2.1042667736e-03	2.0224526156e-15                 	3.7254226148e-21                 	2.0224488902e-15                 	1.8420320881e-06                 	2.0364543832e-06                 
1.9050000000e+02	2.0810701320e-03	1.9774596374e-15                 	3.5638453394e-21                 	1.9774560736e-15                 	1.8022341756e-06                 	1.9918043402e-06                 
1.9280000000e+02	2.0562440879e-03	1.9314421028e-15                 	3.3968023765e-21                 	1.9314387060e-15                 	1.7586871342e-06                 	1.9445661614e-06                 
1.9500000000e+02	2.0330454366e-03	1.8874770221e-15                 	3.2460827774e-21                 	1.8874737760e-15                 	1.7197998913e-06                 	1.9009369312e-06                 
1.9720000000e+02	2.0103644023e-03	1.8457826981e-15                 	3.1036308091e-21                 	1.8457795945e-15                 	1.6814713955e-06                 	1.8587596953e-06                 
1.9950000000e+02	1.9871872689e-03	1.8041036180e-15                 	2.9629598097e-21                 	1.8041006551e-15                 	1.6423445860e-06                 	1.8161486968e-06                 
2.0180000000e+02	1.9645384546e-03	1.7621142091e-15                 	2.8301689571e-21                 	1.7621113790e-15                 	1.6061211824e-06                 	1.7749863708e-06                 
2.0420000000e+02	1.9414488743e-03	1.7214738798e-15                 	2.6994403271e-21                 	1.7214711804e-15                 	1.5680983364e-06                 	1.7335086108e-06                 
2.0650000000e+02	1.9198249886e-03	1.6838239131e-15                 	2.5811672995e-21                 	1.6838213320e-15                 	1.5329199683e-06                 	1.6951084523e-06                 
2.0890000000e+02	1.8977685981e-03	1.6449973995e-15                 	2.4645764770e-21                 	1.6449949349e-15                 	1.4982251509e-06                 	1.6563833304e-06                 
2.1130000000e+02	1.8762132520e-03	1.6082566226e-15                 	2.3544950056e-21                 	1.6082542681e-15                 	1.4640045453e-06                 	1.6189702078e-06                 
2.1380000000e+02	1.8542743692e-03	1.5704159900e-15                 	2.2462839105e-21                 	1.5704137437e-15                 	1.4303750884e-06                 	1.5813302404e-06                 
2.1630000000e+02	1.8328426266e-03	1.5346259935e-15                 	2.1442187134e-21                 	1.5346238493e-15                 	1.3972255927e-06                 	1.5449878065e-06                 
2.1880000000e+02	1.8119006405e-03	1.4996538668e-15                 	2.0478851787e-21                 	1.4996518189e-15                 	1.3655718990e-06                 	1.5098839749e-06                 
2.2130000000e+02	1.7914318127e-03	1.4666212377e-15                 	1.9569014383e-21                 	1.4666192808e-15                 	1.3342923094e-06                 	1.4759630663e-06                 
2.2390000000e+02	1.7706291208e-03	1.4325499778e-15                 	1.8675745806e-21                 	1.4325481103e-15                 	1.3036715015e-06                 	1.4418837396e-06                 
2.2650000000e+02	1.7503040183e-03	1.4003838891e-15                 	1.7832870013e-21                 	1.4003821058e-15                 	1.2734272475e-06                 	1.4089712229e-06                 
2.2910000000e+02	1.7304402451e-03	1.3689478907e-15                 	1.7037013086e-21                 	1.3689461870e-15                 	1.2445333530e-06                 	1.3771728768e-06                 
2.3170000000e+02	1.7110222708e-03	1.3382174039e-15                 	1.6285062375e-21                 	1.3382157754e-15                 	1.2169220283e-06                 	1.3464389732e-06                 
2.3440000000e+02	1.6913133965e-03	1.3076108378e-15                 	1.5547582941e-21                 	1.3076092831e-15                 	1.1890068888e-06                 	1.3155992824e-06                 
2.3710000000e+02	1.6720533958e-03	1.2777013418e-15                 	1.4851381333e-21                 	1.2776998566e-15                 	1.1623515486e-06                 	1.2858071453e-06                 
2.3990000000e+02	1.6525379747e-03	1.2479449492e-15                 	1.4170064591e-21                 	1.2479435322e-15                 	1.1354719292e-06                 	1.2559679168e-06                 
2.4270000000e+02	1.6334728477e-03	1.2199231585e-15                 	1.3527373814e-21                 	1.2199218058e-15                 	1.1088709743e-06                 	1.2271554467e-06                 
2.4550000000e+02	1.6148426075e-03	1.1925405620e-15                 	1.2920710301e-21                 	1.1925392699e-15                 	1.0834608660e-06                 	1.1993231829e-06                 
