#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3710000000e+01	4.1999905811e+00	1.9341542193e-05                 	1.1262631042e-05                 	8.0789111515e-06                 	5.8230263798e-01                 	6.1529641708e-01                 
2.3990000000e+01	4.1509702658e+00	1.9682758864e-05                 	1.1454867799e-05                 	8.2278910649e-06                 	5.8197470579e-01                 	6.3722287813e-01                 
2.4270000000e+01	4.1030810332e+00	2.0177616266e-05                 	1.1903855371e-05                 	8.2737608952e-06                 	5.8995350164e-01                 	6.4838201553e-01                 
2.4550000000e+01	4.0562841824e+00	2.0672451801e-05                 	1.2471202902e-05                 	8.2012488996e-06                 	6.0327642902e-01                 	6.4505803250e-01                 
2.4830000000e+01	4.0105427578e+00	2.0980146428e-05                 	1.2992417066e-05                 	7.9877293619e-06                 	6.1927199176e-01                 	6.3295445251e-01                 
2.5120000000e+01	3.9642427021e+00	2.1150259706e-05                 	1.3443964863e-05                 	7.7062948433e-06                 	6.3564065168e-01                 	6.2310638189e-01                 
2.5410000000e+01	3.9189994757e+00	2.1407344048e-05                 	1.3849725684e-05                 	7.5576183643e-06                 	6.4696141906e-01                 	6.2491644726e-01                 
2.5700000000e+01	3.8747773026e+00	2.1871557009e-05                 	1.4219937591e-05                 	7.6516194179e-06                 	6.5015662056e-01                 	6.4100943628e-01                 
2.6000000000e+01	3.8300683337e+00	2.2502242791e-05                 	1.4580030493e-05                 	7.9222122986e-06                 	6.4793676915e-01                 	6.7029103534e-01                 
2.6300000000e+01	3.7863793413e+00	2.3028134706e-05                 	1.4894363451e-05                 	8.1337712545e-06                 	6.4678983520e-01                 	7.0395166925e-01                 
2.6610000000e+01	3.7422689469e+00	2.3175938171e-05                 	1.5035065070e-05                 	8.1408731003e-06                 	6.4873598470e-01                 	7.2970910138e-01                 
2.6920000000e+01	3.6991744679e+00	2.2952193840e-05                 	1.4893683918e-05                 	8.0585099216e-06                 	6.4890023246e-01                 	7.3640165102e-01                 
2.7230000000e+01	3.6570612074e+00	2.2426878267e-05                 	1.4500886393e-05                 	7.9259918735e-06                 	6.4658514755e-01                 	7.2175779729e-01                 
2.7540000000e+01	3.6158960304e+00	2.1849850890e-05                 	1.4108976954e-05                 	7.7408739360e-06                 	6.4572417565e-01                 	6.9168399184e-01                 
2.7860000000e+01	3.5743638434e+00	2.1518960826e-05                 	1.3878636644e-05                 	7.6403241817e-06                 	6.4494920346e-01                 	6.5720870435e-01                 
2.8180000000e+01	3.5337748998e+00	2.1593292905e-05                 	1.3834554147e-05                 	7.7587387588e-06                 	6.4068756012e-01                 	6.2940040707e-01                 
2.8510000000e+01	3.4928718582e+00	2.1925073106e-05                 	1.3909214587e-05                 	8.0158585196e-06                 	6.3439763778e-01                 	6.1214628508e-01                 
2.8840000000e+01	3.4529048778e+00	2.2264119602e-05                 	1.4014507791e-05                 	8.2496118108e-06                 	6.2946606656e-01                 	6.0817458186e-01                 
2.9170000000e+01	3.4138421898e+00	2.2322009744e-05                 	1.3931705832e-05                 	8.3903039126e-06                 	6.2412417122e-01                 	6.1579957645e-01                 
2.9510000000e+01	3.3745095451e+00	2.1608452814e-05                 	1.3301731305e-05                 	8.3067215095e-06                 	6.1557999636e-01                 	6.2955014335e-01                 
2.9850000000e+01	3.3360729205e+00	2.0206738842e-05                 	1.2115094812e-05                 	8.0916440297e-06                 	5.9955715303e-01                 	6.4027280068e-01                 
3.0200000000e+01	3.2974098237e+00	1.8553596803e-05                 	1.0634299169e-05                 	7.9192976347e-06                 	5.7316644753e-01                 	6.3583465361e-01                 
3.0550000000e+01	3.2596326244e+00	1.7304926245e-05                 	9.4854534591e-06                 	7.8194727857e-06                 	5.4813602352e-01                 	6.0363579237e-01                 
3.0900000000e+01	3.2227112193e+00	1.6781436275e-05                 	8.9778293543e-06                 	7.8036069209e-06                 	5.3498575492e-01                 	5.4476220400e-01                 
3.1260000000e+01	3.1855974625e+00	1.7121788288e-05                 	9.1539469992e-06                 	7.9678412891e-06                 	5.3463731972e-01                 	4.7452821515e-01                 
3.1620000000e+01	3.1493288007e+00	1.8026804795e-05                 	9.7882260938e-06                 	8.2385787012e-06                 	5.4298175440e-01                 	4.1354721223e-01                 
3.1990000000e+01	3.1129033034e+00	1.8854299943e-05                 	1.0627134388e-05                 	8.2271655550e-06                 	5.6364513241e-01                 	3.6431841663e-01                 
3.2360000000e+01	3.0773107749e+00	1.9320061009e-05                 	1.1522767593e-05                 	7.7972934160e-06                 	5.9641465871e-01                 	3.3773719294e-01                 
3.2730000000e+01	3.0425229660e+00	1.9702296983e-05                 	1.2360985688e-05                 	7.3413112942e-06                 	6.2738805020e-01                 	3.3314538781e-01                 
3.3110000000e+01	3.0076042488e+00	1.9970750120e-05                 	1.2936300103e-05                 	7.0344500170e-06                 	6.4776235370e-01                 	3.4111803274e-01                 
3.3500000000e+01	2.9725903486e+00	1.9951461933e-05                 	1.3075244957e-05                 	6.8762169759e-06                 	6.5535272558e-01                 	3.5677458151e-01                 
3.3880000000e+01	2.9392496068e+00	1.9696911953e-05                 	1.2837078327e-05                 	6.8598336264e-06                 	6.5173050259e-01                 	3.7955084900e-01                 
3.4280000000e+01	2.9049526452e+00	1.9452410532e-05                 	1.2470578813e-05                 	6.9818317191e-06                 	6.4108141212e-01                 	4.1288073804e-01                 
3.4670000000e+01	2.8722750700e+00	1.9577242945e-05                 	1.2353347173e-05                 	7.2238957713e-06                 	6.3100545916e-01                 	4.5519945906e-01                 
3.5080000000e+01	2.8387051504e+00	2.0366212379e-05                 	1.2791816416e-05                 	7.5743959623e-06                 	6.2809010230e-01                 	4.9775424532e-01                 
3.5480000000e+01	2.8067017102e+00	2.1700760991e-05                 	1.3747474932e-05                 	7.9532860587e-06                 	6.3350197433e-01                 	5.2284045499e-01                 
3.5890000000e+01	2.7746385254e+00	2.3378479198e-05                 	1.5038248625e-05                 	8.3402305736e-06                 	6.4325179141e-01                 	5.2686923357e-01                 
3.6310000000e+01	2.7425441112e+00	2.4638219200e-05                 	1.6137168285e-05                 	8.5010509148e-06                 	6.5496488014e-01                 	5.0793689261e-01                 
3.6730000000e+01	2.7111836830e+00	2.4869279816e-05                 	1.6852820728e-05                 	8.0164590875e-06                 	6.7765616266e-01                 	4.7614556215e-01                 
3.7150000000e+01	2.6805323466e+00	2.4455957609e-05                 	1.7379077362e-05                 	7.0768802469e-06                 	7.1062755505e-01                 	4.5024939360e-01                 
3.7580000000e+01	2.6498610079e+00	2.4100573280e-05                 	1.7937886933e-05                 	6.1626863472e-06                 	7.4429295621e-01                 	4.3694470106e-01                 
3.8020000000e+01	2.6191945470e+00	2.4006308541e-05                 	1.8510296611e-05                 	5.4960119297e-06                 	7.7105968124e-01                 	4.3428762337e-01                 
3.8460000000e+01	2.5892297628e+00	2.4139071052e-05                 	1.9009775472e-05                 	5.1292955800e-06                 	7.8751064741e-01                 	4.3851861229e-01                 
3.8900000000e+01	2.5599428452e+00	2.4474612783e-05                 	1.9461689113e-05                 	5.0129236700e-06                 	7.9517863206e-01                 	4.4874740828e-01                 
3.9360000000e+01	2.5300248139e+00	2.5083819217e-05                 	1.9925450043e-05                 	5.1583691737e-06                 	7.9435471412e-01                 	4.6598264354e-01                 
3.9810000000e+01	2.5014261913e+00	2.6011471205e-05                 	2.0439067692e-05                 	5.5724035128e-06                 	7.8577130571e-01                 	4.9076961919e-01                 
4.0270000000e+01	2.4728526615e+00	2.7182433084e-05                 	2.1044586642e-05                 	6.1378464414e-06                 	7.7419804833e-01                 	5.2264265809e-01                 
4.0740000000e+01	2.4443244152e+00	2.8307044475e-05                 	2.1741381886e-05                 	6.5656625887e-06                 	7.6805552432e-01                 	5.6133532928e-01                 
4.1210000000e+01	2.4164468983e+00	2.8974701079e-05                 	2.2392644538e-05                 	6.5820565411e-06                 	7.7283435908e-01                 	5.9907573700e-01                 
4.1690000000e+01	2.3886250102e+00	2.9599956725e-05                 	2.2831628763e-05                 	6.7683279617e-06                 	7.7133993726e-01                 	6.3065809576e-01                 
4.2170000000e+01	2.3614364875e+00	2.9842344124e-05                 	2.2737800092e-05                 	7.1045440318e-06                 	7.6193076514e-01                 	6.5017665409e-01                 
4.2660000000e+01	2.3343126272e+00	2.9107848707e-05                 	2.1864323492e-05                 	7.2435252152e-06                 	7.5114872665e-01                 	6.5166876037e-01                 
4.3150000000e+01	2.3078047897e+00	2.7376439973e-05                 	2.0442650584e-05                 	6.9337893889e-06                 	7.4672421265e-01                 	6.3190488040e-01                 
4.3650000000e+01	2.2813694542e+00	2.5296956646e-05                 	1.9022319429e-05                 	6.2746372173e-06                 	7.5196078702e-01                 	5.9570670499e-01                 
4.4160000000e+01	2.2550221168e+00	2.3585719886e-05                 	1.7995532804e-05                 	5.5901870819e-06                 	7.6298425026e-01                 	5.5476842402e-01                 
4.4670000000e+01	2.2292763975e+00	2.2382701000e-05                 	1.7304156681e-05                 	5.0785443183e-06                 	7.7310404502e-01                 	5.1608960609e-01                 
4.5190000000e+01	2.2036241796e+00	2.1699622547e-05                 	1.6855603151e-05                 	4.8440193968e-06                 	7.7676941679e-01                 	4.8251796972e-01                 
4.5710000000e+01	2.1785556044e+00	2.1542454427e-05                 	1.6571511199e-05                 	4.9709432283e-06                 	7.6924898483e-01                 	4.5436719228e-01                 
4.6240000000e+01	2.1535851357e+00	2.2017049683e-05                 	1.6417373375e-05                 	5.5996763084e-06                 	7.4566636361e-01                 	4.2977458183e-01                 
4.6770000000e+01	2.1291806003e+00	2.2898893270e-05                 	1.6411963270e-05                 	6.4869299998e-06                 	7.1671425674e-01                 	4.0864826379e-01                 
4.7320000000e+01	2.1044331504e+00	2.3756350180e-05                 	1.6616164561e-05                 	7.1401856189e-06                 	6.9944096779e-01                 	3.9532246011e-01                 
4.7860000000e+01	2.0806890238e+00	2.5331333104e-05                 	1.7162391940e-05                 	8.1689411640e-06                 	6.7751633401e-01                 	4.0288563797e-01                 
4.8420000000e+01	2.0566248797e+00	2.5252263995e-05                 	1.7315466528e-05                 	7.9367974669e-06                 	6.8569956862e-01                 	4.3014068545e-01                 
4.8980000000e+01	2.0331109979e+00	2.2673462312e-05                 	1.6489182282e-05                 	6.1842800301e-06                 	7.2724589015e-01                 	4.4443903742e-01                 
4.9550000000e+01	2.0097230409e+00	2.0462295018e-05                 	1.5438119633e-05                 	5.0241753854e-06                 	7.5446667243e-01                 	4.4741941685e-01                 
5.0120000000e+01	1.9868670526e+00	1.9007693615e-05                 	1.4369569135e-05                 	4.6381244798e-06                 	7.5598699276e-01                 	4.5192012234e-01                 
5.0700000000e+01	1.9641376070e+00	1.7772132313e-05                 	1.3130684892e-05                 	4.6414474209e-06                 	7.3883564791e-01                 	4.6144640627e-01                 
5.1290000000e+01	1.9415437059e+00	1.6321787769e-05                 	1.1512435537e-05                 	4.8093522319e-06                 	7.0534157777e-01                 	4.7463624607e-01                 
5.1880000000e+01	1.9194636985e+00	1.4686727526e-05                 	9.7178078902e-06                 	4.9689196357e-06                 	6.6167278402e-01                 	4.8292671963e-01                 
5.2480000000e+01	1.8975186105e+00	1.2929976068e-05                 	7.8954885413e-06                 	5.0344875263e-06                 	6.1063442810e-01                 	4.7067429483e-01                 
5.3090000000e+01	1.8757162682e+00	1.1476964476e-05                 	6.4793337147e-06                 	4.9976307611e-06                 	5.6455116929e-01                 	4.1675213661e-01                 
5.3700000000e+01	1.8544092491e+00	1.0659320571e-05                 	5.7068267973e-06                 	4.9524937735e-06                 	5.3538372914e-01                 	3.2230727971e-01                 
5.4330000000e+01	1.8329058840e+00	1.0533236772e-05                 	5.4949958159e-06                 	5.0382409559e-06                 	5.2168160034e-01                 	2.0709538084e-01                 
5.4950000000e+01	1.8122252352e+00	1.1178659188e-05                 	5.7776900885e-06                 	5.4009690997e-06                 	5.1685000779e-01                 	1.1665989111e-01                 
5.5590000000e+01	1.7913613362e+00	1.2902656017e-05                 	6.5424137952e-06                 	6.3602422215e-06                 	5.0705946022e-01                 	5.7047008787e-02                 
5.6230000000e+01	1.7709723755e+00	1.6118117193e-05                 	7.8240174941e-06                 	8.2940996990e-06                 	4.8541758323e-01                 	2.3204754133e-02                 
5.6890000000e+01	1.7504267301e+00	2.0262562822e-05                 	9.5663270272e-06                 	1.0696235795e-05                 	4.7211831549e-01                 	-2.3775603342e-02                
5.7540000000e+01	1.7306530531e+00	2.0717564390e-05                 	1.0859719890e-05                 	9.8578445005e-06                 	5.2417937191e-01                 	-6.2647860796e-02                
5.8210000000e+01	1.7107331503e+00	2.1218367556e-05                 	1.2861621144e-05                 	8.3567464125e-06                 	6.0615507341e-01                 	-3.4194675321e-02                
5.8880000000e+01	1.6912665876e+00	2.3932229357e-05                 	1.5865689296e-05                 	8.0665400614e-06                 	6.6294238865e-01                 	2.1045501013e-02                 
5.9570000000e+01	1.6716766271e+00	2.7269687584e-05                 	1.9197642608e-05                 	8.0720449763e-06                 	7.0399202590e-01                 	7.6270800490e-02                 
6.0260000000e+01	1.6525352917e+00	2.8643280643e-05                 	2.1028210379e-05                 	7.6150702639e-06                 	7.3414112863e-01                 	1.1683142287e-01                 
6.0950000000e+01	1.6338273450e+00	2.7216783292e-05                 	2.0608035575e-05                 	6.6087477169e-06                 	7.5718116112e-01                 	1.4225473117e-01                 
6.1660000000e+01	1.6150142179e+00	2.3976636267e-05                 	1.8565452393e-05                 	5.4111838734e-06                 	7.7431430276e-01                 	1.5498422849e-01                 
6.2370000000e+01	1.5966294160e+00	2.0647729673e-05                 	1.6190674391e-05                 	4.4570552820e-06                 	7.8413823928e-01                 	1.5823104424e-01                 
6.3100000000e+01	1.5781581090e+00	1.7765820673e-05                 	1.3992722525e-05                 	3.7730981476e-06                 	7.8762038540e-01                 	1.5692314827e-01                 
6.3830000000e+01	1.5601093009e+00	1.5638796871e-05                 	1.2278062763e-05                 	3.3607341085e-06                 	7.8510277125e-01                 	1.5569194162e-01                 
6.4570000000e+01	1.5422297766e+00	1.4093423985e-05                 	1.0960754891e-05                 	3.1326690935e-06                 	7.7772121971e-01                 	1.5836455828e-01                 
6.5310000000e+01	1.5247554230e+00	1.3041831765e-05                 	9.9974580292e-06                 	3.0443737358e-06                 	7.6656854722e-01                 	1.6859693811e-01                 
6.6070000000e+01	1.5072162355e+00	1.2415567915e-05                 	9.3513053650e-06                 	3.0642625505e-06                 	7.5319191427e-01                 	1.8872027760e-01                 
6.6830000000e+01	1.4900759640e+00	1.2197467616e-05                 	9.0210357816e-06                 	3.1764318348e-06                 	7.3958267940e-01                 	2.1946145902e-01                 
6.7610000000e+01	1.4728853228e+00	1.2431799445e-05                 	9.0406940179e-06                 	3.3911054269e-06                 	7.2722328397e-01                 	2.6134981178e-01                 
6.8390000000e+01	1.4560868062e+00	1.3141825220e-05                 	9.4415806202e-06                 	3.7002446000e-06                 	7.1843754288e-01                 	3.0650810800e-01                 
6.9180000000e+01	1.4394590442e+00	1.4463509950e-05                 	1.0320520511e-05                 	4.1429894391e-06                 	7.1355573762e-01                 	3.4929464332e-01                 
6.9980000000e+01	1.4230033821e+00	1.6682780936e-05                 	1.1877304686e-05                 	4.8054762505e-06                 	7.1194992796e-01                 	3.8266186900e-01                 
7.0790000000e+01	1.4067209588e+00	1.9996879395e-05                 	1.4219978656e-05                 	5.7769007391e-06                 	7.1110988745e-01                 	3.9898944276e-01                 
7.1610000000e+01	1.3906127172e+00	2.5005915753e-05                 	1.7704963994e-05                 	7.3009517589e-06                 	7.0803101830e-01                 	3.9524159929e-01                 
7.2440000000e+01	1.3746794130e+00	3.2309548305e-05                 	2.2636184787e-05                 	9.6733635181e-06                 	7.0060356688e-01                 	3.6829326429e-01                 
7.3280000000e+01	1.3589216250e+00	4.1058941502e-05                 	2.8451487975e-05                 	1.2607453527e-05                 	6.9294255852e-01                 	3.1564128254e-01                 
7.4130000000e+01	1.3433397636e+00	4.4535527298e-05                 	3.1197626586e-05                 	1.3337900712e-05                 	7.0051099602e-01                 	2.5340841225e-01                 
7.4990000000e+01	1.3279340802e+00	4.0641346502e-05                 	2.9913180521e-05                 	1.0728165981e-05                 	7.3602828390e-01                 	2.1144463956e-01                 
7.5860000000e+01	1.3127046754e+00	3.6500930836e-05                 	2.8710182265e-05                 	7.7907485706e-06                 	7.8656027690e-01                 	1.9801128021e-01                 
7.6740000000e+01	1.2976515074e+00	3.4791578498e-05                 	2.8973214786e-05                 	5.8183637114e-06                 	8.3276517012e-01                 	1.9514030067e-01                 
7.7620000000e+01	1.2829396634e+00	3.4720873296e-05                 	3.0056974909e-05                 	4.6638983873e-06                 	8.6567450803e-01                 	1.9080061893e-01                 
7.8520000000e+01	1.2682345476e+00	3.5333532677e-05                 	3.1419227234e-05                 	3.9143054425e-06                 	8.8921839550e-01                 	1.8258361638e-01                 
7.9430000000e+01	1.2537048556e+00	3.6142936292e-05                 	3.2747787017e-05                 	3.3951492752e-06                 	9.0606326924e-01                 	1.7126271279e-01                 
8.0350000000e+01	1.2393500520e+00	3.6910853889e-05                 	3.3897884222e-05                 	3.0129696668e-06                 	9.1837171592e-01                 	1.5797434271e-01                 
8.1280000000e+01	1.2251694965e+00	3.7539091308e-05                 	3.4829638944e-05                 	2.7094523637e-06                 	9.2782317661e-01                 	1.4339434329e-01                 
8.2220000000e+01	1.2111624505e+00	3.7986359999e-05                 	3.5511719281e-05                 	2.4746407185e-06                 	9.3485449202e-01                 	1.2848579969e-01                 
8.3180000000e+01	1.1971841389e+00	3.8267884883e-05                 	3.5985954172e-05                 	2.2819307113e-06                 	9.4036956267e-01                 	1.1328049597e-01                 
8.4140000000e+01	1.1835248001e+00	3.8399970157e-05                 	3.6272734204e-05                 	2.1272359527e-06                 	9.4460318735e-01                 	9.8352003180e-02                 
8.5110000000e+01	1.1700361494e+00	3.8408523785e-05                 	3.6407929638e-05                 	2.0005941467e-06                 	9.4791275609e-01                 	8.3609652107e-02                 
8.6100000000e+01	1.1565827721e+00	3.8339386195e-05                 	3.6437457230e-05                 	1.9019289649e-06                 	9.5039229488e-01                 	6.9278314811e-02                 
8.7100000000e+01	1.1433039802e+00	3.8217666241e-05                 	3.6389142890e-05                 	1.8285233514e-06                 	9.5215502329e-01                 	5.5517535846e-02                 
8.8100000000e+01	1.1303266365e+00	3.8076867651e-05                 	3.6299428496e-05                 	1.7774391543e-06                 	9.5331971184e-01                 	4.2560303022e-02                 
8.9130000000e+01	1.1172644079e+00	3.7943769833e-05                 	3.6195286850e-05                 	1.7484829830e-06                 	9.5391910212e-01                 	3.0197617506e-02                 
9.0160000000e+01	1.1045006286e+00	3.7854021905e-05                 	3.6111637070e-05                 	1.7423848346e-06                 	9.5397094557e-01                 	1.8981522677e-02                 
9.1200000000e+01	1.0919054460e+00	3.7844458029e-05                 	3.6083510343e-05                 	1.7609476863e-06                 	9.5346880949e-01                 	9.1262542687e-03                 
9.2260000000e+01	1.0793602501e+00	3.7945749338e-05                 	3.6141437486e-05                 	1.8043118514e-06                 	9.5245022478e-01                 	6.9752108222e-04                 
9.3330000000e+01	1.0669857139e+00	3.8200883147e-05                 	3.6324668146e-05                 	1.8762150014e-06                 	9.5088555953e-01                 	-5.7525057816e-03                
9.4410000000e+01	1.0547799669e+00	3.8657528141e-05                 	3.6675828843e-05                 	1.9816992982e-06                 	9.4873704053e-01                 	-9.7233371212e-03                
9.5500000000e+01	1.0427411170e+00	3.9372029234e-05                 	3.7245041793e-05                 	2.1269874412e-06                 	9.4597719542e-01                 	-1.0608106445e-02                
9.6610000000e+01	1.0307605494e+00	4.0422380863e-05                 	3.8100522543e-05                 	2.3218583201e-06                 	9.4256008007e-01                 	-7.6415091323e-03                
9.7720000000e+01	1.0190521559e+00	4.1922911549e-05                 	3.9341734770e-05                 	2.5811767789e-06                 	9.3843040277e-01                 	6.4781645369e-04                 
9.8860000000e+01	1.0073009981e+00	4.3911188790e-05                 	4.0999474529e-05                 	2.9117142606e-06                 	9.3369083505e-01                 	1.4254071001e-02                 
1.0000000000e+02	9.9581776677e-01	4.6465188127e-05                 	4.3138592889e-05                 	3.3265952380e-06                 	9.2840671970e-01                 	3.4359561336e-02                 
1.0120000000e+02	9.8400965096e-01	4.9787627861e-05                 	4.5922993987e-05                 	3.8646338740e-06                 	9.2237762593e-01                 	6.3171938058e-02                 
1.0230000000e+02	9.7342890202e-01	5.3312253537e-05                 	4.8871039787e-05                 	4.4412137507e-06                 	9.1669431592e-01                 	9.6609665580e-02                 
1.0350000000e+02	9.6214276983e-01	5.7321303676e-05                 	5.2189807733e-05                 	5.1314959430e-06                 	9.1047838039e-01                 	1.4034130184e-01                 
1.0470000000e+02	9.5111534553e-01	6.0739880336e-05                 	5.4948860263e-05                 	5.7910200723e-06                 	9.0465868487e-01                 	1.9026808424e-01                 
1.0590000000e+02	9.4033783453e-01	6.2423658156e-05                 	5.6150092879e-05                 	6.2735652777e-06                 	8.9950019811e-01                 	2.4581656192e-01                 
1.0720000000e+02	9.2893448393e-01	6.1044863887e-05                 	5.4644362377e-05                 	6.4005015093e-06                 	8.9515085952e-01                 	3.0503255689e-01                 
1.0840000000e+02	9.1865107636e-01	5.6770466807e-05                 	5.0669359305e-05                 	6.1011075021e-06                 	8.9253025657e-01                 	3.5699692431e-01                 
1.0960000000e+02	9.0859285289e-01	5.0584724599e-05                 	4.5087035054e-05                 	5.4976895450e-06                 	8.9131719924e-01                 	4.0343204422e-01                 
1.1090000000e+02	8.9794208004e-01	4.3260809174e-05                 	3.8560298122e-05                 	4.7005110522e-06                 	8.9134481897e-01                 	4.4516554115e-01                 
1.1220000000e+02	8.8753811655e-01	3.6485178873e-05                 	3.2569610972e-05                 	3.9155679005e-06                 	8.9268058917e-01                 	4.7679632279e-01                 
1.1350000000e+02	8.7737248173e-01	3.0776725826e-05                 	2.7544929264e-05                 	3.2317965624e-06                 	8.9499219051e-01                 	4.9838150903e-01                 
1.1480000000e+02	8.6743707907e-01	2.6177891569e-05                 	2.3507930734e-05                 	2.6699608350e-06                 	8.9800703284e-01                 	5.1090203516e-01                 
1.1610000000e+02	8.5772417465e-01	2.2532444704e-05                 	2.0311792717e-05                 	2.2206519866e-06                 	9.0144646904e-01                 	5.1582665487e-01                 
1.1750000000e+02	8.4750448236e-01	1.9392427926e-05                 	1.7557211942e-05                 	1.8352159843e-06                 	9.0536430037e-01                 	5.1436194221e-01                 
1.1890000000e+02	8.3752545565e-01	1.6979823778e-05                 	1.5438650855e-05                 	1.5411729236e-06                 	9.0923504603e-01                 	5.0778786039e-01                 
1.2020000000e+02	8.2846736004e-01	1.5177295968e-05                 	1.3853279098e-05                 	1.3240168700e-06                 	9.1276332274e-01                 	4.9852102535e-01                 
1.2160000000e+02	8.1892908451e-01	1.3591645338e-05                 	1.2453674841e-05                 	1.1379704968e-06                 	9.1627426493e-01                 	4.8629633320e-01                 
1.2300000000e+02	8.0960794046e-01	1.2284402943e-05                 	1.1296126082e-05                 	9.8827686112e-07                 	9.1955027316e-01                 	4.7265567196e-01                 
1.2450000000e+02	7.9985362793e-01	1.1118804134e-05                 	1.0259546767e-05                 	8.5925736702e-07                 	9.2272034325e-01                 	4.5723814916e-01                 
1.2590000000e+02	7.9095930641e-01	1.0198852168e-05                 	9.4387315747e-06                 	7.6012059380e-07                 	9.2546998611e-01                 	4.4260155426e-01                 
1.2740000000e+02	7.8164659872e-01	9.3544009900e-06                 	8.6817092270e-06                 	6.7269176304e-07                 	9.2808820535e-01                 	4.2702608537e-01                 
1.2880000000e+02	7.7315044004e-01	8.6705391699e-06                 	8.0663556765e-06                 	6.0418349339e-07                 	9.3031765597e-01                 	4.1280865188e-01                 
1.3030000000e+02	7.6425001287e-01	8.0283482888e-06                 	7.4858071477e-06                 	5.4254114112e-07                 	9.3242182307e-01                 	3.9806904858e-01                 
1.3180000000e+02	7.5555217509e-01	7.4624604893e-06                 	6.9720312229e-06                 	4.9042926638e-07                 	9.3428048737e-01                 	3.8392881123e-01                 
1.3340000000e+02	7.4649008004e-01	6.9278304444e-06                 	6.4846752809e-06                 	4.4315516353e-07                 	9.3603261987e-01                 	3.6955647302e-01                 
1.3490000000e+02	7.3818959731e-01	6.4802580616e-06                 	6.0753250395e-06                 	4.0493302212e-07                 	9.3751282460e-01                 	3.5676198326e-01                 
1.3650000000e+02	7.2953682547e-01	6.0513035747e-06                 	5.6814390578e-06                 	3.6986451688e-07                 	9.3887853876e-01                 	3.4383154394e-01                 
1.3800000000e+02	7.2160707737e-01	5.6875747581e-06                 	5.3465071487e-06                 	3.4106760946e-07                 	9.4003285689e-01                 	3.3235975294e-01                 
1.3960000000e+02	7.1333650915e-01	5.3351041483e-06                 	5.0208130033e-06                 	3.1429114496e-07                 	9.4108997009e-01                 	3.2078626256e-01                 
1.4130000000e+02	7.0475425815e-01	4.9952745205e-06                 	4.7057602575e-06                 	2.8951426291e-07                 	9.4204237190e-01                 	3.0919788517e-01                 
1.4290000000e+02	6.9686337772e-01	4.7034429112e-06                 	4.4347199272e-06                 	2.6872298405e-07                 	9.4286674908e-01                 	2.9891549176e-01                 
1.4450000000e+02	6.8914724344e-01	4.4357075474e-06                 	4.1854032138e-06                 	2.5030433357e-07                 	9.4357059592e-01                 	2.8919878044e-01                 
1.4620000000e+02	6.8113390340e-01	4.1744549623e-06                 	3.9415954860e-06                 	2.3285947627e-07                 	9.4421799292e-01                 	2.7945150974e-01                 
1.4790000000e+02	6.7330477807e-01	3.9320226633e-06                 	3.7148224654e-06                 	2.1720019787e-07                 	9.4476120397e-01                 	2.7002789399e-01                 
1.4960000000e+02	6.6565358741e-01	3.7111475895e-06                 	3.5077656198e-06                 	2.0338196965e-07                 	9.4519701393e-01                 	2.6135324731e-01                 
1.5140000000e+02	6.5773960817e-01	3.4955414464e-06                 	3.3053224179e-06                 	1.9021902855e-07                 	9.4558238503e-01                 	2.5268167296e-01                 
1.5310000000e+02	6.5043616379e-01	3.3073318304e-06                 	3.1283868087e-06                 	1.7894502167e-07                 	9.4589444578e-01                 	2.4493995841e-01                 
1.5490000000e+02	6.4287783523e-01	3.1228540980e-06                 	2.9546452629e-06                 	1.6820883512e-07                 	9.4613618509e-01                 	2.3718141336e-01                 
1.5670000000e+02	6.3549315046e-01	2.9519997771e-06                 	2.7935610250e-06                 	1.5843875209e-07                 	9.4632833196e-01                 	2.2983971349e-01                 
1.5850000000e+02	6.2827619355e-01	2.7935397744e-06                 	2.6439409155e-06                 	1.4959885885e-07                 	9.4644828034e-01                 	2.2288350148e-01                 
1.6030000000e+02	6.2122131427e-01	2.6462366122e-06                 	2.5047400930e-06                 	1.4149651916e-07                 	9.4652915068e-01                 	2.1628391063e-01                 
1.6220000000e+02	6.1394436915e-01	2.5018236660e-06                 	2.3680882535e-06                 	1.3373541259e-07                 	9.4654482872e-01                 	2.0967597257e-01                 
1.6410000000e+02	6.0683593344e-01	2.3665015515e-06                 	2.2399272492e-06                 	1.2657430230e-07                 	9.4651416889e-01                 	2.0325747424e-01                 
1.6600000000e+02	5.9989022095e-01	2.2417524764e-06                 	2.1217372365e-06                 	1.2001523994e-07                 	9.4646365234e-01                 	1.9731159273e-01                 
1.6790000000e+02	5.9310170743e-01	2.1255717567e-06                 	2.0115485524e-06                 	1.1402320430e-07                 	9.4635645494e-01                 	1.9165789381e-01                 
1.6980000000e+02	5.8646511588e-01	2.0171589949e-06                 	1.9086869091e-06                 	1.0847208588e-07                 	9.4622531682e-01                 	1.8627553284e-01                 
1.7180000000e+02	5.7963781535e-01	1.9107800454e-06                 	1.8076621040e-06                 	1.0311794131e-07                 	9.4603358897e-01                 	1.8088247497e-01                 
1.7380000000e+02	5.7296764486e-01	1.8116049017e-06                 	1.7134536066e-06                 	9.8151295079e-08                 	9.4582080508e-01                 	1.7574927327e-01                 
