#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.5590000000e+01	8.9780716292e-02	4.8049330051e-11                 	1.9820981124e-12                 	4.6067231939e-11                 	4.1251316308e-02                 	3.7452017414e-03                 
5.6230000000e+01	8.8758847922e-02	4.6903476345e-11                 	1.8930909549e-12                 	4.5010385390e-11                 	4.0361420995e-02                 	3.6602709441e-03                 
5.6890000000e+01	8.7729126713e-02	4.5808817808e-11                 	1.8058706000e-12                 	4.4002947208e-11                 	3.9421899241e-02                 	3.5740198130e-03                 
5.7540000000e+01	8.6738095563e-02	4.4730426528e-11                 	1.7253868914e-12                 	4.3005039636e-11                 	3.8573003329e-02                 	3.4935825455e-03                 
5.8210000000e+01	8.5739735762e-02	4.3692167570e-11                 	1.6465142405e-12                 	4.2045653330e-11                 	3.7684425655e-02                 	3.4118983977e-03                 
5.8880000000e+01	8.4764096785e-02	4.2651709383e-11                 	1.5726158498e-12                 	4.1079093533e-11                 	3.6871109565e-02                 	3.3345586866e-03                 
5.9570000000e+01	8.3782273270e-02	4.1667600084e-11                 	1.5002923339e-12                 	4.0167307750e-11                 	3.6006209403e-02                 	3.2561178284e-03                 
6.0260000000e+01	8.2822934263e-02	4.0672688999e-11                 	1.4325513425e-12                 	3.9240137656e-11                 	3.5221456406e-02                 	3.1818556740e-03                 
6.0950000000e+01	8.1885316139e-02	3.9720289793e-11                 	1.3685930859e-12                 	3.8351696707e-11                 	3.4455767898e-02                 	3.1101066339e-03                 
6.1660000000e+01	8.0942426511e-02	3.8804409843e-11                 	1.3060260347e-12                 	3.7498383808e-11                 	3.3656639541e-02                 	3.0373751128e-03                 
6.2370000000e+01	8.0021003987e-02	3.7885855370e-11                 	1.2474055002e-12                 	3.6638449869e-11                 	3.2925361933e-02                 	2.9685110398e-03                 
6.3100000000e+01	7.9095245938e-02	3.7010945701e-11                 	1.1901238289e-12                 	3.5820821872e-11                 	3.2155996190e-02                 	2.8987779286e-03                 
6.3830000000e+01	7.8190662990e-02	3.6141428571e-11                 	1.1364680939e-12                 	3.5004960477e-11                 	3.1445024141e-02                 	2.8327569135e-03                 
6.4570000000e+01	7.7294564328e-02	3.5287965461e-11                 	1.0851295467e-12                 	3.4202835914e-11                 	3.0750697371e-02                 	2.7681083419e-03                 
6.5310000000e+01	7.6418772296e-02	3.4480010978e-11                 	1.0363095235e-12                 	3.3443701454e-11                 	3.0055371044e-02                 	2.7043959595e-03                 
6.6070000000e+01	7.5539730872e-02	3.3665036495e-11                 	9.8933019302e-13                 	3.2675706302e-11                 	2.9387468306e-02                 	2.6424533607e-03                 
6.6830000000e+01	7.4680682608e-02	3.2878473904e-11                 	9.4498430393e-13                 	3.1933489600e-11                 	2.8741732560e-02                 	2.5826157604e-03                 
6.7610000000e+01	7.3819109875e-02	3.2123312618e-11                 	9.0172195848e-13                 	3.1221590659e-11                 	2.8070640447e-02                 	2.5221249695e-03                 
6.8390000000e+01	7.2977189921e-02	3.1372696618e-11                 	8.6119196144e-13                 	3.0511504656e-11                 	2.7450364625e-02                 	2.4648508358e-03                 
6.9180000000e+01	7.2143827966e-02	3.0636010858e-11                 	8.2243788498e-13                 	2.9813572973e-11                 	2.6845462642e-02                 	2.4088092033e-03                 
6.9980000000e+01	7.1319091436e-02	2.9941136000e-11                 	7.8512538546e-13                 	2.9156010615e-11                 	2.6222297826e-02                 	2.3528946464e-03                 
7.0790000000e+01	7.0503037416e-02	2.9238388786e-11                 	7.4972851315e-13                 	2.8488660273e-11                 	2.5641922975e-02                 	2.2992953972e-03                 
7.1610000000e+01	6.9695713150e-02	2.8548826135e-11                 	7.1590403844e-13                 	2.7832922096e-11                 	2.5076478979e-02                 	2.2468793965e-03                 
7.2440000000e+01	6.8897156525e-02	2.7886338308e-11                 	6.8358824149e-13                 	2.7202750066e-11                 	2.4513374038e-02                 	2.1956290329e-03                 
7.3280000000e+01	6.8107396543e-02	2.7248353479e-11                 	6.5249857639e-13                 	2.6595854903e-11                 	2.3946348791e-02                 	2.1445340254e-03                 
7.4130000000e+01	6.7326453780e-02	2.6610248834e-11                 	6.2302581145e-13                 	2.5987223023e-11                 	2.3413002085e-02                 	2.0955844094e-03                 
7.4990000000e+01	6.6554340828e-02	2.5991026113e-11                 	5.9488110057e-13                 	2.5396145013e-11                 	2.2887942091e-02                 	2.0477455187e-03                 
7.5860000000e+01	6.5791062730e-02	2.5383528701e-11                 	5.6800823374e-13                 	2.4815520468e-11                 	2.2377039868e-02                 	2.0009986819e-03                 
7.6740000000e+01	6.5036617392e-02	2.4804942907e-11                 	5.4216978256e-13                 	2.4262773124e-11                 	2.1857328380e-02                 	1.9544203228e-03                 
7.7620000000e+01	6.4299278777e-02	2.4229892752e-11                 	5.1795547005e-13                 	2.3711937282e-11                 	2.1376713276e-02                 	1.9103136665e-03                 
7.8520000000e+01	6.3562277365e-02	2.3668828660e-11                 	4.9457341808e-13                 	2.3174255242e-11                 	2.0895559522e-02                 	1.8667315755e-03                 
7.9430000000e+01	6.2834067968e-02	2.3112016536e-11                 	4.7225806890e-13                 	2.2639758467e-11                 	2.0433442844e-02                 	1.8241648598e-03                 
8.0350000000e+01	6.2114623755e-02	2.2578530475e-11                 	4.5096276679e-13                 	2.2127567708e-11                 	1.9973078730e-02                 	1.7825937923e-03                 
8.1280000000e+01	6.1403912631e-02	2.2064465632e-11                 	4.3049675846e-13                 	2.1633968874e-11                 	1.9510862653e-02                 	1.7411936158e-03                 
8.2220000000e+01	6.0701897576e-02	2.1557041138e-11                 	4.1111460900e-13                 	2.1145926529e-11                 	1.9071012871e-02                 	1.7015742262e-03                 
8.3180000000e+01	6.0001322658e-02	2.1050427610e-11                 	3.9243311898e-13                 	2.0657994491e-11                 	1.8642524810e-02                 	1.6624919181e-03                 
8.4140000000e+01	5.9316734237e-02	2.0562324324e-11                 	3.7480111895e-13                 	2.0187523205e-11                 	1.8227565767e-02                 	1.6247411504e-03                 
8.5110000000e+01	5.8640700490e-02	2.0103728775e-11                 	3.5785899663e-13                 	1.9745869778e-11                 	1.7800627965e-02                 	1.5871544046e-03                 
8.6100000000e+01	5.7966434596e-02	1.9631254564e-11                 	3.4165864099e-13                 	1.9289595923e-11                 	1.7403810841e-02                 	1.5508372348e-03                 
8.7100000000e+01	5.7300918699e-02	1.9179645620e-11                 	3.2621496821e-13                 	1.8853430652e-11                 	1.7008393933e-02                 	1.5154043795e-03                 
8.8100000000e+01	5.6650510995e-02	1.8733236044e-11                 	3.1163429787e-13                 	1.8421601746e-11                 	1.6635369198e-02                 	1.4811725564e-03                 
8.9130000000e+01	5.5995848970e-02	1.8296685952e-11                 	2.9745811750e-13                 	1.7999227834e-11                 	1.6257486098e-02                 	1.4471125186e-03                 
9.0160000000e+01	5.5356144839e-02	1.7876437303e-11                 	2.8407914322e-13                 	1.7592358160e-11                 	1.5891261688e-02                 	1.4142142130e-03                 
9.1200000000e+01	5.4724890556e-02	1.7476687036e-11                 	2.7123310657e-13                 	1.7205453929e-11                 	1.5519709543e-02                 	1.3814832622e-03                 
9.2260000000e+01	5.4096141542e-02	1.7070217355e-11                 	2.5896602261e-13                 	1.6811251332e-11                 	1.5170634165e-02                 	1.3499000268e-03                 
9.3330000000e+01	5.3475945770e-02	1.6671671114e-11                 	2.4727868156e-13                 	1.6424392432e-11                 	1.4832267255e-02                 	1.3191049748e-03                 
9.4410000000e+01	5.2864209498e-02	1.6286284949e-11                 	2.3614325317e-13                 	1.6050141696e-11                 	1.4499516244e-02                 	1.2890787084e-03                 
9.5500000000e+01	5.2260837892e-02	1.5913715063e-11                 	2.2553319039e-13                 	1.5688181873e-11                 	1.4172252645e-02                 	1.2598022546e-03                 
9.6610000000e+01	5.1660387317e-02	1.5546654366e-11                 	2.1533390459e-13                 	1.5331320461e-11                 	1.3850819574e-02                 	1.2310020090e-03                 
9.7720000000e+01	5.1073577760e-02	1.5199254187e-11                 	2.0563512756e-13                 	1.4993619059e-11                 	1.3529290650e-02                 	1.2026224760e-03                 
9.8860000000e+01	5.0484624911e-02	1.4844526045e-11                 	1.9630277991e-13                 	1.4648223265e-11                 	1.3223916972e-02                 	1.1750304123e-03                 
1.0000000000e+02	4.9909100187e-02	1.4503425050e-11                 	1.8749400114e-13                 	1.4315931049e-11                 	1.2927567143e-02                 	1.1483773143e-03                 
1.0120000000e+02	4.9317292675e-02	1.4161597803e-11                 	1.7874895519e-13                 	1.3982848848e-11                 	1.2622089518e-02                 	1.1212895047e-03                 
1.0230000000e+02	4.8786999205e-02	1.3847380817e-11                 	1.7117629246e-13                 	1.3676204524e-11                 	1.2361636812e-02                 	1.0972924703e-03                 
1.0350000000e+02	4.8221352838e-02	1.3526466118e-11                 	1.6336700686e-13                 	1.3363099111e-11                 	1.2077582233e-02                 	1.0719821074e-03                 
1.0470000000e+02	4.7668672576e-02	1.3213281400e-11                 	1.5599809589e-13                 	1.3057283304e-11                 	1.1806158604e-02                 	1.0475376519e-03                 
1.0590000000e+02	4.7128517646e-02	1.2916792803e-11                 	1.4898955857e-13                 	1.2767803244e-11                 	1.1534562863e-02                 	1.0234470510e-03                 
1.0720000000e+02	4.6556996443e-02	1.2610468228e-11                 	1.4188636980e-13                 	1.2468581858e-11                 	1.1251475142e-02                 	9.9876295005e-04                 
1.0840000000e+02	4.6041605338e-02	1.2328399255e-11                 	1.3570158646e-13                 	1.2192697669e-11                 	1.1007234893e-02                 	9.7676195439e-04                 
1.0960000000e+02	4.5537500170e-02	1.2048145126e-11                 	1.2985019225e-13                 	1.1918294934e-11                 	1.0777608577e-02                 	9.5548016958e-04                 
1.1090000000e+02	4.5003697193e-02	1.1767749782e-11                 	1.2386273744e-13                 	1.1643887045e-11                 	1.0525609376e-02                 	9.3320041866e-04                 
1.1220000000e+02	4.4482263981e-02	1.1494141283e-11                 	1.1821649362e-13                 	1.1375924790e-11                 	1.0284934795e-02                 	9.1169109185e-04                 
1.1350000000e+02	4.3972775495e-02	1.1231555486e-11                 	1.1288839597e-13                 	1.1118667090e-11                 	1.0051002830e-02                 	8.9091703430e-04                 
1.1480000000e+02	4.3474825947e-02	1.0975168824e-11                 	1.0785716187e-13                 	1.0867311662e-11                 	9.8273806623e-03                 	8.7084513755e-04                 
1.1610000000e+02	4.2988027723e-02	1.0724759862e-11                 	1.0310315970e-13                 	1.0621656703e-11                 	9.6135634756e-03                 	8.5144410518e-04                 
1.1750000000e+02	4.2475829946e-02	1.0482729442e-11                 	9.8239417864e-14                 	1.0384490024e-11                 	9.3715495004e-03                 	8.3088308678e-04                 
1.1890000000e+02	4.1975694018e-02	1.0234818586e-11                 	9.3690188640e-14                 	1.0141128398e-11                 	9.1540644176e-03                 	8.1142391410e-04                 
1.2020000000e+02	4.1521713966e-02	1.0005750036e-11                 	8.9699393894e-14                 	9.9160506416e-12                 	8.9647846065e-03                 	7.9396048109e-04                 
1.2160000000e+02	4.1043667917e-02	9.7776199031e-12                 	8.5636403187e-14                 	9.6919834999e-12                 	8.7584099234e-03                 	7.7577681012e-04                 
1.2300000000e+02	4.0576504217e-02	9.5548759005e-12                 	8.1800901622e-14                 	9.4730749989e-12                 	8.5611683996e-03                 	7.5821082962e-04                 
1.2450000000e+02	4.0087630672e-02	9.3295721971e-12                 	7.7926738522e-14                 	9.2516454586e-12                 	8.3526593584e-03                 	7.4004413595e-04                 
1.2590000000e+02	3.9641858766e-02	9.1172997233e-12                 	7.4515690588e-14                 	9.0427840327e-12                 	8.1729999944e-03                 	7.2367138384e-04                 
1.2740000000e+02	3.9175117886e-02	8.9026342603e-12                 	7.1065572035e-14                 	8.8315686883e-12                 	7.9825330298e-03                 	7.0672491294e-04                 
1.2880000000e+02	3.8749301387e-02	8.7040458362e-12                 	6.8023838824e-14                 	8.6360219973e-12                 	7.8151976799e-03                 	6.9143968120e-04                 
1.3030000000e+02	3.8303223474e-02	8.5031328478e-12                 	6.4943267851e-14                 	8.4381895800e-12                 	7.6375694715e-03                 	6.7560651874e-04                 
1.3180000000e+02	3.7867299080e-02	8.3107993207e-12                 	6.2035147294e-14                 	8.2487641734e-12                 	7.4644020268e-03                 	6.6031108496e-04                 
1.3340000000e+02	3.7413118581e-02	8.1128492264e-12                 	5.9110336526e-14                 	8.0537388899e-12                 	7.2860144293e-03                 	6.4456155621e-04                 
1.3490000000e+02	3.6997109108e-02	7.9295464257e-12                 	5.6523287710e-14                 	7.8730231380e-12                 	7.1281867430e-03                 	6.3030266171e-04                 
1.3650000000e+02	3.6563443360e-02	7.7445566338e-12                 	5.3917872492e-14                 	7.6906387613e-12                 	6.9620347610e-03                 	6.1560850986e-04                 
1.3800000000e+02	3.6166014628e-02	7.5732967907e-12                 	5.1610282116e-14                 	7.5216865086e-12                 	6.8147708378e-03                 	6.0229454324e-04                 
1.3960000000e+02	3.5751504432e-02	7.4003761327e-12                 	4.9283304543e-14                 	7.3510928282e-12                 	6.6595675218e-03                 	5.8856353027e-04                 
1.4130000000e+02	3.5321373098e-02	7.2262319733e-12                 	4.6952800555e-14                 	7.1792791728e-12                 	6.4975495844e-03                 	5.7448257354e-04                 
1.4290000000e+02	3.4925892363e-02	7.0614084995e-12                 	4.4883929860e-14                 	7.0165245696e-12                 	6.3562290530e-03                 	5.6168654617e-04                 
1.4450000000e+02	3.4539169679e-02	6.9038495839e-12                 	4.2927776911e-14                 	6.8609218070e-12                 	6.2179478839e-03                 	5.4931336361e-04                 
1.4620000000e+02	3.4137551427e-02	6.7416240883e-12                 	4.0964722912e-14                 	6.7006593654e-12                 	6.0763878814e-03                 	5.3660958445e-04                 
1.4790000000e+02	3.3745165779e-02	6.5914338114e-12                 	3.9099341576e-14                 	6.5523344699e-12                 	5.9318416439e-03                 	5.2409948366e-04                 
1.4960000000e+02	3.3361697986e-02	6.4433705000e-12                 	3.7351341610e-14                 	6.4060191584e-12                 	5.7968638635e-03                 	5.1225284540e-04                 
1.5140000000e+02	3.2965059569e-02	6.2911014366e-12                 	3.5605681159e-14                 	6.2554957554e-12                 	5.6596895660e-03                 	5.0014191252e-04                 
1.5310000000e+02	3.2599020370e-02	6.1499199810e-12                 	3.4049684873e-14                 	6.1158702961e-12                 	5.5366061638e-03                 	4.8909394634e-04                 
1.5490000000e+02	3.2220206705e-02	6.0079449501e-12                 	3.2493692047e-14                 	5.9754512580e-12                 	5.4084536921e-03                 	4.7779042169e-04                 
1.5670000000e+02	3.1850095844e-02	5.8693063071e-12                 	3.1025580644e-14                 	5.8382807264e-12                 	5.2860728373e-03                 	4.6687430803e-04                 
1.5850000000e+02	3.1488391285e-02	5.7370944398e-12                 	2.9639462382e-14                 	5.7074549774e-12                 	5.1662845528e-03                 	4.5632808811e-04                 
1.6030000000e+02	3.1134809848e-02	5.6079168220e-12                 	2.8329901043e-14                 	5.5795869210e-12                 	5.0517691225e-03                 	4.4613524714e-04                 
1.6220000000e+02	3.0770098759e-02	5.4782218536e-12                 	2.7025103071e-14                 	5.4511967506e-12                 	4.9331888691e-03                 	4.3574225695e-04                 
1.6410000000e+02	3.0413833142e-02	5.3554817293e-12                 	2.5785807936e-14                 	5.3296959214e-12                 	4.8148437879e-03                 	4.2551181451e-04                 
1.6600000000e+02	3.0065723004e-02	5.2317217052e-12                 	2.4624922588e-14                 	5.2070967826e-12                 	4.7068487156e-03                 	4.1582497485e-04                 
1.6790000000e+02	2.9725491475e-02	5.1138475900e-12                 	2.3528642821e-14                 	5.0903189472e-12                 	4.6009667686e-03                 	4.0646520835e-04                 
1.6980000000e+02	2.9392874079e-02	4.9986627453e-12                 	2.2492700286e-14                 	4.9761700450e-12                 	4.4997435178e-03                 	3.9741796303e-04                 
1.7180000000e+02	2.9050698595e-02	4.8831805269e-12                 	2.1463091058e-14                 	4.8617174358e-12                 	4.3953097657e-03                 	3.8821704784e-04                 
1.7380000000e+02	2.8716398266e-02	4.7704056356e-12                 	2.0491730207e-14                 	4.7499139054e-12                 	4.2955949184e-03                 	3.7933202182e-04                 
1.7580000000e+02	2.8389704316e-02	4.6631360639e-12                 	1.9574708468e-14                 	4.6435613554e-12                 	4.1977562310e-03                 	3.7074857865e-04                 
1.7780000000e+02	2.8070360060e-02	4.5583228465e-12                 	1.8708417406e-14                 	4.5396144291e-12                 	4.1042326390e-03                 	3.6245323000e-04                 
1.7990000000e+02	2.7742690487e-02	4.4533646691e-12                 	1.7849770217e-14                 	4.4355148989e-12                 	4.0081537317e-03                 	3.5403922608e-04                 
1.8200000000e+02	2.7422582520e-02	4.3508699483e-12                 	1.7039826245e-14                 	4.3338301220e-12                 	3.9164181986e-03                 	3.4591486137e-04                 
1.8410000000e+02	2.7109777396e-02	4.2507521821e-12                 	1.6275307615e-14                 	4.2344768745e-12                 	3.8288065071e-03                 	3.3806699211e-04                 
1.8620000000e+02	2.6804028027e-02	4.1529289114e-12                 	1.5553190980e-14                 	4.1373757204e-12                 	3.7451137046e-03                 	3.3048321179e-04                 
1.8840000000e+02	2.6491029823e-02	4.0578347785e-12                 	1.4839129478e-14                 	4.0429956490e-12                 	3.6569082499e-03                 	3.2280877800e-04                 
1.9050000000e+02	2.6199002723e-02	3.9670817429e-12                 	1.4195358425e-14                 	3.9528863845e-12                 	3.5782873520e-03                 	3.1572988133e-04                 
1.9280000000e+02	2.5886462752e-02	3.8742571399e-12                 	1.3529823156e-14                 	3.8607273168e-12                 	3.4922367482e-03                 	3.0824071521e-04                 
1.9500000000e+02	2.5594410352e-02	3.7856209709e-12                 	1.2929335016e-14                 	3.7726916359e-12                 	3.4153802283e-03                 	3.0132376693e-04                 
1.9720000000e+02	2.5308874334e-02	3.7015686008e-12                 	1.2361796388e-14                 	3.6892068044e-12                 	3.3396102360e-03                 	2.9463706533e-04                 
1.9950000000e+02	2.5017092825e-02	3.6175589444e-12                 	1.1801363123e-14                 	3.6057575812e-12                 	3.2622448741e-03                 	2.8788164419e-04                 
2.0180000000e+02	2.4731962432e-02	3.5329719396e-12                 	1.1272333555e-14                 	3.5216996061e-12                 	3.1906094210e-03                 	2.8135593754e-04                 
2.0420000000e+02	2.4441283147e-02	3.4510947593e-12                 	1.0751528668e-14                 	3.4403432307e-12                 	3.1153965386e-03                 	2.7478026921e-04                 
2.0650000000e+02	2.4169055781e-02	3.3752592375e-12                 	1.0280352997e-14                 	3.3649788845e-12                 	3.0457965666e-03                 	2.6869254892e-04                 
2.0890000000e+02	2.3891383526e-02	3.2970837062e-12                 	9.8158863205e-15                 	3.2872678199e-12                 	2.9771419821e-03                 	2.6255335099e-04                 
2.1130000000e+02	2.3620019019e-02	3.2231115898e-12                 	9.3773580861e-15                 	3.2137342317e-12                 	2.9094115499e-03                 	2.5662218598e-04                 
2.1380000000e+02	2.3343826093e-02	3.1469536894e-12                 	8.9462875214e-15                 	3.1380074018e-12                 	2.8428405387e-03                 	2.5065509673e-04                 
2.1630000000e+02	2.3074017655e-02	3.0749268077e-12                 	8.5397060463e-15                 	3.0663871016e-12                 	2.7772062818e-03                 	2.4489374239e-04                 
2.1880000000e+02	2.2810374857e-02	3.0045652917e-12                 	8.1559626028e-15                 	2.9964093291e-12                 	2.7145233373e-03                 	2.3932877685e-04                 
2.2130000000e+02	2.2552688742e-02	2.9381080804e-12                 	7.7935351897e-15                 	2.9303145452e-12                 	2.6525692645e-03                 	2.3395136988e-04                 
2.2390000000e+02	2.2290799547e-02	2.8695861327e-12                 	7.4377128728e-15                 	2.8621484198e-12                 	2.5919113520e-03                 	2.2854888033e-04                 
2.2650000000e+02	2.2034922820e-02	2.8048979873e-12                 	7.1019685538e-15                 	2.7977960188e-12                 	2.5319881813e-03                 	2.2333139104e-04                 
2.2910000000e+02	2.1784853857e-02	2.7416939989e-12                 	6.7849576036e-15                 	2.7349090413e-12                 	2.4747319017e-03                 	2.1829055433e-04                 
2.3170000000e+02	2.1540397146e-02	2.6799233716e-12                 	6.4854395520e-15                 	2.6734379321e-12                 	2.4200093259e-03                 	2.1341848418e-04                 
2.3440000000e+02	2.1292278237e-02	2.6184093572e-12                 	6.1916894727e-15                 	2.6122176677e-12                 	2.3646758883e-03                 	2.0852966965e-04                 
2.3710000000e+02	2.1049810285e-02	2.5583103413e-12                 	5.9143845115e-15                 	2.5523959568e-12                 	2.3118323121e-03                 	2.0380694108e-04                 
2.3990000000e+02	2.0804126797e-02	2.4985263316e-12                 	5.6430117150e-15                 	2.4928833199e-12                 	2.2585360192e-03                 	1.9907677132e-04                 
2.4270000000e+02	2.0564112149e-02	2.4422283244e-12                 	5.3870270046e-15                 	2.4368412974e-12                 	2.2057835260e-03                 	1.9450938782e-04                 
2.4550000000e+02	2.0329572378e-02	2.3872266725e-12                 	5.1453948451e-15                 	2.3820812776e-12                 	2.1553859566e-03                 	1.9009740873e-04                 
2.4830000000e+02	2.0100322266e-02	2.3314307519e-12                 	4.9171601116e-15                 	2.3265135918e-12                 	2.1090740557e-03                 	1.8583386591e-04                 
2.5120000000e+02	1.9868272367e-02	2.2779984267e-12                 	4.6939584238e-15                 	2.2733044683e-12                 	2.0605626276e-03                 	1.8156750781e-04                 
2.5410000000e+02	1.9641519160e-02	2.2277957107e-12                 	4.4832793173e-15                 	2.2233124314e-12                 	2.0124283819e-03                 	1.7744640293e-04                 
2.5700000000e+02	1.9419883341e-02	2.1767591346e-12                 	4.2842887706e-15                 	2.1724748458e-12                 	1.9681960684e-03                 	1.7346403699e-04                 
2.6000000000e+02	1.9195807764e-02	2.1260464447e-12                 	4.0899181095e-15                 	2.1219565266e-12                 	1.9237200202e-03                 	1.6948378935e-04                 
2.6300000000e+02	1.8976844177e-02	2.0784315483e-12                 	3.9064467223e-15                 	2.0745251016e-12                 	1.8795166603e-03                 	1.6563898226e-04                 
2.6610000000e+02	1.8755768578e-02	2.0311300431e-12                 	3.7275399301e-15                 	2.0274025032e-12                 	1.8352049603e-03                 	1.6180185305e-04                 
2.6920000000e+02	1.8539784616e-02	1.9830395607e-12                 	3.5587589458e-15                 	1.9794808018e-12                 	1.7945980586e-03                 	1.5809653638e-04                 
2.7230000000e+02	1.8328718394e-02	1.9379176081e-12                 	3.3994239686e-15                 	1.9345181841e-12                 	1.7541633114e-03                 	1.5451705839e-04                 
2.7540000000e+02	1.8122403844e-02	1.8938189893e-12                 	3.2489075321e-15                 	1.8905700817e-12                 	1.7155322396e-03                 	1.5105778682e-04                 
2.7860000000e+02	1.7914249888e-02	1.8532177664e-12                 	3.1011172688e-15                 	1.8501166491e-12                 	1.6733690584e-03                 	1.4753928133e-04                 
2.8180000000e+02	1.7710823345e-02	1.8103884344e-12                 	2.9626202006e-15                 	1.8074258142e-12                 	1.6364555497e-03                 	1.4420728960e-04                 
2.8510000000e+02	1.7505822584e-02	1.7691510990e-12                 	2.8277980038e-15                 	1.7663233010e-12                 	1.5983925881e-03                 	1.4088801777e-04                 
2.8840000000e+02	1.7305513241e-02	1.7286876714e-12                 	2.7005587730e-15                 	1.7259871126e-12                 	1.5622016734e-03                 	1.3768204536e-04                 
2.9170000000e+02	1.7109736094e-02	1.6894942945e-12                 	2.5803964320e-15                 	1.6869138981e-12                 	1.5273188198e-03                 	1.3458427328e-04                 
2.9510000000e+02	1.6912605960e-02	1.6507927438e-12                 	2.4635014181e-15                 	1.6483292424e-12                 	1.4923141789e-03                 	1.3150071244e-04                 
2.9850000000e+02	1.6719966562e-02	1.6133189507e-12                 	2.3531515733e-15                 	1.6109657992e-12                 	1.4585780277e-03                 	1.2852192710e-04                 
3.0200000000e+02	1.6526192115e-02	1.5761693248e-12                 	2.2459344472e-15                 	1.5739233903e-12                 	1.4249322150e-03                 	1.2556002460e-04                 
3.0550000000e+02	1.6336857672e-02	1.5402087849e-12                 	2.1447549308e-15                 	1.5380640300e-12                 	1.3925092181e-03                 	1.2269934622e-04                 
3.0900000000e+02	1.6151812358e-02	1.5052321611e-12                 	2.0492095787e-15                 	1.5031829515e-12                 	1.3613910410e-03                 	1.1993533152e-04                 
3.1260000000e+02	1.5965803003e-02	1.4708955437e-12                 	1.9564203837e-15                 	1.4689391233e-12                 	1.3300879128e-03                 	1.1718865627e-04                 
3.1620000000e+02	1.5784029155e-02	1.4375059290e-12                 	1.8688242633e-15                 	1.4356371048e-12                 	1.3000462993e-03                 	1.1453526742e-04                 
3.1990000000e+02	1.5601469268e-02	1.4044307616e-12                 	1.7838438467e-15                 	1.4026469178e-12                 	1.2701543540e-03                 	1.1190099095e-04                 
3.2360000000e+02	1.5423084112e-02	1.3724301086e-12                 	1.7036394339e-15                 	1.3707264691e-12                 	1.2413305591e-03                 	1.0935656322e-04                 
3.2730000000e+02	1.5248732107e-02	1.3414673014e-12                 	1.6278925086e-15                 	1.3398394089e-12                 	1.2135163540e-03                 	1.0689794412e-04                 
3.3110000000e+02	1.5073724007e-02	1.3108023467e-12                 	1.5544295672e-15                 	1.3092479171e-12                 	1.1858611416e-03                 	1.0445818853e-04                 
3.3500000000e+02	1.4898238862e-02	1.2806043349e-12                 	1.4832917731e-15                 	1.2791210431e-12                 	1.1582748338e-03                 	1.0204006575e-04                 
3.3880000000e+02	1.4731139370e-02	1.2517757259e-12                 	1.4178502556e-15                 	1.2503578757e-12                 	1.1326711537e-03                 	9.9763818580e-05                 
3.4280000000e+02	1.4559247429e-02	1.2230208379e-12                 	1.3528163665e-15                 	1.2216680216e-12                 	1.1061269968e-03                 	9.7449082406e-05                 
3.4670000000e+02	1.4395471643e-02	1.1952785689e-12                 	1.2929596394e-15                 	1.1939856093e-12                 	1.0817224311e-03                 	9.5268919856e-05                 
3.5080000000e+02	1.4227223542e-02	1.1677771612e-12                 	1.2335597970e-15                 	1.1665436014e-12                 	1.0563314971e-03                 	9.3054909216e-05                 
3.5480000000e+02	1.4066826434e-02	1.1413801725e-12                 	1.1788604867e-15                 	1.1402013120e-12                 	1.0328377127e-03                 	9.0968451054e-05                 
3.5890000000e+02	1.3906129893e-02	1.1154037851e-12                 	1.1259039687e-15                 	1.1142778811e-12                 	1.0094137959e-03                 	8.8901824151e-05                 
3.6310000000e+02	1.3745276835e-02	1.0898552446e-12                 	1.0747031799e-15                 	1.0887805415e-12                 	9.8609717688e-04                 	8.6856967360e-05                 
3.6730000000e+02	1.3588102419e-02	1.0650317792e-12                 	1.0263800873e-15                 	1.0640053991e-12                 	9.6370841453e-04                 	8.4881860224e-05                 
3.7150000000e+02	1.3434481881e-02	1.0409086630e-12                 	9.8074276542e-16                 	1.0399279202e-12                 	9.4219867726e-04                 	8.2973366193e-05                 
3.7580000000e+02	1.3280761093e-02	1.0171905289e-12                 	9.3661639282e-16                 	1.0162539125e-12                 	9.2078756753e-04                 	8.1085350506e-05                 
3.8020000000e+02	1.3127064752e-02	9.9388236996e-13                 	8.9400284003e-16                 	9.9298836712e-13                 	8.9950568302e-04                 	7.9219360660e-05                 
3.8460000000e+02	1.2976885124e-02	9.7124167521e-13                 	8.5378549128e-16                 	9.7038788972e-13                 	8.7906595554e-04                 	7.7417050373e-05                 
3.8900000000e+02	1.2830102876e-02	9.4924568403e-13                 	8.1580445846e-16                 	9.4842987957e-13                 	8.5942393227e-04                 	7.5675554684e-05                 
3.9360000000e+02	1.2680157568e-02	9.2739957752e-13                 	7.7832808078e-16                 	9.2662124943e-13                 	8.3925861047e-04                 	7.3916988804e-05                 
3.9810000000e+02	1.2536824965e-02	9.0641599246e-13                 	7.4372606533e-16                 	9.0567226640e-13                 	8.2051295599e-04                 	7.2255305708e-05                 
4.0270000000e+02	1.2393618124e-02	8.8580857658e-13                 	7.1031971069e-16                 	8.8509825687e-13                 	8.0188849992e-04                 	7.0613948202e-05                 
4.0740000000e+02	1.2250638239e-02	8.6557976987e-13                 	6.7810192263e-16                 	8.6490166795e-13                 	7.8340777619e-04                 	6.8994006380e-05                 
