#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0200000000e+01	1.0427325297e+01	1.8537855657e-04                 	1.1297935453e-04                 	7.2399202050e-05                 	6.0945212118e-01                 	7.6505095774e-01                 
3.0550000000e+01	1.0307863305e+01	1.8448705505e-04                 	1.1190467676e-04                 	7.2582378285e-05                 	6.0657197186e-01                 	7.6002080574e-01                 
3.0900000000e+01	1.0191107572e+01	1.8379958104e-04                 	1.1108857886e-04                 	7.2711002177e-05                 	6.0440060980e-01                 	7.5419856296e-01                 
3.1260000000e+01	1.0073743569e+01	1.8247585352e-04                 	1.0982438957e-04                 	7.2651463949e-05                 	6.0185710850e-01                 	7.5220187994e-01                 
3.1620000000e+01	9.9590519914e+00	1.8245369248e-04                 	1.0980641169e-04                 	7.2647280787e-05                 	6.0183167686e-01                 	7.5275314869e-01                 
3.1990000000e+01	9.8438644566e+00	1.8419835598e-04                 	1.1152668805e-04                 	7.2671667925e-05                 	6.0547059425e-01                 	7.5091400758e-01                 
3.2360000000e+01	9.7313110003e+00	1.8586674505e-04                 	1.1321634421e-04                 	7.2650400843e-05                 	6.0912641570e-01                 	7.4932855668e-01                 
3.2730000000e+01	9.6213022905e+00	1.8740061318e-04                 	1.1480261654e-04                 	7.2597996641e-05                 	6.1260534100e-01                 	7.5430850685e-01                 
3.3110000000e+01	9.5108796124e+00	1.8918524741e-04                 	1.1658160527e-04                 	7.2603642145e-05                 	6.1622989563e-01                 	7.6029029323e-01                 
3.3500000000e+01	9.4001559393e+00	1.9033986009e-04                 	1.1765644210e-04                 	7.2683417985e-05                 	6.1813874429e-01                 	7.5764964225e-01                 
3.3880000000e+01	9.2947232576e+00	1.9055041747e-04                 	1.1793045845e-04                 	7.2619959022e-05                 	6.1889372909e-01                 	7.5216024997e-01                 
3.4280000000e+01	9.1862667435e+00	1.8934347825e-04                 	1.1700753333e-04                 	7.2335944915e-05                 	6.1796442325e-01                 	7.5195806350e-01                 
3.4670000000e+01	9.0829311788e+00	1.8705926630e-04                 	1.1453885885e-04                 	7.2520407452e-05                 	6.1231320486e-01                 	7.5307755269e-01                 
3.5080000000e+01	8.9767737733e+00	1.8562588474e-04                 	1.1250303302e-04                 	7.3122851728e-05                 	6.0607405681e-01                 	7.4651370395e-01                 
3.5480000000e+01	8.8755700104e+00	1.8509630747e-04                 	1.1202686285e-04                 	7.3069444613e-05                 	6.0523553596e-01                 	7.3559027890e-01                 
3.5890000000e+01	8.7741773187e+00	1.8291013633e-04                 	1.1065089531e-04                 	7.2259241027e-05                 	6.0494676525e-01                 	7.2855970253e-01                 
3.6310000000e+01	8.6726858708e+00	1.8167288021e-04                 	1.0942408149e-04                 	7.2248798714e-05                 	6.0231379262e-01                 	7.3253192571e-01                 
3.6730000000e+01	8.5735154906e+00	1.8436480263e-04                 	1.1131914196e-04                 	7.3045660671e-05                 	6.0379823249e-01                 	7.3962086466e-01                 
3.7150000000e+01	8.4765874554e+00	1.8820252069e-04                 	1.1501830924e-04                 	7.3184211444e-05                 	6.1114117294e-01                 	7.3686092457e-01                 
3.7580000000e+01	8.3795961673e+00	1.8949679888e-04                 	1.1713816530e-04                 	7.2358633580e-05                 	6.1815379464e-01                 	7.2827920857e-01                 
3.8020000000e+01	8.2826203043e+00	1.9077736968e-04                 	1.1907986973e-04                 	7.1697499949e-05                 	6.2418236466e-01                 	7.3078703552e-01                 
3.8460000000e+01	8.1878633377e+00	1.9401982099e-04                 	1.2205153772e-04                 	7.1968283275e-05                 	6.2906736586e-01                 	7.4455141797e-01                 
3.8900000000e+01	8.0952499735e+00	1.9648092555e-04                 	1.2424639134e-04                 	7.2234534211e-05                 	6.3235854061e-01                 	7.4919380631e-01                 
3.9360000000e+01	8.0006408529e+00	1.9620204214e-04                 	1.2407592756e-04                 	7.2126114580e-05                 	6.3238856338e-01                 	7.3569635848e-01                 
3.9810000000e+01	7.9102040685e+00	1.9493194725e-04                 	1.2366736071e-04                 	7.1264586535e-05                 	6.3441299622e-01                 	7.1986370055e-01                 
4.0270000000e+01	7.8198466344e+00	1.9310851081e-04                 	1.2260856979e-04                 	7.0499941019e-05                 	6.3492059090e-01                 	7.1647557818e-01                 
4.0740000000e+01	7.7296323998e+00	1.8965128191e-04                 	1.1903371791e-04                 	7.0617563993e-05                 	6.2764520607e-01                 	7.2217309928e-01                 
4.1210000000e+01	7.6414759517e+00	1.8638451700e-04                 	1.1461253099e-04                 	7.1771986003e-05                 	6.1492517104e-01                 	7.2018619482e-01                 
4.1690000000e+01	7.5534954178e+00	1.8576481938e-04                 	1.1342340530e-04                 	7.2341414078e-05                 	6.1057527297e-01                 	7.0501655669e-01                 
4.2170000000e+01	7.4675177607e+00	1.8494773048e-04                 	1.1426009760e-04                 	7.0687632887e-05                 	6.1779670017e-01                 	6.8652454659e-01                 
4.2660000000e+01	7.3817445843e+00	1.8162650976e-04                 	1.1287694621e-04                 	6.8749563557e-05                 	6.2147836433e-01                 	6.7621385353e-01                 
4.3150000000e+01	7.2979194431e+00	1.8034439477e-04                 	1.1110553359e-04                 	6.9238861174e-05                 	6.1607422696e-01                 	6.8775769946e-01                 
4.3650000000e+01	7.2143235732e+00	1.8479431413e-04                 	1.1294494153e-04                 	7.1849372604e-05                 	6.1119273100e-01                 	7.1184560835e-01                 
4.4160000000e+01	7.1310059775e+00	1.9271283543e-04                 	1.1947447098e-04                 	7.3238364452e-05                 	6.1996114951e-01                 	7.2248121290e-01                 
4.4670000000e+01	7.0495908656e+00	1.9540168141e-04                 	1.2401826660e-04                 	7.1383414810e-05                 	6.3468372280e-01                 	7.1044591207e-01                 
4.5190000000e+01	6.9684714310e+00	1.9294809811e-04                 	1.2481799245e-04                 	6.8130105663e-05                 	6.4689931474e-01                 	6.9122417451e-01                 
4.5710000000e+01	6.8891976366e+00	1.9502675287e-04                 	1.2747675508e-04                 	6.7549997787e-05                 	6.5363727389e-01                 	6.9309787396e-01                 
4.6240000000e+01	6.8102340824e+00	2.0211046033e-04                 	1.3263117333e-04                 	6.9479287000e-05                 	6.5623111793e-01                 	7.1784697892e-01                 
4.6770000000e+01	6.7330601661e+00	2.0849288399e-04                 	1.3757036672e-04                 	7.0922517261e-05                 	6.5983243214e-01                 	7.3801015392e-01                 
4.7320000000e+01	6.6548018590e+00	2.0794333437e-04                 	1.3692496606e-04                 	7.1018368314e-05                 	6.5847249431e-01                 	7.2882469868e-01                 
4.7860000000e+01	6.5797163387e+00	2.0133575757e-04                 	1.3218976080e-04                 	6.9145996769e-05                 	6.5656375399e-01                 	6.9427853049e-01                 
4.8420000000e+01	6.5036188345e+00	1.9793034706e-04                 	1.3097967256e-04                 	6.6950674499e-05                 	6.6174628857e-01                 	6.6094224592e-01                 
4.8980000000e+01	6.4292614122e+00	1.9777234072e-04                 	1.3152208329e-04                 	6.6250257437e-05                 	6.6501757933e-01                 	6.4784946678e-01                 
4.9550000000e+01	6.3553021992e+00	1.9502442858e-04                 	1.2944831853e-04                 	6.5576110046e-05                 	6.6375437926e-01                 	6.5551249144e-01                 
5.0120000000e+01	6.2830252188e+00	1.8958423558e-04                 	1.2293280813e-04                 	6.6651427450e-05                 	6.4843370417e-01                 	6.6574386605e-01                 
5.0700000000e+01	6.2111484017e+00	1.8414657609e-04                 	1.1561636182e-04                 	6.8530214263e-05                 	6.2784964174e-01                 	6.5403935616e-01                 
5.1290000000e+01	6.1397002138e+00	1.8355836742e-04                 	1.1504970150e-04                 	6.8508665922e-05                 	6.2677448659e-01                 	6.2613859908e-01                 
5.1880000000e+01	6.0698771004e+00	1.8501177456e-04                 	1.1905680948e-04                 	6.5954965079e-05                 	6.4350936455e-01                 	5.9790217990e-01                 
5.2480000000e+01	6.0004806396e+00	1.8305052415e-04                 	1.1999457923e-04                 	6.3055944914e-05                 	6.5552709992e-01                 	5.7235905612e-01                 
5.3090000000e+01	5.9315355805e+00	1.7886297280e-04                 	1.1825195447e-04                 	6.0611018327e-05                 	6.6113155016e-01                 	5.7282122579e-01                 
5.3700000000e+01	5.8641568709e+00	1.7909998067e-04                 	1.1625905164e-04                 	6.2840929028e-05                 	6.4912933663e-01                 	6.0526612835e-01                 
5.4330000000e+01	5.7961572606e+00	1.8711531610e-04                 	1.1907094488e-04                 	6.8044371222e-05                 	6.3635060646e-01                 	6.5526940856e-01                 
5.4950000000e+01	5.7307593079e+00	2.0023741304e-04                 	1.2960502225e-04                 	7.0632390789e-05                 	6.4725677526e-01                 	6.8711780701e-01                 
5.5590000000e+01	5.6647818667e+00	2.0549117503e-04                 	1.3872855629e-04                 	6.6762618744e-05                 	6.7510712451e-01                 	6.8456569149e-01                 
5.6230000000e+01	5.6003063128e+00	2.0174598166e-04                 	1.3973664676e-04                 	6.2009334898e-05                 	6.9263657998e-01                 	6.5451143229e-01                 
5.6890000000e+01	5.5353352780e+00	1.9803808290e-04                 	1.4020766591e-04                 	5.7830416997e-05                 	7.0798335275e-01                 	6.2900993425e-01                 
5.7540000000e+01	5.4728054218e+00	2.0281058972e-04                 	1.4386586983e-04                 	5.8944719889e-05                 	7.0936073914e-01                 	6.3418026917e-01                 
5.8210000000e+01	5.4098131587e+00	2.1450316474e-04                 	1.5067062293e-04                 	6.3832541809e-05                 	7.0241678305e-01                 	6.6679541976e-01                 
5.8880000000e+01	5.3482544832e+00	2.2816823681e-04                 	1.6028458160e-04                 	6.7883655210e-05                 	7.0248420132e-01                 	7.0890979771e-01                 
5.9570000000e+01	5.2863055895e+00	2.3393575110e-04                 	1.6466583804e-04                 	6.9269913062e-05                 	7.0389342914e-01                 	7.3234864516e-01                 
6.0260000000e+01	5.2257753729e+00	2.1991132729e-04                 	1.5438631701e-04                 	6.5525010280e-05                 	7.0203894866e-01                 	7.1738507990e-01                 
6.0950000000e+01	5.1666156517e+00	2.0199842000e-04                 	1.4142745887e-04                 	6.0570961132e-05                 	7.0014141135e-01                 	6.6588878538e-01                 
6.1660000000e+01	5.1071233209e+00	1.9557163841e-04                 	1.3798398062e-04                 	5.7587657789e-05                 	7.0554187582e-01                 	6.0745084759e-01                 
6.2370000000e+01	5.0489854733e+00	2.0134510213e-04                 	1.4174048879e-04                 	5.9604613333e-05                 	7.0396790037e-01                 	5.7003776527e-01                 
6.3100000000e+01	4.9905740724e+00	2.0557518556e-04                 	1.4596470905e-04                 	5.9610476509e-05                 	7.1003077854e-01                 	5.5132039769e-01                 
6.3830000000e+01	4.9334987305e+00	2.0632670066e-04                 	1.4829009425e-04                 	5.8036606409e-05                 	7.1871499799e-01                 	5.6317117425e-01                 
6.4570000000e+01	4.8769587110e+00	2.0191566415e-04                 	1.4264062659e-04                 	5.9275037559e-05                 	7.0643665607e-01                 	5.8151139821e-01                 
6.5310000000e+01	4.8216999536e+00	1.8701683219e-04                 	1.2634032733e-04                 	6.0676504861e-05                 	6.7555591574e-01                 	5.7635794852e-01                 
6.6070000000e+01	4.7662361733e+00	1.7271744488e-04                 	1.1183249149e-04                 	6.0884953390e-05                 	6.4748810734e-01                 	5.3530057258e-01                 
6.6830000000e+01	4.7120338765e+00	1.7131883467e-04                 	1.1140529087e-04                 	5.9913543799e-05                 	6.5028046149e-01                 	4.8537663819e-01                 
6.7610000000e+01	4.6576722965e+00	1.8064880820e-04                 	1.2111650633e-04                 	5.9532301870e-05                 	6.7045283905e-01                 	4.4565294906e-01                 
6.8390000000e+01	4.6045507233e+00	1.8695288132e-04                 	1.2790756208e-04                 	5.9045319240e-05                 	6.8417004957e-01                 	4.0061832104e-01                 
6.9180000000e+01	4.5519691236e+00	1.8203816528e-04                 	1.3043539950e-04                 	5.1602765779e-05                 	7.1652776384e-01                 	3.7755885540e-01                 
6.9980000000e+01	4.4999317515e+00	1.7857087653e-04                 	1.3164906089e-04                 	4.6921815638e-05                 	7.3723702011e-01                 	3.9257464094e-01                 
7.0790000000e+01	4.4484422089e+00	1.7702520455e-04                 	1.2935416807e-04                 	4.7671036478e-05                 	7.3071045674e-01                 	4.2733593936e-01                 
7.1610000000e+01	4.3975034767e+00	1.7983180706e-04                 	1.2688945156e-04                 	5.2942355501e-05                 	7.0560071455e-01                 	4.8434579623e-01                 
7.2440000000e+01	4.3471179454e+00	1.9221503425e-04                 	1.3271545506e-04                 	5.9499579191e-05                 	6.9045304170e-01                 	5.5597928568e-01                 
7.3280000000e+01	4.2972874450e+00	2.1041807767e-04                 	1.5010048172e-04                 	6.0317595957e-05                 	7.1334404047e-01                 	6.0898237605e-01                 
7.4130000000e+01	4.2480132735e+00	2.2446663918e-04                 	1.6719839821e-04                 	5.7268240970e-05                 	7.4486970010e-01                 	6.1460585913e-01                 
7.4990000000e+01	4.1992962257e+00	2.2898163327e-04                 	1.7255101254e-04                 	5.6430620737e-05                 	7.5355830976e-01                 	5.8239780932e-01                 
7.5860000000e+01	4.1511366197e+00	2.1850990161e-04                 	1.6917846927e-04                 	4.9331432344e-05                 	7.7423708500e-01                 	5.4075381146e-01                 
7.6740000000e+01	4.1035343233e+00	2.1137796354e-04                 	1.6899771940e-04                 	4.2380244141e-05                 	7.9950490850e-01                 	5.2573710975e-01                 
7.7620000000e+01	4.0570113884e+00	2.1272181502e-04                 	1.7132942075e-04                 	4.1392394275e-05                 	8.0541537656e-01                 	5.3237107352e-01                 
7.8520000000e+01	4.0105097296e+00	2.2369180355e-04                 	1.7580441361e-04                 	4.7887389936e-05                 	7.8592246486e-01                 	5.5464218683e-01                 
7.9430000000e+01	3.9645628096e+00	2.3865106858e-04                 	1.8431840619e-04                 	5.4332662394e-05                 	7.7233430080e-01                 	5.9345339065e-01                 
8.0350000000e+01	3.9191689355e+00	2.6360130055e-04                 	1.9965590749e-04                 	6.3945393056e-05                 	7.5741624596e-01                 	6.4994925362e-01                 
8.1280000000e+01	3.8743260823e+00	2.6496874344e-04                 	2.0633434632e-04                 	5.8634397117e-05                 	7.7871202332e-01                 	7.1324517503e-01                 
8.2220000000e+01	3.8300319140e+00	2.5327430095e-04                 	2.0049263717e-04                 	5.2781663781e-05                 	7.9160276592e-01                 	7.3510270400e-01                 
8.3180000000e+01	3.7858286123e+00	2.3386408257e-04                 	1.8288974299e-04                 	5.0974339581e-05                 	7.8203433798e-01                 	7.0910876013e-01                 
8.4140000000e+01	3.7426339906e+00	2.0942302119e-04                 	1.6305543442e-04                 	4.6367586770e-05                 	7.7859364980e-01                 	6.4558969098e-01                 
8.5110000000e+01	3.6999791325e+00	1.9499480791e-04                 	1.5359863121e-04                 	4.1396176704e-05                 	7.8770626178e-01                 	5.7744881474e-01                 
8.6100000000e+01	3.6574358184e+00	1.9529666046e-04                 	1.5336257074e-04                 	4.1934089722e-05                 	7.8528004717e-01                 	5.2814034170e-01                 
8.7100000000e+01	3.6154445921e+00	2.1138978097e-04                 	1.5893359247e-04                 	5.2456188498e-05                 	7.5185087823e-01                 	4.8658137323e-01                 
8.8100000000e+01	3.5744066285e+00	2.2002146153e-04                 	1.6556646555e-04                 	5.4454995984e-05                 	7.5250143506e-01                 	4.4868809475e-01                 
8.9130000000e+01	3.5331002353e+00	2.2899993431e-04                 	1.7781386320e-04                 	5.1186071105e-05                 	7.7647997472e-01                 	4.4204686400e-01                 
9.0160000000e+01	3.4927376217e+00	2.4286869076e-04                 	1.8964892644e-04                 	5.3219764318e-05                 	7.8087021364e-01                 	4.5790227669e-01                 
9.1200000000e+01	3.4529081575e+00	2.2966024911e-04                 	1.7935071096e-04                 	5.0309538149e-05                 	7.8093928599e-01                 	4.9565824782e-01                 
9.2260000000e+01	3.4132367653e+00	1.9642165811e-04                 	1.4990308585e-04                 	4.6518572267e-05                 	7.6316984230e-01                 	5.2983149648e-01                 
9.3330000000e+01	3.3741050463e+00	1.6102591378e-04                 	1.1608657693e-04                 	4.4939336846e-05                 	7.2091860377e-01                 	5.2716846183e-01                 
9.4410000000e+01	3.3355070858e+00	1.3438759307e-04                 	9.1113053125e-05                 	4.3274539941e-05                 	6.7798708977e-01                 	4.5986836858e-01                 
9.5500000000e+01	3.2974369002e+00	1.2608300240e-04                 	8.4666318558e-05                 	4.1416683841e-05                 	6.7151255084e-01                 	3.5682903390e-01                 
9.6610000000e+01	3.2595510192e+00	1.3754503901e-04                 	9.4346420671e-05                 	4.3198618335e-05                 	6.8593110557e-01                 	2.8614756681e-01                 
9.7720000000e+01	3.2225258286e+00	1.6958390030e-04                 	1.1570534960e-04                 	5.3878550699e-05                 	6.8228970673e-01                 	2.4444027047e-01                 
9.8860000000e+01	3.1853654053e+00	1.9807668595e-04                 	1.3515025358e-04                 	6.2926432366e-05                 	6.8231277666e-01                 	1.6911919541e-01                 
1.0000000000e+02	3.1490522397e+00	1.8922364017e-04                 	1.4153903917e-04                 	4.7684601002e-05                 	7.4799871221e-01                 	1.2963875625e-01                 
1.0120000000e+02	3.1117116993e+00	1.9188942605e-04                 	1.5427493574e-04                 	3.7614490314e-05                 	8.0397830621e-01                 	1.5277705742e-01                 
1.0230000000e+02	3.0782524337e+00	1.9765051365e-04                 	1.6377579776e-04                 	3.3874715890e-05                 	8.2861306422e-01                 	1.7611789504e-01                 
1.0350000000e+02	3.0425625504e+00	1.9786141650e-04                 	1.6595289727e-04                 	3.1908519237e-05                 	8.3873298897e-01                 	1.9500841638e-01                 
1.0470000000e+02	3.0076907733e+00	1.9117599852e-04                 	1.5991201814e-04                 	3.1263980373e-05                 	8.3646492962e-01                 	2.1121257916e-01                 
1.0590000000e+02	2.9736092915e+00	1.8133916995e-04                 	1.4938695868e-04                 	3.1952211267e-05                 	8.2379862400e-01                 	2.3686799353e-01                 
1.0720000000e+02	2.9375487310e+00	1.7487777658e-04                 	1.4088850680e-04                 	3.3989269781e-05                 	8.0563985633e-01                 	2.9131189172e-01                 
1.0840000000e+02	2.9050297414e+00	1.8018982216e-04                 	1.4300795492e-04                 	3.7181867241e-05                 	7.9365167913e-01                 	3.6528260465e-01                 
1.0960000000e+02	2.8732228464e+00	1.9933665089e-04                 	1.5796056752e-04                 	4.1376083368e-05                 	7.9243113003e-01                 	4.3013307590e-01                 
1.1090000000e+02	2.8395421458e+00	2.3219909899e-04                 	1.8581667385e-04                 	4.6382425144e-05                 	8.0024717863e-01                 	4.6738353201e-01                 
1.1220000000e+02	2.8066419249e+00	2.6951829785e-04                 	2.1844439180e-04                 	5.1073906046e-05                 	8.1049930022e-01                 	4.6451884127e-01                 
1.1350000000e+02	2.7744953654e+00	2.9061363480e-04                 	2.3428350652e-04                 	5.6330128289e-05                 	8.0616832267e-01                 	4.1749175375e-01                 
1.1480000000e+02	2.7430768638e+00	2.6903052449e-04                 	2.2300726457e-04                 	4.6023259919e-05                 	8.2892922650e-01                 	3.6622442626e-01                 
1.1610000000e+02	2.7123619636e+00	2.4925770682e-04                 	2.1564544329e-04                 	3.3612263532e-05                 	8.6515055458e-01                 	3.5372083898e-01                 
1.1750000000e+02	2.6800444593e+00	2.4143065787e-04                 	2.1563656342e-04                 	2.5794094456e-05                 	8.9316147882e-01                 	3.5953426358e-01                 
1.1890000000e+02	2.6484880065e+00	2.3954717113e-04                 	2.1765208824e-04                 	2.1895082890e-05                 	9.0859803192e-01                 	3.6780315198e-01                 
1.2020000000e+02	2.6198437934e+00	2.3997825808e-04                 	2.1984046563e-04                 	2.0137792451e-05                 	9.1608492948e-01                 	3.7685737692e-01                 
1.2160000000e+02	2.5896811182e+00	2.4248906534e-04                 	2.2271524557e-04                 	1.9773819770e-05                 	9.1845479819e-01                 	3.8978101822e-01                 
1.2300000000e+02	2.5602050729e+00	2.4831866604e-04                 	2.2686880673e-04                 	2.1449859315e-05                 	9.1361962571e-01                 	4.0782344757e-01                 
1.2450000000e+02	2.5293592287e+00	2.6414150125e-04                 	2.3391095974e-04                 	3.0230541510e-05                 	8.8555171615e-01                 	4.3395012788e-01                 
1.2590000000e+02	2.5012329148e+00	2.7836212300e-04                 	2.4404245714e-04                 	3.4319665855e-05                 	8.7670856406e-01                 	4.6471008107e-01                 
1.2740000000e+02	2.4717835476e+00	3.1588326748e-04                 	2.6214778525e-04                 	5.3735482226e-05                 	8.2988816516e-01                 	5.1372429898e-01                 
1.2880000000e+02	2.4449163352e+00	3.0728086527e-04                 	2.7357628141e-04                 	3.3704583860e-05                 	8.9031343091e-01                 	5.6586118114e-01                 
1.3030000000e+02	2.4167707135e+00	3.2111188504e-04                 	2.8893483032e-04                 	3.2177054721e-05                 	8.9979488079e-01                 	6.0380425534e-01                 
1.3180000000e+02	2.3892657357e+00	3.3339684154e-04                 	2.9760774426e-04                 	3.5789097280e-05                 	8.9265316037e-01                 	6.2546928410e-01                 
1.3340000000e+02	2.3606088753e+00	3.2394133849e-04                 	2.8530216060e-04                 	3.8639177887e-05                 	8.8072168230e-01                 	6.2296063413e-01                 
1.3490000000e+02	2.3343604445e+00	2.8970958850e-04                 	2.5357494864e-04                 	3.6134639860e-05                 	8.7527288949e-01                 	5.9464331176e-01                 
1.3650000000e+02	2.3069979778e+00	2.5024979868e-04                 	2.2056114805e-04                 	2.9688650630e-05                 	8.8136393801e-01                 	5.4899633241e-01                 
1.3800000000e+02	2.2819219128e+00	2.2523982160e-04                 	2.0105074582e-04                 	2.4189075775e-05                 	8.9260746344e-01                 	5.0704253850e-01                 
1.3960000000e+02	2.2557680800e+00	2.0970024795e-04                 	1.8932480103e-04                 	2.0375446915e-05                 	9.0283537042e-01                 	4.6929746268e-01                 
1.4130000000e+02	2.2286286197e+00	2.0076438922e-04                 	1.8229675827e-04                 	1.8467630950e-05                 	9.0801341303e-01                 	4.3603369020e-01                 
1.4290000000e+02	2.2036754651e+00	1.9719901694e-04                 	1.7850293415e-04                 	1.8696082783e-05                 	9.0519180535e-01                 	4.0879197378e-01                 
1.4450000000e+02	2.1792749064e+00	1.9974056059e-04                 	1.7696578739e-04                 	2.2774773197e-05                 	8.8597822531e-01                 	3.8314309528e-01                 
1.4620000000e+02	2.1539345005e+00	2.2760442705e-04                 	1.8062866270e-04                 	4.6975764349e-05                 	7.9360786185e-01                 	3.4886967550e-01                 
1.4790000000e+02	2.1291766326e+00	2.2375008291e-04                 	1.8265074387e-04                 	4.1099339042e-05                 	8.1631587123e-01                 	3.0679477490e-01                 
1.4960000000e+02	2.1049814436e+00	2.4861980012e-04                 	2.0085879283e-04                 	4.7761007295e-05                 	8.0789539984e-01                 	2.7569882127e-01                 
1.5140000000e+02	2.0799552442e+00	3.1998812368e-04                 	2.4533404683e-04                 	7.4654076852e-05                 	7.6669735116e-01                 	3.1669911015e-01                 
1.5310000000e+02	2.0568597255e+00	2.4908872650e-04                 	2.0960042822e-04                 	3.9488298281e-05                 	8.4146894628e-01                 	3.9688174310e-01                 
1.5490000000e+02	2.0329581922e+00	2.0669510208e-04                 	1.8412390114e-04                 	2.2571200943e-05                 	8.9079953654e-01                 	4.1028283958e-01                 
1.5670000000e+02	2.0096057688e+00	1.9075383383e-04                 	1.7219639988e-04                 	1.8557433949e-05                 	9.0271527667e-01                 	4.1296477341e-01                 
1.5850000000e+02	1.9867837474e+00	1.7952489362e-04                 	1.6123970699e-04                 	1.8285186627e-05                 	8.9814679035e-01                 	4.2091751793e-01                 
1.6030000000e+02	1.9644742606e+00	1.6535142571e-04                 	1.4600749824e-04                 	1.9343927468e-05                 	8.8301324052e-01                 	4.3501744537e-01                 
1.6220000000e+02	1.9414625399e+00	1.4375101472e-04                 	1.2309436812e-04                 	2.0656646603e-05                 	8.5630260320e-01                 	4.5118667191e-01                 
1.6410000000e+02	1.9189836927e+00	1.1657306181e-04                 	9.5388215035e-05                 	2.1184846773e-05                 	8.1826979197e-01                 	4.5162127043e-01                 
1.6600000000e+02	1.8970194215e+00	9.2857050108e-05                 	7.2243489352e-05                 	2.0613560756e-05                 	7.7800758551e-01                 	4.0571796124e-01                 
1.6790000000e+02	1.8755522571e+00	7.7684147686e-05                 	5.8103340293e-05                 	1.9580807394e-05                 	7.4794333237e-01                 	2.9476023945e-01                 
1.6980000000e+02	1.8545655122e+00	7.1845011193e-05                 	5.2934743388e-05                 	1.8910267805e-05                 	7.3679080160e-01                 	1.5195752431e-01                 
1.7180000000e+02	1.8329756925e+00	7.4031269782e-05                 	5.4659929701e-05                 	1.9371340081e-05                 	7.3833570411e-01                 	3.0822260185e-02                 
1.7380000000e+02	1.8118827616e+00	8.4376714246e-05                 	6.2244571465e-05                 	2.2132142781e-05                 	7.3769845177e-01                 	-3.1906808160e-02                
1.7580000000e+02	1.7912697609e+00	1.0889979954e-04                 	7.8026650776e-05                 	3.0873148762e-05                 	7.1649948950e-01                 	-3.8650052526e-02                
1.7780000000e+02	1.7711204948e+00	1.8162709649e-04                 	1.1799237332e-04                 	6.3634723165e-05                 	6.4964080583e-01                 	-1.2885298489e-02                
1.7990000000e+02	1.7504459365e+00	2.5459988643e-04                 	1.5919015672e-04                 	9.5409729706e-05                 	6.2525619691e-01                 	-1.2409483834e-01                
1.8200000000e+02	1.7302484833e+00	1.8361951954e-04                 	1.4044752959e-04                 	4.3171989946e-05                 	7.6488343911e-01                 	-1.6483694591e-01                
1.8410000000e+02	1.7105118086e+00	2.0902115884e-04                 	1.7436961884e-04                 	3.4651540000e-05                 	8.3421994121e-01                 	-8.9095450023e-02                
1.8620000000e+02	1.6912203221e+00	2.6477323209e-04                 	2.2909547184e-04                 	3.5677760256e-05                 	8.6525163449e-01                 	-1.2291337301e-02                
1.8840000000e+02	1.6714714648e+00	3.1412062261e-04                 	2.7806735781e-04                 	3.6053264801e-05                 	8.8522477607e-01                 	5.1605131699e-02                 
1.9050000000e+02	1.6530457951e+00	3.1603622446e-04                 	2.8412402265e-04                 	3.1912201813e-05                 	8.9902359494e-01                 	9.3060993931e-02                 
1.9280000000e+02	1.6333258505e+00	2.7507618733e-04                 	2.5024066803e-04                 	2.4835519302e-05                 	9.0971403398e-01                 	1.1821192784e-01                 
1.9500000000e+02	1.6148985845e+00	2.2756875182e-04                 	2.0850653422e-04                 	1.9062217602e-05                 	9.1623534668e-01                 	1.2729176573e-01                 
1.9720000000e+02	1.5968824745e+00	1.8845607108e-04                 	1.7327203826e-04                 	1.5184032813e-05                 	9.1942932522e-01                 	1.2742650332e-01                 
1.9950000000e+02	1.5784723006e+00	1.5845894534e-04                 	1.4573263755e-04                 	1.2726307790e-05                 	9.1968703463e-01                 	1.2357305861e-01                 
2.0180000000e+02	1.5604817838e+00	1.3721415336e-04                 	1.2587588461e-04                 	1.1338268752e-05                 	9.1736808139e-01                 	1.2048542538e-01                 
2.0420000000e+02	1.5421411556e+00	1.2182078345e-04                 	1.1117319553e-04                 	1.0647587921e-05                 	9.1259629417e-01                 	1.2256181538e-01                 
2.0650000000e+02	1.5249647650e+00	1.1195511566e-04                 	1.0147983867e-04                 	1.0475276997e-05                 	9.0643324394e-01                 	1.3311286059e-01                 
2.0890000000e+02	1.5074448251e+00	1.0587492565e-04                 	9.5200808420e-05                 	1.0674117235e-05                 	8.9918182073e-01                 	1.5561396657e-01                 
2.1130000000e+02	1.4903228773e+00	1.0383175561e-04                 	9.2619051457e-05                 	1.1212704158e-05                 	8.9201083916e-01                 	1.9046992684e-01                 
2.1380000000e+02	1.4728962767e+00	1.0621725135e-04                 	9.4096737202e-05                 	1.2120514152e-05                 	8.8588940122e-01                 	2.3716778784e-01                 
2.1630000000e+02	1.4558725103e+00	1.1397512454e-04                 	1.0051961858e-04                 	1.3455505958e-05                 	8.8194348537e-01                 	2.8779468536e-01                 
2.1880000000e+02	1.4392377695e+00	1.2849081487e-04                 	1.1312078579e-04                 	1.5370029076e-05                 	8.8038032841e-01                 	3.3326658704e-01                 
2.2130000000e+02	1.4229788702e+00	1.5218308851e-04                 	1.3395459383e-04                 	1.8228494689e-05                 	8.8021997144e-01                 	3.6526770395e-01                 
