#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.4950000000e+01	1.8122215763e-02	3.6623276600e-13                 	1.3021416790e-16                 	3.6610255183e-13                 	3.5555029474e-04                 	1.5235549556e-04                 
5.5590000000e+01	1.7913577193e-02	3.5826068895e-13                 	1.2427707736e-16                 	3.5813641187e-13                 	3.4689007529e-04                 	1.4879942629e-04                 
5.6230000000e+01	1.7709687998e-02	3.5020925949e-13                 	1.1871325238e-16                 	3.5009054623e-13                 	3.3897805144e-04                 	1.4543180690e-04                 
5.6890000000e+01	1.7504231959e-02	3.4253884435e-13                 	1.1326001295e-16                 	3.4242558434e-13                 	3.3064866897e-04                 	1.4201189597e-04                 
5.7540000000e+01	1.7306495588e-02	3.3492245290e-13                 	1.0822686020e-16                 	3.3481422604e-13                 	3.2314005604e-04                 	1.3882183592e-04                 
5.8210000000e+01	1.7107296962e-02	3.2760304820e-13                 	1.0329350877e-16                 	3.2749975469e-13                 	3.1530081706e-04                 	1.3558238773e-04                 
5.8880000000e+01	1.6912631728e-02	3.2021153410e-13                 	9.8670319362e-17                 	3.2011286378e-13                 	3.0814105319e-04                 	1.3251461323e-04                 
5.9570000000e+01	1.6716732519e-02	3.1324395408e-13                 	9.4144819790e-17                 	3.1314980926e-13                 	3.0054792300e-04                 	1.2940321442e-04                 
6.0260000000e+01	1.6525319551e-02	3.0614153013e-13                 	8.9905208924e-17                 	3.0605162492e-13                 	2.9367204405e-04                 	1.2645699993e-04                 
6.0950000000e+01	1.6338240462e-02	2.9933114447e-13                 	8.5901607548e-17                 	2.9924524286e-13                 	2.8697851572e-04                 	1.2361026037e-04                 
6.1660000000e+01	1.6150109571e-02	2.9279231474e-13                 	8.1984419959e-17                 	2.9271033032e-13                 	2.8000878381e-04                 	1.2072459041e-04                 
6.2370000000e+01	1.5966261923e-02	2.8618888972e-13                 	7.8313629388e-17                 	2.8611057609e-13                 	2.7364315038e-04                 	1.1799187458e-04                 
6.3100000000e+01	1.5781549226e-02	2.7991333935e-13                 	7.4726087276e-17                 	2.7983861326e-13                 	2.6696150833e-04                 	1.1522471805e-04                 
6.3830000000e+01	1.5601061509e-02	2.7363976118e-13                 	7.1365035056e-17                 	2.7356839615e-13                 	2.6079921554e-04                 	1.1260441829e-04                 
6.4570000000e+01	1.5422266628e-02	2.6746684714e-13                 	6.8148604916e-17                 	2.6739869854e-13                 	2.5479271784e-04                 	1.1003840650e-04                 
6.5310000000e+01	1.5247523444e-02	2.6162530743e-13                 	6.5089497758e-17                 	2.6156021793e-13                 	2.4878899675e-04                 	1.0750959879e-04                 
6.6070000000e+01	1.5072131923e-02	2.5570663343e-13                 	6.2145241297e-17                 	2.5564448819e-13                 	2.4303335609e-04                 	1.0505064170e-04                 
6.6830000000e+01	1.4900729555e-02	2.4998264019e-13                 	5.9365599834e-17                 	2.4992327459e-13                 	2.3747888969e-04                 	1.0267509044e-04                 
6.7610000000e+01	1.4728823490e-02	2.4449391110e-13                 	5.6653488046e-17                 	2.4443725761e-13                 	2.3171737812e-04                 	1.0027364396e-04                 
6.8390000000e+01	1.4560838663e-02	2.3901041317e-13                 	5.4112271749e-17                 	2.3895630090e-13                 	2.2640131462e-04                 	9.7999560119e-05                 
6.9180000000e+01	1.4394561378e-02	2.3361697999e-13                 	5.1682058166e-17                 	2.3356529793e-13                 	2.2122560684e-04                 	9.5774276699e-05                 
6.9980000000e+01	1.4230005089e-02	2.2853710946e-13                 	4.9341932559e-17                 	2.2848776752e-13                 	2.1590337200e-04                 	9.3554073076e-05                 
7.0790000000e+01	1.4067181186e-02	2.2337360227e-13                 	4.7121627884e-17                 	2.2332648064e-13                 	2.1095432676e-04                 	9.1425508927e-05                 
7.1610000000e+01	1.3906099094e-02	2.1829658507e-13                 	4.4999669989e-17                 	2.1825158540e-13                 	2.0614005471e-04                 	8.9343815746e-05                 
7.2440000000e+01	1.3746766374e-02	2.1341571023e-13                 	4.2972093269e-17                 	2.1337273813e-13                 	2.0135393605e-04                 	8.7308302114e-05                 
7.3280000000e+01	1.3589188812e-02	2.0871510977e-13                 	4.1021209778e-17                 	2.0867408856e-13                 	1.9654163909e-04                 	8.5278986858e-05                 
7.4130000000e+01	1.3433370513e-02	2.0399504820e-13                 	3.9171542594e-17                 	2.0395587666e-13                 	1.9202202671e-04                 	8.3334634278e-05                 
7.4990000000e+01	1.3279313991e-02	1.9940894890e-13                 	3.7405006623e-17                 	1.9937154390e-13                 	1.8757937810e-04                 	8.1434302758e-05                 
7.5860000000e+01	1.3127020250e-02	1.9490127227e-13                 	3.5718098319e-17                 	1.9486555417e-13                 	1.8326252006e-04                 	7.9577257374e-05                 
7.6740000000e+01	1.2976488873e-02	1.9061054252e-13                 	3.4095943968e-17                 	1.9057644657e-13                 	1.7887753488e-04                 	7.7726928576e-05                 
7.7620000000e+01	1.2829370731e-02	1.8632944561e-13                 	3.2575571758e-17                 	1.8629687004e-13                 	1.7482782526e-04                 	7.5974588101e-05                 
7.8520000000e+01	1.2682319869e-02	1.8214905231e-13                 	3.1107293343e-17                 	1.8211794502e-13                 	1.7077933126e-04                 	7.4243007319e-05                 
7.9430000000e+01	1.2537023242e-02	1.7799063290e-13                 	2.9705846393e-17                 	1.7796092706e-13                 	1.6689556022e-04                 	7.2551691106e-05                 
8.0350000000e+01	1.2393475497e-02	1.7400462882e-13                 	2.8368318481e-17                 	1.7397626050e-13                 	1.6303197606e-04                 	7.0899861169e-05                 
8.1280000000e+01	1.2251670228e-02	1.7016323380e-13                 	2.7082750405e-17                 	1.7013615105e-13                 	1.5915747368e-04                 	6.9254841112e-05                 
8.2220000000e+01	1.2111600050e-02	1.6636165163e-13                 	2.5865134236e-17                 	1.6633578650e-13                 	1.5547533932e-04                 	6.7680419522e-05                 
8.3180000000e+01	1.1971817217e-02	1.6255874915e-13                 	2.4691418045e-17                 	1.6253405774e-13                 	1.5189227386e-04                 	6.6127275830e-05                 
8.4140000000e+01	1.1835224104e-02	1.5889040076e-13                 	2.3583531587e-17                 	1.5886681722e-13                 	1.4842640886e-04                 	6.4626986734e-05                 
8.5110000000e+01	1.1700337870e-02	1.5544753729e-13                 	2.2518897377e-17                 	1.5542501840e-13                 	1.4486493494e-04                 	6.3133233150e-05                 
8.6100000000e+01	1.1565804369e-02	1.5188665823e-13                 	2.1500775833e-17                 	1.5186515745e-13                 	1.4155802809e-04                 	6.1689800179e-05                 
8.7100000000e+01	1.1433016718e-02	1.4848193367e-13                 	2.0530120637e-17                 	1.4846140355e-13                 	1.3826679199e-04                 	6.0281460939e-05                 
8.8100000000e+01	1.1303243543e-02	1.4510903186e-13                 	1.9613625710e-17                 	1.4508941824e-13                 	1.3516474790e-04                 	5.8920808567e-05                 
8.9130000000e+01	1.1172621521e-02	1.4180917117e-13                 	1.8722478969e-17                 	1.4179044869e-13                 	1.3202586839e-04                 	5.7566935424e-05                 
9.0160000000e+01	1.1044983986e-02	1.3862930566e-13                 	1.7881375340e-17                 	1.3861142428e-13                 	1.2898697902e-04                 	5.6259194361e-05                 
9.1200000000e+01	1.0919032414e-02	1.3560574373e-13                 	1.7073713105e-17                 	1.3558867001e-13                 	1.2590700538e-04                 	5.4958118844e-05                 
9.2260000000e+01	1.0793580708e-02	1.3252240726e-13                 	1.6302385403e-17                 	1.3250610487e-13                 	1.2301606755e-04                 	5.3702564290e-05                 
9.3330000000e+01	1.0669835596e-02	1.2949529693e-13                 	1.5567452818e-17                 	1.2947972947e-13                 	1.2021635679e-04                 	5.2478302765e-05                 
9.4410000000e+01	1.0547778373e-02	1.2656600510e-13                 	1.4867172283e-17                 	1.2655113793e-13                 	1.1746576240e-04                 	5.1284566137e-05                 
9.5500000000e+01	1.0427390117e-02	1.2373213134e-13                 	1.4199880791e-17                 	1.2371793146e-13                 	1.1476308246e-04                 	5.0120602999e-05                 
9.6610000000e+01	1.0307584682e-02	1.2093721321e-13                 	1.3558376992e-17                 	1.2092365484e-13                 	1.1211087664e-04                 	4.8975537747e-05                 
9.7720000000e+01	1.0190500984e-02	1.1829246369e-13                 	1.2948312121e-17                 	1.1827951537e-13                 	1.0946016101e-04                 	4.7847209691e-05                 
9.8860000000e+01	1.0072989643e-02	1.1558543549e-13                 	1.2361252592e-17                 	1.1557307424e-13                 	1.0694472482e-04                 	4.6750113044e-05                 
1.0000000000e+02	9.9581575615e-03	1.1298037680e-13                 	1.1807090669e-17                 	1.1296856971e-13                 	1.0450567615e-04                 	4.5690320701e-05                 
1.0120000000e+02	9.8400766418e-03	1.1036856455e-13                 	1.1256900866e-17                 	1.1035730765e-13                 	1.0199372359e-04                 	4.4613212770e-05                 
1.0230000000e+02	9.7342693661e-03	1.0796279062e-13                 	1.0780440166e-17                 	1.0795201018e-13                 	9.9853293011e-05                 	4.3658979490e-05                 
1.0350000000e+02	9.6214082720e-03	1.0550612541e-13                 	1.0289060928e-17                 	1.0549583635e-13                 	9.7520981726e-05                 	4.2652496148e-05                 
1.0470000000e+02	9.5111342517e-03	1.0310581877e-13                 	9.8253619980e-18                 	1.0309599341e-13                 	9.5293962214e-05                 	4.1680420819e-05                 
1.0590000000e+02	9.4033593593e-03	1.0083380149e-13                 	9.3843145863e-18                 	1.0082441717e-13                 	9.3067150579e-05                 	4.0722424700e-05                 
1.0720000000e+02	9.2893260835e-03	9.8484396665e-14                 	8.9372819134e-18                 	9.8475459383e-14                 	9.0748201908e-05                 	3.9740767866e-05                 
1.0840000000e+02	9.1864922154e-03	9.6317243862e-14                 	8.5480252818e-18                 	9.6308695837e-14                 	8.8748649141e-05                 	3.8865793507e-05                 
1.0960000000e+02	9.0859101838e-03	9.4160879944e-14                 	8.1797312914e-18                 	9.4152700213e-14                 	8.6869741407e-05                 	3.8019402829e-05                 
1.1090000000e+02	8.9794026704e-03	9.2004465778e-14                 	7.8028527513e-18                 	9.1996662926e-14                 	8.4809500118e-05                 	3.7133302201e-05                 
1.1220000000e+02	8.8753632455e-03	8.9898057136e-14                 	7.4474319749e-18                 	8.9890609704e-14                 	8.2843080397e-05                 	3.6277822965e-05                 
1.1350000000e+02	8.7737071026e-03	8.7875374073e-14                 	7.1120200079e-18                 	8.7868262053e-14                 	8.0933026834e-05                 	3.5451568957e-05                 
1.1480000000e+02	8.6743532766e-03	8.5898531505e-14                 	6.7952797161e-18                 	8.5891736225e-14                 	7.9108217534e-05                 	3.4653225205e-05                 
1.1610000000e+02	8.5772244285e-03	8.3965987904e-14                 	6.4959775793e-18                 	8.3959491926e-14                 	7.7364391720e-05                 	3.3881548644e-05                 
1.1750000000e+02	8.4750277119e-03	8.2100752172e-14                 	6.1897518366e-18                 	8.2094562420e-14                 	7.5392145295e-05                 	3.3063737633e-05                 
1.1890000000e+02	8.3752376463e-03	8.0185509245e-14                 	5.9033129694e-18                 	8.0179605933e-14                 	7.3620695621e-05                 	3.2289715252e-05                 
1.2020000000e+02	8.2846568731e-03	7.8413552498e-14                 	5.6520237907e-18                 	7.8407900474e-14                 	7.2079680242e-05                 	3.1595063517e-05                 
1.2160000000e+02	8.1892743104e-03	7.6649544165e-14                 	5.3961771157e-18                 	7.6644147988e-14                 	7.0400641967e-05                 	3.0871749089e-05                 
1.2300000000e+02	8.0960630581e-03	7.4925715578e-14                 	5.1546445301e-18                 	7.4920560933e-14                 	6.8796734076e-05                 	3.0172992294e-05                 
1.2450000000e+02	7.9985201297e-03	7.3181848466e-14                 	4.9106663043e-18                 	7.3176937799e-14                 	6.7102244713e-05                 	2.9450326300e-05                 
1.2590000000e+02	7.9095770941e-03	7.1536330900e-14                 	4.6958437126e-18                 	7.1531635056e-14                 	6.5642781136e-05                 	2.8799011089e-05                 
1.2740000000e+02	7.8164502053e-03	6.9872109243e-14                 	4.4785513678e-18                 	6.9867630691e-14                 	6.4096410089e-05                 	2.8124861410e-05                 
1.2880000000e+02	7.7314887900e-03	6.8330907890e-14                 	4.2869717859e-18                 	6.8326620918e-14                 	6.2738399333e-05                 	2.7516787497e-05                 
1.3030000000e+02	7.6424846980e-03	6.6771557508e-14                 	4.0929384313e-18                 	6.6767464570e-14                 	6.1297633065e-05                 	2.6886905727e-05                 
1.3180000000e+02	7.5555064958e-03	6.5278260272e-14                 	3.9097598623e-18                 	6.5274350512e-14                 	5.9893750937e-05                 	2.6278406265e-05                 
1.3340000000e+02	7.4648857283e-03	6.3740548706e-14                 	3.7255227741e-18                 	6.3736823184e-14                 	5.8448238204e-05                 	2.5651831396e-05                 
1.3490000000e+02	7.3818810686e-03	6.2315303202e-14                 	3.5625555058e-18                 	6.2311740647e-14                 	5.7169833456e-05                 	2.5084550657e-05                 
1.3650000000e+02	7.2953535249e-03	6.0876767578e-14                 	3.3984252705e-18                 	6.0873369152e-14                 	5.5824666876e-05                 	2.4499944698e-05                 
1.3800000000e+02	7.2160562040e-03	5.9543864816e-14                 	3.2530516049e-18                 	5.9540611764e-14                 	5.4632859572e-05                 	2.3970241619e-05                 
1.3960000000e+02	7.1333506888e-03	5.8197901948e-14                 	3.1064515752e-18                 	5.8194795497e-14                 	5.3377380820e-05                 	2.3423938461e-05                 
1.4130000000e+02	7.0475283521e-03	5.6842182072e-14                 	2.9596242220e-18                 	5.6839222448e-14                 	5.2067392808e-05                 	2.2863704324e-05                 
1.4290000000e+02	6.9686197071e-03	5.5557577883e-14                 	2.8292759664e-18                 	5.5554748607e-14                 	5.0925113624e-05                 	2.2354586121e-05                 
1.4450000000e+02	6.8914585201e-03	5.4329290783e-14                 	2.7060255211e-18                 	5.4326584757e-14                 	4.9807856537e-05                 	2.1862285301e-05                 
1.4620000000e+02	6.8113252815e-03	5.3064030196e-14                 	2.5823363455e-18                 	5.3061447859e-14                 	4.8664534827e-05                 	2.1356824216e-05                 
1.4790000000e+02	6.7330341863e-03	5.1893110392e-14                 	2.4647978441e-18                 	5.1890645594e-14                 	4.7497593140e-05                 	2.0859071136e-05                 
1.4960000000e+02	6.6565224342e-03	5.0737712785e-14                 	2.3546520405e-18                 	5.0735358133e-14                 	4.6408320582e-05                 	2.0387701687e-05                 
1.5140000000e+02	6.5773828015e-03	4.9548903184e-14                 	2.2446503251e-18                 	4.9546658533e-14                 	4.5301715696e-05                 	1.9905810160e-05                 
1.5310000000e+02	6.5043485052e-03	4.8445968428e-14                 	2.1465973088e-18                 	4.8443821830e-14                 	4.4309101015e-05                 	1.9466208588e-05                 
1.5490000000e+02	6.4287653722e-03	4.7336676854e-14                 	2.0485417410e-18                 	4.7334628313e-14                 	4.3275993947e-05                 	1.9016433072e-05                 
1.5670000000e+02	6.3549186736e-03	4.6252879042e-14                 	1.9560216867e-18                 	4.6250923020e-14                 	4.2289728278e-05                 	1.8582067925e-05                 
1.5850000000e+02	6.2827492502e-03	4.5219121392e-14                 	1.8686664521e-18                 	4.5217252725e-14                 	4.1324696160e-05                 	1.8162416630e-05                 
1.6030000000e+02	6.2122005998e-03	4.4208587671e-14                 	1.7861337850e-18                 	4.4206801537e-14                 	4.0402416796e-05                 	1.7756822507e-05                 
1.6220000000e+02	6.1394312956e-03	4.3193848695e-14                 	1.7038991809e-18                 	4.3192144796e-14                 	3.9447727683e-05                 	1.7343259630e-05                 
1.6410000000e+02	6.0683470820e-03	4.2233569242e-14                 	1.6257909532e-18                 	4.2231943451e-14                 	3.8495229799e-05                 	1.6936166124e-05                 
1.6600000000e+02	5.9988900973e-03	4.1264323630e-14                 	1.5526226770e-18                 	4.1262771007e-14                 	3.7626272295e-05                 	1.6550694397e-05                 
1.6790000000e+02	5.9310050992e-03	4.0341031313e-14                 	1.4835246969e-18                 	4.0339547788e-14                 	3.6774585296e-05                 	1.6178234342e-05                 
1.6980000000e+02	5.8646393177e-03	3.9438407843e-14                 	1.4182282236e-18                 	3.9436989614e-14                 	3.5960585154e-05                 	1.5818207249e-05                 
1.7180000000e+02	5.7963664502e-03	3.8533317983e-14                 	1.3533294478e-18                 	3.8531964654e-14                 	3.5121020422e-05                 	1.5452061551e-05                 
1.7380000000e+02	5.7296648800e-03	3.7649064751e-14                 	1.2921008088e-18                 	3.7647772650e-14                 	3.4319599102e-05                 	1.5098483200e-05                 
1.7580000000e+02	5.6644809792e-03	3.6807867849e-14                 	1.2342960980e-18                 	3.6806633553e-14                 	3.3533485370e-05                 	1.4756903217e-05                 
1.7780000000e+02	5.6007635329e-03	3.5985600757e-14                 	1.1796880435e-18                 	3.5984421069e-14                 	3.2782224520e-05                 	1.4426785142e-05                 
1.7990000000e+02	5.5353849703e-03	3.5162070109e-14                 	1.1255606895e-18                 	3.5160944548e-14                 	3.2010649147e-05                 	1.4091942227e-05                 
1.8200000000e+02	5.4715151437e-03	3.4357549050e-14                 	1.0745024186e-18                 	3.4356474547e-14                 	3.1274128928e-05                 	1.3768623008e-05                 
1.8410000000e+02	5.4091024234e-03	3.3571386782e-14                 	1.0263067544e-18                 	3.3570360475e-14                 	3.0570877547e-05                 	1.3456304697e-05                 
1.8620000000e+02	5.3480975089e-03	3.2802961884e-14                 	9.8078324640e-19                 	3.2801981101e-14                 	2.9899228304e-05                 	1.3154493819e-05                 
1.8840000000e+02	5.2856462641e-03	3.2056061561e-14                 	9.3576667993e-19                 	3.2055125794e-14                 	2.9191567347e-05                 	1.2849072812e-05                 
1.9050000000e+02	5.2273792974e-03	3.1342855799e-14                 	8.9518067565e-19                 	3.1341960618e-14                 	2.8560916127e-05                 	1.2567350374e-05                 
1.9280000000e+02	5.1650194821e-03	3.0613409431e-14                 	8.5322179212e-19                 	3.0612556209e-14                 	2.7870851629e-05                 	1.2269297996e-05                 
1.9500000000e+02	5.1067474674e-03	2.9916503061e-14                 	8.1536313583e-19                 	2.9915687698e-14                 	2.7254627126e-05                 	1.1994016588e-05                 
1.9720000000e+02	5.0497756397e-03	2.9255592430e-14                 	7.7958121445e-19                 	2.9254812848e-14                 	2.6647254412e-05                 	1.1727896694e-05                 
1.9950000000e+02	4.9915576749e-03	2.8594925202e-14                 	7.4424666829e-19                 	2.8594180955e-14                 	2.6027229064e-05                 	1.1459040012e-05                 
2.0180000000e+02	4.9346667797e-03	2.7929344327e-14                 	7.1089152183e-19                 	2.7928633436e-14                 	2.5453211987e-05                 	1.1199323879e-05                 
2.0420000000e+02	4.8766687373e-03	2.7285147652e-14                 	6.7805439506e-19                 	2.7284469597e-14                 	2.4850677142e-05                 	1.0937617559e-05                 
2.0650000000e+02	4.8223523300e-03	2.6688353916e-14                 	6.4834595065e-19                 	2.6687705570e-14                 	2.4293216160e-05                 	1.0695329598e-05                 
2.0890000000e+02	4.7669495268e-03	2.6072914117e-14                 	6.1906006726e-19                 	2.6072295057e-14                 	2.3743416807e-05                 	1.0450991315e-05                 
2.1130000000e+02	4.7128052823e-03	2.5490536202e-14                 	5.9140925099e-19                 	2.5489944793e-14                 	2.3201130267e-05                 	1.0214931214e-05                 
2.1380000000e+02	4.6576976434e-03	2.4890727836e-14                 	5.6422825927e-19                 	2.4890163608e-14                 	2.2668210548e-05                 	9.9774398743e-06                 
2.1630000000e+02	4.6038638749e-03	2.4323424730e-14                 	5.3859103770e-19                 	2.4322886139e-14                 	2.2142894912e-05                 	9.7481354400e-06                 
2.1880000000e+02	4.5512603115e-03	2.3769087949e-14                 	5.1439353430e-19                 	2.3768573556e-14                 	2.1641281962e-05                 	9.5266460737e-06                 
2.2130000000e+02	4.4998452605e-03	2.3245494365e-14                 	4.9153982817e-19                 	2.3245002826e-14                 	2.1145595807e-05                 	9.3126204584e-06                 
2.2390000000e+02	4.4475915862e-03	2.2705440551e-14                 	4.6910231597e-19                 	2.2704971448e-14                 	2.0660348560e-05                 	9.0975953407e-06                 
2.2650000000e+02	4.3965375547e-03	2.2195585619e-14                 	4.4793060170e-19                 	2.2195137688e-14                 	2.0181067055e-05                 	8.8899323042e-06                 
2.2910000000e+02	4.3466423228e-03	2.1697305064e-14                 	4.2793993637e-19                 	2.1696877124e-14                 	1.9723183829e-05                 	8.6892992161e-06                 
2.3170000000e+02	4.2978668802e-03	2.1210209138e-14                 	4.0905213399e-19                 	2.1209800086e-14                 	1.9285624735e-05                 	8.4953823086e-06                 
2.3440000000e+02	4.2483607344e-03	2.0725078490e-14                 	3.9052783504e-19                 	2.0724687962e-14                 	1.8843249990e-05                 	8.3007979677e-06                 
2.3710000000e+02	4.1999821010e-03	2.0250998491e-14                 	3.7304037614e-19                 	2.0250625451e-14                 	1.8420838671e-05                 	8.1128232416e-06                 
2.3990000000e+02	4.1509618847e-03	1.9779346285e-14                 	3.5592680803e-19                 	1.9778990358e-14                 	1.7994872172e-05                 	7.9245514240e-06                 
2.4270000000e+02	4.1030727489e-03	1.9335188657e-14                 	3.3978346817e-19                 	1.9334848874e-14                 	1.7573320550e-05                 	7.7427580099e-06                 
2.4550000000e+02	4.0562759925e-03	1.8901164014e-14                 	3.2454508008e-19                 	1.8900839468e-14                 	1.7170639853e-05                 	7.5671492735e-06                 
2.4830000000e+02	4.0105346603e-03	1.8460693888e-14                 	3.1015143474e-19                 	1.8460383736e-14                 	1.6800637973e-05                 	7.3974479454e-06                 
2.5120000000e+02	3.9642346980e-03	1.8038917976e-14                 	2.9607504711e-19                 	1.8038621901e-14                 	1.6413126747e-05                 	7.2276338156e-06                 
2.5410000000e+02	3.9189915630e-03	1.7642635667e-14                 	2.8278826484e-19                 	1.7642352878e-14                 	1.6028685860e-05                 	7.0636005011e-06                 
2.5700000000e+02	3.8747694792e-03	1.7239611932e-14                 	2.7023850992e-19                 	1.7239341694e-14                 	1.5675440432e-05                 	6.9050887847e-06                 
2.6000000000e+02	3.8300606006e-03	1.6839103426e-14                 	2.5797999430e-19                 	1.6838845446e-14                 	1.5320292760e-05                 	6.7466607353e-06                 
2.6300000000e+02	3.7863716964e-03	1.6463061241e-14                 	2.4640875662e-19                 	1.6462814832e-14                 	1.4967371682e-05                 	6.5936230863e-06                 
2.6610000000e+02	3.7422613910e-03	1.6089452867e-14                 	2.3512529081e-19                 	1.6089217741e-14                 	1.4613628739e-05                 	6.4408904422e-06                 
2.6920000000e+02	3.6991669991e-03	1.5709475100e-14                 	2.2448034766e-19                 	1.5709250619e-14                 	1.4289487474e-05                 	6.2934038768e-06                 
2.7230000000e+02	3.6570538235e-03	1.5352954633e-14                 	2.1443106750e-19                 	1.5352740202e-14                 	1.3966762270e-05                 	6.1509256651e-06                 
2.7540000000e+02	3.6158887297e-03	1.5004461321e-14                 	2.0493788946e-19                 	1.5004256383e-14                 	1.3658463645e-05                 	6.0132316737e-06                 
2.7860000000e+02	3.5743566265e-03	1.4683697921e-14                 	1.9561657548e-19                 	1.4683502304e-14                 	1.3322023957e-05                 	5.8731800793e-06                 
2.8180000000e+02	3.5337677649e-03	1.4345146081e-14                 	1.8688131544e-19                 	1.4344959200e-14                 	1.3027494762e-05                 	5.7405514037e-06                 
2.8510000000e+02	3.4928648059e-03	1.4019186760e-14                 	1.7837776464e-19                 	1.4019008382e-14                 	1.2723831111e-05                 	5.6084285879e-06                 
2.8840000000e+02	3.4528979062e-03	1.3699288924e-14                 	1.7035242296e-19                 	1.3699118571e-14                 	1.2435128853e-05                 	5.4808152008e-06                 
2.9170000000e+02	3.4138352971e-03	1.3389395853e-14                 	1.6277338052e-19                 	1.3389233079e-14                 	1.2156887608e-05                 	5.3575083169e-06                 
2.9510000000e+02	3.3745027318e-03	1.3083368734e-14                 	1.5540036172e-19                 	1.3083213334e-14                 	1.1877702515e-05                 	5.2347667224e-06                 
2.9850000000e+02	3.3360661848e-03	1.2787016782e-14                 	1.4844011859e-19                 	1.2786868342e-14                 	1.1608659089e-05                 	5.1161953628e-06                 
3.0200000000e+02	3.2974031661e-03	1.2493201917e-14                 	1.4167741878e-19                 	1.2493060239e-14                 	1.1340360920e-05                 	4.9982956699e-06                 
3.0550000000e+02	3.2596260430e-03	1.2208761014e-14                 	1.3529549307e-19                 	1.2208625718e-14                 	1.1081836471e-05                 	4.8844249026e-06                 
3.0900000000e+02	3.2227047125e-03	1.1932069922e-14                 	1.2926890092e-19                 	1.1931940653e-14                 	1.0833736457e-05                 	4.7744015646e-06                 
3.1260000000e+02	3.1855910305e-03	1.1660427513e-14                 	1.2341611460e-19                 	1.1660304096e-14                 	1.0584184367e-05                 	4.6650681254e-06                 
3.1620000000e+02	3.1493224420e-03	1.1396246901e-14                 	1.1789084974e-19                 	1.1396129010e-14                 	1.0344708286e-05                 	4.5594477273e-06                 
3.1990000000e+02	3.1128970183e-03	1.1134532565e-14                 	1.1253053873e-19                 	1.1134420034e-14                 	1.0106444800e-05                 	4.4545878291e-06                 
3.2360000000e+02	3.0773045616e-03	1.0881296894e-14                 	1.0747145064e-19                 	1.0881189422e-14                 	9.8767133819e-06                 	4.3533041772e-06                 
3.2730000000e+02	3.0425168229e-03	1.0636252317e-14                 	1.0269349917e-19                 	1.0636149624e-14                 	9.6550454149e-06                 	4.2554359775e-06                 
3.3110000000e+02	3.0075981762e-03	1.0393546220e-14                 	9.8059587714e-20                 	1.0393448161e-14                 	9.4346612441e-06                 	4.1583184179e-06                 
3.3500000000e+02	2.9725843467e-03	1.0154520638e-14                 	9.3572314855e-20                 	1.0154427066e-14                 	9.2148431413e-06                 	4.0620617396e-06                 
3.3880000000e+02	2.9392436722e-03	9.9263067857e-15                 	8.9444330665e-20                 	9.9262173414e-15                 	9.0108368194e-06                 	3.9714523953e-06                 
3.4280000000e+02	2.9049467799e-03	9.6986711629e-15                 	8.5342035437e-20                 	9.6985858209e-15                 	8.7993534375e-06                 	3.8793107229e-06                 
3.4670000000e+02	2.8722692707e-03	9.4790205070e-15                 	8.1566290722e-20                 	9.4789389407e-15                 	8.6049281845e-06                 	3.7925257627e-06                 
3.5080000000e+02	2.8386994189e-03	9.2612747590e-15                 	7.7819345358e-20                 	9.2611969396e-15                 	8.4026602582e-06                 	3.7043932249e-06                 
3.5480000000e+02	2.8066960433e-03	9.0522479459e-15                 	7.4368891034e-20                 	9.0521735770e-15                 	8.2155163534e-06                 	3.6213379517e-06                 
3.5890000000e+02	2.7746329232e-03	8.8465406377e-15                 	7.1028355207e-20                 	8.8464696093e-15                 	8.0289412683e-06                 	3.5390719225e-06                 
3.6310000000e+02	2.7425385738e-03	8.6442103494e-15                 	6.7798555262e-20                 	8.6441425509e-15                 	7.8432329295e-06                 	3.4576723227e-06                 
3.6730000000e+02	2.7111782090e-03	8.4476059232e-15                 	6.4750267945e-20                 	8.4475411730e-15                 	7.6649252502e-06                 	3.3790490845e-06                 
3.7150000000e+02	2.6805269345e-03	8.2565331395e-15                 	6.1871388595e-20                 	8.2564712681e-15                 	7.4936280821e-06                 	3.3030773681e-06                 
3.7580000000e+02	2.6498556577e-03	8.0686587039e-15                 	5.9087809118e-20                 	8.0685996161e-15                 	7.3231265921e-06                 	3.2279206897e-06                 
3.8020000000e+02	2.6191892587e-03	7.8840223448e-15                 	5.6399648563e-20                 	7.8839659451e-15                 	7.1536642207e-06                 	3.1536406562e-06                 
3.8460000000e+02	2.5892245350e-03	7.7046598300e-15                 	5.3862634286e-20                 	7.7046059674e-15                 	6.9909165978e-06                 	3.0818953996e-06                 
3.8900000000e+02	2.5599376765e-03	7.5303921864e-15                 	5.1466681844e-20                 	7.5303407197e-15                 	6.8345287430e-06                 	3.0125708867e-06                 
3.9360000000e+02	2.5300197057e-03	7.3573078739e-15                 	4.9102554030e-20                 	7.3572587714e-15                 	6.6739838636e-06                 	2.9425667274e-06                 
3.9810000000e+02	2.5014211408e-03	7.1910418227e-15                 	4.6919740596e-20                 	7.1909949030e-15                 	6.5247486738e-06                 	2.8764191161e-06                 
4.0270000000e+02	2.4728476686e-03	7.0277491606e-15                 	4.4812344720e-20                 	7.0277043483e-15                 	6.3764860834e-06                 	2.8110805070e-06                 
