#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8980000000e+01	1.2828063102e+01	7.1652609160e-04                 	4.4533506478e-04                 	2.7119102683e-04                 	6.2151967667e-01                 	7.5383491530e-01                 
4.9550000000e+01	1.2680495070e+01	7.2757281152e-04                 	4.5358748409e-04                 	2.7398532743e-04                 	6.2342555537e-01                 	7.6012147477e-01                 
5.0120000000e+01	1.2536283534e+01	7.3532187952e-04                 	4.6177870828e-04                 	2.7354317124e-04                 	6.2799533258e-01                 	7.6769293114e-01                 
5.0700000000e+01	1.2392870428e+01	7.3545095757e-04                 	4.6480219095e-04                 	2.7064876662e-04                 	6.3199617346e-01                 	7.6089438459e-01                 
5.1290000000e+01	1.2250312551e+01	7.4101149263e-04                 	4.6862219625e-04                 	2.7238929638e-04                 	6.3240881000e-01                 	7.5897623836e-01                 
5.1880000000e+01	1.2110997123e+01	7.3267623662e-04                 	4.5932251590e-04                 	2.7335372072e-04                 	6.2691062292e-01                 	7.6008338156e-01                 
5.2480000000e+01	1.1972532979e+01	7.1906236395e-04                 	4.4886808955e-04                 	2.7019427441e-04                 	6.2424083369e-01                 	7.4811994355e-01                 
5.3090000000e+01	1.1834969499e+01	7.1825583737e-04                 	4.4932014378e-04                 	2.6893569359e-04                 	6.2557116894e-01                 	7.3657787551e-01                 
5.3700000000e+01	1.1700531298e+01	7.1229210381e-04                 	4.4087837433e-04                 	2.7141372948e-04                 	6.1895726763e-01                 	7.3661078323e-01                 
5.4330000000e+01	1.1564854237e+01	7.1283658835e-04                 	4.4299759023e-04                 	2.6983899812e-04                 	6.2145742442e-01                 	7.4108651379e-01                 
5.4950000000e+01	1.1434368166e+01	7.2289687423e-04                 	4.5668838706e-04                 	2.6620848717e-04                 	6.3174763004e-01                 	7.3596632867e-01                 
5.5590000000e+01	1.1302725863e+01	7.3416032875e-04                 	4.6563764286e-04                 	2.6852268589e-04                 	6.3424517046e-01                 	7.3635758611e-01                 
5.6230000000e+01	1.1174080219e+01	7.4697343026e-04                 	4.7774129007e-04                 	2.6923214020e-04                 	6.3956932163e-01                 	7.5341421073e-01                 
5.6890000000e+01	1.1044445961e+01	7.4866065426e-04                 	4.8332779442e-04                 	2.6533285984e-04                 	6.4558995010e-01                 	7.5490234989e-01                 
5.7540000000e+01	1.0919682494e+01	7.5081794329e-04                 	4.8491622283e-04                 	2.6590172046e-04                 	6.4585060488e-01                 	7.4105106615e-01                 
5.8210000000e+01	1.0793996405e+01	7.5561287735e-04                 	4.8771560989e-04                 	2.6789726746e-04                 	6.4545698533e-01                 	7.4119634896e-01                 
5.8880000000e+01	1.0671170698e+01	7.3281029262e-04                 	4.6781573499e-04                 	2.6499455763e-04                 	6.3838586835e-01                 	7.4383450909e-01                 
5.9570000000e+01	1.0547566405e+01	7.1782940935e-04                 	4.5379271205e-04                 	2.6403669730e-04                 	6.3217347484e-01                 	7.2817369267e-01                 
6.0260000000e+01	1.0426792743e+01	7.2573899623e-04                 	4.6225018753e-04                 	2.6348880870e-04                 	6.3693723216e-01                 	7.1040490238e-01                 
6.0950000000e+01	1.0308753580e+01	7.1403913623e-04                 	4.5108223423e-04                 	2.6295690200e-04                 	6.3173320809e-01                 	7.0295721281e-01                 
6.1660000000e+01	1.0190050774e+01	7.0521703826e-04                 	4.4276763293e-04                 	2.6244940533e-04                 	6.2784590971e-01                 	7.1393615140e-01                 
6.2370000000e+01	1.0074050517e+01	7.2595606888e-04                 	4.6622976474e-04                 	2.5972630415e-04                 	6.4222862060e-01                 	7.1856461822e-01                 
6.3100000000e+01	9.9575044488e+00	7.4201490147e-04                 	4.8432952979e-04                 	2.5768537168e-04                 	6.5272210683e-01                 	7.0490522620e-01                 
6.3830000000e+01	9.8436241692e+00	7.4945130240e-04                 	4.9128972223e-04                 	2.5816158018e-04                 	6.5553254848e-01                 	7.0589126571e-01                 
6.4570000000e+01	9.7308119981e+00	7.6558550654e-04                 	5.0809075948e-04                 	2.5749474705e-04                 	6.6366298101e-01                 	7.3294523365e-01                 
6.5310000000e+01	9.6205562811e+00	7.7049246697e-04                 	5.1634713356e-04                 	2.5414533341e-04                 	6.7015208545e-01                 	7.3871780955e-01                 
6.6070000000e+01	9.5098914896e+00	7.6592990328e-04                 	5.1026891039e-04                 	2.5566099288e-04                 	6.6620836738e-01                 	7.1420362120e-01                 
6.6830000000e+01	9.4017436887e+00	7.7345256188e-04                 	5.1807312159e-04                 	2.5537944029e-04                 	6.6981887077e-01                 	7.0384724786e-01                 
6.7610000000e+01	9.2932780760e+00	7.5230839656e-04                 	5.0273817180e-04                 	2.4957022476e-04                 	6.6826074799e-01                 	7.1351014777e-01                 
6.8390000000e+01	9.1872866021e+00	7.2101676793e-04                 	4.7049310189e-04                 	2.5052366603e-04                 	6.5254113749e-01                 	7.1372220052e-01                 
6.9180000000e+01	9.0823725169e+00	7.1994172100e-04                 	4.6442246338e-04                 	2.5551925763e-04                 	6.4508341416e-01                 	6.9035074869e-01                 
6.9980000000e+01	8.9785443086e+00	7.3708067622e-04                 	4.8319547721e-04                 	2.5388519901e-04                 	6.5555303890e-01                 	6.6834507461e-01                 
7.0790000000e+01	8.8758091640e+00	7.0514980756e-04                 	4.6194954592e-04                 	2.4320026164e-04                 	6.5510837693e-01                 	6.5515737502e-01                 
7.1610000000e+01	8.7741730306e+00	6.9185568238e-04                 	4.4710007620e-04                 	2.4475560618e-04                 	6.4623314889e-01                 	6.7418007062e-01                 
7.2440000000e+01	8.6736406781e+00	7.2758381791e-04                 	4.7716901763e-04                 	2.5041480029e-04                 	6.5582686954e-01                 	6.9599825386e-01                 
7.3280000000e+01	8.5742157576e+00	7.6950396680e-04                 	5.2145500102e-04                 	2.4804896578e-04                 	6.7765082900e-01                 	6.8641970381e-01                 
7.4130000000e+01	8.4759008595e+00	7.5811692655e-04                 	5.1724691087e-04                 	2.4087001568e-04                 	6.8227854141e-01                 	6.5794325235e-01                 
7.4990000000e+01	8.3786975692e+00	7.6175451134e-04                 	5.2554819785e-04                 	2.3620631349e-04                 	6.8991806419e-01                 	6.6605042305e-01                 
7.5860000000e+01	8.2826065215e+00	7.9382321276e-04                 	5.5349419444e-04                 	2.4032901831e-04                 	6.9725120852e-01                 	7.0584702664e-01                 
7.6740000000e+01	8.1876274527e+00	8.0873078006e-04                 	5.7101633521e-04                 	2.3771444485e-04                 	7.0606479843e-01                 	7.1857157801e-01                 
7.7620000000e+01	8.0948019933e+00	7.8826619874e-04                 	5.4930376374e-04                 	2.3896243500e-04                 	6.9685058755e-01                 	6.8157823211e-01                 
7.8520000000e+01	8.0020189852e+00	7.8419859981e-04                 	5.4884591711e-04                 	2.3535268270e-04                 	6.9988127656e-01                 	6.4868983174e-01                 
7.9430000000e+01	7.9103428266e+00	7.8327125883e-04                 	5.5488018528e-04                 	2.2839107355e-04                 	7.0841382091e-01                 	6.4673011412e-01                 
8.0350000000e+01	7.8197701396e+00	7.5253008909e-04                 	5.2950452306e-04                 	2.2302556603e-04                 	7.0363236067e-01                 	6.6516470931e-01                 
8.1280000000e+01	7.7302968838e+00	7.1410931487e-04                 	4.8255562633e-04                 	2.3155368854e-04                 	6.7574475824e-01                 	6.6417473171e-01                 
8.2220000000e+01	7.6419183984e+00	7.1671150192e-04                 	4.7489263504e-04                 	2.4181886688e-04                 	6.6259943333e-01                 	6.3376231943e-01                 
8.3180000000e+01	7.5537212157e+00	7.4341693824e-04                 	5.0916783184e-04                 	2.3424910640e-04                 	6.8490211300e-01                 	6.1278120017e-01                 
8.4140000000e+01	7.4675366142e+00	7.1079960436e-04                 	4.9567482793e-04                 	2.1512477643e-04                 	6.9734820460e-01                 	5.8560350472e-01                 
8.5110000000e+01	7.3824289827e+00	6.7722407896e-04                 	4.6914925810e-04                 	2.0807482086e-04                 	6.9275336284e-01                 	5.9386791839e-01                 
8.6100000000e+01	7.2975439108e+00	6.9711554590e-04                 	4.6805803595e-04                 	2.2905750995e-04                 	6.7142102727e-01                 	6.3928924606e-01                 
8.7100000000e+01	7.2137603986e+00	7.7035421872e-04                 	5.3079244070e-04                 	2.3956177802e-04                 	6.8902386435e-01                 	6.7178625639e-01                 
8.8100000000e+01	7.1318788958e+00	8.1963576429e-04                 	5.8490845286e-04                 	2.3472731143e-04                 	7.1361997407e-01                 	6.6271880384e-01                 
8.9130000000e+01	7.0494618054e+00	7.6954591446e-04                 	5.5775829782e-04                 	2.1178761664e-04                 	7.2478884929e-01                 	6.2213268308e-01                 
9.0160000000e+01	6.9689278030e+00	7.5420035629e-04                 	5.5557445179e-04                 	1.9862590451e-04                 	7.3664039953e-01                 	6.0797976758e-01                 
9.1200000000e+01	6.8894575737e+00	8.0604976059e-04                 	5.9002345460e-04                 	2.1602630600e-04                 	7.3199383393e-01                 	6.4303815122e-01                 
9.2260000000e+01	6.8103027392e+00	8.6015522267e-04                 	6.4199186371e-04                 	2.1816335897e-04                 	7.4636745413e-01                 	6.9327465683e-01                 
9.3330000000e+01	6.7322246943e+00	8.8014299111e-04                 	6.5996835599e-04                 	2.2017463512e-04                 	7.4984219912e-01                 	6.9553333391e-01                 
9.4410000000e+01	6.6552116377e+00	8.1552824459e-04                 	6.0014135675e-04                 	2.1538688784e-04                 	7.3589279186e-01                 	6.4247863155e-01                 
9.5500000000e+01	6.5792516306e+00	7.7731315376e-04                 	5.7368295325e-04                 	2.0363020051e-04                 	7.3803325014e-01                 	5.8567204036e-01                 
9.6610000000e+01	6.5036593595e+00	7.9752838364e-04                 	5.9604276244e-04                 	2.0148562120e-04                 	7.4736244461e-01                 	5.6336046231e-01                 
9.7720000000e+01	6.4297843913e+00	7.9318368112e-04                 	5.9859031588e-04                 	1.9459336524e-04                 	7.5466796674e-01                 	5.6512017641e-01                 
9.8860000000e+01	6.3556395986e+00	7.6384164483e-04                 	5.7459043276e-04                 	1.8925121208e-04                 	7.5223763544e-01                 	5.9879865018e-01                 
1.0000000000e+02	6.2831853072e+00	7.1053486783e-04                 	5.0899745827e-04                 	2.0153740956e-04                 	7.1635817088e-01                 	5.9023866374e-01                 
1.0120000000e+02	6.2086811336e+00	6.9086965308e-04                 	4.7600732863e-04                 	2.1486232445e-04                 	6.8899730435e-01                 	5.4338617722e-01                 
1.0230000000e+02	6.1419211214e+00	7.2461460438e-04                 	5.1941239430e-04                 	2.0520221008e-04                 	7.1681193169e-01                 	5.2429977219e-01                 
1.0350000000e+02	6.0707104417e+00	7.4388306099e-04                 	5.4939074202e-04                 	1.9449231897e-04                 	7.3854449823e-01                 	4.9214081170e-01                 
1.0470000000e+02	6.0011320985e+00	6.9954442659e-04                 	5.2877596939e-04                 	1.7076845720e-04                 	7.5588618720e-01                 	4.5941923298e-01                 
1.0590000000e+02	5.9331306017e+00	6.7009684764e-04                 	5.0680796793e-04                 	1.6328887971e-04                 	7.5632047772e-01                 	4.8582350649e-01                 
1.0720000000e+02	5.8611803239e+00	6.8660005737e-04                 	4.9161933724e-04                 	1.9498072013e-04                 	7.1601994781e-01                 	5.4870270696e-01                 
1.0840000000e+02	5.7962964088e+00	7.6289084959e-04                 	5.4473538188e-04                 	2.1815546771e-04                 	7.1404104817e-01                 	6.1250360227e-01                 
1.0960000000e+02	5.7328333095e+00	8.6069242008e-04                 	6.4144251740e-04                 	2.1924990268e-04                 	7.4526335127e-01                 	6.4678347507e-01                 
1.1090000000e+02	5.6656314763e+00	8.4941167580e-04                 	6.5960317686e-04                 	1.8980849894e-04                 	7.7654121747e-01                 	6.2898415414e-01                 
1.1220000000e+02	5.5999869048e+00	7.8454131269e-04                 	6.1966708932e-04                 	1.6487422338e-04                 	7.8984634625e-01                 	5.7077213590e-01                 
1.1350000000e+02	5.5358460856e+00	7.6623884597e-04                 	6.1789871580e-04                 	1.4834013017e-04                 	8.0640484236e-01                 	5.5485171152e-01                 
1.1480000000e+02	5.4731579331e+00	8.2141298364e-04                 	6.4577521020e-04                 	1.7563777344e-04                 	7.8617604428e-01                 	5.7494324620e-01                 
1.1610000000e+02	5.4118736496e+00	8.8490238672e-04                 	6.9693854795e-04                 	1.8796383877e-04                 	7.8758805311e-01                 	6.1989735902e-01                 
1.1750000000e+02	5.3473917508e+00	9.9803875655e-04                 	7.9291185490e-04                 	2.0512690165e-04                 	7.9447000399e-01                 	6.7443613644e-01                 
1.1890000000e+02	5.2844283492e+00	9.8262299310e-04                 	7.8529682928e-04                 	1.9732616383e-04                 	7.9918425967e-01                 	6.9164360928e-01                 
1.2020000000e+02	5.2272756299e+00	8.5118812012e-04                 	6.7195761458e-04                 	1.7923050554e-04                 	7.8943490716e-01                 	6.5396395844e-01                 
1.2160000000e+02	5.1670931802e+00	7.4806883646e-04                 	5.9127138046e-04                 	1.5679745600e-04                 	7.9039702183e-01                 	5.7263516999e-01                 
1.2300000000e+02	5.1082807375e+00	7.5431921479e-04                 	6.0030911665e-04                 	1.5401009814e-04                 	7.9582901361e-01                 	5.1978126508e-01                 
1.2450000000e+02	5.0467351865e+00	8.3452004628e-04                 	6.4756359656e-04                 	1.8695644972e-04                 	7.7597128967e-01                 	4.7626857372e-01                 
1.2590000000e+02	4.9906158119e+00	8.2720574607e-04                 	6.6842278307e-04                 	1.5878296299e-04                 	8.0804900867e-01                 	4.6862178207e-01                 
1.2740000000e+02	4.9318565990e+00	8.4187156436e-04                 	6.9002444974e-04                 	1.5184711462e-04                 	8.1963149600e-01                 	5.0249274938e-01                 
1.2880000000e+02	4.8782494621e+00	8.0139617847e-04                 	6.4351033587e-04                 	1.5788584260e-04                 	8.0298652921e-01                 	5.2177396873e-01                 
1.3030000000e+02	4.8220915635e+00	6.8963689641e-04                 	5.2598433222e-04                 	1.6365256420e-04                 	7.6269749335e-01                 	4.8869486277e-01                 
1.3180000000e+02	4.7672119174e+00	6.1799306932e-04                 	4.5230016678e-04                 	1.6569290253e-04                 	7.3188550041e-01                 	4.1384360952e-01                 
1.3340000000e+02	4.7100339634e+00	6.5363844473e-04                 	4.9070617979e-04                 	1.6293226495e-04                 	7.5073029094e-01                 	3.7713745483e-01                 
1.3490000000e+02	4.6576614583e+00	7.4088870245e-04                 	5.7058499070e-04                 	1.7030371175e-04                 	7.7013590410e-01                 	3.5629347727e-01                 
1.3650000000e+02	4.6030661591e+00	7.5068802836e-04                 	5.8603819596e-04                 	1.6464983240e-04                 	7.8066809889e-01                 	2.8501850078e-01                 
1.3800000000e+02	4.5530328313e+00	7.0496369055e-04                 	5.8139439901e-04                 	1.2356929154e-04                 	8.2471538152e-01                 	2.8564939764e-01                 
1.3960000000e+02	4.5008490739e+00	6.8868421986e-04                 	5.7825346043e-04                 	1.1043075943e-04                 	8.3964964457e-01                 	3.1532752623e-01                 
1.4130000000e+02	4.4466987312e+00	6.7059287952e-04                 	5.5230995135e-04                 	1.1828292817e-04                 	8.2361439887e-01                 	3.5668581929e-01                 
1.4290000000e+02	4.3969106418e+00	6.8608641798e-04                 	5.3551338191e-04                 	1.5057303607e-04                 	7.8053342534e-01                 	4.2401610636e-01                 
1.4450000000e+02	4.3482251261e+00	7.6850475084e-04                 	5.8642320065e-04                 	1.8208155019e-04                 	7.6307036490e-01                 	5.1080481359e-01                 
1.4620000000e+02	4.2976643688e+00	8.6172821138e-04                 	6.9902045621e-04                 	1.6270775517e-04                 	8.1118436994e-01                 	5.7931865974e-01                 
1.4790000000e+02	4.2482659278e+00	9.5394889995e-04                 	8.0077032220e-04                 	1.5317857774e-04                 	8.3942685216e-01                 	5.7707114275e-01                 
1.4960000000e+02	4.1999901786e+00	9.4573478207e-04                 	7.9156337133e-04                 	1.5417141075e-04                 	8.3698240387e-01                 	5.1861846455e-01                 
1.5140000000e+02	4.1500563456e+00	8.5273921731e-04                 	7.3652587446e-04                 	1.1621334284e-04                 	8.6371760500e-01                 	4.7545662104e-01                 
1.5310000000e+02	4.1039747271e+00	8.2281317802e-04                 	7.2750042708e-04                 	9.5312750943e-05                 	8.8416234269e-01                 	4.7545521966e-01                 
1.5490000000e+02	4.0562848981e+00	8.3154945565e-04                 	7.3437065513e-04                 	9.7178800522e-05                 	8.8313527252e-01                 	4.8939490583e-01                 
1.5670000000e+02	4.0096906874e+00	9.1243149764e-04                 	7.6187037296e-04                 	1.5056112468e-04                 	8.3498911965e-01                 	5.1140026958e-01                 
1.5850000000e+02	3.9641547679e+00	9.6438773757e-04                 	8.1624294509e-04                 	1.4814479248e-04                 	8.4638461616e-01                 	5.5053425800e-01                 
1.6030000000e+02	3.9196414892e+00	1.1533841893e-03                 	9.4803044103e-04                 	2.0535374822e-04                 	8.2195546798e-01                 	6.0457129301e-01                 
1.6220000000e+02	3.8737270698e+00	1.0970222960e-03                 	9.4879701174e-04                 	1.4822528427e-04                 	8.6488398202e-01                 	7.0117938991e-01                 
1.6410000000e+02	3.8288758727e+00	1.0404847338e-03                 	9.0807828040e-04                 	1.3240645342e-04                 	8.7274541460e-01                 	7.1544144929e-01                 
1.6600000000e+02	3.7850513899e+00	9.1962300312e-04                 	7.9006455413e-04                 	1.2955844899e-04                 	8.5911786835e-01                 	6.6551488569e-01                 
1.6790000000e+02	3.7422187654e+00	7.8630079101e-04                 	6.7685278120e-04                 	1.0944800981e-04                 	8.6080643558e-01                 	5.8435886968e-01                 
1.6980000000e+02	3.7003447039e+00	7.3286850906e-04                 	6.3946177679e-04                 	9.3406732276e-05                 	8.7254639663e-01                 	5.2199805472e-01                 
1.7180000000e+02	3.6572673499e+00	7.4580164722e-04                 	6.4621629205e-04                 	9.9585355174e-05                 	8.6647206326e-01                 	4.7815490628e-01                 
1.7380000000e+02	3.6151814196e+00	8.7890871769e-04                 	7.0266163564e-04                 	1.7624708204e-04                 	7.9947054967e-01                 	4.2559441566e-01                 
1.7580000000e+02	3.5740530758e+00	8.6498622303e-04                 	7.2391040490e-04                 	1.4107581812e-04                 	8.3690397099e-01                 	3.8111935440e-01                 
1.7780000000e+02	3.5338500040e+00	9.3642024836e-04                 	8.0895717411e-04                 	1.2746307425e-04                 	8.6388261630e-01                 	3.7908494987e-01                 
1.7990000000e+02	3.4925988367e+00	1.0249337892e-03                 	8.8990287162e-04                 	1.3503091761e-04                 	8.6825400915e-01                 	4.0330782245e-01                 
1.8200000000e+02	3.4522996193e+00	9.2883788340e-04                 	8.0872005274e-04                 	1.2011783066e-04                 	8.7067944492e-01                 	4.5916862600e-01                 
1.8410000000e+02	3.4129197758e+00	7.5568128735e-04                 	6.4622783989e-04                 	1.0945344746e-04                 	8.5515924598e-01                 	4.9966732422e-01                 
1.8620000000e+02	3.3744281993e+00	5.8362242643e-04                 	4.7645523885e-04                 	1.0716718758e-04                 	8.1637582327e-01                 	4.8105748089e-01                 
1.8840000000e+02	3.3350240484e+00	4.5774318560e-04                 	3.5637147515e-04                 	1.0137171046e-04                 	7.7854020847e-01                 	3.7464857708e-01                 
1.9050000000e+02	3.2982600038e+00	4.3598683612e-04                 	3.4150246498e-04                 	9.4484371134e-05                 	7.8328618365e-01                 	2.6482961963e-01                 
1.9280000000e+02	3.2589135411e+00	5.0895888090e-04                 	4.0585109489e-04                 	1.0310778601e-04                 	7.9741431012e-01                 	2.1590372843e-01                 
1.9500000000e+02	3.2221463114e+00	6.9531356368e-04                 	5.4089873617e-04                 	1.5441482751e-04                 	7.7792058781e-01                 	1.9894022134e-01                 
1.9720000000e+02	3.1861994458e+00	8.4468254050e-04                 	6.5074966434e-04                 	1.9393287616e-04                 	7.7040738164e-01                 	9.4055465965e-02                 
1.9950000000e+02	3.1494663194e+00	7.3596355055e-04                 	6.2478828967e-04                 	1.1117526088e-04                 	8.4893917532e-01                 	6.6983964510e-02                 
2.0180000000e+02	3.1135705189e+00	7.6231999646e-04                 	6.7853920845e-04                 	8.3780788008e-05                 	8.9009761203e-01                 	1.0809077590e-01                 
2.0420000000e+02	3.0769761543e+00	7.9391549395e-04                 	7.1973659312e-04                 	7.4178900827e-05                 	9.0656574737e-01                 	1.3842079590e-01                 
2.0650000000e+02	3.0427047492e+00	7.8722644209e-04                 	7.1747845880e-04                 	6.9747983293e-05                 	9.1140035501e-01                 	1.5519914902e-01                 
2.0890000000e+02	3.0077478732e+00	7.4685909276e-04                 	6.7843732794e-04                 	6.8421764812e-05                 	9.0838731767e-01                 	1.6680574932e-01                 
2.1130000000e+02	2.9735850957e+00	6.9388470594e-04                 	6.2317969363e-04                 	7.0705012308e-05                 	8.9810265062e-01                 	1.8674467193e-01                 
2.1380000000e+02	2.9388144561e+00	6.5772514401e-04                 	5.8152484215e-04                 	7.6200301861e-05                 	8.8414567612e-01                 	2.4133260115e-01                 
2.1630000000e+02	2.9048475761e+00	6.8431192240e-04                 	5.9572936404e-04                 	8.8582558356e-05                 	8.7055236734e-01                 	3.3187868193e-01                 
2.1880000000e+02	2.8716569046e+00	7.8262159613e-04                 	6.8073530967e-04                 	1.0188628646e-04                 	8.6981411327e-01                 	4.0728545427e-01                 
2.2130000000e+02	2.8392161352e+00	9.3675313859e-04                 	8.2286231059e-04                 	1.1389082800e-04                 	8.7841959284e-01                 	4.4490266007e-01                 
2.2390000000e+02	2.8062462292e+00	1.1393028401e-03                 	1.0102667766e-03                 	1.2903606349e-04                 	8.8674120792e-01                 	4.3642649345e-01                 
2.2650000000e+02	2.7740332482e+00	1.2332040778e-03                 	1.0837792121e-03                 	1.4942486572e-04                 	8.7883200485e-01                 	3.6974764636e-01                 
2.2910000000e+02	2.7425514217e+00	1.0720627916e-03                 	9.6469184941e-04                 	1.0737094221e-04                 	8.9984640541e-01                 	3.1836577506e-01                 
2.3170000000e+02	2.7117761360e+00	9.8310521294e-04                 	9.1095447082e-04                 	7.2150742126e-05                 	9.2660933827e-01                 	3.2181867053e-01                 
2.3440000000e+02	2.6805398068e+00	9.5719023674e-04                 	9.0265139580e-04                 	5.4538840935e-05                 	9.4302194189e-01                 	3.3529138748e-01                 
2.3710000000e+02	2.6500148913e+00	9.5069637732e-04                 	9.0477896168e-04                 	4.5917415635e-05                 	9.5170128263e-01                 	3.4657175739e-01                 
2.3990000000e+02	2.6190851635e+00	9.5173581296e-04                 	9.0993007433e-04                 	4.1805738629e-05                 	9.5607421927e-01                 	3.5769101060e-01                 
2.4270000000e+02	2.5888691006e+00	9.6038656474e-04                 	9.1911259968e-04                 	4.1273965065e-05                 	9.5702359177e-01                 	3.7125760158e-01                 
2.4550000000e+02	2.5593422840e+00	9.8173178602e-04                 	9.3571600832e-04                 	4.6015777703e-05                 	9.5312795373e-01                 	3.8982025487e-01                 
2.4830000000e+02	2.5304813964e+00	1.0606303080e-03                 	9.6665854577e-04                 	9.3971762271e-05                 	9.1140007828e-01                 	4.1390756042e-01                 
2.5120000000e+02	2.5012680363e+00	1.0968496819e-03                 	1.0147720833e-03                 	8.2077598518e-05                 	9.2516969292e-01                 	4.4437148607e-01                 
2.5410000000e+02	2.4727214904e+00	1.3576949358e-03                 	1.1377828704e-03                 	2.1991206538e-04                 	8.3802542119e-01                 	4.8599754772e-01                 
2.5700000000e+02	2.4448191857e+00	1.2339890398e-03                 	1.1597398845e-03                 	7.4249155319e-05                 	9.3982997180e-01                 	5.5530974301e-01                 
2.6000000000e+02	2.4166097335e+00	1.3154037547e-03                 	1.2436576106e-03                 	7.1746144106e-05                 	9.4545694138e-01                 	5.9379820248e-01                 
2.6300000000e+02	2.3890438430e+00	1.3821777661e-03                 	1.2995671589e-03                 	8.2610607213e-05                 	9.4023156121e-01                 	6.1278890683e-01                 
2.6610000000e+02	2.3612120658e+00	1.3368412292e-03                 	1.2459219540e-03                 	9.0919275212e-05                 	9.3198947397e-01                 	6.0459634018e-01                 
2.6920000000e+02	2.3340212880e+00	1.1553196761e-03                 	1.0727138178e-03                 	8.2605858362e-05                 	9.2849956590e-01                 	5.6952059009e-01                 
2.7230000000e+02	2.3074496170e+00	9.7817184443e-04                 	9.1315199860e-04                 	6.5019845821e-05                 	9.3352921964e-01                 	5.2427740740e-01                 
2.7540000000e+02	2.2814761464e+00	8.7162788228e-04                 	8.2080521650e-04                 	5.0822665776e-05                 	9.4169224412e-01                 	4.8389469749e-01                 
2.7860000000e+02	2.2552711081e+00	8.1079568776e-04                 	7.6882822598e-04                 	4.1967461782e-05                 	9.4823916504e-01                 	4.4891181941e-01                 
2.8180000000e+02	2.2296612162e+00	7.7895780520e-04                 	7.4091372316e-04                 	3.8044082038e-05                 	9.5116027879e-01                 	4.1993828376e-01                 
2.8510000000e+02	2.2038531418e+00	7.6337276064e-04                 	7.2455437595e-04                 	3.8818384694e-05                 	9.4914884746e-01                 	3.9304283032e-01                 
2.8840000000e+02	2.1786356821e+00	7.7008758691e-04                 	7.1954327544e-04                 	5.0544311474e-05                 	9.3436550292e-01                 	3.6664781128e-01                 
2.9170000000e+02	2.1539887923e+00	9.4083057749e-04                 	7.6339839294e-04                 	1.7743218455e-04                 	8.1140899457e-01                 	3.2421217910e-01                 
2.9510000000e+02	2.1291715714e+00	8.4527630284e-04                 	7.5059048639e-04                 	9.4685816450e-05                 	8.8798240749e-01                 	2.8006568842e-01                 
2.9850000000e+02	2.1049197009e+00	9.8105594525e-04                 	8.6135191908e-04                 	1.1970402617e-04                 	8.7798450562e-01                 	2.3042365461e-01                 
3.0200000000e+02	2.0805249362e+00	1.4256321139e-03                 	1.1950115599e-03                 	2.3062055392e-04                 	8.3823277290e-01                 	2.7412639694e-01                 
3.0550000000e+02	2.0566891349e+00	9.6638800683e-04                 	8.7948962266e-04                 	8.6898384168e-05                 	9.1007919847e-01                 	3.8787052322e-01                 
3.0900000000e+02	2.0333933033e+00	8.0824897568e-04                 	7.6131769901e-04                 	4.6931276669e-05                 	9.4193462896e-01                 	4.0067524075e-01                 
3.1260000000e+02	2.0099761059e+00	7.5383689596e-04                 	7.1524964848e-04                 	3.8587247482e-05                 	9.4881220634e-01                 	4.0287356694e-01                 
3.1620000000e+02	1.9870921275e+00	7.1319312593e-04                 	6.7465024195e-04                 	3.8542883983e-05                 	9.4595729743e-01                 	4.1076651253e-01                 
3.1990000000e+02	1.9641091926e+00	6.5321685024e-04                 	6.1172653654e-04                 	4.1490313706e-05                 	9.3648309334e-01                 	4.2557569081e-01                 
3.2360000000e+02	1.9416518255e+00	5.6023690261e-04                 	5.1559685448e-04                 	4.4640048136e-05                 	9.2031933647e-01                 	4.4146510514e-01                 
3.2730000000e+02	1.9197022020e+00	4.4506810609e-04                 	3.9936205839e-04                 	4.5706047704e-05                 	8.9730549757e-01                 	4.4132282692e-01                 
3.3110000000e+02	1.8976699810e+00	3.3952651124e-04                 	2.9548658907e-04                 	4.4039922173e-05                 	8.7029018143e-01                 	3.9156986524e-01                 
3.3500000000e+02	1.8755777036e+00	2.7322406520e-04                 	2.3207576488e-04                 	4.1148300318e-05                 	8.4939723268e-01                 	2.6694699866e-01                 
3.3880000000e+02	1.8545411178e+00	2.5023877268e-04                 	2.1095871483e-04                 	3.9280057849e-05                 	8.4302968949e-01                 	1.1523523329e-01                 
3.4280000000e+02	1.8329011981e+00	2.5929978145e-04                 	2.1924987765e-04                 	4.0049903800e-05                 	8.4554594078e-01                 	-6.0147926742e-03                
3.4670000000e+02	1.8122830422e+00	2.9684074714e-04                 	2.5104031720e-04                 	4.5800429935e-05                 	8.4570706556e-01                 	-6.1591182589e-02                
3.5080000000e+02	1.7911018550e+00	3.8964439678e-04                 	3.2293772067e-04                 	6.6706676102e-05                 	8.2880114111e-01                 	-5.6571016762e-02                
3.5480000000e+02	1.7709090494e+00	7.1487236708e-04                 	5.4773282770e-04                 	1.6713953938e-04                 	7.6619667080e-01                 	-2.7087278163e-03                
3.5890000000e+02	1.7506785476e+00	1.0959960551e-03                 	8.0785242389e-04                 	2.8814363122e-04                 	7.3709428070e-01                 	-1.3548635602e-01                
