#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.2440000000e-03	2.1787318019e+01	1.4419179266e-11                 	3.8132220287e-12                 	1.0605957237e-11                 	2.6445485963e-01                 	9.9206765533e-01                 
7.3280000000e-03	2.1537572562e+01	1.4281406246e-11                 	3.5329113659e-12                 	1.0748494880e-11                 	2.4737839573e-01                 	9.9191999724e-01                 
7.4130000000e-03	2.1290615369e+01	1.2022483098e-11                 	2.8115351074e-12                 	9.2109479909e-12                 	2.3385644084e-01                 	9.9189478535e-01                 
7.4990000000e-03	2.1046450424e+01	1.2536102119e-11                 	3.2168802415e-12                 	9.3192218777e-12                 	2.5660928819e-01                 	9.9169241739e-01                 
7.5860000000e-03	2.0805079321e+01	1.2819797297e-11                 	3.3816183151e-12                 	9.4381789815e-12                 	2.6378095042e-01                 	9.9151711166e-01                 
7.6740000000e-03	2.0566501398e+01	1.3080782248e-11                 	3.5227510709e-12                 	9.5580311769e-12                 	2.6930737047e-01                 	9.9134770427e-01                 
7.7620000000e-03	2.0333333127e+01	1.3313212543e-11                 	3.6385439175e-12                 	9.6746686259e-12                 	2.7330322457e-01                 	9.9117298464e-01                 
7.8520000000e-03	2.0100271489e+01	1.3508534242e-11                 	3.7161928279e-12                 	9.7923414145e-12                 	2.7509963414e-01                 	9.9098216109e-01                 
7.9430000000e-03	1.9869990146e+01	1.3701714810e-11                 	3.7872153176e-12                 	9.9144994922e-12                 	2.7640447712e-01                 	9.9077767300e-01                 
8.0350000000e-03	1.9642480614e+01	1.3875614074e-11                 	3.8434930034e-12                 	1.0032121071e-11                 	2.7699624557e-01                 	9.9057184875e-01                 
8.1280000000e-03	1.9417732743e+01	1.4041794086e-11                 	3.8922659269e-12                 	1.0149528159e-11                 	2.7719149726e-01                 	9.9037327541e-01                 
8.2220000000e-03	1.9195734825e+01	1.4198396465e-11                 	3.9315493290e-12                 	1.0266847136e-11                 	2.7690094010e-01                 	9.9018337218e-01                 
8.3180000000e-03	1.8974192322e+01	1.4350978554e-11                 	3.9682919041e-12                 	1.0382686650e-11                 	2.7651716495e-01                 	9.8999268251e-01                 
8.4140000000e-03	1.8757705221e+01	1.4498445907e-11                 	3.9995457402e-12                 	1.0498900167e-11                 	2.7586030709e-01                 	9.8979514390e-01                 
8.5110000000e-03	1.8543923362e+01	1.4641747495e-11                 	4.0272936502e-12                 	1.0614453845e-11                 	2.7505553224e-01                 	9.8958286590e-01                 
8.6100000000e-03	1.8330700549e+01	1.4775696546e-11                 	4.0467781667e-12                 	1.0728918380e-11                 	2.7388070363e-01                 	9.8935569329e-01                 
8.7100000000e-03	1.8120244745e+01	1.4897043616e-11                 	4.0577387708e-12                 	1.0839304846e-11                 	2.7238550650e-01                 	9.8912376327e-01                 
8.8100000000e-03	1.7914566598e+01	1.5015402656e-11                 	4.0653085400e-12                 	1.0950094116e-11                 	2.7074255903e-01                 	9.8889733090e-01                 
8.9130000000e-03	1.7707543109e+01	1.5144639375e-11                 	4.0833813572e-12                 	1.1061258017e-11                 	2.6962552598e-01                 	9.8867319929e-01                 
9.0160000000e-03	1.7505249748e+01	1.5265573365e-11                 	4.0964616782e-12                 	1.1169111687e-11                 	2.6834640143e-01                 	9.8845769153e-01                 
9.1200000000e-03	1.7305628479e+01	1.5369226128e-11                 	4.0951187931e-12                 	1.1274107335e-11                 	2.6644925118e-01                 	9.8824191182e-01                 
9.2260000000e-03	1.7106799451e+01	1.5464462368e-11                 	4.0818994877e-12                 	1.1382562880e-11                 	2.6395353362e-01                 	9.8801412561e-01                 
9.3330000000e-03	1.6910675210e+01	1.5547460015e-11                 	4.0593579838e-12                 	1.1488102031e-11                 	2.6109460838e-01                 	9.8777199487e-01                 
9.4410000000e-03	1.6717226113e+01	1.5618521924e-11                 	4.0273699323e-12                 	1.1591151992e-11                 	2.5785858302e-01                 	9.8751789334e-01                 
9.5500000000e-03	1.6526422171e+01	1.5681876327e-11                 	3.9864542771e-12                 	1.1695422050e-11                 	2.5420773599e-01                 	9.8725928468e-01                 
9.6610000000e-03	1.6336541945e+01	1.5726863389e-11                 	3.9246202709e-12                 	1.1802243118e-11                 	2.4954882444e-01                 	9.8700474527e-01                 
9.7720000000e-03	1.6150975413e+01	1.5761231557e-11                 	3.8556834676e-12                 	1.1905548089e-11                 	2.4463084967e-01                 	9.8676237605e-01                 
9.8860000000e-03	1.5964731108e+01	1.5795284124e-11                 	3.7860283435e-12                 	1.2009255781e-11                 	2.3969358916e-01                 	9.8652386056e-01                 
1.0000000000e-02	1.5782733173e+01	1.5836257331e-11                 	3.7209391306e-12                 	1.2115318200e-11                 	2.3496329044e-01                 	9.8628933646e-01                 
1.0120000000e-02	1.5595586139e+01	1.5870892905e-11                 	3.6566559584e-12                 	1.2214236946e-11                 	2.3040014071e-01                 	9.8604009539e-01                 
1.0230000000e-02	1.5427891665e+01	1.5931029036e-11                 	3.6089366248e-12                 	1.2322092411e-11                 	2.2653506040e-01                 	9.8580102296e-01                 
1.0350000000e-02	1.5249017559e+01	1.5982573642e-11                 	3.5545386323e-12                 	1.2428035010e-11                 	2.2240089186e-01                 	9.8553273081e-01                 
1.0470000000e-02	1.5074243718e+01	1.6017022269e-11                 	3.4662134977e-12                 	1.2550808772e-11                 	2.1640810878e-01                 	9.8527412274e-01                 
1.0590000000e-02	1.4903430758e+01	1.6527870148e-11                 	3.7458753862e-12                 	1.2781994761e-11                 	2.2663993320e-01                 	9.8503111072e-01                 
1.0720000000e-02	1.4722698856e+01	4.9478982688e-12                 	8.0854965112e-13                 	4.1393486177e-12                 	1.6341274763e-01                 	9.8521114849e-01                 
1.0840000000e-02	1.4559716949e+01	4.4794679394e-12                 	2.8704391111e-13                 	4.1924240283e-12                 	6.4079911943e-02                 	9.8497347286e-01                 
1.0960000000e-02	1.4400303990e+01	4.6807348294e-12                 	4.3112949030e-13                 	4.2496053391e-12                 	9.2107223761e-02                 	9.8472073051e-01                 
1.1090000000e-02	1.4231499705e+01	4.9805392772e-12                 	6.6337322691e-13                 	4.3171660503e-12                 	1.3319305200e-01                 	9.8445457676e-01                 
1.1220000000e-02	1.4066607106e+01	5.3356538162e-12                 	9.4757567988e-13                 	4.3880781363e-12                 	1.7759317087e-01                 	9.8418161374e-01                 
1.1350000000e-02	1.3905491782e+01	5.6703152030e-12                 	1.2095579862e-12                 	4.4607572168e-12                 	2.1331406508e-01                 	9.8387662783e-01                 
1.1480000000e-02	1.3748025412e+01	5.9832836049e-12                 	1.4474781046e-12                 	4.5358055003e-12                 	2.4192035682e-01                 	9.8353130815e-01                 
1.1610000000e-02	1.3594085420e+01	6.2979386698e-12                 	1.6839266618e-12                 	4.6140120080e-12                 	2.6737743095e-01                 	9.8315223684e-01                 
1.1750000000e-02	1.3432113339e+01	6.5989453016e-12                 	1.9080243784e-12                 	4.6909209232e-12                 	2.8914080830e-01                 	9.8273209435e-01                 
1.1890000000e-02	1.3273955570e+01	6.8875672938e-12                 	2.1172153970e-12                 	4.7703518968e-12                 	3.0739669127e-01                 	9.8232313326e-01                 
1.2020000000e-02	1.3130393655e+01	7.1700895688e-12                 	2.3151215527e-12                 	4.8549680161e-12                 	3.2288600170e-01                 	9.8196652106e-01                 
1.2160000000e-02	1.2979221359e+01	7.4283195327e-12                 	2.4902823453e-12                 	4.9380371875e-12                 	3.3524168344e-01                 	9.8161503139e-01                 
1.2300000000e-02	1.2831490385e+01	7.6688696284e-12                 	2.6460506919e-12                 	5.0228189365e-12                 	3.4503790260e-01                 	9.8128572073e-01                 
1.2450000000e-02	1.2676894115e+01	7.9009377456e-12                 	2.7958919142e-12                 	5.1050458314e-12                 	3.5386836402e-01                 	9.8093811527e-01                 
1.2590000000e-02	1.2535927858e+01	8.1668043191e-12                 	2.9752341573e-12                 	5.1915701618e-12                 	3.6430824605e-01                 	9.8059283705e-01                 
