#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	3.4134553126e+02	9.8744249213e-09                 	4.9736021992e-09                 	4.9008227221e-09                 	5.0368525143e-01                 	9.9918838523e-01                 
7.4130000000e-03	3.3743154635e+02	9.8738035361e-09                 	4.9936045519e-09                 	4.8801989842e-09                 	5.0574274986e-01                 	9.9931860764e-01                 
7.4990000000e-03	3.3356181532e+02	9.8884970191e-09                 	5.0177113766e-09                 	4.8707856426e-09                 	5.0742912364e-01                 	9.9919769669e-01                 
7.5860000000e-03	3.2973636344e+02	9.8907339652e-09                 	5.0219308600e-09                 	4.8688031053e-09                 	5.0774097025e-01                 	9.9913886076e-01                 
7.6740000000e-03	3.2595518023e+02	9.8920298272e-09                 	5.0245505179e-09                 	4.8674793093e-09                 	5.0793928098e-01                 	9.9908464791e-01                 
7.7620000000e-03	3.2225973371e+02	9.8927092069e-09                 	5.0259751079e-09                 	4.8667340990e-09                 	5.0804840239e-01                 	9.9903610354e-01                 
7.8520000000e-03	3.1856597721e+02	9.8926007540e-09                 	5.0256040575e-09                 	4.8669966965e-09                 	5.0801646428e-01                 	9.9899731031e-01                 
7.9430000000e-03	3.1491628517e+02	9.8924202468e-09                 	5.0248956527e-09                 	4.8675245940e-09                 	5.0795412320e-01                 	9.9895957884e-01                 
8.0350000000e-03	3.1131052310e+02	9.8921075828e-09                 	5.0238020763e-09                 	4.8683055065e-09                 	5.0785962792e-01                 	9.9892525512e-01                 
8.1280000000e-03	3.0774853015e+02	9.8917622912e-09                 	5.0224965828e-09                 	4.8692657084e-09                 	5.0774537792e-01                 	9.9889242571e-01                 
8.2220000000e-03	3.0423012078e+02	9.8913344154e-09                 	5.0208625074e-09                 	4.8704719079e-09                 	5.0760213906e-01                 	9.9886188697e-01                 
8.3180000000e-03	3.0071892920e+02	9.8909731974e-09                 	5.0192765451e-09                 	4.8716966523e-09                 	5.0746033226e-01                 	9.9883118737e-01                 
8.4140000000e-03	2.9728785989e+02	9.8905955955e-09                 	5.0175006905e-09                 	4.8730949049e-09                 	5.0730015620e-01                 	9.9880194576e-01                 
8.5110000000e-03	2.9389966550e+02	9.8902439190e-09                 	5.0156603176e-09                 	4.8745836014e-09                 	5.0713211511e-01                 	9.9877329829e-01                 
8.6100000000e-03	2.9052033137e+02	9.8898013440e-09                 	5.0135111820e-09                 	4.8762901621e-09                 	5.0693750133e-01                 	9.9874675049e-01                 
8.7100000000e-03	2.8718485110e+02	9.8892645250e-09                 	5.0111007713e-09                 	4.8781637537e-09                 	5.0672127929e-01                 	9.9872268113e-01                 
8.8100000000e-03	2.8392509116e+02	9.8887137271e-09                 	5.0085233462e-09                 	4.8801903809e-09                 	5.0648886037e-01                 	9.9869981550e-01                 
8.9130000000e-03	2.8064400910e+02	9.8885047149e-09                 	5.0065802402e-09                 	4.8819244748e-09                 	5.0630306447e-01                 	9.9867218656e-01                 
9.0160000000e-03	2.7743789409e+02	9.8882687332e-09                 	5.0045069292e-09                 	4.8837618040e-09                 	5.0610547349e-01                 	9.9864615969e-01                 
9.1200000000e-03	2.7427412863e+02	9.8877327949e-09                 	5.0017101390e-09                 	4.8860226559e-09                 	5.0585005104e-01                 	9.9862537067e-01                 
9.2260000000e-03	2.7112291926e+02	9.8869015830e-09                 	4.9980706665e-09                 	4.8888309165e-09                 	5.0552446836e-01                 	9.9860923831e-01                 
9.3330000000e-03	2.6801457764e+02	9.8858445541e-09                 	4.9938798443e-09                 	4.8919647098e-09                 	5.0515459928e-01                 	9.9859695018e-01                 
9.4410000000e-03	2.6494863395e+02	9.8845217174e-09                 	4.9890462605e-09                 	4.8954754569e-09                 	5.0473319834e-01                 	9.9858884338e-01                 
9.5500000000e-03	2.6192461289e+02	9.8828980675e-09                 	4.9833961397e-09                 	4.8995019278e-09                 	5.0424441350e-01                 	9.9858521229e-01                 
9.6610000000e-03	2.5891523166e+02	9.8805041306e-09                 	4.9758902089e-09                 	4.9046139216e-09                 	5.0360691551e-01                 	9.9859152014e-01                 
9.7720000000e-03	2.5597421747e+02	9.8777684973e-09                 	4.9675401146e-09                 	4.9102283828e-09                 	5.0290104652e-01                 	9.9860238291e-01                 
9.8860000000e-03	2.5302246137e+02	9.8749353135e-09                 	4.9586395760e-09                 	4.9162957375e-09                 	5.0214400587e-01                 	9.9861484338e-01                 
1.0000000000e-02	2.5013800531e+02	9.8723000381e-09                 	4.9495329531e-09                 	4.9227670850e-09                 	5.0135560447e-01                 	9.9862767992e-01                 
1.0120000000e-02	2.4717194200e+02	9.8698692943e-09                 	4.9403198398e-09                 	4.9295494545e-09                 	5.0054561945e-01                 	9.9864081472e-01                 
1.0230000000e-02	2.4451417919e+02	9.8685246250e-09                 	4.9318826520e-09                 	4.9366419730e-09                 	4.9975886360e-01                 	9.9865208583e-01                 
1.0350000000e-02	2.4167923218e+02	9.8677184692e-09                 	4.9225332185e-09                 	4.9451852507e-09                 	4.9885221532e-01                 	9.9866878824e-01                 
1.0470000000e-02	2.3890926964e+02	9.8691868427e-09                 	4.9082126850e-09                 	4.9609741577e-09                 	4.9732695947e-01                 	9.9872008329e-01                 
1.0590000000e-02	2.3620208244e+02	9.9389582345e-09                 	4.9305315548e-09                 	5.0084266797e-09                 	4.9608132346e-01                 	9.9877000246e-01                 
1.0720000000e-02	2.3333769152e+02	1.0456885485e-08                 	5.7199445287e-09                 	4.7369409559e-09                 	5.4700269379e-01                 	9.9959084598e-01                 
1.0840000000e-02	2.3075461744e+02	8.1780447980e-09                 	3.4817794700e-09                 	4.6962653279e-09                 	4.2574717504e-01                 	9.9974943152e-01                 
1.0960000000e-02	2.2822810703e+02	9.0596927279e-09                 	4.3966003878e-09                 	4.6630923401e-09                 	4.8529243981e-01                 	9.9969082489e-01                 
1.1090000000e-02	2.2555275501e+02	9.8819229045e-09                 	5.2294467256e-09                 	4.6524761789e-09                 	5.2919323255e-01                 	9.9959045191e-01                 
1.1220000000e-02	2.2293939867e+02	1.0231378246e-08                 	5.5876879779e-09                 	4.6436902677e-09                 	5.4613248028e-01                 	9.9944019946e-01                 
1.1350000000e-02	2.2038590776e+02	1.0241112884e-08                 	5.6024083379e-09                 	4.6387045461e-09                 	5.4705073573e-01                 	9.9927295488e-01                 
1.1480000000e-02	2.1789024853e+02	1.0154145433e-08                 	5.5181158335e-09                 	4.6360295994e-09                 	5.4343478434e-01                 	9.9910019783e-01                 
1.1610000000e-02	2.1545047830e+02	1.0053651802e-08                 	5.4195862762e-09                 	4.6340655257e-09                 	5.3906643904e-01                 	9.9891504872e-01                 
1.1750000000e-02	2.1288340877e+02	9.9744477508e-09                 	5.3420351950e-09                 	4.6324125558e-09                 	5.3557202649e-01                 	9.9872895609e-01                 
1.1890000000e-02	2.1037679168e+02	9.9228103949e-09                 	5.2912782125e-09                 	4.6315321824e-09                 	5.3324390994e-01                 	9.9854984006e-01                 
1.2020000000e-02	2.0810150192e+02	9.8935149879e-09                 	5.2619881901e-09                 	4.6315267978e-09                 	5.3186235595e-01                 	9.9837973511e-01                 
1.2160000000e-02	2.0570559647e+02	9.8800692093e-09                 	5.2482413531e-09                 	4.6318278562e-09                 	5.3119479651e-01                 	9.9822241350e-01                 
1.2300000000e-02	2.0336423196e+02	9.8753115140e-09                 	5.2426104288e-09                 	4.6327010852e-09                 	5.3088051160e-01                 	9.9807767105e-01                 
1.2450000000e-02	2.0091406049e+02	9.8745114092e-09                 	5.2414092987e-09                 	4.6331021105e-09                 	5.3080188796e-01                 	9.9793142620e-01                 
1.2590000000e-02	1.9867990890e+02	9.8764786450e-09                 	5.2438673147e-09                 	4.6326113304e-09                 	5.3094503650e-01                 	9.9776255963e-01                 
