#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	6.8107413692e+03	3.9698962480e-06                 	2.0097062604e-06                 	1.9601899876e-06                 	5.0623646938e-01                 	9.9934733906e-01                 
7.4130000000e-03	6.7326470731e+03	3.9693263672e-06                 	2.0080305272e-06                 	1.9612958400e-06                 	5.0588697967e-01                 	9.9946715246e-01                 
7.4990000000e-03	6.6554357585e+03	3.9695515425e-06                 	2.0115183110e-06                 	1.9580332315e-06                 	5.0673691712e-01                 	9.9935808522e-01                 
7.5860000000e-03	6.5791079295e+03	3.9696880456e-06                 	2.0129017816e-06                 	1.9567862640e-06                 	5.0706800093e-01                 	9.9930564972e-01                 
7.6740000000e-03	6.5036633768e+03	3.9698150657e-06                 	2.0140854337e-06                 	1.9557296320e-06                 	5.0734993958e-01                 	9.9925733764e-01                 
7.7620000000e-03	6.4299294967e+03	3.9699316251e-06                 	2.0150676265e-06                 	1.9548639986e-06                 	5.0758245150e-01                 	9.9921413936e-01                 
7.8520000000e-03	6.3562293369e+03	3.9700369071e-06                 	2.0157435403e-06                 	1.9542933668e-06                 	5.0773924461e-01                 	9.9917991624e-01                 
7.9430000000e-03	6.2834083788e+03	3.9701415021e-06                 	2.0163566039e-06                 	1.9537848983e-06                 	5.0788028657e-01                 	9.9914665255e-01                 
8.0350000000e-03	6.2114639394e+03	3.9702413112e-06                 	2.0168652098e-06                 	1.9533761013e-06                 	5.0799562338e-01                 	9.9911654580e-01                 
8.1280000000e-03	6.1403928092e+03	3.9703396630e-06                 	2.0173158665e-06                 	1.9530237965e-06                 	5.0809654532e-01                 	9.9908783455e-01                 
8.2220000000e-03	6.0701912860e+03	3.9704362222e-06                 	2.0176908487e-06                 	1.9527453735e-06                 	5.0817863221e-01                 	9.9906127332e-01                 
8.3180000000e-03	6.0001337765e+03	3.9705333632e-06                 	2.0180546508e-06                 	1.9524787124e-06                 	5.0825782487e-01                 	9.9903460839e-01                 
8.4140000000e-03	5.9316749172e+03	3.9706295599e-06                 	2.0183682545e-06                 	1.9522613054e-06                 	5.0832449213e-01                 	9.9900931399e-01                 
8.5110000000e-03	5.8640715255e+03	3.9707258317e-06                 	2.0186543582e-06                 	1.9520714735e-06                 	5.0838422087e-01                 	9.9898461167e-01                 
8.6100000000e-03	5.7966449191e+03	3.9708216287e-06                 	2.0188769865e-06                 	1.9519446422e-06                 	5.0842802203e-01                 	9.9896194301e-01                 
8.7100000000e-03	5.7300933127e+03	3.9709156761e-06                 	2.0190372148e-06                 	1.9518784614e-06                 	5.0845633084e-01                 	9.9894165257e-01                 
8.8100000000e-03	5.6650525259e+03	3.9710098618e-06                 	2.0191599766e-06                 	1.9518498852e-06                 	5.0847518563e-01                 	9.9892252835e-01                 
8.9130000000e-03	5.5995863069e+03	3.9711092380e-06                 	2.0193781858e-06                 	1.9517310522e-06                 	5.0851741033e-01                 	9.9889902482e-01                 
9.0160000000e-03	5.5356158777e+03	3.9712073778e-06                 	2.0195566030e-06                 	1.9516507748e-06                 	5.0854977110e-01                 	9.9887706018e-01                 
9.1200000000e-03	5.4724904335e+03	3.9713032558e-06                 	2.0196118862e-06                 	1.9516913696e-06                 	5.0855141400e-01                 	9.9886010033e-01                 
9.2260000000e-03	5.4096155163e+03	3.9714003645e-06                 	2.0195452081e-06                 	1.9518551564e-06                 	5.0852218934e-01                 	9.9884764618e-01                 
9.3330000000e-03	5.3475959234e+03	3.9714971632e-06                 	2.0193920335e-06                 	1.9521051297e-06                 	5.0847122647e-01                 	9.9883891426e-01                 
9.4410000000e-03	5.2864222808e+03	3.9715942571e-06                 	2.0191454018e-06                 	1.9524488553e-06                 	5.0839669691e-01                 	9.9883423642e-01                 
9.5500000000e-03	5.2260851050e+03	3.9716937272e-06                 	2.0187917726e-06                 	1.9529019546e-06                 	5.0829492687e-01                 	9.9883391281e-01                 
9.6610000000e-03	5.1660400324e+03	3.9717966735e-06                 	2.0182049839e-06                 	1.9535916896e-06                 	5.0813401334e-01                 	9.9884318436e-01                 
9.7720000000e-03	5.1073590619e+03	3.9719033689e-06                 	2.0175201777e-06                 	1.9543831912e-06                 	5.0794795096e-01                 	9.9885689908e-01                 
9.8860000000e-03	5.0484637622e+03	3.9720197399e-06                 	2.0167869371e-06                 	1.9552328028e-06                 	5.0774846782e-01                 	9.9887235975e-01                 
1.0000000000e-02	4.9909112753e+03	3.9721471908e-06                 	2.0160320753e-06                 	1.9561151155e-06                 	5.0754213741e-01                 	9.9888834593e-01                 
1.0120000000e-02	4.9317305092e+03	3.9722872625e-06                 	2.0152641108e-06                 	1.9570231518e-06                 	5.0733090977e-01                 	9.9890494016e-01                 
1.0230000000e-02	4.8787011489e+03	3.9724397377e-06                 	2.0145256163e-06                 	1.9579141213e-06                 	5.0712553226e-01                 	9.9891969173e-01                 
1.0350000000e-02	4.8221364979e+03	3.9726238544e-06                 	2.0136234271e-06                 	1.9590004273e-06                 	5.0687492723e-01                 	9.9894021783e-01                 
1.0470000000e-02	4.7668684578e+03	3.9729272790e-06                 	2.0117739202e-06                 	1.9611533588e-06                 	5.0637068814e-01                 	9.9899498482e-01                 
1.0590000000e-02	4.7128529512e+03	3.9741721546e-06                 	2.0084433680e-06                 	1.9657287865e-06                 	5.0537402255e-01                 	9.9906129838e-01                 
1.0720000000e-02	4.6557008165e+03	3.9752623970e-06                 	1.9918246774e-06                 	1.9834377196e-06                 	5.0105489361e-01                 	9.9983403009e-01                 
1.0840000000e-02	4.6041616931e+03	3.9675064118e-06                 	1.9856035357e-06                 	1.9819028761e-06                 	5.0046637098e-01                 	9.9991700085e-01                 
1.0960000000e-02	4.5537511636e+03	3.9657836503e-06                 	1.9934141519e-06                 	1.9723694984e-06                 	5.0265327806e-01                 	9.9983876538e-01                 
1.1090000000e-02	4.5003708524e+03	3.9669750893e-06                 	2.0011444124e-06                 	1.9658306769e-06                 	5.0445096511e-01                 	9.9972640455e-01                 
1.1220000000e-02	4.4482275181e+03	3.9679861623e-06                 	2.0086676431e-06                 	1.9593185193e-06                 	5.0621840926e-01                 	9.9957904872e-01                 
1.1350000000e-02	4.3972786567e+03	3.9686809651e-06                 	2.0146561923e-06                 	1.9540247729e-06                 	5.0763873689e-01                 	9.9943341276e-01                 
1.1480000000e-02	4.3474836893e+03	3.9691981733e-06                 	2.0196155925e-06                 	1.9495825807e-06                 	5.0882206037e-01                 	9.9929293135e-01                 
1.1610000000e-02	4.2988038547e+03	3.9696375695e-06                 	2.0242230884e-06                 	1.9454144811e-06                 	5.0992642350e-01                 	9.9914638524e-01                 
1.1750000000e-02	4.2475840641e+03	3.9700122261e-06                 	2.0284282950e-06                 	1.9415839312e-06                 	5.1093754362e-01                 	9.9899872284e-01                 
1.1890000000e-02	4.1975704586e+03	3.9703345436e-06                 	2.0322136838e-06                 	1.9381208599e-06                 	5.1184948306e-01                 	9.9885370554e-01                 
1.2020000000e-02	4.1521724420e+03	3.9706165250e-06                 	2.0356372493e-06                 	1.9349792757e-06                 	5.1267535821e-01                 	9.9871209482e-01                 
1.2160000000e-02	4.1043678251e+03	3.9708641877e-06                 	2.0386671382e-06                 	1.9321970494e-06                 	5.1340641279e-01                 	9.9857769115e-01                 
1.2300000000e-02	4.0576514433e+03	3.9710836466e-06                 	2.0413335246e-06                 	1.9297501220e-06                 	5.1404949033e-01                 	9.9845144154e-01                 
1.2450000000e-02	4.0087640766e+03	3.9712949095e-06                 	2.0439413671e-06                 	1.9273535425e-06                 	5.1467881727e-01                 	9.9832211424e-01                 
1.2590000000e-02	3.9641868748e+03	3.9715172462e-06                 	2.0469124821e-06                 	1.9246047640e-06                 	5.1539810991e-01                 	9.9817045502e-01                 
