#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3150000000e+01	3.6576292795e-02	2.3353415280e-12                 	5.4586607038e-15                 	2.3298828673e-12                 	2.3374143089e-03                 	6.2473621252e-04                 
4.3650000000e+01	3.6157320369e-02	2.2843213804e-12                 	5.2108983463e-15                 	2.2791104821e-12                 	2.2811581553e-03                 	6.1022424847e-04                 
4.4160000000e+01	3.5739742621e-02	2.2323089584e-12                 	4.9741284274e-15                 	2.2273348299e-12                 	2.2282437244e-03                 	5.9620996153e-04                 
4.4670000000e+01	3.5331699891e-02	2.1837872274e-12                 	4.7490900418e-15                 	2.1790381373e-12                 	2.1747036443e-03                 	5.8240507379e-04                 
4.5190000000e+01	3.4925139060e-02	2.1358650073e-12                 	4.5325842799e-15                 	2.1313324230e-12                 	2.1221305019e-03                 	5.6881635520e-04                 
4.5710000000e+01	3.4527828355e-02	2.0893604952e-12                 	4.3282441771e-15                 	2.0850322510e-12                 	2.0715640920e-03                 	5.5569187385e-04                 
4.6240000000e+01	3.4132072537e-02	2.0437780134e-12                 	4.1316818393e-15                 	2.0396463316e-12                 	2.0215903157e-03                 	5.4277587306e-04                 
4.6770000000e+01	3.3745286169e-02	1.9977616033e-12                 	3.9474286261e-15                 	1.9938141746e-12                 	1.9759257659e-03                 	5.3054350043e-04                 
4.7320000000e+01	3.3353064965e-02	1.9540380450e-12                 	3.7657092466e-15                 	1.9502723358e-12                 	1.9271422356e-03                 	5.1804313280e-04                 
4.7860000000e+01	3.2976745385e-02	1.9117069184e-12                 	3.5973054166e-15                 	1.9081096130e-12                 	1.8817243281e-03                 	5.0618558113e-04                 
4.8420000000e+01	3.2595353865e-02	1.8698477572e-12                 	3.4325058338e-15                 	1.8664152513e-12                 	1.8357140685e-03                 	4.9431668512e-04                 
4.8980000000e+01	3.2222683424e-02	1.8276012943e-12                 	3.2780990239e-15                 	1.8243231953e-12                 	1.7936620170e-03                 	4.8307756576e-04                 
4.9550000000e+01	3.1852008761e-02	1.7875735899e-12                 	3.1287104639e-15                 	1.7844448794e-12                 	1.7502554757e-03                 	4.7180967123e-04                 
5.0120000000e+01	3.1489765246e-02	1.7487550867e-12                 	2.9877128176e-15                 	1.7457673738e-12                 	1.7084798440e-03                 	4.6092659925e-04                 
5.0700000000e+01	3.1129527300e-02	1.7095209984e-12                 	2.8532442801e-15                 	1.7066677541e-12                 	1.6690314321e-03                 	4.5044065212e-04                 
5.1290000000e+01	3.0771437593e-02	1.6720702717e-12                 	2.7232241543e-15                 	1.6693470476e-12                 	1.6286541304e-03                 	4.3993430833e-04                 
5.1880000000e+01	3.0421492562e-02	1.6345711251e-12                 	2.6013726881e-15                 	1.6319697524e-12                 	1.5914710887e-03                 	4.2998464693e-04                 
5.2480000000e+01	3.0073685864e-02	1.5987790966e-12                 	2.4835388430e-15                 	1.5962955577e-12                 	1.5533971193e-03                 	4.2001519005e-04                 
5.3090000000e+01	2.9728141536e-02	1.5637809429e-12                 	2.3704963387e-15                 	1.5614104466e-12                 	1.5158749373e-03                 	4.1022954325e-04                 
5.3700000000e+01	2.9390447563e-02	1.5287443585e-12                 	2.2645508944e-15                 	1.5264798076e-12                 	1.4813143099e-03                 	4.0096226732e-04                 
5.4330000000e+01	2.9049641710e-02	1.4950350610e-12                 	2.1605514720e-15                 	1.4928745095e-12                 	1.4451510392e-03                 	3.9153662653e-04                 
5.4950000000e+01	2.8721875052e-02	1.4615757427e-12                 	2.0646298472e-15                 	1.4595111129e-12                 	1.4126054414e-03                 	3.8275083609e-04                 
5.5590000000e+01	2.8391204068e-02	1.4296770967e-12                 	1.9704750629e-15                 	1.4277066217e-12                 	1.3782658108e-03                 	3.7381602633e-04                 
5.6230000000e+01	2.8068060361e-02	1.3974714883e-12                 	1.8822410698e-15                 	1.3955892472e-12                 	1.3468904987e-03                 	3.6535482210e-04                 
5.6890000000e+01	2.7742433365e-02	1.3667868909e-12                 	1.7957619005e-15                 	1.3649911290e-12                 	1.3138565437e-03                 	3.5676222188e-04                 
5.7540000000e+01	2.7429041260e-02	1.3363277578e-12                 	1.7159456925e-15                 	1.3346118121e-12                 	1.2840754691e-03                 	3.4874723077e-04                 
5.8210000000e+01	2.7113331629e-02	1.3070543796e-12                 	1.6377130863e-15                 	1.3054166665e-12                 	1.2529800686e-03                 	3.4060814032e-04                 
5.8880000000e+01	2.6804806965e-02	1.2775013771e-12                 	1.5643999604e-15                 	1.2759369772e-12                 	1.2245779053e-03                 	3.3290047441e-04                 
5.9570000000e+01	2.6494326576e-02	1.2496400309e-12                 	1.4926368022e-15                 	1.2481473941e-12                 	1.1944534147e-03                 	3.2508319340e-04                 
6.0260000000e+01	2.6190956424e-02	1.2212484054e-12                 	1.4254079735e-15                 	1.2198229974e-12                 	1.1671728431e-03                 	3.1768101980e-04                 
6.0950000000e+01	2.5894455031e-02	1.1940261087e-12                 	1.3619223509e-15                 	1.1926641864e-12                 	1.1406135435e-03                 	3.1052880486e-04                 
6.1660000000e+01	2.5596286638e-02	1.1678877919e-12                 	1.2998076707e-15                 	1.1665879842e-12                 	1.1129559533e-03                 	3.0327877052e-04                 
6.2370000000e+01	2.5304906752e-02	1.1414982367e-12                 	1.2416007778e-15                 	1.1402566360e-12                 	1.0876939954e-03                 	2.9641309800e-04                 
6.3100000000e+01	2.5012155850e-02	1.1164170088e-12                 	1.1847145241e-15                 	1.1152322943e-12                 	1.0611756313e-03                 	2.8946088806e-04                 
6.3830000000e+01	2.4726101114e-02	1.0913493340e-12                 	1.1314202292e-15                 	1.0902179137e-12                 	1.0367168366e-03                 	2.8287771060e-04                 
6.4570000000e+01	2.4442729350e-02	1.0666862418e-12                 	1.0804196497e-15                 	1.0656058222e-12                 	1.0128748336e-03                 	2.7643095256e-04                 
6.5310000000e+01	2.4165779117e-02	1.0433467859e-12                 	1.0319140889e-15                 	1.0423148718e-12                 	9.8904228474e-04                 	2.7007765645e-04                 
6.6070000000e+01	2.3887801334e-02	1.0197032937e-12                 	9.8523009909e-16                 	1.0187180636e-12                 	9.6619291624e-04                 	2.6389991190e-04                 
6.6830000000e+01	2.3616145954e-02	9.9683932509e-13                 	9.4115666011e-16                 	9.9589816843e-13                 	9.4414078220e-04                 	2.5793173522e-04                 
6.7610000000e+01	2.3343692266e-02	9.7491415787e-13                 	8.9815434376e-16                 	9.7401600353e-13                 	9.2126505345e-04                 	2.5189849438e-04                 
6.8390000000e+01	2.3077453343e-02	9.5301414083e-13                 	8.5786207982e-16                 	9.5215627875e-13                 	9.0015671653e-04                 	2.4618528355e-04                 
6.9180000000e+01	2.2813920701e-02	9.3147562143e-13                 	8.1933016429e-16                 	9.3065629126e-13                 	8.7960451722e-04                 	2.4059469539e-04                 
6.9980000000e+01	2.2553115663e-02	9.1118827570e-13                 	7.8222693569e-16                 	9.1040604877e-13                 	8.5846905250e-04                 	2.3501686306e-04                 
7.0790000000e+01	2.2295056281e-02	8.9057086045e-13                 	7.4702381426e-16                 	8.8982383664e-13                 	8.3881457101e-04                 	2.2966930299e-04                 
7.1610000000e+01	2.2039757494e-02	8.7030037928e-13                 	7.1338027099e-16                 	8.6958699901e-13                 	8.1969431242e-04                 	2.2443951425e-04                 
7.2440000000e+01	2.1787231283e-02	8.5081361822e-13                 	6.8123339987e-16                 	8.5013238482e-13                 	8.0068464501e-04                 	2.1932575859e-04                 
7.3280000000e+01	2.1537486819e-02	8.3204661975e-13                 	6.5030272243e-16                 	8.3139631703e-13                 	7.8157005508e-04                 	2.1422756989e-04                 
7.4130000000e+01	2.1290530610e-02	8.1320476555e-13                 	6.2097704205e-16                 	8.1258378851e-13                 	7.6361707205e-04                 	2.0934286848e-04                 
7.4990000000e+01	2.1046366637e-02	7.9489858835e-13                 	5.9296958548e-16                 	7.9430561876e-13                 	7.4596884958e-04                 	2.0456877407e-04                 
7.5860000000e+01	2.0804996495e-02	7.7690672318e-13                 	5.6622478154e-16                 	7.7634049840e-13                 	7.2881951545e-04                 	1.9990343934e-04                 
7.6740000000e+01	2.0566419522e-02	7.5978044271e-13                 	5.4050678728e-16                 	7.5923993592e-13                 	7.1139865795e-04                 	1.9525497405e-04                 
7.7620000000e+01	2.0333252179e-02	7.4269511406e-13                 	5.1640265056e-16                 	7.4217871141e-13                 	6.9530907204e-04                 	1.9085270989e-04                 
7.8520000000e+01	2.0100191469e-02	7.2601226264e-13                 	4.9312457542e-16                 	7.2551913806e-13                 	6.7922347982e-04                 	1.8650261104e-04                 
7.9430000000e+01	1.9869911043e-02	7.0941852250e-13                 	4.7090619704e-16                 	7.0894761630e-13                 	6.6379179864e-04                 	1.8225367726e-04                 
8.0350000000e+01	1.9642402416e-02	6.9351314077e-13                 	4.4970132466e-16                 	6.9306343944e-13                 	6.4843951501e-04                 	1.7810395247e-04                 
8.1280000000e+01	1.9417655440e-02	6.7818485346e-13                 	4.2932033823e-16                 	6.7775553312e-13                 	6.3304324189e-04                 	1.7397133206e-04                 
8.2220000000e+01	1.9195658406e-02	6.6301695706e-13                 	4.1001676916e-16                 	6.6260694029e-13                 	6.1841068285e-04                 	1.7001609417e-04                 
8.3180000000e+01	1.8974116784e-02	6.4784487824e-13                 	3.9140928739e-16                 	6.4745346895e-13                 	6.0417130788e-04                 	1.6611432028e-04                 
8.4140000000e+01	1.8757630546e-02	6.3321029687e-13                 	3.7384554240e-16                 	6.3283645133e-13                 	5.9039713070e-04                 	1.6234533596e-04                 
8.5110000000e+01	1.8543849537e-02	6.1947476878e-13                 	3.5696758658e-16                 	6.1911780120e-13                 	5.7624233394e-04                 	1.5859276705e-04                 
8.6100000000e+01	1.8330627574e-02	6.0527043418e-13                 	3.4082710840e-16                 	6.0492960707e-13                 	5.6309888795e-04                 	1.5496663324e-04                 
8.7100000000e+01	1.8120172608e-02	5.9168922840e-13                 	3.2543921072e-16                 	5.9136378919e-13                 	5.5001712909e-04                 	1.5142866870e-04                 
8.8100000000e+01	1.7914495280e-02	5.7823601753e-13                 	3.1091000145e-16                 	5.7792510753e-13                 	5.3768702056e-04                 	1.4801050863e-04                 
8.9130000000e+01	1.7707472614e-02	5.6507440911e-13                 	2.9678271365e-16                 	5.6477762640e-13                 	5.2520997035e-04                 	1.4460938652e-04                 
9.0160000000e+01	1.7505180059e-02	5.5239190402e-13                 	2.8344882645e-16                 	5.5210845520e-13                 	5.1312994341e-04                 	1.4132416190e-04                 
9.1200000000e+01	1.7305559585e-02	5.4033263340e-13                 	2.7064514326e-16                 	5.4006198826e-13                 	5.0088616998e-04                 	1.3805567984e-04                 
9.2260000000e+01	1.7106731348e-02	5.2803627903e-13                 	2.5841752823e-16                 	5.2777786151e-13                 	4.8939351044e-04                 	1.3490156859e-04                 
9.3330000000e+01	1.6910607887e-02	5.1596473006e-13                 	2.4676693100e-16                 	5.1571796313e-13                 	4.7826317697e-04                 	1.3182607559e-04                 
9.4410000000e+01	1.6717159561e-02	5.0428360537e-13                 	2.3566571249e-16                 	5.0404793966e-13                 	4.6732772982e-04                 	1.2882727073e-04                 
9.5500000000e+01	1.6526356378e-02	4.9298329878e-13                 	2.2508750340e-16                 	4.9275821127e-13                 	4.5658241154e-04                 	1.2590326595e-04                 
9.6610000000e+01	1.6336476908e-02	4.8183877354e-13                 	2.1491813930e-16                 	4.8162385540e-13                 	4.4603745298e-04                 	1.2302674017e-04                 
9.7720000000e+01	1.6150911115e-02	4.7129296974e-13                 	2.0524719841e-16                 	4.7108772254e-13                 	4.3549811176e-04                 	1.2019225831e-04                 
9.8860000000e+01	1.5964667551e-02	4.6049979311e-13                 	1.9594098867e-16                 	4.6030385212e-13                 	4.2549636635e-04                 	1.1743624519e-04                 
1.0000000000e+02	1.5782670341e-02	4.5011349205e-13                 	1.8715631745e-16                 	4.4992633573e-13                 	4.1579806149e-04                 	1.1477394877e-04                 
1.0120000000e+02	1.5595524053e-02	4.3970047064e-13                 	1.7843465003e-16                 	4.3952203599e-13                 	4.0580954978e-04                 	1.1206815869e-04                 
1.0230000000e+02	1.5427830246e-02	4.3010958879e-13                 	1.7088177477e-16                 	4.2993870702e-13                 	3.9729822171e-04                 	1.0967104454e-04                 
1.0350000000e+02	1.5248956851e-02	4.2031581464e-13                 	1.6309244057e-16                 	4.2015272220e-13                 	3.8802356439e-04                 	1.0714267787e-04                 
1.0470000000e+02	1.5074183707e-02	4.1074712902e-13                 	1.5574192303e-16                 	4.1059138709e-13                 	3.7916740502e-04                 	1.0470075081e-04                 
1.0590000000e+02	1.4903371427e-02	4.0168981726e-13                 	1.4875050084e-16                 	4.0154106676e-13                 	3.7031185369e-04                 	1.0229419054e-04                 
1.0720000000e+02	1.4722640244e-02	3.9232434614e-13                 	1.4166422976e-16                 	3.9218268191e-13                 	3.6108957079e-04                 	9.9828202016e-05                 
1.0840000000e+02	1.4559658986e-02	3.8368591635e-13                 	1.3549383556e-16                 	3.8355042252e-13                 	3.5313737040e-04                 	9.7630210420e-05                 
1.0960000000e+02	1.4400246662e-02	3.7509093517e-13                 	1.2965575566e-16                 	3.7496127941e-13                 	3.4566486017e-04                 	9.5504025832e-05                 
1.1090000000e+02	1.4231443049e-02	3.6649565193e-13                 	1.2368161678e-16                 	3.6637197032e-13                 	3.3747089802e-04                 	9.3278090579e-05                 
1.1220000000e+02	1.4066551106e-02	3.5810000276e-13                 	1.1804763794e-16                 	3.5798195512e-13                 	3.2964992191e-04                 	9.1129081049e-05                 
1.1350000000e+02	1.3905436424e-02	3.5003824080e-13                 	1.1273084803e-16                 	3.4992550996e-13                 	3.2205294991e-04                 	8.9053489684e-05                 
1.1480000000e+02	1.3747970681e-02	3.4215946026e-13                 	1.0771004881e-16                 	3.4205175021e-13                 	3.1479488754e-04                 	8.7048012927e-05                 
1.1610000000e+02	1.3594031302e-02	3.3445749394e-13                 	1.0296568480e-16                 	3.3435452826e-13                 	3.0785880618e-04                 	8.5109527870e-05                 
1.1750000000e+02	1.3432059865e-02	3.2702343291e-13                 	9.8111586344e-17                 	3.2692532133e-13                 	3.0001393316e-04                 	8.3055150394e-05                 
1.1890000000e+02	1.3273902726e-02	3.1939072564e-13                 	9.3571152054e-17                 	3.1929715449e-13                 	2.9296765542e-04                 	8.1110777711e-05                 
1.2020000000e+02	1.3130341382e-02	3.1232936687e-13                 	8.9587898389e-17                 	3.1223977897e-13                 	2.8683789580e-04                 	7.9365789090e-05                 
1.2160000000e+02	1.2979169689e-02	3.0529961594e-13                 	8.5532414048e-17                 	3.0521408353e-13                 	2.8015893104e-04                 	7.7548800904e-05                 
1.2300000000e+02	1.2831439302e-02	2.9843019653e-13                 	8.1703836459e-17                 	2.9834849269e-13                 	2.7377871747e-04                 	7.5793504272e-05                 
1.2450000000e+02	1.2676843648e-02	2.9148097496e-13                 	7.7836503517e-17                 	2.9140313846e-13                 	2.6703802375e-04                 	7.3978149156e-05                 
1.2590000000e+02	1.2535877952e-02	2.8492401590e-13                 	7.4431329918e-17                 	2.8484958457e-13                 	2.6123220846e-04                 	7.2342030824e-05                 
1.2740000000e+02	1.2388281273e-02	2.7829256523e-13                 	7.0987017111e-17                 	2.7822157821e-13                 	2.5508053747e-04                 	7.0648553617e-05                 
1.2880000000e+02	1.2253626041e-02	2.7215154196e-13                 	6.7950286464e-17                 	2.7208359168e-13                 	2.4967812408e-04                 	6.9121061619e-05                 
1.3030000000e+02	1.2112563577e-02	2.6593823373e-13                 	6.4874668610e-17                 	2.6587335906e-13                 	2.4394637695e-04                 	6.7538789498e-05                 
1.3180000000e+02	1.1974711943e-02	2.5998820259e-13                 	6.1971116848e-17                 	2.5992623148e-13                 	2.3836126497e-04                 	6.6010231582e-05                 
1.3340000000e+02	1.1831087212e-02	2.5386132338e-13                 	5.9050793742e-17                 	2.5380227258e-13                 	2.3261043847e-04                 	6.4436269603e-05                 
1.3490000000e+02	1.1699533240e-02	2.4818274008e-13                 	5.6467622504e-17                 	2.4812627246e-13                 	2.2752437372e-04                 	6.3011256419e-05                 
1.3650000000e+02	1.1562395854e-02	2.4245124203e-13                 	5.3866023202e-17                 	2.4239737601e-13                 	2.2217260159e-04                 	6.1542723530e-05                 
1.3800000000e+02	1.1436717639e-02	2.3714077185e-13                 	5.1561736078e-17                 	2.3708921011e-13                 	2.1743091952e-04                 	6.0212108134e-05                 
1.3960000000e+02	1.1305637780e-02	2.3177829839e-13                 	4.9238015095e-17                 	2.3172906038e-13                 	2.1243582957e-04                 	5.8839794499e-05                 
1.4130000000e+02	1.1169618076e-02	2.2637699488e-13                 	4.6910695984e-17                 	2.2633008418e-13                 	2.0722377735e-04                 	5.7432487503e-05                 
1.4290000000e+02	1.1044555872e-02	2.2125922033e-13                 	4.4844586820e-17                 	2.2121437574e-13                 	2.0267895166e-04                 	5.6153584736e-05                 
1.4450000000e+02	1.0922263212e-02	2.1636585884e-13                 	4.2890986707e-17                 	2.1632296785e-13                 	1.9823361660e-04                 	5.4916928169e-05                 
1.4620000000e+02	1.0795260151e-02	2.1132528650e-13                 	4.0930436325e-17                 	2.1128435606e-13                 	1.9368451833e-04                 	5.3647214125e-05                 
1.4790000000e+02	1.0671176701e-02	2.0666049001e-13                 	3.9067381471e-17                 	2.0662142263e-13                 	1.8904136669e-04                 	5.2396862222e-05                 
1.4960000000e+02	1.0549913330e-02	2.0205768831e-13                 	3.7321508785e-17                 	2.0202036680e-13                 	1.8470719475e-04                 	5.1212788036e-05                 
1.5140000000e+02	1.0424485034e-02	1.9732186789e-13                 	3.5577923286e-17                 	1.9728628997e-13                 	1.8030400617e-04                 	5.0002283459e-05                 
1.5310000000e+02	1.0308733077e-02	1.9292824156e-13                 	3.4023733855e-17                 	1.9289421783e-13                 	1.7635434594e-04                 	4.8898011462e-05                 
1.5490000000e+02	1.0188941473e-02	1.8850932120e-13                 	3.2469506731e-17                 	1.8847685169e-13                 	1.7224350778e-04                 	4.7768183494e-05                 
1.5670000000e+02	1.0071901941e-02	1.8419203859e-13                 	3.1003022697e-17                 	1.8416103557e-13                 	1.6831901603e-04                 	4.6677066879e-05                 
1.5850000000e+02	9.9575207200e-03	1.8007412324e-13                 	2.9618405708e-17                 	1.8004450483e-13                 	1.6447896664e-04                 	4.5622911895e-05                 
1.6030000000e+02	9.8457082603e-03	1.7604879055e-13                 	2.8310230579e-17                 	1.7602048032e-13                 	1.6080900352e-04                 	4.4604068904e-05                 
1.6220000000e+02	9.7303762893e-03	1.7200673429e-13                 	2.7006781990e-17                 	1.7197972750e-13                 	1.5701002698e-04                 	4.3565209278e-05                 
1.6410000000e+02	9.6177150160e-03	1.6818160332e-13                 	2.5768739892e-17                 	1.6815583458e-13                 	1.5321973024e-04                 	4.2542600357e-05                 
1.6600000000e+02	9.5076327357e-03	1.6432089716e-13                 	2.4608999630e-17                 	1.6429628816e-13                 	1.4976183830e-04                 	4.1574306302e-05                 
1.6790000000e+02	9.4000418947e-03	1.6064325699e-13                 	2.3513776500e-17                 	1.6061974322e-13                 	1.4637263300e-04                 	4.0638697769e-05                 
1.6980000000e+02	9.2948588582e-03	1.5704800104e-13                 	2.2478809869e-17                 	1.5702552223e-13                 	1.4313337146e-04                 	3.9734321004e-05                 
1.7180000000e+02	9.1866532836e-03	1.5344294435e-13                 	2.1450148338e-17                 	1.5342149420e-13                 	1.3979234059e-04                 	3.8814575035e-05                 
1.7380000000e+02	9.0809380560e-03	1.4992093631e-13                 	2.0479660768e-17                 	1.4990045665e-13                 	1.3660307407e-04                 	3.7926398344e-05                 
1.7580000000e+02	8.9776281805e-03	1.4657044217e-13                 	1.9563444490e-17                 	1.4655087873e-13                 	1.3347469107e-04                 	3.7068361623e-05                 
1.7780000000e+02	8.8766424866e-03	1.4329539298e-13                 	1.8697897014e-17                 	1.4327669508e-13                 	1.3048498368e-04                 	3.6239117257e-05                 
1.7990000000e+02	8.7730240919e-03	1.4001533204e-13                 	1.7839969866e-17                 	1.3999749207e-13                 	1.2741440245e-04                 	3.5398004720e-05                 
1.8200000000e+02	8.6717968908e-03	1.3681103029e-13                 	1.7030689230e-17                 	1.3679399960e-13                 	1.2448330514e-04                 	3.4585839698e-05                 
1.8410000000e+02	8.5728790555e-03	1.3367989178e-13                 	1.6266782272e-17                 	1.3366362499e-13                 	1.2168458589e-04                 	3.3801308923e-05                 
1.8620000000e+02	8.4761924497e-03	1.3061943787e-13                 	1.5545230188e-17                 	1.3060389264e-13                 	1.1901161452e-04                 	3.3043172762e-05                 
1.8840000000e+02	8.3772135569e-03	1.2764470419e-13                 	1.4831714040e-17                 	1.2762987248e-13                 	1.1619529485e-04                 	3.2275968488e-05                 
1.9050000000e+02	8.2848663209e-03	1.2480422323e-13                 	1.4188423406e-17                 	1.2479003481e-13                 	1.1368544300e-04                 	3.1568294322e-05                 
1.9280000000e+02	8.1860323347e-03	1.2189905960e-13                 	1.3523373321e-17                 	1.2188553623e-13                 	1.1093911113e-04                 	3.0819600429e-05                 
1.9500000000e+02	8.0936770981e-03	1.1912354415e-13                 	1.2923312696e-17                 	1.1911062084e-13                 	1.0848663703e-04                 	3.0128106486e-05                 
1.9720000000e+02	8.0033825260e-03	1.1649139503e-13                 	1.2356168982e-17                 	1.1647903886e-13                 	1.0606937087e-04                 	2.9459626131e-05                 
1.9950000000e+02	7.9111129530e-03	1.1386023016e-13                 	1.1796116765e-17                 	1.1384843404e-13                 	1.0360172949e-04                 	2.8784271385e-05                 
2.0180000000e+02	7.8209466508e-03	1.1120954697e-13                 	1.1267438570e-17                 	1.1119827953e-13                 	1.0131718793e-04                 	2.8131877529e-05                 
2.0420000000e+02	7.7290256323e-03	1.0864402172e-13                 	1.0746971514e-17                 	1.0863327475e-13                 	9.8919124532e-05                 	2.7474484698e-05                 
2.0650000000e+02	7.6429396326e-03	1.0626729899e-13                 	1.0276094413e-17                 	1.0625702289e-13                 	9.6700438528e-05                 	2.6865870036e-05                 
2.0890000000e+02	7.5551318053e-03	1.0381635065e-13                 	9.8119153291e-18                 	1.0380653874e-13                 	9.4512234995e-05                 	2.6252105315e-05                 
2.1130000000e+02	7.4693186660e-03	1.0149707533e-13                 	9.3736523567e-18                 	1.0148770168e-13                 	9.2353915874e-05                 	2.5659135175e-05                 
2.1380000000e+02	7.3819786442e-03	9.9108415354e-14                 	8.9428364684e-18                 	9.9099472517e-14                 	9.0232867073e-05                 	2.5062570069e-05                 
2.1630000000e+02	7.2966575780e-03	9.6849209571e-14                 	8.5364895530e-18                 	9.6840673081e-14                 	8.8142067352e-05                 	2.4486570234e-05                 
2.1880000000e+02	7.2132862620e-03	9.4641661751e-14                 	8.1529623452e-18                 	9.4633508789e-14                 	8.6145595865e-05                 	2.3930201613e-05                 
2.2130000000e+02	7.1317986178e-03	9.2556547349e-14                 	7.7907344584e-18                 	9.2548756614e-14                 	8.4172699626e-05                 	2.3392581696e-05                 
2.2390000000e+02	7.0489818407e-03	9.0405909710e-14                 	7.4351034884e-18                 	9.0398474607e-14                 	8.2241343649e-05                 	2.2852451275e-05                 
2.2650000000e+02	6.9680663758e-03	8.8375536114e-14                 	7.0995354952e-18                 	8.8368436579e-14                 	8.0333719119e-05                 	2.2330814146e-05                 
2.2910000000e+02	6.8889874907e-03	8.6391272139e-14                 	6.7826871799e-18                 	8.6384489452e-14                 	7.8511254806e-05                 	2.1826835994e-05                 
2.3170000000e+02	6.8116833583e-03	8.4451564238e-14                 	6.4833192716e-18                 	8.4445080919e-14                 	7.6769676560e-05                 	2.1339728635e-05                 
2.3440000000e+02	6.7332211353e-03	8.2519691526e-14                 	6.1897130479e-18                 	8.2513501813e-14                 	7.5008921306e-05                 	2.0850944878e-05                 
2.3710000000e+02	6.6565459052e-03	8.0631839818e-14                 	5.9125407309e-18                 	8.0625927277e-14                 	7.3327617778e-05                 	2.0378764207e-05                 
2.3990000000e+02	6.5788538313e-03	7.8753664744e-14                 	5.6412947024e-18                 	7.8748023449e-14                 	7.1632154780e-05                 	1.9905837406e-05                 
2.4270000000e+02	6.5029544051e-03	7.6984978737e-14                 	5.3854267523e-18                 	7.6979593310e-14                 	6.9954253942e-05                 	1.9449184077e-05                 
2.4550000000e+02	6.4287862897e-03	7.5256656775e-14                 	5.1439022358e-18                 	7.5251512873e-14                 	6.8351458279e-05                 	1.9008066388e-05                 
2.4830000000e+02	6.3562909147e-03	7.3502692340e-14                 	4.9157668311e-18                 	7.3497776573e-14                 	6.6878731575e-05                 	1.8581787842e-05                 
2.5120000000e+02	6.2829101677e-03	7.1823165596e-14                 	4.6926600261e-18                 	7.1818472936e-14                 	6.5336301835e-05                 	1.8155226062e-05                 
2.5410000000e+02	6.2112043846e-03	7.0245156414e-14                 	4.4820683857e-18                 	7.0240674346e-14                 	6.3806084498e-05                 	1.7743185417e-05                 
2.5700000000e+02	6.1411168643e-03	6.8640324022e-14                 	4.2831585418e-18                 	6.8636040863e-14                 	6.2400033841e-05                 	1.7345014757e-05                 
2.6000000000e+02	6.0702578236e-03	6.7045513749e-14                 	4.0888648764e-18                 	6.7041424884e-14                 	6.0986405321e-05                 	1.6947054366e-05                 
2.6300000000e+02	6.0010153389e-03	6.5548128358e-14                 	3.9054644663e-18                 	6.5544222894e-14                 	5.9581632063e-05                 	1.6562634387e-05                 
2.6610000000e+02	5.9311049760e-03	6.4060440534e-14                 	3.7266252571e-18                 	6.4056713908e-14                 	5.8173581481e-05                 	1.6178980655e-05                 
2.6920000000e+02	5.8628047330e-03	6.2547408644e-14                 	3.5579065224e-18                 	6.2543850738e-14                 	5.6883356154e-05                 	1.5808504795e-05                 
2.7230000000e+02	5.7960596185e-03	6.1127781954e-14                 	3.3986289357e-18                 	6.1124383325e-14                 	5.5598760941e-05                 	1.5450609651e-05                 
2.7540000000e+02	5.7308171174e-03	5.9740126835e-14                 	3.2481654578e-18                 	5.9736878669e-14                 	5.4371586234e-05                 	1.5104732206e-05                 
2.7860000000e+02	5.6649929437e-03	5.8462876959e-14                 	3.1004260409e-18                 	5.8459776533e-14                 	5.3032389136e-05                 	1.4752932606e-05                 
2.8180000000e+02	5.6006637123e-03	5.7114820444e-14                 	2.9619754432e-18                 	5.7111858469e-14                 	5.1860014970e-05                 	1.4419779025e-05                 
2.8510000000e+02	5.5358366683e-03	5.5816904930e-14                 	2.8271974213e-18                 	5.5814077733e-14                 	5.0651275358e-05                 	1.4087896198e-05                 
2.8840000000e+02	5.4724931835e-03	5.4543133061e-14                 	2.6999988967e-18                 	5.4540433062e-14                 	4.9502086609e-05                 	1.3767340793e-05                 
2.9170000000e+02	5.4105829075e-03	5.3309203510e-14                 	2.5798741000e-18                 	5.3306623636e-14                 	4.8394534716e-05                 	1.3457603068e-05                 
2.9510000000e+02	5.3482447785e-03	5.2090670939e-14                 	2.4630147533e-18                 	5.2088207925e-14                 	4.7283221908e-05                 	1.3149285369e-05                 
2.9850000000e+02	5.2873267475e-03	5.0910667583e-14                 	2.3526977857e-18                 	5.0908314885e-14                 	4.6212275294e-05                 	1.2851443046e-05                 
3.0200000000e+02	5.2260497819e-03	4.9740770290e-14                 	2.2455118488e-18                 	4.9738524778e-14                 	4.5144291809e-05                 	1.2555287956e-05                 
3.0550000000e+02	5.1661768711e-03	4.8608202213e-14                 	2.1443610669e-18                 	4.8606057852e-14                 	4.4115210382e-05                 	1.2269253275e-05                 
3.0900000000e+02	5.1076603046e-03	4.7506496531e-14                 	2.0488422122e-18                 	4.7504447689e-14                 	4.3127621732e-05                 	1.1992883093e-05                 
3.1260000000e+02	5.0488388808e-03	4.6424895609e-14                 	1.9560781443e-18                 	4.6422939531e-14                 	4.2134249708e-05                 	1.1718245932e-05                 
3.1620000000e+02	4.9913568442e-03	4.5373009709e-14                 	1.8685051840e-18                 	4.5371141204e-14                 	4.1180983937e-05                 	1.1452935690e-05                 
