#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0200000000e+01	5.2260414598e-01	3.9725491532e-08                 	2.9270786721e-08                 	1.0454704811e-08                 	7.3682629445e-01                 	1.4871933429e-01                 
3.0550000000e+01	5.1661686444e-01	3.7770225227e-08                 	2.7768791224e-08                 	1.0001434003e-08                 	7.3520322044e-01                 	1.4450668354e-01                 
3.0900000000e+01	5.1076521710e-01	3.5943764633e-08                 	2.6363804839e-08                 	9.5799597938e-09                 	7.3347366667e-01                 	1.4048414426e-01                 
3.1260000000e+01	5.0488308409e-01	3.4181804358e-08                 	2.5002406859e-08                 	9.1793974987e-09                 	7.3145368797e-01                 	1.3645083431e-01                 
3.1620000000e+01	4.9913488958e-01	3.2542227207e-08                 	2.3738629082e-08                 	8.8035981257e-09                 	7.2947155493e-01                 	1.3268254338e-01                 
3.1990000000e+01	4.9336183834e-01	3.0967997945e-08                 	2.2523737662e-08                 	8.4442602833e-09                 	7.2732301590e-01                 	1.2898523472e-01                 
3.2360000000e+01	4.8772080372e-01	2.9494899061e-08                 	2.1386817632e-08                 	8.1080814286e-09                 	7.2510224863e-01                 	1.2545021742e-01                 
3.2730000000e+01	4.8220730854e-01	2.8114909189e-08                 	2.0321820142e-08                 	7.7930890478e-09                 	7.2281293903e-01                 	1.2206739013e-01                 
3.3110000000e+01	4.7667306580e-01	2.6788645144e-08                 	1.9297543654e-08                 	7.4911014907e-09                 	7.2036280856e-01                 	1.1874571043e-01                 
3.3500000000e+01	4.7112373757e-01	2.5515529337e-08                 	1.8313829653e-08                 	7.2016996846e-09                 	7.1775229158e-01                 	1.1548706698e-01                 
3.3880000000e+01	4.6583958703e-01	2.4350293631e-08                 	1.7415356637e-08                 	6.9349369939e-09                 	7.1520109371e-01                 	1.1244264460e-01                 
3.4280000000e+01	4.6040388590e-01	2.3208603235e-08                 	1.6536093630e-08                 	6.6725096043e-09                 	7.1249844134e-01                 	1.0944447247e-01                 
3.4670000000e+01	4.5522484016e-01	2.2156948293e-08                 	1.5726176801e-08                 	6.4307714920e-09                 	7.0976276123e-01                 	1.0657726770e-01                 
3.5080000000e+01	4.4990436740e-01	2.1123795178e-08                 	1.4928670768e-08                 	6.1951244097e-09                 	7.0672294644e-01                 	1.0369443833e-01                 
3.5480000000e+01	4.4483216484e-01	2.0179117253e-08                 	1.4204424630e-08                 	5.9746926227e-09                 	7.0391704712e-01                 	1.0105394591e-01                 
3.5890000000e+01	4.3975049341e-01	1.9266030753e-08                 	1.3502664589e-08                 	5.7633661640e-09                 	7.0085347428e-01                 	9.8400303133e-02                 
3.6310000000e+01	4.3466387245e-01	1.8392779984e-08                 	1.2833678984e-08                 	5.5591010000e-09                 	6.9775634761e-01                 	9.5850752427e-02                 
3.6730000000e+01	4.2969358041e-01	1.7568853744e-08                 	1.2201514229e-08                 	5.3673395150e-09                 	6.9449688675e-01                 	9.3350016549e-02                 
3.7150000000e+01	4.2483567183e-01	1.6796424307e-08                 	1.1612510173e-08                 	5.1839141344e-09                 	6.9136799360e-01                 	9.1000881573e-02                 
3.7580000000e+01	4.1997459310e-01	1.6053415734e-08                 	1.1046346619e-08                 	5.0070691144e-09                 	6.8809945513e-01                 	8.8691406891e-02                 
3.8020000000e+01	4.1511428744e-01	1.5337160902e-08                 	1.0498842399e-08                 	4.8383185027e-09                 	6.8453623630e-01                 	8.6374053207e-02                 
3.8460000000e+01	4.1036519003e-01	1.4665355542e-08                 	9.9888297060e-09                 	4.6765258362e-09                 	6.8111745926e-01                 	8.4195958909e-02                 
3.8900000000e+01	4.0572352721e-01	1.4032510919e-08                 	9.5097237524e-09                 	4.5227871664e-09                 	6.7769223965e-01                 	8.2102094115e-02                 
3.9360000000e+01	4.0098183965e-01	1.3411839358e-08                 	9.0396068437e-09                 	4.3722325142e-09                 	6.7400202183e-01                 	8.0000246501e-02                 
3.9810000000e+01	3.9644926422e-01	1.2837365207e-08                 	8.6045124129e-09                 	4.2328527945e-09                 	6.7027090636e-01                 	7.7979706168e-02                 
4.0270000000e+01	3.9192066572e-01	1.2286441805e-08                 	8.1897979236e-09                 	4.0966438812e-09                 	6.6657198673e-01                 	7.6037546714e-02                 
4.0740000000e+01	3.8739924420e-01	1.1756983287e-08                 	7.7918429357e-09                 	3.9651403510e-09                 	6.6274168685e-01                 	7.4130147074e-02                 
4.1210000000e+01	3.8298095629e-01	1.1257914932e-08                 	7.4179755217e-09                 	3.8399394108e-09                 	6.5891202467e-01                 	7.2295547399e-02                 
4.1690000000e+01	3.7857148497e-01	1.0777697082e-08                 	7.0592575828e-09                 	3.7184394990e-09                 	6.5498756638e-01                 	7.0493905978e-02                 
4.2170000000e+01	3.7426239527e-01	1.0325344337e-08                 	6.7221383492e-09                 	3.6032059879e-09                 	6.5103284982e-01                 	6.8760389971e-02                 
4.2660000000e+01	3.6996355388e-01	9.8900093180e-09                 	6.3987072104e-09                 	3.4913021076e-09                 	6.4698697490e-01                 	6.7058120716e-02                 
4.3150000000e+01	3.6576234550e-01	9.4792158700e-09                 	6.0946428638e-09                 	3.3845730062e-09                 	6.4294799774e-01                 	6.5419633970e-02                 
4.3650000000e+01	3.6157262792e-01	9.0843248123e-09                 	5.8029420900e-09                 	3.2813827223e-09                 	6.3878628406e-01                 	6.3810768165e-02                 
4.4160000000e+01	3.5739685708e-01	8.7049938545e-09                 	5.5253305262e-09                 	3.1796633283e-09                 	6.3473112314e-01                 	6.2265027072e-02                 
4.4670000000e+01	3.5331643628e-01	8.3468643876e-09                 	5.2623775336e-09                 	3.0844868540e-09                 	6.3046160680e-01                 	6.0744167586e-02                 
4.5190000000e+01	3.4925083444e-01	8.0022782552e-09                 	5.0103189455e-09                 	2.9919593097e-09                 	6.2611156295e-01                 	5.9251708472e-02                 
4.5710000000e+01	3.4527773372e-01	7.6768389272e-09                 	4.7732695345e-09                 	2.9035693927e-09                 	6.2177539216e-01                 	5.7814439576e-02                 
4.6240000000e+01	3.4132018184e-01	7.3640922044e-09                 	4.5460332149e-09                 	2.8180589895e-09                 	6.1732432033e-01                 	5.6404025444e-02                 
4.6770000000e+01	3.3745232432e-01	7.0682966700e-09                 	4.3337955440e-09                 	2.7345011260e-09                 	6.1313152890e-01                 	5.5074098394e-02                 
4.7320000000e+01	3.3353011852e-01	6.7796182572e-09                 	4.1251138195e-09                 	2.6545044377e-09                 	6.0845812596e-01                 	5.3716258438e-02                 
4.7860000000e+01	3.2976692872e-01	6.5108021801e-09                 	3.9323483219e-09                 	2.5784538582e-09                 	6.0397293807e-01                 	5.2431464220e-02                 
4.8420000000e+01	3.2595301959e-01	6.2483011106e-09                 	3.7443030263e-09                 	2.5039980843e-09                 	5.9925137410e-01                 	5.1148664558e-02                 
4.8980000000e+01	3.2222632112e-01	5.9997799393e-09                 	3.5686972772e-09                 	2.4310826621e-09                 	5.9480469505e-01                 	4.9938651383e-02                 
4.9550000000e+01	3.1851958039e-01	5.7610265490e-09                 	3.3992696913e-09                 	2.3617568577e-09                 	5.9004582993e-01                 	4.8726368407e-02                 
5.0120000000e+01	3.1489715101e-01	5.5352182633e-09                 	3.2398275876e-09                 	2.2953906756e-09                 	5.8531162341e-01                 	4.7558070714e-02                 
5.0700000000e+01	3.1129477729e-01	5.3181840498e-09                 	3.0882312054e-09                 	2.2299528444e-09                 	5.8069280350e-01                 	4.6436425108e-02                 
5.1290000000e+01	3.0771388591e-01	5.1094127115e-09                 	2.9420290750e-09                 	2.1673836365e-09                 	5.7580572193e-01                 	4.5313229289e-02                 
5.1880000000e+01	3.0421444118e-01	4.9117151401e-09                 	2.8054102483e-09                 	2.1063048918e-09                 	5.7116713170e-01                 	4.4253119342e-02                 
5.2480000000e+01	3.0073637974e-01	4.7215249067e-09                 	2.6736199915e-09                 	2.0479049152e-09                 	5.6626196924e-01                 	4.3191404436e-02                 
5.3090000000e+01	2.9728094196e-01	4.5388865872e-09                 	2.5475186590e-09                 	1.9913679282e-09                 	5.6126510545e-01                 	4.2151237526e-02                 
5.3700000000e+01	2.9390400761e-01	4.3657539758e-09                 	2.4296532110e-09                 	1.9361007648e-09                 	5.5652545344e-01                 	4.1169206786e-02                 
5.4330000000e+01	2.9049595451e-01	4.1969839710e-09                 	2.3142193985e-09                 	1.8827645725e-09                 	5.5140058062e-01                 	4.0170810249e-02                 
5.4950000000e+01	2.8721829315e-01	4.0391170624e-09                 	2.2080256261e-09                 	1.8310914364e-09                 	5.4666046860e-01                 	3.9242888782e-02                 
5.5590000000e+01	2.8391158857e-01	3.8856081200e-09                 	2.1040153472e-09                 	1.7815927728e-09                 	5.4148933249e-01                 	3.8299555270e-02                 
5.6230000000e+01	2.8068015665e-01	3.7395647623e-09                 	2.0067850449e-09                 	1.7327797174e-09                 	5.3663599173e-01                 	3.7408683485e-02                 
5.6890000000e+01	2.7742389187e-01	3.5977545034e-09                 	1.9116888625e-09                 	1.6860656409e-09                 	5.3135611691e-01                 	3.6504267512e-02                 
5.7540000000e+01	2.7428997582e-01	3.4648401368e-09                 	1.8241249882e-09                 	1.6407151486e-09                 	5.2646728744e-01                 	3.5662836502e-02                 
5.8210000000e+01	2.7113288453e-01	3.3354752294e-09                 	1.7384692673e-09                 	1.5970059621e-09                 	5.2120586956e-01                 	3.4808597587e-02                 
5.8880000000e+01	2.6804764281e-01	3.2122009443e-09                 	1.6583789260e-09                 	1.5538220183e-09                 	5.1627496373e-01                 	3.4001630792e-02                 
5.9570000000e+01	2.6494284386e-01	3.0930065148e-09                 	1.5801318503e-09                 	1.5128746645e-09                 	5.1087246107e-01                 	3.3183383721e-02                 
6.0260000000e+01	2.6190914717e-01	2.9790569563e-09                 	1.5069856108e-09                 	1.4720713455e-09                 	5.0585995262e-01                 	3.2410391493e-02                 
6.0950000000e+01	2.5894413796e-01	2.8712554566e-09                 	1.4380449864e-09                 	1.4332104702e-09                 	5.0084188194e-01                 	3.1664381936e-02                 
6.1660000000e+01	2.5596245878e-01	2.7665151160e-09                 	1.3707128462e-09                 	1.3958022698e-09                 	4.9546551844e-01                 	3.0908302496e-02                 
6.2370000000e+01	2.5304866456e-01	2.6665049363e-09                 	1.3077417401e-09                 	1.3587631962e-09                 	4.9043289675e-01                 	3.0193844459e-02                 
6.3100000000e+01	2.5012116020e-01	2.5697311320e-09                 	1.2463042304e-09                 	1.3234269016e-09                 	4.8499401936e-01                 	2.9470496691e-02                 
6.3830000000e+01	2.4726061740e-01	2.4775689040e-09                 	1.1888551874e-09                 	1.2887137166e-09                 	4.7984747689e-01                 	2.8786939468e-02                 
6.4570000000e+01	2.4442690427e-01	2.3887994733e-09                 	1.1339733058e-09                 	1.2548261675e-09                 	4.7470426818e-01                 	2.8118223966e-02                 
6.5310000000e+01	2.4165740635e-01	2.3046038942e-09                 	1.0818586350e-09                 	1.2227452592e-09                 	4.6943365743e-01                 	2.7459266112e-02                 
6.6070000000e+01	2.3887763294e-01	2.2224961032e-09                 	1.0317890696e-09                 	1.1907070336e-09                 	4.6424786441e-01                 	2.6819727911e-02                 
6.6830000000e+01	2.3616108347e-01	2.1445303015e-09                 	9.8459515719e-10                 	1.1599351443e-09                 	4.5911925633e-01                 	2.6202454272e-02                 
6.7610000000e+01	2.3343655093e-01	2.0689833204e-09                 	9.3861636420e-10                 	1.1303669562e-09                 	4.5366067234e-01                 	2.5578506204e-02                 
6.8390000000e+01	2.3077416594e-01	1.9968805321e-09                 	8.9560588596e-10                 	1.1012746461e-09                 	4.4850248754e-01                 	2.4988679685e-02                 
6.9180000000e+01	2.2813884372e-01	1.9273941472e-09                 	8.5453584306e-10                 	1.0728583041e-09                 	4.4336330705e-01                 	2.4411996913e-02                 
6.9980000000e+01	2.2553079749e-01	1.8610670376e-09                 	8.1504302805e-10                 	1.0460240095e-09                 	4.3794393839e-01                 	2.3836661297e-02                 
7.0790000000e+01	2.2295020778e-01	1.7967822692e-09                 	7.7762983680e-10                 	1.0191524324e-09                 	4.3279024406e-01                 	2.3285963578e-02                 
7.1610000000e+01	2.2039722397e-01	1.7348274688e-09                 	7.4192398943e-10                 	9.9290347937e-10                 	4.2766442357e-01                 	2.2747808373e-02                 
7.2440000000e+01	2.1787196588e-01	1.6756166123e-09                 	7.0785303872e-10                 	9.6776357358e-10                 	4.2244331640e-01                 	2.2221987481e-02                 
7.3280000000e+01	2.1537452523e-01	1.6186722313e-09                 	6.7511237318e-10                 	9.4355985815e-10                 	4.1707787415e-01                 	2.1697783633e-02                 
7.4130000000e+01	2.1290496706e-01	1.5636681706e-09                 	6.4411377903e-10                 	9.1955439160e-10                 	4.1192485153e-01                 	2.1196258019e-02                 
7.4990000000e+01	2.1046333122e-01	1.5108871526e-09                 	6.1454626037e-10                 	8.9634089226e-10                 	4.0674530808e-01                 	2.0706424757e-02                 
7.5860000000e+01	2.0804963365e-01	1.4600059878e-09                 	5.8634682109e-10                 	8.7365916675e-10                 	4.0160576461e-01                 	2.0228068966e-02                 
7.6740000000e+01	2.0566386772e-01	1.4113102299e-09                 	5.5926118887e-10                 	8.5204904103e-10                 	3.9627090984e-01                 	1.9751448876e-02                 
7.7620000000e+01	2.0333219800e-01	1.3646489520e-09                 	5.3390719454e-10                 	8.3074175747e-10                 	3.9124142055e-01                 	1.9300659847e-02                 
7.8520000000e+01	2.0100159461e-01	1.3194629386e-09                 	5.0945028694e-10                 	8.1001265164e-10                 	3.8610427928e-01                 	1.8855482891e-02                 
7.9430000000e+01	1.9869879401e-01	1.2756627096e-09                 	4.8613315965e-10                 	7.8952954992e-10                 	3.8108283326e-01                 	1.8420916092e-02                 
8.0350000000e+01	1.9642371137e-01	1.2338567960e-09                 	4.6390423241e-10                 	7.6995256360e-10                 	3.7597899036e-01                 	1.7996740802e-02                 
8.1280000000e+01	1.9417624518e-01	1.1936539518e-09                 	4.4256080365e-10                 	7.5109314815e-10                 	3.7076139444e-01                 	1.7574310120e-02                 
8.2220000000e+01	1.9195627838e-01	1.1549626730e-09                 	4.2236836082e-10                 	7.3259431221e-10                 	3.6569871104e-01                 	1.7170475801e-02                 
8.3180000000e+01	1.8974086570e-01	1.1171189069e-09                 	4.0292416934e-10                 	7.1419473752e-10                 	3.6068154148e-01                 	1.6772311002e-02                 
8.4140000000e+01	1.8757600676e-01	1.0811099638e-09                 	3.8458915366e-10                 	6.9652081016e-10                 	3.5573546312e-01                 	1.6387894981e-02                 
8.5110000000e+01	1.8543820008e-01	1.0468851884e-09                 	3.6698636956e-10                 	6.7989881879e-10                 	3.5055073245e-01                 	1.6005144682e-02                 
8.6100000000e+01	1.8330598384e-01	1.0130686666e-09                 	3.5016996338e-10                 	6.6289870323e-10                 	3.4565274292e-01                 	1.5635674697e-02                 
8.7100000000e+01	1.8120143753e-01	9.8083500638e-10                 	3.3415274024e-10                 	6.4668226613e-10                 	3.4068190682e-01                 	1.5275359283e-02                 
8.8100000000e+01	1.7914466752e-01	9.4975696642e-10                 	3.1904315047e-10                 	6.3071381596e-10                 	3.3592083211e-01                 	1.4927404036e-02                 
8.9130000000e+01	1.7707444417e-01	9.1949505593e-10                 	3.0436469137e-10                 	6.1513036456e-10                 	3.3101286343e-01                 	1.4581338017e-02                 
9.0160000000e+01	1.7505152183e-01	8.9069048178e-10                 	2.9052275207e-10                 	6.0016772971e-10                 	3.2617700314e-01                 	1.4247210394e-02                 
9.1200000000e+01	1.7305532027e-01	8.6317193789e-10                 	2.7724195423e-10                 	5.8592998366e-10                 	3.2118972138e-01                 	1.3914774898e-02                 
9.2260000000e+01	1.7106704106e-01	8.3610859002e-10                 	2.6456996747e-10                 	5.7153862255e-10                 	3.1643015109e-01                 	1.3594258787e-02                 
9.3330000000e+01	1.6910580958e-01	8.0997273948e-10                 	2.5250584357e-10                 	5.5746689591e-10                 	3.1174610114e-01                 	1.3281856902e-02                 
9.4410000000e+01	1.6717132940e-01	7.8490928020e-10                 	2.4101976203e-10                 	5.4388951818e-10                 	3.0706703068e-01                 	1.2977363426e-02                 
9.5500000000e+01	1.6526330061e-01	7.6087471336e-10                 	2.3008332831e-10                 	5.3079138505e-10                 	3.0239318546e-01                 	1.2680577282e-02                 
9.6610000000e+01	1.6336450894e-01	7.3749590028e-10                 	2.1957758717e-10                 	5.1791831311e-10                 	2.9773397667e-01                 	1.2388717875e-02                 
9.7720000000e+01	1.6150885396e-01	7.1532681780e-10                 	2.0959378674e-10                 	5.0573303107e-10                 	2.9300423459e-01                 	1.2101113107e-02                 
9.8860000000e+01	1.5964642129e-01	6.9334767261e-10                 	1.9999394135e-10                 	4.9335373126e-10                 	2.8844683447e-01                 	1.1821686102e-02                 
1.0000000000e+02	1.5782645209e-01	6.7241322570e-10                 	1.9093853120e-10                 	4.8147469450e-10                 	2.8396010653e-01                 	1.1551852699e-02                 
1.0120000000e+02	1.5595499218e-01	6.5154541325e-10                 	1.8195439448e-10                 	4.6959101878e-10                 	2.7926586662e-01                 	1.1277703222e-02                 
1.0230000000e+02	1.5427805678e-01	6.3288263939e-10                 	1.7417943459e-10                 	4.5870320481e-10                 	2.7521600964e-01                 	1.1034905728e-02                 
1.0350000000e+02	1.5248932569e-01	6.1376086941e-10                 	1.6616623780e-10                 	4.4759463161e-10                 	2.7073449299e-01                 	1.0778892540e-02                 
1.0470000000e+02	1.5074159702e-01	5.9538874196e-10                 	1.5860939751e-10                 	4.3677934446e-10                 	2.6639636649e-01                 	1.0531707964e-02                 
1.0590000000e+02	1.4903347695e-01	5.7796551146e-10                 	1.5142602457e-10                 	4.2653948690e-10                 	2.6199837458e-01                 	1.0288092904e-02                 
1.0720000000e+02	1.4722616799e-01	5.6014325461e-10                 	1.4415008696e-10                 	4.1599316765e-10                 	2.5734503767e-01                 	1.0038626321e-02                 
1.0840000000e+02	1.4559635801e-01	5.4412828053e-10                 	1.3781841612e-10                 	4.0630986441e-10                 	2.5328295009e-01                 	9.8163344797e-03                 
1.0960000000e+02	1.4400223730e-01	5.2854448132e-10                 	1.3183114168e-10                 	3.9671333964e-10                 	2.4942298394e-01                 	9.6013614599e-03                 
1.1090000000e+02	1.4231420386e-01	5.1282507852e-10                 	1.2570782271e-10                 	3.8711725580e-10                 	2.4512807189e-01                 	9.3763626963e-03                 
1.1220000000e+02	1.4066528706e-01	4.9770955242e-10                 	1.1993646880e-10                 	3.7777308362e-10                 	2.4097682718e-01                 	9.1591972769e-03                 
1.1350000000e+02	1.3905414281e-01	4.8331252695e-10                 	1.1449305238e-10                 	3.6881947457e-10                 	2.3689237500e-01                 	8.9495046821e-03                 
1.1480000000e+02	1.3747948788e-01	4.6944981715e-10                 	1.0935542463e-10                 	3.6009439252e-10                 	2.3294380067e-01                 	8.7469454915e-03                 
1.1610000000e+02	1.3594009654e-01	4.5609210029e-10                 	1.0450317278e-10                 	3.5158892752e-10                 	2.2912734667e-01                 	8.5511991167e-03                 
1.1750000000e+02	1.3432038475e-01	4.4289737742e-10                 	9.9541139330e-11                 	3.4335623809e-10                 	2.2474989559e-01                 	8.3437449598e-03                 
1.1890000000e+02	1.3273881588e-01	4.2986267340e-10                 	9.4902292687e-11                 	3.3496038071e-10                 	2.2077351340e-01                 	8.1475006780e-03                 
1.2020000000e+02	1.3130320473e-01	4.1805455073e-10                 	9.0834670907e-11                 	3.2721987982e-10                 	2.1727946927e-01                 	7.9714187888e-03                 
1.2160000000e+02	1.2979149020e-01	4.0620975017e-10                 	8.6695218991e-11                 	3.1951453118e-10                 	2.1342476136e-01                 	7.7881105550e-03                 
1.2300000000e+02	1.2831418869e-01	3.9479327722e-10                 	8.2789200044e-11                 	3.1200407718e-10                 	2.0970265914e-01                 	7.6110636315e-03                 
1.2450000000e+02	1.2676823461e-01	3.8326018334e-10                 	7.8845485587e-11                 	3.0441469776e-10                 	2.0572313278e-01                 	7.4279976747e-03                 
1.2590000000e+02	1.2535857989e-01	3.7265610494e-10                 	7.5374628416e-11                 	2.9728147652e-10                 	2.0226323256e-01                 	7.2630400569e-03                 
1.2740000000e+02	1.2388261545e-01	3.6193968611e-10                 	7.1865406551e-11                 	2.9007427956e-10                 	1.9855630457e-01                 	7.0923328913e-03                 
1.2880000000e+02	1.2253606528e-01	3.5219205507e-10                 	6.8772752897e-11                 	2.8341930217e-10                 	1.9527059713e-01                 	6.9383866060e-03                 
1.3030000000e+02	1.2112544289e-01	3.4233370691e-10                 	6.5641770174e-11                 	2.7669193673e-10                 	1.9174790227e-01                 	6.7789484873e-03                 
1.3180000000e+02	1.1974692874e-01	3.3294614117e-10                 	6.2687154223e-11                 	2.7025898695e-10                 	1.8828016448e-01                 	6.6249509412e-03                 
1.3340000000e+02	1.1831068372e-01	3.2336331967e-10                 	5.9716678148e-11                 	2.6364664152e-10                 	1.8467363030e-01                 	6.4664077966e-03                 
1.3490000000e+02	1.1699514610e-01	3.1462403766e-10                 	5.7090175612e-11                 	2.5753386205e-10                 	1.8145522521e-01                 	6.3228931275e-03                 
1.3650000000e+02	1.1562377442e-01	3.0581578860e-10                 	5.4445936918e-11                 	2.5136985169e-10                 	1.7803507519e-01                 	6.1750204413e-03                 
1.3800000000e+02	1.1436699426e-01	2.9777697670e-10                 	5.2104741262e-11                 	2.4567223544e-10                 	1.7497907944e-01                 	6.0410569849e-03                 
1.3960000000e+02	1.1305619777e-01	2.8966830822e-10                 	4.9744634923e-11                 	2.3992367329e-10                 	1.7172964219e-01                 	5.9029170849e-03                 
1.4130000000e+02	1.1169600289e-01	2.8152098007e-10                 	4.7381733248e-11                 	2.3413924682e-10                 	1.6830622441e-01                 	5.7612774542e-03                 
1.4290000000e+02	1.1044538284e-01	2.7395914921e-10                 	4.5284772565e-11                 	2.2867437665e-10                 	1.6529753686e-01                 	5.6325810960e-03                 
1.4450000000e+02	1.0922245819e-01	2.6675752666e-10                 	4.3302653205e-11                 	2.2345487345e-10                 	1.6232963976e-01                 	5.5081540197e-03                 
1.4620000000e+02	1.0795242961e-01	2.5940079127e-10                 	4.1314133965e-11                 	2.1808665731e-10                 	1.5926757109e-01                 	5.3804192456e-03                 
1.4790000000e+02	1.0671159708e-01	2.5253972020e-10                 	3.9425088277e-11                 	2.1311463193e-10                 	1.5611440547e-01                 	5.2546287064e-03                 
1.4960000000e+02	1.0549896530e-01	2.4587890002e-10                 	3.7655451373e-11                 	2.0822344865e-10                 	1.5314633086e-01                 	5.1355442265e-03                 
1.5140000000e+02	1.0424468434e-01	2.3908749576e-10                 	3.5888686114e-11                 	2.0319880965e-10                 	1.5010691379e-01                 	5.0138182369e-03                 
1.5310000000e+02	1.0308716661e-01	2.3285999606e-10                 	3.4314311655e-11                 	1.9854568441e-10                 	1.4736026898e-01                 	4.9027894347e-03                 
1.5490000000e+02	1.0188925248e-01	2.2660994765e-10                 	3.2740358782e-11                 	1.9386958886e-10                 	1.4447891243e-01                 	4.7892055644e-03                 
1.5670000000e+02	1.0071885902e-01	2.2056403894e-10                 	3.1255693875e-11                 	1.8930834506e-10                 	1.4170802288e-01                 	4.6795272626e-03                 
1.5850000000e+02	9.9575048634e-02	2.1481595159e-10                 	2.9854304098e-11                 	1.8496164750e-10                 	1.3897619742e-01                 	4.5735772207e-03                 
1.6030000000e+02	9.8456925817e-02	2.0924966071e-10                 	2.8530641007e-11                 	1.8071901970e-10                 	1.3634737046e-01                 	4.4711883056e-03                 
1.6220000000e+02	9.7303607944e-02	2.0367428807e-10                 	2.7212115076e-11                 	1.7646217300e-10                 	1.3360603998e-01                 	4.3667999698e-03                 
1.6410000000e+02	9.6176997005e-02	1.9839350003e-10                 	2.5960070844e-11                 	1.7243342919e-10                 	1.3085141821e-01                 	4.2640421469e-03                 
1.6600000000e+02	9.5076175955e-02	1.9316699553e-10                 	2.4787534291e-11                 	1.6837946124e-10                 	1.2832178821e-01                 	4.1667673865e-03                 
1.6790000000e+02	9.4000269259e-02	1.8820118370e-10                 	2.3680502312e-11                 	1.6452068139e-10                 	1.2582546956e-01                 	4.0727862803e-03                 
1.6980000000e+02	9.2948440568e-02	1.8338797532e-10                 	2.2634628152e-11                 	1.6075334716e-10                 	1.2342482168e-01                 	3.9819517651e-03                 
1.7180000000e+02	9.1866386545e-02	1.7857389875e-10                 	2.1595373326e-11                 	1.5697852542e-10                 	1.2093241777e-01                 	3.8895830410e-03                 
1.7380000000e+02	9.0809235952e-02	1.7391059860e-10                 	2.0615123248e-11                 	1.5329547535e-10                 	1.1853862510e-01                 	3.8003938042e-03                 
1.7580000000e+02	8.9776138842e-02	1.6948405736e-10                 	1.9689901589e-11                 	1.4979415577e-10                 	1.1617553826e-01                 	3.7142395942e-03                 
1.7780000000e+02	8.8766283512e-02	1.6519189090e-10                 	1.8816039500e-11                 	1.4637585140e-10                 	1.1390413535e-01                 	3.6309842306e-03                 
1.7990000000e+02	8.7730101215e-02	1.6090478752e-10                 	1.7950059968e-11                 	1.4295472756e-10                 	1.1155702850e-01                 	3.5465451884e-03                 
1.8200000000e+02	8.6717830816e-02	1.5674997877e-10                 	1.7133360031e-11                 	1.3961661874e-10                 	1.0930374706e-01                 	3.4650196908e-03                 
1.8410000000e+02	8.5728654039e-02	1.5272110066e-10                 	1.6362610598e-11                 	1.3635849007e-10                 	1.0714047062e-01                 	3.3862751309e-03                 
1.8620000000e+02	8.4761789519e-02	1.4881219701e-10                 	1.5634742175e-11                 	1.3317745483e-10                 	1.0506358006e-01                 	3.3101863664e-03                 
1.8840000000e+02	8.3772002168e-02	1.4500102637e-10                 	1.4915123431e-11                 	1.3008590294e-10                 	1.0286219211e-01                 	3.2331940296e-03                 
1.9050000000e+02	8.2848531278e-02	1.4140474833e-10                 	1.4266455891e-11                 	1.2713829244e-10                 	1.0089092523e-01                 	3.1621816104e-03                 
1.9280000000e+02	8.1860192990e-02	1.3772023871e-10                 	1.3595974559e-11                 	1.2412426415e-10                 	9.8721688884e-02                 	3.0870590865e-03                 
1.9500000000e+02	8.0936642095e-02	1.3424000002e-10                 	1.2991127293e-11                 	1.2124887273e-10                 	9.6775382083e-02                 	3.0176814268e-03                 
1.9720000000e+02	8.0033697812e-02	1.3094282493e-10                 	1.2419561069e-11                 	1.1852326387e-10                 	9.4847205833e-02                 	2.9506177704e-03                 
1.9950000000e+02	7.9111003551e-02	1.2765555056e-10                 	1.1855240703e-11                 	1.1580030986e-10                 	9.2868979458e-02                 	2.8828694904e-03                 
2.0180000000e+02	7.8209341965e-02	1.2438378849e-10                 	1.1322625865e-11                 	1.1306116263e-10                 	9.1029755581e-02                 	2.8174293281e-03                 
2.0420000000e+02	7.7290133244e-02	1.2120869688e-10                 	1.0798372988e-11                 	1.1041032389e-10                 	8.9089093981e-02                 	2.7514924974e-03                 
2.0650000000e+02	7.6429274617e-02	1.1828054904e-10                 	1.0324149222e-11                 	1.0795639981e-10                 	8.7285266308e-02                 	2.6904524001e-03                 
2.0890000000e+02	7.5551197743e-02	1.1528525663e-10                 	9.8567457063e-12                 	1.0542851092e-10                 	8.5498753218e-02                 	2.6288999264e-03                 
2.1130000000e+02	7.4693067717e-02	1.1245286751e-10                 	9.4155078782e-12                 	1.0303735964e-10                 	8.3728481864e-02                 	2.5694368226e-03                 
2.1380000000e+02	7.3819668889e-02	1.0955906329e-10                 	8.9818350615e-12                 	1.0057722823e-10                 	8.1981670813e-02                 	2.5096171246e-03                 
2.1630000000e+02	7.2966459586e-02	1.0682417890e-10                 	8.5728561164e-12                 	9.8251322781e-11                 	8.0252019767e-02                 	2.4518632994e-03                 
2.1880000000e+02	7.2132747754e-02	1.0416737079e-10                 	8.1869017736e-12                 	9.5980469014e-11                 	7.8593725767e-02                 	2.3960813040e-03                 
2.2130000000e+02	7.1317872610e-02	1.0165868206e-10                 	7.8224336167e-12                 	9.3836248445e-11                 	7.6948013274e-02                 	2.3421823036e-03                 
