#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.8180000000e+01	1.4068211190e+02	2.5887649933e-02                 	1.6766994586e-02                 	9.1206553473e-03                 	6.4768314733e-01                 	7.8244651947e-01                 
2.8510000000e+01	1.3905373249e+02	2.5894047107e-02                 	1.6765825194e-02                 	9.1282219128e-03                 	6.4747797534e-01                 	7.8266379302e-01                 
2.8840000000e+01	1.3746261835e+02	2.5900418110e-02                 	1.6764640223e-02                 	9.1357778869e-03                 	6.4727295721e-01                 	7.8288083981e-01                 
2.9170000000e+01	1.3590750474e+02	2.5906761483e-02                 	1.6763437605e-02                 	9.1433238777e-03                 	6.4706804887e-01                 	7.8309774266e-01                 
2.9510000000e+01	1.3434164396e+02	2.5913271054e-02                 	1.6762292469e-02                 	9.1509785852e-03                 	6.4686131033e-01                 	7.8331480985e-01                 
2.9850000000e+01	1.3281145438e+02	2.5919717935e-02                 	1.6762295531e-02                 	9.1574224048e-03                 	6.4670053788e-01                 	7.8346492297e-01                 
3.0200000000e+01	1.3127224878e+02	2.5926362495e-02                 	1.6761189064e-02                 	9.1651734312e-03                 	6.4649212041e-01                 	7.8368191340e-01                 
3.0550000000e+01	1.2976831140e+02	2.5932941733e-02                 	1.6761230642e-02                 	9.1717110905e-03                 	6.4632970740e-01                 	7.8383185672e-01                 
3.0900000000e+01	1.2829844380e+02	2.5939493626e-02                 	1.6761257572e-02                 	9.1782360544e-03                 	6.4616749322e-01                 	7.8398146055e-01                 
3.1260000000e+01	1.2682091853e+02	2.5946241878e-02                 	1.6760171203e-02                 	9.1860706750e-03                 	6.4595756417e-01                 	7.8419809871e-01                 
3.1620000000e+01	1.2537703711e+02	2.5952923276e-02                 	1.6760234745e-02                 	9.1926885308e-03                 	6.4579371530e-01                 	7.8434751833e-01                 
3.1990000000e+01	1.2392691195e+02	2.5959760343e-02                 	1.6760350304e-02                 	9.1994100386e-03                 	6.4562808296e-01                 	7.8449699043e-01                 
3.2360000000e+01	1.2250994788e+02	2.5966567749e-02                 	1.6760449202e-02                 	9.2061185467e-03                 	6.4546263350e-01                 	7.8464615424e-01                 
3.2730000000e+01	1.2112502027e+02	2.5973346056e-02                 	1.6760531712e-02                 	9.2128143440e-03                 	6.4529736276e-01                 	7.8479501715e-01                 
3.3110000000e+01	1.1973488110e+02	2.5980277396e-02                 	1.6760664651e-02                 	9.2196127454e-03                 	6.4513031925e-01                 	7.8494391289e-01                 
3.3500000000e+01	1.1834095264e+02	2.5987359771e-02                 	1.6760846865e-02                 	9.2265129056e-03                 	6.4496151256e-01                 	7.8509282399e-01                 
3.3880000000e+01	1.1701363380e+02	2.5994230353e-02                 	1.6760944953e-02                 	9.2332854006e-03                 	6.4479481504e-01                 	7.8524114469e-01                 
3.4280000000e+01	1.1564824718e+02	2.6001390232e-02                 	1.6762330690e-02                 	9.2390595418e-03                 	6.4467055571e-01                 	7.8532235774e-01                 
3.4670000000e+01	1.1434732949e+02	2.6008379120e-02                 	1.6762459853e-02                 	9.2459192671e-03                 	6.4450228812e-01                 	7.8547036718e-01                 
3.5080000000e+01	1.1301088692e+02	2.6015695867e-02                 	1.6762702962e-02                 	9.2529929058e-03                 	6.4433037068e-01                 	7.8561859724e-01                 
3.5480000000e+01	1.1173680703e+02	2.6022759035e-02                 	1.6764036067e-02                 	9.2587229680e-03                 	6.4420671323e-01                 	7.8569878237e-01                 
3.5890000000e+01	1.1046034866e+02	2.6030009504e-02                 	1.6764241031e-02                 	9.2657684730e-03                 	6.4403514829e-01                 	7.8584643715e-01                 
3.6310000000e+01	1.0918264702e+02	2.6037361220e-02                 	1.6765667221e-02                 	9.2716939989e-03                 	6.4390807807e-01                 	7.8592644076e-01                 
3.6730000000e+01	1.0793416589e+02	2.6044723566e-02                 	1.6765899893e-02                 	9.2788236726e-03                 	6.4373499111e-01                 	7.8607369767e-01                 
3.7150000000e+01	1.0671391422e+02	2.6052008380e-02                 	1.6767289453e-02                 	9.2847189271e-03                 	6.4360832410e-01                 	7.8615302642e-01                 
3.7580000000e+01	1.0549286624e+02	2.6059433879e-02                 	1.6768723832e-02                 	9.2907100467e-03                 	6.4347997390e-01                 	7.8623222793e-01                 
3.8020000000e+01	1.0427201245e+02	2.6067044615e-02                 	1.6769025614e-02                 	9.2980190013e-03                 	6.4330367564e-01                 	7.8637898400e-01                 
3.8460000000e+01	1.0307909291e+02	2.6074574633e-02                 	1.6770484665e-02                 	9.3040899674e-03                 	6.4317385428e-01                 	7.8645771010e-01                 
3.8900000000e+01	1.0191315972e+02	2.6082070315e-02                 	1.6771925203e-02                 	9.3101451120e-03                 	6.4304424458e-01                 	7.8653608768e-01                 
3.9360000000e+01	1.0072210146e+02	2.6089872821e-02                 	1.6773468898e-02                 	9.3164039222e-03                 	6.4291110247e-01                 	7.8661448809e-01                 
3.9810000000e+01	9.9583569788e+01	2.6097518188e-02                 	1.6773754680e-02                 	9.3237635087e-03                 	6.4273370972e-01                 	7.8676015690e-01                 
4.0270000000e+01	9.8446037082e+01	2.6105249681e-02                 	1.6775259213e-02                 	9.3299904675e-03                 	6.4260098710e-01                 	7.8683785945e-01                 
4.0740000000e+01	9.7310307150e+01	2.6113114082e-02                 	1.6776804259e-02                 	9.3363098230e-03                 	6.4246662449e-01                 	7.8691537379e-01                 
4.1210000000e+01	9.6200483215e+01	2.6120942981e-02                 	1.6778330382e-02                 	9.3426125991e-03                 	6.4233249137e-01                 	7.8699253697e-01                 
4.1690000000e+01	9.5092873909e+01	2.6128902033e-02                 	1.6779895398e-02                 	9.3490066348e-03                 	6.4219672825e-01                 	7.8706952701e-01                 
4.2170000000e+01	9.4010479328e+01	2.6136825352e-02                 	1.6781441127e-02                 	9.3553842256e-03                 	6.4206118763e-01                 	7.8714612550e-01                 
4.2660000000e+01	9.2930659008e+01	2.6144874549e-02                 	1.6783022338e-02                 	9.3618522117e-03                 	6.4192399569e-01                 	7.8722250558e-01                 
4.3150000000e+01	9.1875362996e+01	2.6152886911e-02                 	1.6784583578e-02                 	9.3683033328e-03                 	6.4178702854e-01                 	7.8729852347e-01                 
4.3650000000e+01	9.0822953340e+01	2.6161030288e-02                 	1.6786185975e-02                 	9.3748443135e-03                 	6.4164850504e-01                 	7.8737435677e-01                 
4.4160000000e+01	8.9774046949e+01	2.6169244863e-02                 	1.6789006245e-02                 	9.3802386176e-03                 	6.4155486080e-01                 	7.8738198915e-01                 
4.4670000000e+01	8.8749091410e+01	2.6177469451e-02                 	1.6790619141e-02                 	9.3868503098e-03                 	6.4141490730e-01                 	7.8745711408e-01                 
4.5190000000e+01	8.7727858227e+01	2.6185813408e-02                 	1.6792263478e-02                 	9.3935499296e-03                 	6.4127331914e-01                 	7.8753196247e-01                 
4.5710000000e+01	8.6729860277e+01	2.6194132807e-02                 	1.6793900746e-02                 	9.4002320617e-03                 	6.4113215235e-01                 	7.8760661344e-01                 
4.6240000000e+01	8.5735768021e+01	2.6202577846e-02                 	1.6795576148e-02                 	9.4070016980e-03                 	6.4098945709e-01                 	7.8768103633e-01                 
4.6770000000e+01	8.4764205971e+01	2.6210896948e-02                 	1.6798383872e-02                 	9.4125130760e-03                 	6.4089313332e-01                 	7.8768668324e-01                 
4.7320000000e+01	8.3778992250e+01	2.6219564534e-02                 	1.6800109724e-02                 	9.4194548102e-03                 	6.4074709181e-01                 	7.8776029402e-01                 
4.7860000000e+01	8.2833721548e+01	2.6228072178e-02                 	1.6801798024e-02                 	9.4262741536e-03                 	6.4060362158e-01                 	7.8783396272e-01                 
4.8420000000e+01	8.1875710724e+01	2.6236811446e-02                 	1.6803528688e-02                 	9.4332827581e-03                 	6.4045620492e-01                 	7.8790684335e-01                 
4.8980000000e+01	8.0939606233e+01	2.6245419600e-02                 	1.6806391367e-02                 	9.4390282337e-03                 	6.4035521712e-01                 	7.8791087699e-01                 
4.9550000000e+01	8.0008514900e+01	2.6254304144e-02                 	1.6808202731e-02                 	9.4461014129e-03                 	6.4020751184e-01                 	7.8798395713e-01                 
5.0120000000e+01	7.9098601622e+01	2.6263079761e-02                 	1.6809923605e-02                 	9.4531561557e-03                 	6.4005911562e-01                 	7.8805578895e-01                 
5.0700000000e+01	7.8193726100e+01	2.6271834724e-02                 	1.6812787355e-02                 	9.4590473681e-03                 	6.3995482357e-01                 	7.8805822457e-01                 
5.1290000000e+01	7.7294246701e+01	2.6280966489e-02                 	1.6814699116e-02                 	9.4662673730e-03                 	6.3980520362e-01                 	7.8813102676e-01                 
5.1880000000e+01	7.6415225776e+01	2.6289795450e-02                 	1.6817576254e-02                 	9.4722191954e-03                 	6.3969977577e-01                 	7.8813278913e-01                 
5.2480000000e+01	7.5541576091e+01	2.6298803494e-02                 	1.6819302514e-02                 	9.4795009802e-03                 	6.3954630170e-01                 	7.8820242249e-01                 
5.3090000000e+01	7.4673609216e+01	2.6308214052e-02                 	1.6821349694e-02                 	9.4868643576e-03                 	6.3939534858e-01                 	7.8827536486e-01                 
5.3700000000e+01	7.3825361514e+01	2.6317015649e-02                 	1.6824059689e-02                 	9.4929559604e-03                 	6.3928448092e-01                 	7.8827341300e-01                 
5.4330000000e+01	7.2969297134e+01	2.6326568887e-02                 	1.6826089842e-02                 	9.5004790449e-03                 	6.3912961519e-01                 	7.8834467578e-01                 
5.4950000000e+01	7.2145985683e+01	2.6335790493e-02                 	1.6829162649e-02                 	9.5066278437e-03                 	6.3902249882e-01                 	7.8834642543e-01                 
5.5590000000e+01	7.1315378904e+01	2.6344890648e-02                 	1.6830681635e-02                 	9.5142090136e-03                 	6.3885942285e-01                 	7.8841034869e-01                 
5.6230000000e+01	7.0503679767e+01	2.6354850125e-02                 	1.6834337399e-02                 	9.5205127266e-03                 	6.3875671152e-01                 	7.8841789870e-01                 
5.6890000000e+01	6.9685742895e+01	2.6363832913e-02                 	1.6835583813e-02                 	9.5282491005e-03                 	6.3858634926e-01                 	7.8847689961e-01                 
5.7540000000e+01	6.8898538639e+01	2.6373854548e-02                 	1.6839247794e-02                 	9.5346067543e-03                 	6.3848262161e-01                 	7.8848357755e-01                 
5.8210000000e+01	6.8105513027e+01	2.6383245347e-02                 	1.6840849660e-02                 	9.5423956865e-03                 	6.3831607670e-01                 	7.8854605135e-01                 
5.8880000000e+01	6.7330535212e+01	2.6392777409e-02                 	1.6843874779e-02                 	9.5489026300e-03                 	6.3820016052e-01                 	7.8854319988e-01                 
5.9570000000e+01	6.6550644843e+01	2.6403298773e-02                 	1.6846457630e-02                 	9.5568411434e-03                 	6.3804366926e-01                 	7.8861622162e-01                 
6.0260000000e+01	6.5788614558e+01	2.6411931953e-02                 	1.6848440596e-02                 	9.5634913576e-03                 	6.3791019247e-01                 	7.8859862728e-01                 
6.0950000000e+01	6.5043837790e+01	2.6423289386e-02                 	1.6853173064e-02                 	9.5701163223e-03                 	6.3781510385e-01                 	7.8861495404e-01                 
6.1660000000e+01	6.4294873715e+01	2.6431270295e-02                 	1.6853096987e-02                 	9.5781733076e-03                 	6.3761963762e-01                 	7.8865276910e-01                 
6.2370000000e+01	6.3562961573e+01	2.6443791477e-02                 	1.6858859630e-02                 	9.5849318471e-03                 	6.3753564403e-01                 	7.8868018138e-01                 
6.3100000000e+01	6.2827605599e+01	2.6451045749e-02                 	1.6857919219e-02                 	9.5931265296e-03                 	6.3732524526e-01                 	7.8870498648e-01                 
6.3830000000e+01	6.2109069611e+01	2.6464626121e-02                 	1.6864610927e-02                 	9.6000151943e-03                 	6.3725105542e-01                 	7.8874199130e-01                 
6.4570000000e+01	6.1397272933e+01	2.6470907029e-02                 	1.6863932743e-02                 	9.6069742861e-03                 	6.3707423114e-01                 	7.8868533143e-01                 
6.5310000000e+01	6.0701606389e+01	2.6485634183e-02                 	1.6870479717e-02                 	9.6151544662e-03                 	6.3696718003e-01                 	7.8880144321e-01                 
6.6070000000e+01	6.0003358760e+01	2.6490936529e-02                 	1.6868700071e-02                 	9.6222364578e-03                 	6.3677250718e-01                 	7.8872902188e-01                 
6.6830000000e+01	5.9320992268e+01	2.6507127181e-02                 	1.6877884401e-02                 	9.6292427803e-03                 	6.3673004945e-01                 	7.8879092022e-01                 
6.7610000000e+01	5.8636620519e+01	2.6511142101e-02                 	1.6873424676e-02                 	9.6377174249e-03                 	6.3646540054e-01                 	7.8876606374e-01                 
6.8390000000e+01	5.7967859530e+01	2.6529114627e-02                 	1.6884307086e-02                 	9.6448075409e-03                 	6.3644442430e-01                 	7.8884552244e-01                 
6.9180000000e+01	5.7305896405e+01	2.6531655562e-02                 	1.6879658763e-02                 	9.6519967986e-03                 	6.3620827294e-01                 	7.8872967295e-01                 
6.9980000000e+01	5.6650784700e+01	2.6550951525e-02                 	1.6890492567e-02                 	9.6604589580e-03                 	6.3615394541e-01                 	7.8889166623e-01                 
7.0790000000e+01	5.6002569760e+01	2.6553417485e-02                 	1.6885727697e-02                 	9.6676897887e-03                 	6.3591542241e-01                 	7.8876655113e-01                 
7.1610000000e+01	5.5361289112e+01	2.6571083482e-02                 	1.6896154382e-02                 	9.6749290995e-03                 	6.3588503623e-01                 	7.8883193546e-01                 
7.2440000000e+01	5.4726972850e+01	2.6578195125e-02                 	1.6896004662e-02                 	9.6821904639e-03                 	6.3570925647e-01                 	7.8876713311e-01                 
7.3280000000e+01	5.4099644013e+01	2.6589319973e-02                 	1.6898528987e-02                 	9.6907909857e-03                 	6.3553821626e-01                 	7.8880631616e-01                 
7.4130000000e+01	5.3479318943e+01	2.6605747061e-02                 	1.6907794915e-02                 	9.6979521452e-03                 	6.3549408618e-01                 	7.8884204579e-01                 
7.4990000000e+01	5.2866007645e+01	2.6604578299e-02                 	1.6899370046e-02                 	9.7052082528e-03                 	6.3520533407e-01                 	7.8866326547e-01                 
7.5860000000e+01	5.2259714122e+01	2.6634442192e-02                 	1.6921815225e-02                 	9.7126269674e-03                 	6.3533582204e-01                 	7.8886613938e-01                 
7.6740000000e+01	5.1660436712e+01	2.6623821036e-02                 	1.6902856781e-02                 	9.7209642550e-03                 	6.3487719356e-01                 	7.8861307162e-01                 
7.7620000000e+01	5.1074747659e+01	2.6655306077e-02                 	1.6927540290e-02                 	9.7277657865e-03                 	6.3505330764e-01                 	7.8881510855e-01                 
7.8520000000e+01	5.0489326455e+01	2.6655128514e-02                 	1.6920128145e-02                 	9.7350003691e-03                 	6.3477946228e-01                 	7.8862599585e-01                 
7.9430000000e+01	4.9910889000e+01	2.6663904978e-02                 	1.6921569361e-02                 	9.7423356176e-03                 	6.3462457485e-01                 	7.8855200901e-01                 
8.0350000000e+01	4.9339413980e+01	2.6695532880e-02                 	1.6946359203e-02                 	9.7491736767e-03                 	6.3480130850e-01                 	7.8875156888e-01                 
8.1280000000e+01	4.8774875902e+01	2.6673998330e-02                 	1.6917208488e-02                 	9.7567898416e-03                 	6.3422094727e-01                 	7.8833025356e-01                 
8.2220000000e+01	4.8217245357e+01	2.6720635185e-02                 	1.6957292246e-02                 	9.7633429385e-03                 	6.3461411486e-01                 	7.8867661206e-01                 
8.3180000000e+01	4.7660758755e+01	2.6712221984e-02                 	1.6942111538e-02                 	9.7701104457e-03                 	6.3424568531e-01                 	7.8832029402e-01                 
8.4140000000e+01	4.7116970683e+01	2.6716835395e-02                 	1.6940224416e-02                 	9.7766109787e-03                 	6.3406553081e-01                 	7.8813655009e-01                 
8.5110000000e+01	4.6579977832e+01	2.6765338411e-02                 	1.6981356131e-02                 	9.7839822798e-03                 	6.3445325706e-01                 	7.8858608850e-01                 
8.6100000000e+01	4.6044389237e+01	2.6726025366e-02                 	1.6936411315e-02                 	9.7896140510e-03                 	6.3370482827e-01                 	7.8786195255e-01                 
8.7100000000e+01	4.5515751014e+01	2.6775073290e-02                 	1.6979927960e-02                 	9.7951453303e-03                 	6.3416924301e-01                 	7.8822910890e-01                 
8.8100000000e+01	4.4999113658e+01	2.6792985084e-02                 	1.6992381836e-02                 	9.8006032484e-03                 	6.3421010322e-01                 	7.8819145810e-01                 
8.9130000000e+01	4.4479096974e+01	2.6754426448e-02                 	1.6948116886e-02                 	9.8063095615e-03                 	6.3346963985e-01                 	7.8742090759e-01                 
9.0160000000e+01	4.3970961771e+01	2.6832921562e-02                 	1.7021286919e-02                 	9.8116346425e-03                 	6.3434340834e-01                 	7.8808844549e-01                 
9.1200000000e+01	4.3469538523e+01	2.6814003997e-02                 	1.6996012266e-02                 	9.8179917315e-03                 	6.3384835281e-01                 	7.8758741561e-01                 
9.2260000000e+01	4.2970105282e+01	2.6794037901e-02                 	1.6971501387e-02                 	9.8225365144e-03                 	6.3340588863e-01                 	7.8699518787e-01                 
9.3330000000e+01	4.2477466123e+01	2.6887622406e-02                 	1.7061296548e-02                 	9.8263258578e-03                 	6.3454091591e-01                 	7.8780129501e-01                 
9.4410000000e+01	4.1991546587e+01	2.6839960730e-02                 	1.7010345335e-02                 	9.8296153954e-03                 	6.3376938237e-01                 	7.8683488874e-01                 
9.5500000000e+01	4.1512271343e+01	2.6829676626e-02                 	1.6997023010e-02                 	9.8326536157e-03                 	6.3351576119e-01                 	7.8633650611e-01                 
9.6610000000e+01	4.1035316357e+01	2.6937802554e-02                 	1.7102661680e-02                 	9.8351408740e-03                 	6.3489446274e-01                 	7.8729672292e-01                 
9.7720000000e+01	4.0569196820e+01	2.6870684961e-02                 	1.7032660226e-02                 	9.8380247342e-03                 	6.3387517852e-01                 	7.8609808044e-01                 
9.8860000000e+01	4.0101374806e+01	2.6860883029e-02                 	1.7021581542e-02                 	9.8393014868e-03                 	6.3369404214e-01                 	7.8551986394e-01                 
1.0000000000e+02	3.9644219133e+01	2.6990020604e-02                 	1.7149900376e-02                 	9.8401202275e-03                 	6.3541634992e-01                 	7.8664212424e-01                 
1.0120000000e+02	3.9174129578e+01	2.6917323423e-02                 	1.7077506374e-02                 	9.8398170491e-03                 	6.3444296097e-01                 	7.8517776771e-01                 
1.0230000000e+02	3.8752902378e+01	2.6874020779e-02                 	1.7036376417e-02                 	9.8376443618e-03                 	6.3393477877e-01                 	7.8385032479e-01                 
1.0350000000e+02	3.8303593365e+01	2.7029421633e-02                 	1.7194586514e-02                 	9.8348351190e-03                 	6.3614333846e-01                 	7.8505041015e-01                 
1.0470000000e+02	3.7864583699e+01	2.7009067118e-02                 	1.7177892149e-02                 	9.8311749691e-03                 	6.3600464517e-01                 	7.8404517280e-01                 
1.0590000000e+02	3.7435523260e+01	2.6897797135e-02                 	1.7069509926e-02                 	9.8282872098e-03                 	6.3460624079e-01                 	7.8204579327e-01                 
1.0720000000e+02	3.6981547698e+01	2.7052371370e-02                 	1.7228044061e-02                 	9.8243273088e-03                 	6.3684043907e-01                 	7.8336946945e-01                 
1.0840000000e+02	3.6572157872e+01	2.7090047539e-02                 	1.7270806220e-02                 	9.8192413192e-03                 	6.3753325626e-01                 	7.8366510982e-01                 
1.0960000000e+02	3.6171732785e+01	2.6925510755e-02                 	1.7113966216e-02                 	9.8115445390e-03                 	6.3560414403e-01                 	7.8134210079e-01                 
1.1090000000e+02	3.5747717883e+01	2.6992807347e-02                 	1.7190918416e-02                 	9.8018889310e-03                 	6.3687034087e-01                 	7.8134270634e-01                 
1.1220000000e+02	3.5333528639e+01	2.7178944376e-02                 	1.7389312212e-02                 	9.7896321647e-03                 	6.3980822695e-01                 	7.8227657217e-01                 
1.1350000000e+02	3.4928827430e+01	2.7058353843e-02                 	1.7277172847e-02                 	9.7811809967e-03                 	6.3851529722e-01                 	7.7922501254e-01                 
1.1480000000e+02	3.4533291928e+01	2.6965075726e-02                 	1.7182854116e-02                 	9.7822216105e-03                 	6.3722625110e-01                 	7.7727288119e-01                 
1.1610000000e+02	3.4146614240e+01	2.7180715333e-02                 	1.7397114018e-02                 	9.7836013153e-03                 	6.4005357492e-01                 	7.8014581818e-01                 
1.1750000000e+02	3.3739760964e+01	2.7239453665e-02                 	1.7467625704e-02                 	9.7718279605e-03                 	6.4126196946e-01                 	7.8041387681e-01                 
1.1890000000e+02	3.3342488758e+01	2.6990364190e-02                 	1.7250339046e-02                 	9.7400251432e-03                 	6.3912953991e-01                 	7.7567675529e-01                 
1.2020000000e+02	3.2981879478e+01	2.7008920031e-02                 	1.7305910844e-02                 	9.7030091872e-03                 	6.4074797600e-01                 	7.7355371277e-01                 
1.2160000000e+02	3.2602153892e+01	2.7283230886e-02                 	1.7577579291e-02                 	9.7056515949e-03                 	6.4426311401e-01                 	7.7655069980e-01                 
1.2300000000e+02	3.2231072466e+01	2.7257751319e-02                 	1.7534370454e-02                 	9.7233808648e-03                 	6.4328015356e-01                 	7.7654056042e-01                 
1.2450000000e+02	3.1842746291e+01	2.7002997452e-02                 	1.7301874791e-02                 	9.7011226608e-03                 	6.4073904469e-01                 	7.7168767209e-01                 
1.2590000000e+02	3.1488656976e+01	2.7099435231e-02                 	1.7465190351e-02                 	9.6342448799e-03                 	6.4448539987e-01                 	7.6971888610e-01                 
1.2740000000e+02	3.1117911407e+01	2.7367722090e-02                 	1.7760283542e-02                 	9.6074385474e-03                 	6.4895001068e-01                 	7.7257463333e-01                 
1.2880000000e+02	3.0779673240e+01	2.7294054101e-02                 	1.7652042298e-02                 	9.6420118032e-03                 	6.4673581405e-01                 	7.7264870341e-01                 
1.3030000000e+02	3.0425340854e+01	2.7043962704e-02                 	1.7427109845e-02                 	9.6168528593e-03                 	6.4439927075e-01                 	7.6597685288e-01                 
1.3180000000e+02	3.0079073697e+01	2.7143253628e-02                 	1.7603670648e-02                 	9.5395829804e-03                 	6.4854681347e-01                 	7.6435702723e-01                 
1.3340000000e+02	2.9718305197e+01	2.7461332253e-02                 	1.7938875549e-02                 	9.5224567043e-03                 	6.5324126971e-01                 	7.6995923568e-01                 
1.3490000000e+02	2.9387857029e+01	2.7455550487e-02                 	1.7908844065e-02                 	9.5467064222e-03                 	6.5228501149e-01                 	7.6864575538e-01                 
1.3650000000e+02	2.9043383980e+01	2.7160812290e-02                 	1.7669730335e-02                 	9.4910819553e-03                 	6.5055971618e-01                 	7.5915055846e-01                 
1.3800000000e+02	2.8727695024e+01	2.7156936033e-02                 	1.7719273700e-02                 	9.4376623337e-03                 	6.5247690969e-01                 	7.6144667733e-01                 
1.3960000000e+02	2.8398437774e+01	2.7553317566e-02                 	1.8117365686e-02                 	9.4359518805e-03                 	6.5753844858e-01                 	7.6625391595e-01                 
1.4130000000e+02	2.8056772210e+01	2.7694388761e-02                 	1.8293261794e-02                 	9.4011269668e-03                 	6.6054036982e-01                 	7.6074034877e-01                 
1.4290000000e+02	2.7742630604e+01	2.7234165319e-02                 	1.7882259417e-02                 	9.3519059024e-03                 	6.5661125308e-01                 	7.5673452167e-01                 
1.4450000000e+02	2.7435445767e+01	2.6937146810e-02                 	1.7625676802e-02                 	9.3114700083e-03                 	6.5432604745e-01                 	7.5275583126e-01                 
1.4620000000e+02	2.7116428955e+01	2.7395229308e-02                 	1.8087342947e-02                 	9.3078863614e-03                 	6.6023696109e-01                 	7.5039556930e-01                 
1.4790000000e+02	2.6804745864e+01	2.7763620163e-02                 	1.8498153853e-02                 	9.2654663099e-03                 	6.6627312088e-01                 	7.6011990461e-01                 
1.4960000000e+02	2.6500146479e+01	2.7579832042e-02                 	1.8391538472e-02                 	9.1882935696e-03                 	6.6684737037e-01                 	7.5466444266e-01                 
1.5140000000e+02	2.6185085292e+01	2.7299287203e-02                 	1.8114629449e-02                 	9.1846577540e-03                 	6.6355686558e-01                 	7.4331618549e-01                 
1.5310000000e+02	2.5894329936e+01	2.7216506069e-02                 	1.8068754517e-02                 	9.1477515520e-03                 	6.6388957022e-01                 	7.4899033425e-01                 
1.5490000000e+02	2.5593427458e+01	2.7517487153e-02                 	1.8496825358e-02                 	9.0206617951e-03                 	6.7218439152e-01                 	7.4375855495e-01                 
1.5670000000e+02	2.5299437864e+01	2.7901792744e-02                 	1.8775130164e-02                 	9.1266625798e-03                 	6.7290049554e-01                 	7.4949557039e-01                 
1.5850000000e+02	2.5012125636e+01	2.7546948705e-02                 	1.8579927066e-02                 	8.9670216387e-03                 	6.7448221817e-01                 	7.4560244016e-01                 
1.6030000000e+02	2.4731265835e+01	2.7303663068e-02                 	1.8359427099e-02                 	8.9442359692e-03                 	6.7241626346e-01                 	7.3352753013e-01                 
1.6220000000e+02	2.4441565433e+01	2.7340156835e-02                 	1.8364487510e-02                 	8.9756693254e-03                 	6.7170380991e-01                 	7.3985006923e-01                 
1.6410000000e+02	2.4158573512e+01	2.7555123723e-02                 	1.8816754987e-02                 	8.7383687358e-03                 	6.8287681000e-01                 	7.3184268702e-01                 
1.6600000000e+02	2.3882059719e+01	2.8124628023e-02                 	1.9185550942e-02                 	8.9390770802e-03                 	6.8216194458e-01                 	7.4451157774e-01                 
1.6790000000e+02	2.3611804129e+01	2.7835847203e-02                 	1.9161321642e-02                 	8.6745255606e-03                 	6.8836854516e-01                 	7.3367644011e-01                 
1.6980000000e+02	2.3347596662e+01	2.7232854881e-02                 	1.8470090337e-02                 	8.7627645442e-03                 	6.7822820698e-01                 	7.2626363376e-01                 
1.7180000000e+02	2.3075796934e+01	2.7034365494e-02                 	1.8391089246e-02                 	8.6432762481e-03                 	6.8028558872e-01                 	7.1889926709e-01                 
1.7380000000e+02	2.2810252666e+01	2.7721067232e-02                 	1.9150209990e-02                 	8.5708572425e-03                 	6.9081791943e-01                 	7.2590781504e-01                 
1.7580000000e+02	2.2550750360e+01	2.8607593831e-02                 	1.9977781100e-02                 	8.6298127314e-03                 	6.9833839287e-01                 	7.3805331503e-01                 
1.7780000000e+02	2.2297086126e+01	2.7736788528e-02                 	1.9375237889e-02                 	8.3615506388e-03                 	6.9853933774e-01                 	7.1996622039e-01                 
1.7990000000e+02	2.2036808856e+01	2.7445248943e-02                 	1.8848019843e-02                 	8.5972290999e-03                 	6.8674982261e-01                 	7.1873086558e-01                 
1.8200000000e+02	2.1782537985e+01	2.7320096707e-02                 	1.9085534409e-02                 	8.2345622978e-03                 	6.9858956262e-01                 	7.0737502006e-01                 
1.8410000000e+02	2.1534067970e+01	2.7589444461e-02                 	1.9078500810e-02                 	8.5109436519e-03                 	6.9151449701e-01                 	7.1653372094e-01                 
1.8620000000e+02	2.1291202542e+01	2.7729492122e-02                 	1.9606010081e-02                 	8.1234820406e-03                 	7.0704540837e-01                 	7.0740966743e-01                 
1.8840000000e+02	2.1042579158e+01	2.8866418221e-02                 	2.0537463830e-02                 	8.3289543907e-03                 	7.1146560938e-01                 	7.3164056184e-01                 
1.9050000000e+02	2.0810613718e+01	2.7931153184e-02                 	1.9969709273e-02                 	7.9614439111e-03                 	7.1496186145e-01                 	7.0398796482e-01                 
1.9280000000e+02	2.0562354322e+01	2.7213994364e-02                 	1.8949653975e-02                 	8.2643403886e-03                 	6.9632019915e-01                 	7.0105482397e-01                 
1.9500000000e+02	2.0330368786e+01	2.7546616103e-02                 	1.9653884288e-02                 	7.8927318150e-03                 	7.1347726394e-01                 	6.9369685019e-01                 
1.9720000000e+02	2.0103559398e+01	2.7401232266e-02                 	1.9262030892e-02                 	8.1392013736e-03                 	7.0296221372e-01                 	6.9417058353e-01                 
1.9950000000e+02	1.9871789039e+01	2.8102719743e-02                 	2.0279500777e-02                 	7.8232189665e-03                 	7.2162057488e-01                 	7.0215833985e-01                 
2.0180000000e+02	1.9645301850e+01	2.9139160484e-02                 	2.1227797504e-02                 	7.9113629798e-03                 	7.2849722337e-01                 	7.1040031292e-01                 
2.0420000000e+02	1.9414407019e+01	2.7663235288e-02                 	1.9989193433e-02                 	7.6740418549e-03                 	7.2259058728e-01                 	6.9406291328e-01                 
2.0650000000e+02	1.9198169072e+01	2.8150114896e-02                 	2.0436989358e-02                 	7.7131255373e-03                 	7.2600021116e-01                 	6.8330979142e-01                 
