#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0270000000e+01	6.2115691647e-03	1.0543384342e-14                 	1.1416444645e-19                 	1.0543270177e-14                 	1.0828064571e-05                 	1.8060499589e-05                 
4.0740000000e+01	6.1399089412e-03	1.0313550295e-14                 	1.0894923484e-19                 	1.0313441346e-14                 	1.0563698409e-05                 	1.7638223718e-05                 
4.1210000000e+01	6.0698832872e-03	1.0090303497e-14                 	1.0402763887e-19                 	1.0090199469e-14                 	1.0309664016e-05                 	1.7230403357e-05                 
4.1690000000e+01	5.9999973678e-03	9.8695646061e-15                 	9.9284732190e-20                 	9.8694653214e-15                 	1.0059687144e-05                 	1.6828313761e-05                 
4.2170000000e+01	5.9317024013e-03	9.6566439044e-15                 	9.4808352836e-20                 	9.6565490960e-15                 	9.8179402466e-06                 	1.6439960399e-05                 
4.2660000000e+01	5.8635698609e-03	9.4461496310e-15                 	9.0495813266e-20                 	9.4460591352e-15                 	9.5801799464e-06                 	1.6057198907e-05                 
4.3150000000e+01	5.7969847106e-03	9.2417303069e-15                 	8.6425041251e-20                 	9.2416438818e-15                 	9.3516082358e-06                 	1.5687484634e-05                 
4.3650000000e+01	5.7305816784e-03	9.0411121190e-15                 	8.2504325279e-20                 	9.0410296147e-15                 	9.1254620221e-06                 	1.5323209691e-05                 
4.4160000000e+01	5.6643996890e-03	8.8364455050e-15                 	7.8757416556e-20                 	8.8363667476e-15                 	8.9127937824e-06                 	1.4971414481e-05                 
4.4670000000e+01	5.5997289067e-03	8.6455450082e-15                 	7.5196041114e-20                 	8.6454698122e-15                 	8.6976634836e-06                 	1.4624877072e-05                 
4.5190000000e+01	5.5352929910e-03	8.4569472137e-15                 	7.1769581040e-20                 	8.4568754441e-15                 	8.4864643501e-06                 	1.4283760445e-05                 
4.5710000000e+01	5.4723231298e-03	8.2738738075e-15                 	6.8535547632e-20                 	8.2738052719e-15                 	8.2833687372e-06                 	1.3954292373e-05                 
4.6240000000e+01	5.4095997029e-03	8.0943900016e-15                 	6.5424508131e-20                 	8.0943245771e-15                 	8.0826977843e-06                 	1.3630052808e-05                 
4.6770000000e+01	5.3482978461e-03	7.9130697942e-15                 	6.2508190102e-20                 	7.9130072860e-15                 	7.8993603908e-06                 	1.3322964956e-05                 
4.7320000000e+01	5.2861346210e-03	7.7408319385e-15                 	5.9631891125e-20                 	7.7407723066e-15                 	7.7035506776e-06                 	1.3009150242e-05                 
4.7860000000e+01	5.2264916478e-03	7.5740141791e-15                 	5.6966271804e-20                 	7.5739572129e-15                 	7.5212787377e-06                 	1.2711468911e-05                 
4.8420000000e+01	5.1660448216e-03	7.4090324600e-15                 	5.4357624655e-20                 	7.4089781024e-15                 	7.3366697944e-06                 	1.2413498492e-05                 
4.8980000000e+01	5.1069802014e-03	7.2424168761e-15                 	5.1913411414e-20                 	7.2423649627e-15                 	7.1679678624e-06                 	1.2131330455e-05                 
4.9550000000e+01	5.0482318923e-03	7.0845743022e-15                 	4.9548571282e-20                 	7.0845247536e-15                 	6.9938671215e-06                 	1.1848440890e-05                 
5.0120000000e+01	4.9908198377e-03	6.9314626590e-15                 	4.7316497763e-20                 	6.9314153425e-15                 	6.8263366754e-06                 	1.1575209085e-05                 
5.0700000000e+01	4.9337256462e-03	6.7766349273e-15                 	4.5187722895e-20                 	6.7765897396e-15                 	6.6681654508e-06                 	1.1311940338e-05                 
5.1290000000e+01	4.8769719295e-03	6.6288571118e-15                 	4.3129318746e-20                 	6.6288139825e-15                 	6.5062978456e-06                 	1.1048160283e-05                 
5.1880000000e+01	4.8215090645e-03	6.4808109873e-15                 	4.1200183337e-20                 	6.4807697871e-15                 	6.3572573584e-06                 	1.0798350213e-05                 
5.2480000000e+01	4.7663851041e-03	6.3395158659e-15                 	3.9334609477e-20                 	6.3394765313e-15                 	6.2046708785e-06                 	1.0548043884e-05                 
5.3090000000e+01	4.7116197074e-03	6.2013312134e-15                 	3.7544848430e-20                 	6.2012936686e-15                 	6.0543207801e-06                 	1.0302349671e-05                 
5.3700000000e+01	4.6580985152e-03	6.0629277813e-15                 	3.5867409774e-20                 	6.0628919139e-15                 	5.9158563432e-06                 	1.0069664874e-05                 
5.4330000000e+01	4.6040841205e-03	5.9297824815e-15                 	3.4220745351e-20                 	5.9297482608e-15                 	5.7709950505e-06                 	9.8330044353e-06                 
5.4950000000e+01	4.5521363105e-03	5.7975583103e-15                 	3.2701942898e-20                 	5.7975256084e-15                 	5.6406406193e-06                 	9.6124043791e-06                 
5.5590000000e+01	4.4997281933e-03	5.6715212162e-15                 	3.1211084301e-20                 	5.6714900051e-15                 	5.5031239611e-06                 	9.3880632365e-06                 
5.6230000000e+01	4.4485130760e-03	5.5442095080e-15                 	2.9813943697e-20                 	5.5441796941e-15                 	5.3774922564e-06                 	9.1756090093e-06                 
5.6890000000e+01	4.3969043815e-03	5.4229279273e-15                 	2.8444561596e-20                 	5.4228994828e-15                 	5.2452405742e-06                 	8.9598560495e-06                 
5.7540000000e+01	4.3472347978e-03	5.3024827444e-15                 	2.7180658177e-20                 	5.3024555637e-15                 	5.1260248241e-06                 	8.7586021510e-06                 
5.8210000000e+01	4.2971979087e-03	5.1867375623e-15                 	2.5941807177e-20                 	5.1867116205e-15                 	5.0015654090e-06                 	8.5542326587e-06                 
5.8880000000e+01	4.2482997667e-03	5.0698353836e-15                 	2.4780833864e-20                 	5.0698106028e-15                 	4.8878971384e-06                 	8.3606921875e-06                 
5.9570000000e+01	4.1990916613e-03	4.9596439539e-15                 	2.3644384213e-20                 	4.9596203095e-15                 	4.7673551635e-06                 	8.1643997087e-06                 
6.0260000000e+01	4.1510104591e-03	4.8473031133e-15                 	2.2579719018e-20                 	4.8472805336e-15                 	4.6582024046e-06                 	7.9785270470e-06                 
6.0950000000e+01	4.1040178878e-03	4.7395776375e-15                 	2.1574314148e-20                 	4.7395560631e-15                 	4.5519486753e-06                 	7.7989295940e-06                 
6.1660000000e+01	4.0567611136e-03	4.6361502260e-15                 	2.0590603393e-20                 	4.6361296354e-15                 	4.4413149681e-06                 	7.6168762230e-06                 
6.2370000000e+01	4.0105802511e-03	4.5316878011e-15                 	1.9668762855e-20                 	4.5316681324e-15                 	4.3402731429e-06                 	7.4444713634e-06                 
6.3100000000e+01	3.9641820961e-03	4.4324156769e-15                 	1.8767822626e-20                 	4.4323969091e-15                 	4.2342198913e-06                 	7.2698938058e-06                 
6.3830000000e+01	3.9188452180e-03	4.3331638635e-15                 	1.7923754993e-20                 	4.3331459397e-15                 	4.1364129209e-06                 	7.1045802417e-06                 
6.4570000000e+01	3.8739335646e-03	4.2355000611e-15                 	1.7116001428e-20                 	4.2354829451e-15                 	4.0410816153e-06                 	6.9426912550e-06                 
6.5310000000e+01	3.8300396611e-03	4.1430796468e-15                 	1.6347752397e-20                 	4.1430632990e-15                 	3.9457972790e-06                 	6.7831495953e-06                 
6.6070000000e+01	3.7859829009e-03	4.0494307766e-15                 	1.5608341643e-20                 	4.0494151682e-15                 	3.8544532564e-06                 	6.6280138403e-06                 
6.6830000000e+01	3.7429281799e-03	3.9588586915e-15                 	1.4910267595e-20                 	3.9588437812e-15                 	3.7663045735e-06                 	6.4781397964e-06                 
6.7610000000e+01	3.6997469348e-03	3.8720109256e-15                 	1.4229149041e-20                 	3.8719966964e-15                 	3.6748731640e-06                 	6.3266321242e-06                 
6.8390000000e+01	3.6575506692e-03	3.7852377529e-15                 	1.3590945258e-20                 	3.7852241620e-15                 	3.5905129730e-06                 	6.1831589712e-06                 
6.9180000000e+01	3.6157833227e-03	3.6998863239e-15                 	1.2980615432e-20                 	3.6998733433e-15                 	3.5083822300e-06                 	6.0427643418e-06                 
6.9980000000e+01	3.5744482747e-03	3.6194988840e-15                 	1.2392907485e-20                 	3.6194864911e-15                 	3.4239290803e-06                 	5.9026902981e-06                 
7.0790000000e+01	3.5335483863e-03	3.5377803562e-15                 	1.1835288688e-20                 	3.5377685209e-15                 	3.3453995150e-06                 	5.7683971351e-06                 
7.1610000000e+01	3.4930860252e-03	3.4574275591e-15                 	1.1302366447e-20                 	3.4574162568e-15                 	3.2690103418e-06                 	5.6370608260e-06                 
7.2440000000e+01	3.4530630903e-03	3.3801777481e-15                 	1.0793145122e-20                 	3.3801669550e-15                 	3.1930702841e-06                 	5.5086377683e-06                 
7.3280000000e+01	3.4134810353e-03	3.3057811194e-15                 	1.0303182813e-20                 	3.3057708163e-15                 	3.1167165763e-06                 	5.3806058530e-06                 
7.4130000000e+01	3.3743408912e-03	3.2310709695e-15                 	9.8386384875e-21                 	3.2310611309e-15                 	3.0450084757e-06                 	5.2579337425e-06                 
7.4990000000e+01	3.3356432893e-03	3.1584793624e-15                 	9.3949704853e-21                 	3.1584699674e-15                 	2.9745233093e-06                 	5.1380387533e-06                 
7.5860000000e+01	3.2973884823e-03	3.0871266117e-15                 	8.9712991215e-21                 	3.0871176404e-15                 	2.9060353688e-06                 	5.0208745335e-06                 
7.6740000000e+01	3.2595763652e-03	3.0192085472e-15                 	8.5638891222e-21                 	3.0191999833e-15                 	2.8364682295e-06                 	4.9041341412e-06                 
7.7620000000e+01	3.2226216215e-03	2.9514381355e-15                 	8.1820403045e-21                 	2.9514299535e-15                 	2.7722215167e-06                 	4.7935755143e-06                 
7.8520000000e+01	3.1856837782e-03	2.8852606680e-15                 	7.8132735119e-21                 	2.8852528547e-15                 	2.7079957103e-06                 	4.6843264650e-06                 
7.9430000000e+01	3.1491865827e-03	2.8194283673e-15                 	7.4612903508e-21                 	2.8194209060e-15                 	2.6463840817e-06                 	4.5776176069e-06                 
8.0350000000e+01	3.1131286903e-03	2.7563247993e-15                 	7.1253595181e-21                 	2.7563176739e-15                 	2.5850942966e-06                 	4.4733998488e-06                 
8.1280000000e+01	3.0775084924e-03	2.6955104790e-15                 	6.8024775756e-21                 	2.6955036765e-15                 	2.5236323986e-06                 	4.3696117952e-06                 
8.2220000000e+01	3.0423241336e-03	2.6353234343e-15                 	6.4966610916e-21                 	2.6353169377e-15                 	2.4652234359e-06                 	4.2702775708e-06                 
8.3180000000e+01	3.0072119532e-03	2.5751134174e-15                 	6.2018693904e-21                 	2.5751072155e-15                 	2.4083868883e-06                 	4.1722856677e-06                 
8.4140000000e+01	2.9729010015e-03	2.5170324047e-15                 	5.9236105013e-21                 	2.5170264811e-15                 	2.3534105045e-06                 	4.0776283536e-06                 
8.5110000000e+01	2.9390188023e-03	2.4625223938e-15                 	5.6562139992e-21                 	2.4625167376e-15                 	2.2969188071e-06                 	3.9833834286e-06                 
8.6100000000e+01	2.9052252063e-03	2.4061400157e-15                 	5.4004987778e-21                 	2.4061346152e-15                 	2.2444657179e-06                 	3.8923130405e-06                 
8.7100000000e+01	2.8718701523e-03	2.3522296370e-15                 	5.1567045247e-21                 	2.3522244803e-15                 	2.1922623725e-06                 	3.8034566905e-06                 
8.8100000000e+01	2.8392723072e-03	2.2988211529e-15                 	4.9265126308e-21                 	2.2988162263e-15                 	2.1430604224e-06                 	3.7176089281e-06                 
8.9130000000e+01	2.8064612394e-03	2.2465686552e-15                 	4.7026865765e-21                 	2.2465639525e-15                 	2.0932752558e-06                 	3.6321887715e-06                 
9.0160000000e+01	2.7743998477e-03	2.1962152653e-15                 	4.4914289744e-21                 	2.1962107739e-15                 	2.0450768399e-06                 	3.5496791234e-06                 
9.1200000000e+01	2.7427619547e-03	2.1483372482e-15                 	4.2885701361e-21                 	2.1483329596e-15                 	1.9962276127e-06                 	3.4675900613e-06                 
9.2260000000e+01	2.7112496235e-03	2.0995101569e-15                 	4.0948367262e-21                 	2.0995060621e-15                 	1.9503771928e-06                 	3.3883728175e-06                 
9.3330000000e+01	2.6801659730e-03	2.0515723384e-15                 	3.9102440681e-21                 	2.0515684282e-15                 	1.9059742593e-06                 	3.3111298618e-06                 
9.4410000000e+01	2.6495063051e-03	2.0051828952e-15                 	3.7343544237e-21                 	2.0051791608e-15                 	1.8623510268e-06                 	3.2358127374e-06                 
9.5500000000e+01	2.6192658666e-03	1.9603038815e-15                 	3.5667501593e-21                 	1.9603003148e-15                 	1.8194883931e-06                 	3.1623740420e-06                 
9.6610000000e+01	2.5891718276e-03	1.9160409303e-15                 	3.4056225562e-21                 	1.9160375247e-15                 	1.7774268296e-06                 	3.0901275993e-06                 
9.7720000000e+01	2.5597614640e-03	1.8741563082e-15                 	3.2523911170e-21                 	1.8741530558e-15                 	1.7353894671e-06                 	3.0189371957e-06                 
9.8860000000e+01	2.5302436806e-03	1.8312835291e-15                 	3.1049375599e-21                 	1.8312804242e-15                 	1.6954979994e-06                 	2.9497171097e-06                 
1.0000000000e+02	2.5013989026e-03	1.7900250751e-15                 	2.9657466264e-21                 	1.7900221093e-15                 	1.6568184813e-06                 	2.8828506244e-06                 
1.0120000000e+02	2.4717380461e-03	1.7486592257e-15                 	2.8275530205e-21                 	1.7486563982e-15                 	1.6169834458e-06                 	2.8148915574e-06                 
1.0230000000e+02	2.4451602176e-03	1.7105553313e-15                 	2.7078779801e-21                 	1.7105526234e-15                 	1.5830402738e-06                 	2.7546850842e-06                 
1.0350000000e+02	2.4168105340e-03	1.6716453495e-15                 	2.5844554764e-21                 	1.6716427650e-15                 	1.5460548957e-06                 	2.6911818788e-06                 
1.0470000000e+02	2.3891106998e-03	1.6336272219e-15                 	2.4679853086e-21                 	1.6336247539e-15                 	1.5107395833e-06                 	2.6298495565e-06                 
1.0590000000e+02	2.3620386238e-03	1.5976411319e-15                 	2.3572044153e-21                 	1.5976387747e-15                 	1.4754279720e-06                 	2.5694055703e-06                 
1.0720000000e+02	2.3333944987e-03	1.5604285919e-15                 	2.2449198821e-21                 	1.5604263469e-15                 	1.4386559525e-06                 	2.5074685864e-06                 
1.0840000000e+02	2.3075635633e-03	1.5261017825e-15                 	2.1471471648e-21                 	1.5260996353e-15                 	1.4069488611e-06                 	2.4522626105e-06                 
1.0960000000e+02	2.2822982688e-03	1.4919450313e-15                 	2.0546396053e-21                 	1.4919429767e-15                 	1.3771550307e-06                 	2.3988600584e-06                 
1.1090000000e+02	2.2555445470e-03	1.4577876183e-15                 	1.9599755894e-21                 	1.4577856584e-15                 	1.3444863743e-06                 	2.3429519804e-06                 
1.1220000000e+02	2.2294107867e-03	1.4244216826e-15                 	1.8707011238e-21                 	1.4244198119e-15                 	1.3133057062e-06                 	2.2889758966e-06                 
1.1350000000e+02	2.2038756851e-03	1.3923816212e-15                 	1.7864522883e-21                 	1.3923798348e-15                 	1.2830191530e-06                 	2.2368437215e-06                 
1.1480000000e+02	2.1789189047e-03	1.3610671619e-15                 	1.7068932492e-21                 	1.3610654550e-15                 	1.2540845132e-06                 	2.1864724922e-06                 
1.1610000000e+02	2.1545210186e-03	1.3304539291e-15                 	1.6317141912e-21                 	1.3304522974e-15                 	1.2264341932e-06                 	2.1377837818e-06                 
1.1750000000e+02	2.1288501299e-03	1.3009075243e-15                 	1.5547959113e-21                 	1.3009059695e-15                 	1.1951625171e-06                 	2.0861842421e-06                 
1.1890000000e+02	2.1037837701e-03	1.2705677276e-15                 	1.4828475832e-21                 	1.2705662448e-15                 	1.1670748052e-06                 	2.0373474425e-06                 
1.2020000000e+02	2.0810307010e-03	1.2424971624e-15                 	1.4197281148e-21                 	1.2424957426e-15                 	1.1426409314e-06                 	1.9935184868e-06                 
1.2160000000e+02	2.0570714660e-03	1.2145526005e-15                 	1.3554637708e-21                 	1.2145512450e-15                 	1.1160189936e-06                 	1.9478810301e-06                 
1.2300000000e+02	2.0336576444e-03	1.1872441415e-15                 	1.2947947760e-21                 	1.1872428467e-15                 	1.0905884736e-06                 	1.9037930034e-06                 
1.2450000000e+02	2.0091557451e-03	1.1596181167e-15                 	1.2335113694e-21                 	1.1596168832e-15                 	1.0637220578e-06                 	1.8581963945e-06                 
1.2590000000e+02	1.9868140609e-03	1.1335494887e-15                 	1.1795512985e-21                 	1.1335483092e-15                 	1.0405820922e-06                 	1.8171016347e-06                 
1.2740000000e+02	1.9634214306e-03	1.1071844490e-15                 	1.1249707744e-21                 	1.1071833240e-15                 	1.0160644646e-06                 	1.7745661049e-06                 
1.2880000000e+02	1.9420798934e-03	1.0827679032e-15                 	1.0768488283e-21                 	1.0827668263e-15                 	9.9453338537e-07                 	1.7361996065e-06                 
1.3030000000e+02	1.9197228723e-03	1.0580637513e-15                 	1.0281104566e-21                 	1.0580627232e-15                 	9.7169046320e-07                 	1.6964571138e-06                 
1.3180000000e+02	1.8978747365e-03	1.0344058787e-15                 	9.8209857976e-22                 	1.0344048966e-15                 	9.4943251961e-07                 	1.6580637175e-06                 
1.3340000000e+02	1.8751116212e-03	1.0100441257e-15                 	9.3582074690e-22                 	1.0100431899e-15                 	9.2651471664e-07                 	1.6185298255e-06                 
1.3490000000e+02	1.8542616031e-03	9.8746380863e-16                 	8.9488554162e-22                 	9.8746291374e-16                 	9.0624642018e-07                 	1.5827370892e-06                 
1.3650000000e+02	1.8325266686e-03	9.6467284871e-16                 	8.5365815583e-22                 	9.6467199505e-16                 	8.8491985338e-07                 	1.5458511918e-06                 
1.3800000000e+02	1.8126079005e-03	9.4355514689e-16                 	8.1714212677e-22                 	9.4355432975e-16                 	8.6602476756e-07                 	1.5124293903e-06                 
1.3960000000e+02	1.7918330248e-03	9.2223045742e-16                 	7.8031800168e-22                 	9.2222967710e-16                 	8.4612039800e-07                 	1.4779601827e-06                 
1.4130000000e+02	1.7702752319e-03	9.0075108862e-16                 	7.4343672524e-22                 	9.0075034518e-16                 	8.2535201415e-07                 	1.4426119749e-06                 
1.4290000000e+02	1.7504540956e-03	8.8039807420e-16                 	7.1069475822e-22                 	8.8039736351e-16                 	8.0724251795e-07                 	1.4104889311e-06                 
1.4450000000e+02	1.7310719049e-03	8.6093723293e-16                 	6.7973564024e-22                 	8.6093655319e-16                 	7.8952984520e-07                 	1.3794269720e-06                 
1.4620000000e+02	1.7109431619e-03	8.4089041700e-16                 	6.4866628005e-22                 	8.4088976834e-16                 	7.7140405805e-07                 	1.3475346438e-06                 
1.4790000000e+02	1.6912771485e-03	8.2233844676e-16                 	6.1914186681e-22                 	8.2233782761e-16                 	7.5290395244e-07                 	1.3161286609e-06                 
1.4960000000e+02	1.6720580900e-03	8.0403210353e-16                 	5.9147438561e-22                 	8.0403151206e-16                 	7.3563528497e-07                 	1.2863873316e-06                 
1.5140000000e+02	1.6521789317e-03	7.8519620776e-16                 	5.6384306532e-22                 	7.8519564392e-16                 	7.1809193645e-07                 	1.2559820913e-06                 
1.5310000000e+02	1.6338333786e-03	7.6772075641e-16                 	5.3921310980e-22                 	7.6772021719e-16                 	7.0235577884e-07                 	1.2282451486e-06                 
1.5490000000e+02	1.6148475808e-03	7.5014452093e-16                 	5.1458248621e-22                 	7.5014400635e-16                 	6.8597779742e-07                 	1.1998662617e-06                 
1.5670000000e+02	1.5962979596e-03	7.3297206531e-16                 	4.9134230538e-22                 	7.3297157397e-16                 	6.7034247092e-07                 	1.1724596904e-06                 
1.5850000000e+02	1.5781696547e-03	7.1659241105e-16                 	4.6939945641e-22                 	7.1659194165e-16                 	6.5504385641e-07                 	1.1459814882e-06                 
1.6030000000e+02	1.5604484733e-03	7.0058059750e-16                 	4.4866797186e-22                 	7.0058014883e-16                 	6.4042306262e-07                 	1.1203902231e-06                 
1.6220000000e+02	1.5421694837e-03	6.8450209303e-16                 	4.2801133732e-22                 	6.8450166502e-16                 	6.2528857351e-07                 	1.0942961529e-06                 
1.6410000000e+02	1.5243137737e-03	6.6928650809e-16                 	4.0839119451e-22                 	6.6928609970e-16                 	6.1018889455e-07                 	1.0686102754e-06                 
1.6600000000e+02	1.5068668088e-03	6.5392858677e-16                 	3.9001190817e-22                 	6.5392819676e-16                 	5.9641360854e-07                 	1.0442886177e-06                 
1.6790000000e+02	1.4898147127e-03	6.3929875390e-16                 	3.7265503146e-22                 	6.3929838124e-16                 	5.8291218181e-07                 	1.0207879331e-06                 
1.6980000000e+02	1.4731442301e-03	6.2499631633e-16                 	3.5625304880e-22                 	6.2499596008e-16                 	5.7000823764e-07                 	9.9807170867e-07                 
1.7180000000e+02	1.4559947047e-03	6.1065474849e-16                 	3.3995095015e-22                 	6.1065440854e-16                 	5.5669910205e-07                 	9.7496941714e-07                 
1.7380000000e+02	1.4392398749e-03	5.9664324226e-16                 	3.2457074951e-22                 	5.9664291769e-16                 	5.4399467977e-07                 	9.5266006560e-07                 
1.7580000000e+02	1.4228662700e-03	5.8331394730e-16                 	3.1005060296e-22                 	5.8331363725e-16                 	5.3153298391e-07                 	9.3110775459e-07                 
1.7780000000e+02	1.4068610251e-03	5.7028451629e-16                 	2.9633342320e-22                 	5.7028421996e-16                 	5.1962382764e-07                 	9.1027863640e-07                 
1.7990000000e+02	1.3904385229e-03	5.5723501920e-16                 	2.8273698085e-22                 	5.5723473647e-16                 	5.0739269986e-07                 	8.8915139301e-07                 
1.8200000000e+02	1.3743950015e-03	5.4448665707e-16                 	2.6991146204e-22                 	5.4448638716e-16                 	4.9571731195e-07                 	8.6875124166e-07                 
1.8410000000e+02	1.3587174919e-03	5.3202912502e-16                 	2.5780500291e-22                 	5.3202886721e-16                 	4.8456934177e-07                 	8.4904519753e-07                 
1.8620000000e+02	1.3433936104e-03	5.1985258220e-16                 	2.4636976424e-22                 	5.1985233583e-16                 	4.7392236313e-07                 	8.3000212481e-07                 
1.8840000000e+02	1.3277064239e-03	5.0801712718e-16                 	2.3506185805e-22                 	5.0801689212e-16                 	4.6270459297e-07                 	8.1073126140e-07                 
1.9050000000e+02	1.3130702901e-03	4.9671549649e-16                 	2.2486687638e-22                 	4.9671527163e-16                 	4.5270759211e-07                 	7.9295567897e-07                 
1.9280000000e+02	1.2974060698e-03	4.8515651045e-16                 	2.1432702757e-22                 	4.8515629612e-16                 	4.4176883739e-07                 	7.7414973610e-07                 
1.9500000000e+02	1.2827686680e-03	4.7411306534e-16                 	2.0481712739e-22                 	4.7411286052e-16                 	4.3200059725e-07                 	7.5678054745e-07                 
1.9720000000e+02	1.2684578614e-03	4.6364000215e-16                 	1.9582888625e-22                 	4.6363980633e-16                 	4.2237271447e-07                 	7.3998941053e-07                 
1.9950000000e+02	1.2538340364e-03	4.5317076546e-16                 	1.8695301782e-22                 	4.5317057851e-16                 	4.1254430353e-07                 	7.2302558811e-07                 
2.0180000000e+02	1.2395435593e-03	4.4262357028e-16                 	1.7857435949e-22                 	4.4262339171e-16                 	4.0344521052e-07                 	7.0663849477e-07                 
2.0420000000e+02	1.2249749768e-03	4.3241524640e-16                 	1.7032581998e-22                 	4.3241507607e-16                 	3.9389411313e-07                 	6.9012582411e-07                 
2.0650000000e+02	1.2113311877e-03	4.2295805965e-16                 	1.6286318694e-22                 	4.2295789679e-16                 	3.8505753283e-07                 	6.7483837386e-07                 
2.0890000000e+02	1.1974145058e-03	4.1320533461e-16                 	1.5550669513e-22                 	4.1320517911e-16                 	3.7634241891e-07                 	6.5942155248e-07                 
2.1130000000e+02	1.1838139624e-03	4.0397651841e-16                 	1.4856092106e-22                 	4.0397636985e-16                 	3.6774642656e-07                 	6.4452704932e-07                 
2.1380000000e+02	1.1699714231e-03	3.9447142759e-16                 	1.4173316111e-22                 	3.9447128586e-16                 	3.5929892812e-07                 	6.2954223694e-07                 
2.1630000000e+02	1.1564488685e-03	3.8548142930e-16                 	1.3529318642e-22                 	3.8548129400e-16                 	3.5097199538e-07                 	6.1507398419e-07                 
2.1880000000e+02	1.1432353303e-03	3.7669686641e-16                 	1.2921486041e-22                 	3.7669673720e-16                 	3.4302079984e-07                 	6.0109882986e-07                 
2.2130000000e+02	1.1303203356e-03	3.6839947988e-16                 	1.2347408815e-22                 	3.6839935640e-16                 	3.3516357891e-07                 	5.8759460740e-07                 
2.2390000000e+02	1.1171946863e-03	3.5984119824e-16                 	1.1783785950e-22                 	3.5984108040e-16                 	3.2747184056e-07                 	5.7402731731e-07                 
2.2650000000e+02	1.1043703764e-03	3.5176147124e-16                 	1.1251959238e-22                 	3.5176135872e-16                 	3.1987469233e-07                 	5.6092454447e-07                 
2.2910000000e+02	1.0918371465e-03	3.4386513090e-16                 	1.0749799832e-22                 	3.4386502340e-16                 	3.1261674609e-07                 	5.4826533288e-07                 
2.3170000000e+02	1.0795851975e-03	3.3614600393e-16                 	1.0275343778e-22                 	3.3614590118e-16                 	3.0568097369e-07                 	5.3602988527e-07                 
2.3440000000e+02	1.0671497025e-03	3.2845800275e-16                 	9.8100186028e-23                 	3.2845790465e-16                 	2.9866888676e-07                 	5.2375232255e-07                 
2.3710000000e+02	1.0549974284e-03	3.2094509469e-16                 	9.3707383533e-23                 	3.2094500098e-16                 	2.9197325363e-07                 	5.1189180027e-07                 
2.3990000000e+02	1.0426839944e-03	3.1347064287e-16                 	8.9408499451e-23                 	3.1347055346e-16                 	2.8522128463e-07                 	5.0001253033e-07                 
2.4270000000e+02	1.0306546776e-03	3.0643190179e-16                 	8.5353332318e-23                 	3.0643181643e-16                 	2.7853931598e-07                 	4.8854202191e-07                 
2.4550000000e+02	1.0188997567e-03	2.9955371643e-16                 	8.1525485124e-23                 	2.9955363490e-16                 	2.7215648030e-07                 	4.7746174256e-07                 
2.4830000000e+02	1.0074099487e-03	2.9257334202e-16                 	7.7909833713e-23                 	2.9257326411e-16                 	2.6629163537e-07                 	4.6675419750e-07                 
2.5120000000e+02	9.9577981793e-04	2.8588922897e-16                 	7.4373875207e-23                 	2.8588915459e-16                 	2.6014927347e-07                 	4.5603953333e-07                 
2.5410000000e+02	9.8441515255e-04	2.7960912381e-16                 	7.1036262750e-23                 	2.7960905277e-16                 	2.5405559655e-07                 	4.4568961609e-07                 
2.5700000000e+02	9.7330696601e-04	2.7322214358e-16                 	6.7883788587e-23                 	2.7322207569e-16                 	2.4845639412e-07                 	4.3568809043e-07                 
2.6000000000e+02	9.6207650102e-04	2.6687501073e-16                 	6.4804472026e-23                 	2.6687494592e-16                 	2.4282705169e-07                 	4.2569184218e-07                 
2.6300000000e+02	9.5110224435e-04	2.6091560946e-16                 	6.1897797316e-23                 	2.6091554756e-16                 	2.3723301739e-07                 	4.1603570761e-07                 
2.6610000000e+02	9.4002213553e-04	2.5499476598e-16                 	5.9063409308e-23                 	2.5499470692e-16                 	2.3162596722e-07                 	4.0639881630e-07                 
2.6920000000e+02	9.2919721495e-04	2.4897294788e-16                 	5.6389416167e-23                 	2.4897289149e-16                 	2.2648812510e-07                 	3.9709293289e-07                 
2.7230000000e+02	9.1861876704e-04	2.4332287425e-16                 	5.3865051722e-23                 	2.4332282039e-16                 	2.2137274141e-07                 	3.8810305734e-07                 
2.7540000000e+02	9.0827846864e-04	2.3779999759e-16                 	5.1480378487e-23                 	2.3779994611e-16                 	2.1648603452e-07                 	3.7941504829e-07                 
2.7860000000e+02	8.9784598085e-04	2.3271660184e-16                 	4.9138876543e-23                 	2.3271655270e-16                 	2.1115329184e-07                 	3.7057828314e-07                 
2.8180000000e+02	8.8765042677e-04	2.2735125114e-16                 	4.6944589812e-23                 	2.2735120420e-16                 	2.0648485362e-07                 	3.6220987535e-07                 
2.8510000000e+02	8.7737597427e-04	2.2218546529e-16                 	4.4808507420e-23                 	2.2218542048e-16                 	2.0167164113e-07                 	3.5387338425e-07                 
2.8840000000e+02	8.6733665140e-04	2.1711572673e-16                 	4.2792550010e-23                 	2.1711568393e-16                 	1.9709557965e-07                 	3.4582142179e-07                 
2.9170000000e+02	8.5752447811e-04	2.1220453318e-16                 	4.0888701872e-23                 	2.1220449230e-16                 	1.9268533645e-07                 	3.3804118365e-07                 
2.9510000000e+02	8.4764449429e-04	2.0735460013e-16                 	3.9036606124e-23                 	2.0735456109e-16                 	1.8826014036e-07                 	3.3029661221e-07                 
