#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.0120000000e+01	7.9098596106e-01	1.8287592637e-06                 	1.5233063571e-06                 	3.0545290657e-07                 	8.3297259916e-01                 	4.4990343284e-01                 
5.0700000000e+01	7.8193720647e-01	1.6745528783e-06                 	1.4032768594e-06                 	2.7127601892e-07                 	8.3800092405e-01                 	4.3518683646e-01                 
5.1290000000e+01	7.7294241311e-01	1.5373219206e-06                 	1.2956264244e-06                 	2.4169549621e-07                 	8.4278146758e-01                 	4.1996192703e-01                 
5.1880000000e+01	7.6415220448e-01	1.4199854459e-06                 	1.2027304073e-06                 	2.1725503864e-07                 	8.4700192579e-01                 	4.0546380505e-01                 
5.2480000000e+01	7.5541570824e-01	1.3138308856e-06                 	1.1180267378e-06                 	1.9580414777e-07                 	8.5096700807e-01                 	3.9084700261e-01                 
5.3090000000e+01	7.4673604009e-01	1.2188090485e-06                 	1.0415358532e-06                 	1.7727319530e-07                 	8.5455211748e-01                 	3.7660523118e-01                 
5.3700000000e+01	7.3825356365e-01	1.1355878269e-06                 	9.7396910154e-07                 	1.6161872535e-07                 	8.5767835695e-01                 	3.6336099788e-01                 
5.4330000000e+01	7.2969292045e-01	1.0578229357e-06                 	9.1035907510e-07                 	1.4746386061e-07                 	8.6059683939e-01                 	3.5003879699e-01                 
5.4950000000e+01	7.2145980652e-01	9.8996856005e-07                 	8.5444801419e-07                 	1.3552054586e-07                 	8.6310621233e-01                 	3.3792333689e-01                 
5.5590000000e+01	7.1315373931e-01	9.2600763551e-07                 	8.0137055250e-07                 	1.2463708301e-07                 	8.6540382797e-01                 	3.2579222798e-01                 
5.6230000000e+01	7.0503674850e-01	8.6876699048e-07                 	7.5357054874e-07                 	1.1519644174e-07                 	8.6740237255e-01                 	3.1461742974e-01                 
5.6890000000e+01	6.9685738035e-01	8.1454574970e-07                 	7.0800362470e-07                 	1.0654212500e-07                 	8.6920056358e-01                 	3.0346844807e-01                 
5.7540000000e+01	6.8898533834e-01	7.6639938844e-07                 	6.6732528698e-07                 	9.9074101455e-08                 	8.7072784380e-01                 	2.9336172393e-01                 
5.8210000000e+01	6.8105508277e-01	7.2052052411e-07                 	6.2836217813e-07                 	9.2158345985e-08                 	8.7209476635e-01                 	2.8328122415e-01                 
5.8880000000e+01	6.7330530517e-01	6.7891125706e-07                 	5.9287172976e-07                 	8.6039527296e-08                 	8.7326837432e-01                 	2.7400214683e-01                 
5.9570000000e+01	6.6550640202e-01	6.3919670289e-07                 	5.5881366846e-07                 	8.0383034428e-08                 	8.7424366542e-01                 	2.6475716670e-01                 
6.0260000000e+01	6.5788609970e-01	6.0300936111e-07                 	5.2768621774e-07                 	7.5323143370e-08                 	8.7508793689e-01                 	2.5624145566e-01                 
6.0950000000e+01	6.5043833254e-01	5.6963508160e-07                 	4.9886328951e-07                 	7.0771792088e-08                 	8.7575942147e-01                 	2.4818755005e-01                 
6.1660000000e+01	6.4294869232e-01	5.3762101141e-07                 	4.7111346885e-07                 	6.6507542563e-08                 	8.7629288820e-01                 	2.4015507781e-01                 
6.2370000000e+01	6.3562957140e-01	5.0829453154e-07                 	4.4563324793e-07                 	6.2661283611e-08                 	8.7672249115e-01                 	2.3274094631e-01                 
6.3100000000e+01	6.2827601217e-01	4.8014886712e-07                 	4.2108788967e-07                 	5.9060977457e-08                 	8.7699444589e-01                 	2.2534690455e-01                 
6.3830000000e+01	6.2109065280e-01	4.5431454485e-07                 	3.9850812498e-07                 	5.5806419867e-08                 	8.7716347517e-01                 	2.1851328014e-01                 
6.4570000000e+01	6.1397268651e-01	4.3000798271e-07                 	3.7721948079e-07                 	5.2788501915e-08                 	8.7723832106e-01                 	2.1194293293e-01                 
6.5310000000e+01	6.0701602156e-01	4.0721920839e-07                 	3.5722009492e-07                 	4.9999113468e-08                 	8.7721818510e-01                 	2.0555249470e-01                 
6.6070000000e+01	6.0003354576e-01	3.8567207834e-07                 	3.3827067787e-07                 	4.7401400471e-08                 	8.7709403109e-01                 	1.9947427749e-01                 
6.6830000000e+01	5.9320988131e-01	3.6562553680e-07                 	3.2061138177e-07                 	4.5014155027e-08                 	8.7688454307e-01                 	1.9369773008e-01                 
6.7610000000e+01	5.8636616430e-01	3.4632220973e-07                 	3.0356852490e-07                 	4.2753684834e-08                 	8.7654939928e-01                 	1.8792558910e-01                 
6.8390000000e+01	5.7967855488e-01	3.2849663768e-07                 	2.8781827281e-07                 	4.0678364871e-08                 	8.7616809366e-01                 	1.8256752548e-01                 
6.9180000000e+01	5.7305892408e-01	3.1166078451e-07                 	2.7292796447e-07                 	3.8732820037e-08                 	8.7572122653e-01                 	1.7740002825e-01                 
6.9980000000e+01	5.6650780749e-01	2.9564135300e-07                 	2.5872876309e-07                 	3.6912589919e-08                 	8.7514402318e-01                 	1.7229528373e-01                 
7.0790000000e+01	5.6002565854e-01	2.8062645193e-07                 	2.4542069374e-07                 	3.5205758192e-08                 	8.7454583148e-01                 	1.6748842850e-01                 
7.1610000000e+01	5.5361285251e-01	2.6643241118e-07                 	2.3283299245e-07                 	3.3599418732e-08                 	8.7389139864e-01                 	1.6284764780e-01                 
7.2440000000e+01	5.4726969034e-01	2.5302733260e-07                 	2.2092483592e-07                 	3.2102496680e-08                 	8.7312636801e-01                 	1.5836583238e-01                 
7.3280000000e+01	5.4099640240e-01	2.4024824265e-07                 	2.0956544323e-07                 	3.0682799421e-08                 	8.7228710153e-01                 	1.5393365407e-01                 
7.4130000000e+01	5.3479315214e-01	2.2825973188e-07                 	1.9890967367e-07                 	2.9350058213e-08                 	8.7141815172e-01                 	1.4975306627e-01                 
7.4990000000e+01	5.2866003958e-01	2.1692264347e-07                 	1.8882505404e-07                 	2.8097589432e-08                 	8.7047184664e-01                 	1.4571171461e-01                 
7.5860000000e+01	5.2259710477e-01	2.0619202629e-07                 	1.7927978104e-07                 	2.6912245250e-08                 	8.6947969941e-01                 	1.4180373753e-01                 
7.6740000000e+01	5.1660433109e-01	1.9596308925e-07                 	1.7017112452e-07                 	2.5791964733e-08                 	8.6838355717e-01                 	1.3793531925e-01                 
7.7620000000e+01	5.1074744097e-01	1.8645625654e-07                 	1.6171343260e-07                 	2.4742823938e-08                 	8.6729957794e-01                 	1.3432114669e-01                 
7.8520000000e+01	5.0489322935e-01	1.7735614793e-07                 	1.5361096655e-07                 	2.3745181375e-08                 	8.6611582597e-01                 	1.3078270488e-01                 
7.9430000000e+01	4.9910885520e-01	1.6872896383e-07                 	1.4593798400e-07                 	2.2790979837e-08                 	8.6492550348e-01                 	1.2735718361e-01                 
8.0350000000e+01	4.9339410539e-01	1.6056705955e-07                 	1.3867071823e-07                 	2.1896341314e-08                 	8.6363117457e-01                 	1.2404023666e-01                 
8.1280000000e+01	4.8774872500e-01	1.5277542288e-07                 	1.3173252728e-07                 	2.1042895594e-08                 	8.6226256031e-01                 	1.2075328764e-01                 
8.2220000000e+01	4.8217241995e-01	1.4545239628e-07                 	1.2521400688e-07                 	2.0238389405e-08                 	8.6085901695e-01                 	1.1764331977e-01                 
8.3180000000e+01	4.7660755432e-01	1.3843509601e-07                 	1.1897482798e-07                 	1.9460268024e-08                 	8.5942677410e-01                 	1.1459857405e-01                 
8.4140000000e+01	4.7116967397e-01	1.3185533888e-07                 	1.1312598057e-07                 	1.8729358310e-08                 	8.5795525256e-01                 	1.1167882804e-01                 
8.5110000000e+01	4.6579974584e-01	1.2558094898e-07                 	1.0753930519e-07                 	1.8041643790e-08                 	8.5633454807e-01                 	1.0878325507e-01                 
8.6100000000e+01	4.6044386026e-01	1.1960592127e-07                 	1.0223532292e-07                 	1.7370598350e-08                 	8.5476807364e-01                 	1.0601312544e-01                 
8.7100000000e+01	4.5515747839e-01	1.1395064381e-07                 	9.7210715046e-08                 	1.6739928760e-08                 	8.5309491723e-01                 	1.0332783332e-01                 
8.8100000000e+01	4.4999110520e-01	1.0863162476e-07                 	9.2495701235e-08                 	1.6135923527e-08                 	8.5146200692e-01                 	1.0074941419e-01                 
8.9130000000e+01	4.4479093872e-01	1.0349386631e-07                 	8.7938667811e-08                 	1.5555198502e-08                 	8.4969931981e-01                 	9.8199134882e-02                 
9.0160000000e+01	4.3970958705e-01	9.8670807998e-08                 	8.3662872138e-08                 	1.5007935861e-08                 	8.4789892608e-01                 	9.5749897916e-02                 
9.1200000000e+01	4.3469535491e-01	9.4066880596e-08                 	7.9578498859e-08                 	1.4488381736e-08                 	8.4597786549e-01                 	9.3319981709e-02                 
9.2260000000e+01	4.2970102285e-01	8.9684637911e-08                 	7.5701894960e-08                 	1.3982742951e-08                 	8.4408987675e-01                 	9.0994303547e-02                 
9.3330000000e+01	4.2477463161e-01	8.5526401501e-08                 	7.2028372451e-08                 	1.3498029050e-08                 	8.4217704928e-01                 	8.8738145336e-02                 
9.4410000000e+01	4.1991543659e-01	8.1584129208e-08                 	6.8546647340e-08                 	1.3037481867e-08                 	8.4019585680e-01                 	8.6549024907e-02                 
9.5500000000e+01	4.1512268448e-01	7.7845836665e-08                 	6.5246096791e-08                 	1.2599739874e-08                 	8.3814497456e-01                 	8.4424554508e-02                 
9.6610000000e+01	4.1035313496e-01	7.4266019407e-08                 	6.2089149378e-08                 	1.2176870029e-08                 	8.3603712537e-01                 	8.2344059978e-02                 
9.7720000000e+01	4.0569193991e-01	7.0878112421e-08                 	5.9100526085e-08                 	1.1777586336e-08                 	8.3383323943e-01                 	8.0298030673e-02                 
9.8860000000e+01	4.0101372009e-01	6.7624687399e-08                 	5.6239788952e-08                 	1.1384898447e-08                 	8.3164582515e-01                 	7.8322127562e-02                 
1.0000000000e+02	3.9644216368e-01	6.4565562297e-08                 	5.3552070777e-08                 	1.1013491520e-08                 	8.2942158128e-01                 	7.6421157067e-02                 
1.0120000000e+02	3.9174126846e-01	6.1542363510e-08                 	5.0896038413e-08                 	1.0646325098e-08                 	8.2700818606e-01                 	7.4496793071e-02                 
1.0230000000e+02	3.8752899676e-01	5.8923991702e-08                 	4.8606122914e-08                 	1.0317868787e-08                 	8.2489528477e-01                 	7.2798262070e-02                 
1.0350000000e+02	3.8303590694e-01	5.6239424742e-08                 	4.6254564059e-08                 	9.9848606829e-09                 	8.2245798693e-01                 	7.1013088135e-02                 
1.0470000000e+02	3.7864581058e-01	5.3711062930e-08                 	4.4045016480e-08                 	9.6660464493e-09                 	8.2003621001e-01                 	6.9295007312e-02                 
1.0590000000e+02	3.7435520650e-01	5.1316143532e-08                 	4.1951474044e-08                 	9.3646694885e-09                 	8.1751026395e-01                 	6.7604000290e-02                 
1.0720000000e+02	3.6981545120e-01	4.8899169568e-08                 	3.9839126730e-08                 	9.0600428383e-09                 	8.1471990387e-01                 	6.5880873158e-02                 
1.0840000000e+02	3.6572155321e-01	4.6793319489e-08                 	3.8007195845e-08                 	8.7861236442e-09                 	8.1223551267e-01                 	6.4349863274e-02                 
1.0960000000e+02	3.6171730263e-01	4.4799983148e-08                 	3.6280384638e-08                 	8.5195985097e-09                 	8.0983031888e-01                 	6.2873157376e-02                 
1.1090000000e+02	3.5747715391e-01	4.2773690905e-08                 	3.4519933818e-08                 	8.2537570871e-09                 	8.0703659393e-01                 	6.1331656838e-02                 
1.1220000000e+02	3.5333526175e-01	4.0864679261e-08                 	3.2865966183e-08                 	7.9987130778e-09                 	8.0426340736e-01                 	5.9847687943e-02                 
1.1350000000e+02	3.4928824994e-01	3.9067718301e-08                 	3.1310778261e-08                 	7.7569400401e-09                 	8.0144885913e-01                 	5.8418336617e-02                 
1.1480000000e+02	3.4533289519e-01	3.7371903207e-08                 	2.9847314535e-08                 	7.5245886719e-09                 	7.9865653001e-01                 	5.7040867944e-02                 
1.1610000000e+02	3.4146611859e-01	3.5770214310e-08                 	2.8469104995e-08                 	7.3011093157e-09                 	7.9588857779e-01                 	5.5712726612e-02                 
1.1750000000e+02	3.3739758611e-01	3.4146127660e-08                 	2.7063482558e-08                 	7.0826451024e-09                 	7.9257838040e-01                 	5.4306404897e-02                 
1.1890000000e+02	3.3342486432e-01	3.2619921909e-08                 	2.5753496699e-08                 	6.8664252107e-09                 	7.8950209538e-01                 	5.2980943291e-02                 
1.2020000000e+02	3.2981877178e-01	3.1278186834e-08                 	2.4607898631e-08                 	6.6702882023e-09                 	7.8674313068e-01                 	5.1794066988e-02                 
1.2160000000e+02	3.2602151619e-01	2.9920457383e-08                 	2.3445075117e-08                 	6.4753822661e-09                 	7.8358010430e-01                 	5.0560885686e-02                 
1.2300000000e+02	3.2231070218e-01	2.8638386819e-08                 	2.2350665162e-08                 	6.2877216563e-09                 	7.8044427935e-01                 	4.9372109000e-02                 
1.2450000000e+02	3.1842744071e-01	2.7347786809e-08                 	2.1248546090e-08                 	6.0992407183e-09                 	7.7697497933e-01                 	4.8145252053e-02                 
1.2590000000e+02	3.1488654780e-01	2.6206241818e-08                 	2.0280996949e-08                 	5.9252448693e-09                 	7.7389948126e-01                 	4.7041744458e-02                 
1.2740000000e+02	3.1117909237e-01	2.5055507653e-08                 	1.9305104593e-08                 	5.7504030602e-09                 	7.7049345239e-01                 	4.5901751136e-02                 
1.2880000000e+02	3.0779671093e-01	2.4038208175e-08                 	1.8447059361e-08                 	5.5911488132e-09                 	7.6740575784e-01                 	4.4875381975e-02                 
1.3030000000e+02	3.0425338732e-01	2.3011284275e-08                 	1.7580327581e-08                 	5.4309566944e-09                 	7.6398724080e-01                 	4.3814079655e-02                 
1.3180000000e+02	3.0079071600e-01	2.2043160800e-08                 	1.6764252949e-08                 	5.2789078513e-09                 	7.6051946909e-01                 	4.2790594405e-02                 
1.3340000000e+02	2.9718303125e-01	2.1069629143e-08                 	1.5945631731e-08                 	5.1239974119e-09                 	7.5680647357e-01                 	4.1738521434e-02                 
1.3490000000e+02	2.9387854980e-01	2.0205911950e-08                 	1.5223369410e-08                 	4.9825425397e-09                 	7.5341164744e-01                 	4.0787575484e-02                 
1.3650000000e+02	2.9043381955e-01	1.9338362074e-08                 	1.4497743219e-08                 	4.8406188549e-09                 	7.4968827058e-01                 	3.9809133762e-02                 
1.3800000000e+02	2.8727693020e-01	1.8567498950e-08                 	1.3856572093e-08                 	4.7109268577e-09                 	7.4628102200e-01                 	3.8923918006e-02                 
1.3960000000e+02	2.8398435794e-01	1.7792150657e-08                 	1.3211477203e-08                 	4.5806734540e-09                 	7.4254526380e-01                 	3.8012282854e-02                 
1.4130000000e+02	2.8056770253e-01	1.7017205102e-08                 	1.2566907503e-08                 	4.4502975995e-09                 	7.3848246097e-01                 	3.7078779330e-02                 
1.4290000000e+02	2.7742628669e-01	1.6324801663e-08                 	1.1995987792e-08                 	4.3288138713e-09                 	7.3483206959e-01                 	3.6231641424e-02                 
1.4450000000e+02	2.7435443853e-01	1.5670748509e-08                 	1.1457309013e-08                 	4.2134394956e-09                 	7.3112710645e-01                 	3.5413560414e-02                 
1.4620000000e+02	2.7116427064e-01	1.5013548674e-08                 	1.0917862451e-08                 	4.0956862234e-09                 	7.2720065640e-01                 	3.4574696845e-02                 
1.4790000000e+02	2.6804743995e-01	1.4392560333e-08                 	1.0406262640e-08                 	3.9862976929e-09                 	7.2303067691e-01                 	3.3748793284e-02                 
1.4960000000e+02	2.6500144631e-01	1.3808111975e-08                 	9.9278916929e-09                 	3.8802202820e-09                 	7.1898980186e-01                 	3.2968525324e-02                 
1.5140000000e+02	2.6185083466e-01	1.3223208918e-08                 	9.4511161793e-09                 	3.7720927386e-09                 	7.1473696271e-01                 	3.2171800078e-02                 
1.5310000000e+02	2.5894328131e-01	1.2699809524e-08                 	9.0269633562e-09                 	3.6728461681e-09                 	7.1079517680e-01                 	3.1445832381e-02                 
1.5490000000e+02	2.5593425673e-01	1.2177139165e-08                 	8.6036017494e-09                 	3.5735374155e-09                 	7.0653719506e-01                 	3.0703885762e-02                 
1.5670000000e+02	2.5299436100e-01	1.1682321297e-08                 	8.2048913615e-09                 	3.4774299356e-09                 	7.0233399278e-01                 	2.9988141041e-02                 
1.5850000000e+02	2.5012123892e-01	1.1215390872e-08                 	7.8291218620e-09                 	3.3862690102e-09                 	6.9806946108e-01                 	2.9297365640e-02                 
1.6030000000e+02	2.4731264110e-01	1.0772666567e-08                 	7.4747199725e-09                 	3.2979465946e-09                 	6.9385977241e-01                 	2.8630398547e-02                 
1.6220000000e+02	2.4441563729e-01	1.0331910053e-08                 	7.1222122196e-09                 	3.2096978339e-09                 	6.8934129147e-01                 	2.7951000508e-02                 
1.6410000000e+02	2.4158571827e-01	9.9141196468e-09                 	6.7879388141e-09                 	3.1261808328e-09                 	6.8467388491e-01                 	2.7282298136e-02                 
1.6600000000e+02	2.3882058053e-01	9.5187173448e-09                 	6.4753643326e-09                 	3.0433530123e-09                 	6.8027698460e-01                 	2.6650292968e-02                 
1.6790000000e+02	2.3611802483e-01	9.1454799870e-09                 	6.1806528685e-09                 	2.9648271185e-09                 	6.7581503402e-01                 	2.6040168011e-02                 
1.6980000000e+02	2.3347595034e-01	8.7912560270e-09                 	5.9025881528e-09                 	2.8886678742e-09                 	6.7141579482e-01                 	2.5450915423e-02                 
1.7180000000e+02	2.3075795325e-01	8.4392919932e-09                 	5.6266425056e-09                 	2.8126494877e-09                 	6.6671973313e-01                 	2.4852155802e-02                 
1.7380000000e+02	2.2810251075e-01	8.1056610751e-09                 	5.3666993580e-09                 	2.7389617171e-09                 	6.6209274090e-01                 	2.4274428685e-02                 
1.7580000000e+02	2.2550748787e-01	7.7908115389e-09                 	5.1216538267e-09                 	2.6691577121e-09                 	6.5739670395e-01                 	2.3716752627e-02                 
1.7780000000e+02	2.2297084572e-01	7.4919131343e-09                 	4.8904890427e-09                 	2.6014240916e-09                 	6.5276905312e-01                 	2.3178202919e-02                 
1.7990000000e+02	2.2036807320e-01	7.1955639523e-09                 	4.6616817463e-09                 	2.5338822061e-09                 	6.4785495302e-01                 	2.2632357855e-02                 
1.8200000000e+02	2.1782536466e-01	6.9145230676e-09                 	4.4461489017e-09                 	2.4683741660e-09                 	6.4301599086e-01                 	2.2105689304e-02                 
1.8410000000e+02	2.1534066468e-01	6.6477796215e-09                 	4.2429737736e-09                 	2.4048058480e-09                 	6.3825427663e-01                 	2.1597303067e-02                 
1.8620000000e+02	2.1291201057e-01	6.3944018269e-09                 	4.0513128915e-09                 	2.3430889354e-09                 	6.3357183379e-01                 	2.1106356883e-02                 
1.8840000000e+02	2.1042577690e-01	6.1451885288e-09                 	3.8620296271e-09                 	2.2831589017e-09                 	6.2846397779e-01                 	2.0609873499e-02                 
1.9050000000e+02	2.0810612267e-01	5.9180319273e-09                 	3.6915877698e-09                 	2.2264441575e-09                 	6.2378638966e-01                 	2.0152209689e-02                 
1.9280000000e+02	2.0562352888e-01	5.6841263090e-09                 	3.5155963197e-09                 	2.1685299893e-09                 	6.1849370133e-01                 	1.9668325954e-02                 
1.9500000000e+02	2.0330367368e-01	5.4706704523e-09                 	3.3569952982e-09                 	2.1136751540e-09                 	6.1363507956e-01                 	1.9221689484e-02                 
1.9720000000e+02	2.0103557996e-01	5.2690703730e-09                 	3.2072657883e-09                 	2.0618045847e-09                 	6.0869670763e-01                 	1.8790171192e-02                 
1.9950000000e+02	1.9871787653e-01	5.0697212624e-09                 	3.0595753784e-09                 	2.0101458839e-09                 	6.0349972318e-01                 	1.8354466991e-02                 
2.0180000000e+02	1.9645300480e-01	4.8788735653e-09                 	2.9203141017e-09                 	1.9585594636e-09                 	5.9856318526e-01                 	1.7933814166e-02                 
2.0420000000e+02	1.9414405665e-01	4.6920398110e-09                 	2.7833664707e-09                 	1.9086733403e-09                 	5.9321032702e-01                 	1.7510174541e-02                 
2.0650000000e+02	1.9198167733e-01	4.5222684243e-09                 	2.6595988843e-09                 	1.8626695400e-09                 	5.8811168086e-01                 	1.7118178712e-02                 
2.0890000000e+02	1.8977604772e-01	4.3532491060e-09                 	2.5377170169e-09                 	1.8155320892e-09                 	5.8294780635e-01                 	1.6723068996e-02                 
2.1130000000e+02	1.8762052233e-01	4.1937931291e-09                 	2.4227565843e-09                 	1.7710365448e-09                 	5.7770054690e-01                 	1.6341538922e-02                 
2.1380000000e+02	1.8542664344e-01	4.0353604292e-09                 	2.3098623666e-09                 	1.7254980626e-09                 	5.7240546592e-01                 	1.5957885951e-02                 
2.1630000000e+02	1.8328347835e-01	3.8860172182e-09                 	2.2034848873e-09                 	1.6825323310e-09                 	5.6702911066e-01                 	1.5587639044e-02                 
2.1880000000e+02	1.8118928870e-01	3.7439364435e-09                 	2.1031767198e-09                 	1.6407597237e-09                 	5.6175545486e-01                 	1.5230178138e-02                 
2.2130000000e+02	1.7914241468e-01	3.6099103379e-09                 	2.0085260775e-09                 	1.6013842603e-09                 	5.5639223403e-01                 	1.4884918708e-02                 
2.2390000000e+02	1.7706215439e-01	3.4766974977e-09                 	1.9156831659e-09                 	1.5610143318e-09                 	5.5100657079e-01                 	1.4538200007e-02                 
2.2650000000e+02	1.7502965284e-01	3.3511347479e-09                 	1.8281559366e-09                 	1.5229788113e-09                 	5.4553340110e-01                 	1.4203497647e-02                 
2.2910000000e+02	1.7304328402e-01	3.2315594368e-09                 	1.7455824386e-09                 	1.4859769983e-09                 	5.4016720803e-01                 	1.3880260643e-02                 
2.3170000000e+02	1.7110149490e-01	3.1175950036e-09                 	1.6676292641e-09                 	1.4499657395e-09                 	5.3490888399e-01                 	1.3567969322e-02                 
2.3440000000e+02	1.6913061591e-01	3.0054450040e-09                 	1.5912388609e-09                 	1.4142061431e-09                 	5.2945199754e-01                 	1.3254726554e-02                 
2.3710000000e+02	1.6720462407e-01	2.8985934478e-09                 	1.5191822570e-09                 	1.3794111908e-09                 	5.2411015355e-01                 	1.2952240787e-02                 
2.3990000000e+02	1.6525309032e-01	2.7936182940e-09                 	1.4487220938e-09                 	1.3448962001e-09                 	5.1858269147e-01                 	1.2649391617e-02                 
2.4270000000e+02	1.6334658578e-01	2.6947537819e-09                 	1.3823083193e-09                 	1.3124454626e-09                 	5.1296275325e-01                 	1.2357071966e-02                 
2.4550000000e+02	1.6148356973e-01	2.6005277434e-09                 	1.3196646668e-09                 	1.2808630766e-09                 	5.0746032998e-01                 	1.2074797835e-02                 
2.4830000000e+02	1.5966257096e-01	2.5095515942e-09                 	1.2605366710e-09                 	1.2490149232e-09                 	5.0229557899e-01                 	1.1802112822e-02                 
2.5120000000e+02	1.5781933268e-01	2.4212799490e-09                 	1.2027532217e-09                 	1.2185267273e-09                 	4.9674273404e-01                 	1.1529338548e-02                 
2.5410000000e+02	1.5601816753e-01	2.3381663275e-09                 	1.1482493820e-09                 	1.1899169455e-09                 	4.9108969217e-01                 	1.1265937047e-02                 
2.5700000000e+02	1.5425765124e-01	2.2578028350e-09                 	1.0968038313e-09                 	1.1609990037e-09                 	4.8578370718e-01                 	1.1011482711e-02                 
2.6000000000e+02	1.5247775526e-01	2.1789203568e-09                 	1.0465856415e-09                 	1.1323347153e-09                 	4.8032303622e-01                 	1.0757241814e-02                 
2.6300000000e+02	1.5073846528e-01	2.1046662384e-09                 	9.9921397985e-10                 	1.1054522586e-09                 	4.7476125269e-01                 	1.0511726189e-02                 
2.6610000000e+02	1.4898239898e-01	2.0318612880e-09                 	9.5305011068e-10                 	1.0788111774e-09                 	4.6905274306e-01                 	1.0266772951e-02                 
2.6920000000e+02	1.4726677700e-01	1.9613960420e-09                 	9.0952609907e-10                 	1.0518699429e-09                 	4.6371364049e-01                 	1.0030302323e-02                 
2.7230000000e+02	1.4559021802e-01	1.8950809711e-09                 	8.6846260281e-10                 	1.0266183683e-09                 	4.5827202957e-01                 	9.8019260426e-03                 
2.7540000000e+02	1.4395140293e-01	1.8317081454e-09                 	8.2969428839e-10                 	1.0020138570e-09                 	4.5296205647e-01                 	9.5812780621e-03                 
2.7860000000e+02	1.4229797691e-01	1.7709342107e-09                 	7.9164871293e-10                 	9.7928549772e-10                 	4.4702321982e-01                 	9.3568424652e-03                 
2.8180000000e+02	1.4068210209e-01	1.7115281939e-09                 	7.5601663923e-10                 	9.5551155466e-10                 	4.4172023688e-01                 	9.1444270877e-03                 
2.8510000000e+02	1.3905372279e-01	1.6539866279e-09                 	7.2134901279e-10                 	9.3263761508e-10                 	4.3612747566e-01                 	8.9328755543e-03                 
2.8840000000e+02	1.3746260877e-01	1.5989093319e-09                 	6.8864881389e-10                 	9.1026051804e-10                 	4.3069910228e-01                 	8.7285950273e-03                 
2.9170000000e+02	1.3590749526e-01	1.5464192643e-09                 	6.5778338207e-10                 	8.8863588223e-10                 	4.2535901955e-01                 	8.5312553925e-03                 
2.9510000000e+02	1.3434163459e-01	1.4950936044e-09                 	6.2777248183e-10                 	8.6732112252e-10                 	4.1988841368e-01                 	8.3348663420e-03                 
2.9850000000e+02	1.3281144512e-01	1.4461844427e-09                 	5.9945607980e-10                 	8.4672836293e-10                 	4.1450873214e-01                 	8.1451931050e-03                 
3.0200000000e+02	1.3127223963e-01	1.3983105377e-09                 	5.7195699648e-10                 	8.2635354123e-10                 	4.0903431752e-01                 	7.9566364359e-03                 
3.0550000000e+02	1.2976830235e-01	1.3526917643e-09                 	5.4601887104e-10                 	8.0667289330e-10                 	4.0365357832e-01                 	7.7745629888e-03                 
3.0900000000e+02	1.2829843485e-01	1.3091100076e-09                 	5.2153643782e-10                 	7.8757356976e-10                 	3.9839007784e-01                 	7.5986784040e-03                 
3.1260000000e+02	1.2682090969e-01	1.2666218604e-09                 	4.9777101316e-10                 	7.6885084721e-10                 	3.9299101708e-01                 	7.4239326692e-03                 
3.1620000000e+02	1.2537702836e-01	1.2260292372e-09                 	4.7534561597e-10                 	7.5068362127e-10                 	3.8771148479e-01                 	7.2551553739e-03                 
3.1990000000e+02	1.2392690331e-01	1.1863186425e-09                 	4.5359932020e-10                 	7.3271932234e-10                 	3.8235875585e-01                 	7.0876262584e-03                 
3.2360000000e+02	1.2250993933e-01	1.1484552230e-09                 	4.3308393140e-10                 	7.1537129157e-10                 	3.7710127721e-01                 	6.9258417979e-03                 
3.2730000000e+02	1.2112501182e-01	1.1123328727e-09                 	4.1371668643e-10                 	6.9861618624e-10                 	3.7193604234e-01                 	6.7695419182e-03                 
3.3110000000e+02	1.1973487275e-01	1.0769906262e-09                 	3.9494098048e-10                 	6.8204964570e-10                 	3.6670790895e-01                 	6.6144689014e-03                 
3.3500000000e+02	1.1834094438e-01	1.0425263332e-09                 	3.7676679536e-10                 	6.6575953786e-10                 	3.6139786915e-01                 	6.4607980207e-03                 
3.3880000000e+02	1.1701362564e-01	1.0102955839e-09                 	3.6005433783e-10                 	6.5024124608e-10                 	3.5638514467e-01                 	6.3161679051e-03                 
3.4280000000e+02	1.1564823911e-01	9.7822987771e-10                 	3.4345224427e-10                 	6.3477763344e-10                 	3.5109563927e-01                 	6.1691166909e-03                 
3.4670000000e+02	1.1434732151e-01	9.4807129609e-10                 	3.2817744014e-10                 	6.1989385594e-10                 	3.4615270127e-01                 	6.0306371847e-03                 
3.5080000000e+02	1.1301087904e-01	9.1817547338e-10                 	3.1302469888e-10                 	6.0515077449e-10                 	3.4092034471e-01                 	5.8900300065e-03                 
3.5480000000e+02	1.1173679923e-01	8.9010527462e-10                 	2.9907598096e-10                 	5.9102929365e-10                 	3.3600068384e-01                 	5.7575439176e-03                 
3.5890000000e+02	1.1046034095e-01	8.6272669918e-10                 	2.8557629386e-10                 	5.7715040533e-10                 	3.3101594529e-01                 	5.6263366548e-03                 
3.6310000000e+02	1.0918263941e-01	8.3604601644e-10                 	2.7252858466e-10                 	5.6351743178e-10                 	3.2597318724e-01                 	5.4965306874e-03                 
3.6730000000e+02	1.0793415837e-01	8.1051070502e-10                 	2.6021827622e-10                 	5.5029242880e-10                 	3.2105470614e-01                 	5.3711704139e-03                 
