#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6730000000e+01	8.5735115561e-02	2.6238288310e-11                 	6.6286504865e-13                 	2.5575423261e-11                 	2.5263273306e-02                 	3.4631895902e-03                 
3.7150000000e+01	8.4765835654e-02	2.5641984631e-11                 	6.3308996276e-13                 	2.5008894668e-11                 	2.4689585142e-02                 	3.3836382122e-03                 
3.7580000000e+01	8.3795923218e-02	2.5056178105e-11                 	6.0431887856e-13                 	2.4451859227e-11                 	2.4118557747e-02                 	3.3050012006e-03                 
3.8020000000e+01	8.2826165033e-02	2.4497875966e-11                 	5.7636317887e-13                 	2.3921512788e-11                 	2.3527067394e-02                 	3.2258503720e-03                 
3.8460000000e+01	8.1878595802e-02	2.3939930012e-11                 	5.5017742083e-13                 	2.3389752592e-11                 	2.2981580169e-02                 	3.1508979544e-03                 
3.8900000000e+01	8.0952462585e-02	2.3398917925e-11                 	5.2545872651e-13                 	2.2873459199e-11                 	2.2456539580e-02                 	3.0784970793e-03                 
3.9360000000e+01	8.0006371813e-02	2.2861397513e-11                 	5.0108720782e-13                 	2.2360310305e-11                 	2.1918485409e-02                 	3.0054714713e-03                 
3.9810000000e+01	7.9102004385e-02	2.2362143643e-11                 	4.7843412467e-13                 	2.1883709518e-11                 	2.1394823873e-02                 	2.9351053499e-03                 
4.0270000000e+01	7.8198430458e-02	2.1856629643e-11                 	4.5673530018e-13                 	2.1399894342e-11                 	2.0896876950e-02                 	2.8670203389e-03                 
4.0740000000e+01	7.7296288526e-02	2.1360750063e-11                 	4.3582078510e-13                 	2.0924929278e-11                 	2.0402878355e-02                 	2.7998718349e-03                 
4.1210000000e+01	7.6414724449e-02	2.0880076068e-11                 	4.1608710116e-13                 	2.0463988967e-11                 	1.9927470562e-02                 	2.7350273111e-03                 
4.1690000000e+01	7.5534919514e-02	2.0405675576e-11                 	3.9707304174e-13                 	2.0008602534e-11                 	1.9458951029e-02                 	2.6710992264e-03                 
4.2170000000e+01	7.4675143338e-02	1.9948796489e-11                 	3.7913037477e-13                 	1.9569666114e-11                 	1.9005175324e-02                 	2.6093598678e-03                 
4.2660000000e+01	7.3817411968e-02	1.9497920952e-11                 	3.6184715374e-13                 	1.9136073798e-11                 	1.8558242934e-02                 	2.5485142112e-03                 
4.3150000000e+01	7.2979160940e-02	1.9060868831e-11                 	3.4553536614e-13                 	1.8715333465e-11                 	1.8127996641e-02                 	2.4897469467e-03                 
4.3650000000e+01	7.2143202624e-02	1.8632508248e-11                 	3.2982722046e-13                 	1.8302681027e-11                 	1.7701708008e-02                 	2.4318485381e-03                 
4.4160000000e+01	7.1310027050e-02	1.8197216247e-11                 	3.1481774631e-13                 	1.7882398501e-11                 	1.7300324513e-02                 	2.3759420371e-03                 
4.4670000000e+01	7.0495876305e-02	1.7790823790e-11                 	3.0055342728e-13                 	1.7490270362e-11                 	1.6893733018e-02                 	2.3208703506e-03                 
4.5190000000e+01	6.9684682331e-02	1.7389979158e-11                 	2.8683141471e-13                 	1.7103147743e-11                 	1.6494063167e-02                 	2.2666638486e-03                 
4.5710000000e+01	6.8891944751e-02	1.7001513487e-11                 	2.7388179389e-13                 	1.6727631693e-11                 	1.6109259573e-02                 	2.2143118242e-03                 
4.6240000000e+01	6.8102309571e-02	1.6621115387e-11                 	2.6142632930e-13                 	1.6359689058e-11                 	1.5728567140e-02                 	2.1627939436e-03                 
4.6770000000e+01	6.7330570762e-02	1.6238326193e-11                 	2.4975205254e-13                 	1.5988574140e-11                 	1.5380406181e-02                 	2.1140077139e-03                 
4.7320000000e+01	6.6547988050e-02	1.5874111632e-11                 	2.3823936985e-13                 	1.5635872262e-11                 	1.5008044253e-02                 	2.0641522318e-03                 
4.7860000000e+01	6.5797133192e-02	1.5522132139e-11                 	2.2757128878e-13                 	1.5294560850e-11                 	1.4661084363e-02                 	2.0168625887e-03                 
4.8420000000e+01	6.5036158500e-02	1.5174279521e-11                 	2.1713249134e-13                 	1.4957147029e-11                 	1.4309245526e-02                 	1.9695298539e-03                 
4.8980000000e+01	6.4292584617e-02	1.4824241273e-11                 	2.0735292175e-13                 	1.4616888352e-11                 	1.3987422218e-02                 	1.9247127074e-03                 
4.9550000000e+01	6.3552992826e-02	1.4492354030e-11                 	1.9789197575e-13                 	1.4294462054e-11                 	1.3654922819e-02                 	1.8797804440e-03                 
5.0120000000e+01	6.2830223355e-02	1.4170844526e-11                 	1.8896320233e-13                 	1.3981881324e-11                 	1.3334646498e-02                 	1.8363844739e-03                 
5.0700000000e+01	6.2111455514e-02	1.3846617172e-11                 	1.8044863494e-13                 	1.3666168537e-11                 	1.3031965331e-02                 	1.7945755732e-03                 
5.1290000000e+01	6.1396973963e-02	1.3537001109e-11                 	1.7221637963e-13                 	1.3364784729e-11                 	1.2721900386e-02                 	1.7526850165e-03                 
5.1880000000e+01	6.0698743149e-02	1.3227719891e-11                 	1.6450197147e-13                 	1.3063217919e-11                 	1.2436154744e-02                 	1.7130172372e-03                 
5.2480000000e+01	6.0004778860e-02	1.2932402318e-11                 	1.5704246693e-13                 	1.2775359851e-11                 	1.2143332930e-02                 	1.6732702129e-03                 
5.3090000000e+01	5.9315328584e-02	1.2643848011e-11                 	1.4988682816e-13                 	1.2493961183e-11                 	1.1854526251e-02                 	1.6342574451e-03                 
5.3700000000e+01	5.8641541798e-02	1.2355614095e-11                 	1.4318096003e-13                 	1.2212433135e-11                 	1.1588332149e-02                 	1.5973140509e-03                 
5.4330000000e+01	5.7961546007e-02	1.2078143723e-11                 	1.3659872096e-13                 	1.1941545002e-11                 	1.1309579029e-02                 	1.5597390818e-03                 
5.4950000000e+01	5.7307566780e-02	1.1803365656e-11                 	1.3052818776e-13                 	1.1672837468e-11                 	1.1058556649e-02                 	1.5247173433e-03                 
5.5590000000e+01	5.6647792670e-02	1.1541200421e-11                 	1.2456986139e-13                 	1.1416630559e-11                 	1.0793492605e-02                 	1.4891013276e-03                 
5.6230000000e+01	5.6003037428e-02	1.1277104287e-11                 	1.1898661424e-13                 	1.1158117672e-11                 	1.0551167322e-02                 	1.4553754997e-03                 
5.6890000000e+01	5.5353327378e-02	1.1025299652e-11                 	1.1351475332e-13                 	1.0911784899e-11                 	1.0295842916e-02                 	1.4211257120e-03                 
5.7540000000e+01	5.4728029102e-02	1.0775869146e-11                 	1.0846482673e-13                 	1.0667404319e-11                 	1.0065529310e-02                 	1.3891803194e-03                 
5.8210000000e+01	5.4098106761e-02	1.0536033648e-11                 	1.0351538913e-13                 	1.0432518259e-11                 	9.8248916606e-03                 	1.3567400834e-03                 
5.8880000000e+01	5.3482520288e-02	1.0294399002e-11                 	9.8877487177e-14                 	1.0195521515e-11                 	9.6049790920e-03                 	1.3260212933e-03                 
5.9570000000e+01	5.2863031636e-02	1.0066397024e-11                 	9.4337899161e-14                 	9.9720591244e-12                 	9.3715655105e-03                 	1.2948654411e-03                 
6.0260000000e+01	5.2257729747e-02	9.8345591733e-12                 	9.0085408786e-14                 	9.7444737646e-12                 	9.1600861002e-03                 	1.2653657454e-03                 
6.0950000000e+01	5.1666132806e-02	9.6123707777e-12                 	8.6069919855e-14                 	9.5263008579e-12                 	8.9540782233e-03                 	1.2368628945e-03                 
6.1660000000e+01	5.1071209772e-02	9.3989422636e-12                 	8.2141352674e-14                 	9.3168009110e-12                 	8.7394251789e-03                 	1.2079700382e-03                 
6.2370000000e+01	5.0489831562e-02	9.1838532382e-12                 	7.8460154541e-14                 	9.1053930837e-12                 	8.5432718170e-03                 	1.1806104479e-03                 
6.3100000000e+01	4.9905717822e-02	8.9793101558e-12                 	7.4862661901e-14                 	8.9044474939e-12                 	8.3372397882e-03                 	1.1529058499e-03                 
6.3830000000e+01	4.9334964665e-02	8.7751928527e-12                 	7.1492512233e-14                 	8.7037003405e-12                 	8.1471157880e-03                 	1.1266732248e-03                 
6.4570000000e+01	4.8769564729e-02	8.5744997785e-12                 	6.8267573893e-14                 	8.5062322046e-12                 	7.9616975517e-03                 	1.1009847581e-03                 
6.5310000000e+01	4.8216977409e-02	8.3845587457e-12                 	6.5200549040e-14                 	8.3193581967e-12                 	7.7762648002e-03                 	1.0756685565e-03                 
6.6070000000e+01	4.7662339860e-02	8.1923701474e-12                 	6.2248854745e-14                 	8.1301212927e-12                 	7.5983938256e-03                 	1.0510530945e-03                 
6.6830000000e+01	4.7120317141e-02	8.0066177159e-12                 	5.9462350648e-14                 	7.9471553653e-12                 	7.4266503983e-03                 	1.0272731412e-03                 
6.7610000000e+01	4.6576701591e-02	7.8284365399e-12                 	5.6743688041e-14                 	7.7716928518e-12                 	7.2484062113e-03                 	1.0032338179e-03                 
6.8390000000e+01	4.6045486102e-02	7.6506959024e-12                 	5.4196481305e-14                 	7.5964994211e-12                 	7.0838629579e-03                 	9.8047068512e-04                 
6.9180000000e+01	4.5519670346e-02	7.4759882839e-12                 	5.1760668609e-14                 	7.4242276153e-12                 	6.9235887810e-03                 	9.5819653256e-04                 
6.9980000000e+01	4.4999296864e-02	7.3113682376e-12                 	4.9415267881e-14                 	7.2619529697e-12                 	6.7586895195e-03                 	9.3597308767e-04                 
7.0790000000e+01	4.4484401675e-02	7.1442898784e-12                 	4.7190078208e-14                 	7.0970998001e-12                 	6.6052860412e-03                 	9.1466801218e-04                 
7.1610000000e+01	4.3975014587e-02	6.9801105173e-12                 	4.5063557632e-14                 	6.9350469596e-12                 	6.4559948614e-03                 	8.9383250872e-04                 
7.2440000000e+01	4.3471159505e-02	6.8223077664e-12                 	4.3031720147e-14                 	6.7792760463e-12                 	6.3075020389e-03                 	8.7345962765e-04                 
7.3280000000e+01	4.2972854729e-02	6.6703353398e-12                 	4.1076825848e-14                 	6.6292585140e-12                 	6.1581350495e-03                 	8.5314867035e-04                 
7.4130000000e+01	4.2480113241e-02	6.5179132255e-12                 	3.9223447280e-14                 	6.4786897782e-12                 	6.0177921865e-03                 	8.3368899213e-04                 
7.4990000000e+01	4.1992942986e-02	6.3698731978e-12                 	3.7453447264e-14                 	6.3324197505e-12                 	5.8797790947e-03                 	8.1467025120e-04                 
7.5860000000e+01	4.1511347147e-02	6.2244453834e-12                 	3.5763306215e-14                 	6.1886820772e-12                 	5.7456213385e-03                 	7.9608506779e-04                 
7.6740000000e+01	4.1035324401e-02	6.0859943516e-12                 	3.4138110550e-14                 	6.0518562411e-12                 	5.6092905411e-03                 	7.7756700798e-04                 
7.7620000000e+01	4.0570095266e-02	5.9480129241e-12                 	3.2614955941e-14                 	5.9153979681e-12                 	5.4833364280e-03                 	7.6003035612e-04                 
7.8520000000e+01	4.0105078891e-02	5.8133115376e-12                 	3.1144051113e-14                 	5.7821674865e-12                 	5.3573683282e-03                 	7.4270175535e-04                 
7.9430000000e+01	3.9645609902e-02	5.6794096609e-12                 	2.9740154182e-14                 	5.6496695067e-12                 	5.2364868811e-03                 	7.2577638317e-04                 
8.0350000000e+01	3.9191671370e-02	5.5510787751e-12                 	2.8400341045e-14                 	5.5226784340e-12                 	5.1161841141e-03                 	7.0924643066e-04                 
8.1280000000e+01	3.8743243043e-02	5.4274079336e-12                 	2.7112623969e-14                 	5.4002953097e-12                 	4.9955014070e-03                 	6.9278454729e-04                 
8.2220000000e+01	3.8300301563e-02	5.3051135161e-12                 	2.5893021110e-14                 	5.2792204950e-12                 	4.8807666473e-03                 	6.7702974502e-04                 
8.3180000000e+01	3.7858268749e-02	5.1828462026e-12                 	2.4717433386e-14                 	5.1581287692e-12                 	4.7690848657e-03                 	6.6148810365e-04                 
8.4140000000e+01	3.7426322731e-02	5.0649471296e-12                 	2.3607820477e-14                 	5.0413393091e-12                 	4.6610201199e-03                 	6.4647558058e-04                 
8.5110000000e+01	3.6999774346e-02	4.9542612359e-12                 	2.2541562883e-14                 	4.9317196730e-12                 	4.5499342506e-03                 	6.3152838749e-04                 
8.6100000000e+01	3.6574341400e-02	4.8399110386e-12                 	2.1521926057e-14                 	4.8183891126e-12                 	4.4467606708e-03                 	6.1708522421e-04                 
8.7100000000e+01	3.6154429329e-02	4.7305874713e-12                 	2.0549859047e-14                 	4.7100376123e-12                 	4.3440395451e-03                 	6.0299340980e-04                 
8.8100000000e+01	3.5744049881e-02	4.6223541774e-12                 	1.9632061179e-14                 	4.6027221162e-12                 	4.2471996791e-03                 	5.8937893404e-04                 
8.9130000000e+01	3.5330986139e-02	4.5164797608e-12                 	1.8739676214e-14                 	4.4977400846e-12                 	4.1491775024e-03                 	5.7583247020e-04                 
9.0160000000e+01	3.4927360188e-02	4.4144861741e-12                 	1.7897430439e-14                 	4.3965887437e-12                 	4.0542499700e-03                 	5.6274776116e-04                 
9.1200000000e+01	3.4529065730e-02	4.3174950744e-12                 	1.7088695048e-14                 	4.3004063794e-12                 	3.9580114749e-03                 	5.4972969373e-04                 
9.2260000000e+01	3.4132351989e-02	4.2186705277e-12                 	1.6316366983e-14                 	4.2023541607e-12                 	3.8676561434e-03                 	5.3716746853e-04                 
9.3330000000e+01	3.3741034979e-02	4.1216844861e-12                 	1.5580502850e-14                 	4.1061039832e-12                 	3.7801299209e-03                 	5.2491848855e-04                 
9.4410000000e+01	3.3355055551e-02	4.0278531595e-12                 	1.4879354768e-14                 	4.0129738048e-12                 	3.6941154950e-03                 	5.1297505731e-04                 
9.5500000000e+01	3.2974353870e-02	3.9370976029e-12                 	1.4211255253e-14                 	3.9228863477e-12                 	3.6095765680e-03                 	5.0132964631e-04                 
9.6610000000e+01	3.2595495234e-02	3.8476173683e-12                 	1.3568992221e-14                 	3.8340483761e-12                 	3.5265960520e-03                 	4.8987343722e-04                 
9.7720000000e+01	3.2225243497e-02	3.7629405638e-12                 	1.2958220844e-14                 	3.7499823430e-12                 	3.4436421792e-03                 	4.7858464187e-04                 
9.8860000000e+01	3.1853639435e-02	3.6763305180e-12                 	1.2370497696e-14                 	3.6639600203e-12                 	3.3649035730e-03                 	4.6760860019e-04                 
1.0000000000e+02	3.1490507945e-02	3.5930022029e-12                 	1.1815723516e-14                 	3.5811864794e-12                 	3.2885377879e-03                 	4.5700588557e-04                 
1.0120000000e+02	3.1117102713e-02	3.5094698379e-12                 	1.1264939784e-14                 	3.4982048981e-12                 	3.2098693832e-03                 	4.4623004897e-04                 
1.0230000000e+02	3.0782510211e-02	3.4325719789e-12                 	1.0787976228e-14                 	3.4217840027e-12                 	3.1428259319e-03                 	4.3668359615e-04                 
1.0350000000e+02	3.0425611542e-02	3.3540450767e-12                 	1.0296089809e-14                 	3.3437489868e-12                 	3.0697529620e-03                 	4.2661451323e-04                 
1.0470000000e+02	3.0076893931e-02	3.2773457209e-12                 	9.8319231481e-15                 	3.2675137977e-12                 	2.9999652113e-03                 	4.1688974946e-04                 
1.0590000000e+02	2.9736079269e-02	3.2047427673e-12                 	9.3904403763e-15                 	3.1953523269e-12                 	2.9301697697e-03                 	4.0730580657e-04                 
1.0720000000e+02	2.9375473830e-02	3.1296868225e-12                 	8.9429772033e-15                 	3.1207438453e-12                 	2.8574671239e-03                 	3.9748537891e-04                 
1.0840000000e+02	2.9050284083e-02	3.0604876265e-12                 	8.5533542855e-15                 	3.0519342722e-12                 	2.7947684583e-03                 	3.8873227448e-04                 
1.0960000000e+02	2.8732215279e-02	2.9916616822e-12                 	8.1847212531e-15                 	2.9834769609e-12                 	2.7358445314e-03                 	3.8026518751e-04                 
1.1090000000e+02	2.8395408427e-02	2.9228258342e-12                 	7.8075035083e-15                 	2.9150183307e-12                 	2.6712174967e-03                 	3.7140092643e-04                 
1.1220000000e+02	2.8066406369e-02	2.8556064028e-12                 	7.4517701808e-15                 	2.8481546326e-12                 	2.6095228577e-03                 	3.6284306419e-04                 
1.1350000000e+02	2.7744940921e-02	2.7910695862e-12                 	7.1160699469e-15                 	2.7839535163e-12                 	2.5495852852e-03                 	3.5457762663e-04                 
1.1480000000e+02	2.7430756050e-02	2.7280129664e-12                 	6.7990635376e-15                 	2.7212139029e-12                 	2.4923134975e-03                 	3.4659145255e-04                 
1.1610000000e+02	2.7123607188e-02	2.6663858632e-12                 	6.4995155065e-15                 	2.6598863477e-12                 	2.4375749948e-03                 	3.3887210067e-04                 
1.1750000000e+02	2.6800432294e-02	2.6068818165e-12                 	6.1930436432e-15                 	2.6006887729e-12                 	2.3756518627e-03                 	3.3069123406e-04                 
1.1890000000e+02	2.6484867910e-02	2.5458252039e-12                 	5.9063802073e-15                 	2.5399188237e-12                 	2.3200258204e-03                 	3.2294853938e-04                 
1.2020000000e+02	2.6198425911e-02	2.4893571209e-12                 	5.6548983957e-15                 	2.4837022225e-12                 	2.2716300318e-03                 	3.1599985404e-04                 
1.2160000000e+02	2.5896799297e-02	2.4331368502e-12                 	5.3988598951e-15                 	2.4277379903e-12                 	2.2188887134e-03                 	3.0876450202e-04                 
1.2300000000e+02	2.5602038980e-02	2.3782105982e-12                 	5.1571502895e-15                 	2.3730534479e-12                 	2.1685002554e-03                 	3.0177484946e-04                 
1.2450000000e+02	2.5293580679e-02	2.3226484246e-12                 	4.9129973629e-15                 	2.3177354272e-12                 	2.1152565799e-03                 	2.9454608338e-04                 
1.2590000000e+02	2.5012317669e-02	2.2702423988e-12                 	4.6980244485e-15                 	2.2655443743e-12                 	2.0693933172e-03                 	2.8803107649e-04                 
1.2740000000e+02	2.4717824133e-02	2.2172425451e-12                 	4.4805834673e-15                 	2.2127619616e-12                 	2.0207908590e-03                 	2.8128770319e-04                 
1.2880000000e+02	2.4449152132e-02	2.1681751265e-12                 	4.2888757514e-15                 	2.1638862507e-12                 	1.9781039359e-03                 	2.7520530928e-04                 
1.3030000000e+02	2.4167696044e-02	2.1185312910e-12                 	4.0947154691e-15                 	2.1144365756e-12                 	1.9328085861e-03                 	2.6890481522e-04                 
1.3180000000e+02	2.3892646393e-02	2.0709954431e-12                 	3.9114197631e-15                 	2.0670840234e-12                 	1.8886665232e-03                 	2.6281823766e-04                 
1.3340000000e+02	2.3606077920e-02	2.0220532560e-12                 	3.7270675583e-15                 	2.0183261885e-12                 	1.8432093948e-03                 	2.5655089651e-04                 
1.3490000000e+02	2.3343593733e-02	1.9767025463e-12                 	3.5640007713e-15                 	1.9731385456e-12                 	1.8030030760e-03                 	2.5087668018e-04                 
1.3650000000e+02	2.3069969191e-02	1.9309308443e-12                 	3.3997725481e-15                 	1.9275310717e-12                 	1.7606909943e-03                 	2.4502920122e-04                 
1.3800000000e+02	2.2819208656e-02	1.8885304646e-12                 	3.2543140139e-15                 	1.8852761506e-12                 	1.7231991090e-03                 	2.3973091296e-04                 
1.3960000000e+02	2.2557670448e-02	1.8457161397e-12                 	3.1076302695e-15                 	1.8426085094e-12                 	1.6836989192e-03                 	2.3426661298e-04                 
1.4130000000e+02	2.2286275970e-02	1.8025938284e-12                 	2.9607209975e-15                 	1.7996331074e-12                 	1.6424781617e-03                 	2.2866300087e-04                 
1.4290000000e+02	2.2036744538e-02	1.7617464896e-12                 	2.8303016706e-15                 	1.7589161879e-12                 	1.6065317498e-03                 	2.2357069042e-04                 
1.4450000000e+02	2.1792739063e-02	1.7226928156e-12                 	2.7069854873e-15                 	1.7199858301e-12                 	1.5713686519e-03                 	2.1864661494e-04                 
1.4620000000e+02	2.1539335120e-02	1.6824690349e-12                 	2.5832318026e-15                 	1.6798858031e-12                 	1.5353814834e-03                 	2.1359093270e-04                 
1.4790000000e+02	2.1291756555e-02	1.6452402982e-12                 	2.4656333210e-15                 	1.6427746649e-12                 	1.4986463215e-03                 	2.0861233969e-04                 
1.4960000000e+02	2.1049804776e-02	1.6085148562e-12                 	2.3554326362e-15                 	1.6061594236e-12                 	1.4643524286e-03                 	2.0389769247e-04                 
1.5140000000e+02	2.0799542897e-02	1.5707328055e-12                 	2.2453773546e-15                 	1.5684874282e-12                 	1.4295094281e-03                 	1.9907782542e-04                 
1.5310000000e+02	2.0568587815e-02	1.5356862184e-12                 	2.1472776624e-15                 	1.5335389407e-12                 	1.3982528701e-03                 	1.9468096102e-04                 
1.5490000000e+02	2.0329572592e-02	1.5004392342e-12                 	2.0491764513e-15                 	1.4983900577e-12                 	1.3657177209e-03                 	1.9018235686e-04                 
1.5670000000e+02	2.0096048466e-02	1.4660075170e-12                 	1.9566143004e-15                 	1.4640509027e-12                 	1.3346550258e-03                 	1.8583790405e-04                 
1.5850000000e+02	1.9867828357e-02	1.4331674994e-12                 	1.8692202039e-15                 	1.4312982792e-12                 	1.3042580191e-03                 	1.8164063421e-04                 
1.6030000000e+02	1.9644733590e-02	1.4010697977e-12                 	1.7866516279e-15                 	1.3992831461e-12                 	1.2752052972e-03                 	1.7758397762e-04                 
1.6220000000e+02	1.9414616489e-02	1.3688400887e-12                 	1.7043820431e-15                 	1.3671357066e-12                 	1.2451286729e-03                 	1.7344763580e-04                 
1.6410000000e+02	1.9189828120e-02	1.3383397091e-12                 	1.6262413087e-15                 	1.3367134678e-12                 	1.2151184768e-03                 	1.6937599432e-04                 
1.6600000000e+02	1.8970185509e-02	1.3075634886e-12                 	1.5530433021e-15                 	1.3060104453e-12                 	1.1877383512e-03                 	1.6552064341e-04                 
1.6790000000e+02	1.8755513964e-02	1.2782478163e-12                 	1.4839178666e-15                 	1.2767638984e-12                 	1.1608999818e-03                 	1.6179544421e-04                 
1.6980000000e+02	1.8545646611e-02	1.2495919959e-12                 	1.4185960156e-15                 	1.2481733999e-12                 	1.1352473609e-03                 	1.5819460735e-04                 
1.7180000000e+02	1.8329748513e-02	1.2208592069e-12                 	1.3536725754e-15                 	1.2195055343e-12                 	1.1087868017e-03                 	1.5453258764e-04                 
1.7380000000e+02	1.8118819301e-02	1.1927913554e-12                 	1.2924211895e-15                 	1.1914989342e-12                 	1.0835266232e-03                 	1.5099627298e-04                 
1.7580000000e+02	1.7912689389e-02	1.1660912822e-12                 	1.2345954803e-15                 	1.1648566867e-12                 	1.0587468572e-03                 	1.4757997146e-04                 
1.7780000000e+02	1.7711196820e-02	1.1399950649e-12                 	1.1799680236e-15                 	1.1388150969e-12                 	1.0350641507e-03                 	1.4427831656e-04                 
1.7990000000e+02	1.7504451332e-02	1.1138599671e-12                 	1.1258218651e-15                 	1.1127341452e-12                 	1.0107391399e-03                 	1.4092941721e-04                 
1.8200000000e+02	1.7302476893e-02	1.0883310374e-12                 	1.0747462543e-15                 	1.0872562912e-12                 	9.8751778399e-04                 	1.3769578126e-04                 
1.8410000000e+02	1.7105110237e-02	1.0633873722e-12                 	1.0265345857e-15                 	1.0623608376e-12                 	9.6534396825e-04                 	1.3457217906e-04                 
1.8620000000e+02	1.6912195459e-02	1.0390090210e-12                 	9.8099629221e-16                 	1.0380280247e-12                 	9.4416532712e-04                 	1.3155367423e-04                 
1.8840000000e+02	1.6714706977e-02	1.0153128937e-12                 	9.3596542897e-16                 	1.0143769282e-12                 	9.2184924945e-04                 	1.2849907230e-04                 
1.9050000000e+02	1.6530450365e-02	9.9268933630e-13                 	8.9536681768e-16                 	9.9179396948e-13                 	9.0196074939e-04                 	1.2568149444e-04                 
1.9280000000e+02	1.6333251009e-02	9.6955036827e-13                 	8.5339518906e-16                 	9.6869697308e-13                 	8.8019685927e-04                 	1.2270060503e-04                 
1.9500000000e+02	1.6148978434e-02	9.4744694207e-13                 	8.1552529056e-16                 	9.4663141678e-13                 	8.6076090845e-04                 	1.1994746085e-04                 
1.9720000000e+02	1.5968817417e-02	9.2648564356e-13                 	7.7973297339e-16                 	9.2570591059e-13                 	8.4160286650e-04                 	1.1728594974e-04                 
1.9950000000e+02	1.5784715762e-02	9.0553294572e-13                 	7.4438838555e-16                 	9.0478855734e-13                 	8.2204450877e-04                 	1.1459707447e-04                 
2.0180000000e+02	1.5604810677e-02	8.8442772627e-13                 	7.1102396898e-16                 	8.8371670231e-13                 	8.0393676935e-04                 	1.1199962180e-04                 
2.0420000000e+02	1.5421404479e-02	8.6400013298e-13                 	6.7817791906e-16                 	8.6332195506e-13                 	7.8492802625e-04                 	1.0938227160e-04                 
2.0650000000e+02	1.5249640652e-02	8.4507690473e-13                 	6.4846157931e-16                 	8.4442844315e-13                 	7.6734031622e-04                 	1.0695913216e-04                 
2.0890000000e+02	1.5074441333e-02	8.2556451250e-13                 	6.1916808182e-16                 	8.2494534442e-13                 	7.4999357705e-04                 	1.0451549304e-04                 
2.1130000000e+02	1.4903221934e-02	8.0710066141e-13                 	5.9151023403e-16                 	8.0650915118e-13                 	7.3288285131e-04                 	1.0215464989e-04                 
2.1380000000e+02	1.4728956008e-02	7.8808617511e-13                 	5.6432248291e-16                 	7.8752185263e-13                 	7.1606697432e-04                 	9.9779498297e-05                 
2.1630000000e+02	1.4558718421e-02	7.7010245674e-13                 	5.3867902770e-16                 	7.6956377771e-13                 	6.9949007822e-04                 	9.7486229127e-05                 
2.1880000000e+02	1.4392371090e-02	7.5253113420e-13                 	5.1447577014e-16                 	7.5201665843e-13                 	6.8366044507e-04                 	9.5271123110e-05                 
2.2130000000e+02	1.4229782171e-02	7.3593450188e-13                 	4.9161674738e-16                 	7.3544288513e-13                 	6.6801698538e-04                 	9.3130666248e-05                 
2.2390000000e+02	1.4064541289e-02	7.1881784014e-13                 	4.6917412951e-16                 	7.1834866601e-13                 	6.5270240012e-04                 	9.0980217870e-05                 
2.2650000000e+02	1.3903094016e-02	7.0265851018e-13                 	4.4799770373e-16                 	7.0221051248e-13                 	6.3757529046e-04                 	8.8903401283e-05                 
2.2910000000e+02	1.3745311194e-02	6.8686713008e-13                 	4.2800268648e-16                 	6.8643912739e-13                 	6.2312297057e-04                 	8.6896894431e-05                 
2.3170000000e+02	1.3591069463e-02	6.7143125244e-13                 	4.0911086062e-16                 	6.7102214158e-13                 	6.0931161475e-04                 	8.4957558960e-05                 
2.3440000000e+02	1.3434517042e-02	6.5605820026e-13                 	3.9058270097e-16                 	6.5566761755e-13                 	5.9534763961e-04                 	8.3011552224e-05                 
2.3710000000e+02	1.3281530133e-02	6.4103630707e-13                 	3.7309167679e-16                 	6.4066321539e-13                 	5.8201333166e-04                 	8.1131650646e-05                 
2.3990000000e+02	1.3126514358e-02	6.2609187572e-13                 	3.5597469595e-16                 	6.2573590102e-13                 	5.6856622767e-04                 	7.9248781322e-05                 
2.4270000000e+02	1.2975075379e-02	6.1201871958e-13                 	3.3982820768e-16                 	6.1167889137e-13                 	5.5525786517e-04                 	7.7430704474e-05                 
2.4550000000e+02	1.2827090813e-02	5.9826747805e-13                 	3.2458691223e-16                 	5.9794289114e-13                 	5.4254480502e-04                 	7.5674482279e-05                 
2.4830000000e+02	1.2682443796e-02	5.8431359339e-13                 	3.1019057965e-16                 	5.8400340281e-13                 	5.3086319257e-04                 	7.3977341528e-05                 
2.5120000000e+02	1.2536030233e-02	5.7095166213e-13                 	2.9611162066e-16                 	5.7065555051e-13                 	5.1862817871e-04                 	7.2279075449e-05                 
2.5410000000e+02	1.2392958656e-02	5.5839740069e-13                 	2.8282246389e-16                 	5.5811457822e-13                 	5.0648957811e-04                 	7.0638624409e-05                 
2.5700000000e+02	1.2253115932e-02	5.4563097330e-13                 	2.7027051414e-16                 	5.4536070279e-13                 	4.9533572572e-04                 	6.9053395780e-05                 
2.6000000000e+02	1.2111733825e-02	5.3294461537e-13                 	2.5800990070e-16                 	5.3268660547e-13                 	4.8412141386e-04                 	6.7469006295e-05                 
2.6300000000e+02	1.1973577166e-02	5.2103326033e-13                 	2.4643672554e-16                 	5.2078682361e-13                 	4.7297695618e-04                 	6.5938526820e-05                 
2.6610000000e+02	1.1834087916e-02	5.0919937891e-13                 	2.3515141134e-16                 	5.0896422750e-13                 	4.6180616293e-04                 	6.4411099848e-05                 
2.6920000000e+02	1.1697811272e-02	4.9716496319e-13                 	2.2450476230e-16                 	4.9694045843e-13                 	4.5156995951e-04                 	6.2936139247e-05                 
