#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.1290000000e+01	1.2250312551e-02	1.0510523301e-13                 	1.0834244335e-17                 	1.0509439876e-13                 	1.0307997066e-04                 	6.9710438909e-05                 
5.1880000000e+01	1.2110997123e-02	1.0275681053e-13                 	1.0349614376e-17                 	1.0274646092e-13                 	1.0071949803e-04                 	6.8134165803e-05                 
5.2480000000e+01	1.1972532979e-02	1.0051546044e-13                 	9.8809536464e-18                 	1.0050557948e-13                 	9.8302824296e-05                 	6.6554760695e-05                 
5.3090000000e+01	1.1834969499e-02	9.8323491936e-14                 	9.4313397983e-18                 	9.8314060596e-14                 	9.5921530171e-05                 	6.5004459976e-05                 
5.3700000000e+01	1.1700531298e-02	9.6128163943e-14                 	9.0099444295e-18                 	9.6119153999e-14                 	9.3728456467e-05                 	6.3536251950e-05                 
5.4330000000e+01	1.1564854237e-02	9.4016216731e-14                 	8.5962812451e-18                 	9.4007620450e-14                 	9.1434026427e-05                 	6.2042957637e-05                 
5.4950000000e+01	1.1434368166e-02	9.1918989177e-14                 	8.2147398976e-18                 	9.1910774437e-14                 	8.9369345455e-05                 	6.0651006467e-05                 
5.5590000000e+01	1.1302725863e-02	8.9919866171e-14                 	7.8402194779e-18                 	8.9912025951e-14                 	8.7191182680e-05                 	5.9235449105e-05                 
5.6230000000e+01	1.1174080219e-02	8.7900627285e-14                 	7.4892431895e-18                 	8.7893138042e-14                 	8.5201248510e-05                 	5.7894900348e-05                 
5.6890000000e+01	1.1044445961e-02	8.5977003531e-14                 	7.1452410968e-18                 	8.5969858290e-14                 	8.3106421523e-05                 	5.6533536708e-05                 
5.7540000000e+01	1.0919682494e-02	8.4066735611e-14                 	6.8277372408e-18                 	8.4059907873e-14                 	8.1218060760e-05                 	5.5263663254e-05                 
5.8210000000e+01	1.0793996405e-02	8.2230993115e-14                 	6.5165276080e-18                 	8.2224476587e-14                 	7.9246612028e-05                 	5.3974130556e-05                 
5.8880000000e+01	1.0671170698e-02	8.0376984686e-14                 	6.2248823427e-18                 	8.0370759804e-14                 	7.7446079459e-05                 	5.2752930273e-05                 
5.9570000000e+01	1.0547566405e-02	7.8629376562e-14                 	5.9393983400e-18                 	7.8623437164e-14                 	7.5536632740e-05                 	5.1514365000e-05                 
6.0260000000e+01	1.0426792743e-02	7.6847764152e-14                 	5.6719478352e-18                 	7.6842092204e-14                 	7.3807584357e-05                 	5.0341549702e-05                 
6.0950000000e+01	1.0308753580e-02	7.5139366972e-14                 	5.4193845351e-18                 	7.5133947587e-14                 	7.2124436943e-05                 	4.9208330773e-05                 
6.1660000000e+01	1.0190050774e-02	7.3499119106e-14                 	5.1722715067e-18                 	7.3493946834e-14                 	7.0371884311e-05                 	4.8059615208e-05                 
6.2370000000e+01	1.0074050517e-02	7.1842524074e-14                 	4.9407011841e-18                 	7.1837583372e-14                 	6.8771263925e-05                 	4.6971782219e-05                 
6.3100000000e+01	9.9575044488e-03	7.0268221284e-14                 	4.7143816262e-18                 	7.0263506903e-14                 	6.7091233277e-05                 	4.5870239717e-05                 
6.3830000000e+01	9.8436241692e-03	6.8694295778e-14                 	4.5023492039e-18                 	6.8689793429e-14                 	6.5541820509e-05                 	4.4827153215e-05                 
6.4570000000e+01	9.7308119981e-03	6.7145575994e-14                 	4.2994394523e-18                 	6.7141276555e-14                 	6.4031611743e-05                 	4.3805675887e-05                 
6.5310000000e+01	9.6205562811e-03	6.5680001136e-14                 	4.1064537486e-18                 	6.5675894683e-14                 	6.2522132727e-05                 	4.2799009281e-05                 
6.6070000000e+01	9.5098914896e-03	6.4194987188e-14                 	3.9207127056e-18                 	6.4191066475e-14                 	6.1075060178e-05                 	4.1820144934e-05                 
6.6830000000e+01	9.4017436887e-03	6.2758780889e-14                 	3.7453558759e-18                 	6.2755035533e-14                 	5.9678595137e-05                 	4.0874481379e-05                 
6.7610000000e+01	9.2932780760e-03	6.1381623149e-14                 	3.5742586213e-18                 	6.1378048890e-14                 	5.8230109241e-05                 	3.9918509840e-05                 
6.8390000000e+01	9.1872866021e-03	6.0005689723e-14                 	3.4139419200e-18                 	6.0002275781e-14                 	5.6893636850e-05                 	3.9013235726e-05                 
6.9180000000e+01	9.0823725169e-03	5.8652318124e-14                 	3.2606274571e-18                 	5.8649057496e-14                 	5.5592473774e-05                 	3.8127386930e-05                 
6.9980000000e+01	8.9785443086e-03	5.7377648879e-14                 	3.1129958683e-18                 	5.7374535884e-14                 	5.4254503785e-05                 	3.7243560712e-05                 
7.0790000000e+01	8.8758091640e-03	5.6081911416e-14                 	2.9729229220e-18                 	5.6078938493e-14                 	5.3010370848e-05                 	3.6396211764e-05                 
7.1610000000e+01	8.7741730306e-03	5.4807844767e-14                 	2.8390539591e-18                 	5.4805005713e-14                 	5.1800138670e-05                 	3.5567520297e-05                 
7.2440000000e+01	8.6736406781e-03	5.3582985875e-14                 	2.7111388493e-18                 	5.3580274736e-14                 	5.0597009573e-05                 	3.4757211144e-05                 
7.3280000000e+01	8.5742157576e-03	5.2403366626e-14                 	2.5880617634e-18                 	5.2400778564e-14                 	4.9387318603e-05                 	3.3949369798e-05                 
7.4130000000e+01	8.4759008595e-03	5.1218804294e-14                 	2.4713698145e-18                 	5.1216332925e-14                 	4.8251220397e-05                 	3.3175348479e-05                 
7.4990000000e+01	8.3786975692e-03	5.0067841934e-14                 	2.3599221150e-18                 	5.0065482012e-14                 	4.7134488403e-05                 	3.2418850421e-05                 
7.5860000000e+01	8.2826065215e-03	4.8936534568e-14                 	2.2534976709e-18                 	4.8934281071e-14                 	4.6049392151e-05                 	3.1679583125e-05                 
7.6740000000e+01	8.1876274527e-03	4.7859681692e-14                 	2.1511581700e-18                 	4.7857530534e-14                 	4.4947189241e-05                 	3.0942989889e-05                 
7.7620000000e+01	8.0948019933e-03	4.6785194377e-14                 	2.0552396788e-18                 	4.6783139137e-14                 	4.3929275195e-05                 	3.0245402639e-05                 
7.8520000000e+01	8.0020189852e-03	4.5735969275e-14                 	1.9626074683e-18                 	4.5734006668e-14                 	4.2911684161e-05                 	2.9556078812e-05                 
7.9430000000e+01	7.9103428266e-03	4.4692230221e-14                 	1.8741913483e-18                 	4.4690356029e-14                 	4.1935507335e-05                 	2.8882783131e-05                 
8.0350000000e+01	7.8197701396e-03	4.3691758199e-14                 	1.7898076038e-18                 	4.3689968392e-14                 	4.0964421610e-05                 	2.8225205819e-05                 
8.1280000000e+01	7.7302968838e-03	4.2727581392e-14                 	1.7087017708e-18                 	4.2725872690e-14                 	3.9990603614e-05                 	2.7570339670e-05                 
8.2220000000e+01	7.6419183984e-03	4.1773365182e-14                 	1.6318827838e-18                 	4.1771733299e-14                 	3.9065150166e-05                 	2.6943576494e-05                 
8.3180000000e+01	7.5537212157e-03	4.0818795200e-14                 	1.5578332479e-18                 	4.0817237367e-14                 	3.8164606286e-05                 	2.6325283231e-05                 
8.4140000000e+01	7.4675366142e-03	3.9897985373e-14                 	1.4879367288e-18                 	3.9896497436e-14                 	3.7293530359e-05                 	2.5728030340e-05                 
8.5110000000e+01	7.3824289827e-03	3.9033785451e-14                 	1.4207688421e-18                 	3.9032364682e-14                 	3.6398438576e-05                 	2.5133379370e-05                 
8.6100000000e+01	7.2975439108e-03	3.8139920514e-14                 	1.3565352880e-18                 	3.8138563979e-14                 	3.5567333903e-05                 	2.4558759300e-05                 
8.7100000000e+01	7.2137603986e-03	3.7285248621e-14                 	1.2952962599e-18                 	3.7283953325e-14                 	3.4740180307e-05                 	2.3998109268e-05                 
8.8100000000e+01	7.1318788958e-03	3.6438543492e-14                 	1.2374740982e-18                 	3.6437306018e-14                 	3.3960580738e-05                 	2.3456442559e-05                 
8.9130000000e+01	7.0494618054e-03	3.5610167841e-14                 	1.1812510466e-18                 	3.5608986590e-14                 	3.3171734878e-05                 	2.2917474144e-05                 
9.0160000000e+01	6.9689278030e-03	3.4811904432e-14                 	1.1281851369e-18                 	3.4810776247e-14                 	3.2408026946e-05                 	2.2396870170e-05                 
9.1200000000e+01	6.8894575737e-03	3.4052882214e-14                 	1.0772289724e-18                 	3.4051804985e-14                 	3.1634002834e-05                 	2.1878919853e-05                 
9.2260000000e+01	6.8103027392e-03	3.3278826994e-14                 	1.0285650844e-18                 	3.3277798429e-14                 	3.0907492159e-05                 	2.1379090157e-05                 
9.3330000000e+01	6.7322246943e-03	3.2518875059e-14                 	9.8219731202e-19                 	3.2517892862e-14                 	3.0203914196e-05                 	2.0891717661e-05                 
9.4410000000e+01	6.6552116377e-03	3.1783472935e-14                 	9.3801569414e-19                 	3.1782534919e-14                 	2.9512687178e-05                 	2.0416496605e-05                 
9.5500000000e+01	6.5792516306e-03	3.1072018715e-14                 	8.9591531969e-19                 	3.1071122800e-14                 	2.8833508627e-05                 	1.9953127884e-05                 
9.6610000000e+01	6.5036593595e-03	3.0370335169e-14                 	8.5544185361e-19                 	3.0369479728e-14                 	2.8167020510e-05                 	1.9497281990e-05                 
9.7720000000e+01	6.4297843913e-03	2.9706353779e-14                 	8.1695185271e-19                 	2.9705536828e-14                 	2.7500913063e-05                 	1.9048099215e-05                 
9.8860000000e+01	6.3556395986e-03	2.9026716934e-14                 	7.7991322841e-19                 	2.9025937021e-14                 	2.6868806079e-05                 	1.8611348774e-05                 
1.0000000000e+02	6.2831853072e-03	2.8372674259e-14                 	7.4495011254e-19                 	2.8371929308e-14                 	2.6255900510e-05                 	1.8189448756e-05                 
1.0120000000e+02	6.2086811336e-03	2.7716931419e-14                 	7.1023754639e-19                 	2.7716221182e-14                 	2.5624681738e-05                 	1.7760655161e-05                 
1.0230000000e+02	6.1419211214e-03	2.7112904342e-14                 	6.8017664728e-19                 	2.7112224165e-14                 	2.5086823555e-05                 	1.7380777364e-05                 
1.0350000000e+02	6.0707104417e-03	2.6496099474e-14                 	6.4917445827e-19                 	2.6495450300e-14                 	2.4500755626e-05                 	1.6980098699e-05                 
1.0470000000e+02	6.0011320985e-03	2.5893436329e-14                 	6.1991863454e-19                 	2.5892816410e-14                 	2.3941149667e-05                 	1.6593117536e-05                 
1.0590000000e+02	5.9331306017e-03	2.5322984640e-14                 	5.9209190665e-19                 	2.5322392548e-14                 	2.3381600355e-05                 	1.6211741356e-05                 
1.0720000000e+02	5.8611803239e-03	2.4733095088e-14                 	5.6388750900e-19                 	2.4732531200e-14                 	2.2798905960e-05                 	1.5820945312e-05                 
1.0840000000e+02	5.7962964088e-03	2.4188954756e-14                 	5.3932830868e-19                 	2.4188415428e-14                 	2.2296470191e-05                 	1.5472619185e-05                 
1.0960000000e+02	5.7328333095e-03	2.3647514317e-14                 	5.1609166351e-19                 	2.3646998225e-14                 	2.1824351456e-05                 	1.5135671995e-05                 
1.1090000000e+02	5.6656314763e-03	2.3106062875e-14                 	4.9231336368e-19                 	2.3105570562e-14                 	2.1306674631e-05                 	1.4782916122e-05                 
1.1220000000e+02	5.5999869048e-03	2.2577160717e-14                 	4.6988886202e-19                 	2.2576690829e-14                 	2.0812575501e-05                 	1.4442350407e-05                 
1.1350000000e+02	5.5358460856e-03	2.2069277585e-14                 	4.4872674451e-19                 	2.2068828858e-14                 	2.0332643096e-05                 	1.4113419056e-05                 
1.1480000000e+02	5.4731579331e-03	2.1572899003e-14                 	4.2874265164e-19                 	2.1572470261e-14                 	1.9874132428e-05                 	1.3795598599e-05                 
1.1610000000e+02	5.4118736496e-03	2.1087638378e-14                 	4.0985876064e-19                 	2.1087228520e-14                 	1.9435972549e-05                 	1.3488394189e-05                 
1.1750000000e+02	5.3473917508e-03	2.0619285448e-14                 	3.9053801509e-19                 	2.0618894910e-14                 	1.8940424297e-05                 	1.3162823698e-05                 
1.1890000000e+02	5.2844283492e-03	2.0138362379e-14                 	3.7246566192e-19                 	2.0137989913e-14                 	1.8495330202e-05                 	1.2854685091e-05                 
1.2020000000e+02	5.2272756299e-03	1.9693412402e-14                 	3.5661099767e-19                 	1.9693055791e-14                 	1.8108136385e-05                 	1.2578143837e-05                 
1.2160000000e+02	5.1670931802e-03	1.9250459385e-14                 	3.4046876779e-19                 	1.9250118917e-14                 	1.7686267167e-05                 	1.2290191818e-05                 
1.2300000000e+02	5.1082807375e-03	1.8817591373e-14                 	3.2522964492e-19                 	1.8817266143e-14                 	1.7283277040e-05                 	1.2012016083e-05                 
1.2450000000e+02	5.0467351865e-03	1.8379690279e-14                 	3.0983620087e-19                 	1.8379380443e-14                 	1.6857531121e-05                 	1.1724321941e-05                 
1.2590000000e+02	4.9906158119e-03	1.7966478702e-14                 	2.9628227348e-19                 	1.7966182420e-14                 	1.6490837097e-05                 	1.1465032512e-05                 
1.2740000000e+02	4.9318565990e-03	1.7548569286e-14                 	2.8257250614e-19                 	1.7548286714e-14                 	1.6102310195e-05                 	1.1196652536e-05                 
1.2880000000e+02	4.8782494621e-03	1.7161547372e-14                 	2.7048503861e-19                 	1.7161276887e-14                 	1.5761110157e-05                 	1.0954577320e-05                 
1.3030000000e+02	4.8220915635e-03	1.6769967125e-14                 	2.5824274142e-19                 	1.6769708883e-14                 	1.5399120314e-05                 	1.0703820260e-05                 
1.3180000000e+02	4.7672119174e-03	1.6394972136e-14                 	2.4668530232e-19                 	1.6394725451e-14                 	1.5046399608e-05                 	1.0461575439e-05                 
1.3340000000e+02	4.7100339634e-03	1.6008821333e-14                 	2.3506106580e-19                 	1.6008586272e-14                 	1.4683221263e-05                 	1.0212134663e-05                 
1.3490000000e+02	4.6576614583e-03	1.5650909278e-14                 	2.2477881545e-19                 	1.5650684500e-14                 	1.4362029161e-05                 	9.9862989193e-06                 
1.3650000000e+02	4.6030661591e-03	1.5289658881e-14                 	2.1442317945e-19                 	1.5289444458e-14                 	1.4024065619e-05                 	9.7535658791e-06                 
1.3800000000e+02	4.5530328313e-03	1.4954932140e-14                 	2.0525096269e-19                 	1.4954726889e-14                 	1.3724633504e-05                 	9.5426897320e-06                 
1.3960000000e+02	4.5008490739e-03	1.4616924933e-14                 	1.9600136176e-19                 	1.4616728932e-14                 	1.3409206290e-05                 	9.3252049760e-06                 
1.4130000000e+02	4.4466987312e-03	1.4276466493e-14                 	1.8673740991e-19                 	1.4276279756e-14                 	1.3080086029e-05                 	9.1021741798e-06                 
1.4290000000e+02	4.3969106418e-03	1.3953863146e-14                 	1.7851318629e-19                 	1.3953684632e-14                 	1.2793101410e-05                 	8.8994927119e-06                 
1.4450000000e+02	4.3482251261e-03	1.3645401645e-14                 	1.7073678742e-19                 	1.3645230908e-14                 	1.2512404682e-05                 	8.7035062307e-06                 
1.4620000000e+02	4.2976643688e-03	1.3327653102e-14                 	1.6293270101e-19                 	1.3327490169e-14                 	1.2225160706e-05                 	8.5022805427e-06                 
1.4790000000e+02	4.2482659278e-03	1.3033597826e-14                 	1.5551668172e-19                 	1.3033442310e-14                 	1.1931984077e-05                 	8.3041234559e-06                 
1.4960000000e+02	4.1999901786e-03	1.2743437385e-14                 	1.4856709455e-19                 	1.2743288818e-14                 	1.1658321853e-05                 	8.1164696347e-06                 
1.5140000000e+02	4.1500563456e-03	1.2444884241e-14                 	1.4162659330e-19                 	1.2444742615e-14                 	1.1380306201e-05                 	7.9246268792e-06                 
1.5310000000e+02	4.1039747271e-03	1.2167895376e-14                 	1.3543998452e-19                 	1.2167759936e-14                 	1.1130929412e-05                 	7.7496198553e-06                 
1.5490000000e+02	4.0562848981e-03	1.1889309409e-14                 	1.2925321037e-19                 	1.1889180156e-14                 	1.0871380828e-05                 	7.5705624946e-06                 
1.5670000000e+02	4.0096906874e-03	1.1617124212e-14                 	1.2341569301e-19                 	1.1617000796e-14                 	1.0623601053e-05                 	7.3976400126e-06                 
1.5850000000e+02	3.9641547679e-03	1.1357505369e-14                 	1.1790404424e-19                 	1.1357387465e-14                 	1.0381156813e-05                 	7.2305751268e-06                 
1.6030000000e+02	3.9196414892e-03	1.1103717525e-14                 	1.1269667031e-19                 	1.1103604829e-14                 	1.0149454005e-05                 	7.0691064155e-06                 
1.6220000000e+02	3.8737270698e-03	1.0848872943e-14                 	1.0750809920e-19                 	1.0848765435e-14                 	9.9096099444e-06                 	6.9044652667e-06                 
1.6410000000e+02	3.8288758727e-03	1.0607705603e-14                 	1.0257987772e-19                 	1.0607603023e-14                 	9.6703171793e-06                 	6.7423996143e-06                 
1.6600000000e+02	3.7850513899e-03	1.0364283579e-14                 	9.7963338354e-20                 	1.0364185615e-14                 	9.4520125400e-06                 	6.5889415901e-06                 
1.6790000000e+02	3.7422187654e-03	1.0132401986e-14                 	9.3603610983e-20                 	1.0132308383e-14                 	9.2380475143e-06                 	6.4406635345e-06                 
1.6980000000e+02	3.7003447039e-03	9.9057101313e-15                 	8.9483736752e-20                 	9.9056206476e-15                 	9.0335509080e-06                 	6.2973350645e-06                 
1.7180000000e+02	3.6572673499e-03	9.6783983292e-15                 	8.5388952845e-20                 	9.6783129403e-15                 	8.8226326238e-06                 	6.1515707155e-06                 
1.7380000000e+02	3.6151814196e-03	9.4563184838e-15                 	8.1525733776e-20                 	9.4562369581e-15                 	8.6212973807e-06                 	6.0108094545e-06                 
1.7580000000e+02	3.5740530758e-03	9.2450517847e-15                 	7.7878545336e-20                 	9.2449739061e-15                 	8.4238084491e-06                 	5.8748247714e-06                 
1.7780000000e+02	3.5338500040e-03	9.0385383288e-15                 	7.4433048100e-20                 	9.0384638957e-15                 	8.2350757825e-06                 	5.7434031026e-06                 
1.7990000000e+02	3.4925988367e-03	8.8317070660e-15                 	7.1017878890e-20                 	8.8316360482e-15                 	8.0412403127e-06                 	5.6101004226e-06                 
1.8200000000e+02	3.4522996193e-03	8.6296491562e-15                 	6.7796352004e-20                 	8.6295813598e-15                 	7.8562118548e-06                 	5.4813853582e-06                 
1.8410000000e+02	3.4129197758e-03	8.4322012297e-15                 	6.4755440048e-20                 	8.4321364743e-15                 	7.6795415911e-06                 	5.3570497869e-06                 
1.8620000000e+02	3.3744281993e-03	8.2392072891e-15                 	6.1883126761e-20                 	8.2391454060e-15                 	7.5108107600e-06                 	5.2368972563e-06                 
1.8840000000e+02	3.3350240484e-03	8.0516194502e-15                 	5.9042797660e-20                 	8.0515604074e-15                 	7.3330338108e-06                 	5.1153074903e-06                 
1.9050000000e+02	3.2982600038e-03	7.8724930565e-15                 	5.6482014558e-20                 	7.8724365745e-15                 	7.1746032868e-06                 	5.0031522326e-06                 
1.9280000000e+02	3.2589135411e-03	7.6892877094e-15                 	5.3834608117e-20                 	7.6892338748e-15                 	7.0012477296e-06                 	4.8844959134e-06                 
1.9500000000e+02	3.2221463114e-03	7.5142539591e-15                 	5.1445905469e-20                 	7.5142025132e-15                 	6.8464422082e-06                 	4.7749048243e-06                 
1.9720000000e+02	3.1861994458e-03	7.3482606244e-15                 	4.9188234027e-20                 	7.3482114362e-15                 	6.6938608389e-06                 	4.6689609682e-06                 
1.9950000000e+02	3.1494663194e-03	7.1823280976e-15                 	4.6958788928e-20                 	7.1822811388e-15                 	6.5381013357e-06                 	4.5619275620e-06                 
2.0180000000e+02	3.1135705189e-03	7.0151604366e-15                 	4.4854233832e-20                 	7.0151155823e-15                 	6.3938999311e-06                 	4.4585330441e-06                 
2.0420000000e+02	3.0769761543e-03	6.8533637043e-15                 	4.2782362520e-20                 	6.8533209220e-15                 	6.2425349604e-06                 	4.3543462035e-06                 
2.0650000000e+02	3.0427047492e-03	6.7034723066e-15                 	4.0907895890e-20                 	6.7034313987e-15                 	6.1024934569e-06                 	4.2578899112e-06                 
2.0890000000e+02	3.0077478732e-03	6.5488970854e-15                 	3.9060090217e-20                 	6.5488580253e-15                 	5.9643768573e-06                 	4.1606173585e-06                 
2.1130000000e+02	2.9735850957e-03	6.4026256094e-15                 	3.7315449149e-20                 	6.4025882940e-15                 	5.8281479233e-06                 	4.0666403857e-06                 
2.1380000000e+02	2.9388144561e-03	6.2519756291e-15                 	3.5600451245e-20                 	6.2519400287e-15                 	5.6942722360e-06                 	3.9720936135e-06                 
2.1630000000e+02	2.9048475761e-03	6.1094896362e-15                 	3.3982857661e-20                 	6.1094556533e-15                 	5.5623071131e-06                 	3.8808060852e-06                 
2.1880000000e+02	2.8716569046e-03	5.9702598726e-15                 	3.2456103290e-20                 	5.9702274165e-15                 	5.4362965738e-06                 	3.7926297718e-06                 
2.2130000000e+02	2.8392161352e-03	5.8387516083e-15                 	3.1014136027e-20                 	5.8387205941e-15                 	5.3117752061e-06                 	3.7074248127e-06                 
2.2390000000e+02	2.8062462292e-03	5.7031085707e-15                 	2.9598428267e-20                 	5.7030789723e-15                 	5.1898763455e-06                 	3.6218219333e-06                 
2.2650000000e+02	2.7740332482e-03	5.5750503584e-15                 	2.8262586312e-20                 	5.5750220958e-15                 	5.0694764163e-06                 	3.5391499347e-06                 
2.2910000000e+02	2.7425514217e-03	5.4498988736e-15                 	2.7001262933e-20                 	5.4498718724e-15                 	4.9544521025e-06                 	3.4592765935e-06                 
2.3170000000e+02	2.7117761360e-03	5.3275562556e-15                 	2.5809525002e-20                 	5.3275304461e-15                 	4.8445335466e-06                 	3.3820769976e-06                 
2.3440000000e+02	2.6805398068e-03	5.2057070545e-15                 	2.4640722187e-20                 	5.2056824137e-15                 	4.7334054586e-06                 	3.3046116827e-06                 
2.3710000000e+02	2.6500148913e-03	5.0866331012e-15                 	2.3537339148e-20                 	5.0866095638e-15                 	4.6272924898e-06                 	3.2297776899e-06                 
2.3990000000e+02	2.6190851635e-03	4.9681687422e-15                 	2.2457546679e-20                 	4.9681462846e-15                 	4.5202866176e-06                 	3.1548254139e-06                 
2.4270000000e+02	2.5888691006e-03	4.8566101024e-15                 	2.1438971131e-20                 	4.8565886634e-15                 	4.4143900126e-06                 	3.0824522254e-06                 
2.4550000000e+02	2.5593422840e-03	4.7475962785e-15                 	2.0477493896e-20                 	4.7475758010e-15                 	4.3132340440e-06                 	3.0125411908e-06                 
2.4830000000e+02	2.5304813964e-03	4.6369630607e-15                 	1.9569316070e-20                 	4.6369434914e-15                 	4.2202872469e-06                 	2.9449819282e-06                 
2.5120000000e+02	2.5012680363e-03	4.5310253307e-15                 	1.8681155616e-20                 	4.5310066495e-15                 	4.1229422156e-06                 	2.8773777510e-06                 
2.5410000000e+02	2.4727214904e-03	4.4314908104e-15                 	1.7842815695e-20                 	4.4314729676e-15                 	4.0263686553e-06                 	2.8120749495e-06                 
2.5700000000e+02	2.4448191857e-03	4.3302626108e-15                 	1.7050978891e-20                 	4.3302455598e-15                 	3.9376315996e-06                 	2.7489703279e-06                 
2.6000000000e+02	2.4166097335e-03	4.2296660246e-15                 	1.6277517866e-20                 	4.2296497471e-15                 	3.8484168185e-06                 	2.6858990083e-06                 
2.6300000000e+02	2.3890438430e-03	4.1352146685e-15                 	1.5547421023e-20                 	4.1351991211e-15                 	3.7597615284e-06                 	2.6249736387e-06                 
2.6610000000e+02	2.3612120658e-03	4.0413744851e-15                 	1.4835481212e-20                 	4.0413596496e-15                 	3.6708999048e-06                 	2.5641696879e-06                 
2.6920000000e+02	2.3340212880e-03	3.9459341118e-15                 	1.4163829371e-20                 	3.9459199480e-15                 	3.5894743729e-06                 	2.5054542325e-06                 
2.7230000000e+02	2.3074496170e-03	3.8563855683e-15                 	1.3529761248e-20                 	3.8563720385e-15                 	3.5084046989e-06                 	2.4487326333e-06                 
2.7540000000e+02	2.2814761464e-03	3.7688530628e-15                 	1.2930780746e-20                 	3.7688401320e-15                 	3.4309591090e-06                 	2.3939156617e-06                 
2.7860000000e+02	2.2552711081e-03	3.6882858226e-15                 	1.2342644037e-20                 	3.6882734799e-15                 	3.3464445627e-06                 	2.3381601130e-06                 
2.8180000000e+02	2.2296612162e-03	3.6032500860e-15                 	1.1791484803e-20                 	3.6032382945e-15                 	3.2724580646e-06                 	2.2853596704e-06                 
2.8510000000e+02	2.2038531418e-03	3.5213772712e-15                 	1.1254945363e-20                 	3.5213660162e-15                 	3.1961770910e-06                 	2.2327606097e-06                 
2.8840000000e+02	2.1786356821e-03	3.4410267887e-15                 	1.0748578869e-20                 	3.4410160401e-15                 	3.1236545161e-06                 	2.1819567816e-06                 
2.9170000000e+02	2.1539887923e-03	3.3631891466e-15                 	1.0270371949e-20                 	3.3631788763e-15                 	3.0537598397e-06                 	2.1328674000e-06                 
2.9510000000e+02	2.1291715714e-03	3.2863224612e-15                 	9.8051641983e-21                 	3.2863126560e-15                 	2.9836281479e-06                 	2.0840030604e-06                 
2.9850000000e+02	2.1049197009e-03	3.2118858437e-15                 	9.3660008413e-21                 	3.2118764777e-15                 	2.9160441239e-06                 	2.0367989187e-06                 
3.0200000000e+02	2.0805249362e-03	3.1380863983e-15                 	8.9393015949e-21                 	3.1380774590e-15                 	2.8486473794e-06                 	1.9898621689e-06                 
3.0550000000e+02	2.0566891349e-03	3.0666413803e-15                 	8.5366275940e-21                 	3.0666328437e-15                 	2.7837058643e-06                 	1.9445293612e-06                 
3.0900000000e+02	2.0333933033e-03	2.9971428384e-15                 	8.1563736535e-21                 	2.9971346820e-15                 	2.7213830282e-06                 	1.9007282408e-06                 
3.1260000000e+02	2.0099761059e-03	2.9289123593e-15                 	7.7870861003e-21                 	2.9289045723e-15                 	2.6586954968e-06                 	1.8572017713e-06                 
3.1620000000e+02	1.9870921275e-03	2.8625560269e-15                 	7.4384637938e-21                 	2.8625485885e-15                 	2.5985391111e-06                 	1.8151534886e-06                 
3.1990000000e+02	1.9641091926e-03	2.7968190992e-15                 	7.1002493624e-21                 	2.7968119990e-15                 	2.5386873840e-06                 	1.7734079639e-06                 
3.2360000000e+02	1.9416518255e-03	2.7332117549e-15                 	6.7810408573e-21                 	2.7332049739e-15                 	2.4809789601e-06                 	1.7330861676e-06                 
3.2730000000e+02	1.9197022020e-03	2.6716617690e-15                 	6.4795709133e-21                 	2.6716552894e-15                 	2.4252961167e-06                 	1.6941240861e-06                 
3.3110000000e+02	1.8976699810e-03	2.6106991001e-15                 	6.1871892839e-21                 	2.6106929129e-15                 	2.3699358091e-06                 	1.6554608381e-06                 
3.3500000000e+02	1.8755777036e-03	2.5506608490e-15                 	5.9040599324e-21                 	2.5506549450e-15                 	2.3147177465e-06                 	1.6171403110e-06                 
3.3880000000e+02	1.8545411178e-03	2.4933381993e-15                 	5.6436002486e-21                 	2.4933325557e-15                 	2.2634716182e-06                 	1.5810680289e-06                 
3.4280000000e+02	1.8329011981e-03	2.4361607641e-15                 	5.3847613993e-21                 	2.4361553793e-15                 	2.2103473132e-06                 	1.5443857132e-06                 
3.4670000000e+02	1.8122830422e-03	2.3809889024e-15                 	5.1465265853e-21                 	2.3809837559e-15                 	2.1615080104e-06                 	1.5098359443e-06                 
3.5080000000e+02	1.7911018550e-03	2.3262954994e-15                 	4.9101088627e-21                 	2.3262905893e-15                 	2.1106986898e-06                 	1.4747496920e-06                 
3.5480000000e+02	1.7709090494e-03	2.2737920471e-15                 	4.6923985474e-21                 	2.2737873547e-15                 	2.0636885213e-06                 	1.4416847367e-06                 
3.5890000000e+02	1.7506785476e-03	2.2221223524e-15                 	4.4816236345e-21                 	2.2221178708e-15                 	2.0168212743e-06                 	1.4089339841e-06                 
3.6310000000e+02	1.7304283413e-03	2.1713008639e-15                 	4.2778357041e-21                 	2.1712965860e-15                 	1.9701717875e-06                 	1.3765281620e-06                 
3.6730000000e+02	1.7106412489e-03	2.1219175524e-15                 	4.0855004939e-21                 	2.1219134669e-15                 	1.9253813558e-06                 	1.3452276298e-06                 
3.7150000000e+02	1.6913015632e-03	2.0739236394e-15                 	3.9038542545e-21                 	2.0739197356e-15                 	1.8823519730e-06                 	1.3149826878e-06                 
3.7580000000e+02	1.6719492568e-03	2.0267330604e-15                 	3.7282210492e-21                 	2.0267293322e-15                 	1.8395224917e-06                 	1.2850622175e-06                 
