#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6920000000e+01	7.3808755189e-03	1.1281197213e-14                 	1.4703594047e-19                 	1.1281050177e-14                 	1.3033717759e-05                 	2.6341291671e-05                 
2.7230000000e+01	7.2968479239e-03	1.1043878703e-14                 	1.4027625831e-19                 	1.1043738427e-14                 	1.2701720299e-05                 	2.5698663773e-05                 
2.7540000000e+01	7.2147120178e-03	1.0803418986e-14                 	1.3393748391e-19                 	1.0803285048e-14                 	1.2397694109e-05                 	2.5089588555e-05                 
2.7860000000e+01	7.1318438252e-03	1.0574622006e-14                 	1.2776643624e-19                 	1.0574494240e-14                 	1.2082364379e-05                 	2.4483518530e-05                 
2.8180000000e+01	7.0508576639e-03	1.0348418402e-14                 	1.2194371543e-19                 	1.0348296458e-14                 	1.1783802191e-05                 	2.3898383084e-05                 
2.8510000000e+01	6.9692447902e-03	1.0125333108e-14                 	1.1628291396e-19                 	1.0125216825e-14                 	1.1484354413e-05                 	2.3316859494e-05                 
2.8840000000e+01	6.8894996175e-03	9.9099742893e-15                 	1.1094417755e-19                 	9.9098633451e-15                 	1.1195203369e-05                 	2.2755557241e-05                 
2.9170000000e+01	6.8115587579e-03	9.7000460564e-15                 	1.0590579262e-19                 	9.6999401506e-15                 	1.0918071110e-05                 	2.2213564284e-05                 
2.9510000000e+01	6.7330792602e-03	9.4941854914e-15                 	1.0101080230e-19                 	9.4940844806e-15                 	1.0639227809e-05                 	2.1675309870e-05                 
2.9850000000e+01	6.6563875701e-03	9.2878699028e-15                 	9.6423338921e-20                 	9.2877734795e-15                 	1.0381641854e-05                 	2.1165341714e-05                 
3.0200000000e+01	6.5792440056e-03	9.0914548366e-15                 	9.1941114958e-20                 	9.0913628955e-15                 	1.0112915546e-05                 	2.0649613335e-05                 
3.0550000000e+01	6.5038680514e-03	8.8936730202e-15                 	8.7741859704e-20                 	8.8935852784e-15                 	9.8656493784e-06                 	2.0161044593e-05                 
3.0900000000e+01	6.4301996430e-03	8.7030168021e-15                 	8.3778363025e-20                 	8.7029330237e-15                 	9.6263588742e-06                 	1.9689188399e-05                 
3.1260000000e+01	6.3561474398e-03	8.5217323969e-15                 	7.9907264627e-20                 	8.5216524897e-15                 	9.3768802991e-06                 	1.9212221713e-05                 
3.1620000000e+01	6.2837814348e-03	8.3391096817e-15                 	7.6279538806e-20                 	8.3390334021e-15                 	9.1472041642e-06                 	1.8760334008e-05                 
3.1990000000e+01	6.2111024998e-03	8.1587332671e-15                 	7.2763171406e-20                 	8.1586605039e-15                 	8.9184397901e-06                 	1.8312361648e-05                 
3.2360000000e+01	6.1400855676e-03	7.9841033077e-15                 	6.9446025202e-20                 	7.9840338617e-15                 	8.6980369023e-06                 	1.7879858654e-05                 
3.2730000000e+01	6.0706742734e-03	7.8150325707e-15                 	6.6314742719e-20                 	7.8149662560e-15                 	8.4855363198e-06                 	1.7462125333e-05                 
3.3110000000e+01	6.0010017810e-03	7.6481097143e-15                 	6.3280475680e-20                 	7.6480464338e-15                 	8.2740020795e-06                 	1.7048200349e-05                 
3.3500000000e+01	5.9311393722e-03	7.4834146237e-15                 	6.0344717392e-20                 	7.4833542790e-15                 	8.0637944610e-06                 	1.6638526621e-05                 
3.3880000000e+01	5.8646153769e-03	7.3262451556e-15                 	5.7644343664e-20                 	7.3261875112e-15                 	7.8681974791e-06                 	1.6252680512e-05                 
3.4280000000e+01	5.7961834588e-03	7.1638427678e-15                 	5.4981694954e-20                 	7.1637877861e-15                 	7.6748885669e-06                 	1.5868504440e-05                 
3.4670000000e+01	5.7309826642e-03	7.0130653021e-15                 	5.2514282230e-20                 	7.0130127878e-15                 	7.4880640588e-06                 	1.5499472023e-05                 
3.5080000000e+01	5.6640013959e-03	6.8632620077e-15                 	5.0068622280e-20                 	6.8632119391e-15                 	7.2951640523e-06                 	1.5125583086e-05                 
3.5480000000e+01	5.6001456868e-03	6.7145911045e-15                 	4.7832229822e-20                 	6.7145432722e-15                 	7.1236251140e-06                 	1.4779829711e-05                 
3.5890000000e+01	5.5361707709e-03	6.5720709194e-15                 	4.5653272190e-20                 	6.5720252661e-15                 	6.9465580561e-06                 	1.4430990660e-05                 
3.6310000000e+01	5.4721335436e-03	6.4278191011e-15                 	4.3562400595e-20                 	6.4277755387e-15                 	6.7771665490e-06                 	1.4092747060e-05                 
3.6730000000e+01	5.4095608214e-03	6.2921757359e-15                 	4.1576069151e-20                 	6.2921341598e-15                 	6.6075823207e-06                 	1.3759806230e-05                 
3.7150000000e+01	5.3484029332e-03	6.1557608087e-15                 	3.9713931895e-20                 	6.1557210947e-15                 	6.4515066666e-06                 	1.3444398490e-05                 
3.7580000000e+01	5.2872051349e-03	6.0215165813e-15                 	3.7914219043e-20                 	6.0214786671e-15                 	6.2964568030e-06                 	1.3132583933e-05                 
3.8020000000e+01	5.2260170691e-03	5.8937637705e-15                 	3.6165174738e-20                 	5.8937276053e-15                 	6.1361764988e-06                 	1.2818731644e-05                 
3.8460000000e+01	5.1662290424e-03	5.7653632551e-15                 	3.4526527272e-20                 	5.7653287286e-15                 	5.9886126415e-06                 	1.2521466522e-05                 
3.8900000000e+01	5.1077935468e-03	5.6405720226e-15                 	3.2979392350e-20                 	5.6405390433e-15                 	5.8468169926e-06                 	1.2234294246e-05                 
3.9360000000e+01	5.0480988051e-03	5.5164656813e-15                 	3.1453701168e-20                 	5.5164342276e-15                 	5.7017849806e-06                 	1.1944616278e-05                 
3.9810000000e+01	4.9910366483e-03	5.4012058151e-15                 	3.0035339265e-20                 	5.4011757798e-15                 	5.5608581293e-06                 	1.1665489760e-05                 
4.0270000000e+01	4.9340245585e-03	5.2839679476e-15                 	2.8676471934e-20                 	5.2839392711e-15                 	5.4270715150e-06                 	1.1395361166e-05                 
4.0740000000e+01	4.8771028220e-03	5.1687889202e-15                 	2.7366492929e-20                 	5.1687615537e-15                 	5.2945657777e-06                 	1.1128925154e-05                 
4.1210000000e+01	4.8214794702e-03	5.0569107533e-15                 	2.6130265058e-20                 	5.0568846230e-15                 	5.1672387221e-06                 	1.0871609834e-05                 
4.1690000000e+01	4.7659671137e-03	4.9462891547e-15                 	2.4938920675e-20                 	4.9462642157e-15                 	5.0419455667e-06                 	1.0617910309e-05                 
4.2170000000e+01	4.7117184958e-03	4.8395853721e-15                 	2.3814523387e-20                 	4.8395615576e-15                 	4.9207776195e-06                 	1.0372877656e-05                 
4.2660000000e+01	4.6575988975e-03	4.7340973524e-15                 	2.2731279718e-20                 	4.7340746211e-15                 	4.8016079995e-06                 	1.0131373166e-05                 
4.3150000000e+01	4.6047084350e-03	4.6316535348e-15                 	2.1708763976e-20                 	4.6316318261e-15                 	4.6870440141e-06                 	9.8981008193e-06                 
4.3650000000e+01	4.5519626339e-03	4.5311144685e-15                 	2.0723939672e-20                 	4.5310937446e-15                 	4.5736959010e-06                 	9.6682603967e-06                 
4.4160000000e+01	4.4993924132e-03	4.4285460813e-15                 	1.9782772768e-20                 	4.4285262985e-15                 	4.4671032897e-06                 	9.4462940244e-06                 
4.4670000000e+01	4.4480225872e-03	4.3328766484e-15                 	1.8888208739e-20                 	4.3328577602e-15                 	4.3592768205e-06                 	9.2276450878e-06                 
4.5190000000e+01	4.3968393222e-03	4.2383610281e-15                 	1.8027533139e-20                 	4.2383430006e-15                 	4.2534208435e-06                 	9.0124163786e-06                 
4.5710000000e+01	4.3468205856e-03	4.1466137731e-15                 	1.7215191985e-20                 	4.1465965579e-15                 	4.1516265867e-06                 	8.8045373346e-06                 
4.6240000000e+01	4.2969975988e-03	4.0566653098e-15                 	1.6433744827e-20                 	4.0566488761e-15                 	4.0510477378e-06                 	8.5999572051e-06                 
4.6770000000e+01	4.2483038052e-03	3.9657961319e-15                 	1.5701208590e-20                 	3.9657804307e-15                 	3.9591567666e-06                 	8.4061989528e-06                 
4.7320000000e+01	4.1989258024e-03	3.8794787322e-15                 	1.4978724348e-20                 	3.8794637535e-15                 	3.8610146832e-06                 	8.2081963673e-06                 
4.7860000000e+01	4.1515497068e-03	3.7958774270e-15                 	1.4309159557e-20                 	3.7958631179e-15                 	3.7696579597e-06                 	8.0203731766e-06                 
4.8420000000e+01	4.1035350882e-03	3.7131961717e-15                 	1.3653905160e-20                 	3.7131825178e-15                 	3.6771300327e-06                 	7.8323675594e-06                 
4.8980000000e+01	4.0566183946e-03	3.6296957620e-15                 	1.3039953999e-20                 	3.6296827220e-15                 	3.5925749303e-06                 	7.6543324683e-06                 
4.9550000000e+01	4.0099529560e-03	3.5505920613e-15                 	1.2445940068e-20                 	3.5505796153e-15                 	3.5053140022e-06                 	7.4758421313e-06                 
5.0120000000e+01	3.9643489419e-03	3.4738591722e-15                 	1.1885275055e-20                 	3.4738472869e-15                 	3.4213462511e-06                 	7.3034453778e-06                 
5.0700000000e+01	3.9189974156e-03	3.3962660061e-15                 	1.1350557043e-20                 	3.3962546555e-15                 	3.3420695031e-06                 	7.1373348140e-06                 
5.1290000000e+01	3.8739163379e-03	3.3222059968e-15                 	1.0833515033e-20                 	3.3221951632e-15                 	3.2609401836e-06                 	6.9709016430e-06                 
5.1880000000e+01	3.8298606201e-03	3.2480112770e-15                 	1.0348943376e-20                 	3.2480009281e-15                 	3.1862399768e-06                 	6.8132828557e-06                 
5.2480000000e+01	3.7860741038e-03	3.1771999181e-15                 	9.8803373782e-21                 	3.1771900377e-15                 	3.1097625686e-06                 	6.6553509569e-06                 
5.3090000000e+01	3.7425724048e-03	3.1079473193e-15                 	9.4307743872e-21                 	3.1079378886e-15                 	3.0344061267e-06                 	6.5003290759e-06                 
5.3700000000e+01	3.7000590125e-03	3.0385848644e-15                 	9.0094251123e-21                 	3.0385758549e-15                 	2.9650069076e-06                 	6.3535155115e-06                 
5.4330000000e+01	3.6571538555e-03	2.9718576232e-15                 	8.5958058076e-21                 	2.9718490274e-15                 	2.8924016213e-06                 	6.2041935012e-06                 
5.4950000000e+01	3.6158902451e-03	2.9055918081e-15                 	8.2143035713e-21                 	2.9055835938e-15                 	2.8270672944e-06                 	6.0650048336e-06                 
5.5590000000e+01	3.5742609996e-03	2.8424267783e-15                 	7.8398203697e-21                 	2.8424189385e-15                 	2.7581432983e-06                 	5.9234557136e-06                 
5.6230000000e+01	3.5335793877e-03	2.7786227668e-15                 	7.4888777633e-21                 	2.7786152779e-15                 	2.6951761329e-06                 	5.7894066719e-06                 
5.6890000000e+01	3.4925851462e-03	2.7178408838e-15                 	7.1449076444e-21                 	2.7178337389e-15                 	2.6288910757e-06                 	5.6532762820e-06                 
5.7540000000e+01	3.4531311952e-03	2.6574780009e-15                 	6.8274322668e-21                 	2.6574711735e-15                 	2.5691397123e-06                 	5.5262941204e-06                 
5.8210000000e+01	3.4133854831e-03	2.5994706235e-15                 	6.5162496584e-21                 	2.5994641073e-15                 	2.5067602609e-06                 	5.3973461626e-06                 
5.8880000000e+01	3.3745443099e-03	2.5408832394e-15                 	6.2246288122e-21                 	2.5408770148e-15                 	2.4497893944e-06                 	5.2752308066e-06                 
5.9570000000e+01	3.3354569241e-03	2.4856591056e-15                 	5.9391679283e-21                 	2.4856531664e-15                 	2.3893734724e-06                 	5.1513790602e-06                 
6.0260000000e+01	3.2972646692e-03	2.4293576001e-15                 	5.6717382839e-21                 	2.4293519284e-15                 	2.3346658736e-06                 	5.0341017294e-06                 
6.0950000000e+01	3.2599371447e-03	2.3753691222e-15                 	5.4191939947e-21                 	2.3753637030e-15                 	2.2814113158e-06                 	4.9207837662e-06                 
6.1660000000e+01	3.2223997562e-03	2.3235347167e-15                 	5.1720989372e-21                 	2.3235295446e-15                 	2.2259615490e-06                 	4.8059162311e-06                 
6.2370000000e+01	3.1857169949e-03	2.2711814685e-15                 	4.9405448138e-21                 	2.2711765280e-15                 	2.1753192698e-06                 	4.6971364567e-06                 
6.3100000000e+01	3.1488616318e-03	2.2214294648e-15                 	4.7142405342e-21                 	2.2214247505e-15                 	2.1221653035e-06                 	4.5869858091e-06                 
6.3830000000e+01	3.1128492710e-03	2.1716875340e-15                 	4.5022218627e-21                 	2.1716830317e-15                 	2.0731444060e-06                 	4.4826803110e-06                 
6.4570000000e+01	3.0771746782e-03	2.1227414202e-15                 	4.2993247746e-21                 	2.1227371208e-15                 	2.0253643396e-06                 	4.3805355622e-06                 
6.5310000000e+01	3.0423085128e-03	2.0764231379e-15                 	4.1063506785e-21                 	2.0764190316e-15                 	1.9776078409e-06                 	4.2798718743e-06                 
6.6070000000e+01	3.0073129858e-03	2.0294891106e-15                 	3.9206203504e-21                 	2.0294851899e-15                 	1.9318262562e-06                 	4.1819881013e-06                 
6.6830000000e+01	2.9731134067e-03	1.9840970408e-15                 	3.7452732373e-21                 	1.9840932955e-15                 	1.8876461989e-06                 	4.0874242286e-06                 
6.7610000000e+01	2.9388133260e-03	1.9405715051e-15                 	3.5741850991e-21                 	1.9405679309e-15                 	1.8418208707e-06                 	3.9918296108e-06                 
6.8390000000e+01	2.9052956422e-03	1.8970832736e-15                 	3.4138765708e-21                 	1.8970798598e-15                 	1.7995396503e-06                 	3.9013044052e-06                 
6.9180000000e+01	2.8721186610e-03	1.8543075452e-15                 	3.2605695987e-21                 	1.8543042846e-15                 	1.7583758461e-06                 	3.8127216068e-06                 
6.9980000000e+01	2.8392850667e-03	1.8140196441e-15                 	3.1129449310e-21                 	1.8140165311e-15                 	1.7160480820e-06                 	3.7243410853e-06                 
7.0790000000e+01	2.8067971319e-03	1.7730645663e-15                 	2.9728782512e-21                 	1.7730615934e-15                 	1.6766892237e-06                 	3.6396080322e-06                 
7.1610000000e+01	2.7746567375e-03	1.7327939247e-15                 	2.8390150115e-21                 	1.7327910857e-15                 	1.6384031425e-06                 	3.5567406193e-06                 
7.2440000000e+01	2.7428653916e-03	1.6940784009e-15                 	2.7111051225e-21                 	1.6940756898e-15                 	1.6003421808e-06                 	3.4757113349e-06                 
7.3280000000e+01	2.7114242490e-03	1.6567928151e-15                 	2.5880328374e-21                 	1.6567902271e-15                 	1.5620739140e-06                 	3.3949288456e-06                 
7.4130000000e+01	2.6803341288e-03	1.6193500465e-15                 	2.4713452109e-21                 	1.6193475752e-15                 	1.5261340291e-06                 	3.3175281473e-06                 
7.4990000000e+01	2.6495955323e-03	1.5829690172e-15                 	2.3599014383e-21                 	1.5829666573e-15                 	1.4908070927e-06                 	3.2418796865e-06                 
7.5860000000e+01	2.6192086603e-03	1.5472088464e-15                 	2.2534805555e-21                 	1.5472065929e-15                 	1.4564811730e-06                 	3.1679542177e-06                 
7.6740000000e+01	2.5891734294e-03	1.5131700574e-15                 	2.1511443099e-21                 	1.5131679062e-15                 	1.4216143780e-06                 	3.0942961661e-06                 
7.7620000000e+01	2.5598192343e-03	1.4792052212e-15                 	2.0552286997e-21                 	1.4792031659e-15                 	1.3894141735e-06                 	3.0245385293e-06                 
7.8520000000e+01	2.5304784637e-03	1.4460387158e-15                 	1.9625991194e-21                 	1.4460367532e-15                 	1.3572244630e-06                 	2.9556071752e-06                 
7.9430000000e+01	2.5014877121e-03	1.4130451736e-15                 	1.8741853667e-21                 	1.4130432994e-15                 	1.3263449759e-06                 	2.8882785674e-06                 
8.0350000000e+01	2.4728459113e-03	1.3814191966e-15                 	1.7898037491e-21                 	1.3814174068e-15                 	1.2956268115e-06                 	2.8225217317e-06                 
8.1280000000e+01	2.4445517836e-03	1.3509405343e-15                 	1.7086998415e-21                 	1.3509388256e-15                 	1.2648223946e-06                 	2.7570360215e-06                 
8.2220000000e+01	2.4166038551e-03	1.3207762169e-15                 	1.6318825558e-21                 	1.3207745850e-15                 	1.2355481079e-06                 	2.6943604761e-06                 
8.3180000000e+01	2.3887132600e-03	1.2906003663e-15                 	1.5578345506e-21                 	1.2905988084e-15                 	1.2070619157e-06                 	2.6325318743e-06                 
8.4140000000e+01	2.3614591035e-03	1.2614915093e-15                 	1.4879393758e-21                 	1.2614900214e-15                 	1.1795080385e-06                 	2.5728072498e-06                 
8.5110000000e+01	2.3345455172e-03	1.2341723635e-15                 	1.4207726916e-21                 	1.2341709427e-15                 	1.1511947063e-06                 	2.5133428256e-06                 
8.6100000000e+01	2.3077023109e-03	1.2059147938e-15                 	1.3565401941e-21                 	1.2059134373e-15                 	1.1249055083e-06                 	2.4558813900e-06                 
8.7100000000e+01	2.2812074508e-03	1.1788961279e-15                 	1.2953020910e-21                 	1.1788948326e-15                 	1.0987414924e-06                 	2.3998169140e-06                 
8.8100000000e+01	2.2553140632e-03	1.1521289816e-15                 	1.2374807276e-21                 	1.1521277441e-15                 	1.0740817629e-06                 	2.3456507233e-06                 
8.9130000000e+01	2.2292513067e-03	1.1259411834e-15                 	1.1812583798e-21                 	1.1259400021e-15                 	1.0491297389e-06                 	2.2917543314e-06                 
9.0160000000e+01	2.2037840391e-03	1.1007051661e-15                 	1.1281930682e-21                 	1.1007040379e-15                 	1.0249729927e-06                 	2.2396943418e-06                 
9.1200000000e+01	2.1786531685e-03	1.0767097539e-15                 	1.0772374185e-21                 	1.0767086767e-15                 	1.0004900714e-06                 	2.1878997240e-06                 
9.2260000000e+01	2.1536220352e-03	1.0522386619e-15                 	1.0285739608e-21                 	1.0522376334e-15                 	9.7751013908e-07                 	2.1379170945e-06                 
9.3330000000e+01	2.1289314151e-03	1.0282132433e-15                 	9.8220654403e-22                 	1.0282122611e-15                 	9.5525568302e-07                 	2.0891801532e-06                 
9.4410000000e+01	2.1045775762e-03	1.0049638305e-15                 	9.3802521474e-22                 	1.0049628924e-15                 	9.3339201503e-07                 	2.0416583262e-06                 
9.5500000000e+01	2.0805567431e-03	9.8247140645e-16                 	8.9592506878e-22                 	9.8247051052e-16                 	9.1190956083e-07                 	1.9953217046e-06                 
9.6610000000e+01	2.0566521992e-03	9.6028773133e-16                 	8.5545177790e-22                 	9.6028687588e-16                 	8.9082860271e-07                 	1.9497373415e-06                 
9.7720000000e+01	2.0332907181e-03	9.3929602679e-16                 	8.1696190505e-22                 	9.3929520983e-16                 	8.6975977940e-07                 	1.9048192933e-06                 
9.8860000000e+01	2.0098439103e-03	9.1780906009e-16                 	7.7992336295e-22                 	9.1780828017e-16                 	8.4976646762e-07                 	1.8611444272e-06                 
1.0000000000e+02	1.9869316897e-03	8.9713115390e-16                 	7.4496028910e-22                 	8.9713040894e-16                 	8.3038058133e-07                 	1.8189545795e-06                 
1.0120000000e+02	1.9633712349e-03	8.7639941866e-16                 	7.1024772956e-22                 	8.7639870842e-16                 	8.1041556445e-07                 	1.7760753592e-06                 
1.0230000000e+02	1.9422597162e-03	8.5730249813e-16                 	6.8018680774e-22                 	8.5730181795e-16                 	7.9340350602e-07                 	1.7380876879e-06                 
1.0350000000e+02	1.9197407630e-03	8.3780158120e-16                 	6.4918456648e-22                 	8.3780093201e-16                 	7.7486672388e-07                 	1.6980199207e-06                 
1.0470000000e+02	1.8977380035e-03	8.1874763649e-16                 	6.1992866617e-22                 	8.1874701656e-16                 	7.5716696884e-07                 	1.6593218857e-06                 
1.0590000000e+02	1.8762338902e-03	8.0071211004e-16                 	5.9210184130e-22                 	8.0071151794e-16                 	7.3946907243e-07                 	1.6211843525e-06                 
1.0720000000e+02	1.8534810538e-03	7.8206190308e-16                 	5.6389731866e-22                 	7.8206133918e-16                 	7.2103923799e-07                 	1.5821048000e-06                 
1.0840000000e+02	1.8329628134e-03	7.6485795927e-16                 	5.3933798783e-22                 	7.6485741993e-16                 	7.0514790530e-07                 	1.5472722212e-06                 
1.0960000000e+02	1.8128938775e-03	7.4773923772e-16                 	5.1610120034e-22                 	7.4773872162e-16                 	6.9021548463e-07                 	1.5135775241e-06                 
1.1090000000e+02	1.7916426417e-03	7.3062018483e-16                 	4.9232273539e-22                 	7.3061969251e-16                 	6.7384223103e-07                 	1.4783019477e-06                 
1.1220000000e+02	1.7708838589e-03	7.1389779966e-16                 	4.6989805972e-22                 	7.1389732976e-16                 	6.5821474718e-07                 	1.4442453754e-06                 
1.1350000000e+02	1.7506006077e-03	6.9783991438e-16                 	4.4873576105e-22                 	6.9783946564e-16                 	6.4303538937e-07                 	1.4113522289e-06                 
1.1480000000e+02	1.7307767332e-03	6.8214568218e-16                 	4.2875148198e-22                 	6.8214525343e-16                 	6.2853360093e-07                 	1.3795701624e-06                 
1.1610000000e+02	1.7113968042e-03	6.6680288702e-16                 	4.0986740083e-22                 	6.6680247715e-16                 	6.1467550428e-07                 	1.3488496919e-06                 
1.1750000000e+02	1.6910056934e-03	6.5199477210e-16                 	3.9054644724e-22                 	6.5199438156e-16                 	5.9900242142e-07                 	1.3162926140e-06                 
1.1890000000e+02	1.6710947769e-03	6.3678901178e-16                 	3.7247388520e-22                 	6.3678863931e-16                 	5.8492511382e-07                 	1.2854787044e-06                 
1.2020000000e+02	1.6530213725e-03	6.2272054380e-16                 	3.5661902671e-22                 	6.2272018718e-16                 	5.7267907773e-07                 	1.2578245275e-06                 
1.2160000000e+02	1.6339898764e-03	6.0871522674e-16                 	3.4047658833e-22                 	6.0871488626e-16                 	5.5933640785e-07                 	1.2290292637e-06                 
1.2300000000e+02	1.6153916176e-03	5.9502870929e-16                 	3.2523725829e-22                 	5.9502838405e-16                 	5.4659086731e-07                 	1.2012116230e-06                 
1.2450000000e+02	1.5959290680e-03	5.8118303220e-16                 	3.0984359486e-22                 	5.8118272236e-16                 	5.3312567244e-07                 	1.1724421317e-06                 
1.2590000000e+02	1.5781824382e-03	5.6811788861e-16                 	2.9628946532e-22                 	5.6811759232e-16                 	5.2152813925e-07                 	1.1465131123e-06                 
1.2740000000e+02	1.5596010123e-03	5.5490418773e-16                 	2.8257948509e-22                 	5.5490390515e-16                 	5.0924013791e-07                 	1.1196750285e-06                 
1.2880000000e+02	1.5426488274e-03	5.4266703406e-16                 	2.7049182247e-22                 	5.4266676357e-16                 	4.9844896684e-07                 	1.0954674235e-06                 
1.3030000000e+02	1.5248900151e-03	5.3028573609e-16                 	2.5824932050e-22                 	5.3028547784e-16                 	4.8700031498e-07                 	1.0703916250e-06                 
1.3180000000e+02	1.5075354247e-03	5.1842881362e-16                 	2.4669168137e-22                 	5.1842856692e-16                 	4.7584485061e-07                 	1.0461670477e-06                 
1.3340000000e+02	1.4894540402e-03	5.0621911603e-16                 	2.3506723695e-22                 	5.0621888097e-16                 	4.6435867297e-07                 	1.0212228664e-06                 
1.3490000000e+02	1.4728922829e-03	4.9490224041e-16                 	2.2478479681e-22                 	4.9490201562e-16                 	4.5420040254e-07                 	9.9863919279e-07                 
1.3650000000e+02	1.4556276115e-03	4.8347979322e-16                 	2.1442896413e-22                 	4.8347957879e-16                 	4.4351173955e-07                 	9.7536578135e-07                 
1.3800000000e+02	1.4398055722e-03	4.7289595205e-16                 	2.0525656830e-22                 	4.7289574680e-16                 	4.3404171131e-07                 	9.5427806489e-07                 
1.3960000000e+02	1.4233035026e-03	4.6220837120e-16                 	1.9600678204e-22                 	4.6220817520e-16                 	4.2406584185e-07                 	9.3252947984e-07                 
1.4130000000e+02	1.4061795398e-03	4.5144326669e-16                 	1.8674263982e-22                 	4.5144307994e-16                 	4.1365693898e-07                 	9.1022628323e-07                 
1.4290000000e+02	1.3904350523e-03	4.4124266888e-16                 	1.7851824306e-22                 	4.4124249036e-16                 	4.0458064383e-07                 	8.8995802597e-07                 
1.4450000000e+02	1.3750392316e-03	4.3148921259e-16                 	1.7074167680e-22                 	4.3148904185e-16                 	3.9570323386e-07                 	8.7035926734e-07                 
1.4620000000e+02	1.3590504033e-03	4.2144207362e-16                 	1.6293741871e-22                 	4.2144191069e-16                 	3.8661877612e-07                 	8.5023658112e-07                 
1.4790000000e+02	1.3434291343e-03	4.1214412804e-16                 	1.5552123295e-22                 	4.1214397252e-16                 	3.7734671530e-07                 	8.3042075802e-07                 
1.4960000000e+02	1.3281628942e-03	4.0296928359e-16                 	1.4857148642e-22                 	4.0296913502e-16                 	3.6869183947e-07                 	8.1165525914e-07                 
1.5140000000e+02	1.3123723182e-03	3.9352903435e-16                 	1.4163082292e-22                 	3.9352889272e-16                 	3.5989929727e-07                 	7.9247086066e-07                 
1.5310000000e+02	1.2977999279e-03	3.8477061625e-16                 	1.3544406684e-22                 	3.8477048080e-16                 	3.5201250075e-07                 	7.7497004313e-07                 
1.5490000000e+02	1.2827189733e-03	3.7596168610e-16                 	1.2925714284e-22                 	3.7596155685e-16                 	3.4380403008e-07                 	7.5706418611e-07                 
1.5670000000e+02	1.2679844861e-03	3.6735512244e-16                 	1.2341948158e-22                 	3.6735499902e-16                 	3.3596777079e-07                 	7.3977181823e-07                 
1.5850000000e+02	1.2535846623e-03	3.5914589750e-16                 	1.1790769471e-22                 	3.5914577959e-16                 	3.2830026886e-07                 	7.2306521127e-07                 
1.6030000000e+02	1.2395082281e-03	3.5112102730e-16                 	1.1270018834e-22                 	3.5112091460e-16                 	3.2097248407e-07                 	7.0691822305e-07                 
1.6220000000e+02	1.2249887113e-03	3.4306273191e-16                 	1.0751148323e-22                 	3.4306262440e-16                 	3.1338724153e-07                 	6.9045398644e-07                 
1.6410000000e+02	1.2108054172e-03	3.3543691851e-16                 	1.0258313266e-22                 	3.3543681593e-16                 	3.0581944623e-07                 	6.7424730195e-07                 
1.6600000000e+02	1.1969468010e-03	3.2773976558e-16                 	9.7966470531e-23                 	3.2773966761e-16                 	2.9891542260e-07                 	6.5890138096e-07                 
1.6790000000e+02	1.1834018402e-03	3.2040751896e-16                 	9.3606625775e-23                 	3.2040742535e-16                 	2.9214865519e-07                 	6.4407345887e-07                 
1.6980000000e+02	1.1701600057e-03	3.1323935662e-16                 	8.9486639085e-23                 	3.1323926714e-16                 	2.8568133982e-07                 	6.2974049718e-07                 
1.7180000000e+02	1.1565376541e-03	3.0605158243e-16                 	8.5391742093e-23                 	3.0605149703e-16                 	2.7901094781e-07                 	6.1516394351e-07                 
1.7380000000e+02	1.1432288203e-03	2.9902922891e-16                 	8.1528414974e-23                 	2.9902914739e-16                 	2.7264363176e-07                 	6.0108770086e-07                 
1.7580000000e+02	1.1302228041e-03	2.9234878876e-16                 	7.7881123297e-23                 	2.9234871088e-16                 	2.6639796808e-07                 	5.8748911812e-07                 
1.7780000000e+02	1.1175093868e-03	2.8581863497e-16                 	7.4435527443e-23                 	2.8581856053e-16                 	2.6042923146e-07                 	5.7434683895e-07                 
1.7990000000e+02	1.1044645301e-03	2.7927842402e-16                 	7.1020259419e-23                 	2.7927835300e-16                 	2.5429912701e-07                 	5.6101645539e-07                 
1.8200000000e+02	1.0917207086e-03	2.7288913652e-16                 	6.7798638348e-23                 	2.7288906872e-16                 	2.4844755352e-07                 	5.4814483564e-07                 
1.8410000000e+02	1.0792676207e-03	2.6664560781e-16                 	6.4757636611e-23                 	2.6664554305e-16                 	2.4286031614e-07                 	5.3571116778e-07                 
1.8620000000e+02	1.0670954295e-03	2.6054290592e-16                 	6.1885237572e-23                 	2.6054284404e-16                 	2.3752417036e-07                 	5.2369580594e-07                 
1.8840000000e+02	1.0546346548e-03	2.5461115227e-16                 	5.9044822982e-23                 	2.5461109322e-16                 	2.3190195110e-07                 	5.1153671821e-07                 
1.9050000000e+02	1.0430087610e-03	2.4894694240e-16                 	5.6483962026e-23                 	2.4894688592e-16                 	2.2689156766e-07                 	5.0032108860e-07                 
1.9280000000e+02	1.0305662291e-03	2.4315374984e-16                 	5.3836474447e-23                 	2.4315369601e-16                 	2.2140918856e-07                 	4.8845534540e-07                 
1.9500000000e+02	1.0189393280e-03	2.3761893758e-16                 	5.1447697833e-23                 	2.3761888613e-16                 	2.1651345788e-07                 	4.7749613251e-07                 
1.9720000000e+02	1.0075718508e-03	2.3236999239e-16                 	4.9189956004e-23                 	2.3236994320e-16                 	2.1168807340e-07                 	4.6690164527e-07                 
