#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.6070000000e+01	4.7662358880e-01	9.0599877042e-08                 	7.5225190640e-08                 	1.5374686402e-08                 	8.3030124428e-01                 	1.1497744447e-01                 
6.6830000000e+01	4.7120335945e-01	8.6338507989e-08                 	7.1538635486e-08                 	1.4799872503e-08                 	8.2858317977e-01                 	1.1205411153e-01                 
6.7610000000e+01	4.6576720177e-01	8.2212220657e-08                 	6.7963420626e-08                 	1.4248800031e-08                 	8.2668270097e-01                 	1.0911098772e-01                 
6.8390000000e+01	4.6045504477e-01	7.8364215449e-08                 	6.4637720643e-08                 	1.3726494805e-08                 	8.2483720756e-01                 	1.0635186560e-01                 
6.9180000000e+01	4.5519688511e-01	7.4703801236e-08                 	6.1477365187e-08                 	1.3226436049e-08                 	8.2294828602e-01                 	1.0366942486e-01                 
6.9980000000e+01	4.4999314821e-01	7.1205507368e-08                 	5.8451222221e-08                 	1.2754285147e-08                 	8.2088063664e-01                 	1.0100226280e-01                 
7.0790000000e+01	4.4484419426e-01	6.7897468438e-08                 	5.5599153835e-08                 	1.2298314603e-08                 	8.1886932037e-01                 	9.8468384660e-02                 
7.1610000000e+01	4.3975032135e-01	6.4750523638e-08                 	5.2889406578e-08                 	1.1861117061e-08                 	8.1681820634e-01                 	9.6004593243e-02                 
7.2440000000e+01	4.3471176852e-01	6.1762647227e-08                 	5.0314992561e-08                 	1.1447654666e-08                 	8.1465084190e-01                 	9.3608873245e-02                 
7.3280000000e+01	4.2972871878e-01	5.8902236786e-08                 	4.7850637222e-08                 	1.1051599563e-08                 	8.1237385596e-01                 	9.1226984852e-02                 
7.4130000000e+01	4.2480130193e-01	5.6198775138e-08                 	4.5528171970e-08                 	1.0670603168e-08                 	8.1012747802e-01                 	8.8963026503e-02                 
7.4990000000e+01	4.1992959744e-01	5.3629239843e-08                 	4.3321879760e-08                 	1.0307360083e-08                 	8.0780335292e-01                 	8.6761285962e-02                 
7.5860000000e+01	4.1511363712e-01	5.1184219439e-08                 	4.1225974186e-08                 	9.9582452527e-09                 	8.0544305722e-01                 	8.4619941231e-02                 
7.6740000000e+01	4.1035340776e-01	4.8846074453e-08                 	3.9219909944e-08                 	9.6261645084e-09                 	8.0292859526e-01                 	8.2491010342e-02                 
7.7620000000e+01	4.0570111456e-01	4.6658011030e-08                 	3.7349858459e-08                 	9.3081525708e-09                 	8.0050258540e-01                 	8.0488918149e-02                 
7.8520000000e+01	4.0105094895e-01	4.4554793986e-08                 	3.5552531961e-08                 	9.0022620248e-09                 	7.9795076535e-01                 	7.8518916640e-02                 
7.9430000000e+01	3.9645625723e-01	4.2550378976e-08                 	3.3845088416e-08                 	8.7052905602e-09                 	7.9541214979e-01                 	7.6602578833e-02                 
8.0350000000e+01	3.9191687009e-01	4.0647096413e-08                 	3.2222990308e-08                 	8.4241061057e-09                 	7.9275011381e-01                 	7.4738375851e-02                 
8.1280000000e+01	3.8743258504e-01	3.8824564149e-08                 	3.0670357437e-08                 	8.1542067122e-09                 	7.8997300058e-01                 	7.2884866153e-02                 
8.2220000000e+01	3.8300316847e-01	3.7102157979e-08                 	2.9206802451e-08                 	7.8953555279e-09                 	7.8719956041e-01                 	7.1121558724e-02                 
8.3180000000e+01	3.7858283857e-01	3.5443853793e-08                 	2.7802053968e-08                 	7.6417998246e-09                 	7.8439703906e-01                 	6.9388219596e-02                 
8.4140000000e+01	3.7426337666e-01	3.3882746022e-08                 	2.6481626361e-08                 	7.4011196609e-09                 	7.8156671079e-01                 	6.7719570637e-02                 
8.5110000000e+01	3.6999789110e-01	3.2391746099e-08                 	2.5217504726e-08                 	7.1742413736e-09                 	7.7851637415e-01                 	6.6060295752e-02                 
8.6100000000e+01	3.6574355995e-01	3.0962336106e-08                 	2.4013839181e-08                 	6.9484969251e-09                 	7.7558227837e-01                 	6.4465432750e-02                 
8.7100000000e+01	3.6154443756e-01	2.9605511869e-08                 	2.2870747912e-08                 	6.7347639574e-09                 	7.7251655073e-01                 	6.2914113409e-02                 
8.8100000000e+01	3.5744064145e-01	2.8323086718e-08                 	2.1795512899e-08                 	6.5275738193e-09                 	7.6953169391e-01                 	6.1419700461e-02                 
8.9130000000e+01	3.5331000238e-01	2.7080803864e-08                 	2.0753876152e-08                 	6.3269277118e-09                 	7.6636854121e-01                 	5.9936961582e-02                 
9.0160000000e+01	3.4927374126e-01	2.5910509374e-08                 	1.9774291854e-08                 	6.1362175191e-09                 	7.6317649990e-01                 	5.8508682806e-02                 
9.1200000000e+01	3.4529079509e-01	2.4791474179e-08                 	1.8836727369e-08                 	5.9547468104e-09                 	7.5980666711e-01                 	5.7088928403e-02                 
9.2260000000e+01	3.4132365610e-01	2.3720023245e-08                 	1.7944680596e-08                 	5.7753426487e-09                 	7.5652036303e-01                 	5.5724933810e-02                 
9.3330000000e+01	3.3741048443e-01	2.2699432849e-08                 	1.7097585978e-08                 	5.6018468710e-09                 	7.5321643901e-01                 	5.4398215388e-02                 
9.4410000000e+01	3.3355068861e-01	2.1728913421e-08                 	1.6293077961e-08                 	5.4358354604e-09                 	7.4983399514e-01                 	5.3107657375e-02                 
9.5500000000e+01	3.2974367028e-01	2.0805887752e-08                 	1.5528917962e-08                 	5.2769697900e-09                 	7.4637132273e-01                 	5.1852176762e-02                 
9.6610000000e+01	3.2595508241e-01	1.9918911389e-08                 	1.4796586748e-08                 	5.1223246417e-09                 	7.4284113516e-01                 	5.0619822642e-02                 
9.7720000000e+01	3.2225256357e-01	1.9078145070e-08                 	1.4102127292e-08                 	4.9760177779e-09                 	7.3917706571e-01                 	4.9406198665e-02                 
9.8860000000e+01	3.1853652146e-01	1.8266197460e-08                 	1.3436009462e-08                 	4.8301879981e-09                 	7.3556685738e-01                 	4.8230577455e-02                 
1.0000000000e+02	3.1490520512e-01	1.7500420677e-08                 	1.2809053067e-08                 	4.6913676102e-09                 	7.3192829493e-01                 	4.7097210615e-02                 
1.0120000000e+02	3.1117115130e-01	1.6741770268e-08                 	1.2188386988e-08                 	4.5533832797e-09                 	7.2802259218e-01                 	4.5947595224e-02                 
1.0230000000e+02	3.0782522494e-01	1.6081080490e-08                 	1.1652370988e-08                 	4.4287095025e-09                 	7.2460124771e-01                 	4.4931002916e-02                 
1.0350000000e+02	3.0425623683e-01	1.5402935277e-08                 	1.1101032992e-08                 	4.3019022846e-09                 	7.2070892935e-01                 	4.3860649662e-02                 
1.0470000000e+02	3.0076905933e-01	1.4761762973e-08                 	1.0582142103e-08                 	4.1796208707e-09                 	7.1686167308e-01                 	4.2828712482e-02                 
1.0590000000e+02	2.9736091135e-01	1.4153667328e-08                 	1.0089790029e-08                 	4.0638772990e-09                 	7.1287460665e-01                 	4.1812084389e-02                 
1.0720000000e+02	2.9375485552e-01	1.3538092647e-08                 	9.5921448929e-09                 	3.9459477541e-09                 	7.0853000811e-01                 	4.0773593837e-02                 
1.0840000000e+02	2.9050295675e-01	1.2998880886e-08                 	9.1599022251e-09                 	3.8389786612e-09                 	7.0466852533e-01                 	3.9849445940e-02                 
1.0960000000e+02	2.8732226744e-01	1.2485978409e-08                 	8.7518857131e-09                 	3.7340926961e-09                 	7.0093711732e-01                 	3.8956805356e-02                 
1.1090000000e+02	2.8395419758e-01	1.1964643271e-08                 	8.3353309802e-09                 	3.6293122907e-09                 	6.9666356041e-01                 	3.8023669141e-02                 
1.1220000000e+02	2.8066417569e-01	1.1471562792e-08                 	7.9434136169e-09                 	3.5281491752e-09                 	6.9244389460e-01                 	3.7124100960e-02                 
1.1350000000e+02	2.7744951993e-01	1.1006193295e-08                 	7.5743959520e-09                 	3.4317973434e-09                 	6.8819397849e-01                 	3.6256485745e-02                 
1.1480000000e+02	2.7430766996e-01	1.0565333270e-08                 	7.2266818259e-09                 	3.3386514444e-09                 	6.8399941971e-01                 	3.5419304718e-02                 
1.1610000000e+02	2.7123618012e-01	1.0147353132e-08                 	6.8988043295e-09                 	3.2485488029e-09                 	6.7986244684e-01                 	3.4611130526e-02                 
1.1750000000e+02	2.6800442989e-01	9.7247775493e-09                 	6.5640105771e-09                 	3.1607669722e-09                 	6.7497796673e-01                 	3.3754855351e-02                 
1.1890000000e+02	2.6484878479e-01	9.3243814770e-09                 	6.2515580935e-09                 	3.0728233834e-09                 	6.7045284548e-01                 	3.2946357579e-02                 
1.2020000000e+02	2.6198436366e-01	8.9704948295e-09                 	5.9779882049e-09                 	2.9925066246e-09                 	6.6640562405e-01                 	3.2221615846e-02                 
1.2160000000e+02	2.5896809631e-01	8.6125945554e-09                 	5.6999858898e-09                 	2.9126086656e-09                 	6.6181983294e-01                 	3.1467822859e-02                 
1.2300000000e+02	2.5602049197e-01	8.2733179375e-09                 	5.4380377798e-09                 	2.8352801577e-09                 	6.5729829566e-01                 	3.0740436968e-02                 
1.2450000000e+02	2.5293590773e-01	7.9313396245e-09                 	5.1739410950e-09                 	2.7573985295e-09                 	6.5234138745e-01                 	2.9988999323e-02                 
1.2590000000e+02	2.5012327650e-01	7.6267985276e-09                 	4.9418327523e-09                 	2.6849657753e-09                 	6.4795637834e-01                 	2.9312471841e-02                 
1.2740000000e+02	2.4717833997e-01	7.3194723151e-09                 	4.7074724165e-09                 	2.6119998986e-09                 	6.4314368767e-01                 	2.8612941766e-02                 
1.2880000000e+02	2.4449161888e-01	7.0463576425e-09                 	4.5011995087e-09                 	2.5451581338e-09                 	6.3879804816e-01                 	2.7982591865e-02                 
1.3030000000e+02	2.4167705688e-01	6.7704020065e-09                 	4.2926305346e-09                 	2.4777714719e-09                 	6.3402889969e-01                 	2.7330249733e-02                 
1.3180000000e+02	2.3892655927e-01	6.5096593779e-09                 	4.0960556952e-09                 	2.4136036828e-09                 	6.2922734622e-01                 	2.6700640706e-02                 
1.3340000000e+02	2.3606087340e-01	6.2466511294e-09                 	3.8986714192e-09                 	2.3479797103e-09                 	6.2412184359e-01                 	2.6052928150e-02                 
1.3490000000e+02	2.3343603048e-01	6.0120994448e-09                 	3.7243536284e-09                 	2.2877458165e-09                 	6.1947638467e-01                 	2.5467029211e-02                 
1.3650000000e+02	2.3069978397e-01	5.7762381477e-09                 	3.5490619931e-09                 	2.2271761547e-09                 	6.1442445798e-01                 	2.4863750538e-02                 
1.3800000000e+02	2.2819217762e-01	5.5655939150e-09                 	3.3940337214e-09                 	2.1715601936e-09                 	6.0982417568e-01                 	2.4317574202e-02                 
1.3960000000e+02	2.2557679450e-01	5.3535112007e-09                 	3.2379221962e-09                 	2.1155890046e-09                 	6.0482215779e-01                 	2.3754723862e-02                 
1.4130000000e+02	2.2286284863e-01	5.1412339763e-09                 	3.0817994965e-09                 	2.0594344798e-09                 	5.9942797988e-01                 	2.3177983505e-02                 
1.4290000000e+02	2.2036753332e-01	4.9502054470e-09                 	2.9433971465e-09                 	2.0068083006e-09                 	5.9460100757e-01                 	2.2654267080e-02                 
1.4450000000e+02	2.1792747759e-01	4.7694115579e-09                 	2.8127060213e-09                 	1.9567055366e-09                 	5.8973858455e-01                 	2.2148213219e-02                 
1.4620000000e+02	2.1539343715e-01	4.5871261958e-09                 	2.6817242167e-09                 	1.9054019791e-09                 	5.8461967302e-01                 	2.1628999887e-02                 
1.4790000000e+02	2.1291765052e-01	4.4152042223e-09                 	2.5574117834e-09                 	1.8577924389e-09                 	5.7922842402e-01                 	2.1117713581e-02                 
1.4960000000e+02	2.1049813176e-01	4.2524246884e-09                 	2.4410771745e-09                 	1.8113475139e-09                 	5.7404359944e-01                 	2.0634208567e-02                 
1.5140000000e+02	2.0799551197e-01	4.0888906577e-09                 	2.3250423690e-09                 	1.7638482886e-09                 	5.6862424645e-01                 	2.0140239193e-02                 
1.5310000000e+02	2.0568596023e-01	3.9418251666e-09                 	2.2217386691e-09                 	1.7200864975e-09                 	5.6363196621e-01                 	1.9689907513e-02                 
1.5490000000e+02	2.0329580705e-01	3.7947693521e-09                 	2.1185546430e-09                 	1.6762147090e-09                 	5.5828284844e-01                 	1.9229436672e-02                 
1.5670000000e+02	2.0096056485e-01	3.6549251783e-09                 	2.0213103181e-09                 	1.6336148602e-09                 	5.5303740008e-01                 	1.8785012333e-02                 
1.5850000000e+02	1.9867836285e-01	3.5227246196e-09                 	1.9295989427e-09                 	1.5931256769e-09                 	5.4775753175e-01                 	1.8355893189e-02                 
1.6030000000e+02	1.9644741430e-01	3.3968198457e-09                 	1.8430458313e-09                 	1.5537740145e-09                 	5.4257979963e-01                 	1.7941380723e-02                 
1.6220000000e+02	1.9414624237e-01	3.2712827469e-09                 	1.7568992945e-09                 	1.5143834524e-09                 	5.3706739235e-01                 	1.7518958533e-02                 
1.6410000000e+02	1.9189835778e-01	3.1522599291e-09                 	1.6751593947e-09                 	1.4771005344e-09                 	5.3141537575e-01                 	1.7103141347e-02                 
1.6600000000e+02	1.8970193079e-01	3.0385747765e-09                 	1.5986742709e-09                 	1.4399005056e-09                 	5.2612635478e-01                 	1.6709848381e-02                 
1.6790000000e+02	1.8755521448e-01	2.9310881060e-09                 	1.5265167720e-09                 	1.4045713340e-09                 	5.2080207649e-01                 	1.6330022891e-02                 
1.6980000000e+02	1.8545654012e-01	2.8286060415e-09                 	1.4583955367e-09                 	1.3702105048e-09                 	5.1558807247e-01                 	1.5963054216e-02                 
1.7180000000e+02	1.8329755828e-01	2.7266105540e-09                 	1.3907545561e-09                 	1.3358559980e-09                 	5.1006717993e-01                 	1.5590027780e-02                 
1.7380000000e+02	1.8118826532e-01	2.6294621373e-09                 	1.3269998520e-09                 	1.3024622853e-09                 	5.0466589085e-01                 	1.5229974913e-02                 
1.7580000000e+02	1.7912696537e-01	2.5376457152e-09                 	1.2668659368e-09                 	1.2707797784e-09                 	4.9922884398e-01                 	1.4882298255e-02                 
1.7780000000e+02	1.7711203887e-01	2.4500651657e-09                 	1.2101081948e-09                 	1.2399569709e-09                 	4.9390857506e-01                 	1.4546434843e-02                 
1.7990000000e+02	1.7504458317e-01	2.3630723875e-09                 	1.1538997608e-09                 	1.2091726267e-09                 	4.8830487246e-01                 	1.4205911231e-02                 
1.8200000000e+02	1.7302483798e-01	2.2801635939e-09                 	1.1009247651e-09                 	1.1792388288e-09                 	4.8282709541e-01                 	1.3877246370e-02                 
1.8410000000e+02	1.7105117062e-01	2.2010815398e-09                 	1.0509620516e-09                 	1.1501194882e-09                 	4.7747529232e-01                 	1.3559893915e-02                 
1.8620000000e+02	1.6912202208e-01	2.1255885202e-09                 	1.0038079499e-09                 	1.1217805702e-09                 	4.7224942194e-01                 	1.3253338753e-02                 
1.8840000000e+02	1.6714713647e-01	2.0514672839e-09                 	9.5721651546e-10                 	1.0942507684e-09                 	4.6660091681e-01                 	1.2943237061e-02                 
1.9050000000e+02	1.6530456962e-01	1.9833589191e-09                 	9.1524339120e-10                 	1.0681155279e-09                 	4.6146130304e-01                 	1.2657303632e-02                 
1.9280000000e+02	1.6333257527e-01	1.9132948552e-09                 	8.7188383011e-10                 	1.0414110250e-09                 	4.5569757728e-01                 	1.2354907340e-02                 
1.9500000000e+02	1.6148984878e-01	1.8488312196e-09                 	8.3279114182e-10                 	1.0160400778e-09                 	4.5044195110e-01                 	1.2075714702e-02                 
1.9720000000e+02	1.5968823789e-01	1.7878931708e-09                 	7.9586941244e-10                 	9.9202375839e-10                 	4.4514371743e-01                 	1.1805905638e-02                 
1.9950000000e+02	1.5784722061e-01	1.7275084213e-09                 	7.5943517216e-10                 	9.6807324915e-10                 	4.3961300726e-01                 	1.1533413188e-02                 
2.0180000000e+02	1.5604816904e-01	1.6691478601e-09                 	7.2506604851e-10                 	9.4408181160e-10                 	4.3439294135e-01                 	1.1270271557e-02                 
2.0420000000e+02	1.5421410633e-01	1.6121269458e-09                 	6.9125407249e-10                 	9.2087287332e-10                 	4.2878389589e-01                 	1.1005199616e-02                 
2.0650000000e+02	1.5249646737e-01	1.5601190109e-09                 	6.6068410235e-10                 	8.9943490851e-10                 	4.2348314311e-01                 	1.0759872414e-02                 
2.0890000000e+02	1.5074447349e-01	1.5079868744e-09                 	6.3056838315e-10                 	8.7741849126e-10                 	4.1815243478e-01                 	1.0512543484e-02                 
2.1130000000e+02	1.4903227881e-01	1.4587693535e-09                 	6.0215216127e-10                 	8.5661719225e-10                 	4.1278092374e-01                 	1.0273664816e-02                 
2.1380000000e+02	1.4728961886e-01	1.4095167011e-09                 	5.7423629563e-10                 	8.3528040548e-10                 	4.0739942647e-01                 	1.0033407630e-02                 
2.1630000000e+02	1.4558724231e-01	1.3630532335e-09                 	5.4792221870e-10                 	8.1513101478e-10                 	4.0198152591e-01                 	9.8014990289e-03                 
2.1880000000e+02	1.4392376834e-01	1.3186065183e-09                 	5.2310070158e-10                 	7.9550581672e-10                 	3.9670720137e-01                 	9.5775558473e-03                 
2.2130000000e+02	1.4229787850e-01	1.2766640157e-09                 	4.9967115616e-10                 	7.7699285950e-10                 	3.9138814131e-01                 	9.3612164990e-03                 
2.2390000000e+02	1.4064546901e-01	1.2346530137e-09                 	4.7668136051e-10                 	7.5797165318e-10                 	3.8608528487e-01                 	9.1439233720e-03                 
2.2650000000e+02	1.3903099564e-01	1.1950376353e-09                 	4.5500065849e-10                 	7.4003697680e-10                 	3.8074169805e-01                 	8.9341236924e-03                 
2.2910000000e+02	1.3745316679e-01	1.1571014650e-09                 	4.3454046481e-10                 	7.2256100023e-10                 	3.7554223025e-01                 	8.7314762102e-03                 
2.3170000000e+02	1.3591074886e-01	1.1207449387e-09                 	4.1521913397e-10                 	7.0552580476e-10                 	3.7048495123e-01                 	8.5356588303e-03                 
2.3440000000e+02	1.3434522403e-01	1.0848708367e-09                 	3.9627939173e-10                 	6.8859144498e-10                 	3.6527794675e-01                 	8.3392133101e-03                 
2.3710000000e+02	1.3281535433e-01	1.0504972168e-09                 	3.7840879484e-10                 	6.7208842192e-10                 	3.6021875051e-01                 	8.1494840769e-03                 
2.3990000000e+02	1.3126519596e-01	1.0166296946e-09                 	3.6092898531e-10                 	6.5570070931e-10                 	3.5502502752e-01                 	7.9594976896e-03                 
2.4270000000e+02	1.2975080557e-01	9.8473216139e-10                 	3.4444823957e-10                 	6.4028392181e-10                 	3.4978875788e-01                 	7.7760891783e-03                 
2.4550000000e+02	1.2827095932e-01	9.5415655982e-10                 	3.2889871523e-10                 	6.2525784459e-10                 	3.4470099465e-01                 	7.5989579079e-03                 
2.4830000000e+02	1.2682448857e-01	9.2428873337e-10                 	3.1421789141e-10                 	6.1007084196e-10                 	3.3995642278e-01                 	7.4278202579e-03                 
2.5120000000e+02	1.2536035236e-01	8.9539769435e-10                 	2.9986709970e-10                 	5.9553059464e-10                 	3.3489822634e-01                 	7.2566032932e-03                 
2.5410000000e+02	1.2392963602e-01	8.6820714463e-10                 	2.8632728545e-10                 	5.8187985919e-10                 	3.2979144115e-01                 	7.0912475124e-03                 
2.5700000000e+02	1.2253120822e-01	8.4159567197e-10                 	2.7354398979e-10                 	5.6805168217e-10                 	3.2503017649e-01                 	6.9314881544e-03                 
2.6000000000e+02	1.2111738658e-01	8.1539469321e-10                 	2.6106258464e-10                 	5.5433210857e-10                 	3.2016713723e-01                 	6.7718428680e-03                 
2.6300000000e+02	1.1973581944e-01	7.9074568595e-10                 	2.4928580434e-10                 	5.4145988162e-10                 	3.1525408076e-01                 	6.6176575867e-03                 
2.6610000000e+02	1.1834092639e-01	7.6649808566e-10                 	2.3780654859e-10                 	5.2869153708e-10                 	3.1025067516e-01                 	6.4638071344e-03                 
2.6920000000e+02	1.1697815941e-01	7.4273409656e-10                 	2.2698119318e-10                 	5.1575290339e-10                 	3.0560222592e-01                 	6.3152671690e-03                 
2.7230000000e+02	1.1564642127e-01	7.2038650881e-10                 	2.1676551194e-10                 	5.0362099687e-10                 	3.0090168165e-01                 	6.1717956002e-03                 
2.7540000000e+02	1.1434466417e-01	6.9890506524e-10                 	2.0711871410e-10                 	4.9178635114e-10                 	2.9634742171e-01                 	6.0331641993e-03                 
2.7860000000e+02	1.1303130119e-01	6.7851778454e-10                 	1.9764983447e-10                 	4.8086795007e-10                 	2.9129646853e-01                 	5.8921542014e-03                 
2.8180000000e+02	1.1174776619e-01	6.5819005417e-10                 	1.8877964600e-10                 	4.6941040817e-10                 	2.8681631514e-01                 	5.7586664703e-03                 
2.8510000000e+02	1.1045429853e-01	6.3853151049e-10                 	1.8014776586e-10                 	4.5838374463e-10                 	2.8212823157e-01                 	5.6257082301e-03                 
2.8840000000e+02	1.0919043173e-01	6.1958825414e-10                 	1.7200410742e-10                 	4.4758414672e-10                 	2.7761034247e-01                 	5.4973071599e-03                 
2.9170000000e+02	1.0795516117e-01	6.0145436993e-10                 	1.6431587742e-10                 	4.3713849252e-10                 	2.7319757845e-01                 	5.3732570944e-03                 
2.9510000000e+02	1.0671135382e-01	5.8367453642e-10                 	1.5683906979e-10                 	4.2683546663e-10                 	2.6870980316e-01                 	5.2497931886e-03                 
2.9850000000e+02	1.0549588111e-01	5.6665609566e-10                 	1.4978309823e-10                 	4.1687299743e-10                 	2.6432804549e-01                 	5.1305405705e-03                 
3.0200000000e+02	1.0427324673e-01	5.4993816630e-10                 	1.4292952792e-10                 	4.0700863838e-10                 	2.5990108831e-01                 	5.0119795403e-03                 
3.0550000000e+02	1.0307862688e-01	5.3393643046e-10                 	1.3646382791e-10                 	3.9747260256e-10                 	2.5558066489e-01                 	4.8974852115e-03                 
3.0900000000e+02	1.0191106962e-01	5.1857024197e-10                 	1.3035993118e-10                 	3.8821031079e-10                 	2.5138336262e-01                 	4.7868735214e-03                 
3.1260000000e+02	1.0073742966e-01	5.0355945992e-10                 	1.2443378652e-10                 	3.7912567340e-10                 	2.4710842795e-01                 	4.6769691686e-03                 
3.1620000000e+02	9.9590513953e-02	4.8914417299e-10                 	1.1884085635e-10                 	3.7030331665e-10                 	2.4295670460e-01                 	4.5708102357e-03                 
3.1990000000e+02	9.8438638674e-02	4.7499002135e-10                 	1.1341640781e-10                 	3.6157361354e-10                 	2.3877640100e-01                 	4.4654282903e-03                 
3.2360000000e+02	9.7313104178e-02	4.6143550375e-10                 	1.0829817972e-10                 	3.5313732404e-10                 	2.3469841145e-01                 	4.3636523056e-03                 
3.2730000000e+02	9.6213017146e-02	4.4844939197e-10                 	1.0346564551e-10                 	3.4498374646e-10                 	2.3071866605e-01                 	4.2653194763e-03                 
3.3110000000e+02	9.5108790431e-02	4.3569685060e-10                 	9.8780003020e-11                 	3.3691684758e-10                 	2.2671727575e-01                 	4.1677516213e-03                 
3.3500000000e+02	9.4001553767e-02	4.2322386899e-10                 	9.4243794113e-11                 	3.2898007488e-10                 	2.2268071585e-01                 	4.0710592109e-03                 
3.3880000000e+02	9.2947227013e-02	4.1148497282e-10                 	9.0071821452e-11                 	3.2141315136e-10                 	2.1889455849e-01                 	3.9800492985e-03                 
3.4280000000e+02	9.1862661937e-02	3.9979694940e-10                 	8.5926811231e-11                 	3.1387013817e-10                 	2.1492613028e-01                 	3.8875098232e-03                 
3.4670000000e+02	9.0829306351e-02	3.8871599143e-10                 	8.2112652704e-11                 	3.0660333872e-10                 	2.1124073749e-01                 	3.8003589652e-03                 
3.5080000000e+02	8.9767732360e-02	3.7773159979e-10                 	7.8328459970e-11                 	2.9940313982e-10                 	2.0736538858e-01                 	3.7118635582e-03                 
3.5480000000e+02	8.8755694791e-02	3.6734545926e-10                 	7.4844492892e-11                 	2.9250096637e-10                 	2.0374416235e-01                 	3.6284743382e-03                 
3.5890000000e+02	8.7741767935e-02	3.5718633789e-10                 	7.1472247570e-11                 	2.8571409032e-10                 	2.0009793205e-01                 	3.5458851983e-03                 
3.6310000000e+02	8.6726853517e-02	3.4725673213e-10                 	6.8212493254e-11                 	2.7904423887e-10                 	1.9643245744e-01                 	3.4641733871e-03                 
3.6730000000e+02	8.5735149774e-02	3.3770661586e-10                 	6.5136584498e-11                 	2.7257003136e-10                 	1.9287920769e-01                 	3.3852556566e-03                 
3.7150000000e+02	8.4765869480e-02	3.2851663325e-10                 	6.2232211242e-11                 	2.6628442201e-10                 	1.8943397363e-01                 	3.3090059711e-03                 
3.7580000000e+02	8.3795956657e-02	3.1953334679e-10                 	5.9424541578e-11                 	2.6010880521e-10                 	1.8597289508e-01                 	3.2335806747e-03                 
3.8020000000e+02	8.2826198085e-02	3.1075797361e-10                 	5.6713651056e-11                 	2.5404432256e-10                 	1.8250103254e-01                 	3.1590413731e-03                 
3.8460000000e+02	8.1878628476e-02	3.0231443370e-10                 	5.4155677628e-11                 	2.4815875607e-10                 	1.7913692365e-01                 	3.0870515561e-03                 
3.8900000000e+02	8.0952494889e-02	2.9418607304e-10                 	5.1740380899e-11                 	2.4244569214e-10                 	1.7587637771e-01                 	3.0174961991e-03                 
3.9360000000e+02	8.0006403739e-02	2.8613202719e-10                 	4.9357603594e-11                 	2.3677442360e-10                 	1.7249940203e-01                 	2.9472643781e-03                 
3.9810000000e+02	7.9102035950e-02	2.7849045007e-10                 	4.7157966047e-11                 	2.3133248402e-10                 	1.6933423044e-01                 	2.8809066681e-03                 
4.0270000000e+02	7.8198461663e-02	2.7102619081e-10                 	4.5034695556e-11                 	2.2599149525e-10                 	1.6616362951e-01                 	2.8153653161e-03                 
4.0740000000e+02	7.7296319371e-02	2.6373926216e-10                 	4.2987311123e-11                 	2.2075195104e-10                 	1.6299170162e-01                 	2.7506836688e-03                 
4.1210000000e+02	7.6414754943e-02	2.5672318021e-10                 	4.1055016595e-11                 	2.1566816361e-10                 	1.5991939864e-01                 	2.6882068463e-03                 
4.1690000000e+02	7.5534949657e-02	2.4984381134e-10                 	3.9192418423e-11                 	2.1065139292e-10                 	1.5686767750e-01                 	2.6265734048e-03                 
4.2170000000e+02	7.4675173137e-02	2.4324893698e-10                 	3.7434306558e-11                 	2.0581463042e-10                 	1.5389299137e-01                 	2.5670365648e-03                 
4.2660000000e+02	7.3817441425e-02	2.3678237772e-10                 	3.5740117305e-11                 	2.0104226042e-10                 	1.5094078220e-01                 	2.5083242720e-03                 
4.3150000000e+02	7.2979190062e-02	2.3055297230e-10                 	3.4140735950e-11                 	1.9641223635e-10                 	1.4808195969e-01                 	2.4516043685e-03                 
4.3650000000e+02	7.2143231413e-02	2.2447423635e-10                 	3.2599909992e-11                 	1.9187432636e-10                 	1.4522784673e-01                 	2.3956881804e-03                 
4.4160000000e+02	7.1310055507e-02	2.1854526327e-10                 	3.1116811023e-11                 	1.8742845225e-10                 	1.4238153944e-01                 	2.3406024669e-03                 
4.4670000000e+02	7.0495904437e-02	2.1283364558e-10                 	2.9717133316e-11                 	1.8311651226e-10                 	1.3962610674e-01                 	2.2873958770e-03                 
4.5190000000e+02	6.9684710139e-02	2.0726326301e-10                 	2.8370131708e-11                 	1.7889313130e-10                 	1.3687969250e-01                 	2.2349931799e-03                 
4.5710000000e+02	6.8891972242e-02	2.0186759610e-10                 	2.7098620612e-11                 	1.7476897549e-10                 	1.3423957651e-01                 	2.1843715627e-03                 
4.6240000000e+02	6.8102336747e-02	1.9660576863e-10                 	2.5875140323e-11                 	1.7073062831e-10                 	1.3160926306e-01                 	2.1345265706e-03                 
4.6770000000e+02	6.7330597631e-02	1.9156185202e-10                 	2.4719960314e-11                 	1.6684189171e-10                 	1.2904427501e-01                 	2.0863690802e-03                 
4.7320000000e+02	6.6548014607e-02	1.8653364353e-10                 	2.3588561172e-11                 	1.6294508236e-10                 	1.2645740857e-01                 	2.0380979180e-03                 
4.7860000000e+02	6.5797159448e-02	1.8176850844e-10                 	2.2540039026e-11                 	1.5922846941e-10                 	1.2400409301e-01                 	1.9923166245e-03                 
4.8420000000e+02	6.5036184452e-02	1.7707160343e-10                 	2.1513510481e-11                 	1.5555809294e-10                 	1.2149610703e-01                 	1.9464506225e-03                 
