#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.4130000000e+01	5.3479318604e+00	3.7391122312e-04                 	2.7399088620e-04                 	9.9920336911e-05                 	7.3276989100e-01                 	7.0011088801e-01                 
7.4990000000e+01	5.2866007310e+00	3.7921592679e-04                 	2.7893460121e-04                 	1.0028132557e-04                 	7.3555613441e-01                 	7.1966813949e-01                 
7.5860000000e+01	5.2259713790e+00	3.4571813014e-04                 	2.5275587360e-04                 	9.2962256544e-05                 	7.3110390101e-01                 	6.9604315739e-01                 
7.6740000000e+01	5.1660436384e+00	3.1142932968e-04                 	2.2726739124e-04                 	8.4161938440e-05                 	7.2975590152e-01                 	6.2973255820e-01                 
7.7620000000e+01	5.1074747335e+00	3.0623392658e-04                 	2.2541439299e-04                 	8.0819533592e-05                 	7.3608563070e-01                 	5.7295875967e-01                 
7.8520000000e+01	5.0489326135e+00	3.2234280801e-04                 	2.3515533797e-04                 	8.7187470042e-05                 	7.2951941885e-01                 	5.3586439305e-01                 
7.9430000000e+01	4.9910888684e+00	3.2747902052e-04                 	2.4310733253e-04                 	8.4371687990e-05                 	7.4236002094e-01                 	5.1981951909e-01                 
8.0350000000e+01	4.9339413667e+00	3.2940876380e-04                 	2.4822437069e-04                 	8.1184393113e-05                 	7.5354513287e-01                 	5.3931487937e-01                 
8.1280000000e+01	4.8774875592e+00	3.1869100838e-04                 	2.3513700525e-04                 	8.3554003132e-05                 	7.3782127222e-01                 	5.5933829748e-01                 
8.2220000000e+01	4.8217245052e+00	2.8834266151e-04                 	2.0254749968e-04                 	8.5795161833e-05                 	7.0245415165e-01                 	5.4520273019e-01                 
8.3180000000e+01	4.7660758453e+00	2.6353287353e-04                 	1.7738077213e-04                 	8.6152101402e-05                 	6.7308783816e-01                 	4.9085822326e-01                 
8.4140000000e+01	4.7116970384e+00	2.6696443777e-04                 	1.8222440993e-04                 	8.4740027841e-05                 	6.8257934073e-01                 	4.4258749335e-01                 
8.5110000000e+01	4.6579977537e+00	2.8870391297e-04                 	2.0337832795e-04                 	8.5325585022e-05                 	7.0445296656e-01                 	4.0915397478e-01                 
8.6100000000e+01	4.6044388945e+00	2.9763375701e-04                 	2.1347432928e-04                 	8.4159427723e-05                 	7.1723829794e-01                 	3.5713378806e-01                 
8.7100000000e+01	4.5515750725e+00	2.8530846691e-04                 	2.1568709520e-04                 	6.9621371707e-05                 	7.5597859937e-01                 	3.4165786424e-01                 
8.8100000000e+01	4.4999113373e+00	2.7950240208e-04                 	2.1635666910e-04                 	6.3145732983e-05                 	7.7407803113e-01                 	3.6293769459e-01                 
8.9130000000e+01	4.4479096692e+00	2.7578016241e-04                 	2.1040089174e-04                 	6.5379270670e-05                 	7.6292975499e-01                 	4.0144390923e-01                 
9.0160000000e+01	4.3970961492e+00	2.8097348398e-04                 	2.0547414578e-04                 	7.5499338201e-05                 	7.3129372519e-01                 	4.6418471980e-01                 
9.1200000000e+01	4.3469538247e+00	3.0721768637e-04                 	2.1966429353e-04                 	8.7553392836e-05                 	7.1501187360e-01                 	5.4554353931e-01                 
9.2260000000e+01	4.2970105009e+00	3.3861188466e-04                 	2.5330751611e-04                 	8.5304368553e-05                 	7.4807627134e-01                 	5.9972123208e-01                 
9.3330000000e+01	4.2477465854e+00	3.6459107821e-04                 	2.8405782249e-04                 	8.0533255726e-05                 	7.7911347661e-01                 	6.0096461321e-01                 
9.4410000000e+01	4.1991546321e+00	3.6803242314e-04                 	2.8834572834e-04                 	7.9686694809e-05                 	7.8347914532e-01                 	5.5920938161e-01                 
9.5500000000e+01	4.1512271080e+00	3.4437097476e-04                 	2.7780481949e-04                 	6.6566155268e-05                 	8.0670218994e-01                 	5.1585945445e-01                 
9.6610000000e+01	4.1035316097e+00	3.3236963937e-04                 	2.7625410049e-04                 	5.6115538877e-05                 	8.3116526833e-01                 	5.0585706480e-01                 
9.7720000000e+01	4.0569196563e+00	3.3547354386e-04                 	2.7975041968e-04                 	5.5723124185e-05                 	8.3389711289e-01                 	5.1630771262e-01                 
9.8860000000e+01	4.0101374551e+00	3.5768530503e-04                 	2.8803190281e-04                 	6.9653402215e-05                 	8.0526624595e-01                 	5.3997441675e-01                 
1.0000000000e+02	3.9644218881e+00	3.8231137784e-04                 	3.0474872837e-04                 	7.7562649467e-05                 	7.9712178616e-01                 	5.7990868664e-01                 
1.0120000000e+02	3.9174129329e+00	4.3401978046e-04                 	3.3839320121e-04                 	9.5626579248e-05                 	7.7967230169e-01                 	6.4120295916e-01                 
1.0230000000e+02	3.8752902132e+00	4.2740251591e-04                 	3.4568901772e-04                 	8.1713498180e-05                 	8.0881371742e-01                 	7.0812635544e-01                 
1.0350000000e+02	3.8303593122e+00	4.0651476571e-04                 	3.3389374035e-04                 	7.2621025358e-05                 	8.2135698016e-01                 	7.2909203481e-01                 
1.0470000000e+02	3.7864583459e+00	3.7046208240e-04                 	2.9994579913e-04                 	7.0516283274e-05                 	8.0965316932e-01                 	6.9577114449e-01                 
1.0590000000e+02	3.7435523023e+00	3.2489673039e-04                 	2.6239294287e-04                 	6.2503787516e-05                 	8.0761952439e-01                 	6.2307749710e-01                 
1.0720000000e+02	3.6981547464e+00	3.0191457924e-04                 	2.4724458640e-04                 	5.4669992837e-05                 	8.1892231579e-01                 	5.5256964647e-01                 
1.0840000000e+02	3.6572157640e+00	3.0513758692e-04                 	2.4841910783e-04                 	5.6718479092e-05                 	8.1412162407e-01                 	5.0745330674e-01                 
1.0960000000e+02	3.6171732556e+00	3.3728378525e-04                 	2.6024110788e-04                 	7.7042677369e-05                 	7.7157906564e-01                 	4.6545443902e-01                 
1.1090000000e+02	3.5747717657e+00	3.4844448412e-04                 	2.7197306430e-04                 	7.6471419814e-05                 	7.8053485333e-01                 	4.2211057943e-01                 
1.1220000000e+02	3.5333528415e+00	3.6679700983e-04                 	2.9649872877e-04                 	7.0298281062e-05                 	8.0834554487e-01                 	4.1758632222e-01                 
1.1350000000e+02	3.4928827208e+00	3.9318301382e-04                 	3.1961642140e-04                 	7.3566592428e-05                 	8.1289478477e-01                 	4.3654516725e-01                 
1.1480000000e+02	3.4533291709e+00	3.6746766025e-04                 	2.9920524586e-04                 	6.8262414386e-05                 	8.1423558650e-01                 	4.7980963083e-01                 
1.1610000000e+02	3.4146614024e+00	3.1001107673e-04                 	2.4735247260e-04                 	6.2658604138e-05                 	7.9788269246e-01                 	5.1687312917e-01                 
1.1750000000e+02	3.3739760750e+00	2.4474819821e-04                 	1.8407742678e-04                 	6.0670771430e-05                 	7.5210942563e-01                 	5.0807749875e-01                 
1.1890000000e+02	3.3342488546e+00	1.9974984861e-04                 	1.4181144137e-04                 	5.7938407234e-05                 	7.0994517574e-01                 	4.2224225070e-01                 
1.2020000000e+02	3.2981879269e+00	1.8969936691e-04                 	1.3462232640e-04                 	5.5077040507e-05                 	7.0966144271e-01                 	3.1948152360e-01                 
1.2160000000e+02	3.2602153685e+00	2.1201615678e-04                 	1.5376239788e-04                 	5.8253758903e-05                 	7.2523905825e-01                 	2.5698547151e-01                 
1.2300000000e+02	3.2231072261e+00	2.7034003240e-04                 	1.9356396755e-04                 	7.6776064854e-05                 	7.1600186561e-01                 	2.2494965873e-01                 
1.2450000000e+02	3.1842746090e+00	3.2112311614e-04                 	2.2918278092e-04                 	9.1940335213e-05                 	7.1369132089e-01                 	1.3547711976e-01                 
1.2590000000e+02	3.1488656776e+00	2.9759803392e-04                 	2.3389094910e-04                 	6.3707084818e-05                 	7.8592908031e-01                 	1.0397777906e-01                 
1.2740000000e+02	3.1117911210e+00	3.0412245619e-04                 	2.5477914824e-04                 	4.9343307957e-05                 	8.3775184321e-01                 	1.3498071329e-01                 
1.2880000000e+02	3.0779673045e+00	3.1422170745e-04                 	2.6993035842e-04                 	4.4291349030e-05                 	8.5904427358e-01                 	1.6050011486e-01                 
1.3030000000e+02	3.0425340661e+00	3.1338759355e-04                 	2.7171426719e-04                 	4.1673326360e-05                 	8.6702304999e-01                 	1.7888441805e-01                 
1.3180000000e+02	3.0079073506e+00	3.0077104709e-04                 	2.5989149405e-04                 	4.0879553036e-05                 	8.6408414828e-01                 	1.9342909337e-01                 
1.3340000000e+02	2.9718305009e+00	2.8233817748e-04                 	2.4029219058e-04                 	4.2045986901e-05                 	8.5107934295e-01                 	2.1847678423e-01                 
1.3490000000e+02	2.9387856843e+00	2.7133677915e-04                 	2.2660178546e-04                 	4.4734993686e-05                 	8.3513110966e-01                 	2.6953102832e-01                 
1.3650000000e+02	2.9043383796e+00	2.8074910467e-04                 	2.3075027907e-04                 	4.9998825599e-05                 	8.2190922511e-01                 	3.5280596493e-01                 
1.3800000000e+02	2.8727694842e+00	3.1374409054e-04                 	2.5754155262e-04                 	5.6202537925e-05                 	8.2086503103e-01                 	4.2032326854e-01                 
1.3960000000e+02	2.8398437594e+00	3.6945526078e-04                 	3.0582606491e-04                 	6.3629195872e-05                 	8.2777563991e-01                 	4.5805704110e-01                 
1.4130000000e+02	2.8056772032e+00	4.3816392252e-04                 	3.6743750577e-04                 	7.0726416750e-05                 	8.3858457277e-01                 	4.5301693976e-01                 
1.4290000000e+02	2.7742630428e+00	4.7219890713e-04                 	3.9309309002e-04                 	7.9105817108e-05                 	8.3247352776e-01                 	3.9984227185e-01                 
1.4450000000e+02	2.7435445593e+00	4.2868972161e-04                 	3.6627173588e-04                 	6.2417985735e-05                 	8.5439822187e-01                 	3.4796599021e-01                 
1.4620000000e+02	2.7116428783e+00	3.9357754956e-04                 	3.5005191786e-04                 	4.3525631700e-05                 	8.8941027823e-01                 	3.4051063262e-01                 
1.4790000000e+02	2.6804745694e+00	3.8206918675e-04                 	3.4879439098e-04                 	3.3274795770e-05                 	9.1290897847e-01                 	3.4960497965e-01                 
1.4960000000e+02	2.6500146311e+00	3.7922483102e-04                 	3.5099915311e-04                 	2.8225677911e-05                 	9.2557006925e-01                 	3.5895591281e-01                 
1.5140000000e+02	2.6185085126e+00	3.7987416199e-04                 	3.5414074218e-04                 	2.5733419809e-05                 	9.3225804126e-01                 	3.6956375704e-01                 
1.5310000000e+02	2.5894329772e+00	3.8359483281e-04                 	3.5823145973e-04                 	2.5363373084e-05                 	9.3387978431e-01                 	3.8236361731e-01                 
1.5490000000e+02	2.5593427296e+00	3.9292794876e-04                 	3.6499439033e-04                 	2.7933558433e-05                 	9.2890920964e-01                 	4.0110184333e-01                 
1.5670000000e+02	2.5299437704e+00	4.1983587486e-04                 	3.7630999058e-04                 	4.3525884285e-05                 	8.9632642923e-01                 	4.2603069596e-01                 
1.5850000000e+02	2.5012125477e+00	4.4049594661e-04                 	3.9380243905e-04                 	4.6693507555e-05                 	8.9399787236e-01                 	4.5691120461e-01                 
1.6030000000e+02	2.4731265678e+00	5.1370795590e-04                 	4.2715709234e-04                 	8.6550863553e-05                 	8.3151737761e-01                 	5.0220446724e-01                 
1.6220000000e+02	2.4441565278e+00	4.8940647441e-04                 	4.4544161451e-04                 	4.3964859899e-05                 	9.1016698348e-01                 	5.6314559684e-01                 
1.6410000000e+02	2.4158573359e+00	5.1642605747e-04                 	4.7377992052e-04                 	4.2646136952e-05                 	9.1742063295e-01                 	6.0210957872e-01                 
1.6600000000e+02	2.3882059567e+00	5.3714112649e-04                 	4.8899702814e-04                 	4.8144098349e-05                 	9.1036974089e-01                 	6.2152289369e-01                 
1.6790000000e+02	2.3611803979e+00	5.1953944407e-04                 	4.6762980317e-04                 	5.1909640898e-05                 	9.0008527458e-01                 	6.1593754017e-01                 
1.6980000000e+02	2.3347596514e+00	4.5867398176e-04                 	4.1071697013e-04                 	4.7957011637e-05                 	8.9544422936e-01                 	5.8487976247e-01                 
1.7180000000e+02	2.3075796788e+00	3.9285374014e-04                 	3.5416348803e-04                 	3.8690252110e-05                 	9.0151486888e-01                 	5.3881493164e-01                 
1.7380000000e+02	2.2810252521e+00	3.5101944194e-04                 	3.2025002203e-04                 	3.0769419908e-05                 	9.1234269037e-01                 	4.9559571097e-01                 
1.7580000000e+02	2.2550750217e+00	3.2769469321e-04                 	3.0181511736e-04                 	2.5879575846e-05                 	9.2102534346e-01                 	4.5976008280e-01                 
1.7780000000e+02	2.2297085985e+00	3.1487254563e-04                 	2.9128383634e-04                 	2.3588709288e-05                 	9.2508489668e-01                 	4.2964655302e-01                 
1.7990000000e+02	2.2036808717e+00	3.0894613410e-04                 	2.8493027665e-04                 	2.4015857449e-05                 	9.2226522750e-01                 	4.0174771063e-01                 
1.8200000000e+02	2.1782537847e+00	3.1344486835e-04                 	2.8279837468e-04                 	3.0646493668e-05                 	9.0222684509e-01                 	3.7499735791e-01                 
1.8410000000e+02	2.1534067833e+00	3.7037772833e-04                 	2.9268638289e-04                 	7.7691345444e-05                 	7.9023753455e-01                 	3.3708106876e-01                 
1.8620000000e+02	2.1291202407e+00	3.4834563438e-04                 	2.9330726991e-04                 	5.5038364464e-05                 	8.4200070553e-01                 	2.9557444317e-01                 
1.8840000000e+02	2.1042579024e+00	3.9726876544e-04                 	3.2995160880e-04                 	6.7317156641e-05                 	8.3055008977e-01                 	2.5703161712e-01                 
1.9050000000e+02	2.0810613586e+00	5.2905539073e-04                 	4.1754627340e-04                 	1.1150911733e-04                 	7.8922978711e-01                 	2.9635836146e-01                 
1.9280000000e+02	2.0562354192e+00	3.8844197617e-04                 	3.3767125954e-04                 	5.0770716637e-05                 	8.6929652367e-01                 	3.9410003324e-01                 
1.9500000000e+02	2.0330368657e+00	3.2500314993e-04                 	2.9615111307e-04                 	2.8852036859e-05                 	9.1122536238e-01                 	4.0639264001e-01                 
1.9720000000e+02	2.0103559271e+00	3.0173983389e-04                 	2.7792487698e-04                 	2.3814956914e-05                 	9.2107453429e-01                 	4.0879328113e-01                 
1.9950000000e+02	1.9871788913e+00	2.8430799707e-04                 	2.6076336781e-04                 	2.3544629252e-05                 	9.1718618718e-01                 	4.1676473128e-01                 
2.0180000000e+02	1.9645301725e+00	2.6126622649e-04                 	2.3620604985e-04                 	2.5060176639e-05                 	9.0408183646e-01                 	4.3118369668e-01                 
2.0420000000e+02	1.9414406896e+00	2.2544719976e-04                 	1.9858197377e-04                 	2.6865225990e-05                 	8.8083584086e-01                 	4.4747450991e-01                 
2.0650000000e+02	1.9198168950e+00	1.8331080360e-04                 	1.5578083625e-04                 	2.7529967343e-05                 	8.4981808599e-01                 	4.4830518610e-01                 
2.0890000000e+02	1.8977605975e+00	1.4349296774e-04                 	1.1676999326e-04                 	2.6722974487e-05                 	8.1376805493e-01                 	4.0295676559e-01                 
2.1130000000e+02	1.8762053422e+00	1.1807005176e-04                 	9.2830376865e-05                 	2.5239674894e-05                 	7.8623135573e-01                 	2.8970903630e-01                 
2.1380000000e+02	1.8542665520e+00	1.0810518085e-04                 	8.3903241887e-05                 	2.4201938963e-05                 	7.7612600272e-01                 	1.3687027103e-01                 
2.1630000000e+02	1.8328348997e+00	1.1156507960e-04                 	8.6828101961e-05                 	2.4736977636e-05                 	7.7827311444e-01                 	1.6299989551e-02                 
2.1880000000e+02	1.8118930019e+00	1.2736758468e-04                 	9.9096233308e-05                 	2.8271351374e-05                 	7.7803338703e-01                 	-4.4025679134e-02                
2.2130000000e+02	1.7914242603e+00	1.6451135738e-04                 	1.2477578151e-04                 	3.9735575866e-05                 	7.5846302347e-01                 	-4.6718512202e-02                
2.2390000000e+02	1.7706216562e+00	2.8982527578e-04                 	1.9954817232e-04                 	9.0277103456e-05                 	6.8851197255e-01                 	-9.4208406677e-03                
2.2650000000e+02	1.7502966394e+00	4.1632074724e-04                 	2.7559480981e-04                 	1.4072593743e-04                 	6.6197712133e-01                 	-1.2966897305e-01                
2.2910000000e+02	1.7304329499e+00	2.8378440508e-04                 	2.2709082617e-04                 	5.6693578909e-05                 	8.0022306408e-01                 	-1.7551324054e-01                
2.3170000000e+02	1.7110150575e+00	3.2628623507e-04                 	2.8133337468e-04                 	4.4952860381e-05                 	8.6222875638e-01                 	-9.8062666307e-02                
2.3440000000e+02	1.6913062663e+00	4.2178456298e-04                 	3.7517633813e-04                 	4.6608224850e-05                 	8.8949755648e-01                 	-1.7350032779e-02                
2.3710000000e+02	1.6720463468e+00	5.0364210527e-04                 	4.5631693796e-04                 	4.7325167313e-05                 	9.0603413254e-01                 	4.6630328376e-02                 
2.3990000000e+02	1.6525310080e+00	5.0597531059e-04                 	4.6460733516e-04                 	4.1367975430e-05                 	9.1824111856e-01                 	9.1359263196e-02                 
2.4270000000e+02	1.6334659613e+00	4.3852846202e-04                 	4.0642859471e-04                 	3.2099867317e-05                 	9.2680094886e-01                 	1.1578091222e-01                 
2.4550000000e+02	1.6148357997e+00	3.5961981023e-04                 	3.3524480588e-04                 	2.4375004344e-05                 	9.3222007339e-01                 	1.2495894327e-01                 
2.4830000000e+02	1.5966258108e+00	2.9586750706e-04                 	2.7660762270e-04                 	1.9259884368e-05                 	9.3490368524e-01                 	1.2481147657e-01                 
2.5120000000e+02	1.5781934268e+00	2.4800520274e-04                 	2.3189984149e-04                 	1.6105361250e-05                 	9.3506038957e-01                 	1.2059363032e-01                 
2.5410000000e+02	1.5601817742e+00	2.1430024721e-04                 	1.9993796635e-04                 	1.4362280860e-05                 	9.3298056793e-01                 	1.1719223388e-01                 
2.5700000000e+02	1.5425766102e+00	1.9073456436e-04                 	1.7722814963e-04                 	1.3506414726e-05                 	9.2918737738e-01                 	1.1876550610e-01                 
2.6000000000e+02	1.5247776493e+00	1.7435042968e-04                 	1.6107908367e-04                 	1.3271346013e-05                 	9.2388119698e-01                 	1.2930783973e-01                 
2.6300000000e+02	1.5073847483e+00	1.6468178510e-04                 	1.5114280771e-04                 	1.3538977387e-05                 	9.1778703772e-01                 	1.5157069643e-01                 
2.6610000000e+02	1.4898240842e+00	1.6127856022e-04                 	1.4701932174e-04                 	1.4259238484e-05                 	9.1158627368e-01                 	1.8756473263e-01                 
2.6920000000e+02	1.4726678634e+00	1.6493415731e-04                 	1.4952524861e-04                 	1.5408908700e-05                 	9.0657539377e-01                 	2.3400392878e-01                 
2.7230000000e+02	1.4559022725e+00	1.7685180791e-04                 	1.5975929398e-04                 	1.7092513930e-05                 	9.0335120612e-01                 	2.8433019175e-01                 
2.7540000000e+02	1.4395141206e+00	1.9914646658e-04                 	1.7965041244e-04                 	1.9496054147e-05                 	9.0210193291e-01                 	3.2970404137e-01                 
2.7860000000e+02	1.4229798593e+00	2.3847580159e-04                 	2.1511916937e-04                 	2.3356632223e-05                 	9.0205869079e-01                 	3.6323707935e-01                 
2.8180000000e+02	1.4068211101e+00	2.9957274659e-04                 	2.7011483471e-04                 	2.9457911877e-05                 	9.0166691659e-01                 	3.7577283035e-01                 
2.8510000000e+02	1.3905373161e+00	4.0382472852e-04                 	3.6284875687e-04                 	4.0975971647e-05                 	8.9853030596e-01                 	3.6336652993e-01                 
2.8840000000e+02	1.3746261748e+00	5.8535582771e-04                 	5.2155538018e-04                 	6.3800447534e-05                 	8.9100570198e-01                 	3.1955582640e-01                 
2.9170000000e+02	1.3590750388e+00	8.3274824733e-04                 	7.3479791363e-04                 	9.7950333701e-05                 	8.8237701609e-01                 	2.4265065962e-01                 
2.9510000000e+02	1.3434164311e+00	8.2553171192e-04                 	7.3240419655e-04                 	9.3127515371e-05                 	8.8719086859e-01                 	1.6616112294e-01                 
2.9850000000e+02	1.3281145354e+00	6.3960120472e-04                 	5.8275765239e-04                 	5.6843552334e-05                 	9.1112657088e-01                 	1.4787372553e-01                 
3.0200000000e+02	1.3127224795e+00	5.5763792368e-04                 	5.2220714435e-04                 	3.5430779330e-05                 	9.3646275150e-01                 	1.6286771817e-01                 
3.0550000000e+02	1.2976831058e+00	5.4370348419e-04                 	5.1837723173e-04                 	2.5326252464e-05                 	9.5341899914e-01                 	1.7407708550e-01                 
3.0900000000e+02	1.2829844298e+00	5.5327307470e-04                 	5.3331104199e-04                 	1.9962032714e-05                 	9.6392010812e-01                 	1.7512832148e-01                 
3.1260000000e+02	1.2682091773e+00	5.6936025134e-04                 	5.5273866086e-04                 	1.6621590482e-05                 	9.7080654921e-01                 	1.6878934187e-01                 
3.1620000000e+02	1.2537703631e+00	5.8485686988e-04                 	5.7049273135e-04                 	1.4364138527e-05                 	9.7543990801e-01                 	1.5813037408e-01                 
3.1990000000e+02	1.2392691116e+00	5.9763659133e-04                 	5.8496429363e-04                 	1.2672297705e-05                 	9.7879598089e-01                 	1.4479988628e-01                 
3.2360000000e+02	1.2250994710e+00	6.0665486686e-04                 	5.9527831773e-04                 	1.1376549129e-05                 	9.8124708174e-01                 	1.3030684190e-01                 
3.2730000000e+02	1.2112501950e+00	6.1217193209e-04                 	6.0181845178e-04                 	1.0353480305e-05                 	9.8308729989e-01                 	1.1536556540e-01                 
3.3110000000e+02	1.1973488034e+00	6.1479521291e-04                 	6.0528043643e-04                 	9.5147764843e-06                 	9.8452366530e-01                 	9.9985021080e-02                 
3.3500000000e+02	1.1834095188e+00	6.1500979557e-04                 	6.0617896752e-04                 	8.8308280464e-06                 	9.8564115871e-01                 	8.4435582400e-02                 
3.3880000000e+02	1.1701363306e+00	6.1349083291e-04                 	6.0518851661e-04                 	8.3023162982e-06                 	9.8646708988e-01                 	6.9680215903e-02                 
3.4280000000e+02	1.1564824645e+00	6.1071334601e-04                 	6.0283591937e-04                 	7.8774266481e-06                 	9.8710126985e-01                 	5.4699765100e-02                 
3.4670000000e+02	1.1434732876e+00	6.0741942355e-04                 	5.9984947178e-04                 	7.5699517758e-06                 	9.8753752106e-01                 	4.0736416198e-02                 
3.5080000000e+02	1.1301088621e+00	6.0388700070e-04                 	5.9652859630e-04                 	7.3584043994e-06                 	9.8781493162e-01                 	2.6858460825e-02                 
3.5480000000e+02	1.1173680632e+00	6.0086912090e-04                 	5.9362028416e-04                 	7.2488367414e-06                 	9.8793608044e-01                 	1.4232155663e-02                 
3.5890000000e+02	1.1046034796e+00	5.9870379807e-04                 	5.9146606992e-04                 	7.2377281534e-06                 	9.8791100344e-01                 	2.3921361769e-03                 
3.6310000000e+02	1.0918264633e+00	5.9797555958e-04                 	5.9064117849e-04                 	7.3343810854e-06                 	9.8773464740e-01                 	-8.3607440019e-03                
3.6730000000e+02	1.0793416521e+00	5.9931371171e-04                 	5.9176867633e-04                 	7.5450353843e-06                 	9.8741054103e-01                 	-1.7435941570e-02                
3.7150000000e+02	1.0671391354e+00	6.0334303400e-04                 	5.9546136275e-04                 	7.8816712533e-06                 	9.8693666652e-01                 	-2.4469144303e-02                
3.7580000000e+02	1.0549286557e+00	6.1101166060e-04                 	6.0263358691e-04                 	8.3780736888e-06                 	9.8628819345e-01                 	-2.9080758911e-02                
3.8020000000e+02	1.0427201179e+00	6.2352593636e-04                 	6.1445203443e-04                 	9.0739019240e-06                 	9.8544743467e-01                 	-3.0480360775e-02                
3.8460000000e+02	1.0307909226e+00	6.4194447573e-04                 	6.3194662939e-04                 	9.9978463431e-06                 	9.8442568365e-01                 	-2.7792385316e-02                
3.8900000000e+02	1.0191315908e+00	6.6769061242e-04                 	6.5648769069e-04                 	1.1202921732e-05                 	9.8322138798e-01                 	-2.0189463169e-02                
3.9360000000e+02	1.0072210082e+00	7.0420041095e-04                 	6.9135881104e-04                 	1.2841599908e-05                 	9.8176428229e-01                 	-6.0403776373e-03                
3.9810000000e+02	9.9583569157e-01	7.5114817877e-04                 	7.3625636549e-04                 	1.4891813281e-05                 	9.8017459976e-01                 	1.4804195294e-02                 
4.0270000000e+02	9.8446036458e-01	8.1174133673e-04                 	7.9421633687e-04                 	1.7524999860e-05                 	9.7841061054e-01                 	4.3950854531e-02                 
4.0740000000e+02	9.7310306533e-01	8.8558880364e-04                 	8.6480107030e-04                 	2.0787733341e-05                 	9.7652665294e-01                 	8.2137558188e-02                 
4.1210000000e+02	9.6200482605e-01	9.6464790634e-04                 	9.4020009401e-04                 	2.4447812323e-05                 	9.7465623243e-01                 	1.2827641706e-01                 
4.1690000000e+02	9.5092873306e-01	1.0337876400e-03                 	1.0057440740e-03                 	2.8043566023e-05                 	9.7287299157e-01                 	1.8201510786e-01                 
4.2170000000e+02	9.4010478732e-01	1.0646885276e-03                 	1.0341734001e-03                 	3.0515127488e-05                 	9.7133891584e-01                 	2.3977043156e-01                 
4.2660000000e+02	9.2930658419e-01	1.0334100618e-03                 	1.0025544865e-03                 	3.0855575213e-05                 	9.7014198298e-01                 	2.9928427625e-01                 
4.3150000000e+02	9.1875362414e-01	9.4023779237e-04                 	9.1145962387e-04                 	2.8778168503e-05                 	9.6939266988e-01                 	3.5551888936e-01                 
4.3650000000e+02	9.0822952764e-01	8.1032744549e-04                 	7.8528964843e-04                 	2.5037797062e-05                 	9.6910163021e-01                 	4.0607058899e-01                 
4.4160000000e+02	8.9774046380e-01	6.7593410342e-04                 	6.5515592837e-04                 	2.0778175050e-05                 	9.6926005813e-01                 	4.4810380310e-01                 
4.4670000000e+02	8.8749090847e-01	5.5956154096e-04                 	5.4266491625e-04                 	1.6896624701e-05                 	9.6980381341e-01                 	4.7951197702e-01                 
4.5190000000e+02	8.7727857671e-01	4.6469426520e-04                 	4.5105232200e-04                 	1.3641943197e-05                 	9.7064318581e-01                 	5.0090967479e-01                 
4.5710000000e+02	8.6729859728e-01	3.9135478093e-04                 	3.8026993678e-04                 	1.1084844149e-05                 	9.7167571552e-01                 	5.1282390128e-01                 
4.6240000000e+02	8.5735767477e-01	3.3399829640e-04                 	3.2492100066e-04                 	9.0772957398e-06                 	9.7282232922e-01                 	5.1696507110e-01                 
4.6770000000e+02	8.4764205434e-01	2.8970755217e-04                 	2.8217328154e-04                 	7.5342706295e-06                 	9.7399353047e-01                 	5.1487464545e-01                 
4.7320000000e+02	8.3778991719e-01	2.5380428424e-04                 	2.4750569056e-04                 	6.2985936728e-06                 	9.7518326496e-01                 	5.0790941349e-01                 
4.7860000000e+02	8.2833721023e-01	2.2580970421e-04                 	2.2045704874e-04                 	5.3526554682e-06                 	9.7629572437e-01                 	4.9779505193e-01                 
4.8420000000e+02	8.1875710205e-01	2.0233892553e-04                 	1.9775813468e-04                 	4.5807908518e-06                 	9.7736080272e-01                 	4.8510033623e-01                 
4.8980000000e+02	8.0939605720e-01	1.8307043080e-04                 	1.7910529679e-04                 	3.9651340102e-06                 	9.7834093691e-01                 	4.7108808346e-01                 
4.9550000000e+02	8.0008514392e-01	1.6670545350e-04                 	1.6324493628e-04                 	3.4605172127e-06                 	9.7924172761e-01                 	4.5616652707e-01                 
5.0120000000e+02	7.9098601120e-01	1.5284797916e-04                 	1.4979906348e-04                 	3.0489156787e-06                 	9.8005262683e-01                 	4.4106653299e-01                 
5.0700000000e+02	7.8193725604e-01	1.4074947182e-04                 	1.3804582713e-04                 	2.7036446875e-06                 	9.8079108467e-01                 	4.2585623692e-01                 
5.1290000000e+02	7.7294246211e-01	1.3007997764e-04                 	1.2766790672e-04                 	2.4120709151e-06                 	9.8145701622e-01                 	4.1077065029e-01                 
5.1880000000e+02	7.6415225292e-01	1.2073464225e-04                 	1.1856731294e-04                 	2.1673293106e-06                 	9.8204881987e-01                 	3.9621587109e-01                 
5.2480000000e+02	7.5541575613e-01	1.1233594091e-04                 	1.1037896795e-04                 	1.9569729641e-06                 	9.8257928008e-01                 	3.8203944741e-01                 
5.3090000000e+02	7.4673608743e-01	1.0473852703e-04                 	1.0296385222e-04                 	1.7746748075e-06                 	9.8305614125e-01                 	3.6831098675e-01                 
5.3700000000e+02	7.3825361046e-01	9.7932932061e-05                 	9.6314814156e-05                 	1.6181179042e-06                 	9.8347728522e-01                 	3.5528033087e-01                 
5.4330000000e+02	7.2969296671e-01	9.1605397117e-05                 	9.0126385902e-05                 	1.4790112150e-06                 	9.8385454065e-01                 	3.4254220217e-01                 
