#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0900000000e+01	5.1076529844e+00	5.2852787744e-05                 	3.3259122136e-05                 	1.9593665608e-05                 	6.2927848380e-01                 	7.3902816402e-01                 
3.1260000000e+01	5.0488316448e+00	5.1359099924e-05                 	3.2409280448e-05                 	1.8949819476e-05                 	6.3103287432e-01                 	7.0556454287e-01                 
3.1620000000e+01	4.9913496906e+00	5.0931552934e-05                 	3.2234194280e-05                 	1.8697358654e-05                 	6.3289242960e-01                 	6.7364934823e-01                 
3.1990000000e+01	4.9336191690e+00	5.1260227017e-05                 	3.2459039298e-05                 	1.8801187718e-05                 	6.3322074808e-01                 	6.5405008091e-01                 
3.2360000000e+01	4.8772088139e+00	5.1510241718e-05                 	3.2563823760e-05                 	1.8946417958e-05                 	6.3218153660e-01                 	6.5082336605e-01                 
3.2730000000e+01	4.8220738533e+00	5.1174457250e-05                 	3.1967902217e-05                 	1.9206555033e-05                 	6.2468473404e-01                 	6.5818713339e-01                 
3.3110000000e+01	4.7667314170e+00	4.9745594082e-05                 	3.0268002228e-05                 	1.9477591853e-05                 	6.0845594041e-01                 	6.6175656011e-01                 
3.3500000000e+01	4.7112381259e+00	4.7640513627e-05                 	2.8125109197e-05                 	1.9515404430e-05                 	5.9036116648e-01                 	6.4631783784e-01                 
3.3880000000e+01	4.6583966121e+00	4.6315370473e-05                 	2.7020808921e-05                 	1.9294561552e-05                 	5.8340910685e-01                 	6.1132720008e-01                 
3.4280000000e+01	4.6040395921e+00	4.6286033653e-05                 	2.7286812386e-05                 	1.8999221267e-05                 	5.8952582955e-01                 	5.6890302141e-01                 
3.4670000000e+01	4.5522491266e+00	4.6784827692e-05                 	2.8160306375e-05                 	1.8624521317e-05                 	6.0191108451e-01                 	5.3123074524e-01                 
3.5080000000e+01	4.4990443905e+00	4.6795662632e-05                 	2.9001192502e-05                 	1.7794470130e-05                 	6.1974103733e-01                 	5.0716765227e-01                 
3.5480000000e+01	4.4483223568e+00	4.6623514962e-05                 	2.9516630781e-05                 	1.7106884181e-05                 	6.3308463133e-01                 	5.0694597915e-01                 
3.5890000000e+01	4.3975056344e+00	4.6718481755e-05                 	2.9610860031e-05                 	1.7107621723e-05                 	6.3381469001e-01                 	5.2884883921e-01                 
3.6310000000e+01	4.3466394166e+00	4.7399536729e-05                 	2.9615542162e-05                 	1.7783994567e-05                 	6.2480657420e-01                 	5.6686773968e-01                 
3.6730000000e+01	4.2969364884e+00	4.9059598073e-05                 	3.0424653541e-05                 	1.8634944532e-05                 	6.2015700773e-01                 	6.1129836448e-01                 
3.7150000000e+01	4.2483573948e+00	5.1238758353e-05                 	3.2338250685e-05                 	1.8900507668e-05                 	6.3112869485e-01                 	6.4020721632e-01                 
3.7580000000e+01	4.1997465997e+00	5.3310035211e-05                 	3.4617223611e-05                 	1.8692811600e-05                 	6.4935660752e-01                 	6.4471806343e-01                 
3.8020000000e+01	4.1511435355e+00	5.4381291531e-05                 	3.6195635018e-05                 	1.8185656513e-05                 	6.6558983796e-01                 	6.2751506444e-01                 
3.8460000000e+01	4.1036525538e+00	5.4065354141e-05                 	3.6990848252e-05                 	1.7074505889e-05                 	6.8418766213e-01                 	6.0373868752e-01                 
3.8900000000e+01	4.0572359182e+00	5.3758073577e-05                 	3.7736338810e-05                 	1.6021734766e-05                 	7.0196598017e-01                 	5.9138444569e-01                 
3.9360000000e+01	4.0098190350e+00	5.4453029736e-05                 	3.8601631101e-05                 	1.5851398635e-05                 	7.0889776544e-01                 	5.9676852533e-01                 
3.9810000000e+01	3.9644932735e+00	5.6355141412e-05                 	3.9606765471e-05                 	1.6748375941e-05                 	7.0280660253e-01                 	6.2006524285e-01                 
4.0270000000e+01	3.9192072813e+00	5.9022617044e-05                 	4.0909466250e-05                 	1.8113150795e-05                 	6.9311508534e-01                 	6.5810911318e-01                 
4.0740000000e+01	3.8739930589e+00	6.1390227809e-05                 	4.2311429615e-05                 	1.9078798194e-05                 	6.8922092530e-01                 	7.0354876956e-01                 
4.1210000000e+01	3.8298101727e+00	6.1328800378e-05                 	4.2729615814e-05                 	1.8599184564e-05                 	6.9673001185e-01                 	7.3698106036e-01                 
4.1690000000e+01	3.7857154526e+00	5.9557088869e-05                 	4.1634563734e-05                 	1.7922525135e-05                 	6.9906982568e-01                 	7.4462332139e-01                 
4.2170000000e+01	3.7426245487e+00	5.6662113369e-05                 	3.9334521365e-05                 	1.7327592004e-05                 	6.9419439245e-01                 	7.2199199086e-01                 
4.2660000000e+01	3.6996361279e+00	5.3561697022e-05                 	3.7125913336e-05                 	1.6435783686e-05                 	6.9314296223e-01                 	6.7529384473e-01                 
4.3150000000e+01	3.6576240375e+00	5.1895687301e-05                 	3.6079721672e-05                 	1.5815965630e-05                 	6.9523545304e-01                 	6.2501251366e-01                 
4.3650000000e+01	3.6157268549e+00	5.2278933204e-05                 	3.6049877412e-05                 	1.6229055792e-05                 	6.8956796175e-01                 	5.8405518216e-01                 
4.4160000000e+01	3.5739691399e+00	5.4023123051e-05                 	3.6650200345e-05                 	1.7372922706e-05                 	6.7841691253e-01                 	5.5420474988e-01                 
4.4670000000e+01	3.5331649254e+00	5.5495533988e-05                 	3.7649137599e-05                 	1.7846396389e-05                 	6.7841743098e-01                 	5.3771084987e-01                 
4.5190000000e+01	3.4925089006e+00	5.7100989003e-05                 	3.8845326171e-05                 	1.8255662832e-05                 	6.8029165255e-01                 	5.3979394629e-01                 
4.5710000000e+01	3.4527778871e+00	5.6999082807e-05                 	3.8635271085e-05                 	1.8363811722e-05                 	6.7782268034e-01                 	5.5641613261e-01                 
4.6240000000e+01	3.4132023620e+00	5.3148723518e-05                 	3.5475002709e-05                 	1.7673720809e-05                 	6.6746669272e-01                 	5.7922096698e-01                 
4.6770000000e+01	3.3745237806e+00	4.7453219959e-05                 	3.0478857755e-05                 	1.6974362204e-05                 	6.4229272073e-01                 	5.9264869214e-01                 
4.7320000000e+01	3.3353017164e+00	4.1747868674e-05                 	2.5229921486e-05                 	1.6517947188e-05                 	6.0434034807e-01                 	5.7560020353e-01                 
4.7860000000e+01	3.2976698123e+00	3.8299654119e-05                 	2.2149419571e-05                 	1.6150234547e-05                 	5.7831904963e-01                 	5.1550088662e-01                 
4.8420000000e+01	3.2595307149e+00	3.8056635405e-05                 	2.1905651046e-05                 	1.6150984359e-05                 	5.7560661400e-01                 	4.3316951546e-01                 
4.8980000000e+01	3.2222637243e+00	4.0972132190e-05                 	2.3872065215e-05                 	1.7100066975e-05                 	5.8264151605e-01                 	3.6601368566e-01                 
4.9550000000e+01	3.1851963112e+00	4.5605561515e-05                 	2.6935914239e-05                 	1.8669647276e-05                 	5.9062783890e-01                 	3.0624966245e-01                 
5.0120000000e+01	3.1489720115e+00	4.7759758557e-05                 	2.9658450256e-05                 	1.8101308300e-05                 	6.2099246631e-01                 	2.5484794180e-01                 
5.0700000000e+01	3.1129482686e+00	4.8191705515e-05                 	3.2276080613e-05                 	1.5915624902e-05                 	6.6974348113e-01                 	2.3970864142e-01                 
5.1290000000e+01	3.0771393491e+00	4.9206127426e-05                 	3.4857137918e-05                 	1.4348989509e-05                 	7.0839018920e-01                 	2.4930720293e-01                 
5.1880000000e+01	3.0421448963e+00	4.9871537726e-05                 	3.6326270918e-05                 	1.3545266808e-05                 	7.2839684867e-01                 	2.6455911961e-01                 
5.2480000000e+01	3.0073642763e+00	4.9479386095e-05                 	3.6315102051e-05                 	1.3164284044e-05                 	7.3394407079e-01                 	2.8287562494e-01                 
5.3090000000e+01	2.9728098930e+00	4.8248655171e-05                 	3.5070801289e-05                 	1.3177853883e-05                 	7.2687624482e-01                 	3.0804794216e-01                 
5.3700000000e+01	2.9390405441e+00	4.7159384128e-05                 	3.3608932290e-05                 	1.3550451838e-05                 	7.1266690419e-01                 	3.4581656833e-01                 
5.4330000000e+01	2.9049600077e+00	4.7451042381e-05                 	3.3172767963e-05                 	1.4278274417e-05                 	6.9909460992e-01                 	4.0248166606e-01                 
5.4950000000e+01	2.8721833889e+00	4.9992244661e-05                 	3.4753503587e-05                 	1.5238741073e-05                 	6.9517789855e-01                 	4.5738396153e-01                 
5.5590000000e+01	2.8391163378e+00	5.5067571843e-05                 	3.8601647759e-05                 	1.6465924084e-05                 	7.0098692329e-01                 	4.9592013471e-01                 
5.6230000000e+01	2.8068020135e+00	6.0964204945e-05                 	4.3351411607e-05                 	1.7612793339e-05                 	7.1109615299e-01                 	5.0493028590e-01                 
5.6890000000e+01	2.7742393605e+00	6.6038424366e-05                 	4.7293668801e-05                 	1.8744755565e-05                 	7.1615380371e-01                 	4.8327203298e-01                 
5.7540000000e+01	2.7429001950e+00	6.6015246711e-05                 	4.8356940598e-05                 	1.7658306113e-05                 	7.3251170005e-01                 	4.4283482530e-01                 
5.8210000000e+01	2.7113292771e+00	6.3075393490e-05                 	4.8492540905e-05                 	1.4582852585e-05                 	7.6880282820e-01                 	4.1223807862e-01                 
5.8880000000e+01	2.6804768549e+00	6.1146613501e-05                 	4.9170058128e-05                 	1.1976555373e-05                 	8.0413379111e-01                 	4.0182305529e-01                 
5.9570000000e+01	2.6494288605e+00	6.0428135210e-05                 	5.0183219793e-05                 	1.0244915417e-05                 	8.3046116877e-01                 	4.0231572176e-01                 
6.0260000000e+01	2.6190918888e+00	6.0472379857e-05                 	5.1151419789e-05                 	9.3209600681e-06                 	8.4586417650e-01                 	4.0776911498e-01                 
6.0950000000e+01	2.5894417919e+00	6.1058757330e-05                 	5.2080661314e-05                 	8.9780960162e-06                 	8.5295973241e-01                 	4.1772194774e-01                 
6.1660000000e+01	2.5596249954e+00	6.2395659356e-05                 	5.3145338170e-05                 	9.2503211864e-06                 	8.5174736060e-01                 	4.3420320701e-01                 
6.2370000000e+01	2.5304870485e+00	6.4804046970e-05                 	5.4444786595e-05                 	1.0359260375e-05                 	8.4014485423e-01                 	4.5636532831e-01                 
6.3100000000e+01	2.5012120003e+00	6.8377346189e-05                 	5.6287496982e-05                 	1.2089849207e-05                 	8.2318925959e-01                 	4.8781852778e-01                 
6.3830000000e+01	2.4726065677e+00	7.3067317852e-05                 	5.8722848492e-05                 	1.4344469360e-05                 	8.0368145730e-01                 	5.2803202883e-01                 
6.4570000000e+01	2.4442694319e+00	7.4878313991e-05                 	6.1257790370e-05                 	1.3620523621e-05                 	8.1809788583e-01                 	5.7342647133e-01                 
6.5310000000e+01	2.4165744483e+00	7.6644366497e-05                 	6.3582082106e-05                 	1.3062284391e-05                 	8.2957280504e-01                 	6.1154700315e-01                 
6.6070000000e+01	2.3887767098e+00	7.8627365148e-05                 	6.4752323609e-05                 	1.3875041540e-05                 	8.2353419177e-01                 	6.3762419161e-01                 
6.6830000000e+01	2.3616112108e+00	7.7897128794e-05                 	6.3203985554e-05                 	1.4693143240e-05                 	8.1137760188e-01                 	6.4569031556e-01                 
6.7610000000e+01	2.3343658811e+00	7.2703809811e-05                 	5.8324570247e-05                 	1.4379239564e-05                 	8.0222164971e-01                 	6.2959663787e-01                 
6.8390000000e+01	2.3077420269e+00	6.5619832848e-05                 	5.2796313635e-05                 	1.2823519214e-05                 	8.0457860593e-01                 	5.9308904894e-01                 
6.9180000000e+01	2.2813888005e+00	5.9556724446e-05                 	4.8599484611e-05                 	1.0957239835e-05                 	8.1602010626e-01                 	5.4883346372e-01                 
6.9980000000e+01	2.2553083341e+00	5.5369319729e-05                 	4.5894312513e-05                 	9.4750072153e-06                 	8.2887622131e-01                 	5.0653440260e-01                 
7.0790000000e+01	2.2295024328e+00	5.2980930668e-05                 	4.4323258802e-05                 	8.6576718665e-06                 	8.3658890553e-01                 	4.7125021024e-01                 
7.1610000000e+01	2.2039725907e+00	5.1908502881e-05                 	4.3357266510e-05                 	8.5512363714e-06                 	8.3526328257e-01                 	4.4116628455e-01                 
7.2440000000e+01	2.1787200058e+00	5.2381716938e-05                 	4.2835393717e-05                 	9.5463232212e-06                 	8.1775467130e-01                 	4.1445916776e-01                 
7.3280000000e+01	2.1537455952e+00	5.5731959743e-05                 	4.2827911569e-05                 	1.2904048175e-05                 	7.6846232872e-01                 	3.8684053784e-01                 
7.4130000000e+01	2.1290500097e+00	5.8092126735e-05                 	4.3293335532e-05                 	1.4798791203e-05                 	7.4525306552e-01                 	3.5807099666e-01                 
7.4990000000e+01	2.1046336474e+00	6.1420067476e-05                 	4.5212785704e-05                 	1.6207281772e-05                 	7.3612399924e-01                 	3.4292308426e-01                 
7.5860000000e+01	2.0804966678e+00	6.9929579248e-05                 	4.9264259580e-05                 	2.0665319668e-05                 	7.0448385518e-01                 	3.6561159783e-01                 
7.6740000000e+01	2.0566390047e+00	6.3518558722e-05                 	4.7620831834e-05                 	1.5897726889e-05                 	7.4971524530e-01                 	4.1448111443e-01                 
7.7620000000e+01	2.0333223038e+00	5.4089905079e-05                 	4.3518329759e-05                 	1.0571575320e-05                 	8.0455548397e-01                 	4.2767842864e-01                 
7.8520000000e+01	2.0100162661e+00	4.9166396223e-05                 	4.0549059996e-05                 	8.6173362270e-06                 	8.2473118046e-01                 	4.3054562332e-01                 
7.9430000000e+01	1.9869882566e+00	4.5939049870e-05                 	3.7708737075e-05                 	8.2303127948e-06                 	8.2084277280e-01                 	4.3738464580e-01                 
8.0350000000e+01	1.9642374265e+00	4.2571994556e-05                 	3.4085551116e-05                 	8.4864434397e-06                 	8.0065666342e-01                 	4.5013246037e-01                 
8.1280000000e+01	1.9417627610e+00	3.8061870104e-05                 	2.9134343832e-05                 	8.9275262725e-06                 	7.6544698807e-01                 	4.6525547801e-01                 
8.2220000000e+01	1.9195630895e+00	3.2811289321e-05                 	2.3617180295e-05                 	9.1941090253e-06                 	7.1978824314e-01                 	4.6982299357e-01                 
8.3180000000e+01	1.8974089591e+00	2.7681577887e-05                 	1.8538900425e-05                 	9.1426774623e-06                 	6.6971978622e-01                 	4.4067633297e-01                 
8.4140000000e+01	1.8757603663e+00	2.3999483834e-05                 	1.5110096333e-05                 	8.8893875009e-06                 	6.2960088799e-01                 	3.5722875556e-01                 
8.5110000000e+01	1.8543822961e+00	2.2244665252e-05                 	1.3533916558e-05                 	8.7107486935e-06                 	6.0841178795e-01                 	2.2906922872e-01                 
8.6100000000e+01	1.8330601303e+00	2.2541336034e-05                 	1.3623575410e-05                 	8.9177606236e-06                 	6.0438189599e-01                 	1.0980950641e-01                 
8.7100000000e+01	1.8120146638e+00	2.4957317158e-05                 	1.5033971467e-05                 	9.9233456913e-06                 	6.0238732278e-01                 	3.1828140443e-02                 
8.8100000000e+01	1.7914469605e+00	3.0573563068e-05                 	1.7920063406e-05                 	1.2653499662e-05                 	5.8612937478e-01                 	-7.8566619413e-04                
8.9130000000e+01	1.7707447236e+00	4.3498730004e-05                 	2.3552779603e-05                 	1.9945950401e-05                 	5.4145901733e-01                 	-1.1658898105e-02                
9.0160000000e+01	1.7505154971e+00	5.6938511985e-05                 	2.9815372670e-05                 	2.7123139315e-05                 	5.2364158512e-01                 	-7.9593586255e-02                
9.1200000000e+01	1.7305534783e+00	5.0181106231e-05                 	3.1443854476e-05                 	1.8737251755e-05                 	6.2660743930e-01                 	-1.1968967585e-01                
9.2260000000e+01	1.7106706830e+00	5.3208055875e-05                 	3.7983521562e-05                 	1.5224534313e-05                 	7.1386787090e-01                 	-6.3897663904e-02                
9.3330000000e+01	1.6910583651e+00	6.3585734969e-05                 	4.8440889975e-05                 	1.5144844994e-05                 	7.6182008431e-01                 	4.8549106459e-03                 
9.4410000000e+01	1.6717135602e+00	7.3559593092e-05                 	5.8336752951e-05                 	1.5222840141e-05                 	7.9305431826e-01                 	6.3069850969e-02                 
9.5500000000e+01	1.6526332693e+00	7.5594254782e-05                 	6.1703231617e-05                 	1.3891023165e-05                 	8.1624234269e-01                 	1.0452124205e-01                 
9.6610000000e+01	1.6336453495e+00	6.8780736704e-05                 	5.7335804850e-05                 	1.1444931854e-05                 	8.3360265676e-01                 	1.2908468532e-01                 
9.7720000000e+01	1.6150887967e+00	5.8489317012e-05                 	4.9450481645e-05                 	9.0388353669e-06                 	8.4546177270e-01                 	1.3961058298e-01                 
9.8860000000e+01	1.5964644671e+00	4.9135680747e-05                 	4.1847287305e-05                 	7.2883934427e-06                 	8.5166800720e-01                 	1.4108587637e-01                 
1.0000000000e+02	1.5782647722e+00	4.1940700270e-05                 	3.5768191862e-05                 	6.1725084074e-06                 	8.5282772182e-01                 	1.3861171813e-01                 
1.0120000000e+02	1.5595501701e+00	3.6473244022e-05                 	3.0979646662e-05                 	5.4935973600e-06                 	8.4938007278e-01                 	1.3675270100e-01                 
1.0230000000e+02	1.5427808135e+00	3.2935299959e-05                 	2.7763267593e-05                 	5.1720323669e-06                 	8.4296386026e-01                 	1.3940044258e-01                 
1.0350000000e+02	1.5248934997e+00	3.0333900761e-05                 	2.5275082552e-05                 	5.0588182085e-06                 	8.3322889303e-01                 	1.5043144846e-01                 
1.0470000000e+02	1.5074162103e+00	2.8829510040e-05                 	2.3699760107e-05                 	5.1297499329e-06                 	8.2206600370e-01                 	1.7229562774e-01                 
1.0590000000e+02	1.4903350068e+00	2.8381618788e-05                 	2.3013687716e-05                 	5.3679310719e-06                 	8.1086593010e-01                 	2.0660028364e-01                 
1.0720000000e+02	1.4722619143e+00	2.9089521735e-05                 	2.3294225927e-05                 	5.7952958081e-06                 	8.0077720559e-01                 	2.5309877769e-01                 
1.0840000000e+02	1.4559638120e+00	3.1012195132e-05                 	2.4643585926e-05                 	6.3686092058e-06                 	7.9464177951e-01                 	2.9948575037e-01                 
1.0960000000e+02	1.4400226024e+00	3.4441629191e-05                 	2.7270663368e-05                 	7.1709658222e-06                 	7.9179365231e-01                 	3.4168681646e-01                 
1.1090000000e+02	1.4231422653e+00	4.0420542633e-05                 	3.1972085180e-05                 	8.4484574527e-06                 	7.9098604565e-01                 	3.7476983579e-01                 
1.1220000000e+02	1.4066530946e+00	4.9783600818e-05                 	3.9338616398e-05                 	1.0444984420e-05                 	7.9019226717e-01                 	3.8885041062e-01                 
1.1350000000e+02	1.3905416495e+00	6.4463386789e-05                 	5.0672529156e-05                 	1.3790857633e-05                 	7.8606681528e-01                 	3.8026031884e-01                 
1.1480000000e+02	1.3747950977e+00	8.7173728341e-05                 	6.7707156698e-05                 	1.9466571643e-05                 	7.7669222123e-01                 	3.4550584395e-01                 
1.1610000000e+02	1.3594011819e+00	1.1456533745e-04                 	8.7839615664e-05                 	2.6725721783e-05                 	7.6672069948e-01                 	2.8411272652e-01                 
1.1750000000e+02	1.3432040614e+00	1.2011109945e-04                 	9.3074791421e-05                 	2.7036308028e-05                 	7.7490583175e-01                 	2.1134065470e-01                 
1.1890000000e+02	1.3273883702e+00	1.0137491466e-04                 	8.2390979838e-05                 	1.8983934818e-05                 	8.1273538052e-01                 	1.7991276688e-01                 
1.2020000000e+02	1.3130322564e+00	9.0319151224e-05                 	7.7174798603e-05                 	1.3144352621e-05                 	8.5446771318e-01                 	1.8012589115e-01                 
1.2160000000e+02	1.2979151087e+00	8.6855069021e-05                 	7.7231733531e-05                 	9.6233354900e-06                 	8.8920237358e-01                 	1.8435186422e-01                 
1.2300000000e+02	1.2831420912e+00	8.7446286460e-05                 	7.9804732029e-05                 	7.6415544316e-06                 	9.1261430598e-01                 	1.8285598487e-01                 
1.2450000000e+02	1.2676825479e+00	8.9576124837e-05                 	8.3232835304e-05                 	6.3432895326e-06                 	9.2918548839e-01                 	1.7520557443e-01                 
1.2590000000e+02	1.2535859986e+00	9.1752225307e-05                 	8.6233636198e-05                 	5.5185891096e-06                 	9.3985334861e-01                 	1.6445278040e-01                 
1.2740000000e+02	1.2388263518e+00	9.3759042873e-05                 	8.8884968582e-05                 	4.8740742910e-06                 	9.4801488857e-01                 	1.5081671369e-01                 
1.2880000000e+02	1.2253608480e+00	9.5176414467e-05                 	9.0767424263e-05                 	4.4089902037e-06                 	9.5367560095e-01                 	1.3710058728e-01                 
1.3030000000e+02	1.2112546218e+00	9.6194269749e-05                 	9.2178740119e-05                 	4.0155296304e-06                 	9.5825604123e-01                 	1.2201282681e-01                 
1.3180000000e+02	1.1974694781e+00	9.6755062419e-05                 	9.3053401782e-05                 	3.7016606373e-06                 	9.6174194358e-01                 	1.0692002978e-01                 
1.3340000000e+02	1.1831070256e+00	9.6948926773e-05                 	9.3514003846e-05                 	3.4349229273e-06                 	9.6456976842e-01                 	9.1094852867e-02                 
1.3490000000e+02	1.1699516473e+00	9.6849540026e-05                 	9.3613817462e-05                 	3.2357225644e-06                 	9.6659021237e-01                 	7.6676386730e-02                 
1.3650000000e+02	1.1562379283e+00	9.6542892434e-05                 	9.3470243543e-05                 	3.0726488914e-06                 	9.6817322525e-01                 	6.1880977447e-02                 
1.3800000000e+02	1.1436701248e+00	9.6151240753e-05                 	9.3193240096e-05                 	2.9580006569e-06                 	9.6923595958e-01                 	4.8643253786e-02                 
1.3960000000e+02	1.1305621577e+00	9.5703750850e-05                 	9.2828023167e-05                 	2.8757276828e-06                 	9.6995177663e-01                 	3.5314110649e-02                 
1.4130000000e+02	1.1169602068e+00	9.5281402796e-05                 	9.2450772216e-05                 	2.8306305806e-06                 	9.7029188805e-01                 	2.2182507217e-02                 
1.4290000000e+02	1.1044540043e+00	9.5012379496e-05                 	9.2188953107e-05                 	2.8234263898e-06                 	9.7028359457e-01                 	1.0935407101e-02                 
1.4450000000e+02	1.0922247558e+00	9.4943276470e-05                 	9.2089112400e-05                 	2.8541640704e-06                 	9.6993821810e-01                 	9.7865341765e-04                 
1.4620000000e+02	1.0795244680e+00	9.5174731833e-05                 	9.2245074238e-05                 	2.9296575953e-06                 	9.6921811558e-01                 	-7.9190637951e-03                
1.4790000000e+02	1.0671161408e+00	9.5862592499e-05                 	9.2802682153e-05                 	3.0599103465e-06                 	9.6808024625e-01                 	-1.4487184793e-02                
1.4960000000e+02	1.0549898210e+00	9.7052093765e-05                 	9.3809624289e-05                 	3.2424694761e-06                 	9.6659042221e-01                 	-1.8654640850e-02                
1.5140000000e+02	1.0424470094e+00	9.9036605468e-05                 	9.5530273310e-05                 	3.5063321580e-06                 	9.6459559431e-01                 	-1.9674010414e-02                
1.5310000000e+02	1.0308718303e+00	1.0176010086e-04                 	9.7925613261e-05                 	3.8344876026e-06                 	9.6231835886e-01                 	-1.6767233912e-02                
1.5490000000e+02	1.0188926870e+00	1.0574897061e-04                 	1.0146223531e-04                 	4.2867352980e-06                 	9.5946310141e-01                 	-8.7707669314e-03                
1.5670000000e+02	1.0071887506e+00	1.1110494109e-04                 	1.0623789407e-04                 	4.8670470233e-06                 	9.5619414424e-01                 	5.1337511432e-03                 
1.5850000000e+02	9.9575064491e-01	1.1804423937e-04                 	1.1244137902e-04                 	5.6028603543e-06                 	9.5253592734e-01                 	2.5772606142e-02                 
1.6030000000e+02	9.8456941496e-01	1.2666790741e-04                 	1.2015684883e-04                 	6.5110585815e-06                 	9.4859740944e-01                 	5.3733248023e-02                 
1.6220000000e+02	9.7303623439e-01	1.3734767972e-04                 	1.2969086664e-04                 	7.6568130830e-06                 	9.4425233030e-01                 	9.1399912739e-02                 
1.6410000000e+02	9.6177012320e-01	1.4885807308e-04                 	1.3990513122e-04                 	8.9529418593e-06                 	9.3985585280e-01                 	1.3850420285e-01                 
1.6600000000e+02	9.5076191095e-01	1.5823800717e-04                 	1.4808980907e-04                 	1.0148198108e-05                 	9.3586750561e-01                 	1.9041002883e-01                 
1.6790000000e+02	9.4000284227e-01	1.6232873928e-04                 	1.5135703207e-04                 	1.0971707210e-05                 	9.3241056846e-01                 	2.4606904030e-01                 
1.6980000000e+02	9.2948455370e-01	1.5826157971e-04                 	1.4714254151e-04                 	1.1119038202e-05                 	9.2974265629e-01                 	3.0226307247e-01                 
1.7180000000e+02	9.1866401175e-01	1.4519171980e-04                 	1.3472454482e-04                 	1.0467174980e-05                 	9.2790790691e-01                 	3.5827383266e-01                 
1.7380000000e+02	9.0809250413e-01	1.2673983585e-04                 	1.1750775504e-04                 	9.2320808087e-06                 	9.2715722924e-01                 	4.0768487257e-01                 
1.7580000000e+02	8.9776153139e-01	1.0742930156e-04                 	9.9627628942e-05                 	7.8016726203e-06                 	9.2737854099e-01                 	4.4816927994e-01                 
1.7780000000e+02	8.8766297648e-01	9.0150095019e-05                 	8.3700004305e-05                 	6.4500907134e-06                 	9.2845164820e-01                 	4.7872889438e-01                 
1.7990000000e+02	8.7730115185e-01	7.5256556504e-05                 	7.0006290276e-05                 	5.2502662286e-06                 	9.3023509881e-01                 	5.0035484815e-01                 
1.8200000000e+02	8.6717844625e-01	6.3548477565e-05                 	5.9258566516e-05                 	4.2899110488e-06                 	9.3249388163e-01                 	5.1243642592e-01                 
1.8410000000e+02	8.5728667690e-01	5.4441937436e-05                 	5.0904248805e-05                 	3.5376886311e-06                 	9.3501905337e-01                 	5.1664361916e-01                 
1.8620000000e+02	8.4761803017e-01	4.7325363413e-05                 	4.4374482433e-05                 	2.9508809802e-06                 	9.3764694516e-01                 	5.1473632356e-01                 
1.8840000000e+02	8.3772015508e-01	4.1459268871e-05                 	3.8984740585e-05                 	2.4745282855e-06                 	9.4031423243e-01                 	5.0792814295e-01                 
1.9050000000e+02	8.2848544471e-01	3.6980463714e-05                 	3.4865037530e-05                 	2.1154261834e-06                 	9.4279611527e-01                 	4.9823344193e-01                 
1.9280000000e+02	8.1860206026e-01	3.3006212627e-05                 	3.1200743170e-05                 	1.8054694567e-06                 	9.4529910241e-01                 	4.8529468488e-01                 
1.9500000000e+02	8.0936654984e-01	2.9884841541e-05                 	2.8317096503e-05                 	1.5677450383e-06                 	9.4754046006e-01                 	4.7157009159e-01                 
1.9720000000e+02	8.0033710557e-01	2.7268576602e-05                 	2.5893281549e-05                 	1.3752950536e-06                 	9.4956483891e-01                 	4.5718718372e-01                 
1.9950000000e+02	7.9111016149e-01	2.4949463670e-05                 	2.3738564670e-05                 	1.2108990000e-06                 	9.5146593065e-01                 	4.4193737047e-01                 
2.0180000000e+02	7.8209354419e-01	2.2961480105e-05                 	2.1887202101e-05                 	1.0742780040e-06                 	9.5321390437e-01                 	4.2681299129e-01                 
2.0420000000e+02	7.7290145552e-01	2.1167678676e-05                 	2.0210902476e-05                 	9.5677620046e-07                 	9.5480013585e-01                 	4.1140949748e-01                 
2.0650000000e+02	7.6429286788e-01	1.9663717347e-05                 	1.8801501473e-05                 	8.6221587408e-07                 	9.5615193918e-01                 	3.9715340456e-01                 
2.0890000000e+02	7.5551209774e-01	1.8276549771e-05                 	1.7498423532e-05                 	7.7812623951e-07                 	9.5742488329e-01                 	3.8288988904e-01                 
2.1130000000e+02	7.4693079611e-01	1.7043702143e-05                 	1.6336945665e-05                 	7.0675647756e-07                 	9.5853269016e-01                 	3.6929307510e-01                 
2.1380000000e+02	7.3819680644e-01	1.5895463218e-05                 	1.5252820622e-05                 	6.4264259604e-07                 	9.5957069088e-01                 	3.5584934109e-01                 
2.1630000000e+02	7.2966471206e-01	1.4864613572e-05                 	1.4276940195e-05                 	5.8767337742e-07                 	9.6046494081e-01                 	3.4312950585e-01                 
2.1880000000e+02	7.2132759240e-01	1.3933093323e-05                 	1.3393306411e-05                 	5.3978691218e-07                 	9.6125864518e-01                 	3.3110812016e-01                 
2.2130000000e+02	7.1317883966e-01	1.3087267888e-05                 	1.2589102105e-05                 	4.9816578369e-07                 	9.6193508164e-01                 	3.1975238950e-01                 
2.2390000000e+02	7.0489717382e-01	1.2285758026e-05                 	1.1825885900e-05                 	4.5987212519e-07                 	9.6256868121e-01                 	3.0860805347e-01                 
2.2650000000e+02	6.9680563893e-01	1.1554191658e-05                 	1.1127838812e-05                 	4.2635284619e-07                 	9.6309972529e-01                 	2.9810001897e-01                 
