#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4160000000e+01	1.7912342570e-02	2.7973311548e-13                 	7.8774300689e-17                 	2.7965434118e-13                 	2.8160520271e-04                 	1.4972436956e-04                 
4.4670000000e+01	1.7707836308e-02	2.7368283082e-13                 	7.5211755916e-17                 	2.7360761906e-13                 	2.7481357048e-04                 	1.4625848956e-04                 
4.5190000000e+01	1.7504072757e-02	2.6770586099e-13                 	7.1784198375e-17                 	2.6763407679e-13                 	2.6814578549e-04                 	1.4284683819e-04                 
4.5710000000e+01	1.7304945261e-02	2.6190429502e-13                 	6.8549154492e-17                 	2.6183574586e-13                 	2.6173360191e-04                 	1.3955170079e-04                 
4.6240000000e+01	1.7106597056e-02	2.5621672796e-13                 	6.5437166748e-17                 	2.5615129080e-13                 	2.5539771454e-04                 	1.3630886732e-04                 
4.6770000000e+01	1.6912744235e-02	2.5047171719e-13                 	6.2519982558e-17                 	2.5040919721e-13                 	2.4960895090e-04                 	1.3323759702e-04                 
4.7320000000e+01	1.6716167538e-02	2.4501421317e-13                 	5.9642849240e-17                 	2.4495457032e-13                 	2.4342607912e-04                 	1.3009904703e-04                 
4.7860000000e+01	1.6527560549e-02	2.3972882629e-13                 	5.6976475746e-17                 	2.3967184981e-13                 	2.3767052393e-04                 	1.2712186114e-04                 
4.8420000000e+01	1.6336411563e-02	2.3450176405e-13                 	5.4367108752e-17                 	2.3444739694e-13                 	2.3184093720e-04                 	1.2414179389e-04                 
4.8980000000e+01	1.6149633481e-02	2.2922356548e-13                 	5.1922238545e-17                 	2.2917164324e-13                 	2.2651352812e-04                 	1.2131978880e-04                 
4.9550000000e+01	1.5963855658e-02	2.2422316272e-13                 	4.9556777698e-17                 	2.2417360594e-13                 	2.2101542542e-04                 	1.1849056544e-04                 
5.0120000000e+01	1.5782303429e-02	2.1937285658e-13                 	4.7324132842e-17                 	2.1932553245e-13                 	2.1572465062e-04                 	1.1575793898e-04                 
5.0700000000e+01	1.5601756368e-02	2.1446864468e-13                 	4.5194827196e-17                 	2.1442344985e-13                 	2.1072929922e-04                 	1.1312497102e-04                 
5.1290000000e+01	1.5422285979e-02	2.0978767269e-13                 	4.3135921930e-17                 	2.0974453677e-13                 	2.0561704783e-04                 	1.1048688756e-04                 
5.1880000000e+01	1.5246897607e-02	2.0509865706e-13                 	4.1206329120e-17                 	2.0505745073e-13                 	2.0090979488e-04                 	1.0798853394e-04                 
5.2480000000e+01	1.5072580943e-02	2.0062340107e-13                 	3.9340323341e-17                 	2.0058406075e-13                 	1.9609040188e-04                 	1.0548521544e-04                 
5.3090000000e+01	1.4899398152e-02	1.9624680647e-13                 	3.7550158331e-17                 	1.9620925631e-13                 	1.9134150005e-04                 	1.0302802940e-04                 
5.3700000000e+01	1.4730149867e-02	1.9186367777e-13                 	3.5872350989e-17                 	1.9182780542e-13                 	1.8696791079e-04                 	1.0070096348e-04                 
5.4330000000e+01	1.4559341945e-02	1.8764698762e-13                 	3.4225333277e-17                 	1.8761276229e-13                 	1.8239212742e-04                 	9.8334135939e-05                 
5.4950000000e+01	1.4395069115e-02	1.8345985741e-13                 	3.2706213558e-17                 	1.8342715120e-13                 	1.7827449569e-04                 	9.6127939121e-05                 
5.5590000000e+01	1.4229340671e-02	1.7946854518e-13                 	3.1215050936e-17                 	1.7943733012e-13                 	1.7393048406e-04                 	9.3884326681e-05                 
5.6230000000e+01	1.4067384810e-02	1.7543723010e-13                 	2.9817632971e-17                 	1.7540741246e-13                 	1.6996183167e-04                 	9.1759604894e-05                 
5.6890000000e+01	1.3904184354e-02	1.7159676311e-13                 	2.8447985568e-17                 	1.7156831512e-13                 	1.6578392886e-04                 	8.9601891760e-05                 
5.7540000000e+01	1.3747115882e-02	1.6778310189e-13                 	2.7183843806e-17                 	1.6775591805e-13                 	1.6201776877e-04                 	8.7589191332e-05                 
5.8210000000e+01	1.3588885894e-02	1.6411819575e-13                 	2.5944764797e-17                 	1.6409225099e-13                 	1.5808585196e-04                 	8.5545331277e-05                 
5.8880000000e+01	1.3434256927e-02	1.6041695561e-13                 	2.4783583527e-17                 	1.6039217202e-13                 	1.5449478787e-04                 	8.3609779178e-05                 
5.9570000000e+01	1.3278647774e-02	1.5692808009e-13                 	2.3646935263e-17                 	1.5690443315e-13                 	1.5068644980e-04                 	8.1646703858e-05                 
6.0260000000e+01	1.3126602188e-02	1.5337145317e-13                 	2.2582089037e-17                 	1.5334887108e-13                 	1.4723788926e-04                 	7.9787842940e-05                 
6.0950000000e+01	1.2977999145e-02	1.4996101626e-13                 	2.1576517555e-17                 	1.4993943974e-13                 	1.4388084379e-04                 	7.7991741851e-05                 
6.1660000000e+01	1.2828560621e-02	1.4668660340e-13                 	2.0592647759e-17                 	1.4666601075e-13                 	1.4038533365e-04                 	7.6171078904e-05                 
6.2370000000e+01	1.2682524417e-02	1.4337966213e-13                 	1.9670662231e-17                 	1.4335999147e-13                 	1.3719283432e-04                 	7.4446915050e-05                 
6.3100000000e+01	1.2535801076e-02	1.4023696704e-13                 	1.8769583789e-17                 	1.4021819746e-13                 	1.3384191191e-04                 	7.2701021923e-05                 
6.3830000000e+01	1.2392433775e-02	1.3709511139e-13                 	1.7925390222e-17                 	1.3707718600e-13                 	1.3075149099e-04                 	7.1047781481e-05                 
6.4570000000e+01	1.2250411149e-02	1.3400360727e-13                 	1.7117519268e-17                 	1.3398648975e-13                 	1.2773924237e-04                 	6.9428791572e-05                 
6.5310000000e+01	1.2111606919e-02	1.3107806958e-13                 	1.6349161345e-17                 	1.3106172042e-13                 	1.2472842633e-04                 	6.7833275581e-05                 
6.6070000000e+01	1.1972287693e-02	1.2811379227e-13                 	1.5609648672e-17                 	1.2809818262e-13                 	1.2184206240e-04                 	6.6281827130e-05                 
6.6830000000e+01	1.1836137182e-02	1.2524696955e-13                 	1.4911480922e-17                 	1.2523205807e-13                 	1.1905662050e-04                 	6.4783001102e-05                 
6.7610000000e+01	1.1699586568e-02	1.2249800079e-13                 	1.4230273236e-17                 	1.2248377051e-13                 	1.1616739167e-04                 	6.3267837206e-05                 
6.8390000000e+01	1.1566150722e-02	1.1975154070e-13                 	1.3591988268e-17                 	1.1973794871e-13                 	1.1350157324e-04                 	6.1833028042e-05                 
6.9180000000e+01	1.1434071233e-02	1.1705014317e-13                 	1.2981582856e-17                 	1.1703716159e-13                 	1.1090616811e-04                 	6.0429007725e-05                 
6.9980000000e+01	1.1303358786e-02	1.1450582487e-13                 	1.2393803964e-17                 	1.1449343107e-13                 	1.0823732310e-04                 	5.9028192837e-05                 
7.0790000000e+01	1.1174022431e-02	1.1191951304e-13                 	1.1836119752e-17                 	1.1190767692e-13                 	1.0575564020e-04                 	5.7685194140e-05                 
7.1610000000e+01	1.1046069653e-02	1.0937648083e-13                 	1.1303136668e-17                 	1.0936517770e-13                 	1.0334156467e-04                 	5.6371767159e-05                 
7.2440000000e+01	1.0919506459e-02	1.0693167750e-13                 	1.0793858772e-17                 	1.0692088364e-13                 	1.0094163885e-04                 	5.5087475725e-05                 
7.3280000000e+01	1.0794337444e-02	1.0457717216e-13                 	1.0303843435e-17                 	1.0456686832e-13                 	9.8528610229e-05                 	5.3807095419e-05                 
7.4130000000e+01	1.0670565869e-02	1.0221284413e-13                 	9.8392502779e-18                 	1.0220300488e-13                 	9.6262366652e-05                 	5.2580319306e-05                 
7.4990000000e+01	1.0548193731e-02	9.9915594546e-14                 	9.3955369109e-18                 	9.9906199009e-14                 	9.4034739558e-05                 	5.1381317064e-05                 
7.5860000000e+01	1.0427221828e-02	9.7657594642e-14                 	8.9718234171e-18                 	9.7648622819e-14                 	9.1870206817e-05                 	5.0209625058e-05                 
7.6740000000e+01	1.0307649829e-02	9.5508276838e-14                 	8.5643739699e-18                 	9.5499712464e-14                 	8.9671536891e-05                 	4.9042171103e-05                 
7.7620000000e+01	1.0190789073e-02	9.3363718742e-14                 	8.1824892556e-18                 	9.3355536253e-14                 	8.7640995516e-05                 	4.7936540388e-05                 
7.8520000000e+01	1.0073981761e-02	9.1269590789e-14                 	7.8136887555e-18                 	9.1261777101e-14                 	8.5611085663e-05                 	4.6844007144e-05                 
7.9430000000e+01	9.9585678947e-03	8.9186433646e-14                 	7.4616743220e-18                 	8.9178971972e-14                 	8.3663781776e-05                 	4.5776877922e-05                 
8.0350000000e+01	9.8445432219e-03	8.7189637673e-14                 	7.1257144812e-18                 	8.7182511959e-14                 	8.1726621091e-05                 	4.4734661714e-05                 
8.1280000000e+01	9.7319026560e-03	8.5265282438e-14                 	6.8028054080e-18                 	8.5258479633e-14                 	7.9784001336e-05                 	4.3696742387e-05                 
8.2220000000e+01	9.6206403293e-03	8.3360830946e-14                 	6.4969639983e-18                 	8.3354333982e-14                 	7.7937850721e-05                 	4.2703365370e-05                 
8.3180000000e+01	9.5096062500e-03	8.1455689779e-14                 	6.2021489582e-18                 	8.1449487630e-14                 	7.6141384046e-05                 	4.1723412974e-05                 
8.4140000000e+01	9.4011058697e-03	7.9617938123e-14                 	5.9238686748e-18                 	7.9612014255e-14                 	7.4403693621e-05                 	4.0776808487e-05                 
8.5110000000e+01	9.2939613192e-03	7.7893161370e-14                 	5.6564521772e-18                 	7.7887504918e-14                 	7.2618084537e-05                 	3.9834327750e-05                 
8.6100000000e+01	9.1870969556e-03	7.6109209503e-14                 	5.4007184221e-18                 	7.6103808784e-14                 	7.0960117145e-05                 	3.8923595415e-05                 
8.7100000000e+01	9.0816193786e-03	7.4403482208e-14                 	5.1569070194e-18                 	7.4398325301e-14                 	6.9310022413e-05                 	3.8035004926e-05                 
8.8100000000e+01	8.9785362983e-03	7.2713670479e-14                 	4.9266994081e-18                 	7.2708743780e-14                 	6.7754789101e-05                 	3.7176501954e-05                 
8.9130000000e+01	8.8747789507e-03	7.1060444446e-14                 	4.7028585260e-18                 	7.1055741587e-14                 	6.6181102056e-05                 	3.6322275873e-05                 
9.0160000000e+01	8.7733922790e-03	6.9467322564e-14                 	4.4915873482e-18                 	6.9462830976e-14                 	6.4657556711e-05                 	3.5497156384e-05                 
9.1200000000e+01	8.6733448232e-03	6.7952513342e-14                 	4.2887158471e-18                 	6.7948224626e-14                 	6.3113424893e-05                 	3.4676242661e-05                 
9.2260000000e+01	8.5736944275e-03	6.6407722357e-14                 	4.0949707325e-18                 	6.6403627386e-14                 	6.1664074406e-05                 	3.3884049422e-05                 
9.3330000000e+01	8.4753996344e-03	6.4891086272e-14                 	3.9103672637e-18                 	6.4887175905e-14                 	6.0260468555e-05                 	3.3111600167e-05                 
9.4410000000e+01	8.3784455871e-03	6.3423449738e-14                 	3.7344676365e-18                 	6.3419715270e-14                 	5.8881496543e-05                 	3.2358410271e-05                 
9.5500000000e+01	8.2828172553e-03	6.2003610991e-14                 	3.5668541543e-18                 	6.2000044137e-14                 	5.7526555264e-05                 	3.1624005658e-05                 
9.6610000000e+01	8.1876518774e-03	6.0603278273e-14                 	3.4057179679e-18                 	6.0599872555e-14                 	5.6196926387e-05                 	3.0901524370e-05                 
9.7720000000e+01	8.0946484637e-03	5.9278185888e-14                 	3.2524786117e-18                 	5.9274933410e-14                 	5.4868052437e-05                 	3.0189603554e-05                 
9.8860000000e+01	8.0013053599e-03	5.7921864971e-14                 	3.1050176933e-18                 	5.7918759953e-14                 	5.3607004797e-05                 	2.9497387518e-05                 
1.0000000000e+02	7.9100904788e-03	5.6616626140e-14                 	2.9658200350e-18                 	5.6613660320e-14                 	5.2384259486e-05                 	2.8828708446e-05                 
1.0120000000e+02	7.8162949395e-03	5.5307997806e-14                 	2.8276199736e-18                 	5.5305170186e-14                 	5.1124974431e-05                 	2.8149103765e-05                 
1.0230000000e+02	7.7322487573e-03	5.4102585776e-14                 	2.7079395243e-18                 	5.4099877836e-14                 	5.0051942722e-05                 	2.7547026994e-05                 
1.0350000000e+02	7.6425994964e-03	5.2871674397e-14                 	2.5845116233e-18                 	5.2869089885e-14                 	4.8882726957e-05                 	2.6911982620e-05                 
1.0470000000e+02	7.5550052328e-03	5.1668990798e-14                 	2.4680365342e-18                 	5.1666522761e-14                 	4.7766300369e-05                 	2.6298647868e-05                 
1.0590000000e+02	7.4693961084e-03	5.0530588228e-14                 	2.3572511113e-18                 	5.0528230977e-14                 	4.6649983583e-05                 	2.5694196526e-05                 
1.0720000000e+02	7.3788157451e-03	4.9353400849e-14                 	2.2449621572e-18                 	4.9351155887e-14                 	4.5487486548e-05                 	2.5074815796e-05                 
1.0840000000e+02	7.2971314380e-03	4.8267518705e-14                 	2.1471857258e-18                 	4.8265371519e-14                 	4.4485106826e-05                 	2.4522746643e-05                 
1.0960000000e+02	7.2172358383e-03	4.7187031046e-14                 	2.0546747722e-18                 	4.7184976372e-14                 	4.3543209365e-05                 	2.3988712315e-05                 
1.1090000000e+02	7.1326334344e-03	4.6106520355e-14                 	1.9600074048e-18                 	4.6104560348e-14                 	4.2510416959e-05                 	2.3429622609e-05                 
1.1220000000e+02	7.0499915141e-03	4.5051057588e-14                 	1.8707298947e-18                 	4.5049186858e-14                 	4.1524661016e-05                 	2.2889853440e-05                 
1.1350000000e+02	6.9692427126e-03	4.4037542624e-14                 	1.7864782929e-18                 	4.4035756145e-14                 	4.0567165796e-05                 	2.2368523910e-05                 
1.1480000000e+02	6.8903227167e-03	4.3046989956e-14                 	1.7069167368e-18                 	4.3045283039e-14                 	3.9652406325e-05                 	2.1864804349e-05                 
1.1610000000e+02	6.8131700937e-03	4.2078627764e-14                 	1.6317353894e-18                 	4.2076996028e-14                 	3.8778246254e-05                 	2.1377910453e-05                 
1.1750000000e+02	6.7319918968e-03	4.1144000883e-14                 	1.5548148536e-18                 	4.1142446068e-14                 	3.7789588280e-05                 	2.0861907793e-05                 
1.1890000000e+02	6.6527253816e-03	4.0184299423e-14                 	1.4828645049e-18                 	4.0182816559e-14                 	3.6901589083e-05                 	2.0373533471e-05                 
1.2020000000e+02	6.5807741088e-03	3.9296388459e-14                 	1.4197433331e-18                 	3.9294968715e-14                 	3.6129104704e-05                 	1.9935238434e-05                 
1.2160000000e+02	6.5050086174e-03	3.8412461781e-14                 	1.3554773225e-18                 	3.8411106304e-14                 	3.5287436931e-05                 	1.9478858356e-05                 
1.2300000000e+02	6.4309678689e-03	3.7548663252e-14                 	1.2948068195e-18                 	3.7547368445e-14                 	3.4483433160e-05                 	1.9037972956e-05                 
1.2450000000e+02	6.3534863283e-03	3.6674822036e-14                 	1.2335219546e-18                 	3.6673588514e-14                 	3.3634027001e-05                 	1.8582001755e-05                 
1.2590000000e+02	6.2828359641e-03	3.5850254359e-14                 	1.1795606543e-18                 	3.5849074798e-14                 	3.2902434735e-05                 	1.8171049722e-05                 
1.2740000000e+02	6.2088622282e-03	3.5016312865e-14                 	1.1249789414e-18                 	3.5015187886e-14                 	3.2127281525e-05                 	1.7745690004e-05                 
1.2880000000e+02	6.1413745953e-03	3.4244010998e-14                 	1.0768559932e-18                 	3.4242934142e-14                 	3.1446549683e-05                 	1.7362021182e-05                 
1.3030000000e+02	6.0706757320e-03	3.3462613606e-14                 	1.0281166516e-18                 	3.3461585490e-14                 	3.0724338024e-05                 	1.6964592431e-05                 
1.3180000000e+02	6.0015860992e-03	3.2714313427e-14                 	9.8210390170e-19                 	3.2713331324e-14                 	3.0020617852e-05                 	1.6580654918e-05                 
1.3340000000e+02	5.9296030575e-03	3.1943753765e-14                 	9.3582523383e-19                 	3.1942817940e-14                 	2.9296032042e-05                 	1.6185312488e-05                 
1.3490000000e+02	5.8636697396e-03	3.1229546976e-14                 	8.9488932606e-19                 	3.1228652087e-14                 	2.8655213178e-05                 	1.5827382080e-05                 
1.3650000000e+02	5.7949380797e-03	3.0508679265e-14                 	8.5366126837e-19                 	3.0507825603e-14                 	2.7980931622e-05                 	1.5458520098e-05                 
1.3800000000e+02	5.7319496223e-03	2.9840741345e-14                 	8.1714467466e-19                 	2.9839924200e-14                 	2.7383524599e-05                 	1.5124299471e-05                 
1.3960000000e+02	5.6662539246e-03	2.9166257908e-14                 	7.8032000982e-19                 	2.9165477588e-14                 	2.6754203857e-05                 	1.4779604811e-05                 
1.4130000000e+02	5.5980824337e-03	2.8486883851e-14                 	7.4343822334e-19                 	2.8486140413e-14                 	2.6097562205e-05                 	1.4426120203e-05                 
1.4290000000e+02	5.5354027143e-03	2.7843141989e-14                 	7.1069582955e-19                 	2.7842431293e-14                 	2.5524986721e-05                 	1.4104887570e-05                 
1.4450000000e+02	5.4741110580e-03	2.7227620422e-14                 	6.7973633135e-19                 	2.7226940686e-14                 	2.4964955468e-05                 	1.3794265953e-05                 
1.4620000000e+02	5.4104586038e-03	2.6593568320e-14                 	6.4866661267e-19                 	2.6592919653e-14                 	2.4391860651e-05                 	1.3475340685e-05                 
1.4790000000e+02	5.3482694245e-03	2.6006794144e-14                 	6.1914187993e-19                 	2.6006175002e-14                 	2.3806928163e-05                 	1.3161278872e-05                 
1.4960000000e+02	5.2874936355e-03	2.5427794357e-14                 	5.9147412016e-19                 	2.5427202883e-14                 	2.3260929039e-05                 	1.2863863913e-05                 
1.5140000000e+02	5.2246304351e-03	2.4832048691e-14                 	5.6384254140e-19                 	2.4831484849e-14                 	2.2706243388e-05                 	1.2559809893e-05                 
1.5310000000e+02	5.1666169032e-03	2.4279334775e-14                 	5.3921237226e-19                 	2.4278795562e-14                 	2.2208696295e-05                 	1.2282439070e-05                 
1.5490000000e+02	5.1065787468e-03	2.3723434444e-14                 	5.1458155158e-19                 	2.3722919862e-14                 	2.1690853944e-05                 	1.1998648849e-05                 
1.5670000000e+02	5.0479198971e-03	2.3180307680e-14                 	4.9134120021e-19                 	2.3179816339e-14                 	2.1196491737e-05                 	1.1724581903e-05                 
1.5850000000e+02	4.9905933620e-03	2.2662256765e-14                 	4.6939820416e-19                 	2.2661787367e-14                 	2.0712774064e-05                 	1.1459798761e-05                 
1.6030000000e+02	4.9345542600e-03	2.2155842279e-14                 	4.4866659349e-19                 	2.2155393612e-14                 	2.0250486885e-05                 	1.1203885088e-05                 
1.6220000000e+02	4.8767512200e-03	2.1647319616e-14                 	4.2800984583e-19                 	2.1646891606e-14                 	1.9771955763e-05                 	1.0942943409e-05                 
1.6410000000e+02	4.8202867025e-03	2.1166088751e-14                 	4.0838960721e-19                 	2.1165680361e-14                 	1.9294523992e-05                 	1.0686083657e-05                 
1.6600000000e+02	4.7651147462e-03	2.0680360961e-14                 	3.9001024230e-19                 	2.0679970951e-14                 	1.8858966874e-05                 	1.0442866293e-05                 
1.6790000000e+02	4.7111914704e-03	2.0217661525e-14                 	3.7265330125e-19                 	2.0217288872e-14                 	1.8432067467e-05                 	1.0207858742e-05                 
1.6980000000e+02	4.6584749580e-03	1.9765318615e-14                 	3.5625126693e-19                 	1.9764962364e-14                 	1.8024058901e-05                 	9.9806958663e-06                 
1.7180000000e+02	4.6042435848e-03	1.9311739046e-14                 	3.3994912575e-19                 	1.9311399097e-14                 	1.7603237333e-05                 	9.7496723591e-06                 
1.7380000000e+02	4.5512603445e-03	1.8868600187e-14                 	3.2456889320e-19                 	1.8868275618e-14                 	1.7201535354e-05                 	9.5265783207e-06                 
1.7580000000e+02	4.4994826387e-03	1.8447038242e-14                 	3.1004872402e-19                 	1.8446728193e-14                 	1.6807506980e-05                 	9.3110547507e-06                 
1.7780000000e+02	4.4488697856e-03	1.8034961646e-14                 	2.9633152973e-19                 	1.8034665315e-14                 	1.6430948706e-05                 	9.1027631680e-06                 
1.7990000000e+02	4.3969374535e-03	1.7622251247e-14                 	2.8273508000e-19                 	1.7621968511e-14                 	1.6044208883e-05                 	8.8914903684e-06                 
1.8200000000e+02	4.3462035598e-03	1.7219066268e-14                 	2.6990956040e-19                 	1.7218796358e-14                 	1.5675040458e-05                 	8.6874885449e-06                 
1.8410000000e+02	4.2966270933e-03	1.6825080668e-14                 	2.5780310606e-19                 	1.6824822865e-14                 	1.5322547996e-05                 	8.4904278406e-06                 
1.8620000000e+02	4.2481688930e-03	1.6439983113e-14                 	2.4636787751e-19                 	1.6439736745e-14                 	1.4985896020e-05                 	8.2999968943e-06                 
1.8840000000e+02	4.1985618252e-03	1.6065672767e-14                 	2.3505998624e-19                 	1.6065437707e-14                 	1.4631194700e-05                 	8.1072880740e-06                 
1.9050000000e+02	4.1522784665e-03	1.5708247093e-14                 	2.2486502269e-19                 	1.5708022228e-14                 	1.4315093298e-05                 	7.9295321115e-06                 
1.9280000000e+02	4.1027440243e-03	1.5342682368e-14                 	2.1432519705e-19                 	1.5342468043e-14                 	1.3969212939e-05                 	7.7414725672e-06                 
1.9500000000e+02	4.0564566558e-03	1.4993423864e-14                 	2.0481532180e-19                 	1.4993219049e-14                 	1.3660343605e-05                 	7.5677806060e-06                 
1.9720000000e+02	4.0112020683e-03	1.4662204567e-14                 	1.9582710800e-19                 	1.4662008740e-14                 	1.3355911596e-05                 	7.3998691899e-06                 
1.9950000000e+02	3.9649576335e-03	1.4331106846e-14                 	1.8695126996e-19                 	1.4330919894e-14                 	1.3045138242e-05                 	7.2302309473e-06                 
2.0180000000e+02	3.9197673334e-03	1.3997545316e-14                 	1.7857264377e-19                 	1.3997366743e-14                 	1.2757425658e-05                 	7.0663600234e-06                 
2.0420000000e+02	3.8736975900e-03	1.3674700747e-14                 	1.7032413915e-19                 	1.3674530423e-14                 	1.2455419852e-05                 	6.9012333503e-06                 
2.0650000000e+02	3.8305522900e-03	1.3375612044e-14                 	1.6286154041e-19                 	1.3375449183e-14                 	1.2176006590e-05                 	6.7483589039e-06                 
2.0890000000e+02	3.7865440300e-03	1.3067177863e-14                 	1.5550508494e-19                 	1.3067022358e-14                 	1.1900433787e-05                 	6.5941907679e-06                 
2.1130000000e+02	3.7435354845e-03	1.2775312811e-14                 	1.4855934786e-19                 	1.2775164251e-14                 	1.1628627029e-05                 	6.4452458347e-06                 
2.1380000000e+02	3.6997616832e-03	1.2474711501e-14                 	1.4173162662e-19                 	1.2474569769e-14                 	1.1361515383e-05                 	6.2953978303e-06                 
2.1630000000e+02	3.6569997590e-03	1.2190400418e-14                 	1.3529169080e-19                 	1.2190265127e-14                 	1.1098215494e-05                 	6.1507154385e-06                 
2.1880000000e+02	3.6152150269e-03	1.1912587015e-14                 	1.2921340333e-19                 	1.1912457802e-14                 	1.0846796180e-05                 	6.0109640459e-06                 
2.2130000000e+02	3.5743743691e-03	1.1650180856e-14                 	1.2347266955e-19                 	1.1650057383e-14                 	1.0598347878e-05                 	5.8759219853e-06                 
2.2390000000e+02	3.5328675653e-03	1.1379524739e-14                 	1.1783648038e-19                 	1.1379406902e-14                 	1.0355131966e-05                 	5.7402492651e-06                 
2.2650000000e+02	3.4923136772e-03	1.1124003123e-14                 	1.1251825214e-19                 	1.1123890605e-14                 	1.0114906558e-05                 	5.6092217289e-06                 
2.2910000000e+02	3.4526802614e-03	1.0874281727e-14                 	1.0749669644e-19                 	1.0874174230e-14                 	9.8854066080e-06                 	5.4826298144e-06                 
2.3170000000e+02	3.4139363309e-03	1.0630165261e-14                 	1.0275217353e-19                 	1.0630062509e-14                 	9.6660937065e-06                 	5.3602755473e-06                 
2.3440000000e+02	3.3746119790e-03	1.0387033481e-14                 	9.8098960007e-20                 	1.0386935382e-14                 	9.4443673627e-06                 	5.2375001453e-06                 
2.3710000000e+02	3.3361832471e-03	1.0149439526e-14                 	9.3706194835e-20                 	1.0149345820e-14                 	9.2326472406e-06                 	5.1188951530e-06                 
2.3990000000e+02	3.2972448849e-03	9.9130620647e-15                 	8.9407348434e-20                 	9.9129726574e-15                 	9.0191454315e-06                 	5.0001026982e-06                 
2.4270000000e+02	3.2592049768e-03	9.6904639578e-15                 	8.5352218001e-20                 	9.6903786056e-15                 	8.8078567108e-06                 	4.8853978647e-06                 
2.4550000000e+02	3.2220327816e-03	9.4729438398e-15                 	8.1524406484e-20                 	9.4728623154e-15                 	8.6060265809e-06                 	4.7745953230e-06                 
2.4830000000e+02	3.1856989443e-03	9.2521928274e-15                 	7.7908789786e-20                 	9.2521149186e-15                 	8.4205756667e-06                 	4.6675201279e-06                 
2.5120000000e+02	3.1489213689e-03	9.0408108839e-15                 	7.4372866161e-20                 	9.0407365110e-15                 	8.2263490650e-06                 	4.5603737518e-06                 
2.5410000000e+02	3.1129832659e-03	8.8422055582e-15                 	7.1035287214e-20                 	8.8421345230e-15                 	8.0336615956e-06                 	4.4568748477e-06                 
2.5700000000e+02	3.0778562174e-03	8.6402210773e-15                 	6.7882845671e-20                 	8.6401531945e-15                 	7.8566098094e-06                 	4.3568598598e-06                 
2.6000000000e+02	3.0423424918e-03	8.4394969841e-15                 	6.4803561652e-20                 	8.4394321806e-15                 	7.6786047526e-06                 	4.2568976559e-06                 
2.6300000000e+02	3.0076389653e-03	8.2510347188e-15                 	6.1896918313e-20                 	8.2509728219e-15                 	7.5017158966e-06                 	4.1603365887e-06                 
2.6610000000e+02	2.9726007060e-03	8.0637920469e-15                 	5.9062561564e-20                 	8.0637329843e-15                 	7.3244152652e-06                 	4.0639679621e-06                 
2.6920000000e+02	2.9383694200e-03	7.8733567310e-15                 	5.6388598506e-20                 	7.8733003424e-15                 	7.1619514310e-06                 	3.9709094108e-06                 
2.7230000000e+02	2.9049175464e-03	7.6946775972e-15                 	5.3864263021e-20                 	7.6946237329e-15                 	7.0001975184e-06                 	3.8810109401e-06                 
2.7540000000e+02	2.8722187650e-03	7.5200212547e-15                 	5.1479617641e-20                 	7.5199697751e-15                 	6.8456744865e-06                 	3.7941311299e-06                 
2.7860000000e+02	2.8392284561e-03	7.3592627589e-15                 	4.9138143476e-20                 	7.3592136207e-15                 	6.6770470203e-06                 	3.7057637613e-06                 
2.8180000000e+02	2.8069873949e-03	7.1895884985e-15                 	4.6943883251e-20                 	7.1895415546e-15                 	6.5294256077e-06                 	3.6220799687e-06                 
2.8510000000e+02	2.7744968358e-03	7.0262253111e-15                 	4.4807827124e-20                 	7.0261805032e-15                 	6.3772260553e-06                 	3.5387153504e-06                 
2.8840000000e+02	2.7427498193e-03	6.8658997949e-15                 	4.2791894856e-20                 	6.8658570030e-15                 	6.2325253987e-06                 	3.4581960112e-06                 
2.9170000000e+02	2.7117211103e-03	6.7105882999e-15                 	4.0888070859e-20                 	6.7105474118e-15                 	6.0930680042e-06                 	3.3803939127e-06                 
2.9510000000e+02	2.6804779664e-03	6.5572142375e-15                 	3.9035998927e-20                 	6.5571752015e-15                 	5.9531376455e-06                 	3.3029484871e-06                 
2.9850000000e+02	2.6499465591e-03	6.4086890271e-15                 	3.7287614332e-20                 	6.4086517395e-15                 	5.8182904763e-06                 	3.2281343227e-06                 
3.0200000000e+02	2.6192352579e-03	6.2614352444e-15                 	3.5588851620e-20                 	6.2613996556e-15                 	5.6838169255e-06                 	3.1537439518e-06                 
3.0550000000e+02	2.5892276526e-03	6.1188793747e-15                 	3.3985737628e-20                 	6.1188453889e-15                 	5.5542421328e-06                 	3.0818956814e-06                 
3.0900000000e+02	2.5598998313e-03	5.9802074261e-15                 	3.2471881839e-20                 	5.9801749542e-15                 	5.4298922304e-06                 	3.0124749947e-06                 
3.1260000000e+02	2.5304192191e-03	5.8440657096e-15                 	3.1001685210e-20                 	5.8440347079e-15                 	5.3048146189e-06                 	2.9434896055e-06                 
3.1620000000e+02	2.5016098921e-03	5.7116635833e-15                 	2.9613760533e-20                 	5.7116339695e-15                 	5.1847872517e-06                 	2.8768470065e-06                 
3.1990000000e+02	2.4726759859e-03	5.5804974185e-15                 	2.8267271465e-20                 	5.5804691512e-15                 	5.0653677163e-06                 	2.8106842521e-06                 
3.2360000000e+02	2.4444037326e-03	5.4535805052e-15                 	2.6996448284e-20                 	5.4535535088e-15                 	4.9502245833e-06                 	2.7467779759e-06                 
