#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.0950000000e+01	3.2599141149e+01	6.8248842591e-03                 	4.2945260397e-03                 	2.5303582194e-03                 	6.2924525554e-01                 	7.8663935252e-01                 
6.1660000000e+01	3.2223769917e+01	6.8373816837e-03                 	4.3047764541e-03                 	2.5326052296e-03                 	6.2959428817e-01                 	7.8697519431e-01                 
6.2370000000e+01	3.1856944894e+01	6.8256385644e-03                 	4.2918030937e-03                 	2.5338354707e-03                 	6.2877678816e-01                 	7.8593461321e-01                 
6.3100000000e+01	3.1488393868e+01	6.8224558811e-03                 	4.2865797488e-03                 	2.5358761323e-03                 	6.2830450258e-01                 	7.8546309067e-01                 
6.3830000000e+01	3.1128272804e+01	6.8450801723e-03                 	4.3066709916e-03                 	2.5384091807e-03                 	6.2916297299e-01                 	7.8634302900e-01                 
6.4570000000e+01	3.0771529395e+01	6.8553950591e-03                 	4.3149323175e-03                 	2.5404627415e-03                 	6.2942139444e-01                 	7.8641737729e-01                 
6.5310000000e+01	3.0422870204e+01	6.8374091319e-03                 	4.2959271108e-03                 	2.5414820211e-03                 	6.2829750683e-01                 	7.8499619135e-01                 
6.6070000000e+01	3.0072917407e+01	6.8343999196e-03                 	4.2918730621e-03                 	2.5425268575e-03                 	6.2798096579e-01                 	7.8453031459e-01                 
6.6830000000e+01	2.9730924032e+01	6.8622769791e-03                 	4.3173152698e-03                 	2.5449617093e-03                 	6.2913742522e-01                 	7.8563312874e-01                 
6.7610000000e+01	2.9387925648e+01	6.8762532974e-03                 	4.3296073278e-03                 	2.5466459696e-03                 	6.2964628273e-01                 	7.8559473901e-01                 
6.8390000000e+01	2.9052751178e+01	6.8536924504e-03                 	4.3070523751e-03                 	2.5466400754e-03                 	6.2842801982e-01                 	7.8391126095e-01                 
6.9180000000e+01	2.8720983710e+01	6.8427854682e-03                 	4.2949725779e-03                 	2.5478128903e-03                 	6.2766436239e-01                 	7.8333344092e-01                 
6.9980000000e+01	2.8392650087e+01	6.8755080243e-03                 	4.3256205219e-03                 	2.5498875024e-03                 	6.2913467727e-01                 	7.8414839874e-01                 
7.0790000000e+01	2.8067773034e+01	6.9001673689e-03                 	4.3500844399e-03                 	2.5500829290e-03                 	6.3043172829e-01                 	7.8444771854e-01                 
7.1610000000e+01	2.7746371359e+01	6.8769464983e-03                 	4.3270966359e-03                 	2.5498498624e-03                 	6.2921772577e-01                 	7.8337982042e-01                 
7.2440000000e+01	2.7428460147e+01	6.8523818398e-03                 	4.3019376104e-03                 	2.5504442293e-03                 	6.2780179374e-01                 	7.8101046929e-01                 
7.3280000000e+01	2.7114050942e+01	6.8781667427e-03                 	4.3261155593e-03                 	2.5520511834e-03                 	6.2896346092e-01                 	7.8142830986e-01                 
7.4130000000e+01	2.6803151937e+01	6.9180378050e-03                 	4.3670675691e-03                 	2.5509702359e-03                 	6.3125812437e-01                 	7.8374655332e-01                 
7.4990000000e+01	2.6495768143e+01	6.9182665165e-03                 	4.3685753965e-03                 	2.5496911200e-03                 	6.3145520428e-01                 	7.8201811103e-01                 
7.5860000000e+01	2.6191901569e+01	6.8817202556e-03                 	4.3295752028e-03                 	2.5521450528e-03                 	6.2914141261e-01                 	7.7958027071e-01                 
7.6740000000e+01	2.5891551382e+01	6.8640957924e-03                 	4.3153536923e-03                 	2.5487421001e-03                 	6.2868494596e-01                 	7.7866845443e-01                 
7.7620000000e+01	2.5598011505e+01	6.9100428968e-03                 	4.3624860048e-03                 	2.5475568919e-03                 	6.3132545919e-01                 	7.7873601905e-01                 
7.8520000000e+01	2.5304605872e+01	6.9577588822e-03                 	4.4063007302e-03                 	2.5514581520e-03                 	6.3329310555e-01                 	7.8180226810e-01                 
7.9430000000e+01	2.5014700404e+01	6.9338813233e-03                 	4.3918782803e-03                 	2.5420030429e-03                 	6.3339392118e-01                 	7.7877715539e-01                 
8.0350000000e+01	2.4728284419e+01	6.8900834500e-03                 	4.3424129503e-03                 	2.5476704997e-03                 	6.3024098065e-01                 	7.7555046318e-01                 
8.1280000000e+01	2.4445345141e+01	6.8798260738e-03                 	4.3365330938e-03                 	2.5432929800e-03                 	6.3032597733e-01                 	7.7494179004e-01                 
8.2220000000e+01	2.4165867831e+01	6.9337067933e-03                 	4.3972186473e-03                 	2.5364881460e-03                 	6.3418006823e-01                 	7.7482179388e-01                 
8.3180000000e+01	2.3886963850e+01	6.9976753768e-03                 	4.4526674499e-03                 	2.5450079269e-03                 	6.3630666045e-01                 	7.7922575513e-01                 
8.4140000000e+01	2.3614424210e+01	6.9639275029e-03                 	4.4373914543e-03                 	2.5265360486e-03                 	6.3719667565e-01                 	7.7416217866e-01                 
8.5110000000e+01	2.3345290249e+01	6.9037402056e-03                 	4.3630964815e-03                 	2.5406437241e-03                 	6.3199024754e-01                 	7.7212668586e-01                 
8.6100000000e+01	2.3076860082e+01	6.8809140906e-03                 	4.3566352367e-03                 	2.5242788539e-03                 	6.3314774452e-01                 	7.6788174677e-01                 
8.7100000000e+01	2.2811913353e+01	6.9521349310e-03                 	4.4246747394e-03                 	2.5274601917e-03                 	6.3644834044e-01                 	7.7150025492e-01                 
8.8100000000e+01	2.2552981306e+01	7.0275039756e-03                 	4.5058840454e-03                 	2.5216199302e-03                 	6.4117844131e-01                 	7.7303160283e-01                 
8.9130000000e+01	2.2292355582e+01	7.0018630937e-03                 	4.4896586985e-03                 	2.5122043952e-03                 	6.4120915226e-01                 	7.7068990936e-01                 
9.0160000000e+01	2.2037684706e+01	6.9608766366e-03                 	4.4413532864e-03                 	2.5195233502e-03                 	6.3804510814e-01                 	7.6749436311e-01                 
9.1200000000e+01	2.1786377775e+01	6.8919642698e-03                 	4.3950095344e-03                 	2.4969547354e-03                 	6.3770056871e-01                 	7.6187493448e-01                 
9.2260000000e+01	2.1536068210e+01	6.9294032948e-03                 	4.4137865465e-03                 	2.5156167483e-03                 	6.3696488120e-01                 	7.6354340137e-01                 
9.3330000000e+01	2.1289163753e+01	6.9988958326e-03                 	4.5134495430e-03                 	2.4854462896e-03                 	6.4488022839e-01                 	7.6412017765e-01                 
9.4410000000e+01	2.1045627085e+01	7.1013848260e-03                 	4.5982522332e-03                 	2.5031325927e-03                 	6.4751486449e-01                 	7.6921684829e-01                 
9.5500000000e+01	2.0805420451e+01	7.0198819530e-03                 	4.5484896352e-03                 	2.4713923178e-03                 	6.4794389217e-01                 	7.6150632753e-01                 
9.6610000000e+01	2.0566376701e+01	6.9600003898e-03                 	4.4696042593e-03                 	2.4903961305e-03                 	6.4218448405e-01                 	7.5799958709e-01                 
9.7720000000e+01	2.0332763539e+01	6.9073112367e-03                 	4.4498063332e-03                 	2.4575049035e-03                 	6.4421685671e-01                 	7.5247691801e-01                 
9.8860000000e+01	2.0098297118e+01	6.9432172534e-03                 	4.4654540015e-03                 	2.4777632519e-03                 	6.4313902886e-01                 	7.5302968080e-01                 
1.0000000000e+02	1.9869176531e+01	7.0486835017e-03                 	4.6018754617e-03                 	2.4468080400e-03                 	6.5287020769e-01                 	7.5835492424e-01                 
1.0120000000e+02	1.9633573647e+01	7.1569434245e-03                 	4.6983328773e-03                 	2.4586105472e-03                 	6.5647198792e-01                 	7.5922260793e-01                 
1.0230000000e+02	1.9422459952e+01	7.0550192863e-03                 	4.6201206580e-03                 	2.4348986283e-03                 	6.5487002523e-01                 	7.5719031980e-01                 
1.0350000000e+02	1.9197272010e+01	7.0420166290e-03                 	4.6062847046e-03                 	2.4357319244e-03                 	6.5411443161e-01                 	7.4546594906e-01                 
1.0470000000e+02	1.8977245970e+01	6.8698779095e-03                 	4.4523472089e-03                 	2.4175307006e-03                 	6.4809699205e-01                 	7.4450903129e-01                 
1.0590000000e+02	1.8762206356e+01	6.9533261877e-03                 	4.5377933230e-03                 	2.4155328647e-03                 	6.5260757234e-01                 	7.3432983784e-01                 
1.0720000000e+02	1.8534679599e+01	7.0507683282e-03                 	4.6552886424e-03                 	2.3954796858e-03                 	6.6025267400e-01                 	7.5170287678e-01                 
1.0840000000e+02	1.8329498644e+01	7.1539677631e-03                 	4.7529182493e-03                 	2.4010495138e-03                 	6.6437512814e-01                 	7.4253185734e-01                 
1.0960000000e+02	1.8128810703e+01	7.2052478884e-03                 	4.8329673578e-03                 	2.3722805306e-03                 	6.7075656975e-01                 	7.5244902559e-01                 
1.1090000000e+02	1.7916299847e+01	7.0865141821e-03                 	4.7036016712e-03                 	2.3829125109e-03                 	6.6373982332e-01                 	7.4029517838e-01                 
1.1220000000e+02	1.7708713485e+01	6.9977974009e-03                 	4.6486794526e-03                 	2.3491179483e-03                 	6.6430609323e-01                 	7.2939405363e-01                 
1.1350000000e+02	1.7505882406e+01	6.8878493099e-03                 	4.5327117888e-03                 	2.3551375211e-03                 	6.5807359958e-01                 	7.3059244419e-01                 
1.1480000000e+02	1.7307645061e+01	6.9775544110e-03                 	4.6396173609e-03                 	2.3379370501e-03                 	6.6493460138e-01                 	7.1703332579e-01                 
1.1610000000e+02	1.7113847141e+01	7.0565747744e-03                 	4.7430819382e-03                 	2.3134928362e-03                 	6.7215073741e-01                 	7.3518960766e-01                 
1.1750000000e+02	1.6909937473e+01	7.2316773630e-03                 	4.8971380460e-03                 	2.3345393170e-03                 	6.7717872358e-01                 	7.3126113314e-01                 
1.1890000000e+02	1.6710829714e+01	7.2689206222e-03                 	5.0011086514e-03                 	2.2678119708e-03                 	6.8801255528e-01                 	7.3422740265e-01                 
1.2020000000e+02	1.6530096947e+01	7.1442679803e-03                 	4.8278820939e-03                 	2.3163858864e-03                 	6.7577001692e-01                 	7.3422727576e-01                 
1.2160000000e+02	1.6339783331e+01	7.0930045442e-03                 	4.8266417956e-03                 	2.2663627486e-03                 	6.8047916303e-01                 	7.1155579887e-01                 
1.2300000000e+02	1.6153802057e+01	6.8251616660e-03                 	4.5650014120e-03                 	2.2601602540e-03                 	6.6884883252e-01                 	7.1037276214e-01                 
1.2450000000e+02	1.5959177936e+01	7.0676623420e-03                 	4.7763328174e-03                 	2.2913295245e-03                 	6.7580093478e-01                 	7.1067390887e-01                 
1.2590000000e+02	1.5781712892e+01	6.9196850386e-03                 	4.7212173582e-03                 	2.1984676804e-03                 	6.8228789776e-01                 	6.9496016056e-01                 
1.2740000000e+02	1.5595899945e+01	7.3521985727e-03                 	5.1025818774e-03                 	2.2496166953e-03                 	6.9402122738e-01                 	7.3162815196e-01                 
1.2880000000e+02	1.5426379294e+01	7.2733364759e-03                 	5.0534530722e-03                 	2.2198834037e-03                 	6.9479159791e-01                 	7.1059845540e-01                 
1.3030000000e+02	1.5248792426e+01	7.3693776846e-03                 	5.2318051211e-03                 	2.1375725634e-03                 	7.0993852467e-01                 	7.1503960560e-01                 
1.3180000000e+02	1.5075247747e+01	7.2013683321e-03                 	4.9675812285e-03                 	2.2337871037e-03                 	6.8981074143e-01                 	7.1624390180e-01                 
1.3340000000e+02	1.4894435180e+01	7.0708943810e-03                 	4.9414388213e-03                 	2.1294555597e-03                 	6.9884212026e-01                 	6.8754350438e-01                 
1.3490000000e+02	1.4728818777e+01	6.8685994784e-03                 	4.7393659753e-03                 	2.1292335031e-03                 	6.9000470768e-01                 	6.8242503425e-01                 
1.3650000000e+02	1.4556173282e+01	7.0453689612e-03                 	4.8227436602e-03                 	2.2226253010e-03                 	6.8452677024e-01                 	6.9430181624e-01                 
1.3800000000e+02	1.4397954008e+01	6.9948881056e-03                 	4.9436973279e-03                 	2.0511907777e-03                 	7.0675860046e-01                 	6.7897165916e-01                 
1.3960000000e+02	1.4232934477e+01	7.1500580942e-03                 	5.0527641966e-03                 	2.0972938976e-03                 	7.0667456545e-01                 	6.8923245570e-01                 
1.4130000000e+02	1.4061696058e+01	7.5297069003e-03                 	5.3850427714e-03                 	2.1446641289e-03                 	7.1517295995e-01                 	7.1694654898e-01                 
1.4290000000e+02	1.3904252296e+01	7.2420314572e-03                 	5.2121313558e-03                 	2.0299001014e-03                 	7.1970570503e-01                 	6.7927604038e-01                 
1.4450000000e+02	1.3750295177e+01	7.6078377514e-03                 	5.5748149101e-03                 	2.0330228413e-03                 	7.3277258168e-01                 	6.9942708895e-01                 
1.4620000000e+02	1.3590408024e+01	7.1338828071e-03                 	5.0234548994e-03                 	2.1104279077e-03                 	7.0416840804e-01                 	6.8723231066e-01                 
1.4790000000e+02	1.3434196437e+01	7.0526705730e-03                 	5.0998401546e-03                 	1.9528304184e-03                 	7.2310766564e-01                 	6.5697757280e-01                 
1.4960000000e+02	1.3281535114e+01	6.9172295064e-03                 	4.9258277351e-03                 	1.9914017712e-03                 	7.1210991779e-01                 	6.4583051719e-01                 
1.5140000000e+02	1.3123630469e+01	6.9671345966e-03                 	4.8715334794e-03                 	2.0956011172e-03                 	6.9921621462e-01                 	6.6763543668e-01                 
1.5310000000e+02	1.2977907597e+01	7.1113047907e-03                 	5.2252851726e-03                 	1.8860196180e-03                 	7.3478571464e-01                 	6.6511167713e-01                 
1.5490000000e+02	1.2827099116e+01	7.0616064414e-03                 	5.1282009803e-03                 	1.9334054612e-03                 	7.2620883404e-01                 	6.4150363993e-01                 
1.5670000000e+02	1.2679755284e+01	7.7692274724e-03                 	5.7145823300e-03                 	2.0546451424e-03                 	7.3554061203e-01                 	7.0450700702e-01                 
1.5850000000e+02	1.2535758063e+01	7.3806253535e-03                 	5.5064695942e-03                 	1.8741557593e-03                 	7.4607087211e-01                 	6.8821347366e-01                 
1.6030000000e+02	1.2394994716e+01	7.4536855544e-03                 	5.6056926774e-03                 	1.8479928770e-03                 	7.5206991715e-01                 	6.5197693082e-01                 
1.6220000000e+02	1.2249800574e+01	7.7410910573e-03                 	5.7798147951e-03                 	1.9612762623e-03                 	7.4664084846e-01                 	6.7878921165e-01                 
1.6410000000e+02	1.2107968635e+01	6.8800539911e-03                 	4.9873037014e-03                 	1.8927502898e-03                 	7.2489310517e-01                 	6.5355766508e-01                 
1.6600000000e+02	1.1969383452e+01	7.1188449346e-03                 	5.3521165517e-03                 	1.7667283829e-03                 	7.5182372996e-01                 	6.2442047149e-01                 
1.6790000000e+02	1.1833934801e+01	7.0088459777e-03                 	5.1754594208e-03                 	1.8333865569e-03                 	7.3841819856e-01                 	6.0062956199e-01                 
1.6980000000e+02	1.1701517391e+01	6.7548525245e-03                 	4.8493533481e-03                 	1.9054991763e-03                 	7.1790662055e-01                 	6.2599699695e-01                 
1.7180000000e+02	1.1565294837e+01	7.2178448926e-03                 	5.4797578200e-03                 	1.7380870725e-03                 	7.5919584053e-01                 	6.4804329330e-01                 
1.7380000000e+02	1.1432207440e+01	7.1586932770e-03                 	5.4209169083e-03                 	1.7377763688e-03                 	7.5724950050e-01                 	6.0373091198e-01                 
1.7580000000e+02	1.1302148197e+01	7.6434210225e-03                 	5.7698985908e-03                 	1.8735224316e-03                 	7.5488430820e-01                 	6.3836287643e-01                 
1.7780000000e+02	1.1175014922e+01	7.8311780587e-03                 	6.0798471133e-03                 	1.7513309454e-03                 	7.7636430531e-01                 	6.9823725725e-01                 
1.7990000000e+02	1.1044567277e+01	7.4119037830e-03                 	5.7098780588e-03                 	1.7020257242e-03                 	7.7036591758e-01                 	6.4904198999e-01                 
1.8200000000e+02	1.0917129962e+01	7.8439694895e-03                 	6.1175306844e-03                 	1.7264388052e-03                 	7.7990240688e-01                 	6.1939154696e-01                 
1.8410000000e+02	1.0792599962e+01	7.7537300210e-03                 	6.0067096965e-03                 	1.7470203245e-03                 	7.7468646448e-01                 	6.5357291734e-01                 
1.8620000000e+02	1.0670878910e+01	6.7886428554e-03                 	5.1256017487e-03                 	1.6630411066e-03                 	7.5502598353e-01                 	6.4289615702e-01                 
1.8840000000e+02	1.0546272044e+01	6.9793036946e-03                 	5.3442454831e-03                 	1.6350582115e-03                 	7.6572760220e-01                 	5.9149849682e-01                 
1.9050000000e+02	1.0430013927e+01	7.4827835642e-03                 	5.8546309037e-03                 	1.6281526605e-03                 	7.8241350340e-01                 	5.6985089008e-01                 
1.9280000000e+02	1.0305589487e+01	6.5510925286e-03                 	4.9125084298e-03                 	1.6385840987e-03                 	7.4987620896e-01                 	5.5927583403e-01                 
1.9500000000e+02	1.0189321298e+01	6.8628641627e-03                 	5.1523754569e-03                 	1.7104887059e-03                 	7.5076168415e-01                 	6.0499154323e-01                 
1.9720000000e+02	1.0075647328e+01	7.6233390085e-03                 	6.1180564838e-03                 	1.5052825247e-03                 	8.0254288534e-01                 	6.2165585508e-01                 
1.9950000000e+02	9.9594869827e+00	7.2863525323e-03                 	5.7272634014e-03                 	1.5590891310e-03                 	7.8602611883e-01                 	5.5331219774e-01                 
2.0180000000e+02	9.8459744948e+00	7.6133974562e-03                 	6.0332357586e-03                 	1.5801616977e-03                 	7.9244986135e-01                 	5.9746233789e-01                 
2.0420000000e+02	9.7302529532e+00	8.0922977334e-03                 	6.5630760392e-03                 	1.5292216942e-03                 	8.1102750485e-01                 	6.7427951403e-01                 
2.0650000000e+02	9.6218772545e+00	7.8008769235e-03                 	6.3440168472e-03                 	1.4568600762e-03                 	8.1324406339e-01                 	6.4941353878e-01                 
2.0890000000e+02	9.5113339064e+00	7.5682247450e-03                 	6.0308904901e-03                 	1.5373342549e-03                 	7.9686989926e-01                 	5.7281453223e-01                 
2.1130000000e+02	9.4033017182e+00	8.1924631108e-03                 	6.6755379898e-03                 	1.5169251210e-03                 	8.1483894398e-01                 	5.9911563060e-01                 
2.1380000000e+02	9.2933473015e+00	7.3707268486e-03                 	5.9926644654e-03                 	1.3780623832e-03                 	8.1303575462e-01                 	6.3388597434e-01                 
2.1630000000e+02	9.1859345957e+00	6.6397561753e-03                 	5.1182325844e-03                 	1.5215235909e-03                 	7.7084646624e-01                 	5.9317374910e-01                 
2.1880000000e+02	9.0809764765e+00	7.1741917282e-03                 	5.6848883591e-03                 	1.4893033691e-03                 	7.9240820074e-01                 	5.4745955040e-01                 
2.2130000000e+02	8.9783897562e+00	7.6607912791e-03                 	6.2036289385e-03                 	1.4571623405e-03                 	8.0978957820e-01                 	5.3351391153e-01                 
2.2390000000e+02	8.8741297591e+00	6.3901981124e-03                 	5.1140298878e-03                 	1.2761682246e-03                 	8.0029285444e-01                 	5.0902068903e-01                 
2.2650000000e+02	8.7722633689e+00	6.5129356655e-03                 	5.0009724470e-03                 	1.5119632185e-03                 	7.6785227182e-01                 	5.6264438382e-01                 
2.2910000000e+02	8.6727090923e+00	7.5735041067e-03                 	6.1933460068e-03                 	1.3801580999e-03                 	8.1776492355e-01                 	6.0723339684e-01                 
2.3170000000e+02	8.5753890939e+00	8.1933469974e-03                 	6.8461399349e-03                 	1.3472070625e-03                 	8.3557304934e-01                 	5.7273559372e-01                 
2.3440000000e+02	8.4766111478e+00	7.2184733185e-03                 	5.9373756198e-03                 	1.2810976986e-03                 	8.2252511825e-01                 	5.0487184412e-01                 
2.3710000000e+02	8.3800828893e+00	7.6710316279e-03                 	6.3728327253e-03                 	1.2981989027e-03                 	8.3076606047e-01                 	5.6338177492e-01                 
2.3990000000e+02	8.2822745021e+00	8.4042566184e-03                 	7.1174263133e-03                 	1.2868303052e-03                 	8.4688350635e-01                 	6.4727665879e-01                 
2.4270000000e+02	8.1867229215e+00	8.4774279960e-03                 	7.2550129436e-03                 	1.2224150524e-03                 	8.5580354643e-01                 	6.4364294363e-01                 
2.4550000000e+02	8.0933509289e+00	7.5454802241e-03                 	6.2379964096e-03                 	1.3074838145e-03                 	8.2671960224e-01                 	5.4103001715e-01                 
2.4830000000e+02	8.0020847888e+00	7.9772595834e-03                 	6.7060605709e-03                 	1.2711990126e-03                 	8.4064715467e-01                 	5.2949713485e-01                 
2.5120000000e+02	7.9097040329e+00	8.1251883162e-03                 	6.8686986588e-03                 	1.2564896574e-03                 	8.4535870327e-01                 	5.3444533878e-01                 
2.5410000000e+02	7.8194319286e+00	7.3975788080e-03                 	6.3162110320e-03                 	1.0813677760e-03                 	8.5382139156e-01                 	5.9561093050e-01                 
2.5700000000e+02	7.7311970936e+00	6.5914759996e-03                 	5.2734052762e-03                 	1.3180707234e-03                 	8.0003405557e-01                 	5.4448150878e-01                 
2.6000000000e+02	7.6419909733e+00	7.0146153359e-03                 	5.6314578118e-03                 	1.3831575241e-03                 	8.0281776578e-01                 	4.8528337126e-01                 
2.6300000000e+02	7.5548199736e+00	7.7313444584e-03                 	6.5262597087e-03                 	1.2050847497e-03                 	8.4412998849e-01                 	5.0919489819e-01                 
2.6610000000e+02	7.4668081663e+00	6.7144063857e-03                 	5.6911121954e-03                 	1.0232941903e-03                 	8.4759722133e-01                 	4.4244178542e-01                 
2.6920000000e+02	7.3808233769e+00	6.1489287938e-03                 	5.1678183954e-03                 	9.8111039833e-04                 	8.4044206215e-01                 	4.8081931218e-01                 
2.7230000000e+02	7.2967963755e+00	6.6182206930e-03                 	5.2576708701e-03                 	1.3605498229e-03                 	7.9442362442e-01                 	5.2999580159e-01                 
2.7540000000e+02	7.2146610496e+00	8.2326719040e-03                 	6.9656269860e-03                 	1.2670449181e-03                 	8.4609554069e-01                 	5.8131076188e-01                 
2.7860000000e+02	7.1317934424e+00	8.7998845383e-03                 	7.6241606813e-03                 	1.1757238570e-03                 	8.6639326324e-01                 	5.7336689673e-01                 
2.8180000000e+02	7.0508078533e+00	7.2576985095e-03                 	6.2691727492e-03                 	9.8852576030e-04                 	8.6379624904e-01                 	4.9670793037e-01                 
2.8510000000e+02	6.9691955561e+00	7.2337227873e-03                 	6.3206931337e-03                 	9.1302965353e-04                 	8.7378149808e-01                 	5.0954483961e-01                 
2.8840000000e+02	6.8894509468e+00	8.4095250704e-03                 	7.1278430114e-03                 	1.2816820590e-03                 	8.4759162399e-01                 	5.4915952002e-01                 
2.9170000000e+02	6.8115106378e+00	9.2630432509e-03                 	8.2251526441e-03                 	1.0378906068e-03                 	8.8795360459e-01                 	6.4295666893e-01                 
2.9510000000e+02	6.7330316945e+00	9.4003120818e-03                 	8.3607319813e-03                 	1.0395801005e-03                 	8.8941004389e-01                 	6.2306925658e-01                 
2.9850000000e+02	6.6563405462e+00	7.7775953726e-03                 	6.6961850771e-03                 	1.0814102955e-03                 	8.6095827261e-01                 	5.2037528838e-01                 
3.0200000000e+02	6.5791975267e+00	7.5688402772e-03                 	6.5113757122e-03                 	1.0574645650e-03                 	8.6028710789e-01                 	4.7171919102e-01                 
3.0550000000e+02	6.5038221049e+00	8.4614863336e-03                 	7.3512052179e-03                 	1.1102811156e-03                 	8.6878415070e-01                 	4.6047769649e-01                 
3.0900000000e+02	6.4301542170e+00	8.0070145910e-03                 	7.1531476802e-03                 	8.5386691086e-04                 	8.9336014052e-01                 	4.7590544314e-01                 
3.1260000000e+02	6.3561025370e+00	7.6778447922e-03                 	6.8541230907e-03                 	8.2372170150e-04                 	8.9271446300e-01                 	5.3964911796e-01                 
3.1620000000e+02	6.2837370432e+00	6.5760842992e-03                 	5.5976268776e-03                 	9.7845742159e-04                 	8.5120972039e-01                 	4.8451557314e-01                 
3.1990000000e+02	6.2110586216e+00	6.3569883732e-03                 	5.2341773965e-03                 	1.1228109767e-03                 	8.2337375644e-01                 	3.9944109871e-01                 
3.2360000000e+02	6.1400421911e+00	7.2014231284e-03                 	6.2873574318e-03                 	9.1406569656e-04                 	8.7307151930e-01                 	4.3463128732e-01                 
3.2730000000e+02	6.0706313873e+00	7.7749768205e-03                 	6.7724998848e-03                 	1.0024769357e-03                 	8.7106367532e-01                 	3.7980622060e-01                 
3.3110000000e+02	6.0009593871e+00	6.6548565540e-03                 	5.9743417583e-03                 	6.8051479569e-04                 	8.9774162821e-01                 	3.4970619700e-01                 
3.3500000000e+02	5.9310974718e+00	6.2288600020e-03                 	5.5736367059e-03                 	6.5522329611e-04                 	8.9480847283e-01                 	3.9442919181e-01                 
3.3880000000e+02	5.8645739464e+00	6.6156570296e-03                 	5.3776087075e-03                 	1.2380483221e-03                 	8.1286086680e-01                 	4.4734363953e-01                 
3.4280000000e+02	5.7961425118e+00	7.6722765821e-03                 	6.5455997728e-03                 	1.1266768093e-03                 	8.5314960987e-01                 	5.2426051856e-01                 
3.4670000000e+02	5.7309421778e+00	9.1962229747e-03                 	8.1691720788e-03                 	1.0270508959e-03                 	8.8831818250e-01                 	5.9224686964e-01                 
3.5080000000e+02	5.6639613827e+00	8.8696934255e-03                 	7.9963889207e-03                 	8.7330450482e-04                 	9.0154062120e-01                 	5.6053541019e-01                 
3.5480000000e+02	5.6001061247e+00	7.5069916930e-03                 	6.8401254084e-03                 	6.6686628454e-04                 	9.1116730752e-01                 	4.7985759269e-01                 
3.5890000000e+02	5.5361316608e+00	7.3219978698e-03                 	6.7547572319e-03                 	5.6724063794e-04                 	9.2252925390e-01                 	4.8545109877e-01                 
3.6310000000e+02	5.4720948859e+00	8.4555228677e-03                 	7.3940991241e-03                 	1.0614237437e-03                 	8.7446976842e-01                 	5.0257126078e-01                 
3.6730000000e+02	5.4095226056e+00	8.9173580151e-03                 	8.1090624186e-03                 	8.0829559652e-04                 	9.0935705451e-01                 	5.6187699307e-01                 
3.7150000000e+02	5.3483651495e+00	1.0977182004e-02                 	1.0025501434e-02                 	9.5168057005e-04                 	9.1330374501e-01                 	6.1204124014e-01                 
3.7580000000e+02	5.2871677835e+00	1.0508165390e-02                 	9.6579232373e-03                 	8.5024215249e-04                 	9.1908747903e-01                 	6.4447854922e-01                 
3.8020000000e+02	5.2259801501e+00	8.2049316030e-03                 	7.4412355867e-03                 	7.6369601626e-04                 	9.0692231779e-01                 	5.8033864547e-01                 
3.8460000000e+02	5.1661925456e+00	6.9286191142e-03                 	6.2852990427e-03                 	6.4332007154e-04                 	9.0715031943e-01                 	4.8659813349e-01                 
3.8900000000e+02	5.1077574629e+00	7.2417842506e-03                 	6.5788562182e-03                 	6.6292803239e-04                 	9.0845791459e-01                 	4.5186860392e-01                 
3.9360000000e+02	5.0480631429e+00	9.0961827238e-03                 	7.9013189752e-03                 	1.1948637486e-03                 	8.6864118885e-01                 	3.7742550262e-01                 
3.9810000000e+02	4.9910013892e+00	8.2790380275e-03                 	7.6573465666e-03                 	6.2169146085e-04                 	9.2490776600e-01                 	3.9795768705e-01                 
4.0270000000e+02	4.9339897021e+00	8.7523409539e-03                 	8.1575636416e-03                 	5.9477731228e-04                 	9.3204363091e-01                 	4.4792326128e-01                 
4.0740000000e+02	4.8770683678e+00	8.0929266336e-03                 	7.4613267773e-03                 	6.3159985633e-04                 	9.2195655726e-01                 	4.7003570024e-01                 
4.1210000000e+02	4.8214454090e+00	6.3365435342e-03                 	5.6672179466e-03                 	6.6932558757e-04                 	8.9437055329e-01                 	3.9884892676e-01                 
4.1690000000e+02	4.7659334446e+00	5.4047296814e-03                 	4.7174048498e-03                 	6.8732483165e-04                 	8.7282900863e-01                 	2.9236995646e-01                 
4.2170000000e+02	4.7116852100e+00	6.1227922746e-03                 	5.4320146954e-03                 	6.9077757921e-04                 	8.8717932142e-01                 	2.9563457748e-01                 
4.2660000000e+02	4.6575659940e+00	7.8225912270e-03                 	7.0246635951e-03                 	7.9792763195e-04                 	8.9799701802e-01                 	2.9686426870e-01                 
4.3150000000e+02	4.6046759051e+00	7.4923138958e-03                 	6.7595901744e-03                 	7.3272372134e-04                 	9.0220328038e-01                 	1.8090329890e-01                 
4.3650000000e+02	4.5519304766e+00	6.8825099476e-03                 	6.4417229019e-03                 	4.4078704565e-04                 	9.3595548005e-01                 	2.1933022374e-01                 
4.4160000000e+02	4.4993606274e+00	6.7148316566e-03                 	6.3226136074e-03                 	3.9221804914e-04                 	9.4158929528e-01                 	2.5574184452e-01                 
4.4670000000e+02	4.4479911642e+00	6.3651806100e-03                 	5.9293823367e-03                 	4.3579827333e-04                 	9.3153402864e-01                 	2.8878615508e-01                 
