#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2660000000e+01	5.8635281792e+00	1.1457726579e-04                 	7.2135380247e-05                 	4.2441885543e-05                 	6.2957847484e-01                 	6.2184883819e-01                 
4.3150000000e+01	5.7969435023e+00	1.1708572304e-04                 	7.2419106971e-05                 	4.4666616067e-05                 	6.1851355649e-01                 	6.5898741561e-01                 
4.3650000000e+01	5.7305409421e+00	1.2282898379e-04                 	7.6187624468e-05                 	4.6641359325e-05                 	6.2027399491e-01                 	6.9280679251e-01                 
4.4160000000e+01	5.6643594231e+00	1.2708096829e-04                 	8.1296858517e-05                 	4.5784109775e-05                 	6.3972489044e-01                 	7.0000441194e-01                 
4.4670000000e+01	5.5996891006e+00	1.2718637212e-04                 	8.3856532012e-05                 	4.3329840108e-05                 	6.5932010336e-01                 	6.8159647613e-01                 
4.5190000000e+01	5.5352536429e+00	1.2571585028e-04                 	8.4745395432e-05                 	4.0970454846e-05                 	6.7410271055e-01                 	6.5752138397e-01                 
4.5710000000e+01	5.4722842293e+00	1.2708838918e-04                 	8.6549072057e-05                 	4.0539317120e-05                 	6.8101478520e-01                 	6.5400544744e-01                 
4.6240000000e+01	5.4095612483e+00	1.3231979868e-04                 	8.9603294780e-05                 	4.2716503902e-05                 	6.7717224235e-01                 	6.7635788507e-01                 
4.6770000000e+01	5.3482598273e+00	1.3896648235e-04                 	9.3759018591e-05                 	4.5207463763e-05                 	6.7468800392e-01                 	7.1216053895e-01                 
4.7320000000e+01	5.2860970440e+00	1.4382957822e-04                 	9.7014163104e-05                 	4.6815415116e-05                 	6.7450773551e-01                 	7.4058828245e-01                 
4.7860000000e+01	5.2264544948e+00	1.3983979748e-04                 	9.4331024130e-05                 	4.5508773346e-05                 	6.7456493668e-01                 	7.3802683750e-01                 
4.8420000000e+01	5.1660080984e+00	1.3068414853e-04                 	8.7938181279e-05                 	4.2745967251e-05                 	6.7290625733e-01                 	7.0007516699e-01                 
4.8980000000e+01	5.1069438980e+00	1.2545902564e-04                 	8.4863990995e-05                 	4.0595034648e-05                 	6.7642794578e-01                 	6.4877936105e-01                 
4.9550000000e+01	5.0481960065e+00	1.2637990998e-04                 	8.5692163581e-05                 	4.0687746402e-05                 	6.7805210173e-01                 	6.0809948606e-01                 
5.0120000000e+01	4.9907843600e+00	1.2891298467e-04                 	8.7623310626e-05                 	4.1289674045e-05                 	6.7970895911e-01                 	5.8647382373e-01                 
5.0700000000e+01	4.9336905744e+00	1.2957914572e-04                 	8.8847143526e-05                 	4.0732002197e-05                 	6.8565927820e-01                 	5.8897524236e-01                 
5.1290000000e+01	4.8769372611e+00	1.2802072653e-04                 	8.6723586255e-05                 	4.1297140274e-05                 	6.7741832597e-01                 	6.0448048054e-01                 
5.1880000000e+01	4.8214747903e+00	1.2182449862e-04                 	7.9671815173e-05                 	4.2152683444e-05                 	6.5398845123e-01                 	6.0804994362e-01                 
5.2480000000e+01	4.7663512218e+00	1.1362844227e-04                 	7.1240674460e-05                 	4.2387767806e-05                 	6.2696163953e-01                 	5.8170048614e-01                 
5.3090000000e+01	4.7115862144e+00	1.1053134056e-04                 	6.8721538403e-05                 	4.1809802154e-05                 	6.2173803427e-01                 	5.3406048012e-01                 
5.3700000000e+01	4.6580654027e+00	1.1335541077e-04                 	7.2150277779e-05                 	4.1205132992e-05                 	6.3649610802e-01                 	4.9131011964e-01                 
5.4330000000e+01	4.6040513919e+00	1.1726635229e-04                 	7.6399793088e-05                 	4.0866559200e-05                 	6.5150651996e-01                 	4.4855515971e-01                 
5.4950000000e+01	4.5521039513e+00	1.1612225488e-04                 	7.8561760493e-05                 	3.7560494384e-05                 	6.7654353230e-01                 	4.2031241912e-01                 
5.5590000000e+01	4.4996962066e+00	1.1426979135e-04                 	7.9855045688e-05                 	3.4414745660e-05                 	6.9882901462e-01                 	4.2505540692e-01                 
5.6230000000e+01	4.4484814534e+00	1.1358486732e-04                 	7.9370837880e-05                 	3.4214029441e-05                 	6.9878003780e-01                 	4.5276766496e-01                 
5.6890000000e+01	4.3968731257e+00	1.1499229618e-04                 	7.8212161454e-05                 	3.6780134722e-05                 	6.8015131496e-01                 	5.0374634881e-01                 
5.7540000000e+01	4.3472038951e+00	1.2057839538e-04                 	8.0320760469e-05                 	4.0257634912e-05                 	6.6612895466e-01                 	5.6538027969e-01                 
5.8210000000e+01	4.2971673617e+00	1.3006408722e-04                 	8.8335920382e-05                 	4.1728166834e-05                 	6.7917226248e-01                 	6.1622503360e-01                 
5.8880000000e+01	4.2482695673e+00	1.3775854040e-04                 	9.7544886365e-05                 	4.0213654035e-05                 	7.0808594575e-01                 	6.2776122951e-01                 
5.9570000000e+01	4.1990618117e+00	1.4193290781e-04                 	1.0246338401e-04                 	3.9469523797e-05                 	7.2191421703e-01                 	6.0531005439e-01                 
6.0260000000e+01	4.1509809513e+00	1.3829858710e-04                 	1.0233193478e-04                 	3.5966652318e-05                 	7.3993478117e-01                 	5.6832557626e-01                 
6.0950000000e+01	4.1039887141e+00	1.3447937805e-04                 	1.0269474816e-04                 	3.1784629889e-05                 	7.6364681075e-01                 	5.4835307215e-01                 
6.1660000000e+01	4.0567322757e+00	1.3476262395e-04                 	1.0432162593e-04                 	3.0440998023e-05                 	7.7411394102e-01                 	5.5069866774e-01                 
6.2370000000e+01	4.0105517416e+00	1.3993643566e-04                 	1.0678518401e-04                 	3.3151251654e-05                 	7.6309778438e-01                 	5.6990816138e-01                 
6.3100000000e+01	3.9641539164e+00	1.4867901602e-04                 	1.1115056414e-04                 	3.7528451879e-05                 	7.4758743444e-01                 	6.0781655420e-01                 
6.3830000000e+01	3.9188173605e+00	1.6070396568e-04                 	1.1812352135e-04                 	4.2580444332e-05                 	7.3503799889e-01                 	6.6042289214e-01                 
6.4570000000e+01	3.8739060264e+00	1.6383803812e-04                 	1.2237157299e-04                 	4.1466465129e-05                 	7.4690575153e-01                 	7.1489763261e-01                 
6.5310000000e+01	3.8300124349e+00	1.5790522490e-04                 	1.2005628234e-04                 	3.7848942557e-05                 	7.6030595200e-01                 	7.3996225577e-01                 
6.6070000000e+01	3.7859559879e+00	1.4813046954e-04                 	1.1168896377e-04                 	3.6441505772e-05                 	7.5399047957e-01                 	7.2334009458e-01                 
6.6830000000e+01	3.7429015730e+00	1.3525590439e-04                 	1.0130571599e-04                 	3.3950188403e-05                 	7.4899292895e-01                 	6.7058191719e-01                 
6.7610000000e+01	3.6997206349e+00	1.2616966516e-04                 	9.5309577512e-05                 	3.0860087644e-05                 	7.5540802454e-01                 	6.0447985619e-01                 
6.8390000000e+01	3.6575246691e+00	1.2513954939e-04                 	9.4514576957e-05                 	3.0624972434e-05                 	7.5527343208e-01                 	5.5394265795e-01                 
6.9180000000e+01	3.6157576196e+00	1.3200572651e-04                 	9.6758341648e-05                 	3.5247384858e-05                 	7.3298594090e-01                 	5.1433462016e-01                 
6.9980000000e+01	3.5744228654e+00	1.3833162773e-04                 	1.0033279427e-04                 	3.7998833461e-05                 	7.2530625076e-01                 	4.7919489878e-01                 
7.0790000000e+01	3.5335232677e+00	1.4280337779e-04                 	1.0609474829e-04                 	3.6708629499e-05                 	7.4294284863e-01                 	4.7007265215e-01                 
7.1610000000e+01	3.4930611943e+00	1.4982544563e-04                 	1.1192209697e-04                 	3.7903348661e-05                 	7.4701661323e-01                 	4.8234802333e-01                 
7.2440000000e+01	3.4530385439e+00	1.4452637432e-04                 	1.0785233829e-04                 	3.6674036034e-05                 	7.4624675803e-01                 	5.1281427792e-01                 
7.3280000000e+01	3.4134567702e+00	1.2638045009e-04                 	9.2202498898e-05                 	3.4177951195e-05                 	7.2956298882e-01                 	5.4419867748e-01                 
7.4130000000e+01	3.3743169044e+00	1.0629661845e-04                 	7.3393148280e-05                 	3.2903470173e-05                 	6.9045609680e-01                 	5.4757217098e-01                 
7.4990000000e+01	3.3356195776e+00	9.0418127737e-05                 	5.8562222708e-05                 	3.1855905030e-05                 	6.4768231961e-01                 	4.9617993701e-01                 
7.5860000000e+01	3.2973650425e+00	8.4219770467e-05                 	5.3481301870e-05                 	3.0738468597e-05                 	6.3502075075e-01                 	4.0193392170e-01                 
7.6740000000e+01	3.2595531942e+00	8.9588815060e-05                 	5.7934511141e-05                 	3.1654303920e-05                 	6.4667125134e-01                 	3.2227442721e-01                 
7.7620000000e+01	3.2225987133e+00	1.0536002669e-04                 	6.8355540911e-05                 	3.7004485780e-05                 	6.4878059600e-01                 	2.7325169376e-01                 
7.8520000000e+01	3.1856611325e+00	1.2163913217e-04                 	7.9220248193e-05                 	4.2418883981e-05                 	6.5127271773e-01                 	2.0782488174e-01                 
7.9430000000e+01	3.1491641964e+00	1.2016519459e-04                 	8.4841796756e-05                 	3.5323397835e-05                 	7.0604301890e-01                 	1.6213184544e-01                 
8.0350000000e+01	3.1131065603e+00	1.2090389642e-04                 	9.2222249618e-05                 	2.8681646802e-05                 	7.6277318059e-01                 	1.7380359190e-01                 
8.1280000000e+01	3.0774866157e+00	1.2440248099e-04                 	9.8777270341e-05                 	2.5625210651e-05                 	7.9401366880e-01                 	1.9629622421e-01                 
8.2220000000e+01	3.0423025070e+00	1.2495081943e-04                 	1.0074377779e-04                 	2.4207041639e-05                 	8.0626744386e-01                 	2.1482665369e-01                 
8.3180000000e+01	3.0071905761e+00	1.2163700875e-04                 	9.7944493722e-05                 	2.3692515031e-05                 	8.0521951934e-01                 	2.3252942405e-01                 
8.4140000000e+01	2.9728798683e+00	1.1646705529e-04                 	9.2395145437e-05                 	2.4071909857e-05                 	7.9331571665e-01                 	2.5826873437e-01                 
8.5110000000e+01	2.9389979100e+00	1.1293399222e-04                 	8.7614149621e-05                 	2.5319842601e-05                 	7.7579963213e-01                 	3.0740624446e-01                 
8.6100000000e+01	2.9052045543e+00	1.1552831176e-04                 	8.8171686717e-05                 	2.7356625045e-05                 	7.6320414773e-01                 	3.7757943956e-01                 
8.7100000000e+01	2.8718497373e+00	1.2667721547e-04                 	9.6481631146e-05                 	3.0195584325e-05                 	7.6163365912e-01                 	4.4173292505e-01                 
8.8100000000e+01	2.8392521240e+00	1.4460004291e-04                 	1.1123327614e-04                 	3.3366766767e-05                 	7.6924787783e-01                 	4.7682023677e-01                 
8.9130000000e+01	2.8064412894e+00	1.6521681782e-04                 	1.2880582547e-04                 	3.6410992349e-05                 	7.7961691292e-01                 	4.7692986237e-01                 
9.0160000000e+01	2.7743801256e+00	1.7820911811e-04                 	1.3861380970e-04                 	3.9595308415e-05                 	7.7781547412e-01                 	4.3791697418e-01                 
9.1200000000e+01	2.7427424575e+00	1.6873883527e-04                 	1.3505790277e-04                 	3.3680932494e-05                 	8.0039608285e-01                 	3.8768432705e-01                 
9.2260000000e+01	2.7112303503e+00	1.5743761441e-04                 	1.3205612187e-04                 	2.5381492536e-05                 	8.3878380887e-01                 	3.6968098900e-01                 
9.3330000000e+01	2.6801469208e+00	1.5270177854e-04                 	1.3263190282e-04                 	2.0069875713e-05                 	8.6856816007e-01                 	3.7073307985e-01                 
9.4410000000e+01	2.6494874708e+00	1.5136533411e-04                 	1.3423442540e-04                 	1.7130908703e-05                 	8.8682409480e-01                 	3.7688359045e-01                 
9.5500000000e+01	2.6192472474e+00	1.5162582578e-04                 	1.3596407020e-04                 	1.5661755576e-05                 	8.9670786295e-01                 	3.8557013437e-01                 
9.6610000000e+01	2.5891534222e+00	1.5324666602e-04                 	1.3793379954e-04                 	1.5312866483e-05                 	9.0007700082e-01                 	3.9794755036e-01                 
9.7720000000e+01	2.5597432677e+00	1.5704015178e-04                 	1.4061529241e-04                 	1.6424859363e-05                 	8.9540980967e-01                 	4.1638674613e-01                 
9.8860000000e+01	2.5302256941e+00	1.6543437186e-04                 	1.4457504861e-04                 	2.0859323256e-05                 	8.7391179341e-01                 	4.4102734573e-01                 
1.0000000000e+02	2.5013811212e+00	1.7512752281e-04                 	1.5047480566e-04                 	2.4652717142e-05                 	8.5922991003e-01                 	4.7265309325e-01                 
1.0120000000e+02	2.4717204755e+00	1.9432965776e-04                 	1.6002543004e-04                 	3.4304227723e-05                 	8.2347404859e-01                 	5.2046114286e-01                 
1.0230000000e+02	2.4451428360e+00	1.9260199158e-04                 	1.6717455005e-04                 	2.5427441529e-05                 	8.6797934268e-01                 	5.6895560000e-01                 
1.0350000000e+02	2.4167933538e+00	1.9971671046e-04                 	1.7556757653e-04                 	2.4149133931e-05                 	8.7908305782e-01                 	6.0712787821e-01                 
1.0470000000e+02	2.3890937165e+00	2.0652596523e-04                 	1.8004306040e-04                 	2.6482904837e-05                 	8.7176961111e-01                 	6.3019998008e-01                 
1.0590000000e+02	2.3620218331e+00	2.0187509369e-04                 	1.7350018635e-04                 	2.8374907342e-05                 	8.5944324868e-01                 	6.3114694851e-01                 
1.0720000000e+02	2.3333779116e+00	1.8127990010e-04                 	1.5456212558e-04                 	2.6717774522e-05                 	8.5261590223e-01                 	6.0345283225e-01                 
1.0840000000e+02	2.3075471598e+00	1.5957760071e-04                 	1.3695808569e-04                 	2.2619515026e-05                 	8.5825382181e-01                 	5.6133820929e-01                 
1.0960000000e+02	2.2822820449e+00	1.4399277337e-04                 	1.2530453381e-04                 	1.8688239562e-05                 	8.7021404530e-01                 	5.1830350906e-01                 
1.1090000000e+02	2.2555285133e+00	1.3389139252e-04                 	1.1806036798e-04                 	1.5831024539e-05                 	8.8176219367e-01                 	4.7836681565e-01                 
1.1220000000e+02	2.2293949387e+00	1.2834623544e-04                 	1.1391802896e-04                 	1.4428206476e-05                 	8.8758371894e-01                 	4.4524033373e-01                 
1.1350000000e+02	2.2038600187e+00	1.2603759653e-04                 	1.1149597826e-04                 	1.4541618272e-05                 	8.8462475743e-01                 	4.1676810519e-01                 
1.1480000000e+02	2.1789034157e+00	1.2788948491e-04                 	1.1045805606e-04                 	1.7431428845e-05                 	8.6369928022e-01                 	3.9046833801e-01                 
1.1610000000e+02	2.1545057030e+00	1.4181043576e-04                 	1.1178312747e-04                 	3.0027308293e-05                 	7.8825741468e-01                 	3.5977405379e-01                 
1.1750000000e+02	2.1288349968e+00	1.4321460427e-04                 	1.1344114007e-04                 	2.9773464194e-05                 	7.9210594934e-01                 	3.2001216520e-01                 
1.1890000000e+02	2.1037688152e+00	1.5871558547e-04                 	1.2371138014e-04                 	3.5004205328e-05                 	7.7945325770e-01                 	2.9513412365e-01                 
1.2020000000e+02	2.0810159078e+00	1.9314092977e-04                 	1.4354584164e-04                 	4.9595088127e-05                 	7.4321813514e-01                 	3.2956454767e-01                 
1.2160000000e+02	2.0570568431e+00	1.5829134589e-04                 	1.2864303696e-04                 	2.9648308940e-05                 	8.1269785299e-01                 	4.0159293877e-01                 
1.2300000000e+02	2.0336431880e+00	1.3203796087e-04                 	1.1431421597e-04                 	1.7723744902e-05                 	8.6576780810e-01                 	4.1499552719e-01                 
1.2450000000e+02	2.0091414628e+00	1.2074075949e-04                 	1.0632332409e-04                 	1.4417435400e-05                 	8.8059181124e-01                 	4.1803207909e-01                 
1.2590000000e+02	1.9867999374e+00	1.1353030434e-04                 	9.9403960275e-05                 	1.4126344063e-05                 	8.7557204091e-01                 	4.2576951789e-01                 
1.2740000000e+02	1.9634074735e+00	1.0420092983e-04                 	8.9314456825e-05                 	1.4886473005e-05                 	8.5713685061e-01                 	4.4038970150e-01                 
1.2880000000e+02	1.9420660879e+00	9.2117048978e-05                 	7.6371527719e-05                 	1.5745521258e-05                 	8.2907049853e-01                 	4.5519722315e-01                 
1.3030000000e+02	1.9197092258e+00	7.6551804818e-05                 	6.0373038818e-05                 	1.6178766000e-05                 	7.8865598221e-01                 	4.5770270417e-01                 
1.3180000000e+02	1.8978612452e+00	6.2138053805e-05                 	4.6261348315e-05                 	1.5876705490e-05                 	7.4449303579e-01                 	4.1917920696e-01                 
1.3340000000e+02	1.8750982918e+00	5.1989597357e-05                 	3.6839704960e-05                 	1.5149892397e-05                 	7.0859762015e-01                 	3.1063563050e-01                 
1.3490000000e+02	1.8542484220e+00	4.8203932435e-05                 	3.3507224453e-05                 	1.4696707982e-05                 	6.9511392039e-01                 	1.7340582268e-01                 
1.3650000000e+02	1.8325136419e+00	4.9455803583e-05                 	3.4391098436e-05                 	1.5064705147e-05                 	6.9539054963e-01                 	5.0869876264e-02                 
1.3800000000e+02	1.8125950154e+00	5.5453645055e-05                 	3.8530764223e-05                 	1.6922880832e-05                 	6.9482834149e-01                 	-1.3778123167e-02                
1.3960000000e+02	1.7918202874e+00	7.0326763427e-05                 	4.7490982855e-05                 	2.2835780572e-05                 	6.7529032392e-01                 	-3.0125860057e-02                
1.4130000000e+02	1.7702626477e+00	1.1481764499e-04                 	6.9989430316e-05                 	4.4828214672e-05                 	6.0957033497e-01                 	-1.5863048296e-02                
1.4290000000e+02	1.7504416524e+00	1.5654489937e-04                 	9.1865785509e-05                 	6.4679113860e-05                 	5.8683346362e-01                 	-1.1063169323e-01                
1.4450000000e+02	1.7310595995e+00	1.1955131680e-04                 	8.5482946896e-05                 	3.4068369906e-05                 	7.1503141231e-01                 	-1.5655262289e-01                
1.4620000000e+02	1.7109309995e+00	1.3135967228e-04                 	1.0473859613e-04                 	2.6621076148e-05                 	7.9734209376e-01                 	-8.6173543087e-02                
1.4790000000e+02	1.6912651259e+00	1.6495260240e-04                 	1.3787657611e-04                 	2.7076026294e-05                 	8.3585571916e-01                 	-8.0280643359e-03                
1.4960000000e+02	1.6720462040e+00	1.9395375381e-04                 	1.6660296406e-04                 	2.7350789747e-05                 	8.5898293171e-01                 	5.3252698432e-02                 
1.5140000000e+02	1.6521671871e+00	1.9617586618e-04                 	1.7197105222e-04                 	2.4204813967e-05                 	8.7661676007e-01                 	9.7370990410e-02                 
1.5310000000e+02	1.6338217644e+00	1.7395346911e-04                 	1.5457162733e-04                 	1.9381841778e-05                 	8.8858030899e-01                 	1.2061509139e-01                 
1.5490000000e+02	1.6148361015e+00	1.4439212502e-04                 	1.2948176514e-04                 	1.4910359878e-05                 	8.9673702859e-01                 	1.3042330468e-01                 
1.5670000000e+02	1.5962866121e+00	1.1957520872e-04                 	1.0770944319e-04                 	1.1865765538e-05                 	9.0076734413e-01                 	1.3083859753e-01                 
1.5850000000e+02	1.5781584361e+00	1.0119840933e-04                 	9.1194207111e-05                 	1.0004202222e-05                 	9.0114269297e-01                 	1.2738283341e-01                 
1.6030000000e+02	1.5604373807e+00	8.8047807448e-05                 	7.9108012339e-05                 	8.9397951089e-06                 	8.9846657892e-01                 	1.2470644203e-01                 
1.6220000000e+02	1.5421585211e+00	7.8360160534e-05                 	6.9969078121e-05                 	8.3910824135e-06                 	8.9291647240e-01                 	1.2702981034e-01                 
1.6410000000e+02	1.5243029380e+00	7.1909063104e-05                 	6.3656577405e-05                 	8.2524856991e-06                 	8.8523719622e-01                 	1.3873887439e-01                 
1.6600000000e+02	1.5068560971e+00	6.8253024734e-05                 	5.9839528436e-05                 	8.4134962973e-06                 	8.7673079208e-01                 	1.6179529628e-01                 
1.6790000000e+02	1.4898041222e+00	6.7140903970e-05                 	5.8304782291e-05                 	8.8361216791e-06                 	8.6839435938e-01                 	1.9683196052e-01                 
1.6980000000e+02	1.4731337581e+00	6.8705739946e-05                 	5.9191820905e-05                 	9.5139190407e-06                 	8.6152657626e-01                 	2.4123518410e-01                 
1.7180000000e+02	1.4559843546e+00	7.3712897649e-05                 	6.3157957957e-05                 	1.0554939692e-05                 	8.5681013732e-01                 	2.9162560057e-01                 
1.7380000000e+02	1.4392296440e+00	8.3036757305e-05                 	7.0986833039e-05                 	1.2049924265e-05                 	8.5488445531e-01                 	3.3681366463e-01                 
1.7580000000e+02	1.4228561554e+00	9.8216165073e-05                 	8.3938257165e-05                 	1.4277907908e-05                 	8.5462771940e-01                 	3.6849431675e-01                 
1.7780000000e+02	1.4068510243e+00	1.2207042788e-04                 	1.0424922803e-04                 	1.7821199849e-05                 	8.5400886882e-01                 	3.8107843878e-01                 
1.7990000000e+02	1.3904286388e+00	1.6264243637e-04                 	1.3824768260e-04                 	2.4394753777e-05                 	8.5000990934e-01                 	3.6971852690e-01                 
1.8200000000e+02	1.3743852314e+00	2.3018080753e-04                 	1.9350717025e-04                 	3.6673637289e-05                 	8.4067465189e-01                 	3.2834274954e-01                 
1.8410000000e+02	1.3587078334e+00	3.1531256386e-04                 	2.6192614603e-04                 	5.3386417836e-05                 	8.3068731172e-01                 	2.5625036755e-01                 
1.8620000000e+02	1.3433840608e+00	3.1778629271e-04                 	2.6611373558e-04                 	5.1672557126e-05                 	8.3739840795e-01                 	1.8463907158e-01                 
1.8840000000e+02	1.3276969858e+00	2.5467213377e-04                 	2.2135637929e-04                 	3.3315754479e-05                 	8.6918178292e-01                 	1.6059913394e-01                 
1.9050000000e+02	1.3130609560e+00	2.2433512071e-04                 	2.0245019123e-04                 	2.1884929477e-05                 	9.0244537098e-01                 	1.6919026239e-01                 
1.9280000000e+02	1.2973968471e+00	2.1715416909e-04                 	2.0156269235e-04                 	1.5591476736e-05                 	9.2820088695e-01                 	1.7804022096e-01                 
1.9500000000e+02	1.2827595493e+00	2.2012215198e-04                 	2.0776688658e-04                 	1.2355265396e-05                 	9.4387086768e-01                 	1.7798179232e-01                 
1.9720000000e+02	1.2684488444e+00	2.2583077446e-04                 	2.1546738683e-04                 	1.0363387627e-05                 	9.5410994072e-01                 	1.7151793816e-01                 
1.9950000000e+02	1.2538251234e+00	2.3185806675e-04                 	2.2290739194e-04                 	8.9506748012e-06                 	9.6139588789e-01                 	1.6066649679e-01                 
2.0180000000e+02	1.2395347479e+00	2.3684578266e-04                 	2.2893247860e-04                 	7.9133040598e-06                 	9.6658879052e-01                 	1.4754195717e-01                 
2.0420000000e+02	1.2249662690e+00	2.4060949540e-04                 	2.3351724267e-04                 	7.0922527262e-06                 	9.7052380367e-01                 	1.3268404248e-01                 
2.0650000000e+02	1.2113225769e+00	2.4288783847e-04                 	2.3641578091e-04                 	6.4720575536e-06                 	9.7335371917e-01                 	1.1801590088e-01                 
2.0890000000e+02	1.1974059939e+00	2.4408545473e-04                 	2.3813444590e-04                 	5.9510088297e-06                 	9.7561915831e-01                 	1.0268337628e-01                 
2.1130000000e+02	1.1838055472e+00	2.4433212535e-04                 	2.3879508873e-04                 	5.5370366178e-06                 	9.7733807370e-01                 	8.7588300329e-02                 
2.1380000000e+02	1.1699631063e+00	2.4385638203e-04                 	2.3866237977e-04                 	5.1940022610e-06                 	9.7870056868e-01                 	7.2286906088e-02                 
2.1630000000e+02	1.1564406478e+00	2.4289285227e-04                 	2.3796012871e-04                 	4.9327235599e-06                 	9.7969177144e-01                 	5.7551834677e-02                 
2.1880000000e+02	1.1432272035e+00	2.4167744453e-04                 	2.3693756558e-04                 	4.7398789459e-06                 	9.8038758249e-01                 	4.3484108784e-02                 
2.2130000000e+02	1.1303123006e+00	2.4041860386e-04                 	2.3580571767e-04                 	4.6128861903e-06                 	9.8081310632e-01                 	3.0195609438e-02                 
2.2390000000e+02	1.1171867446e+00	2.3926771537e-04                 	2.3472625385e-04                 	4.5414615163e-06                 	9.8101933013e-01                 	1.7322624419e-02                 
2.2650000000e+02	1.1043625259e+00	2.3847750352e-04                 	2.3394183608e-04                 	4.5356674387e-06                 	9.8098073247e-01                 	5.5906285678e-03                 
2.2910000000e+02	1.0918293851e+00	2.3824856132e-04                 	2.3365541673e-04                 	4.5931445899e-06                 	9.8072120745e-01                 	-4.7948619034e-03                
2.3170000000e+02	1.0795775232e+00	2.3879112546e-04                 	2.3407344801e-04                 	4.7176774479e-06                 	9.8024349758e-01                 	-1.3564695809e-02                
2.3440000000e+02	1.0671421166e+00	2.4041997344e-04                 	2.3549267564e-04                 	4.9272978001e-06                 	9.7950545568e-01                 	-2.0594224393e-02                
2.3710000000e+02	1.0549899288e+00	2.4342819432e-04                 	2.3820020519e-04                 	5.2279891258e-06                 	9.7852348558e-01                 	-2.5049010134e-02                
2.3990000000e+02	1.0426765824e+00	2.4838133239e-04                 	2.4272573264e-04                 	5.6555997452e-06                 	9.7723017390e-01                 	-2.6338626102e-02                
2.4270000000e+02	1.0306473511e+00	2.5566502526e-04                 	2.4943679087e-04                 	6.2282343986e-06                 	9.7563908324e-01                 	-2.3500062959e-02                
2.4550000000e+02	1.0188925137e+00	2.6583188317e-04                 	2.5885827390e-04                 	6.9736092724e-06                 	9.7376684396e-01                 	-1.5714591746e-02                
2.4830000000e+02	1.0074027874e+00	2.7950215094e-04                 	2.7157779125e-04                 	7.9243596900e-06                 	9.7164830516e-01                 	-2.1281275873e-03                
2.5120000000e+02	9.9577273934e-01	2.9799442436e-04                 	2.8880610064e-04                 	9.1883237177e-06                 	9.6916612203e-01                 	1.8951080657e-02                 
2.5410000000e+02	9.8440815475e-01	3.2126682139e-04                 	3.1049026876e-04                 	1.0776552635e-05                 	9.6645606730e-01                 	4.7812637638e-02                 
2.5700000000e+02	9.7330004717e-01	3.4881783321e-04                 	3.3614464972e-04                 	1.2673183482e-05                 	9.6366818931e-01                 	8.4642837402e-02                 
2.6000000000e+02	9.6206966201e-01	3.7918490364e-04                 	3.6432015928e-04                 	1.4864744356e-05                 	9.6079816413e-01                 	1.3062216593e-01                 
2.6300000000e+02	9.5109548336e-01	4.0523109714e-04                 	3.8824783983e-04                 	1.6983257312e-05                 	9.5808994563e-01                 	1.8310645541e-01                 
2.6610000000e+02	9.4001545330e-01	4.1747214611e-04                 	3.9896575697e-04                 	1.8506389138e-05                 	9.5567036194e-01                 	2.4147155119e-01                 
2.6920000000e+02	9.2919060967e-01	4.0594037443e-04                 	3.8721097631e-04                 	1.8729398122e-05                 	9.5386170162e-01                 	3.0045243011e-01                 
2.7230000000e+02	9.1861223695e-01	3.7084888034e-04                 	3.5330590669e-04                 	1.7542973647e-05                 	9.5269508801e-01                 	3.5624416636e-01                 
2.7540000000e+02	9.0827201206e-01	3.2230741255e-04                 	3.0691401430e-04                 	1.5393398250e-05                 	9.5224001171e-01                 	4.0553456353e-01                 
2.7860000000e+02	8.9783959843e-01	2.6942190003e-04                 	2.5660470473e-04                 	1.2817195300e-05                 	9.5242704732e-01                 	4.4826558064e-01                 
2.8180000000e+02	8.8764411683e-01	2.2423314928e-04                 	2.1374701588e-04                 	1.0486133393e-05                 	9.5323557901e-01                 	4.7932622176e-01                 
2.8510000000e+02	8.7736973736e-01	1.8658849717e-04                 	1.7809479502e-04                 	8.4937021494e-06                 	9.5447896157e-01                 	5.0079142760e-01                 
2.8840000000e+02	8.6733048586e-01	1.5729827912e-04                 	1.5038196139e-04                 	6.9163177320e-06                 	9.5603055691e-01                 	5.1274715621e-01                 
2.9170000000e+02	8.5751838232e-01	1.3467349367e-04                 	1.2898195758e-04                 	5.6915360851e-06                 	9.5773826066e-01                 	5.1688137319e-01                 
2.9510000000e+02	8.4763846873e-01	1.1660401029e-04                 	1.1188607675e-04                 	4.7179335452e-06                 	9.5953883976e-01                 	5.1481828137e-01                 
2.9850000000e+02	8.3798362520e-01	1.0244438469e-04                 	9.8480879308e-05                 	3.9635053851e-06                 	9.6131066240e-01                 	5.0806338853e-01                 
3.0200000000e+02	8.2827189445e-01	9.0852212570e-05                 	8.7494824463e-05                 	3.3573881068e-06                 	9.6304560988e-01                 	4.9773187432e-01                 
3.0550000000e+02	8.1878269107e-01	8.1486222023e-05                 	7.8606810849e-05                 	2.8794111739e-06                 	9.6466382779e-01                 	4.8518782590e-01                 
3.0900000000e+02	8.0950845347e-01	7.3776778531e-05                 	7.1279762425e-05                 	2.4970161062e-06                 	9.6615444377e-01                 	4.7134338258e-01                 
3.1260000000e+02	8.0018589930e-01	6.7153395378e-05                 	6.4973407811e-05                 	2.1799875665e-06                 	9.6753719519e-01                 	4.5643466008e-01                 
