#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2360000000e+01	3.8741047065e+01	2.6950325251e-03                 	1.7077846443e-03                 	9.8724788077e-04                 	6.3367867676e-01                 	7.8423024373e-01                 
3.2730000000e+01	3.8303094501e+01	2.6964192610e-03                 	1.7079539137e-03                 	9.8846534728e-04                 	6.3341555908e-01                 	7.8433835491e-01                 
3.3110000000e+01	3.7863493900e+01	2.6975963282e-03                 	1.7078906269e-03                 	9.8970570128e-04                 	6.3311571456e-01                 	7.8441433633e-01                 
3.3500000000e+01	3.7422695015e+01	2.6991934566e-03                 	1.7082249738e-03                 	9.9096848287e-04                 	6.3286496548e-01                 	7.8453769158e-01                 
3.3880000000e+01	3.7002959947e+01	2.7005965898e-03                 	1.7083937214e-03                 	9.9220286848e-04                 	6.3259863683e-01                 	7.8464264878e-01                 
3.4280000000e+01	3.6571186786e+01	2.7017069107e-03                 	1.7083529587e-03                 	9.9335395205e-04                 	6.3232356992e-01                 	7.8463535878e-01                 
3.4670000000e+01	3.6159800491e+01	2.7033468483e-03                 	1.7087396557e-03                 	9.9460719254e-04                 	6.3208302583e-01                 	7.8476403481e-01                 
3.5080000000e+01	3.5737180246e+01	2.7049468487e-03                 	1.7090392839e-03                 	9.9590756488e-04                 	6.3181991345e-01                 	7.8487649710e-01                 
3.5480000000e+01	3.5334280807e+01	2.7058736358e-03                 	1.7088264815e-03                 	9.9704715433e-04                 	6.3152486460e-01                 	7.8484575998e-01                 
3.5890000000e+01	3.4930629229e+01	2.7075244200e-03                 	1.7091821713e-03                 	9.9834224870e-04                 	6.3127119323e-01                 	7.8496577182e-01                 
3.6310000000e+01	3.4526584495e+01	2.7094307105e-03                 	1.7099056490e-03                 	9.9952506145e-04                 	6.3109406800e-01                 	7.8504621423e-01                 
3.6730000000e+01	3.4131780098e+01	2.7102695914e-03                 	1.7094344816e-03                 	1.0008351098e-03                 	6.3072488695e-01                 	7.8505717162e-01                 
3.7150000000e+01	3.3745902638e+01	2.7115476176e-03                 	1.7095387854e-03                 	1.0020088322e-03                 	6.3046607565e-01                 	7.8506023234e-01                 
3.7580000000e+01	3.3359773364e+01	2.7138884947e-03                 	1.7106875018e-03                 	1.0032009929e-03                 	6.3034553745e-01                 	7.8519052896e-01                 
3.8020000000e+01	3.2973705498e+01	2.7151087062e-03                 	1.7105667283e-03                 	1.0045419779e-03                 	6.3001776849e-01                 	7.8523532763e-01                 
3.8460000000e+01	3.2596471217e+01	2.7156440458e-03                 	1.7099012704e-03                 	1.0057427754e-03                 	6.2964852593e-01                 	7.8512736217e-01                 
3.8900000000e+01	3.2227770772e+01	2.7179003849e-03                 	1.7109544200e-03                 	1.0069459649e-03                 	6.2951329252e-01                 	7.8524084743e-01                 
3.9360000000e+01	3.1851125077e+01	2.7203540070e-03                 	1.7121548099e-03                 	1.0081991971e-03                 	6.2938676565e-01                 	7.8537030426e-01                 
3.9810000000e+01	3.1491089752e+01	2.7205563751e-03                 	1.7110088990e-03                 	1.0095474761e-03                 	6.2891874422e-01                 	7.8527903651e-01                 
4.0270000000e+01	3.1131370326e+01	2.7214194266e-03                 	1.7106660823e-03                 	1.0107533442e-03                 	6.2859332363e-01                 	7.8519045610e-01                 
4.0740000000e+01	3.0772220987e+01	2.7247338255e-03                 	1.7127527644e-03                 	1.0119810611e-03                 	6.2859452487e-01                 	7.8541130876e-01                 
4.1210000000e+01	3.0421263844e+01	2.7267344925e-03                 	1.7135071441e-03                 	1.0132273484e-03                 	6.2840997127e-01                 	7.8547967459e-01                 
4.1690000000e+01	3.0071007028e+01	2.7261144511e-03                 	1.7116193544e-03                 	1.0144950968e-03                 	6.2786041637e-01                 	7.8519836204e-01                 
4.2170000000e+01	2.9728723809e+01	2.7273726048e-03                 	1.7116615909e-03                 	1.0157110139e-03                 	6.2758626670e-01                 	7.8513254998e-01                 
4.2660000000e+01	2.9387254642e+01	2.7316061632e-03                 	1.7146844034e-03                 	1.0169217598e-03                 	6.2772021330e-01                 	7.8545273177e-01                 
4.3150000000e+01	2.9053540742e+01	2.7335273978e-03                 	1.7153645455e-03                 	1.0181628523e-03                 	6.2752784073e-01                 	7.8548914422e-01                 
4.3650000000e+01	2.8720739588e+01	2.7320183007e-03                 	1.7125983293e-03                 	1.0194199714e-03                 	6.2686195361e-01                 	7.8504858306e-01                 
4.4160000000e+01	2.8389046264e+01	2.7329511977e-03                 	1.7124339493e-03                 	1.0205172484e-03                 	6.2658782592e-01                 	7.8486669188e-01                 
4.4670000000e+01	2.8064926864e+01	2.7381245731e-03                 	1.7164087429e-03                 	1.0217158302e-03                 	6.2685560757e-01                 	7.8531929914e-01                 
4.5190000000e+01	2.7741984577e+01	2.7412535683e-03                 	1.7183013964e-03                 	1.0229521719e-03                 	6.2683051880e-01                 	7.8540332566e-01                 
4.5710000000e+01	2.7426389915e+01	2.7390003504e-03                 	1.7148350293e-03                 	1.0241653211e-03                 	6.2608061699e-01                 	7.8482211258e-01                 
4.6240000000e+01	2.7112030342e+01	2.7379950664e-03                 	1.7126652438e-03                 	1.0253298226e-03                 	6.2551801674e-01                 	7.8451564638e-01                 
4.6770000000e+01	2.6804795446e+01	2.7433283069e-03                 	1.7169985428e-03                 	1.0263297641e-03                 	6.2588153902e-01                 	7.8478686151e-01                 
4.7320000000e+01	2.6493243513e+01	2.7496163023e-03                 	1.7219483100e-03                 	1.0276679923e-03                 	6.2625040029e-01                 	7.8525439496e-01                 
4.7860000000e+01	2.6194322671e+01	2.7481287674e-03                 	1.7194221374e-03                 	1.0287066300e-03                 	6.2567014974e-01                 	7.8487317932e-01                 
4.8420000000e+01	2.5891373049e+01	2.7437104921e-03                 	1.7140004275e-03                 	1.0297100647e-03                 	6.2470163393e-01                 	7.8382391533e-01                 
4.8980000000e+01	2.5595350817e+01	2.7466509051e-03                 	1.7157051917e-03                 	1.0309457133e-03                 	6.2465353299e-01                 	7.8385761347e-01                 
4.9550000000e+01	2.5300913885e+01	2.7554593493e-03                 	1.7236653236e-03                 	1.0317940257e-03                 	6.2554554616e-01                 	7.8469557764e-01                 
5.0120000000e+01	2.5013174043e+01	2.7596574976e-03                 	1.7268282357e-03                 	1.0328292619e-03                 	6.2574005551e-01                 	7.8468560413e-01                 
5.0700000000e+01	2.4727027278e+01	2.7549936551e-03                 	1.7208250236e-03                 	1.0341686315e-03                 	6.2462032188e-01                 	7.8391072844e-01                 
5.1290000000e+01	2.4442586918e+01	2.7493162632e-03                 	1.7148805209e-03                 	1.0344357424e-03                 	6.2374800011e-01                 	7.8251968629e-01                 
5.1880000000e+01	2.4164616095e+01	2.7553463154e-03                 	1.7194498108e-03                 	1.0358965046e-03                 	6.2404126887e-01                 	7.8288834193e-01                 
5.2480000000e+01	2.3888343807e+01	2.7669543547e-03                 	1.7305677034e-03                 	1.0363866513e-03                 	6.2544136315e-01                 	7.8389895770e-01                 
5.3090000000e+01	2.3613868582e+01	2.7705315685e-03                 	1.7335073764e-03                 	1.0370241921e-03                 	6.2569486524e-01                 	7.8371753939e-01                 
5.3700000000e+01	2.3345629106e+01	2.7639728467e-03                 	1.7253255663e-03                 	1.0386472804e-03                 	6.2421943412e-01                 	7.8274273762e-01                 
5.4330000000e+01	2.3074917781e+01	2.7552905470e-03                 	1.7172371277e-03                 	1.0380534192e-03                 	6.2325083270e-01                 	7.8064730060e-01                 
5.4950000000e+01	2.2814563840e+01	2.7617907208e-03                 	1.7215110545e-03                 	1.0402796663e-03                 	6.2333146444e-01                 	7.8141334757e-01                 
5.5590000000e+01	2.2551902914e+01	2.7757715686e-03                 	1.7365688905e-03                 	1.0392026781e-03                 	6.2561664302e-01                 	7.8187326416e-01                 
5.6230000000e+01	2.2295221110e+01	2.7846826298e-03                 	1.7436755769e-03                 	1.0410070529e-03                 	6.2616671581e-01                 	7.8298451613e-01                 
5.6890000000e+01	2.2036566761e+01	2.7779177390e-03                 	1.7373755590e-03                 	1.0405421800e-03                 	6.2542368861e-01                 	7.8081519716e-01                 
5.7540000000e+01	2.1787630918e+01	2.7637569001e-03                 	1.7224594658e-03                 	1.0412974343e-03                 	6.2323117700e-01                 	7.7909591050e-01                 
5.8210000000e+01	2.1536854201e+01	2.7639412001e-03                 	1.7219544505e-03                 	1.0419867496e-03                 	6.2300690422e-01                 	7.7774308374e-01                 
5.8880000000e+01	2.1291784698e+01	2.7776923884e-03                 	1.7362645128e-03                 	1.0414278756e-03                 	6.2507443949e-01                 	7.7948164048e-01                 
5.9570000000e+01	2.1045161709e+01	2.7984134875e-03                 	1.7556624830e-03                 	1.0427510045e-03                 	6.2737779491e-01                 	7.8043921256e-01                 
6.0260000000e+01	2.0804186575e+01	2.7963482616e-03                 	1.7551289744e-03                 	1.0412192872e-03                 	6.2765035331e-01                 	7.8003173522e-01                 
6.0950000000e+01	2.0568667482e+01	2.7868402771e-03                 	1.7444472471e-03                 	1.0423930299e-03                 	6.2595881849e-01                 	7.7681258225e-01                 
6.1660000000e+01	2.0331824246e+01	2.7666385888e-03                 	1.7259153200e-03                 	1.0407232688e-03                 	6.2383114550e-01                 	7.7460973681e-01                 
6.2370000000e+01	2.0100373305e+01	2.7724239777e-03                 	1.7301376788e-03                 	1.0422862990e-03                 	6.2405234289e-01                 	7.7289874909e-01                 
6.3100000000e+01	1.9867833328e+01	2.7921406244e-03                 	1.7518390693e-03                 	1.0403015550e-03                 	6.2741792230e-01                 	7.7659548069e-01                 
6.3830000000e+01	1.9640612299e+01	2.8167050774e-03                 	1.7748722320e-03                 	1.0418328454e-03                 	6.3012356042e-01                 	7.7626623355e-01                 
6.4570000000e+01	1.9415522426e+01	2.8137716990e-03                 	1.7740710501e-03                 	1.0397006488e-03                 	6.3049573310e-01                 	7.7769686749e-01                 
6.5310000000e+01	1.9195533349e+01	2.8032670308e-03                 	1.7632160089e-03                 	1.0400510219e-03                 	6.2898610426e-01                 	7.7160386256e-01                 
6.6070000000e+01	1.8974728061e+01	2.7713564611e-03                 	1.7330287314e-03                 	1.0383277296e-03                 	6.2533591611e-01                 	7.6983136038e-01                 
6.6830000000e+01	1.8758944830e+01	2.7786709768e-03                 	1.7409735727e-03                 	1.0376974041e-03                 	6.2654901831e-01                 	7.6569947555e-01                 
6.7610000000e+01	1.8542527481e+01	2.7918856541e-03                 	1.7559241209e-03                 	1.0359615332e-03                 	6.2893840883e-01                 	7.6962356776e-01                 
6.8390000000e+01	1.8331046688e+01	2.8274486372e-03                 	1.7910916934e-03                 	1.0363569438e-03                 	6.3346568698e-01                 	7.7084482206e-01                 
6.9180000000e+01	1.8121715568e+01	2.8415836892e-03                 	1.8084214812e-03                 	1.0331622081e-03                 	6.3641323957e-01                 	7.7185290612e-01                 
6.9980000000e+01	1.7914551058e+01	2.8263561513e-03                 	1.7917757553e-03                 	1.0345803959e-03                 	6.3395257336e-01                 	7.7040774241e-01                 
7.0790000000e+01	1.7709567496e+01	2.8056486979e-03                 	1.7746920123e-03                 	1.0309566856e-03                 	6.3254248960e-01                 	7.6200987583e-01                 
7.1610000000e+01	1.7506776749e+01	2.7706231543e-03                 	1.7406733319e-03                 	1.0299498225e-03                 	6.2826058792e-01                 	7.6144124157e-01                 
7.2440000000e+01	1.7306188335e+01	2.7905563240e-03                 	1.7611967893e-03                 	1.0293595347e-03                 	6.3112748313e-01                 	7.5578241794e-01                 
7.3280000000e+01	1.7107809539e+01	2.8045240122e-03                 	1.7815432936e-03                 	1.0229807186e-03                 	6.3523909436e-01                 	7.6077053619e-01                 
7.4130000000e+01	1.6911645528e+01	2.8568093082e-03                 	1.8290383830e-03                 	1.0277709252e-03                 	6.4023817682e-01                 	7.6441523398e-01                 
7.4990000000e+01	1.6717699467e+01	2.8636526684e-03                 	1.8471125940e-03                 	1.0165400744e-03                 	6.4501977297e-01                 	7.6080521591e-01                 
7.5860000000e+01	1.6525972621e+01	2.8548241408e-03                 	1.8322011688e-03                 	1.0226229721e-03                 	6.4179125522e-01                 	7.6510267726e-01                 
7.6740000000e+01	1.6336464465e+01	2.8261040335e-03                 	1.8081998493e-03                 	1.0179041842e-03                 	6.3982069586e-01                 	7.5160360531e-01                 
7.7620000000e+01	1.6151253324e+01	2.7752174766e-03                 	1.7651713936e-03                 	1.0100460830e-03                 	6.3604795245e-01                 	7.4861552011e-01                 
7.8520000000e+01	1.5966126885e+01	2.7969815958e-03                 	1.7751004823e-03                 	1.0218811135e-03                 	6.3464861013e-01                 	7.4906647817e-01                 
7.9430000000e+01	1.5783208901e+01	2.7925394533e-03                 	1.7918843736e-03                 	1.0006550797e-03                 	6.4166841814e-01                 	7.4019106222e-01                 
8.0350000000e+01	1.5602492632e+01	2.8592476267e-03                 	1.8507209901e-03                 	1.0085266366e-03                 	6.4727551851e-01                 	7.5545191489e-01                 
8.1280000000e+01	1.5423970017e+01	2.8901866257e-03                 	1.8831280402e-03                 	1.0070585855e-03                 	6.5155932267e-01                 	7.5145355592e-01                 
8.2220000000e+01	1.5247631756e+01	2.8942036113e-03                 	1.9070964115e-03                 	9.8710719977e-04                 	6.5893650470e-01                 	7.4775059697e-01                 
8.3180000000e+01	1.5071655242e+01	2.8795706414e-03                 	1.8729264484e-03                 	1.0066441929e-03                 	6.5041864976e-01                 	7.5280746792e-01                 
8.4140000000e+01	1.4899694355e+01	2.8278374806e-03                 	1.8382720870e-03                 	9.8956539367e-04                 	6.5006284822e-01                 	7.3439423150e-01                 
8.5110000000e+01	1.4729882305e+01	2.7833647238e-03                 	1.8039229818e-03                 	9.7944174205e-04                 	6.4810873197e-01                 	7.2862944699e-01                 
8.6100000000e+01	1.4560514321e+01	2.7965947808e-03                 	1.7915865026e-03                 	1.0050082782e-03                 	6.4063142607e-01                 	7.3503359331e-01                 
8.7100000000e+01	1.4393344237e+01	2.8051240205e-03                 	1.8374049159e-03                 	9.6771910456e-04                 	6.5501735485e-01                 	7.2512857529e-01                 
8.8100000000e+01	1.4229969160e+01	2.8463298262e-03                 	1.8719755326e-03                 	9.7435429356e-04                 	6.5768046816e-01                 	7.3049678556e-01                 
8.9130000000e+01	1.4065525446e+01	2.9499535983e-03                 	1.9585688463e-03                 	9.9138475199e-04                 	6.6393208606e-01                 	7.4935421558e-01                 
9.0160000000e+01	1.3904838986e+01	2.8991423464e-03                 	1.9426981969e-03                 	9.5644414950e-04                 	6.7009410535e-01                 	7.2885923898e-01                 
9.1200000000e+01	1.3746275033e+01	2.9587390983e-03                 	2.0000561929e-03                 	9.5868290534e-04                 	6.7598261506e-01                 	7.3459399565e-01                 
9.2260000000e+01	1.3588340375e+01	2.8732453012e-03                 	1.8954539894e-03                 	9.7779131179e-04                 	6.5969097335e-01                 	7.3171761316e-01                 
9.3330000000e+01	1.3432554195e+01	2.8177516352e-03                 	1.8782710618e-03                 	9.3948057335e-04                 	6.6658503126e-01                 	7.0732538461e-01                 
9.4410000000e+01	1.3278892946e+01	2.7953535955e-03                 	1.8546403922e-03                 	9.4071320330e-04                 	6.6347255503e-01                 	6.9981714575e-01                 
9.5500000000e+01	1.3127332806e+01	2.7858927948e-03                 	1.8141051257e-03                 	9.7178766911e-04                 	6.5117549716e-01                 	7.1162996564e-01                 
9.6610000000e+01	1.2976506397e+01	2.8264079229e-03                 	1.9046297355e-03                 	9.2177818737e-04                 	6.7386937324e-01                 	7.0809186151e-01                 
9.7720000000e+01	1.2829106457e+01	2.8466903318e-03                 	1.9208146749e-03                 	9.2587565698e-04                 	6.7475364404e-01                 	6.9734295832e-01                 
9.8860000000e+01	1.2681168147e+01	3.0046977314e-03                 	2.0440828417e-03                 	9.6061488977e-04                 	6.8029566511e-01                 	7.3370577896e-01                 
1.0000000000e+02	1.2536602830e+01	2.9499624493e-03                 	2.0354119665e-03                 	9.1455048281e-04                 	6.8997894091e-01                 	7.2781038227e-01                 
1.0120000000e+02	1.2387947461e+01	2.9614357037e-03                 	2.0571819971e-03                 	9.0425370667e-04                 	6.9465698495e-01                 	7.0232276993e-01                 
1.0230000000e+02	1.2254743724e+01	3.0280853326e-03                 	2.0962853794e-03                 	9.3179995318e-04                 	6.9228081416e-01                 	7.1611768515e-01                 
1.0350000000e+02	1.2112659739e+01	2.8250289942e-03                 	1.9079294706e-03                 	9.1709952360e-04                 	6.7536633235e-01                 	7.0575359267e-01                 
1.0470000000e+02	1.1973832694e+01	2.8201062576e-03                 	1.9371413382e-03                 	8.8296491945e-04                 	6.8690367001e-01                 	6.7602783393e-01                 
1.0590000000e+02	1.1838151870e+01	2.8254500244e-03                 	1.9358202750e-03                 	8.8962974938e-04                 	6.8513697227e-01                 	6.6132728177e-01                 
1.0720000000e+02	1.1694592192e+01	2.7488819858e-03                 	1.8346268290e-03                 	9.1425515672e-04                 	6.6740836403e-01                 	6.7702526952e-01                 
1.0840000000e+02	1.1565131762e+01	2.8476029649e-03                 	1.9756906989e-03                 	8.7191226601e-04                 	6.9380834450e-01                 	6.8709784391e-01                 
1.0960000000e+02	1.1438506232e+01	2.8794501148e-03                 	2.0239477081e-03                 	8.5550240671e-04                 	7.0289382604e-01                 	6.6388541529e-01                 
1.1090000000e+02	1.1304420947e+01	2.9852930127e-03                 	2.0887169909e-03                 	8.9657602184e-04                 	6.9966900468e-01                 	6.8058261473e-01                 
1.1220000000e+02	1.1173442808e+01	3.0638526788e-03                 	2.1918611643e-03                 	8.7199151452e-04                 	7.1539378491e-01                 	7.2445984671e-01                 
1.1350000000e+02	1.1045465049e+01	2.9786370126e-03                 	2.1352288267e-03                 	8.4340818592e-04                 	7.1684761106e-01                 	6.9728223364e-01                 
1.1480000000e+02	1.0920385741e+01	3.0528073591e-03                 	2.1958033254e-03                 	8.5700403375e-04                 	7.1927346441e-01                 	6.6970799839e-01                 
1.1610000000e+02	1.0798107520e+01	3.0732203201e-03                 	2.2067441393e-03                 	8.6647618081e-04                 	7.1805595090e-01                 	6.8932973659e-01                 
1.1750000000e+02	1.0669449217e+01	2.7853686275e-03                 	1.9481143092e-03                 	8.3725431831e-04                 	6.9940986983e-01                 	6.8507292692e-01                 
1.1890000000e+02	1.0543820715e+01	2.8075361545e-03                 	1.9771706686e-03                 	8.3036548588e-04                 	7.0423693937e-01                 	6.4465151605e-01                 
1.2020000000e+02	1.0429786048e+01	2.9278067028e-03                 	2.1029802446e-03                 	8.2482645825e-04                 	7.1827837628e-01                 	6.2355387920e-01                 
1.2160000000e+02	1.0309706275e+01	2.7033685977e-03                 	1.8817290271e-03                 	8.2163957061e-04                 	6.9606824193e-01                 	6.1619519211e-01                 
1.2300000000e+02	1.0192360025e+01	2.7490133353e-03                 	1.9116097721e-03                 	8.3740356321e-04                 	6.9538031974e-01                 	6.5115551589e-01                 
1.2450000000e+02	1.0069560506e+01	2.9778755173e-03                 	2.1932292737e-03                 	7.8464624358e-04                 	7.3650804440e-01                 	6.5663923072e-01                 
1.2590000000e+02	9.9575876332e+00	2.9417380128e-03                 	2.1495484553e-03                 	7.9218955752e-04                 	7.3070696504e-01                 	6.1464917566e-01                 
1.2740000000e+02	9.8403475904e+00	3.0284895064e-03                 	2.2272016952e-03                 	8.0128781120e-04                 	7.3541667901e-01                 	6.4312216917e-01                 
1.2880000000e+02	9.7333872905e+00	3.1574817929e-03                 	2.3670662002e-03                 	7.9041559266e-04                 	7.4966899431e-01                 	6.9814633545e-01                 
1.3030000000e+02	9.6213375519e+00	3.1001488058e-03                 	2.3404543792e-03                 	7.5969442665e-04                 	7.5494904463e-01                 	6.8507746444e-01                 
1.3180000000e+02	9.5118382626e+00	3.0392124913e-03                 	2.2540984528e-03                 	7.8511403857e-04                 	7.4167188349e-01                 	6.2852986594e-01                 
1.3340000000e+02	9.3977532460e+00	3.1822222177e-03                 	2.4063197006e-03                 	7.7590251712e-04                 	7.5617588464e-01                 	6.3808614804e-01                 
1.3490000000e+02	9.2932563604e+00	2.9540450325e-03                 	2.2227679456e-03                 	7.3127708694e-04                 	7.5244890349e-01                 	6.6275647323e-01                 
1.3650000000e+02	9.1843244177e+00	2.7241128069e-03                 	1.9602350016e-03                 	7.6387780522e-04                 	7.1958657391e-01                 	6.4113865390e-01                 
1.3800000000e+02	9.0844948045e+00	2.8368382931e-03                 	2.0648557315e-03                 	7.7198256159e-04                 	7.2787220073e-01                 	6.0006218090e-01                 
1.3960000000e+02	8.9803745202e+00	3.0036184989e-03                 	2.2455686352e-03                 	7.5804986368e-04                 	7.4762112300e-01                 	5.8053037325e-01                 
1.4130000000e+02	8.8723303823e+00	2.6374979961e-03                 	1.9501855458e-03                 	6.8731245030e-04                 	7.3940740379e-01                 	5.6147543406e-01                 
1.4290000000e+02	8.7729900841e+00	2.6400509675e-03                 	1.8940566043e-03                 	7.4599436313e-04                 	7.1743183282e-01                 	6.0583111839e-01                 
1.4450000000e+02	8.6758497095e+00	2.9511903136e-03                 	2.2165264427e-03                 	7.3466387091e-04                 	7.5106184528e-01                 	6.3873187359e-01                 
1.4620000000e+02	8.5749677361e+00	3.1893736141e-03                 	2.4726279118e-03                 	7.1674570232e-04                 	7.7527069919e-01                 	6.1314921516e-01                 
1.4790000000e+02	8.4764048885e+00	2.9409851143e-03                 	2.2581912930e-03                 	6.8279382134e-04                 	7.6783499582e-01                 	5.6010411416e-01                 
1.4960000000e+02	8.3800821057e+00	3.0542005565e-03                 	2.3713519646e-03                 	6.8284859187e-04                 	7.7642313291e-01                 	6.0062820912e-01                 
1.5140000000e+02	8.2804510107e+00	3.2921544261e-03                 	2.6029486551e-03                 	6.8920577098e-04                 	7.9065205279e-01                 	6.7106205714e-01                 
1.5310000000e+02	8.1885060942e+00	3.3218203216e-03                 	2.6566403327e-03                 	6.6517998883e-04                 	7.9975437428e-01                 	6.7117751463e-01                 
1.5490000000e+02	8.0933523758e+00	3.0698703144e-03                 	2.3793557038e-03                 	6.9051461059e-04                 	7.7506717227e-01                 	5.9160629651e-01                 
1.5670000000e+02	8.0003847034e+00	3.1638821816e-03                 	2.4924234677e-03                 	6.7145871385e-04                 	7.8777379330e-01                 	5.6855528377e-01                 
1.5850000000e+02	7.9095285995e+00	3.1868321012e-03                 	2.5324887258e-03                 	6.5434337536e-04                 	7.9467278018e-01                 	5.7576746863e-01                 
1.6030000000e+02	7.8207129321e+00	2.9537045246e-03                 	2.3535170778e-03                 	6.0018744682e-04                 	7.9680179861e-01                 	6.1759334344e-01                 
1.6220000000e+02	7.7291016216e+00	2.6922620713e-03                 	2.0174264939e-03                 	6.7483557736e-04                 	7.4934253817e-01                 	5.8650936058e-01                 
1.6410000000e+02	7.6396117186e+00	2.8426605302e-03                 	2.1211906091e-03                 	7.2146992116e-04                 	7.4619905772e-01                 	5.3742590585e-01                 
1.6600000000e+02	7.5521703796e+00	3.0250382337e-03                 	2.3761299300e-03                 	6.4890830369e-04                 	7.8548756956e-01                 	5.3884254218e-01                 
1.6790000000e+02	7.4667080585e+00	2.7155311940e-03                 	2.1499124662e-03                 	5.6561872777e-04                 	7.9170972920e-01                 	4.9024985323e-01                 
1.6980000000e+02	7.3831583216e+00	2.5310220414e-03                 	1.9845421890e-03                 	5.4647985246e-04                 	7.8408728035e-01                 	5.1813675955e-01                 
1.7180000000e+02	7.2972077009e+00	2.6943755697e-03                 	2.0115246456e-03                 	6.8285092410e-04                 	7.4656431279e-01                 	5.7392756609e-01                 
1.7380000000e+02	7.2132352302e+00	3.2333679257e-03                 	2.5513846561e-03                 	6.8198326965e-04                 	7.8907959585e-01                 	6.1437498322e-01                 
1.7580000000e+02	7.1311733960e+00	3.4169961895e-03                 	2.7743399181e-03                 	6.4265627134e-04                 	8.1192362072e-01                 	6.0133460513e-01                 
1.7780000000e+02	7.0509577223e+00	2.9565588522e-03                 	2.4062361027e-03                 	5.5032274946e-04                 	8.1386375953e-01                 	5.3891646188e-01                 
1.7990000000e+02	6.9686508228e+00	2.9330482429e-03                 	2.4195346488e-03                 	5.1351359402e-04                 	8.2492153163e-01                 	5.4108246270e-01                 
1.8200000000e+02	6.8882433133e+00	3.3064832873e-03                 	2.6657898803e-03                 	6.4069340703e-04                 	8.0623116727e-01                 	5.8642446902e-01                 
1.8410000000e+02	6.8096701956e+00	3.6079418928e-03                 	3.0278189845e-03                 	5.8012290839e-04                 	8.3920946467e-01                 	6.6106474259e-01                 
1.8620000000e+02	6.7328694040e+00	3.6596670481e-03                 	3.0773187213e-03                 	5.8234832680e-04                 	8.4087395953e-01                 	6.4696034843e-01                 
1.8840000000e+02	6.6542477867e+00	3.1397293973e-03                 	2.5617247297e-03                 	5.7800466766e-04                 	8.1590621531e-01                 	5.5918747058e-01                 
1.9050000000e+02	6.5808938741e+00	3.0372399247e-03                 	2.4829151289e-03                 	5.5432479582e-04                 	8.1749061333e-01                 	5.0654628733e-01                 
1.9280000000e+02	6.5023873600e+00	3.2907844124e-03                 	2.7162128406e-03                 	5.7457157185e-04                 	8.2539981359e-01                 	4.9223443445e-01                 
1.9500000000e+02	6.4290270924e+00	3.1794010998e-03                 	2.6894743327e-03                 	4.8992676701e-04                 	8.4590595787e-01                 	5.0380515318e-01                 
1.9720000000e+02	6.3573036664e+00	3.0490097340e-03                 	2.5762146023e-03                 	4.7279513172e-04                 	8.4493485657e-01                 	5.5677466576e-01                 
1.9950000000e+02	6.2840114437e+00	2.6910025884e-03                 	2.1550840740e-03                 	5.3591851444e-04                 	8.0084801228e-01                 	5.2002062460e-01                 
2.0180000000e+02	6.2123899059e+00	2.6021244424e-03                 	2.0053188587e-03                 	5.9680558365e-04                 	7.7064679386e-01                 	4.4813646890e-01                 
2.0420000000e+02	6.1393745495e+00	2.8815223398e-03                 	2.3586512085e-03                 	5.2287113127e-04                 	8.1854344002e-01                 	4.5988177982e-01                 
2.0650000000e+02	6.0709941066e+00	3.0408674611e-03                 	2.5069249814e-03                 	5.3394247969e-04                 	8.2441113053e-01                 	4.1630176520e-01                 
2.0890000000e+02	6.0012459694e+00	2.6919870142e-03                 	2.2884113151e-03                 	4.0357569909e-04                 	8.5008259811e-01                 	3.8144352623e-01                 
2.1130000000e+02	5.9330822670e+00	2.5410554346e-03                 	2.1557437978e-03                 	3.8531163681e-04                 	8.4836551318e-01                 	4.2041367066e-01                 
2.1380000000e+02	5.8637057204e+00	2.6397173145e-03                 	2.0664978258e-03                 	5.7321948878e-04                 	7.8284815362e-01                 	4.8203409135e-01                 
2.1630000000e+02	5.7959328850e+00	3.0548610441e-03                 	2.4465917942e-03                 	6.0826924987e-04                 	8.0088480586e-01                 	5.5537716686e-01                 
2.1880000000e+02	5.7297087889e+00	3.5956228895e-03                 	3.0215833944e-03                 	5.7403949506e-04                 	8.4035047259e-01                 	6.0977346362e-01                 
2.2130000000e+02	5.6649809445e+00	3.4832547670e-03                 	2.9947854304e-03                 	4.8846933657e-04                 	8.5976640549e-01                 	5.8406652050e-01                 
2.2390000000e+02	5.5991973337e+00	3.0331586230e-03                 	2.6420839283e-03                 	3.9107469475e-04                 	8.7106685032e-01                 	5.0773057543e-01                 
2.2650000000e+02	5.5349239868e+00	2.9610323023e-03                 	2.6214057587e-03                 	3.3962654361e-04                 	8.8530130409e-01                 	5.0584528637e-01                 
2.2910000000e+02	5.4721094850e+00	3.3257137821e-03                 	2.8066020946e-03                 	5.1911168754e-04                 	8.4390969231e-01                 	5.2660524181e-01                 
2.3170000000e+02	5.4107047174e+00	3.5464333533e-03                 	3.0772513978e-03                 	4.6918195550e-04                 	8.6770315166e-01                 	5.7917257058e-01                 
2.3440000000e+02	5.3483800470e+00	4.2331181139e-03                 	3.6989384881e-03                 	5.3417962580e-04                 	8.7380942099e-01                 	6.3248923374e-01                 
2.3710000000e+02	5.2874748335e+00	4.1146728694e-03                 	3.6220415779e-03                 	4.9263129147e-04                 	8.8027449396e-01                 	6.5911808229e-01                 
