#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.3710000000e+01	1.3281536334e+02	1.6354317592e-02                 	1.0632274388e-02                 	5.7220432040e-03                 	6.5012033233e-01                 	7.7848864794e-01                 
2.3990000000e+01	1.3126520487e+02	1.6358540094e-02                 	1.0630126946e-02                 	5.7284131479e-03                 	6.4982124842e-01                 	7.7883371530e-01                 
2.4270000000e+01	1.2975081437e+02	1.6362743762e-02                 	1.0627964405e-02                 	5.7347793568e-03                 	6.4952214370e-01                 	7.7917900535e-01                 
2.4550000000e+01	1.2827096802e+02	1.6366935529e-02                 	1.0625795201e-02                 	5.7411403280e-03                 	6.4922325759e-01                 	7.7952408885e-01                 
2.4830000000e+01	1.2682449717e+02	1.6371109207e-02                 	1.0623611158e-02                 	5.7474980490e-03                 	6.4892433515e-01                 	7.7986941732e-01                 
2.5120000000e+01	1.2536036086e+02	1.6375395289e-02                 	1.0622201070e-02                 	5.7531942189e-03                 	6.4866837610e-01                 	7.8014963321e-01                 
2.5410000000e+01	1.2392964442e+02	1.6379662102e-02                 	1.0620777321e-02                 	5.7588847812e-03                 	6.4841247975e-01                 	7.8042986358e-01                 
2.5700000000e+01	1.2253121653e+02	1.6383909964e-02                 	1.0619340095e-02                 	5.7645698688e-03                 	6.4815664384e-01                 	7.8071011347e-01                 
2.6000000000e+01	1.2111739480e+02	1.6388291709e-02                 	1.0617951810e-02                 	5.7703398984e-03                 	6.4789863391e-01                 	7.8099037771e-01                 
2.6300000000e+01	1.1973582756e+02	1.6392653934e-02                 	1.0616549563e-02                 	5.7761043701e-03                 	6.4764068140e-01                 	7.8127066136e-01                 
2.6610000000e+01	1.1834093442e+02	1.6397148280e-02                 	1.0615194935e-02                 	5.7819533452e-03                 	6.4738055383e-01                 	7.8155094850e-01                 
2.6920000000e+01	1.1697816734e+02	1.6401596532e-02                 	1.0614555305e-02                 	5.7870412266e-03                 	6.4716598074e-01                 	7.8176530060e-01                 
2.7230000000e+01	1.1564642912e+02	1.6406050789e-02                 	1.0613172784e-02                 	5.7928780053e-03                 	6.4690600562e-01                 	7.8204552967e-01                 
2.7540000000e+01	1.1434467193e+02	1.6410458973e-02                 	1.0612506970e-02                 	5.7979520033e-03                 	6.4669166092e-01                 	7.8225965618e-01                 
2.7860000000e+01	1.1303130886e+02	1.6414996383e-02                 	1.0611888374e-02                 	5.8031080082e-03                 	6.4647521858e-01                 	7.8247359794e-01                 
2.8180000000e+01	1.1174777377e+02	1.6419511778e-02                 	1.0611255083e-02                 	5.8082566951e-03                 	6.4625886729e-01                 	7.8268746623e-01                 
2.8510000000e+01	1.1045430603e+02	1.6424148785e-02                 	1.0610661609e-02                 	5.8134871752e-03                 	6.4604027573e-01                 	7.8290143237e-01                 
2.8840000000e+01	1.0919043914e+02	1.6428766869e-02                 	1.0610056963e-02                 	5.8187099059e-03                 	6.4582187134e-01                 	7.8311513234e-01                 
2.9170000000e+01	1.0795516849e+02	1.6433364935e-02                 	1.0609439783e-02                 	5.8239251516e-03                 	6.4560361346e-01                 	7.8332864735e-01                 
2.9510000000e+01	1.0671136106e+02	1.6438083303e-02                 	1.0608861895e-02                 	5.8292214082e-03                 	6.4538314469e-01                 	7.8354220042e-01                 
2.9850000000e+01	1.0549588827e+02	1.6442752761e-02                 	1.0609006421e-02                 	5.8337463402e-03                 	6.4520865666e-01                 	7.8368889380e-01                 
3.0200000000e+01	1.0427325380e+02	1.6447568787e-02                 	1.0608454425e-02                 	5.8391143629e-03                 	6.4498617162e-01                 	7.8390219971e-01                 
3.0550000000e+01	1.0307863387e+02	1.6452333908e-02                 	1.0608624703e-02                 	5.8437092051e-03                 	6.4480971285e-01                 	7.8404855268e-01                 
3.0900000000e+01	1.0191107653e+02	1.6457079213e-02                 	1.0608784418e-02                 	5.8482947950e-03                 	6.4463349059e-01                 	7.8419452829e-01                 
3.1260000000e+01	1.0073743649e+02	1.6461970237e-02                 	1.0608245063e-02                 	5.8537251735e-03                 	6.4440919954e-01                 	7.8440726729e-01                 
3.1620000000e+01	9.9590520709e+01	1.6466809148e-02                 	1.0608429202e-02                 	5.8583799464e-03                 	6.4423101685e-01                 	7.8455288445e-01                 
3.1990000000e+01	9.8438645352e+01	1.6471760608e-02                 	1.0608648784e-02                 	5.8631118232e-03                 	6.4405068997e-01                 	7.8469841758e-01                 
3.2360000000e+01	9.7313110779e+01	1.6476690558e-02                 	1.0608856435e-02                 	5.8678341226e-03                 	6.4387058784e-01                 	7.8484360177e-01                 
3.2730000000e+01	9.6213023673e+01	1.6481599419e-02                 	1.0609052361e-02                 	5.8725470579e-03                 	6.4369070570e-01                 	7.8498844532e-01                 
3.3110000000e+01	9.5108796884e+01	1.6486618940e-02                 	1.0609282632e-02                 	5.8773363077e-03                 	6.4350869459e-01                 	7.8513318224e-01                 
3.3500000000e+01	9.4001560144e+01	1.6491747666e-02                 	1.0609546432e-02                 	5.8822012341e-03                 	6.4332456734e-01                 	7.8527779257e-01                 
3.3880000000e+01	9.2947233318e+01	1.6496723138e-02                 	1.0609751830e-02                 	5.8869713078e-03                 	6.4314298915e-01                 	7.8542187180e-01                 
3.4280000000e+01	9.1862668168e+01	1.6501903740e-02                 	1.0610775362e-02                 	5.8911283780e-03                 	6.4300310613e-01                 	7.8549874212e-01                 
3.4670000000e+01	9.0829312513e+01	1.6506964537e-02                 	1.0611001189e-02                 	5.8959633476e-03                 	6.4281965140e-01                 	7.8564232311e-01                 
3.5080000000e+01	8.9767738450e+01	1.6512262557e-02                 	1.0611305107e-02                 	5.9009574508e-03                 	6.4263180589e-01                 	7.8578587788e-01                 
3.5480000000e+01	8.8755700812e+01	1.6517373212e-02                 	1.0612291340e-02                 	5.9050818719e-03                 	6.4249267749e-01                 	7.8586160163e-01                 
3.5890000000e+01	8.7741773887e+01	1.6522623164e-02                 	1.0612568159e-02                 	5.9100550048e-03                 	6.4230528371e-01                 	7.8600449425e-01                 
3.6310000000e+01	8.6726859400e+01	1.6527941620e-02                 	1.0613616844e-02                 	5.9143247765e-03                 	6.4216204822e-01                 	7.8607972621e-01                 
3.6730000000e+01	8.5735155590e+01	1.6533272159e-02                 	1.0613911577e-02                 	5.9193605817e-03                 	6.4197283364e-01                 	7.8622202362e-01                 
3.7150000000e+01	8.4765875231e+01	1.6538543389e-02                 	1.0614935513e-02                 	5.9236078758e-03                 	6.4183013362e-01                 	7.8629652274e-01                 
3.7580000000e+01	8.3795962342e+01	1.6543915366e-02                 	1.0615988927e-02                 	5.9279264394e-03                 	6.4168539864e-01                 	7.8637072514e-01                 
3.8020000000e+01	8.2826203704e+01	1.6549423958e-02                 	1.0616328397e-02                 	5.9330955605e-03                 	6.4149232168e-01                 	7.8651214270e-01                 
3.8460000000e+01	8.1878634031e+01	1.6554871832e-02                 	1.0617398333e-02                 	5.9374734993e-03                 	6.4134584916e-01                 	7.8658568137e-01                 
3.8900000000e+01	8.0952500381e+01	1.6560296780e-02                 	1.0618457095e-02                 	5.9418396851e-03                 	6.4119968596e-01                 	7.8665886885e-01                 
3.9360000000e+01	8.0006409167e+01	1.6565937615e-02                 	1.0619580371e-02                 	5.9463572445e-03                 	6.4104915866e-01                 	7.8673168992e-01                 
3.9810000000e+01	7.9102041317e+01	1.6571471212e-02                 	1.0619907138e-02                 	5.9515640741e-03                 	6.4085481622e-01                 	7.8687173208e-01                 
4.0270000000e+01	7.8198466968e+01	1.6577071308e-02                 	1.0621013321e-02                 	5.9560579877e-03                 	6.4070505116e-01                 	7.8694398098e-01                 
4.0740000000e+01	7.7296324615e+01	1.6582754206e-02                 	1.0622133635e-02                 	5.9606205706e-03                 	6.4055304103e-01                 	7.8701561600e-01                 
4.1210000000e+01	7.6414760127e+01	1.6588413015e-02                 	1.0623242179e-02                 	5.9651708353e-03                 	6.4040135545e-01                 	7.8708688911e-01                 
4.1690000000e+01	7.5534954781e+01	1.6594184401e-02                 	1.0624395540e-02                 	5.9697888603e-03                 	6.4024813054e-01                 	7.8715819827e-01                 
4.2170000000e+01	7.4675178203e+01	1.6599897942e-02                 	1.0625503216e-02                 	5.9743947260e-03                 	6.4009449053e-01                 	7.8722842972e-01                 
4.2660000000e+01	7.3817446433e+01	1.6605724819e-02                 	1.0626657109e-02                 	5.9790677096e-03                 	6.3993937182e-01                 	7.8729872272e-01                 
4.3150000000e+01	7.2979195013e+01	1.6611541127e-02                 	1.0627812969e-02                 	5.9837281573e-03                 	6.3978488740e-01                 	7.8736892833e-01                 
4.3650000000e+01	7.2143236307e+01	1.6617388339e-02                 	1.0628932953e-02                 	5.9884553862e-03                 	6.3962716258e-01                 	7.8743751505e-01                 
4.4160000000e+01	7.1310060345e+01	1.6623369916e-02                 	1.0630910968e-02                 	5.9924589477e-03                 	6.3951599597e-01                 	7.8743965151e-01                 
4.4670000000e+01	7.0495909219e+01	1.6629288604e-02                 	1.0632049921e-02                 	5.9972386828e-03                 	6.3935687055e-01                 	7.8750756167e-01                 
4.5190000000e+01	6.9684714866e+01	1.6635319191e-02                 	1.0633235555e-02                 	6.0020836365e-03                 	6.3919636482e-01                 	7.8757552386e-01                 
4.5710000000e+01	6.8891976916e+01	1.6641394274e-02                 	1.0634478654e-02                 	6.0069156198e-03                 	6.3903771999e-01                 	7.8764451450e-01                 
4.6240000000e+01	6.8102341367e+01	1.6647379137e-02                 	1.0635566578e-02                 	6.0118125587e-03                 	6.3887333200e-01                 	7.8770948618e-01                 
4.6770000000e+01	6.7330602198e+01	1.6653556956e-02                 	1.0637654217e-02                 	6.0159027388e-03                 	6.3876169189e-01                 	7.8771152345e-01                 
4.7320000000e+01	6.6548019121e+01	1.6659661913e-02                 	1.0638734553e-02                 	6.0209273597e-03                 	6.3859246417e-01                 	7.8777448813e-01                 
4.7860000000e+01	6.5797163912e+01	1.6665946146e-02                 	1.0640085238e-02                 	6.0258609078e-03                 	6.3843271453e-01                 	7.8784352775e-01                 
4.8420000000e+01	6.5036188864e+01	1.6672168494e-02                 	1.0641233524e-02                 	6.0309349703e-03                 	6.3826331455e-01                 	7.8790682245e-01                 
4.8980000000e+01	6.4292614635e+01	1.6678464138e-02                 	1.0643265991e-02                 	6.0351981466e-03                 	6.3814425017e-01                 	7.8790477135e-01                 
4.9550000000e+01	6.3553022499e+01	1.6684876598e-02                 	1.0644556821e-02                 	6.0403197775e-03                 	6.3797635890e-01                 	7.8796983293e-01                 
5.0120000000e+01	6.2830252690e+01	1.6691086578e-02                 	1.0645659629e-02                 	6.0454269488e-03                 	6.3780506916e-01                 	7.8803097738e-01                 
5.0700000000e+01	6.2111484513e+01	1.6697699838e-02                 	1.0647902449e-02                 	6.0497973891e-03                 	6.3768678034e-01                 	7.8803100291e-01                 
5.1290000000e+01	6.1397002628e+01	1.6703881700e-02                 	1.0648855213e-02                 	6.0550264874e-03                 	6.3750782028e-01                 	7.8808725277e-01                 
5.1880000000e+01	6.0698771488e+01	1.6710738523e-02                 	1.0651298625e-02                 	6.0594398975e-03                 	6.3739245340e-01                 	7.8809005827e-01                 
5.2480000000e+01	6.0004806875e+01	1.6716794302e-02                 	1.0652080786e-02                 	6.0647135160e-03                 	6.3720834232e-01                 	7.8814175405e-01                 
5.3090000000e+01	5.9315356278e+01	1.6724072597e-02                 	1.0654027644e-02                 	6.0700449531e-03                 	6.3704744058e-01                 	7.8821549121e-01                 
5.3700000000e+01	5.8641569177e+01	1.6729956679e-02                 	1.0655397642e-02                 	6.0745590369e-03                 	6.3690527397e-01                 	7.8819462212e-01                 
5.4330000000e+01	5.7961573069e+01	1.6737450052e-02                 	1.0657443664e-02                 	6.0800063880e-03                 	6.3674237300e-01                 	7.8826833999e-01                 
5.4950000000e+01	5.7307593536e+01	1.6743447775e-02                 	1.0658891175e-02                 	6.0845566000e-03                 	6.3660073589e-01                 	7.8824738598e-01                 
5.5590000000e+01	5.6647819119e+01	1.6750694719e-02                 	1.0660651008e-02                 	6.0900437110e-03                 	6.3643038015e-01                 	7.8831390270e-01                 
5.6230000000e+01	5.6003063575e+01	1.6757409550e-02                 	1.0662708553e-02                 	6.0947009964e-03                 	6.3629814152e-01                 	7.8830294287e-01                 
5.6890000000e+01	5.5353353222e+01	1.6763923319e-02                 	1.0663628514e-02                 	6.1002948049e-03                 	6.3610577973e-01                 	7.8834961726e-01                 
5.7540000000e+01	5.4728054654e+01	1.6771965623e-02                 	1.0666984398e-02                 	6.1049812256e-03                 	6.3600085031e-01                 	7.8836256052e-01                 
5.8210000000e+01	5.4098132019e+01	1.6776764208e-02                 	1.0666160257e-02                 	6.1106039510e-03                 	6.3576981381e-01                 	7.8837346588e-01                 
5.8880000000e+01	5.3482545258e+01	1.6786937306e-02                 	1.0671544398e-02                 	6.1153929082e-03                 	6.3570526317e-01                 	7.8842288289e-01                 
5.9570000000e+01	5.2863056317e+01	1.6789968339e-02                 	1.0668878206e-02                 	6.1210901329e-03                 	6.3543170485e-01                 	7.8839260458e-01                 
6.0260000000e+01	5.2257754146e+01	1.6801545847e-02                 	1.0675574332e-02                 	6.1259715152e-03                 	6.3539238764e-01                 	7.8846588239e-01                 
6.0950000000e+01	5.1666156929e+01	1.6804802052e-02                 	1.0673967796e-02                 	6.1308342564e-03                 	6.3517367016e-01                 	7.8837364247e-01                 
6.1660000000e+01	5.1071233617e+01	1.6814152458e-02                 	1.0677584914e-02                 	6.1365675445e-03                 	6.3503557139e-01                 	7.8846106010e-01                 
6.2370000000e+01	5.0489855136e+01	1.6822189743e-02                 	1.0680738023e-02                 	6.1414517200e-03                 	6.3491960239e-01                 	7.8845481066e-01                 
6.3100000000e+01	4.9905741122e+01	1.6825193049e-02                 	1.0677876529e-02                 	6.1473165204e-03                 	6.3463619691e-01                 	7.8841306059e-01                 
6.3830000000e+01	4.9334987699e+01	1.6840049017e-02                 	1.0687739349e-02                 	6.1523096674e-03                 	6.3466200952e-01                 	7.8853861475e-01                 
6.4570000000e+01	4.8769587499e+01	1.6838599160e-02                 	1.0681334495e-02                 	6.1572646645e-03                 	6.3433628854e-01                 	7.8833715417e-01                 
6.5310000000e+01	4.8216999921e+01	1.6852619006e-02                 	1.0689651847e-02                 	6.1629671589e-03                 	6.3430211311e-01                 	7.8850490538e-01                 
6.6070000000e+01	4.7662362113e+01	1.6859451582e-02                 	1.0691482461e-02                 	6.1679691210e-03                 	6.3415363239e-01                 	7.8845229687e-01                 
6.6830000000e+01	4.7120339141e+01	1.6859583963e-02                 	1.0686650042e-02                 	6.1729339204e-03                 	6.3386202566e-01                 	7.8826424708e-01                 
6.7610000000e+01	4.6576723337e+01	1.6880677674e-02                 	1.0701895430e-02                 	6.1787822441e-03                 	6.3397309259e-01                 	7.8855509996e-01                 
6.8390000000e+01	4.6045507601e+01	1.6875260408e-02                 	1.0691583992e-02                 	6.1836764156e-03                 	6.3356557078e-01                 	7.8825474607e-01                 
6.9180000000e+01	4.5519691599e+01	1.6887107496e-02                 	1.0698604888e-02                 	6.1885026074e-03                 	6.3353684999e-01                 	7.8829121295e-01                 
6.9980000000e+01	4.4999317874e+01	1.6903746277e-02                 	1.0709584530e-02                 	6.1941617475e-03                 	6.3356278272e-01                 	7.8848964906e-01                 
7.0790000000e+01	4.4484422444e+01	1.6892785276e-02                 	1.0693765754e-02                 	6.1990195227e-03                 	6.3303745230e-01                 	7.8806559695e-01                 
7.1610000000e+01	4.3975035118e+01	1.6917703666e-02                 	1.0713856707e-02                 	6.2038469590e-03                 	6.3329260984e-01                 	7.8833870599e-01                 
7.2440000000e+01	4.3471179801e+01	1.6924942764e-02                 	1.0716276126e-02                 	6.2086666388e-03                 	6.3316468923e-01                 	7.8825586741e-01                 
7.3280000000e+01	4.2972874793e+01	1.6914057653e-02                 	1.0699751792e-02                 	6.2143058612e-03                 	6.3259520638e-01                 	7.8787506936e-01                 
7.4130000000e+01	4.2480133075e+01	1.6948640539e-02                 	1.0729683121e-02                 	6.2189574176e-03                 	6.3307042808e-01                 	7.8831333637e-01                 
7.4990000000e+01	4.1992962593e+01	1.6945321417e-02                 	1.0721856355e-02                 	6.2234650619e-03                 	6.3273254554e-01                 	7.8799113693e-01                 
7.5860000000e+01	4.1511366528e+01	1.6935743476e-02                 	1.0707865118e-02                 	6.2278783578e-03                 	6.3226424829e-01                 	7.8754017619e-01                 
7.6740000000e+01	4.1035343560e+01	1.6978736356e-02                 	1.0745750938e-02                 	6.2329854182e-03                 	6.3289462258e-01                 	7.8818590680e-01                 
7.7620000000e+01	4.0570114208e+01	1.6968520820e-02                 	1.0731533765e-02                 	6.2369870550e-03                 	6.3243778752e-01                 	7.8769096483e-01                 
7.8520000000e+01	4.0105097616e+01	1.6956126395e-02                 	1.0715283118e-02                 	6.2408432770e-03                 	6.3194168695e-01                 	7.8713030419e-01                 
7.9430000000e+01	3.9645628413e+01	1.7006599460e-02                 	1.0762112377e-02                 	6.2444870837e-03                 	6.3281977104e-01                 	7.8779411629e-01                 
8.0350000000e+01	3.9191689668e+01	1.6999597082e-02                 	1.0751724069e-02                 	6.2478730132e-03                 	6.3246934719e-01                 	7.8728734522e-01                 
8.1280000000e+01	3.8743261132e+01	1.6974183303e-02                 	1.0722489438e-02                 	6.2516938642e-03                 	6.3169398181e-01                 	7.8644763707e-01                 
8.2220000000e+01	3.8300319446e+01	1.7031286471e-02                 	1.0776940946e-02                 	6.2543455251e-03                 	6.3277315922e-01                 	7.8715296181e-01                 
8.3180000000e+01	3.7858286425e+01	1.7037346231e-02                 	1.0780453047e-02                 	6.2568931841e-03                 	6.3275423887e-01                 	7.8686372796e-01                 
8.4140000000e+01	3.7426340205e+01	1.6993143960e-02                 	1.0733953501e-02                 	6.2591904587e-03                 	6.3166377727e-01                 	7.8562328541e-01                 
8.5110000000e+01	3.6999791620e+01	1.7045151911e-02                 	1.0783056633e-02                 	6.2620952775e-03                 	6.3261722099e-01                 	7.8638520504e-01                 
8.6100000000e+01	3.6574358476e+01	1.7080798105e-02                 	1.0817048853e-02                 	6.2637492523e-03                 	6.3328708567e-01                 	7.8678844166e-01                 
8.7100000000e+01	3.6154446209e+01	1.7019607146e-02                 	1.0754730809e-02                 	6.2648763374e-03                 	6.3190241211e-01                 	7.8521024640e-01                 
8.8100000000e+01	3.5744066570e+01	1.7035265148e-02                 	1.0770336197e-02                 	6.2649289518e-03                 	6.3223766128e-01                 	7.8492417106e-01                 
8.9130000000e+01	3.5331002635e+01	1.7118916637e-02                 	1.0854023879e-02                 	6.2648927582e-03                 	6.3403684410e-01                 	7.8578089798e-01                 
9.0160000000e+01	3.4927376495e+01	1.7086226629e-02                 	1.0820136246e-02                 	6.2660903828e-03                 	6.3326657670e-01                 	7.8437829658e-01                 
9.1200000000e+01	3.4529081851e+01	1.7037382104e-02                 	1.0767856339e-02                 	6.2695257656e-03                 	6.3201354955e-01                 	7.8303278842e-01                 
9.2260000000e+01	3.4132367926e+01	1.7125685891e-02                 	1.0853882440e-02                 	6.2718034507e-03                 	6.3377797008e-01                 	7.8461255532e-01                 
9.3330000000e+01	3.3741050732e+01	1.7167765544e-02                 	1.0899108922e-02                 	6.2686566221e-03                 	6.3485891008e-01                 	7.8495950484e-01                 
9.4410000000e+01	3.3355071124e+01	1.7073953813e-02                 	1.0813852399e-02                 	6.2601014140e-03                 	6.3335373385e-01                 	7.8196253786e-01                 
9.5500000000e+01	3.2974369265e+01	1.7067372019e-02                 	1.0812534666e-02                 	6.2548373529e-03                 	6.3352077016e-01                 	7.8071357494e-01                 
9.6610000000e+01	3.2595510452e+01	1.7190252771e-02                 	1.0930757410e-02                 	6.2594953614e-03                 	6.3586949856e-01                 	7.8286796824e-01                 
9.7720000000e+01	3.2225258543e+01	1.7193553587e-02                 	1.0927897832e-02                 	6.2656557555e-03                 	6.3558110755e-01                 	7.8283417477e-01                 
9.8860000000e+01	3.1853654307e+01	1.7083482842e-02                 	1.0826583856e-02                 	6.2568989862e-03                 	6.3374570372e-01                 	7.7940254892e-01                 
1.0000000000e+02	3.1490522648e+01	1.7113459465e-02                 	1.0874886454e-02                 	6.2385730108e-03                 	6.3545810106e-01                 	7.7830966622e-01                 
1.0120000000e+02	3.1117117241e+01	1.7246917343e-02                 	1.1012265292e-02                 	6.2346520508e-03                 	6.3850629495e-01                 	7.8061498626e-01                 
1.0230000000e+02	3.0782524583e+01	1.7233549991e-02                 	1.0986295239e-02                 	6.2472547524e-03                 	6.3749461048e-01                 	7.8047821898e-01                 
1.0350000000e+02	3.0425625747e+01	1.7110592781e-02                 	1.0874492462e-02                 	6.2361003194e-03                 	6.3554153856e-01                 	7.7582680003e-01                 
1.0470000000e+02	3.0076907973e+01	1.7141828492e-02                 	1.0929430842e-02                 	6.2123976499e-03                 	6.3758839072e-01                 	7.7493801909e-01                 
1.0590000000e+02	2.9736093152e+01	1.7300636321e-02                 	1.1088321060e-02                 	6.2123152607e-03                 	6.4091983986e-01                 	7.7889243392e-01                 
1.0720000000e+02	2.9375487545e+01	1.7292141907e-02                 	1.1075364200e-02                 	6.2167777078e-03                 	6.4048538688e-01                 	7.7749074185e-01                 
1.0840000000e+02	2.9050297646e+01	1.7159990741e-02                 	1.0962405609e-02                 	6.1975851320e-03                 	6.3883517039e-01                 	7.7143565155e-01                 
1.0960000000e+02	2.8732228694e+01	1.7145768159e-02                 	1.0965726931e-02                 	6.1800412282e-03                 	6.3955880128e-01                 	7.7238166007e-01                 
1.1090000000e+02	2.8395421685e+01	1.7338754534e-02                 	1.1159159343e-02                 	6.1795951918e-03                 	6.4359636215e-01                 	7.7539391185e-01                 
1.1220000000e+02	2.8066419473e+01	1.7413761070e-02                 	1.1246564362e-02                 	6.1671967081e-03                 	6.4584349795e-01                 	7.7242113247e-01                 
1.1350000000e+02	2.7744953875e+01	1.7212483927e-02                 	1.1064567847e-02                 	6.1479160797e-03                 	6.4282226169e-01                 	7.6961578659e-01                 
1.1480000000e+02	2.7430768857e+01	1.7087411449e-02                 	1.0954295417e-02                 	6.1331160321e-03                 	6.4107401227e-01                 	7.6623809806e-01                 
1.1610000000e+02	2.7123619852e+01	1.7289809410e-02                 	1.1158125337e-02                 	6.1316840732e-03                 	6.4535849253e-01                 	7.6542380235e-01                 
1.1750000000e+02	2.6800444807e+01	1.7474345784e-02                 	1.1358150921e-02                 	6.1161948628e-03                 	6.4999005180e-01                 	7.7176544978e-01                 
1.1890000000e+02	2.6484880276e+01	1.7369014867e-02                 	1.1287310399e-02                 	6.0817044678e-03                 	6.4985322920e-01                 	7.6736257738e-01                 
1.2020000000e+02	2.6198438143e+01	1.7233443249e-02                 	1.1147038844e-02                 	6.0864044048e-03                 	6.4682598150e-01                 	7.5988472615e-01                 
1.2160000000e+02	2.5896811388e+01	1.7184510289e-02                 	1.1121970437e-02                 	6.0625398520e-03                 	6.4720904174e-01                 	7.6234148576e-01                 
1.2300000000e+02	2.5602050933e+01	1.7369859685e-02                 	1.1351919760e-02                 	6.0179399260e-03                 	6.5354124703e-01                 	7.5938675566e-01                 
1.2450000000e+02	2.5293592488e+01	1.7567148979e-02                 	1.1511430326e-02                 	6.0557186534e-03                 	6.5528164755e-01                 	7.6433942162e-01                 
1.2590000000e+02	2.5012329347e+01	1.7393244601e-02                 	1.1409747037e-02                 	5.9834975641e-03                 	6.5598726969e-01                 	7.6020934884e-01                 
1.2740000000e+02	2.4717835674e+01	1.7227099528e-02                 	1.1253125918e-02                 	5.9739736101e-03                 	6.5322231985e-01                 	7.5070193631e-01                 
1.2880000000e+02	2.4449163547e+01	1.7235062581e-02                 	1.1254144321e-02                 	5.9809182602e-03                 	6.5297960294e-01                 	7.5469130172e-01                 
1.3030000000e+02	2.4167707328e+01	1.7402235822e-02                 	1.1510577336e-02                 	5.8916584857e-03                 	6.6144244073e-01                 	7.4993696353e-01                 
1.3180000000e+02	2.3892657548e+01	1.7718369635e-02                 	1.1748711511e-02                 	5.9696581237e-03                 	6.6308084509e-01                 	7.6107532940e-01                 
1.3340000000e+02	2.3606088942e+01	1.7527080036e-02                 	1.1683950432e-02                 	5.8431296035e-03                 	6.6662275795e-01                 	7.5034760289e-01                 
1.3490000000e+02	2.3343604632e+01	1.7231299246e-02                 	1.1332216303e-02                 	5.8990829434e-03                 	6.5765303828e-01                 	7.4526482947e-01                 
1.3650000000e+02	2.3069979962e+01	1.7144414945e-02                 	1.1315343861e-02                 	5.8290710847e-03                 	6.6000174965e-01                 	7.3904942987e-01                 
1.3800000000e+02	2.2819219310e+01	1.7503421360e-02                 	1.1692698342e-02                 	5.8107230174e-03                 	6.6802358819e-01                 	7.4588982027e-01                 
1.3960000000e+02	2.2557680980e+01	1.7875076743e-02                 	1.2067766634e-02                 	5.8073101098e-03                 	6.7511691316e-01                 	7.5118404657e-01                 
1.4130000000e+02	2.2286286375e+01	1.7545442716e-02                 	1.1847123722e-02                 	5.6983189938e-03                 	6.7522512335e-01                 	7.4018281700e-01                 
1.4290000000e+02	2.2036754827e+01	1.7402815866e-02                 	1.1609540709e-02                 	5.7932751570e-03                 	6.6710702443e-01                 	7.3867444665e-01                 
1.4450000000e+02	2.1792749237e+01	1.7239411322e-02                 	1.1610526439e-02                 	5.6288848825e-03                 	6.7348740757e-01                 	7.2929490326e-01                 
1.4620000000e+02	2.1539345177e+01	1.7367411133e-02                 	1.1611197453e-02                 	5.7562136803e-03                 	6.6856236452e-01                 	7.3346615586e-01                 
1.4790000000e+02	2.1291766496e+01	1.7556040147e-02                 	1.1984399637e-02                 	5.5716405095e-03                 	6.8263683251e-01                 	7.3010195893e-01                 
1.4960000000e+02	2.1049814604e+01	1.8087284804e-02                 	1.2413965228e-02                 	5.6733195766e-03                 	6.8633658186e-01                 	7.4591426114e-01                 
1.5140000000e+02	2.0799552608e+01	1.7644805109e-02                 	1.2154571733e-02                 	5.4902333766e-03                 	6.8884703783e-01                 	7.2534072763e-01                 
1.5310000000e+02	2.0568597419e+01	1.7314659548e-02                 	1.1690989206e-02                 	5.6236703416e-03                 	6.7520757044e-01                 	7.2324817775e-01                 
1.5490000000e+02	2.0329582084e+01	1.7341542694e-02                 	1.1902401896e-02                 	5.4391407978e-03                 	6.8635196454e-01                 	7.1516846115e-01                 
1.5670000000e+02	2.0096057848e+01	1.7356817665e-02                 	1.1800599642e-02                 	5.5562180230e-03                 	6.7988267607e-01                 	7.1765911321e-01                 
1.5850000000e+02	1.9867837633e+01	1.7741506127e-02                 	1.2344179566e-02                 	5.3973265604e-03                 	6.9577968625e-01                 	7.2319420044e-01                 
1.6030000000e+02	1.9644742762e+01	1.8239107051e-02                 	1.2787391384e-02                 	5.4517156674e-03                 	7.0109744670e-01                 	7.2795338030e-01                 
1.6220000000e+02	1.9414625554e+01	1.7569795303e-02                 	1.2239039497e-02                 	5.3307558058e-03                 	6.9659545180e-01                 	7.1791305204e-01                 
1.6410000000e+02	1.9189837080e+01	1.7656958802e-02                 	1.2309696418e-02                 	5.3472623840e-03                 	6.9715835870e-01                 	7.0560995304e-01                 
1.6600000000e+02	1.8970194366e+01	1.7101424060e-02                 	1.1855993772e-02                 	5.2454302884e-03                 	6.9327523428e-01                 	7.0531886414e-01                 
1.6790000000e+02	1.8755522721e+01	1.7335806471e-02                 	1.2060432971e-02                 	5.2753735000e-03                 	6.9569494741e-01                 	6.8532271453e-01                 
1.6980000000e+02	1.8545655270e+01	1.7842650822e-02                 	1.2671338802e-02                 	5.1713120199e-03                 	7.1017131527e-01                 	7.2319763986e-01                 
1.7180000000e+02	1.8329757071e+01	1.8025700399e-02                 	1.2811854431e-02                 	5.2138459681e-03                 	7.1075487483e-01                 	6.9670596701e-01                 
1.7380000000e+02	1.8118827761e+01	1.8311617648e-02                 	1.3225946457e-02                 	5.0856711907e-03                 	7.2227078522e-01                 	7.2647563687e-01                 
