#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1620000000e+01	3.9647654383e-02	2.1087355968e-12                 	4.8187443471e-15                 	2.1039168525e-12                 	2.2851344447e-03                 	7.4717107656e-04                 
3.1990000000e+01	3.9189085077e-02	2.0627834006e-12                 	4.5964718328e-15                 	2.0581869288e-12                 	2.2282862231e-03                 	7.2932131976e-04                 
3.2360000000e+01	3.8741002213e-02	2.0183106893e-12                 	4.3868014049e-15                 	2.0139238879e-12                 	2.1735015467e-03                 	7.1208834393e-04                 
3.2730000000e+01	3.8303050156e-02	1.9752681056e-12                 	4.1888874063e-15                 	1.9710792182e-12                 	2.1206677687e-03                 	6.9544422909e-04                 
3.3110000000e+01	3.7863450063e-02	1.9327838559e-12                 	3.9971132371e-15                 	1.9287867426e-12                 	2.0680601325e-03                 	6.7895222625e-04                 
3.3500000000e+01	3.7422651690e-02	1.8908780811e-12                 	3.8115726971e-15                 	1.8870665084e-12                 	2.0157686184e-03                 	6.6262996952e-04                 
3.3880000000e+01	3.7002917107e-02	1.8509034212e-12                 	3.6409152341e-15                 	1.8472625059e-12                 	1.9671016826e-03                 	6.4725735429e-04                 
3.4280000000e+01	3.6571144446e-02	1.8096217426e-12                 	3.4726487012e-15                 	1.8061490939e-12                 	1.9189914773e-03                 	6.3195190420e-04                 
3.4670000000e+01	3.6159758627e-02	1.7712952761e-12                 	3.3167257066e-15                 	1.7679785504e-12                 	1.8724860566e-03                 	6.1724974498e-04                 
3.5080000000e+01	3.5737138871e-02	1.7332206951e-12                 	3.1621830638e-15                 	1.7300585121e-12                 	1.8244549426e-03                 	6.0235441340e-04                 
3.5480000000e+01	3.5334239899e-02	1.6954643085e-12                 	3.0208694659e-15                 	1.6924434390e-12                 	1.7817358059e-03                 	5.8858047024e-04                 
3.5890000000e+01	3.4930588788e-02	1.6592653922e-12                 	2.8831896190e-15                 	1.6563822025e-12                 	1.7376301781e-03                 	5.7468358946e-04                 
3.6310000000e+01	3.4526544522e-02	1.6226471532e-12                 	2.7510803455e-15                 	1.6198960728e-12                 	1.6954273393e-03                 	5.6120928531e-04                 
3.6730000000e+01	3.4131740583e-02	1.5882114053e-12                 	2.6255803260e-15                 	1.5855858250e-12                 	1.6531680337e-03                 	5.4794620816e-04                 
3.7150000000e+01	3.3745863569e-02	1.5536022491e-12                 	2.5079311207e-15                 	1.5510943180e-12                 	1.6142684668e-03                 	5.3538200138e-04                 
3.7580000000e+01	3.3359734742e-02	1.5195504427e-12                 	2.3942294528e-15                 	1.5171562132e-12                 	1.5756169624e-03                 	5.2296111830e-04                 
3.8020000000e+01	3.2973667322e-02	1.4871405237e-12                 	2.2837322020e-15                 	1.4848567915e-12                 	1.5356532659e-03                 	5.1045905659e-04                 
3.8460000000e+01	3.2596433479e-02	1.4545860438e-12                 	2.1802126766e-15                 	1.4524058311e-12                 	1.4988543895e-03                 	4.9861809936e-04                 
3.8900000000e+01	3.2227733460e-02	1.4229544932e-12                 	2.0824772131e-15                 	1.4208720160e-12                 	1.4634882725e-03                 	4.8717932860e-04                 
3.9360000000e+01	3.1851088201e-02	1.3915003303e-12                 	1.9860991917e-15                 	1.3895142311e-12                 	1.4273077401e-03                 	4.7564091464e-04                 
3.9810000000e+01	3.1491053293e-02	1.3622878632e-12                 	1.8965035923e-15                 	1.3603913596e-12                 	1.3921459947e-03                 	4.6452276696e-04                 
4.0270000000e+01	3.1131334284e-02	1.3325886315e-12                 	1.8106686497e-15                 	1.3307779629e-12                 	1.3587603908e-03                 	4.5376333236e-04                 
4.0740000000e+01	3.0772185361e-02	1.3034159213e-12                 	1.7279240490e-15                 	1.3016879972e-12                 	1.3256889231e-03                 	4.4315111318e-04                 
4.1210000000e+01	3.0421228624e-02	1.2750855034e-12                 	1.6498399838e-15                 	1.2734356634e-12                 	1.2939053730e-03                 	4.3290229977e-04                 
4.1690000000e+01	3.0070972214e-02	1.2470788516e-12                 	1.5745928389e-15                 	1.2455042588e-12                 	1.2626249229e-03                 	4.2279762673e-04                 
4.2170000000e+01	2.9728689391e-02	1.2200687437e-12                 	1.5035759583e-15                 	1.2185651677e-12                 	1.2323698694e-03                 	4.1303826298e-04                 
4.2660000000e+01	2.9387220619e-02	1.1933714652e-12                 	1.4351600160e-15                 	1.1919363052e-12                 	1.2026096298e-03                 	4.0341953399e-04                 
4.3150000000e+01	2.9053507105e-02	1.1674497430e-12                 	1.3705810965e-15                 	1.1660791619e-12                 	1.1739958013e-03                 	3.9412878088e-04                 
4.3650000000e+01	2.8720706337e-02	1.1420137104e-12                 	1.3083841035e-15                 	1.1407053263e-12                 	1.1456816075e-03                 	3.8497481539e-04                 
4.4160000000e+01	2.8389013397e-02	1.1160750126e-12                 	1.2489457393e-15                 	1.1148260668e-12                 	1.1190517888e-03                 	3.7613465623e-04                 
4.4670000000e+01	2.8064894372e-02	1.0918788319e-12                 	1.1924517244e-15                 	1.0906863801e-12                 	1.0921099389e-03                 	3.6742659756e-04                 
4.5190000000e+01	2.7741952459e-02	1.0679785829e-12                 	1.1380990402e-15                 	1.0668404838e-12                 	1.0656571756e-03                 	3.5885484370e-04                 
4.5710000000e+01	2.7426358162e-02	1.0447824091e-12                 	1.0867998274e-15                 	1.0436956093e-12                 	1.0402164297e-03                 	3.5057588096e-04                 
4.6240000000e+01	2.7111998953e-02	1.0220439936e-12                 	1.0374525923e-15                 	1.0210065410e-12                 	1.0150762578e-03                 	3.4242838007e-04                 
4.6770000000e+01	2.6804764413e-02	9.9908215181e-13                 	9.9119499069e-16                 	9.9809095682e-13                 	9.9210559302e-04                 	3.3471202216e-04                 
4.7320000000e+01	2.6493212840e-02	9.7726710789e-13                 	9.4557300390e-16                 	9.7632153488e-13                 	9.6756863734e-04                 	3.2682661855e-04                 
4.7860000000e+01	2.6194292344e-02	9.5614322732e-13                 	9.0329349061e-16                 	9.5523993383e-13                 	9.4472612972e-04                 	3.1934667236e-04                 
4.8420000000e+01	2.5891343073e-02	9.3525361860e-13                 	8.6191838936e-16                 	9.3439170022e-13                 	9.2158786901e-04                 	3.1185952892e-04                 
4.8980000000e+01	2.5595321184e-02	9.1416487696e-13                 	8.2315207711e-16                 	9.1334172488e-13                 	9.0044159195e-04                 	3.0476958284e-04                 
4.9550000000e+01	2.5300884593e-02	8.9418496235e-13                 	7.8564529139e-16                 	8.9339931706e-13                 	8.7861608557e-04                 	2.9766149289e-04                 
5.0120000000e+01	2.5013145084e-02	8.7480660311e-13                 	7.5024482514e-16                 	8.7405635829e-13                 	8.5761221106e-04                 	2.9079612568e-04                 
5.0700000000e+01	2.4726998651e-02	8.5521662139e-13                 	7.1648326533e-16                 	8.5450013812e-13                 	8.3777986467e-04                 	2.8418120796e-04                 
5.1290000000e+01	2.4442558620e-02	8.3651777861e-13                 	6.8383827293e-16                 	8.3583394033e-13                 	8.1748205527e-04                 	2.7755343061e-04                 
5.1880000000e+01	2.4164588119e-02	8.1779056498e-13                 	6.5324392160e-16                 	8.1713732106e-13                 	7.9879121816e-04                 	2.7127676649e-04                 
5.2480000000e+01	2.3888316151e-02	7.9991652531e-13                 	6.2365804150e-16                 	7.9929286727e-13                 	7.7965390359e-04                 	2.6498762158e-04                 
5.3090000000e+01	2.3613841243e-02	7.8243768140e-13                 	5.9527490843e-16                 	7.8184240650e-13                 	7.6079529729e-04                 	2.5881440430e-04                 
5.3700000000e+01	2.3345602078e-02	7.6493600461e-13                 	5.6867347471e-16                 	7.6436733114e-13                 	7.4342620988e-04                 	2.5296814448e-04                 
5.4330000000e+01	2.3074891066e-02	7.4809818342e-13                 	5.4256043680e-16                 	7.4755562298e-13                 	7.2525297992e-04                 	2.4702198596e-04                 
5.4950000000e+01	2.2814537427e-02	7.3138162057e-13                 	5.1847541703e-16                 	7.3086314516e-13                 	7.0889861386e-04                 	2.4147942817e-04                 
5.5590000000e+01	2.2551876805e-02	7.1544588395e-13                 	4.9483384275e-16                 	7.1495105011e-13                 	6.9164398573e-04                 	2.3584286643e-04                 
5.6230000000e+01	2.2295195298e-02	6.9935343404e-13                 	4.7267874020e-16                 	6.9888075530e-13                 	6.7587962995e-04                 	2.3050503604e-04                 
5.6890000000e+01	2.2036541248e-02	6.8402197881e-13                 	4.5096409537e-16                 	6.8357101471e-13                 	6.5928304841e-04                 	2.2508431808e-04                 
5.7540000000e+01	2.1787605693e-02	6.6880019594e-13                 	4.3092233021e-16                 	6.6836927361e-13                 	6.4432147722e-04                 	2.2002794976e-04                 
5.8210000000e+01	2.1536829266e-02	6.5417161168e-13                 	4.1127806060e-16                 	6.5376033362e-13                 	6.2870056306e-04                 	2.1489329634e-04                 
5.8880000000e+01	2.1291760048e-02	6.3940049582e-13                 	3.9286892843e-16                 	6.3900762689e-13                 	6.1443325583e-04                 	2.1003077581e-04                 
5.9570000000e+01	2.1045137344e-02	6.2547597193e-13                 	3.7484886939e-16                 	6.2510112306e-13                 	5.9930178969e-04                 	2.0509910673e-04                 
6.0260000000e+01	2.0804162489e-02	6.1128357721e-13                 	3.5796727104e-16                 	6.1092560994e-13                 	5.8559935910e-04                 	2.0042928156e-04                 
6.0950000000e+01	2.0568643669e-02	5.9767509924e-13                 	3.4202550380e-16                 	5.9733307373e-13                 	5.7225991886e-04                 	1.9591713506e-04                 
6.1660000000e+01	2.0331800707e-02	5.8460897975e-13                 	3.2642788876e-16                 	5.8428255186e-13                 	5.5836961125e-04                 	1.9134328058e-04                 
6.2370000000e+01	2.0100350034e-02	5.7141504537e-13                 	3.1181145334e-16                 	5.7110323391e-13                 	5.4568295999e-04                 	1.8701188046e-04                 
6.3100000000e+01	1.9867810326e-02	5.5887586781e-13                 	2.9752655553e-16                 	5.5857834125e-13                 	5.3236608104e-04                 	1.8262588913e-04                 
6.3830000000e+01	1.9640589560e-02	5.4634165871e-13                 	2.8414355460e-16                 	5.4605751515e-13                 	5.2008399885e-04                 	1.7847268522e-04                 
6.4570000000e+01	1.9415499947e-02	5.3400899755e-13                 	2.7133645932e-16                 	5.3373766109e-13                 	5.0811214898e-04                 	1.7440553507e-04                 
6.5310000000e+01	1.9195511125e-02	5.2233831945e-13                 	2.5915583348e-16                 	5.2207916362e-13                 	4.9614555132e-04                 	1.7039735166e-04                 
6.6070000000e+01	1.8974706094e-02	5.1051429144e-13                 	2.4743256248e-16                 	5.1026685888e-13                 	4.8467313575e-04                 	1.6649989703e-04                 
6.6830000000e+01	1.8758923112e-02	4.9907951942e-13                 	2.3636478713e-16                 	4.9884315463e-13                 	4.7360145614e-04                 	1.6273464669e-04                 
6.7610000000e+01	1.8542506014e-02	4.8811456507e-13                 	2.2556593402e-16                 	4.8788899914e-13                 	4.6211678601e-04                 	1.5892835075e-04                 
6.8390000000e+01	1.8331025466e-02	4.7716083243e-13                 	2.1544757593e-16                 	4.7694538485e-13                 	4.5151982580e-04                 	1.5532393751e-04                 
6.9180000000e+01	1.8121694588e-02	4.6638733774e-13                 	2.0577123070e-16                 	4.6618156651e-13                 	4.4120243851e-04                 	1.5179687777e-04                 
6.9980000000e+01	1.7914530317e-02	4.5624000746e-13                 	1.9645361749e-16                 	4.5604355384e-13                 	4.3059270181e-04                 	1.4827786797e-04                 
7.0790000000e+01	1.7709546993e-02	4.4592632340e-13                 	1.8761312292e-16                 	4.4573871027e-13                 	4.2072672789e-04                 	1.4490411737e-04                 
7.1610000000e+01	1.7506756481e-02	4.3578568434e-13                 	1.7916423898e-16                 	4.3560652010e-13                 	4.1112924408e-04                 	1.4160466115e-04                 
7.2440000000e+01	1.7306168299e-02	4.2603692536e-13                 	1.7109117297e-16                 	4.2586583419e-13                 	4.0158766245e-04                 	1.3837840312e-04                 
7.3280000000e+01	1.7107789733e-02	4.1664823899e-13                 	1.6332349418e-16                 	4.1648491550e-13                 	3.9199372250e-04                 	1.3516196818e-04                 
7.4130000000e+01	1.6911625949e-02	4.0722119856e-13                 	1.5595884393e-16                 	4.0706523971e-13                 	3.8298311699e-04                 	1.3208020712e-04                 
7.4990000000e+01	1.6717680112e-02	3.9806187950e-13                 	1.4892521041e-16                 	3.9791295429e-13                 	3.7412577812e-04                 	1.2906822226e-04                 
7.5860000000e+01	1.6525953488e-02	3.8905941702e-13                 	1.4220864154e-16                 	3.8891720838e-13                 	3.6551908350e-04                 	1.2612484851e-04                 
7.6740000000e+01	1.6336445551e-02	3.8049016840e-13                 	1.3574991343e-16                 	3.8035441849e-13                 	3.5677640239e-04                 	1.2319211936e-04                 
7.7620000000e+01	1.6151234625e-02	3.7194061218e-13                 	1.2969645606e-16                 	3.7181091572e-13                 	3.4870205569e-04                 	1.2041470708e-04                 
7.8520000000e+01	1.5966108400e-02	3.6359227343e-13                 	1.2385042907e-16                 	3.6346842300e-13                 	3.4062998067e-04                 	1.1767020138e-04                 
7.9430000000e+01	1.5783190628e-02	3.5528807346e-13                 	1.1827050973e-16                 	3.5516980295e-13                 	3.3288623673e-04                 	1.1498951677e-04                 
8.0350000000e+01	1.5602474569e-02	3.4732824667e-13                 	1.1294510039e-16                 	3.4721530157e-13                 	3.2518259448e-04                 	1.1237141947e-04                 
8.1280000000e+01	1.5423952160e-02	3.3965720657e-13                 	1.0782658303e-16                 	3.3954937998e-13                 	3.1745707420e-04                 	1.0976411478e-04                 
8.2220000000e+01	1.5247614104e-02	3.3206594892e-13                 	1.0297863025e-16                 	3.3196297029e-13                 	3.1011499547e-04                 	1.0726871252e-04                 
8.3180000000e+01	1.5071637793e-02	3.2447225120e-13                 	9.8305476974e-17                 	3.2437394572e-13                 	3.0297036684e-04                 	1.0480703741e-04                 
8.4140000000e+01	1.4899677105e-02	3.1714735734e-13                 	9.3894435278e-17                 	3.1705346291e-13                 	2.9605933363e-04                 	1.0242913717e-04                 
8.5110000000e+01	1.4729865252e-02	3.1027261861e-13                 	8.9655611299e-17                 	3.1018296300e-13                 	2.8895753580e-04                 	1.0006159474e-04                 
8.6100000000e+01	1.4560497463e-02	3.0316259154e-13                 	8.5601986350e-17                 	3.0307698956e-13                 	2.8236328867e-04                 	9.7773813676e-05                 
8.7100000000e+01	1.4393327573e-02	2.9636440253e-13                 	8.1737355938e-17                 	2.9628266518e-13                 	2.7580018126e-04                 	9.5541656719e-05                 
8.8100000000e+01	1.4229952686e-02	2.8962994429e-13                 	7.8088370557e-17                 	2.8955185592e-13                 	2.6961428573e-04                 	9.3385083276e-05                 
8.9130000000e+01	1.4065509162e-02	2.8304137308e-13                 	7.4540315307e-17                 	2.8296683277e-13                 	2.6335483924e-04                 	9.1239256447e-05                 
9.0160000000e+01	1.3904822888e-02	2.7669247780e-13                 	7.1191511009e-17                 	2.7662128629e-13                 	2.5729471063e-04                 	8.9166548586e-05                 
9.1200000000e+01	1.3746259118e-02	2.7065562788e-13                 	6.7975857733e-17                 	2.7058765203e-13                 	2.5115257445e-04                 	8.7104404762e-05                 
9.2260000000e+01	1.3588324643e-02	2.6449967195e-13                 	6.4904874311e-17                 	2.6443476708e-13                 	2.4538735278e-04                 	8.5114413400e-05                 
9.3330000000e+01	1.3432538644e-02	2.5845607735e-13                 	6.1978800902e-17                 	2.5839409855e-13                 	2.3980399895e-04                 	8.3174021444e-05                 
9.4410000000e+01	1.3278877572e-02	2.5260783931e-13                 	5.9190696956e-17                 	2.5254864862e-13                 	2.3431852755e-04                 	8.1282011332e-05                 
9.5500000000e+01	1.3127317608e-02	2.4695015919e-13                 	5.6533940739e-17                 	2.4689362525e-13                 	2.2892854544e-04                 	7.9437192012e-05                 
9.6610000000e+01	1.2976491374e-02	2.4137033249e-13                 	5.3979860253e-17                 	2.4131635263e-13                 	2.2363916765e-04                 	7.7622326152e-05                 
9.7720000000e+01	1.2829091605e-02	2.3609029362e-13                 	5.1550954592e-17                 	2.3603874267e-13                 	2.1835270650e-04                 	7.5833987417e-05                 
9.8860000000e+01	1.2681153466e-02	2.3068609453e-13                 	4.9213646349e-17                 	2.3063688088e-13                 	2.1333598998e-04                 	7.4095151714e-05                 
1.0000000000e+02	1.2536588316e-02	2.2548552050e-13                 	4.7007319705e-17                 	2.2543851318e-13                 	2.0847156660e-04                 	7.2415442350e-05                 
1.0120000000e+02	1.2387933119e-02	2.2027150230e-13                 	4.4816811162e-17                 	2.2022668549e-13                 	2.0346168566e-04                 	7.0708289929e-05                 
1.0230000000e+02	1.2254729537e-02	2.1546892643e-13                 	4.2919848345e-17                 	2.1542600658e-13                 	1.9919275162e-04                 	6.9195887536e-05                 
1.0350000000e+02	1.2112645716e-02	2.1056475761e-13                 	4.0963492365e-17                 	2.1052379412e-13                 	1.9454106579e-04                 	6.7600672918e-05                 
1.0470000000e+02	1.1973818831e-02	2.0577316983e-13                 	3.9117344377e-17                 	2.0573405249e-13                 	1.9009934293e-04                 	6.6059993858e-05                 
1.0590000000e+02	1.1838138164e-02	2.0123767044e-13                 	3.7361382485e-17                 	2.0120030906e-13                 	1.8565799536e-04                 	6.4541629164e-05                 
1.0720000000e+02	1.1694578653e-02	1.9654775036e-13                 	3.5581593986e-17                 	1.9651216877e-13                 	1.8103282241e-04                 	6.2985765965e-05                 
1.0840000000e+02	1.1565118373e-02	1.9222173962e-13                 	3.4031833696e-17                 	1.9218770779e-13                 	1.7704466603e-04                 	6.1598988465e-05                 
1.0960000000e+02	1.1438492989e-02	1.8791734530e-13                 	3.2565534605e-17                 	1.8788477976e-13                 	1.7329711929e-04                 	6.0257514965e-05                 
1.1090000000e+02	1.1304407859e-02	1.8361283364e-13                 	3.1065059608e-17                 	1.8358176858e-13                 	1.6918784484e-04                 	5.8853104573e-05                 
1.1220000000e+02	1.1173429872e-02	1.7940819747e-13                 	2.9650016786e-17                 	1.7937854746e-13                 	1.6526567461e-04                 	5.7497227789e-05                 
1.1350000000e+02	1.1045452261e-02	1.7537071969e-13                 	2.8314637108e-17                 	1.7534240505e-13                 	1.6145589844e-04                 	5.6187671705e-05                 
1.1480000000e+02	1.0920373098e-02	1.7142479414e-13                 	2.7053596771e-17                 	1.7139774054e-13                 	1.5781612519e-04                 	5.4922352115e-05                 
1.1610000000e+02	1.0798095018e-02	1.6756733958e-13                 	2.5861984523e-17                 	1.6754147760e-13                 	1.5433785956e-04                 	5.3699298779e-05                 
1.1750000000e+02	1.0669436865e-02	1.6384417376e-13                 	2.4642808720e-17                 	1.6381953095e-13                 	1.5040393659e-04                 	5.2403125404e-05                 
1.1890000000e+02	1.0543808508e-02	1.6002130889e-13                 	2.3502411817e-17                 	1.5999780648e-13                 	1.4687051356e-04                 	5.1176355371e-05                 
1.2020000000e+02	1.0429773973e-02	1.5648450361e-13                 	2.2501957235e-17                 	1.5646200165e-13                 	1.4379671287e-04                 	5.0075382634e-05                 
1.2160000000e+02	1.0309694339e-02	1.5296355206e-13                 	2.1483359060e-17                 	1.5294206870e-13                 	1.4044756918e-04                 	4.8928982112e-05                 
1.2300000000e+02	1.0192348224e-02	1.4952283733e-13                 	2.0521750388e-17                 	1.4950231558e-13                 	1.3724826758e-04                 	4.7821504137e-05                 
1.2450000000e+02	1.0069548848e-02	1.4604213602e-13                 	1.9550406002e-17                 	1.4602258561e-13                 	1.3386825566e-04                 	4.6676132355e-05                 
1.2590000000e+02	9.9575761048e-03	1.4275779911e-13                 	1.8695139116e-17                 	1.4273910397e-13                 	1.3095704216e-04                 	4.5643846698e-05                 
1.2740000000e+02	9.8403361978e-03	1.3943613778e-13                 	1.7830040356e-17                 	1.3941830774e-13                 	1.2787244857e-04                 	4.4575370567e-05                 
1.2880000000e+02	9.7333760217e-03	1.3636005658e-13                 	1.7067311715e-17                 	1.3634298927e-13                 	1.2516357167e-04                 	4.3611619904e-05                 
1.3030000000e+02	9.6213264129e-03	1.3324775786e-13                 	1.6294814696e-17                 	1.3323146305e-13                 	1.2228959765e-04                 	4.2613305842e-05                 
1.3180000000e+02	9.5118272504e-03	1.3026730990e-13                 	1.5565534085e-17                 	1.3025174437e-13                 	1.1948918034e-04                 	4.1648881465e-05                 
1.3340000000e+02	9.3977423658e-03	1.2719823807e-13                 	1.4832039936e-17                 	1.2718340603e-13                 	1.1660570273e-04                 	4.0655809356e-05                 
1.3490000000e+02	9.2932456012e-03	1.2435366716e-13                 	1.4183226882e-17                 	1.2433948394e-13                 	1.1405555787e-04                 	3.9756714138e-05                 
1.3650000000e+02	9.1843137846e-03	1.2148257825e-13                 	1.3529784348e-17                 	1.2146904847e-13                 	1.1137221931e-04                 	3.8830160147e-05                 
1.3800000000e+02	9.0844842870e-03	1.1882234453e-13                 	1.2951016793e-17                 	1.1880939351e-13                 	1.0899479256e-04                 	3.7990623151e-05                 
1.3960000000e+02	8.9803641232e-03	1.1613605095e-13                 	1.2367367272e-17                 	1.1612368358e-13                 	1.0649033759e-04                 	3.7124776652e-05                 
1.4130000000e+02	8.8723201104e-03	1.1343029224e-13                 	1.1782813219e-17                 	1.1341850943e-13                 	1.0387713005e-04                 	3.6236850979e-05                 
1.4290000000e+02	8.7729799272e-03	1.1086650253e-13                 	1.1263866738e-17                 	1.1085523866e-13                 	1.0159846735e-04                 	3.5429940188e-05                 
1.4450000000e+02	8.6758396651e-03	1.0841511863e-13                 	1.0773178656e-17                 	1.0840434545e-13                 	9.9369707766e-05                 	3.4649683820e-05                 
1.4620000000e+02	8.5749578085e-03	1.0588995992e-13                 	1.0280744267e-17                 	1.0587967918e-13                 	9.7088942847e-05                 	3.3848569764e-05                 
1.4790000000e+02	8.4763950751e-03	1.0355307209e-13                 	9.8127974350e-18                 	1.0354325929e-13                 	9.4761046074e-05                 	3.3059672186e-05                 
1.4960000000e+02	8.3800724037e-03	1.0124719147e-13                 	9.3742829149e-18                 	1.0123781718e-13                 	9.2588078535e-05                 	3.2312591032e-05                 
1.5140000000e+02	8.2804414240e-03	9.8874644586e-14                 	8.9363423628e-18                 	9.8865708244e-14                 	9.0380525767e-05                 	3.1548833494e-05                 
1.5310000000e+02	8.1884966140e-03	9.6673498611e-14                 	8.5459724362e-18                 	9.6664952638e-14                 	8.8400363688e-05                 	3.0852102178e-05                 
1.5490000000e+02	8.0933430058e-03	9.4459671637e-14                 	8.1555926184e-18                 	9.4451516044e-14                 	8.6339413180e-05                 	3.0139246218e-05                 
1.5670000000e+02	8.0003754410e-03	9.2296737747e-14                 	7.7872510936e-18                 	9.2288950496e-14                 	8.4371899632e-05                 	2.9450814576e-05                 
1.5850000000e+02	7.9095194423e-03	9.0233675155e-14                 	7.4394720165e-18                 	9.0226235683e-14                 	8.2446736252e-05                 	2.8785703309e-05                 
1.6030000000e+02	7.8207038777e-03	8.8216973339e-14                 	7.1108927770e-18                 	8.8209862446e-14                 	8.0606854983e-05                 	2.8142871618e-05                 
1.6220000000e+02	7.7290926732e-03	8.6191884311e-14                 	6.7835003927e-18                 	8.6185100811e-14                 	7.8702309932e-05                 	2.7487410308e-05                 
1.6410000000e+02	7.6396028739e-03	8.4275477745e-14                 	6.4725361232e-18                 	8.4269005209e-14                 	7.6802129117e-05                 	2.6842202343e-05                 
1.6600000000e+02	7.5521616361e-03	8.2341203020e-14                 	6.1812389615e-18                 	8.2335021781e-14                 	7.5068601560e-05                 	2.6231263389e-05                 
1.6790000000e+02	7.4666994139e-03	8.0498639535e-14                 	5.9061466029e-18                 	8.0492733388e-14                 	7.3369520740e-05                 	2.5640946935e-05                 
1.6980000000e+02	7.3831497739e-03	7.8697333961e-14                 	5.6461889207e-18                 	7.8691687772e-14                 	7.1745618772e-05                 	2.5070335765e-05                 
1.7180000000e+02	7.2971992526e-03	7.6891110688e-14                 	5.3878146924e-18                 	7.6885722874e-14                 	7.0070709659e-05                 	2.4490027278e-05                 
1.7380000000e+02	7.2132268792e-03	7.5126479456e-14                 	5.1440521043e-18                 	7.5121335404e-14                 	6.8471890890e-05                 	2.3929637048e-05                 
1.7580000000e+02	7.1311651399e-03	7.3447775774e-14                 	4.9139209333e-18                 	7.3442861853e-14                 	6.6903604385e-05                 	2.3388263280e-05                 
1.7780000000e+02	7.0509495591e-03	7.1806857253e-14                 	4.6965163509e-18                 	7.1802160737e-14                 	6.5404844754e-05                 	2.2865055724e-05                 
1.7990000000e+02	6.9686427549e-03	7.0163421058e-14                 	4.4810256352e-18                 	7.0158940032e-14                 	6.3865552272e-05                 	2.2334359830e-05                 
1.8200000000e+02	6.8882353385e-03	6.8557928594e-14                 	4.2777535931e-18                 	6.8553650841e-14                 	6.2396190795e-05                 	2.1821928064e-05                 
1.8410000000e+02	6.8096623118e-03	6.6989080431e-14                 	4.0858781903e-18                 	6.6984994553e-14                 	6.0993197160e-05                 	2.1326931842e-05                 
1.8620000000e+02	6.7328616090e-03	6.5455635821e-14                 	3.9046411967e-18                 	6.5451731180e-14                 	5.9653246780e-05                 	2.0848589040e-05                 
1.8840000000e+02	6.6542400828e-03	6.3965143852e-14                 	3.7254225090e-18                 	6.3961418429e-14                 	5.8241446586e-05                 	2.0364524604e-05                 
1.9050000000e+02	6.5808862551e-03	6.2541901644e-14                 	3.5638427242e-18                 	6.2538337802e-14                 	5.6983280496e-05                 	1.9918020319e-05                 
1.9280000000e+02	6.5023798320e-03	6.1086250284e-14                 	3.3967973480e-18                 	6.1082853486e-14                 	5.5606578112e-05                 	1.9445634660e-05                 
1.9500000000e+02	6.4290196492e-03	5.9695543554e-14                 	3.2460757329e-18                 	5.9692297478e-14                 	5.4377186967e-05                 	1.9009338976e-05                 
1.9720000000e+02	6.3572963063e-03	5.8376669556e-14                 	3.1036220050e-18                 	5.8373565934e-14                 	5.3165451689e-05                 	1.8587563521e-05                 
1.9950000000e+02	6.2840041684e-03	5.7058284027e-14                 	2.9629494095e-18                 	5.7055321077e-14                 	5.1928470337e-05                 	1.8161450579e-05                 
2.0180000000e+02	6.2123827136e-03	5.5730102258e-14                 	2.8301571813e-18                 	5.5727272101e-14                 	5.0783276301e-05                 	1.7749824630e-05                 
2.0420000000e+02	6.1393674417e-03	5.4444592375e-14                 	2.6994273256e-18                 	5.4441892948e-14                 	4.9581183510e-05                 	1.7335044486e-05                 
2.0650000000e+02	6.0709870780e-03	5.3253679737e-14                 	2.5811533012e-18                 	5.3251098584e-14                 	4.8469013108e-05                 	1.6951040693e-05                 
2.0890000000e+02	6.0012390215e-03	5.2025564337e-14                 	2.4645616028e-18                 	5.2023099776e-14                 	4.7372126264e-05                 	1.6563787391e-05                 
2.1130000000e+02	5.9330753980e-03	5.0863425402e-14                 	2.3544794038e-18                 	5.0861070923e-14                 	4.6290224953e-05                 	1.6189654289e-05                 
2.1380000000e+02	5.8636989317e-03	4.9666509445e-14                 	2.2462676889e-18                 	4.9664263178e-14                 	4.5227009387e-05                 	1.5813252862e-05                 
2.1630000000e+02	5.7959261748e-03	4.8534458817e-14                 	2.1442019974e-18                 	4.8532314616e-14                 	4.4178961703e-05                 	1.5449826964e-05                 
2.1880000000e+02	5.7297021554e-03	4.7428286308e-14                 	2.0478680774e-18                 	4.7426238440e-14                 	4.3178200960e-05                 	1.5098787260e-05                 
2.2130000000e+02	5.6649743859e-03	4.6383462275e-14                 	1.9568840478e-18                 	4.6381505391e-14                 	4.2189262116e-05                 	1.4759576943e-05                 
2.2390000000e+02	5.5991908513e-03	4.5305796867e-14                 	1.8675569782e-18                 	4.5303929310e-14                 	4.1221148447e-05                 	1.4418782554e-05                 
2.2650000000e+02	5.5349175788e-03	4.4288393447e-14                 	1.7832692657e-18                 	4.4286610178e-14                 	4.0264934600e-05                 	1.4089656409e-05                 
2.2910000000e+02	5.4721031497e-03	4.3294089588e-14                 	1.7036835079e-18                 	4.3292385904e-14                 	3.9351410877e-05                 	1.3771672103e-05                 
2.3170000000e+02	5.4106984532e-03	4.2322107291e-14                 	1.6284884314e-18                 	4.2320478803e-14                 	3.8478434455e-05                 	1.3464332340e-05                 
