#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4160000000e+01	4.4993606843e+00	7.3172484025e-05                 	4.8242522194e-05                 	2.4929961832e-05                 	6.5929868087e-01                 	4.6168846124e-01                 
4.4670000000e+01	4.4479912205e+00	7.2810508483e-05                 	4.8536182947e-05                 	2.4274325536e-05                 	6.6660958642e-01                 	4.7908705251e-01                 
4.5190000000e+01	4.3968083164e+00	7.3314524702e-05                 	4.8152675245e-05                 	2.5161849457e-05                 	6.5679584558e-01                 	5.1748761030e-01                 
4.5710000000e+01	4.3467899326e+00	7.5607027970e-05                 	4.8663504478e-05                 	2.6943523492e-05                 	6.4363731500e-01                 	5.7018473159e-01                 
4.6240000000e+01	4.2969672971e+00	7.9983780104e-05                 	5.1764989217e-05                 	2.8218790887e-05                 	6.4719358287e-01                 	6.1847433213e-01                 
4.6770000000e+01	4.2482738469e+00	8.4215370684e-05                 	5.6371222832e-05                 	2.7844147851e-05                 	6.6936976439e-01                 	6.3783911870e-01                 
4.7320000000e+01	4.1988961923e+00	8.7452674594e-05                 	6.0119811516e-05                 	2.7332863079e-05                 	6.8745537852e-01                 	6.2766035672e-01                 
4.7860000000e+01	4.1515204308e+00	8.7209943955e-05                 	6.1336297205e-05                 	2.5873646750e-05                 	7.0331770006e-01                 	5.9852255244e-01                 
4.8420000000e+01	4.1035061507e+00	8.5407862052e-05                 	6.1983533219e-05                 	2.3424328834e-05                 	7.2573568439e-01                 	5.7434239859e-01                 
4.8980000000e+01	4.0565897880e+00	8.5175696017e-05                 	6.3039889399e-05                 	2.2135806619e-05                 	7.4011592915e-01                 	5.6991112380e-01                 
4.9550000000e+01	4.0099246785e+00	8.7429545922e-05                 	6.4476964821e-05                 	2.2952581102e-05                 	7.3747340376e-01                 	5.8458864873e-01                 
5.0120000000e+01	3.9643209860e+00	9.1778713224e-05                 	6.6513003403e-05                 	2.5265709820e-05                 	7.2471056814e-01                 	6.1638011359e-01                 
5.0700000000e+01	3.9189697795e+00	9.7453802605e-05                 	6.9531220236e-05                 	2.7922582369e-05                 	7.1347878048e-01                 	6.6250759819e-01                 
5.1290000000e+01	3.8738890197e+00	1.0072650033e-04                 	7.2154321179e-05                 	2.8572179149e-05                 	7.1633900656e-01                 	7.1320137548e-01                 
5.1880000000e+01	3.8298336125e+00	9.8593997724e-05                 	7.1810995098e-05                 	2.6783002626e-05                 	7.2835057666e-01                 	7.4147250188e-01                 
5.2480000000e+01	3.7860474051e+00	9.4008103009e-05                 	6.8276258099e-05                 	2.5731844911e-05                 	7.2628056426e-01                 	7.3641199027e-01                 
5.3090000000e+01	3.7425460128e+00	8.7359051317e-05                 	6.2920329048e-05                 	2.4438722269e-05                 	7.2024968335e-01                 	6.9572920803e-01                 
5.3700000000e+01	3.7000329203e+00	8.2084377258e-05                 	5.9360425868e-05                 	2.2723951390e-05                 	7.2316350384e-01                 	6.3856502765e-01                 
5.4330000000e+01	3.6571280659e+00	8.0377241457e-05                 	5.8259446595e-05                 	2.2117794862e-05                 	7.2482515621e-01                 	5.8510465828e-01                 
5.4950000000e+01	3.6158647465e+00	8.2812969110e-05                 	5.8963693222e-05                 	2.3849275888e-05                 	7.1201037537e-01                 	5.4647968589e-01                 
5.5590000000e+01	3.5742357945e+00	8.6600166841e-05                 	6.0614237527e-05                 	2.5985929314e-05                 	6.9993211027e-01                 	5.1442619245e-01                 
5.6230000000e+01	3.5335544695e+00	8.8994177355e-05                 	6.3129565019e-05                 	2.5864612336e-05                 	7.0936736420e-01                 	5.0195115168e-01                 
5.6890000000e+01	3.4925605171e+00	9.2460743613e-05                 	6.5899196666e-05                 	2.6561546946e-05                 	7.1272622403e-01                 	5.1005670814e-01                 
5.7540000000e+01	3.4531068443e+00	9.0763495008e-05                 	6.4538732364e-05                 	2.6224762644e-05                 	7.1106486543e-01                 	5.3334729463e-01                 
5.8210000000e+01	3.4133614124e+00	8.1736594590e-05                 	5.6969937304e-05                 	2.4766657286e-05                 	6.9699426052e-01                 	5.6092576952e-01                 
5.8880000000e+01	3.3745205132e+00	7.0754696271e-05                 	4.6966774500e-05                 	2.3787921771e-05                 	6.6379727390e-01                 	5.6992584824e-01                 
5.9570000000e+01	3.3354334030e+00	6.1054068821e-05                 	3.7944404300e-05                 	2.3109664522e-05                 	6.2148854339e-01                 	5.3375306688e-01                 
6.0260000000e+01	3.2972414175e+00	5.6551242439e-05                 	3.4085006066e-05                 	2.2466236372e-05                 	6.0272780219e-01                 	4.5355650739e-01                 
6.0950000000e+01	3.2599141562e+00	5.8110285856e-05                 	3.5369427982e-05                 	2.2740857874e-05                 	6.0866036814e-01                 	3.7259931767e-01                 
6.1660000000e+01	3.2223770324e+00	6.5723308168e-05                 	4.0433993838e-05                 	2.5289314330e-05                 	6.1521543825e-01                 	3.1180927176e-01                 
6.2370000000e+01	3.1856945297e+00	7.4530707327e-05                 	4.6267836595e-05                 	2.8262870732e-05                 	6.2078891042e-01                 	2.5259360170e-01                 
6.3100000000e+01	3.1488394266e+00	7.5988599971e-05                 	5.0529184828e-05                 	2.5459415143e-05                 	6.6495743897e-01                 	2.0290022013e-01                 
6.3830000000e+01	3.1128273197e+00	7.6374801410e-05                 	5.4953352691e-05                 	2.1421448719e-05                 	7.1952203706e-01                 	2.0300834310e-01                 
6.4570000000e+01	3.0771529785e+00	7.8251352200e-05                 	5.8979591913e-05                 	1.9271760287e-05                 	7.5371977933e-01                 	2.2007566741e-01                 
6.5310000000e+01	3.0422870589e+00	7.8946206585e-05                 	6.0757533975e-05                 	1.8188672610e-05                 	7.6960675633e-01                 	2.3824000000e-01                 
6.6070000000e+01	3.0072917787e+00	7.7550822303e-05                 	5.9787442845e-05                 	1.7763379459e-05                 	7.7094531133e-01                 	2.5662220423e-01                 
6.6830000000e+01	2.9730924408e+00	7.4953958759e-05                 	5.7030921704e-05                 	1.7923037054e-05                 	7.6087938047e-01                 	2.8210174506e-01                 
6.7610000000e+01	2.9387926020e+00	7.2968049358e-05                 	5.4291725060e-05                 	1.8676324298e-05                 	7.4404791601e-01                 	3.2760279722e-01                 
6.8390000000e+01	2.9052751545e+00	7.4050918271e-05                 	5.4151531915e-05                 	1.9899386356e-05                 	7.3127427964e-01                 	3.9005089392e-01                 
6.9180000000e+01	2.8720984073e+00	7.9668807275e-05                 	5.8077187548e-05                 	2.1591619728e-05                 	7.2898276670e-01                 	4.5017233416e-01                 
6.9980000000e+01	2.8392650446e+00	8.9682245198e-05                 	6.6027282425e-05                 	2.3654962773e-05                 	7.3623583218e-01                 	4.8719218716e-01                 
7.0790000000e+01	2.8067773389e+00	1.0080501274e-04                 	7.5252299263e-05                 	2.5552713479e-05                 	7.4651346412e-01                 	4.9086897728e-01                 
7.1610000000e+01	2.7746371710e+00	1.0878956589e-04                 	8.1360392909e-05                 	2.7429172980e-05                 	7.4786945093e-01                 	4.6023844201e-01                 
7.2440000000e+01	2.7428460494e+00	1.0591660833e-04                 	8.1268513743e-05                 	2.4648094584e-05                 	7.6728772783e-01                 	4.1370602014e-01                 
7.3280000000e+01	2.7114051285e+00	9.9691453431e-05                 	8.0374577653e-05                 	1.9316875778e-05                 	8.0623338197e-01                 	3.8889573866e-01                 
7.4130000000e+01	2.6803152276e+00	9.6605916962e-05                 	8.1083889454e-05                 	1.5522027508e-05                 	8.3932632704e-01                 	3.8481133470e-01                 
7.4990000000e+01	2.6495768478e+00	9.5644733710e-05                 	8.2355353859e-05                 	1.3289379851e-05                 	8.6105476658e-01                 	3.8843092835e-01                 
7.5860000000e+01	2.6191901901e+00	9.5778799571e-05                 	8.3658922059e-05                 	1.2119877512e-05                 	8.7345970542e-01                 	3.9583583412e-01                 
7.6740000000e+01	2.5891551709e+00	9.6829159358e-05                 	8.5050483684e-05                 	1.1778675674e-05                 	8.7835610934e-01                 	4.0803011325e-01                 
7.7620000000e+01	2.5598011829e+00	9.9063226927e-05                 	8.6684796645e-05                 	1.2378430283e-05                 	8.7504515382e-01                 	4.2485367403e-01                 
7.8520000000e+01	2.5304606192e+00	1.0359180319e-04                 	8.8955687459e-05                 	1.4636115735e-05                 	8.5871357304e-01                 	4.4853096613e-01                 
7.9430000000e+01	2.5014700720e+00	1.0956204281e-04                 	9.2232393512e-05                 	1.7329649301e-05                 	8.4182798298e-01                 	4.7975073479e-01                 
8.0350000000e+01	2.4728284732e+00	1.1901171987e-04                 	9.6992517596e-05                 	2.2019202274e-05                 	8.1498290842e-01                 	5.2286782033e-01                 
8.1280000000e+01	2.4445345450e+00	1.2039354669e-04                 	1.0164976121e-04                 	1.8743785472e-05                 	8.4431237398e-01                 	5.7294451241e-01                 
8.2220000000e+01	2.4165868137e+00	1.2393051139e-04                 	1.0603050392e-04                 	1.7900007469e-05                 	8.5556416036e-01                 	6.1026468216e-01                 
8.3180000000e+01	2.3886964152e+00	1.2760899470e-04                 	1.0826976673e-04                 	1.9339227967e-05                 	8.4844933531e-01                 	6.3472960253e-01                 
8.4140000000e+01	2.3614424509e+00	1.2550446176e-04                 	1.0492528332e-04                 	2.0579178441e-05                 	8.3602831204e-01                 	6.3871677774e-01                 
8.5110000000e+01	2.3345290544e+00	1.1508980057e-04                 	9.5307044062e-05                 	1.9782756509e-05                 	8.2811025468e-01                 	6.1706612042e-01                 
8.6100000000e+01	2.3076860374e+00	1.0216438814e-04                 	8.5054446628e-05                 	1.7109941509e-05                 	8.3252538559e-01                 	5.7607011286e-01                 
8.7100000000e+01	2.2811913642e+00	9.2173026265e-05                 	7.7883797762e-05                 	1.4289228503e-05                 	8.4497385969e-01                 	5.3080845180e-01                 
8.8100000000e+01	2.2552981591e+00	8.5944050442e-05                 	7.3661276475e-05                 	1.2282773967e-05                 	8.5708406918e-01                 	4.9089160316e-01                 
8.9130000000e+01	2.2292355864e+00	8.2316103626e-05                 	7.1107526738e-05                 	1.1208576889e-05                 	8.6383494365e-01                 	4.5660981453e-01                 
9.0160000000e+01	2.2037684984e+00	8.0788327084e-05                 	6.9588416726e-05                 	1.1199910358e-05                 	8.6136722021e-01                 	4.2749186485e-01                 
9.1200000000e+01	2.1786378050e+00	8.1900526200e-05                 	6.8810484849e-05                 	1.3090041351e-05                 	8.4017146216e-01                 	4.0030823214e-01                 
9.2260000000e+01	2.1536068482e+00	8.9150995957e-05                 	6.9238132497e-05                 	1.9912863460e-05                 	7.7663891192e-01                 	3.7086246078e-01                 
9.3330000000e+01	2.1289164022e+00	9.1519359124e-05                 	7.0187473643e-05                 	2.1331885482e-05                 	7.6691395475e-01                 	3.3758088570e-01                 
9.4410000000e+01	2.1045627351e+00	9.8439141835e-05                 	7.4644943520e-05                 	2.3794198315e-05                 	7.5828519152e-01                 	3.1843335533e-01                 
9.5500000000e+01	2.0805420714e+00	1.1629704129e-04                 	8.4039003481e-05                 	3.2258037813e-05                 	7.2262374473e-01                 	3.4755562621e-01                 
9.6610000000e+01	2.0566376961e+00	1.0051785637e-04                 	7.8557191095e-05                 	2.1960665279e-05                 	7.8152473529e-01                 	4.0733931687e-01                 
9.7720000000e+01	2.0332763796e+00	8.4182654765e-05                 	7.0523508662e-05                 	1.3659146103e-05                 	8.3774393738e-01                 	4.2084082140e-01                 
9.8860000000e+01	2.0098297372e+00	7.6896214838e-05                 	6.5717304236e-05                 	1.1178910602e-05                 	8.5462339563e-01                 	4.2375939996e-01                 
1.0000000000e+02	1.9869176782e+00	7.2028215899e-05                 	6.1198594413e-05                 	1.0829621486e-05                 	8.4964751173e-01                 	4.3128460147e-01                 
1.0120000000e+02	1.9633573895e+00	6.6249702300e-05                 	5.4933375359e-05                 	1.1316326940e-05                 	8.2918675032e-01                 	4.4549345180e-01                 
1.0230000000e+02	1.9422460197e+00	5.9181692937e-05                 	4.7272615178e-05                 	1.1909077759e-05                 	7.9877091770e-01                 	4.5986102267e-01                 
1.0350000000e+02	1.9197272253e+00	4.9983528800e-05                 	3.7724975319e-05                 	1.2258553481e-05                 	7.5474813854e-01                 	4.6354369050e-01                 
1.0470000000e+02	1.8977246210e+00	4.1327275091e-05                 	2.9222908709e-05                 	1.2104366382e-05                 	7.0710949718e-01                 	4.2933884732e-01                 
1.0590000000e+02	1.8762206593e+00	3.5186499070e-05                 	2.3529086517e-05                 	1.1657412552e-05                 	6.6869643583e-01                 	3.3320640066e-01                 
1.0720000000e+02	1.8534679834e+00	3.2556529943e-05                 	2.1195467190e-05                 	1.1361062753e-05                 	6.5103582068e-01                 	1.9091590375e-01                 
1.0840000000e+02	1.8329498876e+00	3.3282840853e-05                 	2.1631444393e-05                 	1.1651396459e-05                 	6.4992782584e-01                 	7.6330744442e-02                 
1.0960000000e+02	1.8128810932e+00	3.7051522173e-05                 	2.4046660705e-05                 	1.3004861468e-05                 	6.4900601365e-01                 	6.8572294663e-03                 
1.1090000000e+02	1.7916300074e+00	4.6636096763e-05                 	2.9374366793e-05                 	1.7261729970e-05                 	6.2986332116e-01                 	-1.7399300163e-02                
1.1220000000e+02	1.7708713709e+00	7.0705322971e-05                 	4.0620853746e-05                 	3.0084469225e-05                 	5.7450913226e-01                 	-1.5882591447e-02                
1.1350000000e+02	1.7505882627e+00	9.4583332022e-05                 	5.2430116587e-05                 	4.2153215435e-05                 	5.5432723151e-01                 	-9.8394307792e-02                
1.1480000000e+02	1.7307645280e+00	7.7496677947e-05                 	5.2115855850e-05                 	2.5380822097e-05                 	6.7249148261e-01                 	-1.3995429754e-01                
1.1610000000e+02	1.7113847357e+00	8.3260568848e-05                 	6.2993014870e-05                 	2.0267553978e-05                 	7.5657680150e-01                 	-7.8170039506e-02                
1.1750000000e+02	1.6909937687e+00	1.0304351770e-04                 	8.2662701987e-05                 	2.0380815708e-05                 	8.0221156882e-01                 	-6.5432559448e-04                
1.1890000000e+02	1.6710829926e+00	1.2028179723e-04                 	9.9815749270e-05                 	2.0466047956e-05                 	8.2984916730e-01                 	6.0478634806e-02                 
1.2020000000e+02	1.6530097156e+00	1.2210049531e-04                 	1.0363062145e-04                 	1.8469873855e-05                 	8.4873219549e-01                 	9.9792838665e-02                 
1.2160000000e+02	1.6339783538e+00	1.0940463741e-04                 	9.4469539281e-05                 	1.4935098130e-05                 	8.6348752225e-01                 	1.2424342557e-01                 
1.2300000000e+02	1.6153802262e+00	9.2150996171e-05                 	8.0463164272e-05                 	1.1687831900e-05                 	8.7316651599e-01                 	1.3430849714e-01                 
1.2450000000e+02	1.5959178138e+00	7.6158900494e-05                 	6.6890803639e-05                 	9.2680968556e-06                 	8.7830579492e-01                 	1.3525265055e-01                 
1.2590000000e+02	1.5781713091e+00	6.4965974621e-05                 	5.7102215638e-05                 	7.8637589821e-06                 	8.7895572986e-01                 	1.3228359063e-01                 
1.2740000000e+02	1.5595900143e+00	5.6358495966e-05                 	4.9355219623e-05                 	7.0032763430e-06                 	8.7573699009e-01                 	1.3000882912e-01                 
1.2880000000e+02	1.5426379489e+00	5.0715365185e-05                 	4.4116853142e-05                 	6.5985120429e-06                 	8.6989126434e-01                 	1.3250096391e-01                 
1.3030000000e+02	1.5248792618e+00	4.6644048438e-05                 	4.0175802215e-05                 	6.4682462226e-06                 	8.6132751253e-01                 	1.4353510018e-01                 
1.3180000000e+02	1.5075247938e+00	4.4278906104e-05                 	3.7704402977e-05                 	6.5745031270e-06                 	8.5152065158e-01                 	1.6561210622e-01                 
1.3340000000e+02	1.4894435369e+00	4.3507438788e-05                 	3.6599606395e-05                 	6.9078323932e-06                 	8.4122640666e-01                 	2.0191400106e-01                 
1.3490000000e+02	1.4728818964e+00	4.4499905697e-05                 	3.7080262501e-05                 	7.4196431957e-06                 	8.3326609170e-01                 	2.4537638107e-01                 
1.3650000000e+02	1.4556173467e+00	4.7681331643e-05                 	3.9461899682e-05                 	8.2194319611e-06                 	8.2761739914e-01                 	2.9542692005e-01                 
1.3800000000e+02	1.4397954190e+00	5.3127563791e-05                 	4.3846408139e-05                 	9.2811556520e-06                 	8.2530432435e-01                 	3.3792632678e-01                 
1.3960000000e+02	1.4232934657e+00	6.2460780255e-05                 	5.1518873651e-05                 	1.0941906605e-05                 	8.2481956582e-01                 	3.7059865418e-01                 
1.4130000000e+02	1.4061696236e+00	7.8227275770e-05                 	6.4459711928e-05                 	1.3767563842e-05                 	8.2400558237e-01                 	3.8476161947e-01                 
1.4290000000e+02	1.3904252472e+00	1.0198524485e-04                 	8.3634744600e-05                 	1.8350500254e-05                 	8.2006710598e-01                 	3.7491673572e-01                 
1.4450000000e+02	1.3750295351e+00	1.3969703288e-04                 	1.1328577193e-04                 	2.6411260957e-05                 	8.1093899840e-01                 	3.3872824551e-01                 
1.4620000000e+02	1.3590408196e+00	1.8996385373e-04                 	1.5201528010e-04                 	3.7948573630e-05                 	8.0023266066e-01                 	2.7052793700e-01                 
1.4790000000e+02	1.3434196607e+00	1.9620397518e-04                 	1.5841425016e-04                 	3.7789725012e-05                 	8.0739572183e-01                 	1.9737315626e-01                 
1.4960000000e+02	1.3281535282e+00	1.6207427961e-04                 	1.3630787648e-04                 	2.5766403126e-05                 	8.4102102327e-01                 	1.6942319354e-01                 
1.5140000000e+02	1.3123630635e+00	1.4188315721e-04                 	1.2512497170e-04                 	1.6758185516e-05                 	8.8188742170e-01                 	1.7434077411e-01                 
1.5310000000e+02	1.2977907761e+00	1.3731169275e-04                 	1.2499931516e-04                 	1.2312377589e-05                 	9.1033263561e-01                 	1.8070452919e-01                 
1.5490000000e+02	1.2827099278e+00	1.3878663059e-04                 	1.2908017167e-04                 	9.7064589243e-06                 	9.3006200321e-01                 	1.8004977253e-01                 
1.5670000000e+02	1.2679755445e+00	1.4228431535e-04                 	1.3417275705e-04                 	8.1115582970e-06                 	9.4299049563e-01                 	1.7307363607e-01                 
1.5850000000e+02	1.2535758222e+00	1.4592884536e-04                 	1.3889855712e-04                 	7.0302882418e-06                 	9.5182386166e-01                 	1.6224126146e-01                 
1.6030000000e+02	1.2394994873e+00	1.4900601268e-04                 	1.4277024841e-04                 	6.2357642697e-06                 	9.5815092185e-01                 	1.4929271329e-01                 
1.6220000000e+02	1.2249800729e+00	1.5140390876e-04                 	1.4580905225e-04                 	5.5948565111e-06                 	9.6304681592e-01                 	1.3450494731e-01                 
1.6410000000e+02	1.2107968788e+00	1.5292659228e-04                 	1.4784711056e-04                 	5.0794817215e-06                 	9.6678483679e-01                 	1.1910510666e-01                 
1.6600000000e+02	1.1969383604e+00	1.5370951548e-04                 	1.4903166072e-04                 	4.6778547591e-06                 	9.6956691494e-01                 	1.0388378657e-01                 
1.6790000000e+02	1.1833934950e+00	1.5390782200e-04                 	1.4955011417e-04                 	4.3577078385e-06                 	9.7168624842e-01                 	8.8914802202e-02                 
1.6980000000e+02	1.1701517539e+00	1.5367711621e-04                 	1.4957456338e-04                 	4.1025528235e-06                 	9.7330407464e-01                 	7.4353079590e-02                 
1.7180000000e+02	1.1565294984e+00	1.5312760635e-04                 	1.4923127243e-04                 	3.8963339180e-06                 	9.7455498711e-01                 	5.9594006878e-02                 
1.7380000000e+02	1.1432207585e+00	1.5241128871e-04                 	1.4866696801e-04                 	3.7443206985e-06                 	9.7543278631e-01                 	4.5519862860e-02                 
1.7580000000e+02	1.1302148340e+00	1.5166177690e-04                 	1.4801787588e-04                 	3.6439010164e-06                 	9.7597350439e-01                 	3.2244830947e-02                 
1.7780000000e+02	1.1175015063e+00	1.5100144823e-04                 	1.4741143347e-04                 	3.5900147549e-06                 	9.7622529587e-01                 	1.9886203802e-02                 
1.7990000000e+02	1.1044567416e+00	1.5053063824e-04                 	1.4694616867e-04                 	3.5844695697e-06                 	9.7618777405e-01                 	8.0683080207e-03                 
1.8200000000e+02	1.0917130100e+00	1.5041858170e-04                 	1.4678847046e-04                 	3.6301112387e-06                 	9.7586660373e-01                 	-2.3502491081e-03                
1.8410000000e+02	1.0792600099e+00	1.5080430134e-04                 	1.4707428268e-04                 	3.7300186653e-06                 	9.7526583372e-01                 	-1.1087949835e-02                
1.8620000000e+02	1.0670879045e+00	1.5184060756e-04                 	1.4795097712e-04                 	3.8896304346e-06                 	9.7438346370e-01                 	-1.7791151618e-02                
1.8840000000e+02	1.0546272177e+00	1.5381547429e-04                 	1.4968067917e-04                 	4.1347951197e-06                 	9.7311847108e-01                 	-2.2137355741e-02                
1.9050000000e+02	1.0430014059e+00	1.5676150941e-04                 	1.5231254430e-04                 	4.4489651108e-06                 	9.7161953130e-01                 	-2.3207259721e-02                
1.9280000000e+02	1.0305589617e+00	1.6147062919e-04                 	1.5656161257e-04                 	4.9090166174e-06                 	9.6959808330e-01                 	-2.0163902760e-02                
1.9500000000e+02	1.0189321427e+00	1.6775882794e-04                 	1.6227924329e-04                 	5.4795846456e-06                 	9.6733653476e-01                 	-1.2345967670e-02                
1.9720000000e+02	1.0075647455e+00	1.7615845877e-04                 	1.6994576448e-04                 	6.2126942937e-06                 	9.6473235326e-01                 	1.1242022224e-03                 
1.9950000000e+02	9.9594871087e-01	1.8756797742e-04                 	1.8038134390e-04                 	7.1866335184e-06                 	9.6168517880e-01                 	2.2077238819e-02                 
2.0180000000e+02	9.8459746194e-01	2.0186761055e-04                 	1.9347471454e-04                 	8.3928960111e-06                 	9.5842376106e-01                 	5.0669671619e-02                 
2.0420000000e+02	9.7302530763e-01	2.1948782297e-04                 	2.0957580078e-04                 	9.9120221905e-06                 	9.5484021821e-01                 	8.8895690048e-02                 
2.0650000000e+02	9.6218773762e-01	2.3736321614e-04                 	2.2583402032e-04                 	1.1529195818e-05                 	9.5142804346e-01                 	1.3304275260e-01                 
2.0890000000e+02	9.5113340267e-01	2.5327837936e-04                 	2.4013812696e-04                 	1.3140252397e-05                 	9.4811932850e-01                 	1.8544786186e-01                 
2.1130000000e+02	9.4033018371e-01	2.6061711196e-04                 	2.4634525421e-04                 	1.4271857752e-05                 	9.4523821692e-01                 	2.4182073273e-01                 
2.1380000000e+02	9.2933474190e-01	2.5376779806e-04                 	2.3929022836e-04                 	1.4477569701e-05                 	9.4294953965e-01                 	3.0120297099e-01                 
2.1630000000e+02	9.1859347119e-01	2.3214841914e-04                 	2.1856123748e-04                 	1.3587181658e-05                 	9.4147200438e-01                 	3.5738107459e-01                 
2.1880000000e+02	9.0809765913e-01	2.0196161896e-04                 	1.9002231821e-04                 	1.1939300753e-05                 	9.4088331825e-01                 	4.0693328105e-01                 
2.2130000000e+02	8.9783898698e-01	1.7066471595e-04                 	1.6060926753e-04                 	1.0055448422e-05                 	9.4108068345e-01                 	4.4755605528e-01                 
2.2390000000e+02	8.8741298713e-01	1.4186616014e-04                 	1.3364354235e-04                 	8.2226177952e-06                 	9.4203961123e-01                 	4.7928823224e-01                 
2.2650000000e+02	8.7722634799e-01	1.1846979621e-04                 	1.1177842849e-04                 	6.6913677159e-06                 	9.4351836561e-01                 	5.0054621893e-01                 
2.2910000000e+02	8.6727092020e-01	1.0013112694e-04                 	9.4660886333e-05                 	5.4702406079e-06                 	9.4536922958e-01                 	5.1249720922e-01                 
2.3170000000e+02	8.5753892024e-01	8.5880446732e-05                 	8.1365432563e-05                 	4.5150141690e-06                 	9.4742675032e-01                 	5.1676152190e-01                 
2.3440000000e+02	8.4766112551e-01	7.4366249412e-05                 	7.0619890481e-05                 	3.7463589307e-06                 	9.4962286037e-01                 	5.1487507377e-01                 
2.3710000000e+02	8.3800829953e-01	6.5327435886e-05                 	6.2178728908e-05                 	3.1487069779e-06                 	9.5180115467e-01                 	5.0826608900e-01                 
2.3990000000e+02	8.2822746069e-01	5.7871224689e-05                 	5.5206340007e-05                 	2.6648846814e-06                 	9.5395147250e-01                 	4.9796568875e-01                 
2.4270000000e+02	8.1867230251e-01	5.1853734629e-05                 	4.9568752404e-05                 	2.2849822245e-06                 	9.5593408573e-01                 	4.8539588047e-01                 
2.4550000000e+02	8.0933510313e-01	4.6905375723e-05                 	4.4924409795e-05                 	1.9809659284e-06                 	9.5776676132e-01                 	4.7149124052e-01                 
2.4830000000e+02	8.0020848900e-01	4.2764819811e-05                 	4.1031892895e-05                 	1.7329269154e-06                 	9.5947774542e-01                 	4.5692188227e-01                 
2.5120000000e+02	7.9097041329e-01	3.9133761320e-05                 	3.7609015438e-05                 	1.5247458821e-06                 	9.6103758416e-01                 	4.4162858561e-01                 
2.5410000000e+02	7.8194320275e-01	3.6023625200e-05                 	3.4669547596e-05                 	1.3540776038e-06                 	9.6241140096e-01                 	4.2647187792e-01                 
2.5700000000e+02	7.7311971914e-01	3.3323592195e-05                 	3.2113169080e-05                 	1.2104231152e-06                 	9.6367669163e-01                 	4.1167599799e-01                 
2.6000000000e+02	7.6419910699e-01	3.0878419599e-05                 	2.9792621919e-05                 	1.0857976806e-06                 	9.6483635838e-01                 	3.9689635512e-01                 
2.6300000000e+02	7.5548200691e-01	2.8721723676e-05                 	2.7740658929e-05                 	9.8106474725e-07                 	9.6584241398e-01                 	3.8273656888e-01                 
2.6610000000e+02	7.4668082608e-01	2.6741916701e-05                 	2.5852907236e-05                 	8.8900946572e-07                 	9.6675595562e-01                 	3.6879776454e-01                 
2.6920000000e+02	7.3808234702e-01	2.4971647290e-05                 	2.4162492794e-05                 	8.0915449625e-07                 	9.6759707172e-01                 	3.5557276700e-01                 
2.7230000000e+02	7.2967964678e-01	2.3379222469e-05                 	2.2638516374e-05                 	7.4070609514e-07                 	9.6831776180e-01                 	3.4305107982e-01                 
2.7540000000e+02	7.2146611408e-01	2.1937659894e-05                 	2.1256691085e-05                 	6.8096880853e-07                 	9.6895891304e-01                 	3.3120786361e-01                 
2.7860000000e+02	7.1317935326e-01	2.0570990971e-05                 	1.9943937504e-05                 	6.2705346713e-07                 	9.6951758581e-01                 	3.1937112072e-01                 
2.8180000000e+02	7.0508079425e-01	1.9340510727e-05                 	1.8760826168e-05                 	5.7968455885e-07                 	9.7002744307e-01                 	3.0848701160e-01                 
2.8510000000e+02	6.9691956443e-01	1.8181259016e-05                 	1.7644221179e-05                 	5.3703783747e-07                 	9.7046201052e-01                 	2.9789967374e-01                 
2.8840000000e+02	6.8894510339e-01	1.7119137277e-05                 	1.6620044817e-05                 	4.9909245974e-07                 	9.7084593390e-01                 	2.8791474829e-01                 
2.9170000000e+02	6.8115107240e-01	1.6142900141e-05                 	1.5677613010e-05                 	4.6528713084e-07                 	9.7117698017e-01                 	2.7848961821e-01                 
2.9510000000e+02	6.7330317797e-01	1.5216887648e-05                 	1.4782627967e-05                 	4.3425968046e-07                 	9.7146199075e-01                 	2.6932173932e-01                 
2.9850000000e+02	6.6563406304e-01	1.4362969159e-05                 	1.3956531740e-05                 	4.0643741907e-07                 	9.7170240954e-01                 	2.6066385444e-01                 
3.0200000000e+02	6.5791976099e-01	1.3551307896e-05                 	1.3170581938e-05                 	3.8072595755e-07                 	9.7190485520e-01                 	2.5224375215e-01                 
3.0550000000e+02	6.5038221872e-01	1.2800931299e-05                 	1.2443394464e-05                 	3.5753683456e-07                 	9.7206946696e-01                 	2.4428521638e-01                 
3.0900000000e+02	6.4301542983e-01	1.2105691774e-05                 	1.1769188683e-05                 	3.3650309035e-07                 	9.7220290285e-01                 	2.3675314761e-01                 
3.1260000000e+02	6.3561026174e-01	1.1442665263e-05                 	1.1125694220e-05                 	3.1697104312e-07                 	9.7229919465e-01                 	2.2941719265e-01                 
3.1620000000e+02	6.2837371227e-01	1.0827308354e-05                 	1.0528139464e-05                 	2.9916888984e-07                 	9.7236904316e-01                 	2.2246686661e-01                 
3.1990000000e+02	6.2110587002e-01	1.0239949954e-05                 	9.9574357417e-06                 	2.8251421234e-07                 	9.7241058661e-01                 	2.1569508857e-01                 
3.2360000000e+02	6.1400422688e-01	9.6940912198e-06                 	9.4267921371e-06                 	2.6729908275e-07                 	9.7242659712e-01                 	2.0927189716e-01                 
