#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7620000000e+01	1.6151253243e+00	3.7425662589e-05                 	3.0410919301e-05                 	7.0147432877e-06                 	8.1256862798e-01                 	1.4634396823e-01                 
7.8520000000e+01	1.5966126805e+00	3.1789562720e-05                 	2.6078266040e-05                 	5.7112966802e-06                 	8.2034050828e-01                 	1.4864292220e-01                 
7.9430000000e+01	1.5783208822e+00	2.7262549643e-05                 	2.2422073204e-05                 	4.8404764395e-06                 	8.2244960568e-01                 	1.4675140458e-01                 
8.0350000000e+01	1.5602492554e+00	2.3888343325e-05                 	1.9574250014e-05                 	4.3140933110e-06                 	8.1940592312e-01                 	1.4518675005e-01                 
8.1280000000e+01	1.5423969940e+00	2.1447456919e-05                 	1.7414944655e-05                 	4.0325122638e-06                 	8.1198179910e-01                 	1.4810433661e-01                 
8.2220000000e+01	1.5247631680e+00	1.9824836671e-05                 	1.5888039605e-05                 	3.9367970659e-06                 	8.0142095841e-01                 	1.5888259931e-01                 
8.3180000000e+01	1.5071655166e+00	1.8864481376e-05                 	1.4883359953e-05                 	3.9811214225e-06                 	7.8896205290e-01                 	1.8033917867e-01                 
8.4140000000e+01	1.4899694280e+00	1.8557259677e-05                 	1.4409786378e-05                 	4.1474732991e-06                 	7.7650400052e-01                 	2.1295787847e-01                 
8.5110000000e+01	1.4729882232e+00	1.8974173812e-05                 	1.4526740339e-05                 	4.4474334730e-06                 	7.6560594853e-01                 	2.5627307342e-01                 
8.6100000000e+01	1.4560514248e+00	2.0180310775e-05                 	1.5297980929e-05                 	4.8823298464e-06                 	7.5806468489e-01                 	3.0327978264e-01                 
8.7100000000e+01	1.4393344165e+00	2.2414529197e-05                 	1.6904403879e-05                 	5.5101253179e-06                 	7.5417171293e-01                 	3.4682659896e-01                 
8.8100000000e+01	1.4229969089e+00	2.5984307334e-05                 	1.9569271020e-05                 	6.4150363148e-06                 	7.5311882544e-01                 	3.7871032394e-01                 
8.9130000000e+01	1.4065525376e+00	3.1637930793e-05                 	2.3800602730e-05                 	7.8373280625e-06                 	7.5228063700e-01                 	3.9372491028e-01                 
9.0160000000e+01	1.3904838917e+00	4.0299631151e-05                 	3.0163870614e-05                 	1.0135760537e-05                 	7.4848999239e-01                 	3.8720452193e-01                 
9.1200000000e+01	1.3746274964e+00	5.3768260146e-05                 	3.9767217689e-05                 	1.4001042457e-05                 	7.3960395186e-01                 	3.5468239618e-01                 
9.2260000000e+01	1.3588340307e+00	6.9283158959e-05                 	5.0612973799e-05                 	1.8670185161e-05                 	7.3052347149e-01                 	2.9644400914e-01                 
9.3330000000e+01	1.3432554128e+00	7.3491112715e-05                 	5.4287069243e-05                 	1.9204043472e-05                 	7.3868890043e-01                 	2.3070983375e-01                 
9.4410000000e+01	1.3278892879e+00	6.4508384337e-05                 	5.0027399412e-05                 	1.4480984926e-05                 	7.7551778619e-01                 	1.9401129159e-01                 
9.5500000000e+01	1.3127332741e+00	5.7381052781e-05                 	4.7247218449e-05                 	1.0133834332e-05                 	8.2339406754e-01                 	1.8786103161e-01                 
9.6610000000e+01	1.2976506332e+00	5.4964054447e-05                 	4.7456677660e-05                 	7.5073767877e-06                 	8.6341297302e-01                 	1.8896594888e-01                 
9.7720000000e+01	1.2829106393e+00	5.5123672832e-05                 	4.9168746177e-05                 	5.9549266550e-06                 	8.9197151879e-01                 	1.8624281762e-01                 
9.8860000000e+01	1.2681168083e+00	5.6276377224e-05                 	5.1289310695e-05                 	4.9870665289e-06                 	9.1138259471e-01                 	1.7849839786e-01                 
1.0000000000e+02	1.2536602767e+00	5.7625594812e-05                 	5.3297797742e-05                 	4.3277970702e-06                 	9.2489800610e-01                 	1.6739118678e-01                 
1.0120000000e+02	1.2387947399e+00	5.8890070572e-05                 	5.5066387281e-05                 	3.8236832909e-06                 	9.3507083191e-01                 	1.5363600858e-01                 
1.0230000000e+02	1.2254743663e+00	5.9792678339e-05                 	5.6327140478e-05                 	3.4655378606e-06                 	9.4204076558e-01                 	1.4008531074e-01                 
1.0350000000e+02	1.2112659679e+00	6.0474297368e-05                 	5.7316923920e-05                 	3.1573734477e-06                 	9.4778982832e-01                 	1.2493231275e-01                 
1.0470000000e+02	1.1973832634e+00	6.0870284491e-05                 	5.7959850101e-05                 	2.9104343903e-06                 	9.5218628573e-01                 	1.0978092064e-01                 
1.0590000000e+02	1.1838151811e+00	6.1019989814e-05                 	5.8312472102e-05                 	2.7075177120e-06                 	9.5562900420e-01                 	9.4750402612e-02                 
1.0720000000e+02	1.1694592134e+00	6.0992542377e-05                 	5.8451605304e-05                 	2.5409370728e-06                 	9.5834020072e-01                 	7.9129747843e-02                 
1.0840000000e+02	1.1565131704e+00	6.0843155990e-05                 	5.8422416402e-05                 	2.4207395883e-06                 	9.6021344474e-01                 	6.5265094121e-02                 
1.0960000000e+02	1.1438506175e+00	6.0625689341e-05                 	5.8296441681e-05                 	2.3292476597e-06                 	9.6157985691e-01                 	5.2028012190e-02                 
1.1090000000e+02	1.1304420890e+00	6.0365420266e-05                 	5.8101758524e-05                 	2.2636617413e-06                 	9.6250068779e-01                 	3.8529800165e-02                 
1.1220000000e+02	1.1173442752e+00	6.0131766557e-05                 	5.7903842218e-05                 	2.2279243383e-06                 	9.6294929509e-01                 	2.6014761420e-02                 
1.1350000000e+02	1.1045464993e+00	5.9975006721e-05                 	5.7752786113e-05                 	2.2222206075e-06                 	9.6294755551e-01                 	1.4650732644e-02                 
1.1480000000e+02	1.0920385686e+00	5.9944766944e-05                 	5.7698623067e-05                 	2.2461438769e-06                 	9.6252977547e-01                 	4.6338799153e-03                 
1.1610000000e+02	1.0798107465e+00	6.0092358489e-05                 	5.7791077116e-05                 	2.3012813736e-06                 	9.6170425939e-01                 	-3.7803230915e-03                
1.1750000000e+02	1.0669449164e+00	6.0541818665e-05                 	5.8135760501e-05                 	2.4060581646e-06                 	9.6025791399e-01                 	-1.0415201255e-02                
1.1890000000e+02	1.0543820662e+00	6.1324890417e-05                 	5.8772697901e-05                 	2.5521925156e-06                 	9.5838243659e-01                 	-1.4485801316e-02                
1.2020000000e+02	1.0429785996e+00	6.2445401459e-05                 	5.9711296169e-05                 	2.7341052901e-06                 	9.5621606674e-01                 	-1.5303816063e-02                
1.2160000000e+02	1.0309706223e+00	6.4175840134e-05                 	6.1181713462e-05                 	2.9941266715e-06                 	9.5334495559e-01                 	-1.2300057793e-02                
1.2300000000e+02	1.0192359973e+00	6.6566618975e-05                 	6.3236469472e-05                 	3.3301495023e-06                 	9.4997268070e-01                 	-4.5455779617e-03                
1.2450000000e+02	1.0069560456e+00	7.0007410071e-05                 	6.6212351395e-05                 	3.7950586760e-06                 	9.4579061456e-01                 	9.9649577291e-03                 
1.2590000000e+02	9.9575875833e-01	7.4161804606e-05                 	6.9822620780e-05                 	4.3391838256e-06                 	9.4149031501e-01                 	3.0043371865e-02                 
1.2740000000e+02	9.8403475411e-01	7.9673527513e-05                 	7.4613406397e-05                 	5.0601211157e-06                 	9.3648930487e-01                 	5.9227740049e-02                 
1.2880000000e+02	9.7333872417e-01	8.5658408173e-05                 	7.9805759402e-05                 	5.8526487716e-06                 	9.3167455599e-01                 	9.3764184495e-02                 
1.3030000000e+02	9.6213375037e-01	9.2368181812e-05                 	8.5581059682e-05                 	6.7871221296e-06                 	9.2652099461e-01                 	1.3812292903e-01                 
1.3180000000e+02	9.5118382150e-01	9.8075949636e-05                 	9.0394283256e-05                 	7.6816663800e-06                 	9.2167634972e-01                 	1.8868718309e-01                 
1.3340000000e+02	9.3977531989e-01	1.0086101672e-04                 	9.2509952801e-05                 	8.3510639153e-06                 	9.1720226320e-01                 	2.4680526577e-01                 
1.3490000000e+02	9.2932563138e-01	9.8597076063e-05                 	9.0115203449e-05                 	8.4818726146e-06                 	9.1397440012e-01                 	3.0198492994e-01                 
1.3650000000e+02	9.1843243717e-01	9.0864829810e-05                 	8.2839865131e-05                 	8.0249646795e-06                 	9.1168238915e-01                 	3.5785085916e-01                 
1.3800000000e+02	9.0844947589e-01	8.0455225500e-05                 	7.3273937805e-05                 	7.1812876950e-06                 	9.1074181136e-01                 	4.0438822631e-01                 
1.3960000000e+02	8.9803744752e-01	6.8575030202e-05                 	6.2463337436e-05                 	6.1116927664e-06                 	9.1087582830e-01                 	4.4551477065e-01                 
1.4130000000e+02	8.8723303378e-01	5.7116293803e-05                 	5.2096373267e-05                 	5.0199205363e-06                 	9.1211053445e-01                 	4.7839093954e-01                 
1.4290000000e+02	8.7729900401e-01	4.8175138147e-05                 	4.4039354218e-05                 	4.1357839282e-06                 	9.1415107279e-01                 	4.9927547791e-01                 
1.4450000000e+02	8.6758496660e-01	4.1015337475e-05                 	3.7598719202e-05                 	3.4166182732e-06                 	9.1669900863e-01                 	5.1140749793e-01                 
1.4620000000e+02	8.5749676931e-01	3.5043395378e-05                 	3.2230922942e-05                 	2.8124724355e-06                 	9.1974315259e-01                 	5.1630344924e-01                 
1.4790000000e+02	8.4764048461e-01	3.0292374871e-05                 	2.7959722763e-05                 	2.3326521086e-06                 	9.2299540335e-01                 	5.1465348722e-01                 
1.4960000000e+02	8.3800820637e-01	2.6630575318e-05                 	2.4663167682e-05                 	1.9674076361e-06                 	9.2612222558e-01                 	5.0825150491e-01                 
1.5140000000e+02	8.2804509692e-01	2.3539334577e-05                 	2.1875462302e-05                 	1.6638722752e-06                 	9.2931523745e-01                 	4.9791213211e-01                 
1.5310000000e+02	8.1885060531e-01	2.1172068197e-05                 	1.9736013041e-05                 	1.4360551555e-06                 	9.3217218355e-01                 	4.8595096927e-01                 
1.5490000000e+02	8.0933523353e-01	1.9104386392e-05                 	1.7861547465e-05                 	1.2428389274e-06                 	9.3494483927e-01                 	4.7190418104e-01                 
1.5670000000e+02	8.0003846633e-01	1.7379380351e-05                 	1.6292980982e-05                 	1.0863993691e-06                 	9.3748917699e-01                 	4.5713520668e-01                 
1.5850000000e+02	7.9095285598e-01	1.5918461719e-05                 	1.4959774568e-05                 	9.5868715082e-07                 	9.3977513859e-01                 	4.4214214420e-01                 
1.6030000000e+02	7.8207128929e-01	1.4663717807e-05                 	1.3810964046e-05                 	8.5275376079e-07                 	9.4184600576e-01                 	4.2726113938e-01                 
1.6220000000e+02	7.7291015828e-01	1.3516973979e-05                 	1.2757066230e-05                 	7.5990774914e-07                 	9.4378122276e-01                 	4.1191631826e-01                 
1.6410000000e+02	7.6396116803e-01	1.2502465929e-05                 	1.1821757338e-05                 	6.8070859170e-07                 	9.4555405345e-01                 	3.9672417910e-01                 
1.6600000000e+02	7.5521703418e-01	1.1622156916e-05                 	1.1007344679e-05                 	6.1481223767e-07                 	9.4709998823e-01                 	3.8253623597e-01                 
1.6790000000e+02	7.4667080210e-01	1.0839491737e-05                 	1.0280762818e-05                 	5.5872891856e-07                 	9.4845432497e-01                 	3.6900816873e-01                 
1.6980000000e+02	7.3831582846e-01	1.0138115394e-05                 	9.6278088759e-06                 	5.1030651793e-07                 	9.4966455814e-01                 	3.5615020192e-01                 
1.7180000000e+02	7.2972076643e-01	9.4741863985e-06                 	9.0077912826e-06                 	4.6639511591e-07                 	9.5077201394e-01                 	3.4332962553e-01                 
1.7380000000e+02	7.2132351941e-01	8.8748927361e-06                 	8.4467220766e-06                 	4.2817065954e-07                 	9.5175483555e-01                 	3.3121647585e-01                 
1.7580000000e+02	7.1311733603e-01	8.3312763596e-06                 	7.9363711496e-06                 	3.9490520999e-07                 	9.5259967465e-01                 	3.1977767844e-01                 
1.7780000000e+02	7.0509576869e-01	7.8356463600e-06                 	7.4700965129e-06                 	3.6554984703e-07                 	9.5334783753e-01                 	3.0897523827e-01                 
1.7990000000e+02	6.9686507878e-01	7.3604394230e-06                 	7.0219811485e-06                 	3.3845827459e-07                 	9.5401656679e-01                 	2.9827494239e-01                 
1.8200000000e+02	6.8882432788e-01	6.9256376940e-06                 	6.6112320536e-06                 	3.1440564041e-07                 	9.5460264393e-01                 	2.8818788380e-01                 
1.8410000000e+02	6.8096701615e-01	6.5264363262e-06                 	6.2335035239e-06                 	2.9293280227e-07                 	9.5511596411e-01                 	2.7867047855e-01                 
1.8620000000e+02	6.7328693702e-01	6.1588049331e-06                 	5.8851395354e-06                 	2.7366539766e-07                 	9.5556517853e-01                 	2.6968142159e-01                 
1.8840000000e+02	6.6542477534e-01	5.8041230930e-06                 	5.5482950957e-06                 	2.5582799727e-07                 	9.5592305794e-01                 	2.6078937341e-01                 
1.9050000000e+02	6.5808938411e-01	5.4911649389e-06                 	5.2508449770e-06                 	2.4031996188e-07                 	9.5623515874e-01                 	2.5276479536e-01                 
1.9280000000e+02	6.5023873275e-01	5.1744938564e-06                 	4.9493026054e-06                 	2.2519125101e-07                 	9.5648052597e-01                 	2.4445615922e-01                 
1.9500000000e+02	6.4290270602e-01	4.8942246048e-06                 	4.6822671468e-06                 	2.1195745806e-07                 	9.5669233123e-01                 	2.3694250671e-01                 
1.9720000000e+02	6.3573036345e-01	4.6341598791e-06                 	4.4341384366e-06                 	2.0002144257e-07                 	9.5683760427e-01                 	2.2982116427e-01                 
1.9950000000e+02	6.2840114122e-01	4.3817846948e-06                 	4.1930713137e-06                 	1.8871338107e-07                 	9.5693230174e-01                 	2.2276419865e-01                 
2.0180000000e+02	6.2123898748e-01	4.1472794650e-06                 	3.9690441077e-06                 	1.7823535728e-07                 	9.5702354790e-01                 	2.1607407704e-01                 
2.0420000000e+02	6.1393745188e-01	3.9202047888e-06                 	3.7517804612e-06                 	1.6842432753e-07                 	9.5703685481e-01                 	2.0945526753e-01                 
2.0650000000e+02	6.0709940762e-01	3.7178013035e-06                 	3.5579846943e-06                 	1.5981660922e-07                 	9.5701313864e-01                 	2.0343350670e-01                 
2.0890000000e+02	6.0012459394e-01	3.5209790144e-06                 	3.3694870149e-06                 	1.5149199953e-07                 	9.5697446679e-01                 	1.9746050058e-01                 
2.1130000000e+02	5.9330822373e-01	3.3377155636e-06                 	3.1938038417e-06                 	1.4391172184e-07                 	9.5688316781e-01                 	1.9178211738e-01                 
2.1380000000e+02	5.8637056910e-01	3.1598313078e-06                 	3.0232594893e-06                 	1.3657181842e-07                 	9.5677876281e-01                 	1.8615764788e-01                 
2.1630000000e+02	5.7959328559e-01	2.9942220649e-06                 	2.8643451391e-06                 	1.2987692584e-07                 	9.5662415044e-01                 	1.8080861575e-01                 
2.1880000000e+02	5.7297087602e-01	2.8397443553e-06                 	2.7160810261e-06                 	1.2366332922e-07                 	9.5645265427e-01                 	1.7571540372e-01                 
2.2130000000e+02	5.6649809161e-01	2.6955605767e-06                 	2.5775858428e-06                 	1.1797473386e-07                 	9.5623369221e-01                 	1.7086041696e-01                 
2.2390000000e+02	5.5991973056e-01	2.5554909569e-06                 	2.4430650053e-06                 	1.1242595161e-07                 	9.5600612426e-01                 	1.6604647226e-01                 
2.2650000000e+02	5.5349239591e-01	2.4247926794e-06                 	2.3174527107e-06                 	1.0733996874e-07                 	9.5573231079e-01                 	1.6145625648e-01                 
2.2910000000e+02	5.4721094576e-01	2.3026165686e-06                 	2.2000277580e-06                 	1.0258881063e-07                 	9.5544685467e-01                 	1.5707465244e-01                 
2.3170000000e+02	5.4107046903e-01	2.1882794351e-06                 	2.0901382023e-06                 	9.8141232785e-08                 	9.5515141658e-01                 	1.5288796694e-01                 
2.3440000000e+02	5.3483800202e-01	2.0772221371e-06                 	1.9833657993e-06                 	9.3856337825e-08                 	9.5481641749e-01                 	1.4873320008e-01                 
2.3710000000e+02	5.2874748070e-01	1.9733254911e-06                 	1.8834862373e-06                 	8.9839253733e-08                 	9.5447317022e-01                 	1.4476232993e-01                 
2.3990000000e+02	5.2257618872e-01	1.8725783839e-06                 	1.7866097242e-06                 	8.5968659687e-08                 	9.5409075506e-01                 	1.4082614940e-01                 
2.4270000000e+02	5.1654729161e-01	1.7784234302e-06                 	1.6960180522e-06                 	8.2405378018e-08                 	9.5366380322e-01                 	1.3706325752e-01                 
2.4550000000e+02	5.1065591720e-01	1.6902711057e-06                 	1.6112173319e-06                 	7.9053773770e-08                 	9.5323012178e-01                 	1.3346265018e-01                 
2.4830000000e+02	5.0489741310e-01	1.6075886959e-06                 	1.5317595074e-06                 	7.5829188459e-08                 	9.5283047918e-01                 	1.3001424876e-01                 
2.5120000000e+02	4.9906858150e-01	1.5274387686e-06                 	1.4546611834e-06                 	7.2777585169e-08                 	9.5235318975e-01                 	1.2659347441e-01                 
2.5410000000e+02	4.9337279683e-01	1.4524071830e-06                 	1.3824454461e-06                 	6.9961736821e-08                 	9.5183049379e-01                 	1.2331680345e-01                 
2.5700000000e+02	4.8780555515e-01	1.3819793545e-06                 	1.3147393065e-06                 	6.7240047957e-08                 	9.5134511399e-01                 	1.2017549481e-01                 
2.6000000000e+02	4.8217702951e-01	1.3136868611e-06                 	1.2490819051e-06                 	6.4604955951e-08                 	9.5082164718e-01                 	1.1705991776e-01                 
2.6300000000e+02	4.7667691131e-01	1.2497140146e-06                 	1.1875436964e-06                 	6.2170318231e-08                 	9.5025236374e-01                 	1.1407266215e-01                 
2.6610000000e+02	4.7112374173e-01	1.1877629008e-06                 	1.1279510632e-06                 	5.9811837636e-08                 	9.4964328521e-01                 	1.1111266647e-01                 
2.6920000000e+02	4.6569846833e-01	1.1296354957e-06                 	1.0721118087e-06                 	5.7523687006e-08                 	9.4907765627e-01                 	1.0827400889e-01                 
2.7230000000e+02	4.6039672300e-01	1.0751481622e-06                 	1.0197408462e-06                 	5.5407316067e-08                 	9.4846541341e-01                 	1.0554974135e-01                 
2.7540000000e+02	4.5521433433e-01	1.0239767605e-06                 	9.7057900062e-07                 	5.3397759852e-08                 	9.4785256667e-01                 	1.0293333925e-01                 
2.7860000000e+02	4.4998574183e-01	9.7409067143e-07                 	9.2257810143e-07                 	5.1512569994e-08                 	9.4711727408e-01                 	1.0028060338e-01                 
2.8180000000e+02	4.4487589664e-01	9.2755217849e-07                 	8.7789504561e-07                 	4.9657132875e-08                 	9.4646432403e-01                 	9.7790819271e-02                 
2.8510000000e+02	4.3972650885e-01	8.8254324190e-07                 	8.3465362140e-07                 	4.7889620498e-08                 	9.4573679994e-01                 	9.5324451176e-02                 
2.8840000000e+02	4.3469496419e-01	8.4028307223e-07                 	7.9407963708e-07                 	4.6203435155e-08                 	9.4501444016e-01                 	9.2955140954e-02                 
2.9170000000e+02	4.2977726319e-01	8.0058198431e-07                 	7.5597536677e-07                 	4.4606617539e-08                 	9.4428226164e-01                 	9.0677567397e-02                 
2.9510000000e+02	4.2482557666e-01	7.6216755027e-07                 	7.1910885716e-07                 	4.3058693104e-08                 	9.4350495099e-01                 	8.8421706000e-02                 
2.9850000000e+02	4.1998669237e-01	7.2608387433e-07                 	6.8449200009e-07                 	4.1591874239e-08                 	9.4271753483e-01                 	8.6252949515e-02                 
3.0200000000e+02	4.1511929693e-01	6.9119875350e-07                 	6.5103316581e-07                 	4.0165587687e-08                 	9.4188995931e-01                 	8.4106472393e-02                 
3.0550000000e+02	4.1036342937e-01	6.5843268479e-07                 	6.1961952657e-07                 	3.8813158221e-08                 	9.4105219999e-01                 	8.2042621582e-02                 
3.0900000000e+02	4.0571529991e-01	6.2762663412e-07                 	5.9010112090e-07                 	3.7525513211e-08                 	9.4021045129e-01                 	8.0056996130e-02                 
3.1260000000e+02	4.0104295481e-01	5.9785235464e-07                 	5.6157218255e-07                 	3.6280172088e-08                 	9.3931583307e-01                 	7.8091943702e-02                 
3.1620000000e+02	3.9647700086e-01	5.6986048268e-07                 	5.3476679186e-07                 	3.5093690817e-08                 	9.3841704788e-01                 	7.6201168811e-02                 
3.1990000000e+02	3.9189130251e-01	5.4282018376e-07                 	5.0888162297e-07                 	3.3938560790e-08                 	9.3747734184e-01                 	7.4331212462e-02                 
3.2360000000e+02	3.8741046871e-01	5.1740235822e-07                 	4.8456133039e-07                 	3.2841027838e-08                 	9.3652710059e-01                 	7.2531725572e-02                 
3.2730000000e+02	3.8303094309e-01	4.9348997637e-07                 	4.6169256125e-07                 	3.1797415116e-08                 	9.3556623916e-01                 	7.0799062611e-02                 
3.3110000000e+02	3.7863493710e-01	4.7038799018e-07                 	4.3960766420e-07                 	3.0780325978e-08                 	9.3456396290e-01                 	6.9085557215e-02                 
3.3500000000e+02	3.7422694828e-01	4.4810515013e-07                 	4.1831185315e-07                 	2.9793296979e-08                 	9.3351271020e-01                 	6.7392914271e-02                 
3.3880000000e+02	3.7002959762e-01	4.2767055369e-07                 	3.9880097732e-07                 	2.8869576373e-08                 	9.3249575842e-01                 	6.5804650474e-02                 
3.4280000000e+02	3.6571186602e-01	4.0744626562e-07                 	3.7948864691e-07                 	2.7957618712e-08                 	9.3138329868e-01                 	6.4194497895e-02                 
3.4670000000e+02	3.6159800310e-01	3.8887954341e-07                 	3.6178282452e-07                 	2.7096718884e-08                 	9.3032104840e-01                 	6.2682457014e-02                 
3.5080000000e+02	3.5737180067e-01	3.7052934681e-07                 	3.4427881967e-07                 	2.6250527150e-08                 	9.2915398638e-01                 	6.1151349121e-02                 
3.5480000000e+02	3.5334280629e-01	3.5367373788e-07                 	3.2821981721e-07                 	2.5453920665e-08                 	9.2802993850e-01                 	5.9712448178e-02                 
3.5890000000e+02	3.4930629054e-01	3.3740785202e-07                 	3.1272814866e-07                 	2.4679703357e-08                 	9.2685498216e-01                 	5.8290994754e-02                 
3.6310000000e+02	3.4526584322e-01	3.2173080284e-07                 	2.9780314547e-07                 	2.3927657374e-08                 	9.2562832914e-01                 	5.6888155456e-02                 
3.6730000000e+02	3.4131779927e-01	3.0697366388e-07                 	2.8376574118e-07                 	2.3207922704e-08                 	9.2439767500e-01                 	5.5536553954e-02                 
3.7150000000e+02	3.3745902469e-01	2.9307144151e-07                 	2.7055281980e-07                 	2.2518621717e-08                 	9.2316337068e-01                 	5.4233654906e-02                 
3.7580000000e+02	3.3359773197e-01	2.7966764634e-07                 	2.5781903341e-07                 	2.1848612931e-08                 	9.2187650872e-01                 	5.2947711608e-02                 
3.8020000000e+02	3.2973705332e-01	2.6675912664e-07                 	2.4556145476e-07                 	2.1197671880e-08                 	9.2053628250e-01                 	5.1679638924e-02                 
3.8460000000e+02	3.2596471054e-01	2.5460358936e-07                 	2.3402955604e-07                 	2.0574033319e-08                 	9.1919189604e-01                 	5.0457511481e-02                 
3.8900000000e+02	3.2227770610e-01	2.4314815911e-07                 	2.2317200010e-07                 	1.9976159006e-08                 	9.1784367573e-01                 	4.9279082323e-02                 
3.9360000000e+02	3.1851124917e-01	2.3187807320e-07                 	2.1249083682e-07                 	1.9387236385e-08                 	9.1639038519e-01                 	4.8091526812e-02                 
3.9810000000e+02	3.1491089594e-01	2.2148791182e-07                 	2.0265779279e-07                 	1.8830119034e-08                 	9.1498353622e-01                 	4.6971604287e-02                 
4.0270000000e+02	3.1131370170e-01	2.1147982184e-07                 	1.9319136189e-07                 	1.8288459956e-08                 	9.1352148968e-01                 	4.5867462949e-02                 
4.0740000000e+02	3.0772220833e-01	2.0184924909e-07                 	1.8408720276e-07                 	1.7762046329e-08                 	9.1200340646e-01                 	4.4779732789e-02                 
4.1210000000e+02	3.0421263692e-01	1.9277377841e-07                 	1.7551681191e-07                 	1.7256966497e-08                 	9.1048073737e-01                 	4.3730876525e-02                 
4.1690000000e+02	3.0071006878e-01	1.8403974738e-07                 	1.6727617414e-07                 	1.6763573241e-08                 	9.0891330009e-01                 	4.2697888071e-02                 
4.2170000000e+02	2.9728723660e-01	1.7580913747e-07                 	1.5951676259e-07                 	1.6292374885e-08                 	9.0732919165e-01                 	4.1701632512e-02                 
4.2660000000e+02	2.9387254494e-01	1.6788918529e-07                 	1.5205723962e-07                 	1.5831945670e-08                 	9.0570002682e-01                 	4.0720690388e-02                 
4.3150000000e+02	2.9053540596e-01	1.6042124840e-07                 	1.4503148304e-07                 	1.5389765362e-08                 	9.0406654034e-01                 	3.9774449888e-02                 
4.3650000000e+02	2.8720739444e-01	1.5323815133e-07                 	1.3827825039e-07                 	1.4959900941e-08                 	9.0237482761e-01                 	3.8842962915e-02                 
4.4160000000e+02	2.8389046122e-01	1.4633465043e-07                 	1.3179250194e-07                 	1.4542148492e-08                 	9.0062402549e-01                 	3.7926602628e-02                 
4.4670000000e+02	2.8064926723e-01	1.3982568315e-07                 	1.2568485575e-07                 	1.4140827404e-08                 	8.9886816867e-01                 	3.7042706222e-02                 
4.5190000000e+02	2.7741984438e-01	1.3357027220e-07                 	1.1981950749e-07                 	1.3750764715e-08                 	8.9705220714e-01                 	3.6173309629e-02                 
4.5710000000e+02	2.7426389778e-01	1.2766802871e-07                 	1.1429430062e-07                 	1.3373728091e-08                 	8.9524606727e-01                 	3.5334530006e-02                 
4.6240000000e+02	2.7112030206e-01	1.2199573429e-07                 	1.0898849987e-07                 	1.3007234419e-08                 	8.9337959647e-01                 	3.4509634248e-02                 
4.6770000000e+02	2.6804795312e-01	1.1664567710e-07                 	1.0398871881e-07                 	1.2656958287e-08                 	8.9149226442e-01                 	3.3713613007e-02                 
4.7320000000e+02	2.6493243380e-01	1.1141001329e-07                 	9.9101309154e-08                 	1.2308704139e-08                 	8.8951887021e-01                 	3.2916638423e-02                 
4.7860000000e+02	2.6194322539e-01	1.0655981786e-07                 	9.4580429725e-08                 	1.1979388134e-08                 	8.8758062491e-01                 	3.2161620540e-02                 
4.8420000000e+02	2.5891372919e-01	1.0181840321e-07                 	9.0162484729e-08                 	1.1655918479e-08                 	8.8552247814e-01                 	3.1406026377e-02                 
4.8980000000e+02	2.5595350689e-01	9.7343685621e-08                 	8.6000795828e-08                 	1.1342889793e-08                 	8.8347585444e-01                 	3.0677008668e-02                 
4.9550000000e+02	2.5300913758e-01	9.3048368807e-08                 	8.2009656521e-08                 	1.1038712285e-08                 	8.8136586996e-01                 	2.9960978761e-02                 
5.0120000000e+02	2.5013173917e-01	8.8994568661e-08                 	7.8248482937e-08                 	1.0746085723e-08                 	8.7925009486e-01                 	2.9269956123e-02                 
5.0700000000e+02	2.4727027154e-01	8.5100901884e-08                 	7.4641078414e-08                 	1.0459823471e-08                 	8.7708915841e-01                 	2.8591278643e-02                 
5.1290000000e+02	2.4442586795e-01	8.1364911976e-08                 	7.1183218618e-08                 	1.0181693359e-08                 	8.7486383121e-01                 	2.7925039831e-02                 
5.1880000000e+02	2.4164615974e-01	7.7838235150e-08                 	6.7924188463e-08                 	9.9140466874e-09                 	8.7263268921e-01                 	2.7282010982e-02                 
5.2480000000e+02	2.3888343688e-01	7.4453763646e-08                 	6.4799789749e-08                 	9.6539738973e-09                 	8.7033598539e-01                 	2.6650777386e-02                 
5.3090000000e+02	2.3613868464e-01	7.1205644071e-08                 	6.1806093372e-08                 	9.3995506988e-09                 	8.6799430268e-01                 	2.6031391373e-02                 
5.3700000000e+02	2.3345628989e-01	6.8138668355e-08                 	5.8984018799e-08                 	9.1546495555e-09                 	8.6564677919e-01                 	2.5433510250e-02                 
5.4330000000e+02	2.3074917665e-01	6.5151732367e-08                 	5.6237143354e-08                 	8.9145890134e-09                 	8.6317188063e-01                 	2.4837547788e-02                 
5.4950000000e+02	2.2814563726e-01	6.2374437759e-08                 	5.3688859377e-08                 	8.6855783817e-09                 	8.6075099522e-01                 	2.4271406341e-02                 
5.5590000000e+02	2.2551902801e-01	5.9667993234e-08                 	5.1208548262e-08                 	8.4594449723e-09                 	8.5822474473e-01                 	2.3707203888e-02                 
5.6230000000e+02	2.2295220998e-01	5.7112107588e-08                 	4.8870372150e-08                 	8.2417354372e-09                 	8.5569197522e-01                 	2.3162576457e-02                 
5.6890000000e+02	2.2036566650e-01	5.4624614297e-08                 	4.6597737547e-08                 	8.0268767506e-09                 	8.5305385029e-01                 	2.2620477556e-02                 
