#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5080000000e+01	1.7911018550e-03	2.1701137072e-16                 	5.0065316076e-23                 	2.1701132066e-16                 	2.3070365350e-07                 	1.5125251199e-06                 
3.5480000000e+01	1.7709090494e-03	2.1231094463e-16                 	4.7829096937e-23                 	2.1231089680e-16                 	2.2527852731e-07                 	1.4779508188e-06                 
3.5890000000e+01	1.7506785476e-03	2.0780498952e-16                 	4.5650306491e-23                 	2.0780494387e-16                 	2.1967858711e-07                 	1.4430679601e-06                 
3.6310000000e+01	1.7304283413e-03	2.0324424456e-16                 	4.3559593596e-23                 	2.0324420100e-16                 	2.1432141260e-07                 	1.4092445869e-06                 
3.6730000000e+01	1.7106412489e-03	1.9895567413e-16                 	4.1573411425e-23                 	1.9895563255e-16                 	2.0895815919e-07                 	1.3759514765e-06                 
3.7150000000e+01	1.6913015632e-03	1.9464266492e-16                 	3.9711412648e-23                 	1.9464262521e-16                 	2.0402213803e-07                 	1.3444115996e-06                 
3.7580000000e+01	1.6719492568e-03	1.9039827210e-16                 	3.7911832308e-23                 	1.9039823419e-16                 	1.9911857335e-07                 	1.3132310196e-06                 
3.8020000000e+01	1.6526000282e-03	1.8635912625e-16                 	3.6162915590e-23                 	1.8635909009e-16                 	1.9404960904e-07                 	1.2818466730e-06                 
3.8460000000e+01	1.6336935276e-03	1.8229946267e-16                 	3.4524386423e-23                 	1.8229942815e-16                 	1.8938282054e-07                 	1.2521209749e-06                 
3.8900000000e+01	1.6152147319e-03	1.7835389863e-16                 	3.2977362141e-23                 	1.7835386565e-16                 	1.8489846533e-07                 	1.2234045248e-06                 
3.9360000000e+01	1.5963377305e-03	1.7442998000e-16                 	3.1451779046e-23                 	1.7442994855e-16                 	1.8031177350e-07                 	1.1944375028e-06                 
3.9810000000e+01	1.5782932196e-03	1.7078576481e-16                 	3.0033516738e-23                 	1.7078573478e-16                 	1.7585491842e-07                 	1.1665255989e-06                 
4.0270000000e+01	1.5602645411e-03	1.6707898083e-16                 	2.8674743914e-23                 	1.6707895215e-16                 	1.7162388573e-07                 	1.1395134450e-06                 
4.0740000000e+01	1.5422644348e-03	1.6343728183e-16                 	2.7364855177e-23                 	1.6343725446e-16                 	1.6743337182e-07                 	1.1128705321e-06                 
4.1210000000e+01	1.5246749107e-03	1.5989993593e-16                 	2.6128711756e-23                 	1.5989990980e-16                 	1.6340664306e-07                 	1.0871396575e-06                 
4.1690000000e+01	1.5071204863e-03	1.5640230848e-16                 	2.4937448025e-23                 	1.5640228354e-16                 	1.5944424521e-07                 	1.0617703460e-06                 
4.2170000000e+01	1.4899656882e-03	1.5302854460e-16                 	2.3813126216e-23                 	1.5302852079e-16                 	1.5561231584e-07                 	1.0372676932e-06                 
4.2660000000e+01	1.4728516894e-03	1.4969321030e-16                 	2.2729954649e-23                 	1.4969318757e-16                 	1.5184359132e-07                 	1.0131178414e-06                 
4.3150000000e+01	1.4561263748e-03	1.4645411757e-16                 	2.1707506393e-23                 	1.4645409586e-16                 	1.4822052635e-07                 	9.8979117774e-07                 
4.3650000000e+01	1.4394468058e-03	1.4327524175e-16                 	2.0722746559e-23                 	1.4327522102e-16                 	1.4463592109e-07                 	9.6680769213e-07                 
4.4160000000e+01	1.4228227598e-03	1.4003218058e-16                 	1.9781640733e-23                 	1.4003216080e-16                 	1.4126496246e-07                 	9.4461158082e-07                 
4.4670000000e+01	1.4065783092e-03	1.3700725801e-16                 	1.8887134331e-23                 	1.3700723913e-16                 	1.3785499108e-07                 	9.2274720645e-07                 
4.5190000000e+01	1.3903928540e-03	1.3401880877e-16                 	1.8026513730e-23                 	1.3401879074e-16                 	1.3450734189e-07                 	9.0122484178e-07                 
4.5710000000e+01	1.3745756524e-03	1.3111788311e-16                 	1.7214224096e-23                 	1.3111786589e-16                 	1.3128814840e-07                 	8.8043742142e-07                 
4.6240000000e+01	1.3588203519e-03	1.2827382640e-16                 	1.6432826104e-23                 	1.2827380997e-16                 	1.2810739778e-07                 	8.5997988029e-07                 
4.6770000000e+01	1.3434221311e-03	1.2540063940e-16                 	1.5700335600e-23                 	1.2540062370e-16                 	1.2520139989e-07                 	8.4060449283e-07                 
4.7320000000e+01	1.3278075459e-03	1.2267138068e-16                 	1.4977896159e-23                 	1.2267136570e-16                 	1.2209772219e-07                 	8.2080468267e-07                 
4.7860000000e+01	1.3128260149e-03	1.2002799264e-16                 	1.4308372582e-23                 	1.2002797834e-16                 	1.1920863015e-07                 	8.0202278520e-07                 
4.8420000000e+01	1.2976425665e-03	1.1741369143e-16                 	1.3653158221e-23                 	1.1741367777e-16                 	1.1628250552e-07                 	7.8322264154e-07                 
4.8980000000e+01	1.2828063102e-03	1.1477347387e-16                 	1.3039244303e-23                 	1.1477346083e-16                 	1.1360851827e-07                 	7.6541952074e-07                 
4.9550000000e+01	1.2680495070e-03	1.1227227956e-16                 	1.2445266165e-23                 	1.1227226711e-16                 	1.1084896658e-07                 	7.4757087709e-07                 
5.0120000000e+01	1.2536283534e-03	1.0984604275e-16                 	1.1884634701e-23                 	1.0984603087e-16                 	1.0819356258e-07                 	7.3033157540e-07                 
5.0700000000e+01	1.2392870428e-03	1.0739259318e-16                 	1.1349948472e-23                 	1.0739258183e-16                 	1.0568651092e-07                 	7.1372087231e-07                 
5.1290000000e+01	1.2250312551e-03	1.0505086146e-16                 	1.0832937000e-23                 	1.0505085062e-16                 	1.0312087735e-07                 	6.9707791010e-07                 
5.1880000000e+01	1.2110997123e-03	1.0270485891e-16                 	1.0348393765e-23                 	1.0270484856e-16                 	1.0075856074e-07                 	6.8131636132e-07                 
5.2480000000e+01	1.1972532979e-03	1.0046583805e-16                 	9.8798150817e-24                 	1.0046582817e-16                 	9.8340045467e-08                 	6.6552350305e-07                 
5.3090000000e+01	1.1834969499e-03	9.8276100771e-17                 	9.4302781434e-24                 	9.8276091341e-17                 	9.5956983126e-08                 	6.5002163754e-07                 
5.3700000000e+01	1.1700531298e-03	9.6082879999e-17                 	9.0089531214e-24                 	9.6082870990e-17                 	9.3762313552e-08                 	6.3534058155e-07                 
5.4330000000e+01	1.1564854237e-03	9.3972985788e-17                 	8.5953574907e-24                 	9.3972977193e-17                 	9.1466259357e-08                 	6.2040868670e-07                 
5.4950000000e+01	1.1434368166e-03	9.1877672125e-17                 	8.2138769523e-24                 	9.1877663911e-17                 	8.9400142193e-08                 	6.0649010062e-07                 
5.5590000000e+01	1.1302725863e-03	8.9880407143e-17                 	7.8394149267e-24                 	8.9880399304e-17                 	8.7220509740e-08                 	5.9233547479e-07                 
5.6230000000e+01	1.1174080219e-03	8.7862928826e-17                 	7.4884920558e-24                 	8.7862921338e-17                 	8.5229256023e-08                 	5.7893083708e-07                 
5.6890000000e+01	1.1044445961e-03	8.5941012100e-17                 	7.1445411705e-24                 	8.5941004956e-17                 	8.3133081586e-08                 	5.6531806936e-07                 
5.7540000000e+01	1.0919682494e-03	8.4032336196e-17                 	6.8270834437e-24                 	8.4032329369e-17                 	8.1243527822e-08                 	5.5262010224e-07                 
5.8210000000e+01	1.0793996405e-03	8.2198142797e-17                 	6.5159180444e-24                 	8.2198136281e-17                 	7.9270866989e-08                 	5.3972555996e-07                 
5.8880000000e+01	1.0671170698e-03	8.0345602138e-17                 	6.2243132327e-24                 	8.0345595913e-17                 	7.7469246196e-08                 	5.2751426075e-07                 
5.9570000000e+01	1.0547566405e-03	7.8599410312e-17                 	5.9388679800e-24                 	7.8599404373e-17                 	7.5558683665e-08                 	5.1512932633e-07                 
6.0260000000e+01	1.0426792743e-03	7.6819144363e-17                 	5.6714528833e-24                 	7.6819138692e-17                 	7.3828639076e-08                 	5.0340181764e-07                 
6.0950000000e+01	1.0308753580e-03	7.5112015035e-17                 	5.4189222739e-24                 	7.5112009617e-17                 	7.2144546666e-08                 	4.9207023646e-07                 
6.1660000000e+01	1.0190050774e-03	7.3472999068e-17                 	5.1718405368e-24                 	7.3472993896e-17                 	7.0391036196e-08                 	4.8058370171e-07                 
6.2370000000e+01	1.0074050517e-03	7.1817571193e-17                 	4.9402988228e-24                 	7.1817566252e-17                 	6.8789555826e-08                 	4.6970592865e-07                 
6.3100000000e+01	9.9575044488e-04	7.0244397042e-17                 	4.7140066283e-24                 	7.0244392328e-17                 	6.7108649611e-08                 	4.5869107094e-07                 
6.3830000000e+01	9.8436241692e-04	6.8671536463e-17                 	4.5019992189e-24                 	6.8671531961e-17                 	6.5558446057e-08                 	4.4826071471e-07                 
6.4570000000e+01	9.7308119981e-04	6.7123837831e-17                 	4.2991128540e-24                 	6.7123833532e-17                 	6.4047482876e-08                 	4.3804642847e-07                 
6.5310000000e+01	9.6205562811e-04	6.5659232691e-17                 	4.1061489134e-24                 	6.5659228584e-17                 	6.2537266202e-08                 	4.2798024574e-07                 
6.6070000000e+01	9.5098914896e-04	6.4175153705e-17                 	3.9204283183e-24                 	6.4175149785e-17                 	6.1089504146e-08                 	4.1819204706e-07                 
6.6830000000e+01	9.4017436887e-04	6.2739830558e-17                 	3.7450903511e-24                 	6.2739826813e-17                 	5.9692388675e-08                 	4.0873583168e-07                 
6.7610000000e+01	9.2932780760e-04	6.1363528989e-17                 	3.5740111048e-24                 	6.1363525415e-17                 	5.8243245845e-08                 	3.9917654386e-07                 
6.8390000000e+01	9.1872866021e-04	5.9988403228e-17                 	3.4137108625e-24                 	5.9988399815e-17                 	5.6906179841e-08                 	3.9012418595e-07                 
6.9180000000e+01	9.0823725169e-04	5.8635805765e-17                 	3.2604117913e-24                 	5.8635802505e-17                 	5.5604451048e-08                 	3.8126606458e-07                 
6.9980000000e+01	8.9785443086e-04	5.7361875799e-17                 	3.1127947006e-24                 	5.7361872686e-17                 	5.4265915423e-08                 	3.7242817072e-07                 
7.0790000000e+01	8.8758091640e-04	5.6066845815e-17                 	2.9727351739e-24                 	5.6066842842e-17                 	5.3021266503e-08                 	3.6395501564e-07                 
7.1610000000e+01	8.7741730306e-04	5.4793456837e-17                 	2.8388787470e-24                 	5.4793453998e-17                 	5.1810542917e-08                 	3.5566842036e-07                 
7.2440000000e+01	8.6736406781e-04	5.3569241219e-17                 	2.7109753462e-24                 	5.3569238508e-17                 	5.0606939440e-08                 	3.4756563418e-07                 
7.3280000000e+01	8.5742157576e-04	5.2390241350e-17                 	2.5879092793e-24                 	5.2390238762e-17                 	4.9396781015e-08                 	3.3948752724e-07                 
7.4130000000e+01	8.4759008595e-04	5.1206268712e-17                 	2.4712275250e-24                 	5.1206266240e-17                 	4.8260253817e-08                 	3.3174759205e-07                 
7.4990000000e+01	8.3786975692e-04	5.0055868302e-17                 	2.3597893409e-24                 	5.0055865943e-17                 	4.7143110706e-08                 	3.2418287681e-07                 
7.5860000000e+01	8.2826065215e-04	4.8925098868e-17                 	2.2533737758e-24                 	4.8925096615e-17                 	4.6057623346e-08                 	3.1679045743e-07                 
7.6740000000e+01	8.1876274527e-04	4.7848761361e-17                 	2.1510426285e-24                 	4.7848759210e-17                 	4.4955032635e-08                 	3.0942477946e-07                 
7.7620000000e+01	8.0948019933e-04	4.6774760114e-17                 	2.0551317792e-24                 	4.6774758059e-17                 	4.3936767910e-08                 	3.0244913511e-07                 
7.8520000000e+01	8.0020189852e-04	4.5726002218e-17                 	1.9625067781e-24                 	4.5726000256e-17                 	4.2918835737e-08                 	2.9555611715e-07                 
7.9430000000e+01	7.9103428266e-04	4.4682712450e-17                 	1.8740973857e-24                 	4.4682710576e-17                 	4.1942337047e-08                 	2.8882337059e-07                 
8.0350000000e+01	7.8197701396e-04	4.3682666041e-17                 	1.7897199142e-24                 	4.3682664251e-17                 	4.0970940567e-08                 	2.8224779818e-07                 
8.1280000000e+01	7.7302968838e-04	4.2718898897e-17                 	1.7086199808e-24                 	4.2718897188e-17                 	3.9996816980e-08                 	2.7569933808e-07                 
8.2220000000e+01	7.6419183984e-04	4.1765070274e-17                 	1.6318064486e-24                 	4.1765068642e-17                 	3.9071081119e-08                 	2.6943188848e-07                 
8.3180000000e+01	7.5537212157e-04	4.0810876005e-17                 	1.5577620485e-24                 	4.0810874447e-17                 	3.8170267365e-08                 	2.6324913170e-07                 
8.4140000000e+01	7.4675366142e-04	3.9890420639e-17                 	1.4878702662e-24                 	3.9890419152e-17                 	3.7298936496e-08                 	2.5727676851e-07                 
8.5110000000e+01	7.3824289827e-04	3.9026558364e-17                 	1.4207068348e-24                 	3.9026556944e-17                 	3.6403590128e-08                 	2.5133042538e-07                 
8.6100000000e+01	7.2975439108e-04	3.8133020334e-17                 	1.3564774374e-24                 	3.8133018977e-17                 	3.5572252749e-08                 	2.4558437685e-07                 
8.7100000000e+01	7.2137603986e-04	3.7278657614e-17                 	1.2952422811e-24                 	3.7278656319e-17                 	3.4744874519e-08                 	2.3997802162e-07                 
8.8100000000e+01	7.1318788958e-04	3.6432247381e-17                 	1.2374236927e-24                 	3.6432246144e-17                 	3.3965066160e-08                 	2.3456149152e-07                 
8.9130000000e+01	7.0494618054e-04	3.5604156592e-17                 	1.1812040397e-24                 	3.5604155411e-17                 	3.3176015184e-08                 	2.2917194064e-07                 
9.0160000000e+01	6.9689278030e-04	3.4806161737e-17                 	1.1281412585e-24                 	3.4806160609e-17                 	3.2412113323e-08                 	2.2396602662e-07                 
9.1200000000e+01	6.8894575737e-04	3.4047396584e-17                 	1.0771880378e-24                 	3.4047395507e-17                 	3.1637897338e-08                 	2.1878664938e-07                 
9.2260000000e+01	6.8103027392e-04	3.3273588659e-17                 	1.0285268919e-24                 	3.3273587631e-17                 	3.0911210161e-08                 	2.1378846759e-07                 
9.3330000000e+01	6.7322246943e-04	3.2513872976e-17                 	9.8216167092e-25                 	3.2513871994e-17                 	3.0207464723e-08                 	2.0891485223e-07                 
9.4410000000e+01	6.6552116377e-04	3.1778695331e-17                 	9.3798243145e-25                 	3.1778694393e-17                 	2.9516077412e-08                 	2.0416274626e-07                 
9.5500000000e+01	6.5792516306e-04	3.1067454377e-17                 	8.9588427247e-25                 	3.1067453482e-17                 	2.8836745412e-08                 	1.9952915865e-07                 
9.6610000000e+01	6.5036593595e-04	3.0365976041e-17                 	8.5541288492e-25                 	3.0365975185e-17                 	2.8170109987e-08                 	1.9497079539e-07                 
9.7720000000e+01	6.4297843913e-04	2.9702189511e-17                 	8.1692481873e-25                 	2.9702188694e-17                 	2.7503858543e-08                 	1.9047906270e-07                 
9.8860000000e+01	6.3556395986e-04	2.9022741284e-17                 	7.7988801201e-25                 	2.9022740504e-17                 	2.6871617824e-08                 	1.8611164584e-07                 
1.0000000000e+02	6.2831853072e-04	2.8368876418e-17                 	7.4492657395e-25                 	2.8368875673e-17                 	2.6258585746e-08                 	1.8189272813e-07                 
1.0120000000e+02	6.2086811336e-04	2.7713309132e-17                 	7.1021563251e-25                 	2.7713308422e-17                 	2.5627240296e-08                 	1.7760487396e-07                 
1.0230000000e+02	6.1419211214e-04	2.7109436513e-17                 	6.8015611013e-25                 	2.7109435833e-17                 	2.5089275087e-08                 	1.7380616704e-07                 
1.0350000000e+02	6.0707104417e-04	2.6492788867e-17                 	6.4915530902e-25                 	2.6492788217e-17                 	2.4503094495e-08                 	1.6979945364e-07                 
1.0470000000e+02	6.0011320985e-04	2.5890274786e-17                 	6.1990076493e-25                 	2.5890274166e-17                 	2.3943382991e-08                 	1.6592971103e-07                 
1.0590000000e+02	5.9331306017e-04	2.5319964681e-17                 	5.9207522963e-25                 	2.5319964089e-17                 	2.3383730471e-08                 	1.6211601784e-07                 
1.0720000000e+02	5.8611803239e-04	2.4730217060e-17                 	5.6387200963e-25                 	2.4730216496e-17                 	2.2800932490e-08                 	1.5820812386e-07                 
1.0840000000e+02	5.7962964088e-04	2.4186201990e-17                 	5.3931380900e-25                 	2.4186201451e-17                 	2.2298408375e-08                 	1.5472492056e-07                 
1.0960000000e+02	5.7328333095e-04	2.3644881490e-17                 	5.1607809216e-25                 	2.3644880974e-17                 	2.1826207603e-08                 	1.5135550329e-07                 
1.1090000000e+02	5.6656314763e-04	2.3103550473e-17                 	4.9230071832e-25                 	2.3103549981e-17                 	2.1308444297e-08                 	1.4782800055e-07                 
1.1220000000e+02	5.5999869048e-04	2.2574762431e-17                 	4.6987706976e-25                 	2.2574761961e-17                 	2.0814264212e-08                 	1.4442239631e-07                 
1.1350000000e+02	5.5358460856e-04	2.2066986809e-17                 	4.4871574127e-25                 	2.2066986360e-17                 	2.0334255200e-08                 	1.4113313263e-07                 
1.1480000000e+02	5.4731579331e-04	2.1570710205e-17                 	4.2873237573e-25                 	2.1570709777e-17                 	1.9875672690e-08                 	1.3795497511e-07                 
1.1610000000e+02	5.4118736496e-04	2.1085546336e-17                 	4.0984915487e-25                 	2.1085545926e-17                 	1.9437445363e-08                 	1.3488297555e-07                 
1.1750000000e+02	5.3473917508e-04	2.0617290181e-17                 	3.9052908114e-25                 	2.0617289790e-17                 	1.8941823960e-08                 	1.3162731817e-07                 
1.1890000000e+02	5.2844283492e-04	2.0136459291e-17                 	3.7245734040e-25                 	2.0136458919e-17                 	1.8496664931e-08                 	1.2854597448e-07                 
1.2020000000e+02	5.2272756299e-04	1.9691591215e-17                 	3.5660320271e-25                 	1.9691590859e-17                 	1.8109415273e-08                 	1.2578059929e-07                 
1.2160000000e+02	5.1670931802e-04	1.9248720053e-17                 	3.4046149590e-25                 	1.9248719713e-17                 	1.7687487530e-08                 	1.2290111710e-07                 
1.2300000000e+02	5.1082807375e-04	1.8815929680e-17                 	3.2522285557e-25                 	1.8815929355e-17                 	1.7284442550e-08                 	1.2011939565e-07                 
1.2450000000e+02	5.0467351865e-04	1.8378106361e-17                 	3.0982988837e-25                 	1.8378106052e-17                 	1.6858640508e-08                 	1.1724249044e-07                 
1.2590000000e+02	4.9906158119e-04	1.7964964519e-17                 	2.9627637038e-25                 	1.7964964223e-17                 	1.6491898443e-08                 	1.1464962799e-07                 
1.2740000000e+02	4.9318565990e-04	1.7547124954e-17                 	2.8256700685e-25                 	1.7547124671e-17                 	1.6103322202e-08                 	1.1196586039e-07                 
1.2880000000e+02	4.8782494621e-04	1.7160165336e-17                 	2.7047988910e-25                 	1.7160165066e-17                 	1.5762079433e-08                 	1.0954513678e-07                 
1.3030000000e+02	4.8220915635e-04	1.6768647562e-17                 	2.5823793767e-25                 	1.6768647304e-17                 	1.5400045633e-08                 	1.0703759501e-07                 
1.3180000000e+02	4.7672119174e-04	1.6393711365e-17                 	2.4668081800e-25                 	1.6393711119e-17                 	1.5047283224e-08                 	1.0461517395e-07                 
1.3340000000e+02	4.7100339634e-04	1.6007619653e-17                 	2.3505689387e-25                 	1.6007619418e-17                 	1.4684062900e-08                 	1.0212079347e-07                 
1.3490000000e+02	4.6576614583e-04	1.5649760388e-17                 	2.2477491417e-25                 	1.5649760163e-17                 	1.4362834228e-08                 	9.9862460243e-08                 
1.3650000000e+02	4.6030661591e-04	1.5288562728e-17                 	2.1441954494e-25                 	1.5288562513e-17                 	1.4024833384e-08                 	9.7535154237e-08                 
1.3800000000e+02	4.5530328313e-04	1.4953883096e-17                 	2.0524755855e-25                 	1.4953882891e-17                 	1.3725368671e-08                 	9.5426414360e-08                 
1.3960000000e+02	4.5008490739e-04	1.4615923034e-17                 	1.9599818586e-25                 	1.4615922838e-17                 	1.3409908180e-08                 	9.3251588515e-08                 
1.4130000000e+02	4.4466987312e-04	1.4275511441e-17                 	1.8673445614e-25                 	1.4275511255e-17                 	1.3080754193e-08                 	9.1021302322e-08                 
1.4290000000e+02	4.3969106418e-04	1.3952950396e-17                 	1.7851042534e-25                 	1.3952950217e-17                 	1.2793740411e-08                 	8.8994507041e-08                 
1.4450000000e+02	4.3482251261e-04	1.3644528699e-17                 	1.7073420451e-25                 	1.3644528528e-17                 	1.2513015896e-08                 	8.7034660409e-08                 
1.4620000000e+02	4.2976643688e-04	1.3326820210e-17                 	1.6293029413e-25                 	1.3326820047e-17                 	1.2225744143e-08                 	8.5022422004e-08                 
1.4790000000e+02	4.2482659278e-04	1.3032802550e-17                 	1.5551443727e-25                 	1.3032802395e-17                 	1.1932539964e-08                 	8.3040869279e-08                 
1.4960000000e+02	4.1999901786e-04	1.2742677405e-17                 	1.4856499810e-25                 	1.2742677256e-17                 	1.1658852640e-08                 	8.1164347560e-08                 
1.5140000000e+02	4.1500563456e-04	1.2444159681e-17                 	1.4162464300e-25                 	1.2444159540e-17                 	1.1380812094e-08                 	7.9245936101e-08                 
1.5310000000e+02	4.1039747271e-04	1.2167202550e-17                 	1.3543816028e-25                 	1.2167202414e-17                 	1.1131413299e-08                 	7.7495880490e-08                 
1.5490000000e+02	4.0562848981e-04	1.1888648077e-17                 	1.2925150887e-25                 	1.1888647948e-17                 	1.0871842452e-08                 	7.5705321307e-08                 
1.5670000000e+02	4.0096906874e-04	1.1616492807e-17                 	1.2341410617e-25                 	1.1616492684e-17                 	1.0624041888e-08                 	7.3976110279e-08                 
1.5850000000e+02	3.9641547679e-04	1.1356902031e-17                 	1.1790256221e-25                 	1.1356901913e-17                 	1.0381577819e-08                 	7.2305474295e-08                 
1.6030000000e+02	3.9196414892e-04	1.1103140838e-17                 	1.1269528535e-25                 	1.1103140726e-17                 	1.0149856423e-08                 	7.0690799386e-08                 
1.6220000000e+02	3.8737270698e-04	1.0848322684e-17                 	1.0750680941e-25                 	1.0848322577e-17                 	9.9099936958e-09                 	6.9044400140e-08                 
1.6410000000e+02	3.8288758727e-04	1.0607180355e-17                 	1.0257867523e-25                 	1.0607180253e-17                 	9.6706826686e-09                 	6.7423755721e-08                 
1.6600000000e+02	3.7850513899e-04	1.0363782059e-17                 	9.7962216343e-26                 	1.0363781961e-17                 	9.4523616752e-09                 	6.5889186298e-08                 
1.6790000000e+02	3.7422187654e-04	1.0131922731e-17                 	9.3602562981e-26                 	1.0131922637e-17                 	9.2383810526e-09                 	6.4406415982e-08                 
1.6980000000e+02	3.7003447039e-04	9.9052520144e-18                 	8.9482757179e-26                 	9.9052519249e-18                 	9.0338698146e-09                 	6.2973140960e-08                 
1.7180000000e+02	3.6572673499e-04	9.6779610993e-18                 	8.5388039665e-26                 	9.6779610139e-18                 	8.8229368550e-09                 	6.1515506998e-08                 
1.7380000000e+02	3.6151814196e-04	9.4559010545e-18                 	8.1524881824e-26                 	9.4559009730e-18                 	8.6215878692e-09                 	6.0107903570e-08                 
1.7580000000e+02	3.5740530758e-04	9.2446529481e-18                 	7.7877750104e-26                 	9.2446528703e-18                 	8.4240858516e-09                 	5.8748065182e-08                 
1.7780000000e+02	3.5338500040e-04	9.0381571208e-18                 	7.4432304955e-26                 	9.0381570464e-18                 	8.2353408953e-09                 	5.7433856629e-08                 
1.7990000000e+02	3.4925988367e-04	8.8313432433e-18                 	7.1017186182e-26                 	8.8313431723e-18                 	8.0414931484e-09                 	5.6100837797e-08                 
1.8200000000e+02	3.4522996193e-04	8.6293018032e-18                 	6.7795705655e-26                 	8.6293017354e-18                 	7.8564531872e-09                 	5.4813694608e-08                 
1.8410000000e+02	3.4129197758e-04	8.4318694979e-18                 	6.4754836506e-26                 	8.4318694332e-18                 	7.6797721457e-09                 	5.3570346155e-08                 
1.8620000000e+02	3.3744281993e-04	8.2388904125e-18                 	6.1882563248e-26                 	8.2388903507e-18                 	7.5110312372e-09                 	5.2368827476e-08                 
1.8840000000e+02	3.3350240484e-04	8.0513169817e-18                 	5.9042272150e-26                 	8.0513169226e-18                 	7.3332440250e-09                 	5.1152936575e-08                 
1.9050000000e+02	3.2982600038e-04	7.8722037788e-18                 	5.6481522805e-26                 	7.8722037223e-18                 	7.1748044629e-09                 	5.0031389833e-08                 
1.9280000000e+02	3.2589135411e-04	7.6890119162e-18                 	5.3834150907e-26                 	7.6890118623e-18                 	7.0014393909e-09                 	4.8844832892e-08                 
1.9500000000e+02	3.2221463114e-04	7.5139904851e-18                 	5.1445478504e-26                 	7.5139904337e-18                 	6.8466254523e-09                 	4.7748927655e-08                 
1.9720000000e+02	3.1861994458e-04	7.3480086877e-18                 	4.9187834794e-26                 	7.3480086385e-18                 	6.6940360151e-09                 	4.6689494342e-08                 
1.9950000000e+02	3.1494663194e-04	7.1820875507e-18                 	4.6958417040e-26                 	7.1820875038e-18                 	6.5382685339e-09                 	4.5619165529e-08                 
2.0180000000e+02	3.1135705189e-04	7.0149307569e-18                 	4.4853886295e-26                 	7.0149307120e-18                 	6.3940597348e-09                 	4.4585225277e-08                 
2.0420000000e+02	3.0769761543e-04	6.8531445543e-18                 	4.2782038478e-26                 	6.8531445115e-18                 	6.2426873006e-09                 	4.3543361704e-08                 
2.0650000000e+02	3.0427047492e-04	6.7032627273e-18                 	4.0907593123e-26                 	6.7032626864e-18                 	6.1026390858e-09                 	4.2578803222e-08                 
2.0890000000e+02	3.0077478732e-04	6.5486969893e-18                 	3.9059807509e-26                 	6.5486969502e-18                 	5.9645159293e-09                 	4.1606082107e-08                 
2.1130000000e+02	2.9735850957e-04	6.4024344021e-18                 	3.7315185066e-26                 	6.4024343648e-18                 	5.8282807325e-09                 	4.0666316347e-08                 
2.1380000000e+02	2.9388144561e-04	6.2517932792e-18                 	3.5600205472e-26                 	6.2517932436e-18                 	5.6943990120e-09                 	3.9720852639e-08                 
2.1630000000e+02	2.9048475761e-04	6.1093155418e-18                 	3.3982628422e-26                 	6.1093155079e-18                 	5.5624280967e-09                 	3.8807981170e-08                 
2.1880000000e+02	2.8716569046e-04	5.9700936176e-18                 	3.2455889419e-26                 	5.9700935852e-18                 	5.4364121399e-09                 	3.7926221646e-08                 
2.2130000000e+02	2.8392161352e-04	5.8385926850e-18                 	3.1013936280e-26                 	5.8385926540e-18                 	5.3118855780e-09                 	3.7074175491e-08                 
2.2390000000e+02	2.8062462292e-04	5.7029569047e-18                 	2.9598241885e-26                 	5.7029568751e-18                 	5.1899816849e-09                 	3.6218150079e-08                 
2.2650000000e+02	2.7740332482e-04	5.5749054720e-18                 	2.8262412193e-26                 	5.5749054438e-18                 	5.0695769344e-09                 	3.5391433102e-08                 
2.2910000000e+02	2.7425514217e-04	5.4497604838e-18                 	2.7001100777e-26                 	5.4497604568e-18                 	4.9545481599e-09                 	3.4592702647e-08                 
2.3170000000e+02	2.7117761360e-04	5.3274239365e-18                 	2.5809372962e-26                 	5.3274239107e-18                 	4.8446253329e-09                 	3.3820709485e-08                 
2.3440000000e+02	2.6805398068e-04	5.2055807321e-18                 	2.4640580435e-26                 	5.2055807075e-18                 	4.7334930920e-09                 	3.3046059050e-08                 
2.3710000000e+02	2.6500148913e-04	5.0865124409e-18                 	2.3537206651e-26                 	5.0865124174e-18                 	4.6273762080e-09                 	3.2297721662e-08                 
2.3990000000e+02	2.6190851635e-04	4.9680536607e-18                 	2.2457423517e-26                 	4.9680536383e-18                 	4.5203665360e-09                 	3.1548201474e-08                 
2.4270000000e+02	2.5888691006e-04	4.8565001655e-18                 	2.1438855978e-26                 	4.8565001440e-18                 	4.4144662304e-09                 	3.0824471877e-08                 
2.4550000000e+02	2.5593422840e-04	4.7474912475e-18                 	2.0477386366e-26                 	4.7474912270e-18                 	4.3133068180e-09                 	3.0125363932e-08                 
2.4830000000e+02	2.5304813964e-04	4.6368627829e-18                 	1.9569215804e-26                 	4.6368627633e-18                 	4.2203568923e-09                 	2.9449773396e-08                 
2.5120000000e+02	2.5012680363e-04	4.5309295919e-18                 	1.8681062070e-26                 	4.5309295732e-18                 	4.1230086877e-09                 	2.8773733767e-08                 
2.5410000000e+02	2.4727214904e-04	4.4313993252e-18                 	1.7842728473e-26                 	4.4313993074e-18                 	4.0264320959e-09                 	2.8120707602e-08                 
2.5700000000e+02	2.4448191857e-04	4.3301752196e-18                 	1.7050897450e-26                 	4.3301752026e-18                 	3.9376922608e-09                 	2.7489663300e-08                 
