#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.7620000000e+01	2.5598014258e-01	3.9399666157e-09                 	2.1682872700e-09                 	1.7716793457e-09                 	5.5033138133e-01                 	3.0821785511e-02                 
7.8520000000e+01	2.5304608592e-01	3.7928497073e-09                 	2.0680092593e-09                 	1.7248404481e-09                 	5.4523891502e-01                 	3.0104605285e-02                 
7.9430000000e+01	2.5014703093e-01	3.6511936547e-09                 	1.9724697024e-09                 	1.6787239524e-09                 	5.4022598879e-01                 	2.9404849548e-02                 
8.0350000000e+01	2.4728287078e-01	3.5161718679e-09                 	1.8814494254e-09                 	1.6347224424e-09                 	5.3508460227e-01                 	2.8722140899e-02                 
8.1280000000e+01	2.4445347769e-01	3.3864590648e-09                 	1.7941080584e-09                 	1.5923510064e-09                 	5.2978879239e-01                 	2.8042317770e-02                 
8.2220000000e+01	2.4165870429e-01	3.2625194786e-09                 	1.7115331449e-09                 	1.5509863337e-09                 	5.2460472837e-01                 	2.7392930613e-02                 
8.3180000000e+01	2.3886966418e-01	3.1420393470e-09                 	1.6320675109e-09                 	1.5099718361e-09                 	5.1942936756e-01                 	2.6752926207e-02                 
8.4140000000e+01	2.3614426749e-01	3.0278475943e-09                 	1.5571803091e-09                 	1.4706672852e-09                 	5.1428622498e-01                 	2.6135269979e-02                 
8.5110000000e+01	2.3345292759e-01	2.9189928436e-09                 	1.4853234064e-09                 	1.4336694372e-09                 	5.0884790952e-01                 	2.5520342680e-02                 
8.6100000000e+01	2.3076862563e-01	2.8127733033e-09                 	1.4167192405e-09                 	1.3960540627e-09                 	5.0367345242e-01                 	2.4927166338e-02                 
8.7100000000e+01	2.2811915806e-01	2.7116345246e-09                 	1.3514123117e-09                 	1.3602222128e-09                 	4.9837553678e-01                 	2.4348899000e-02                 
8.8100000000e+01	2.2552983731e-01	2.6148933217e-09                 	1.2898398745e-09                 	1.3250534472e-09                 	4.9326672862e-01                 	2.3790663703e-02                 
8.9130000000e+01	2.2292357979e-01	2.5208389195e-09                 	1.2300564343e-09                 	1.2907824852e-09                 	4.8795519015e-01                 	2.3235649031e-02                 
9.0160000000e+01	2.2037687075e-01	2.4316529714e-09                 	1.1737097114e-09                 	1.2579432600e-09                 	4.8267977596e-01                 	2.2699958514e-02                 
9.1200000000e+01	2.1786380117e-01	2.3463602070e-09                 	1.1196731808e-09                 	1.2266870262e-09                 	4.7719577645e-01                 	2.2167010036e-02                 
9.2260000000e+01	2.1536070525e-01	2.2633848221e-09                 	1.0681414854e-09                 	1.1952433366e-09                 	4.7192217382e-01                 	2.1653474557e-02                 
9.3330000000e+01	2.1289166042e-01	2.1836728305e-09                 	1.0191057552e-09                 	1.1645670754e-09                 	4.6669342629e-01                 	2.1153090072e-02                 
9.4410000000e+01	2.1045629347e-01	2.1074590792e-09                 	9.7244181897e-10                 	1.1350172602e-09                 	4.6142856513e-01                 	2.0665514575e-02                 
9.5500000000e+01	2.0805422688e-01	2.0345875216e-09                 	9.2803158396e-10                 	1.1065559376e-09                 	4.5612762986e-01                 	2.0190414222e-02                 
9.6610000000e+01	2.0566378912e-01	1.9640277961e-09                 	8.8538972551e-10                 	1.0786380706e-09                 	4.5080305241e-01                 	1.9723328160e-02                 
9.7720000000e+01	2.0332765725e-01	1.8970933017e-09                 	8.4488331209e-10                 	1.0522099896e-09                 	4.4535675254e-01                 	1.9263065935e-02                 
9.8860000000e+01	2.0098299279e-01	1.8314227547e-09                 	8.0595283665e-10                 	1.0254699180e-09                 	4.4006924922e-01                 	1.8816116266e-02                 
1.0000000000e+02	1.9869178667e-01	1.7690975220e-09                 	7.6924583259e-10                 	9.9985168945e-10                 	4.3482387093e-01                 	1.8384619212e-02                 
1.0120000000e+02	1.9633575758e-01	1.7070988034e-09                 	7.3284306789e-10                 	9.7425573548e-10                 	4.2929153628e-01                 	1.7946327618e-02                 
1.0230000000e+02	1.9422462040e-01	1.6522258116e-09                 	7.0135237799e-10                 	9.5087343358e-10                 	4.2448942092e-01                 	1.7558248679e-02                 
1.0350000000e+02	1.9197274074e-01	1.5959391868e-09                 	6.6890927920e-10                 	9.2702990759e-10                 	4.1913206013e-01                 	1.7149137099e-02                 
1.0470000000e+02	1.8977248010e-01	1.5421874618e-09                 	6.3832575154e-10                 	9.0386171024e-10                 	4.1390931217e-01                 	1.6754221181e-02                 
1.0590000000e+02	1.8762208373e-01	1.4911887108e-09                 	6.0926399993e-10                 	8.8192471089e-10                 	4.0857605446e-01                 	1.6365013597e-02                 
1.0720000000e+02	1.8534681592e-01	1.4392211036e-09                 	5.7983963672e-10                 	8.5938146687e-10                 	4.0288433464e-01                 	1.5966626801e-02                 
1.0840000000e+02	1.8329500615e-01	1.3929790702e-09                 	5.5424330661e-10                 	8.3873576362e-10                 	3.9788344165e-01                 	1.5611708819e-02                 
1.0960000000e+02	1.8128812652e-01	1.3483679848e-09                 	5.3004742271e-10                 	8.1832056211e-10                 	3.9310294273e-01                 	1.5268540442e-02                 
1.1090000000e+02	1.7916301774e-01	1.3032184833e-09                 	5.0531016681e-10                 	7.9790831648e-10                 	3.8774017810e-01                 	1.4909435277e-02                 
1.1220000000e+02	1.7708715389e-01	1.2600695949e-09                 	4.8200277286e-10                 	7.7806682203e-10                 	3.8252075506e-01                 	1.4562897190e-02                 
1.1350000000e+02	1.7505884288e-01	1.2191047217e-09                 	4.6002700085e-10                 	7.5907772083e-10                 	3.7734822339e-01                 	1.4228343874e-02                 
1.1480000000e+02	1.7307646922e-01	1.1798960294e-09                 	4.3929235303e-10                 	7.4060367632e-10                 	3.7231446001e-01                 	1.3905227196e-02                 
1.1610000000e+02	1.7113848981e-01	1.1423386983e-09                 	4.1971547154e-10                 	7.2262322676e-10                 	3.6741771260e-01                 	1.3593029807e-02                 
1.1750000000e+02	1.6909939291e-01	1.1048947922e-09                 	3.9970152144e-10                 	7.0519327079e-10                 	3.6175527684e-01                 	1.3262163560e-02                 
1.1890000000e+02	1.6710831511e-01	1.0684820136e-09                 	3.8099727354e-10                 	6.8748474001e-10                 	3.5657808808e-01                 	1.2949278629e-02                 
1.2020000000e+02	1.6530098724e-01	1.0357914950e-09                 	3.6460098291e-10                 	6.7119051205e-10                 	3.5200229456e-01                 	1.2668582484e-02                 
1.2160000000e+02	1.6339785088e-01	1.0028912329e-09                 	3.4791978365e-10                 	6.5497144923e-10                 	3.4691676649e-01                 	1.2376409495e-02                 
1.2300000000e+02	1.6153803794e-01	9.7136923049e-10                 	3.3218366238e-10                 	6.3918556810e-10                 	3.4197466006e-01                 	1.2094257394e-02                 
1.2450000000e+02	1.5959179652e-01	9.3954418705e-10                 	3.1630010003e-10                 	6.2324408702e-10                 	3.3665271351e-01                 	1.1802555320e-02                 
1.2590000000e+02	1.5781714588e-01	9.1061846548e-10                 	3.0232476644e-10                 	6.0829369904e-10                 	3.3199938053e-01                 	1.1539743997e-02                 
1.2740000000e+02	1.5595901622e-01	8.8139561245e-10                 	2.8819862343e-10                 	5.9319698901e-10                 	3.2697987075e-01                 	1.1267808858e-02                 
1.2880000000e+02	1.5426380952e-01	8.5503235888e-10                 	2.7575247558e-10                 	5.7927988330e-10                 	3.2250530955e-01                 	1.1022605127e-02                 
1.3030000000e+02	1.5248794065e-01	8.2837386257e-10                 	2.6315512649e-10                 	5.6521873608e-10                 	3.1767676213e-01                 	1.0768685496e-02                 
1.3180000000e+02	1.5075249368e-01	8.0305453265e-10                 	2.5127026045e-10                 	5.5178427220e-10                 	3.1289314764e-01                 	1.0523460640e-02                 
1.3340000000e+02	1.4894436782e-01	7.7731382885e-10                 	2.3932448375e-10                 	5.3798934510e-10                 	3.0788656378e-01                 	1.0271028199e-02                 
1.3490000000e+02	1.4728820361e-01	7.5401985674e-10                 	2.2876446511e-10                 	5.2525539163e-10                 	3.0339315744e-01                 	1.0042550877e-02                 
1.3650000000e+02	1.4556174847e-01	7.3055725032e-10                 	2.1813553042e-10                 	5.1242171990e-10                 	2.9858786608e-01                 	9.8071621079e-03                 
1.3800000000e+02	1.4397955556e-01	7.0930206414e-10                 	2.0872677613e-10                 	5.0057528801e-10                 	2.9427064531e-01                 	9.5939376365e-03                 
1.3960000000e+02	1.4232936008e-01	6.8787287046e-10                 	1.9924401756e-10                 	4.8862885290e-10                 	2.8965238508e-01                 	9.3740886617e-03                 
1.4130000000e+02	1.4061697570e-01	6.6636696553e-10                 	1.8975207943e-10                 	4.7661488610e-10                 	2.8475613175e-01                 	9.1486939947e-03                 
1.4290000000e+02	1.3904253791e-01	6.4661371380e-10                 	1.8133020554e-10                 	4.6528350826e-10                 	2.8043049764e-01                 	8.9439172770e-03                 
1.4450000000e+02	1.3750296655e-01	6.2783892973e-10                 	1.7337111752e-10                 	4.5446781221e-10                 	2.7613948309e-01                 	8.7459526749e-03                 
1.4620000000e+02	1.3590409485e-01	6.0874178634e-10                 	1.6538788658e-10                 	4.4335389976e-10                 	2.7168807907e-01                 	8.5427448269e-03                 
1.4790000000e+02	1.3434197882e-01	5.9086110146e-10                 	1.5780540440e-10                 	4.3305569706e-10                 	2.6707698985e-01                 	8.3426286320e-03                 
1.4960000000e+02	1.3281536542e-01	5.7364603843e-10                 	1.5070363567e-10                 	4.2294240276e-10                 	2.6271189126e-01                 	8.1532185240e-03                 
1.5140000000e+02	1.3123631880e-01	5.5617730931e-10                 	1.4361471031e-10                 	4.1256259900e-10                 	2.5821749271e-01                 	7.9596243144e-03                 
1.5310000000e+02	1.2977908992e-01	5.4025919227e-10                 	1.3729886552e-10                 	4.0296032675e-10                 	2.5413517712e-01                 	7.7830582537e-03                 
1.5490000000e+02	1.2827100495e-01	5.2430107017e-10                 	1.3098580730e-10                 	3.9331526287e-10                 	2.4982937238e-01                 	7.6024439548e-03                 
1.5670000000e+02	1.2679756648e-01	5.0894770322e-10                 	1.2503190656e-10                 	3.8391579666e-10                 	2.4566749348e-01                 	7.4280543951e-03                 
1.5850000000e+02	1.2535759411e-01	4.9437605442e-10                 	1.1941289727e-10                 	3.7496315715e-10                 	2.4154263985e-01                 	7.2596061513e-03                 
1.6030000000e+02	1.2394996049e-01	4.8033881884e-10                 	1.1410639496e-10                 	3.6623242388e-10                 	2.3755397332e-01                 	7.0968320870e-03                 
1.6220000000e+02	1.2249801891e-01	4.6629786230e-10                 	1.0882133126e-10                 	3.5747653104e-10                 	2.3337300051e-01                 	6.9308919439e-03                 
1.6410000000e+02	1.2107969937e-01	4.5299301414e-10                 	1.0380350320e-10                 	3.4918951094e-10                 	2.2915033999e-01                 	6.7675425630e-03                 
1.6600000000e+02	1.1969384739e-01	4.3997016033e-10                 	9.9105082504e-11                 	3.4086507783e-10                 	2.2525410003e-01                 	6.6129339049e-03                 
1.6790000000e+02	1.1833936073e-01	4.2761479497e-10                 	9.4669797635e-11                 	3.3294499734e-10                 	2.2139036990e-01                 	6.4635704989e-03                 
1.6980000000e+02	1.1701518649e-01	4.1569870459e-10                 	9.0480137664e-11                 	3.2521856693e-10                 	2.1765797359e-01                 	6.3192175338e-03                 
1.7180000000e+02	1.1565296081e-01	4.0379770219e-10                 	8.6317582954e-11                 	3.1748011924e-10                 	2.1376442334e-01                 	6.1724360742e-03                 
1.7380000000e+02	1.1432208669e-01	3.9232744720e-10                 	8.2391912115e-11                 	3.0993553509e-10                 	2.1000802443e-01                 	6.0307162737e-03                 
1.7580000000e+02	1.1302149412e-01	3.8145318657e-10                 	7.8687118857e-11                 	3.0276606771e-10                 	2.0628250498e-01                 	5.8938276288e-03                 
1.7780000000e+02	1.1175016123e-01	3.7095999400e-10                 	7.5188438567e-11                 	2.9577155543e-10                 	2.0268611113e-01                 	5.7615528622e-03                 
1.7990000000e+02	1.1044568464e-01	3.6049592865e-10                 	7.1721766527e-11                 	2.8877416213e-10                 	1.9895305557e-01                 	5.6274054651e-03                 
1.8200000000e+02	1.0917131136e-01	3.5040411046e-10                 	6.8452788614e-11                 	2.8195132184e-10                 	1.9535384024e-01                 	5.4978943796e-03                 
1.8410000000e+02	1.0792601123e-01	3.4066454925e-10                 	6.5368117090e-11                 	2.7529643216e-10                 	1.9188411954e-01                 	5.3728081456e-03                 
1.8620000000e+02	1.0670880057e-01	3.3125863633e-10                 	6.2455411006e-11                 	2.6880322533e-10                 	1.8853972140e-01                 	5.2519472372e-03                 
1.8840000000e+02	1.0546273178e-01	3.2206921594e-10                 	5.9576057819e-11                 	2.6249315813e-10                 	1.8497905068e-01                 	5.1296576541e-03                 
1.9050000000e+02	1.0430015048e-01	3.1346302200e-10                 	5.6980892728e-11                 	2.5648212927e-10                 	1.8177867477e-01                 	5.0168720126e-03                 
1.9280000000e+02	1.0305590595e-01	3.0463527091e-10                 	5.4298758293e-11                 	2.5033651262e-10                 	1.7824186323e-01                 	4.8975645811e-03                 
1.9500000000e+02	1.0189322393e-01	2.9635793266e-10                 	5.1879450602e-11                 	2.4447848206e-10                 	1.7505673000e-01                 	4.7873865138e-03                 
1.9720000000e+02	1.0075648411e-01	2.8852061255e-10                 	4.9593503374e-11                 	2.3892710917e-10                 	1.7188894386e-01                 	4.6808883470e-03                 
1.9950000000e+02	9.9594880535e-02	2.8071986692e-10                 	4.7336770367e-11                 	2.3338309656e-10                 	1.6862636366e-01                 	4.5733080152e-03                 
2.0180000000e+02	9.8459755534e-02	2.7301791732e-10                 	4.5207047687e-11                 	2.2781086963e-10                 	1.6558271388e-01                 	4.4693976188e-03                 
2.0420000000e+02	9.7302539994e-02	2.6552964195e-10                 	4.3110973776e-11                 	2.2241866818e-10                 	1.6235842243e-01                 	4.3647033310e-03                 
2.0650000000e+02	9.6218782890e-02	2.5864431690e-10                 	4.1215112692e-11                 	2.1742920421e-10                 	1.5935054435e-01                 	4.2677882974e-03                 
2.0890000000e+02	9.5113349291e-02	2.5163922012e-10                 	3.9346694535e-11                 	2.1229252559e-10                 	1.5636153424e-01                 	4.1700638625e-03                 
2.1130000000e+02	9.4033027292e-02	2.4501784878e-10                 	3.7583036897e-11                 	2.0743481189e-10                 	1.5338897588e-01                 	4.0756605575e-03                 
2.1380000000e+02	9.2933483007e-02	2.3828977494e-10                 	3.5849776693e-11                 	2.0243999825e-10                 	1.5044613938e-01                 	3.9806949986e-03                 
2.1630000000e+02	9.1859355834e-02	2.3193413637e-10                 	3.4215358784e-11                 	1.9771877759e-10                 	1.4752187547e-01                 	3.8890127580e-03                 
2.1880000000e+02	9.0809774528e-02	2.2578461516e-10                 	3.2673090104e-11                 	1.9311152505e-10                 	1.4470910731e-01                 	3.8004641553e-03                 
2.2130000000e+02	8.9783907216e-02	2.1997882075e-10                 	3.1216803205e-11                 	1.8876201755e-10                 	1.4190822143e-01                 	3.7149078222e-03                 
2.2390000000e+02	8.8741307132e-02	2.1407018562e-10                 	2.9787358682e-11                 	1.8428282694e-10                 	1.3914762859e-01                 	3.6289601925e-03                 
2.2650000000e+02	8.7722643121e-02	2.0849510864e-10                 	2.8438854240e-11                 	1.8005625440e-10                 	1.3640058237e-01                 	3.5459631079e-03                 
2.2910000000e+02	8.6727100248e-02	2.0309640681e-10                 	2.7165847707e-11                 	1.7593055910e-10                 	1.3375838664e-01                 	3.4657830077e-03                 
2.3170000000e+02	8.5753900159e-02	1.9786543326e-10                 	2.5963320319e-11                 	1.7190211294e-10                 	1.3121705945e-01                 	3.3882937520e-03                 
2.3440000000e+02	8.4766120592e-02	1.9267715510e-10                 	2.4784176204e-11                 	1.6789297889e-10                 	1.2863059033e-01                 	3.3105445232e-03                 
2.3710000000e+02	8.3800837903e-02	1.8765079364e-10                 	2.3671254237e-11                 	1.6397953941e-10                 	1.2614523913e-01                 	3.2354426652e-03                 
2.3990000000e+02	8.2822753926e-02	1.8267142441e-10                 	2.2582341857e-11                 	1.6008908256e-10                 	1.2362273919e-01                 	3.1602284044e-03                 
2.4270000000e+02	8.1867238017e-02	1.7798225351e-10                 	2.1555362960e-11                 	1.5642689055e-10                 	1.2110961928e-01                 	3.0876082277e-03                 
2.4550000000e+02	8.0933517991e-02	1.7343813114e-10                 	2.0586135298e-11                 	1.5285199584e-10                 	1.1869440222e-01                 	3.0174641782e-03                 
2.4830000000e+02	8.0020856491e-02	1.6890082567e-10                 	1.9670802643e-11                 	1.4923002303e-10                 	1.1646362630e-01                 	2.9496849317e-03                 
2.5120000000e+02	7.9097048833e-02	1.6453775733e-10                 	1.8775804531e-11                 	1.4576195280e-10                 	1.1411243739e-01                 	2.8818657361e-03                 
2.5410000000e+02	7.8194327693e-02	1.6043566857e-10                 	1.7931158511e-11                 	1.4250451006e-10                 	1.1176541146e-01                 	2.8163600840e-03                 
2.5700000000e+02	7.7311979248e-02	1.5633045728e-10                 	1.7133500468e-11                 	1.3919695681e-10                 	1.0959796809e-01                 	2.7530639564e-03                 
2.6000000000e+02	7.6419917949e-02	1.5226667401e-10                 	1.6354482869e-11                 	1.3591219114e-10                 	1.0740684379e-01                 	2.6898056672e-03                 
2.6300000000e+02	7.5548207859e-02	1.4844822291e-10                 	1.5619261159e-11                 	1.3282896175e-10                 	1.0521689551e-01                 	2.6287038975e-03                 
2.6610000000e+02	7.4668089691e-02	1.4467010848e-10                 	1.4902438950e-11                 	1.2976766953e-10                 	1.0300980006e-01                 	2.5677280150e-03                 
2.6920000000e+02	7.3808241704e-02	1.4088507589e-10                 	1.4226287543e-11                 	1.2665878834e-10                 	1.0097795990e-01                 	2.5088504302e-03                 
2.7230000000e+02	7.2967971601e-02	1.3733065684e-10                 	1.3588068749e-11                 	1.2374258809e-10                 	9.8944176493e-02                 	2.4519758441e-03                 
2.7540000000e+02	7.2146618253e-02	1.3387963878e-10                 	1.2985255888e-11                 	1.2089438289e-10                 	9.6992014665e-02                 	2.3970144137e-03                 
2.7860000000e+02	7.1317942092e-02	1.3066374712e-10                 	1.2393437525e-11                 	1.1827030959e-10                 	9.4849855436e-02                 	2.3411109721e-03                 
2.8180000000e+02	7.0508086114e-02	1.2734609277e-10                 	1.1838911371e-11                 	1.1550718140e-10                 	9.2966428048e-02                 	2.2881779902e-03                 
2.8510000000e+02	6.9691963054e-02	1.2414644342e-10                 	1.1299169298e-11                 	1.1284727412e-10                 	9.1014844944e-02                 	2.2354499600e-03                 
2.8840000000e+02	6.8894516875e-02	1.2102881957e-10                 	1.0789849700e-11                 	1.1023896987e-10                 	8.9151077722e-02                 	2.1845244635e-03                 
2.9170000000e+02	6.8115113702e-02	1.1802272890e-10                 	1.0308917229e-11                 	1.0771381167e-10                 	8.7346880767e-02                 	2.1353202244e-03                 
2.9510000000e+02	6.7330324184e-02	1.1506246753e-10                 	9.8411184056e-12                 	1.0522134912e-10                 	8.5528483934e-02                 	2.0863441924e-03                 
2.9850000000e+02	6.6563412619e-02	1.1220869252e-10                 	9.3995649488e-12                 	1.0280912757e-10                 	8.3768598826e-02                 	2.0390346505e-03                 
3.0200000000e+02	6.5791982340e-02	1.0938939969e-10                 	8.9705966569e-12                 	1.0041880304e-10                 	8.2006087264e-02                 	1.9919955298e-03                 
3.0550000000e+02	6.5038228042e-02	1.0667189504e-10                 	8.5658305905e-12                 	9.8106064454e-11                 	8.0300725763e-02                 	1.9465661496e-03                 
3.0900000000e+02	6.4301549084e-02	1.0404134126e-10                 	8.1836459634e-12                 	9.5857695292e-11                 	7.8657636134e-02                 	1.9026738653e-03                 
3.1260000000e+02	6.3561032204e-02	1.0146371755e-10                 	7.8125261120e-12                 	9.3651191442e-11                 	7.6998224590e-02                 	1.8590588912e-03                 
3.1620000000e+02	6.2837377188e-02	9.8968754000e-11                 	7.4622135462e-12                 	9.1506540453e-11                 	7.5399691767e-02                 	1.8169270845e-03                 
3.1990000000e+02	6.2110592894e-02	9.6505311005e-11                 	7.1223968387e-12                 	8.9382914167e-11                 	7.3803159272e-02                 	1.7751005557e-03                 
3.2360000000e+02	6.1400428513e-02	9.4130831442e-11                 	6.8017107753e-12                 	8.7329120667e-11                 	7.2258054785e-02                 	1.7347023316e-03                 
3.2730000000e+02	6.0706320400e-02	9.1841595735e-11                 	6.4988770226e-12                 	8.5342718712e-11                 	7.0761804285e-02                 	1.6956680919e-03                 
3.3110000000e+02	6.0009600323e-02	8.9581341727e-11                 	6.2052027343e-12                 	8.3376138993e-11                 	6.9268919338e-02                 	1.6569348819e-03                 
3.3500000000e+02	5.9310981095e-02	8.7360992825e-11                 	5.9208504683e-12                 	8.1440142357e-11                 	6.7774532738e-02                 	1.6185466273e-03                 
3.3880000000e+02	5.8645745770e-02	8.5252069263e-11                 	5.6592914303e-12                 	7.9592777833e-11                 	6.6383038902e-02                 	1.5824120584e-03                 
3.4280000000e+02	5.7961431350e-02	8.3149940322e-11                 	5.3993849790e-12                 	7.7750555343e-11                 	6.4935524404e-02                 	1.5456678610e-03                 
3.4670000000e+02	5.7309427940e-02	8.1134283462e-11                 	5.1601899950e-12                 	7.5974093467e-11                 	6.3600610923e-02                 	1.5110611518e-03                 
3.5080000000e+02	5.6639619917e-02	7.9136227276e-11                 	4.9228411988e-12                 	7.4213386077e-11                 	6.2207175755e-02                 	1.4759184093e-03                 
3.5480000000e+02	5.6001067268e-02	7.7228426819e-11                 	4.7042931088e-12                 	7.2524133710e-11                 	6.0914009291e-02                 	1.4428014472e-03                 
3.5890000000e+02	5.5361322560e-02	7.5354989983e-11                 	4.4927254536e-12                 	7.0862264530e-11                 	5.9620808849e-02                 	1.4100003574e-03                 
3.6310000000e+02	5.4720954742e-02	7.3516415389e-11                 	4.2881886131e-12                 	6.9228226775e-11                 	5.8329674950e-02                 	1.3775458790e-03                 
3.6730000000e+02	5.4095231873e-02	7.1736270397e-11                 	4.0951627832e-12                 	6.7641107614e-11                 	5.7086363155e-02                 	1.3461994364e-03                 
3.7150000000e+02	5.3483657246e-02	7.0012154738e-11                 	3.9128790836e-12                 	6.6099275655e-11                 	5.5888568182e-02                 	1.3159111456e-03                 
3.7580000000e+02	5.2871683520e-02	6.8320364339e-11                 	3.7366434875e-12                 	6.4583720852e-11                 	5.4692967808e-02                 	1.2859487713e-03                 
3.8020000000e+02	5.2259807119e-02	6.6661210199e-11                 	3.5664624251e-12                 	6.3094747774e-11                 	5.3501315299e-02                 	1.2563368407e-03                 
3.8460000000e+02	5.1661931011e-02	6.5054726683e-11                 	3.4058623543e-12                 	6.1648864329e-11                 	5.2353803142e-02                 	1.2277363068e-03                 
3.8900000000e+02	5.1077580120e-02	6.3498777922e-11                 	3.2542030939e-12                 	6.0244574828e-11                 	5.1248279108e-02                 	1.2001016196e-03                 
3.9360000000e+02	5.0480636857e-02	6.1954684368e-11                 	3.1045691867e-12                 	5.8850115182e-11                 	5.0110322058e-02                 	1.1721968449e-03                 
3.9810000000e+02	4.9910019259e-02	6.0477591156e-11                 	2.9664211486e-12                 	5.7511170007e-11                 	4.9049922326e-02                 	1.1458301255e-03                 
4.0270000000e+02	4.9339902326e-02	5.9029581902e-11                 	2.8330553922e-12                 	5.6196526510e-11                 	4.7993824468e-02                 	1.1197866159e-03                 
4.0740000000e+02	4.8770688922e-02	5.7610770655e-11                 	2.7044428746e-12                 	5.4906327780e-11                 	4.6943355276e-02                 	1.0940835859e-03                 
4.1210000000e+02	4.8214459274e-02	5.6236904384e-11                 	2.5830478321e-12                 	5.3653856552e-11                 	4.5931543715e-02                 	1.0692556367e-03                 
4.1690000000e+02	4.7659339570e-02	5.4883361753e-11                 	2.4660199000e-12                 	5.2417341853e-11                 	4.4932012567e-02                 	1.0447618163e-03                 
4.2170000000e+02	4.7116857166e-02	5.3580244490e-11                 	2.3555462800e-12                 	5.1224698210e-11                 	4.3962962514e-02                 	1.0211002420e-03                 
4.2660000000e+02	4.6575664948e-02	5.2296506669e-11                 	2.2490793535e-12                 	5.0047427316e-11                 	4.3006301888e-02                 	9.9776543605e-04                 
4.3150000000e+02	4.6046764002e-02	5.1053315961e-11                 	2.1485611842e-12                 	4.8904754777e-11                 	4.2084654910e-02                 	9.7522161618e-04                 
4.3650000000e+02	4.5519309661e-02	4.9836134361e-11                 	2.0517144659e-12                 	4.7784419895e-11                 	4.1169213709e-02                 	9.5299639849e-04                 
4.4160000000e+02	4.4993611111e-02	4.8644909828e-11                 	1.9584879027e-12                 	4.6686421925e-11                 	4.0260901082e-02                 	9.3110045646e-04                 
4.4670000000e+02	4.4479916424e-02	4.7491548766e-11                 	1.8704975870e-12                 	4.5621051179e-11                 	3.9385904137e-02                 	9.0995067636e-04                 
4.5190000000e+02	4.3968087335e-02	4.6363024516e-11                 	1.7858116481e-12                 	4.4577212868e-11                 	3.8518014446e-02                 	8.8911970873e-04                 
4.5710000000e+02	4.3467903450e-02	4.5263299423e-11                 	1.7058652644e-12                 	4.3557434159e-11                 	3.7687603117e-02                 	8.6899605673e-04                 
4.6240000000e+02	4.2969677048e-02	4.4187489170e-11                 	1.6289326950e-12                 	4.2558556475e-11                 	3.6864115288e-02                 	8.4918047120e-04                 
4.6770000000e+02	4.2482742499e-02	4.3152659883e-11                 	1.5562892099e-12                 	4.1596370673e-11                 	3.6064734228e-02                 	8.3003511500e-04                 
4.7320000000e+02	4.1988965906e-02	4.2116991577e-11                 	1.4851357453e-12                 	4.0631855832e-11                 	3.5262151679e-02                 	8.1084394989e-04                 
4.7860000000e+02	4.1515208247e-02	4.1130783607e-11                 	1.4191894804e-12                 	3.9711594127e-11                 	3.4504314187e-02                 	7.9264211072e-04                 
4.8420000000e+02	4.1035065400e-02	4.0157196880e-11                 	1.3546218007e-12                 	3.8802575079e-11                 	3.3732977050e-02                 	7.7440603577e-04                 
4.8980000000e+02	4.0565901729e-02	3.9208263904e-11                 	1.2936851521e-12                 	3.7914578752e-11                 	3.2995216398e-02                 	7.5679220984e-04                 
4.9550000000e+02	4.0099250589e-02	3.8280973292e-11                 	1.2351389688e-12                 	3.7045834323e-11                 	3.2265087916e-02                 	7.3947395255e-04                 
5.0120000000e+02	3.9643213621e-02	3.7383353670e-11                 	1.1798679441e-12                 	3.6203485726e-11                 	3.1561318829e-02                 	7.2274350073e-04                 
5.0700000000e+02	3.9189701512e-02	3.6500009719e-11                 	1.1267646720e-12                 	3.5373245047e-11                 	3.0870256766e-02                 	7.0629574235e-04                 
5.1290000000e+02	3.8738893872e-02	3.5637235416e-11                 	1.0757760968e-12                 	3.4561459319e-11                 	3.0186856085e-02                 	6.9013390297e-04                 
5.1880000000e+02	3.8298339759e-02	3.4802165951e-11                 	1.0276396763e-12                 	3.3774526275e-11                 	2.9528037932e-02                 	6.7452058467e-04                 
5.2480000000e+02	3.7860477643e-02	3.3986674630e-11                 	9.8141724233e-13                 	3.3005257387e-11                 	2.8876530376e-02                 	6.5917986793e-04                 
5.3090000000e+02	3.7425463678e-02	3.3184484297e-11                 	9.3705817469e-13                 	3.2247426123e-11                 	2.8237840501e-02                 	6.4411386327e-04                 
5.3700000000e+02	3.7000332713e-02	3.2408142101e-11                 	8.9517752264e-13                 	3.1512964579e-11                 	2.7621994493e-02                 	6.2955859031e-04                 
5.4330000000e+02	3.6571284128e-02	3.1644005594e-11                 	8.5435108548e-13                 	3.0789654509e-11                 	2.6998828670e-02                 	6.1503800354e-04                 
5.4950000000e+02	3.6158650895e-02	3.0910863818e-11                 	8.1642038423e-13                 	3.0094443434e-11                 	2.6412085700e-02                 	6.0123294682e-04                 
5.5590000000e+02	3.5742361336e-02	3.0183673833e-11                 	7.7944843553e-13                 	2.9404225398e-11                 	2.5823511076e-02                 	5.8746450101e-04                 
5.6230000000e+02	3.5335548047e-02	2.9480119415e-11                 	7.4454605833e-13                 	2.8735573356e-11                 	2.5255869824e-02                 	5.7416369732e-04                 
5.6890000000e+02	3.4925608484e-02	2.8782734560e-11                 	7.1057516534e-13                 	2.8072159394e-11                 	2.4687548845e-02                 	5.6091488109e-04                 
