#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
7.3280000000e-03	1.3589216164e+05	1.5787518157e-03                 	7.9875374123e-04                 	7.7999807443e-04                 	5.0594003016e-01                 	9.9935198749e-01                 
7.4130000000e-03	1.3433397551e+05	1.5787435451e-03                 	7.9816589589e-04                 	7.8057764923e-04                 	5.0557033051e-01                 	9.9947196393e-01                 
7.4990000000e-03	1.3279340719e+05	1.5787505105e-03                 	7.9939594287e-04                 	7.7935456763e-04                 	5.0634722684e-01                 	9.9936270325e-01                 
7.5860000000e-03	1.3127046671e+05	1.5787560701e-03                 	7.9988835922e-04                 	7.7886771089e-04                 	5.0665734521e-01                 	9.9931021903e-01                 
7.6740000000e-03	1.2976514992e+05	1.5787614967e-03                 	8.0031121450e-04                 	7.7845028225e-04                 	5.0692344356e-01                 	9.9926186786e-01                 
7.7620000000e-03	1.2829396554e+05	1.5787667302e-03                 	8.0066287789e-04                 	7.7810385228e-04                 	5.0714450881e-01                 	9.9921864442e-01                 
7.8520000000e-03	1.2682345396e+05	1.5787718285e-03                 	8.0090471371e-04                 	7.7786711475e-04                 	5.0729605081e-01                 	9.9918442928e-01                 
7.9430000000e-03	1.2537048476e+05	1.5787769422e-03                 	8.0112406594e-04                 	7.7765287630e-04                 	5.0743334572e-01                 	9.9915117950e-01                 
8.0350000000e-03	1.2393500442e+05	1.5787819919e-03                 	8.0130569246e-04                 	7.7747629944e-04                 	5.0754676489e-01                 	9.9912109900e-01                 
8.1280000000e-03	1.2251694888e+05	1.5787870392e-03                 	8.0146632047e-04                 	7.7732071868e-04                 	5.0764688371e-01                 	9.9909242129e-01                 
8.2220000000e-03	1.2111624428e+05	1.5787920784e-03                 	8.0159945076e-04                 	7.7719262767e-04                 	5.0772958752e-01                 	9.9906590401e-01                 
8.3180000000e-03	1.1971841314e+05	1.5787971839e-03                 	8.0172838078e-04                 	7.7706880316e-04                 	5.0780960907e-01                 	9.9903928601e-01                 
8.4140000000e-03	1.1835247926e+05	1.5788022621e-03                 	8.0183900584e-04                 	7.7696325626e-04                 	5.0787804470e-01                 	9.9901404530e-01                 
8.5110000000e-03	1.1700361420e+05	1.5788073642e-03                 	8.0193950031e-04                 	7.7686786387e-04                 	5.0794005558e-01                 	9.9898940150e-01                 
8.6100000000e-03	1.1565827648e+05	1.5788125148e-03                 	8.0201673301e-04                 	7.7679578179e-04                 	5.0798731673e-01                 	9.9896680289e-01                 
8.7100000000e-03	1.1433039730e+05	1.5788176550e-03                 	8.0207111162e-04                 	7.7674654339e-04                 	5.0802010547e-01                 	9.9894659329e-01                 
8.8100000000e-03	1.1303266294e+05	1.5788227878e-03                 	8.0211172783e-04                 	7.7671105993e-04                 	5.0804417953e-01                 	9.9892755620e-01                 
8.9130000000e-03	1.1172644009e+05	1.5788280997e-03                 	8.0218678073e-04                 	7.7664131896e-04                 	5.0809000732e-01                 	9.9890412856e-01                 
9.0160000000e-03	1.1045006217e+05	1.5788333764e-03                 	8.0224723051e-04                 	7.7658614590e-04                 	5.0812659683e-01                 	9.9888224631e-01                 
9.1200000000e-03	1.0919054391e+05	1.5788386369e-03                 	8.0226271768e-04                 	7.7657591924e-04                 	5.0813471302e-01                 	9.9886539018e-01                 
9.2260000000e-03	1.0793602433e+05	1.5788439827e-03                 	8.0223359959e-04                 	7.7661038311e-04                 	5.0811454987e-01                 	9.9885306263e-01                 
9.3330000000e-03	1.0669857072e+05	1.5788493475e-03                 	8.0217287322e-04                 	7.7667647423e-04                 	5.0807436094e-01                 	9.9884447350e-01                 
9.4410000000e-03	1.0547799603e+05	1.5788547438e-03                 	8.0207805222e-04                 	7.7677669157e-04                 	5.0801256757e-01                 	9.9883995580e-01                 
9.5500000000e-03	1.0427411105e+05	1.5788602142e-03                 	8.0194423763e-04                 	7.7691597657e-04                 	5.0792605350e-01                 	9.9883981177e-01                 
9.6610000000e-03	1.0307605429e+05	1.5788658232e-03                 	8.0172571135e-04                 	7.7714011190e-04                 	5.0778584193e-01                 	9.9884930302e-01                 
9.7720000000e-03	1.0190521495e+05	1.5788715011e-03                 	8.0147177665e-04                 	7.7739972441e-04                 	5.0762318283e-01                 	9.9886325219e-01                 
9.8860000000e-03	1.0073009918e+05	1.5788774543e-03                 	8.0120019984e-04                 	7.7767725444e-04                 	5.0744926255e-01                 	9.9887895700e-01                 
1.0000000000e-02	9.9581776049e+04	1.5788836119e-03                 	8.0092059547e-04                 	7.7796301642e-04                 	5.0727019360e-01                 	9.9889518931e-01                 
1.0120000000e-02	9.8400964475e+04	1.5788901890e-03                 	8.0063584430e-04                 	7.7825434472e-04                 	5.0708773154e-01                 	9.9891203631e-01                 
1.0230000000e-02	9.7342889588e+04	1.5788966747e-03                 	8.0036107702e-04                 	7.7853559773e-04                 	5.0691162368e-01                 	9.9892702465e-01                 
1.0350000000e-02	9.6214276375e+04	1.5789040832e-03                 	8.0002550269e-04                 	7.7887858056e-04                 	5.0669670892e-01                 	9.9894781957e-01                 
1.0470000000e-02	9.5111533953e+04	1.5789138578e-03                 	7.9934170561e-04                 	7.7957215221e-04                 	5.0626049144e-01                 	9.9900297366e-01                 
1.0590000000e-02	9.4033782860e+04	1.5789415683e-03                 	7.9802788602e-04                 	7.8091368225e-04                 	5.0541951777e-01                 	9.9906993683e-01                 
1.0720000000e-02	9.2893447807e+04	1.5789621521e-03                 	7.9231660169e-04                 	7.8664555037e-04                 	5.0179581611e-01                 	9.9984152277e-01                 
1.0840000000e-02	9.1865107056e+04	1.5788424837e-03                 	7.9160013159e-04                 	7.8724235211e-04                 	5.0138005517e-01                 	9.9992319894e-01                 
1.0960000000e-02	9.0859284716e+04	1.5787958948e-03                 	7.9379562045e-04                 	7.8500027433e-04                 	5.0278546016e-01                 	9.9984613345e-01                 
1.1090000000e-02	8.9794207438e+04	1.5788165460e-03                 	7.9600085971e-04                 	7.8281568631e-04                 	5.0417565088e-01                 	9.9973470844e-01                 
1.1220000000e-02	8.8753811095e+04	1.5788377372e-03                 	7.9837427599e-04                 	7.8046346117e-04                 	5.0567215186e-01                 	9.9958774603e-01                 
1.1350000000e-02	8.7737247620e+04	1.5788543229e-03                 	8.0037622959e-04                 	7.7847809332e-04                 	5.0693481848e-01                 	9.9944208173e-01                 
1.1480000000e-02	8.6743707359e+04	1.5788679315e-03                 	8.0208864892e-04                 	7.7677928261e-04                 	5.0801503590e-01                 	9.9930136953e-01                 
1.1610000000e-02	8.5772416924e+04	1.5788801858e-03                 	8.0371281208e-04                 	7.7516737373e-04                 	5.0903977344e-01                 	9.9915444531e-01                 
1.1750000000e-02	8.4750447701e+04	1.5788915532e-03                 	8.0521698264e-04                 	7.7367457060e-04                 	5.0998878358e-01                 	9.9900632256e-01                 
1.1890000000e-02	8.3752545037e+04	1.5789019377e-03                 	8.0658569402e-04                 	7.7231624369e-04                 	5.1085230486e-01                 	9.9886079343e-01                 
1.2020000000e-02	8.2846735481e+04	1.5789112575e-03                 	8.0783413531e-04                 	7.7107712215e-04                 	5.1163998704e-01                 	9.9871862993e-01                 
1.2160000000e-02	8.1892907935e+04	1.5789202008e-03                 	8.0894513020e-04                 	7.6997507060e-04                 	5.1234073121e-01                 	9.9858368903e-01                 
1.2300000000e-02	8.0960793535e+04	1.5789285879e-03                 	8.0992717855e-04                 	7.6900140938e-04                 	5.1295998105e-01                 	9.9845692132e-01                 
1.2450000000e-02	7.9985362288e+04	1.5789370904e-03                 	8.1089022294e-04                 	7.6804686742e-04                 	5.1356715090e-01                 	9.9832705270e-01                 
1.2590000000e-02	7.9095930142e+04	1.5789455057e-03                 	8.1199215318e-04                 	7.6695335253e-04                 	5.1426230370e-01                 	9.9817469768e-01                 
