#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6730000000e+01	4.2969365397e+01	4.2527398934e-03                 	2.6976369121e-03                 	1.5551029812e-03                 	6.3432915715e-01                 	7.8578492518e-01                 
3.7150000000e+01	4.2483574456e+01	4.2544545300e-03                 	2.6977336221e-03                 	1.5567209079e-03                 	6.3409624033e-01                 	7.8580649702e-01                 
3.7580000000e+01	4.1997466499e+01	4.2565779188e-03                 	2.6982097296e-03                 	1.5583681891e-03                 	6.3389177436e-01                 	7.8585637871e-01                 
3.8020000000e+01	4.1511435850e+01	4.2588878880e-03                 	2.6986379244e-03                 	1.5602499635e-03                 	6.3364850060e-01                 	7.8598175281e-01                 
3.8460000000e+01	4.1036526028e+01	4.2604774656e-03                 	2.6985579047e-03                 	1.5619195608e-03                 	6.3339330545e-01                 	7.8598470162e-01                 
3.8900000000e+01	4.0572359667e+01	4.2628981410e-03                 	2.6993132374e-03                 	1.5635849037e-03                 	6.3321082232e-01                 	7.8605411640e-01                 
3.9360000000e+01	4.0098190829e+01	4.2651510420e-03                 	2.6998400641e-03                 	1.5653109780e-03                 	6.3299987210e-01                 	7.8610108883e-01                 
3.9810000000e+01	3.9644933208e+01	4.2665937413e-03                 	2.6993892205e-03                 	1.5672045208e-03                 	6.3268016226e-01                 	7.8615307468e-01                 
4.0270000000e+01	3.9192073281e+01	4.2693895299e-03                 	2.7004714061e-03                 	1.5689181238e-03                 	6.3251933028e-01                 	7.8624311216e-01                 
4.0740000000e+01	3.8739931051e+01	4.2715652566e-03                 	2.7009054652e-03                 	1.5706597915e-03                 	6.3229877173e-01                 	7.8627992163e-01                 
4.1210000000e+01	3.8298102185e+01	4.2727849865e-03                 	2.7003917107e-03                 	1.5723932758e-03                 	6.3199803388e-01                 	7.8623942768e-01                 
4.1690000000e+01	3.7857154978e+01	4.2759201082e-03                 	2.7017702877e-03                 	1.5741498206e-03                 	6.3185705515e-01                 	7.8634534712e-01                 
4.2170000000e+01	3.7426245934e+01	4.2782983972e-03                 	2.7023971757e-03                 	1.5759012215e-03                 	6.3165233577e-01                 	7.8639214184e-01                 
4.2660000000e+01	3.6996361721e+01	4.2790710730e-03                 	2.7013920315e-03                 	1.5776790414e-03                 	6.3130337998e-01                 	7.8630700102e-01                 
4.3150000000e+01	3.6576240812e+01	4.2822802270e-03                 	2.7028352523e-03                 	1.5794449746e-03                 	6.3116730085e-01                 	7.8641173047e-01                 
4.3650000000e+01	3.6157268981e+01	4.2854423257e-03                 	2.7042107351e-03                 	1.5812315906e-03                 	6.3102254788e-01                 	7.8650832400e-01                 
4.4160000000e+01	3.5739691826e+01	4.2857056494e-03                 	2.7028710323e-03                 	1.5828346171e-03                 	6.3067117842e-01                 	7.8630976553e-01                 
4.4670000000e+01	3.5331649676e+01	4.2881990217e-03                 	2.7035614677e-03                 	1.5846375541e-03                 	6.3046548305e-01                 	7.8635316751e-01                 
4.5190000000e+01	3.4925089423e+01	4.2927902726e-03                 	2.7063440983e-03                 	1.5864461742e-03                 	6.3043939408e-01                 	7.8655143502e-01                 
4.5710000000e+01	3.4527779283e+01	4.2932238248e-03                 	2.7049943252e-03                 	1.5882294996e-03                 	6.3006133283e-01                 	7.8641449850e-01                 
4.6240000000e+01	3.4132024027e+01	4.2937952693e-03                 	2.7037613614e-03                 	1.5900339079e-03                 	6.2969033031e-01                 	7.8628274886e-01                 
4.6770000000e+01	3.3745238209e+01	4.2991082107e-03                 	2.7074717215e-03                 	1.5916364892e-03                 	6.2977519727e-01                 	7.8646236279e-01                 
4.7320000000e+01	3.3353017562e+01	4.3022064809e-03                 	2.7086874628e-03                 	1.5935190181e-03                 	6.2960424489e-01                 	7.8652605614e-01                 
4.7860000000e+01	3.2976698517e+01	4.3005048792e-03                 	2.7051652565e-03                 	1.5953396227e-03                 	6.2903434189e-01                 	7.8621329988e-01                 
4.8420000000e+01	3.2595307539e+01	4.3037924100e-03                 	2.7066423127e-03                 	1.5971500972e-03                 	6.2889704124e-01                 	7.8627299675e-01                 
4.8980000000e+01	3.2222637628e+01	4.3105759058e-03                 	2.7119053999e-03                 	1.5986705059e-03                 	6.2912832512e-01                 	7.8652857687e-01                 
4.9550000000e+01	3.1851963492e+01	4.3106027883e-03                 	2.7101433993e-03                 	1.6004593890e-03                 	6.2871564197e-01                 	7.8632297562e-01                 
5.0120000000e+01	3.1489720491e+01	4.3082074147e-03                 	2.7058706345e-03                 	1.6023367802e-03                 	6.2807343613e-01                 	7.8594035535e-01                 
5.0700000000e+01	3.1129483058e+01	4.3143558044e-03                 	2.7103774295e-03                 	1.6039783748e-03                 	6.2822297289e-01                 	7.8613517039e-01                 
5.1290000000e+01	3.0771393859e+01	4.3220659815e-03                 	2.7164108018e-03                 	1.6056551797e-03                 	6.2849822594e-01                 	7.8646854878e-01                 
5.1880000000e+01	3.0421449326e+01	4.3196101181e-03                 	2.7125603545e-03                 	1.6070497637e-03                 	6.2796416350e-01                 	7.8597969278e-01                 
5.2480000000e+01	3.0073643122e+01	4.3161716383e-03                 	2.7072734169e-03                 	1.6088982214e-03                 	6.2723951774e-01                 	7.8552250405e-01                 
5.3090000000e+01	2.9728099285e+01	4.3248539776e-03                 	2.7140959933e-03                 	1.6107579842e-03                 	6.2755783373e-01                 	7.8590707506e-01                 
5.3700000000e+01	2.9390405792e+01	4.3339504469e-03                 	2.7219313649e-03                 	1.6120190819e-03                 	6.2804856638e-01                 	7.8618114354e-01                 
5.4330000000e+01	2.9049600424e+01	4.3297442438e-03                 	2.7161976037e-03                 	1.6135466401e-03                 	6.2733442225e-01                 	7.8564529142e-01                 
5.4950000000e+01	2.8721834232e+01	4.3240294220e-03                 	2.7089307072e-03                 	1.6150987148e-03                 	6.2648294978e-01                 	7.8490963711e-01                 
5.5590000000e+01	2.8391163717e+01	4.3331614147e-03                 	2.7163594923e-03                 	1.6168019224e-03                 	6.2687706096e-01                 	7.8514508295e-01                 
5.6230000000e+01	2.8068020470e+01	4.3459649627e-03                 	2.7280674002e-03                 	1.6178975625e-03                 	6.2772420478e-01                 	7.8582216005e-01                 
5.6890000000e+01	2.7742393936e+01	4.3434369502e-03                 	2.7241601527e-03                 	1.6192767975e-03                 	6.2718998431e-01                 	7.8539598240e-01                 
5.7540000000e+01	2.7429002277e+01	4.3338258685e-03                 	2.7132292696e-03                 	1.6205965989e-03                 	6.2605867239e-01                 	7.8391912884e-01                 
5.8210000000e+01	2.7113293094e+01	4.3381155259e-03                 	2.7159887596e-03                 	1.6221267662e-03                 	6.2607571039e-01                 	7.8401614574e-01                 
5.8880000000e+01	2.6804768869e+01	4.3547943723e-03                 	2.7320317999e-03                 	1.6227625724e-03                 	6.2736183763e-01                 	7.8508075243e-01                 
5.9570000000e+01	2.6494288921e+01	4.3621223972e-03                 	2.7379315235e-03                 	1.6241908737e-03                 	6.2766040798e-01                 	7.8480428214e-01                 
6.0260000000e+01	2.6190919201e+01	4.3495756599e-03                 	2.7239731844e-03                 	1.6256024754e-03                 	6.2626182356e-01                 	7.8359649397e-01                 
6.0950000000e+01	2.5894418229e+01	4.3396062720e-03                 	2.7143193442e-03                 	1.6252869278e-03                 	6.2547594737e-01                 	7.8218371414e-01                 
6.1660000000e+01	2.5596250260e+01	4.3560899334e-03                 	2.7290844272e-03                 	1.6270055062e-03                 	6.2649864188e-01                 	7.8265841650e-01                 
6.2370000000e+01	2.5304870788e+01	4.3773959931e-03                 	2.7492661590e-03                 	1.6281298341e-03                 	6.2805973308e-01                 	7.8442751623e-01                 
6.3100000000e+01	2.5012120302e+01	4.3747780441e-03                 	2.7476598636e-03                 	1.6271181805e-03                 	6.2806840391e-01                 	7.8306996912e-01                 
6.3830000000e+01	2.4726065973e+01	4.3572373326e-03                 	2.7270605620e-03                 	1.6301767706e-03                 	6.2586918128e-01                 	7.8136122062e-01                 
6.4570000000e+01	2.4442694611e+01	4.3484456956e-03                 	2.7200825206e-03                 	1.6283631750e-03                 	6.2552983550e-01                 	7.7990571584e-01                 
6.5310000000e+01	2.4165744772e+01	4.3713335680e-03                 	2.7422512480e-03                 	1.6290823200e-03                 	6.2732601055e-01                 	7.8060806915e-01                 
6.6070000000e+01	2.3887767384e+01	4.3991275827e-03                 	2.7681857099e-03                 	1.6309418728e-03                 	6.2925788304e-01                 	7.8289679439e-01                 
6.6830000000e+01	2.3616112390e+01	4.3928341044e-03                 	2.7657643611e-03                 	1.6270697432e-03                 	6.2960819722e-01                 	7.8062869705e-01                 
6.7610000000e+01	2.3343659089e+01	4.3693372184e-03                 	2.7367686734e-03                 	1.6325685451e-03                 	6.2635785167e-01                 	7.7923343164e-01                 
6.8390000000e+01	2.3077420544e+01	4.3548657491e-03                 	2.7280271025e-03                 	1.6268386466e-03                 	6.2643196361e-01                 	7.7597969068e-01                 
6.9180000000e+01	2.2813888277e+01	4.3806936501e-03                 	2.7498027122e-03                 	1.6308909379e-03                 	6.2770942956e-01                 	7.7825512543e-01                 
6.9980000000e+01	2.2553083610e+01	4.4144779469e-03                 	2.7871956366e-03                 	1.6272823103e-03                 	6.3137604720e-01                 	7.7897029382e-01                 
7.0790000000e+01	2.2295024594e+01	4.4176572476e-03                 	2.7902437253e-03                 	1.6274135222e-03                 	6.3161163689e-01                 	7.7902688222e-01                 
7.1610000000e+01	2.2039726170e+01	4.3985524294e-03                 	2.7710265989e-03                 	1.6275258305e-03                 	6.2998603366e-01                 	7.7590979047e-01                 
7.2440000000e+01	2.1787200318e+01	4.3638282062e-03                 	2.7405032933e-03                 	1.6233249129e-03                 	6.2800439518e-01                 	7.7265161003e-01                 
7.3280000000e+01	2.1537456209e+01	4.3755416933e-03                 	2.7475677035e-03                 	1.6279739898e-03                 	6.2793772658e-01                 	7.7230392295e-01                 
7.4130000000e+01	2.1290500351e+01	4.4101513350e-03                 	2.7903843899e-03                 	1.6197669451e-03                 	6.3271851189e-01                 	7.7411232635e-01                 
7.4990000000e+01	2.1046336725e+01	4.4555738694e-03                 	2.8303276414e-03                 	1.6252462279e-03                 	6.3523301923e-01                 	7.7626851769e-01                 
7.5860000000e+01	2.0804966926e+01	4.4316086971e-03                 	2.8159998006e-03                 	1.6156088964e-03                 	6.3543511920e-01                 	7.7316291737e-01                 
7.6740000000e+01	2.0566390292e+01	4.4044059213e-03                 	2.7828659451e-03                 	1.6215399762e-03                 	6.3183684583e-01                 	7.6939669402e-01                 
7.7620000000e+01	2.0333223280e+01	4.3689573285e-03                 	2.7580578626e-03                 	1.6108994659e-03                 	6.3128514545e-01                 	7.6575146639e-01                 
7.8520000000e+01	2.0100162902e+01	4.3874108931e-03                 	2.7700245951e-03                 	1.6173862980e-03                 	6.3135745946e-01                 	7.6472393600e-01                 
7.9430000000e+01	1.9869882803e+01	4.4353255453e-03                 	2.8282854581e-03                 	1.6070400872e-03                 	6.3767257426e-01                 	7.6974104582e-01                 
8.0350000000e+01	1.9642374499e+01	4.4864795270e-03                 	2.8749129812e-03                 	1.6115665458e-03                 	6.4079485125e-01                 	7.6896434749e-01                 
8.1280000000e+01	1.9417627842e+01	4.4576063654e-03                 	2.8546620821e-03                 	1.6029442833e-03                 	6.4040246000e-01                 	7.6960523816e-01                 
8.2220000000e+01	1.9195631124e+01	4.4414558744e-03                 	2.8380020306e-03                 	1.6034538438e-03                 	6.3898012519e-01                 	7.6062562138e-01                 
8.3180000000e+01	1.8974089818e+01	4.3642191083e-03                 	2.7675862564e-03                 	1.5966328519e-03                 	6.3415382861e-01                 	7.5923384611e-01                 
8.4140000000e+01	1.8757603887e+01	4.3967071519e-03                 	2.8016124443e-03                 	1.5950947076e-03                 	6.3720697048e-01                 	7.5249113752e-01                 
8.5110000000e+01	1.8543823182e+01	4.4304654607e-03                 	2.8421874677e-03                 	1.5882779931e-03                 	6.4150990293e-01                 	7.6175144003e-01                 
8.6100000000e+01	1.8330601522e+01	4.4995471032e-03                 	2.9100444132e-03                 	1.5895026900e-03                 	6.4674162676e-01                 	7.5933216223e-01                 
8.7100000000e+01	1.8120146855e+01	4.5225683025e-03                 	2.9442407629e-03                 	1.5783275396e-03                 	6.5101078989e-01                 	7.6386722785e-01                 
8.8100000000e+01	1.7914469819e+01	4.4765362567e-03                 	2.8939129163e-03                 	1.5826233404e-03                 	6.4646252155e-01                 	7.5788325299e-01                 
8.9130000000e+01	1.7707447448e+01	4.4320183693e-03                 	2.8627081239e-03                 	1.5693102454e-03                 	6.4591522086e-01                 	7.4753609822e-01                 
9.0160000000e+01	1.7505155180e+01	4.3661984885e-03                 	2.7958706188e-03                 	1.5703278698e-03                 	6.4034436961e-01                 	7.4799127678e-01                 
9.1200000000e+01	1.7305534989e+01	4.4137444263e-03                 	2.8497314031e-03                 	1.5640130232e-03                 	6.4564939150e-01                 	7.3863559979e-01                 
9.2260000000e+01	1.7106707035e+01	4.4528965187e-03                 	2.9010834564e-03                 	1.5518130623e-03                 	6.5150480013e-01                 	7.5022252103e-01                 
9.3330000000e+01	1.6910583853e+01	4.5490449373e-03                 	2.9875081963e-03                 	1.5615367410e-03                 	6.5673305880e-01                 	7.5041191443e-01                 
9.4410000000e+01	1.6717135802e+01	4.5587626297e-03                 	3.0265659251e-03                 	1.5321967046e-03                 	6.6390074916e-01                 	7.4806002821e-01                 
9.5500000000e+01	1.6526332890e+01	4.5205524733e-03                 	2.9688204084e-03                 	1.5517320649e-03                 	6.5673840221e-01                 	7.5190660732e-01                 
9.6610000000e+01	1.6336453690e+01	4.4758722765e-03                 	2.9430662293e-03                 	1.5328060472e-03                 	6.5754026199e-01                 	7.3322322721e-01                 
9.7720000000e+01	1.6150888160e+01	4.3546629189e-03                 	2.8310530332e-03                 	1.5236098856e-03                 	6.5011990273e-01                 	7.3155074501e-01                 
9.8860000000e+01	1.5964644862e+01	4.4419331791e-03                 	2.8986866119e-03                 	1.5432465672e-03                 	6.5257321419e-01                 	7.3166238027e-01                 
1.0000000000e+02	1.5782647910e+01	4.4001166304e-03                 	2.9047742946e-03                 	1.4953423358e-03                 	6.6015847729e-01                 	7.1959987423e-01                 
1.0120000000e+02	1.5595501888e+01	4.5860240515e-03                 	3.0663188176e-03                 	1.5197052339e-03                 	6.6862248937e-01                 	7.4533183823e-01                 
1.0230000000e+02	1.5427808319e+01	4.5903223458e-03                 	3.0820449207e-03                 	1.5082774251e-03                 	6.7142232910e-01                 	7.3325374181e-01                 
1.0350000000e+02	1.5248935179e+01	4.6144065756e-03                 	3.1482780325e-03                 	1.4661285431e-03                 	6.8227148625e-01                 	7.3211435962e-01                 
1.0470000000e+02	1.5074162283e+01	4.5585101526e-03                 	3.0466987792e-03                 	1.5118113734e-03                 	6.6835406245e-01                 	7.3646917425e-01                 
1.0590000000e+02	1.4903350246e+01	4.4685636310e-03                 	3.0018049361e-03                 	1.4667586949e-03                 	6.7176058885e-01                 	7.1207596032e-01                 
1.0720000000e+02	1.4722619319e+01	4.3671601486e-03                 	2.9074713023e-03                 	1.4596888464e-03                 	6.6575788460e-01                 	7.0727924074e-01                 
1.0840000000e+02	1.4559638294e+01	4.4349447742e-03                 	2.9286758400e-03                 	1.5062689342e-03                 	6.6036354207e-01                 	7.1607440579e-01                 
1.0960000000e+02	1.4400226196e+01	4.4311380468e-03                 	3.0087454857e-03                 	1.4223925611e-03                 	6.7900062105e-01                 	7.0313941080e-01                 
1.1090000000e+02	1.4231422823e+01	4.5191819558e-03                 	3.0756088814e-03                 	1.4435730743e-03                 	6.8056761412e-01                 	7.1192333047e-01                 
1.1220000000e+02	1.4066531114e+01	4.7171253181e-03                 	3.2455292085e-03                 	1.4715961096e-03                 	6.8803116085e-01                 	7.3446232602e-01                 
1.1350000000e+02	1.3905416661e+01	4.5852680022e-03                 	3.1815739130e-03                 	1.4036940891e-03                 	6.9386869241e-01                 	7.0513430451e-01                 
1.1480000000e+02	1.3747951141e+01	4.7408517283e-03                 	3.3315013235e-03                 	1.4093504048e-03                 	7.0272210869e-01                 	7.1770275508e-01                 
1.1610000000e+02	1.3594011981e+01	4.5356858231e-03                 	3.0875468300e-03                 	1.4481389931e-03                 	6.8072325783e-01                 	7.1138676154e-01                 
1.1750000000e+02	1.3432040775e+01	4.4556923964e-03                 	3.0905988329e-03                 	1.3650935635e-03                 	6.9362930784e-01                 	6.8202936180e-01                 
1.1890000000e+02	1.3273883861e+01	4.3866454596e-03                 	3.0016588666e-03                 	1.3849865930e-03                 	6.8427204665e-01                 	6.7379697758e-01                 
1.2020000000e+02	1.3130322721e+01	4.4006816953e-03                 	2.9617102580e-03                 	1.4389714374e-03                 	6.7301169751e-01                 	6.9005085676e-01                 
1.2160000000e+02	1.2979151242e+01	4.4820426404e-03                 	3.1515042236e-03                 	1.3305384169e-03                 	7.0314016988e-01                 	6.8656005552e-01                 
1.2300000000e+02	1.2831421065e+01	4.4847835889e-03                 	3.1365193992e-03                 	1.3482641896e-03                 	6.9936917514e-01                 	6.6990481555e-01                 
1.2450000000e+02	1.2676825631e+01	4.8326789149e-03                 	3.4178930581e-03                 	1.4147858568e-03                 	7.0724604682e-01                 	7.2064590913e-01                 
1.2590000000e+02	1.2535860135e+01	4.6677457488e-03                 	3.3478660251e-03                 	1.3198797238e-03                 	7.1723401514e-01                 	7.0801739183e-01                 
1.2740000000e+02	1.2388263666e+01	4.7116859264e-03                 	3.4074333748e-03                 	1.3042525516e-03                 	7.2318771413e-01                 	6.7767353371e-01                 
1.2880000000e+02	1.2253608626e+01	4.8453270552e-03                 	3.4837614019e-03                 	1.3615656533e-03                 	7.1899406628e-01                 	6.9762245549e-01                 
1.3030000000e+02	1.2112546362e+01	4.4167081147e-03                 	3.0884753623e-03                 	1.3282327524e-03                 	6.9927087824e-01                 	6.8137256127e-01                 
1.3180000000e+02	1.1974694924e+01	4.4665066736e-03                 	3.2033924596e-03                 	1.2631142140e-03                 	7.1720310607e-01                 	6.4956433488e-01                 
1.3340000000e+02	1.1831070398e+01	4.4492922306e-03                 	3.1623593465e-03                 	1.2869328841e-03                 	7.1075559495e-01                 	6.3094229440e-01                 
1.3490000000e+02	1.1699516613e+01	4.3057621589e-03                 	2.9759635565e-03                 	1.3297986024e-03                 	6.9115837027e-01                 	6.5032470774e-01                 
1.3650000000e+02	1.1562379421e+01	4.5301432531e-03                 	3.2885783925e-03                 	1.2415648606e-03                 	7.2593253872e-01                 	6.6667591071e-01                 
1.3800000000e+02	1.1436701384e+01	4.5476458529e-03                 	3.3239710947e-03                 	1.2236747582e-03                 	7.3092127272e-01                 	6.3497349774e-01                 
1.3960000000e+02	1.1305621712e+01	4.7571345563e-03                 	3.4553570721e-03                 	1.3017774842e-03                 	7.2635260390e-01                 	6.5584898746e-01                 
1.4130000000e+02	1.1169602201e+01	4.8978593526e-03                 	3.6539950502e-03                 	1.2438643024e-03                 	7.4603919533e-01                 	7.1140335942e-01                 
1.4290000000e+02	1.1044540175e+01	4.7044585274e-03                 	3.5014340392e-03                 	1.2030244881e-03                 	7.4427992486e-01                 	6.7429354139e-01                 
1.4450000000e+02	1.0922247689e+01	4.8647107919e-03                 	3.6426358514e-03                 	1.2220749405e-03                 	7.4878775064e-01                 	6.4315353770e-01                 
1.4620000000e+02	1.0795244809e+01	4.9000505134e-03                 	3.6593857289e-03                 	1.2406647845e-03                 	7.4680571535e-01                 	6.7065096203e-01                 
1.4790000000e+02	1.0671161535e+01	4.3530736194e-03                 	3.1647210946e-03                 	1.1883525248e-03                 	7.2700840171e-01                 	6.6423778808e-01                 
1.4960000000e+02	1.0549898336e+01	4.4075532934e-03                 	3.2295931875e-03                 	1.1779601059e-03                 	7.3274058701e-01                 	6.1774159597e-01                 
1.5140000000e+02	1.0424470218e+01	4.6675798406e-03                 	3.4985137826e-03                 	1.1690660580e-03                 	7.4953485576e-01                 	5.9404224568e-01                 
1.5310000000e+02	1.0308718426e+01	4.2094220004e-03                 	3.0440562652e-03                 	1.1653657352e-03                 	7.2315302788e-01                 	5.8593114203e-01                 
1.5490000000e+02	1.0188926992e+01	4.3440869959e-03                 	3.1415278677e-03                 	1.2025591282e-03                 	7.2317333209e-01                 	6.2816682275e-01                 
1.5670000000e+02	1.0071887626e+01	4.7644315163e-03                 	3.6694970272e-03                 	1.0949344890e-03                 	7.7018570100e-01                 	6.3784914731e-01                 
1.5850000000e+02	9.9575065680e+00	4.6319607428e-03                 	3.5137371754e-03                 	1.1182235674e-03                 	7.5858526670e-01                 	5.8295410479e-01                 
1.6030000000e+02	9.8456942672e+00	4.7971918739e-03                 	3.6629037398e-03                 	1.1342881340e-03                 	7.6355164357e-01                 	6.1730651217e-01                 
1.6220000000e+02	9.7303624601e+00	5.0580308972e-03                 	3.9499367156e-03                 	1.1080941816e-03                 	7.8092380135e-01                 	6.8607993741e-01                 
1.6410000000e+02	9.6177013469e+00	4.8987795375e-03                 	3.8349183558e-03                 	1.0638611818e-03                 	7.8283138206e-01                 	6.6222910495e-01                 
1.6600000000e+02	9.5076192231e+00	4.8242335569e-03                 	3.7127441618e-03                 	1.1114893951e-03                 	7.6960290542e-01                 	5.9853695882e-01                 
1.6790000000e+02	9.4000285350e+00	5.1025522570e-03                 	4.0110094859e-03                 	1.0915427712e-03                 	7.8607906079e-01                 	6.1839889843e-01                 
1.6980000000e+02	9.2948456480e+00	4.6581182419e-03                 	3.6467848739e-03                 	1.0113333680e-03                 	7.8288799995e-01                 	6.4752897197e-01                 
1.7180000000e+02	9.1866402272e+00	4.2469091797e-03                 	3.1628856079e-03                 	1.0840235718e-03                 	7.4474999913e-01                 	6.1572183954e-01                 
1.7380000000e+02	9.0809251498e+00	4.5374339892e-03                 	3.4560761860e-03                 	1.0813578031e-03                 	7.6168076369e-01                 	5.7176122107e-01                 
1.7580000000e+02	8.9776154211e+00	4.7762648928e-03                 	3.7211492631e-03                 	1.0551156297e-03                 	7.7909189432e-01                 	5.5396700316e-01                 
1.7780000000e+02	8.8766298708e+00	4.1059260981e-03                 	3.1626617166e-03                 	9.4326438152e-04                 	7.7026756961e-01                 	5.3327011826e-01                 
1.7990000000e+02	8.7730116233e+00	4.1520360817e-03                 	3.0827808045e-03                 	1.0692552772e-03                 	7.4247447369e-01                 	5.8453842017e-01                 
1.8200000000e+02	8.6717845661e+00	4.7684929072e-03                 	3.7560757282e-03                 	1.0124171790e-03                 	7.8768613087e-01                 	6.2296590421e-01                 
1.8410000000e+02	8.5728668714e+00	5.0989398681e-03                 	4.1093732665e-03                 	9.8956660158e-04                 	8.0592699126e-01                 	5.8868195493e-01                 
1.8620000000e+02	8.4761804029e+00	4.6078556670e-03                 	3.6670731418e-03                 	9.4078252514e-04                 	7.9583073058e-01                 	5.3098879789e-01                 
1.8840000000e+02	8.3772016509e+00	4.8694166193e-03                 	3.9128865104e-03                 	9.5653010888e-04                 	8.0356371540e-01                 	5.8391872693e-01                 
1.9050000000e+02	8.2848545461e+00	5.2561307583e-03                 	4.3044602687e-03                 	9.5167048958e-04                 	8.1894086480e-01                 	6.5684744650e-01                 
1.9280000000e+02	8.1860207004e+00	5.2975935750e-03                 	4.3891741577e-03                 	9.0841941734e-04                 	8.2852225176e-01                 	6.5479824481e-01                 
1.9500000000e+02	8.0936655950e+00	4.8125981772e-03                 	3.8564335534e-03                 	9.5616462378e-04                 	8.0132049496e-01                 	5.6450523823e-01                 
1.9720000000e+02	8.0033711513e+00	5.0267912007e-03                 	4.0935912997e-03                 	9.3319990101e-04                 	8.1435475162e-01                 	5.4730594185e-01                 
1.9950000000e+02	7.9111017094e+00	5.0923968674e-03                 	4.1803469548e-03                 	9.1204991263e-04                 	8.2089967919e-01                 	5.5420611606e-01                 
2.0180000000e+02	7.8209355353e+00	4.6706170323e-03                 	3.8605462425e-03                 	8.1007078976e-04                 	8.2656022017e-01                 	6.0551858621e-01                 
2.0420000000e+02	7.7290146475e+00	4.2020322527e-03                 	3.2507955086e-03                 	9.5123674416e-04                 	7.7362459711e-01                 	5.6191493286e-01                 
2.0650000000e+02	7.6429287701e+00	4.4422275977e-03                 	3.4404369715e-03                 	1.0017906262e-03                 	7.7448462417e-01                 	5.1023376045e-01                 
2.0890000000e+02	7.5551210676e+00	4.8419982889e-03                 	3.9491813722e-03                 	8.9281691661e-04                 	8.1560982401e-01                 	5.2285867796e-01                 
2.1130000000e+02	7.4693080503e+00	4.2876747344e-03                 	3.5171218562e-03                 	7.7055287820e-04                 	8.2028653619e-01                 	4.6523534289e-01                 
2.1380000000e+02	7.3819681526e+00	3.9405879884e-03                 	3.2060902960e-03                 	7.3449769244e-04                 	8.1360708235e-01                 	4.9777469796e-01                 
2.1630000000e+02	7.2966472077e+00	4.2207859338e-03                 	3.2550671651e-03                 	9.6571876868e-04                 	7.7119930178e-01                 	5.5141351107e-01                 
2.1880000000e+02	7.2132760102e+00	5.1737927551e-03                 	4.2373065818e-03                 	9.3648617324e-04                 	8.1899426251e-01                 	5.9688432443e-01                 
2.2130000000e+02	7.1317884818e+00	5.4993632355e-03                 	4.6226807643e-03                 	8.7668247121e-04                 	8.4058473069e-01                 	5.8685156242e-01                 
2.2390000000e+02	7.0489718224e+00	4.6252313626e-03                 	3.8863896446e-03                 	7.3884171800e-04                 	8.4025843032e-01                 	5.1591857189e-01                 
2.2650000000e+02	6.9680564725e+00	4.6028989965e-03                 	3.9152113955e-03                 	6.8768760093e-04                 	8.5059685180e-01                 	5.2360134444e-01                 
2.2910000000e+02	6.8889776998e+00	5.2720170864e-03                 	4.3595186530e-03                 	9.1249843343e-04                 	8.2691663960e-01                 	5.6590349593e-01                 
2.3170000000e+02	6.8116736773e+00	5.7665084238e-03                 	4.9862942255e-03                 	7.8021419832e-04                 	8.6469902739e-01                 	6.5018230634e-01                 
2.3440000000e+02	6.7332115658e+00	5.8834359303e-03                 	5.1003417282e-03                 	7.8309420207e-04                 	8.6689849072e-01                 	6.3538198395e-01                 
2.3710000000e+02	6.6565364447e+00	4.9652274680e-03                 	4.1721104758e-03                 	7.9311699229e-04                 	8.4026572853e-01                 	5.4175561982e-01                 
2.3990000000e+02	6.5788444812e+00	4.7941897289e-03                 	4.0267061480e-03                 	7.6748358085e-04                 	8.3991380728e-01                 	4.8749076106e-01                 
2.4270000000e+02	6.5029451629e+00	5.2710550486e-03                 	4.4720956344e-03                 	7.9895941423e-04                 	8.4842514319e-01                 	4.7563315043e-01                 
2.4550000000e+02	6.4287771529e+00	5.0487709138e-03                 	4.3977668078e-03                 	6.5100410607e-04                 	8.7105691322e-01                 	4.8838658244e-01                 
2.4830000000e+02	6.3562818809e+00	4.8455712707e-03                 	4.2192361332e-03                 	6.2633513758e-04                 	8.7074070268e-01                 	5.4731564350e-01                 
2.5120000000e+02	6.2829012382e+00	4.2070537461e-03                 	3.4804201420e-03                 	7.2663360404e-04                 	8.2728207247e-01                 	5.0134325267e-01                 
2.5410000000e+02	6.2111955570e+00	4.0573795824e-03                 	3.2370540978e-03                 	8.2032548459e-04                 	7.9781889569e-01                 	4.2223950971e-01                 
2.5700000000e+02	6.1411081363e+00	4.5418521100e-03                 	3.8394291268e-03                 	7.0242298325e-04                 	8.4534437357e-01                 	4.4523667451e-01                 
2.6000000000e+02	6.0702491963e+00	4.8678459541e-03                 	4.1324995999e-03                 	7.3534635423e-04                 	8.4893803930e-01                 	3.9739680070e-01                 
2.6300000000e+02	6.0010068100e+00	4.2351198290e-03                 	3.7070431424e-03                 	5.2807668657e-04                 	8.7531009561e-01                 	3.6326553432e-01                 
2.6610000000e+02	5.9310965465e+00	3.9754548183e-03                 	3.4713079276e-03                 	5.0414689070e-04                 	8.7318510366e-01                 	4.0589269924e-01                 
2.6920000000e+02	5.8627964005e+00	4.1694784878e-03                 	3.3322681442e-03                 	8.3721034366e-04                 	7.9920502142e-01                 	4.6389753851e-01                 
