#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5890000000e+01	2.2039292235e-03	4.1460256573e-16                 	1.8171540073e-22                 	4.1460238402e-16                 	4.3828817220e-07                 	2.2870173584e-06                 
3.6310000000e+01	2.1784362388e-03	4.0550313441e-16                 	1.7339311258e-22                 	4.0550296102e-16                 	4.2759993170e-07                 	2.2334130364e-06                 
3.6730000000e+01	2.1535262682e-03	3.9694673527e-16                 	1.6548691976e-22                 	3.9694656978e-16                 	4.1689956121e-07                 	2.1806490908e-06                 
3.7150000000e+01	2.1291795379e-03	3.8834158224e-16                 	1.5807505143e-22                 	3.8834142417e-16                 	4.0705157176e-07                 	2.1306637260e-06                 
3.7580000000e+01	2.1048169194e-03	3.7987333185e-16                 	1.5091164617e-22                 	3.7987318094e-16                 	3.9726833531e-07                 	2.0812477874e-06                 
3.8020000000e+01	2.0804581755e-03	3.7181458130e-16                 	1.4394991264e-22                 	3.7181443735e-16                 	3.8715510332e-07                 	2.0315089128e-06                 
3.8460000000e+01	2.0566567819e-03	3.6371489948e-16                 	1.3742758789e-22                 	3.6371476205e-16                 	3.7784426234e-07                 	1.9843987177e-06                 
3.8900000000e+01	2.0333938260e-03	3.5584286660e-16                 	1.3126950756e-22                 	3.5584273533e-16                 	3.6889739792e-07                 	1.9388880106e-06                 
3.9360000000e+01	2.0096295689e-03	3.4801402087e-16                 	1.2519677614e-22                 	3.4801389567e-16                 	3.5974635685e-07                 	1.8929801903e-06                 
3.9810000000e+01	1.9869133341e-03	3.4074322813e-16                 	1.1955124575e-22                 	3.4074310858e-16                 	3.5085435567e-07                 	1.8487445531e-06                 
4.0270000000e+01	1.9642170308e-03	3.3334760426e-16                 	1.1414251923e-22                 	3.3334749012e-16                 	3.4241289804e-07                 	1.8059348696e-06                 
4.0740000000e+01	1.9415566969e-03	3.2608183676e-16                 	1.0892838085e-22                 	3.2608172783e-16                 	3.3405227943e-07                 	1.7637103705e-06                 
4.1210000000e+01	1.9194132451e-03	3.1902427169e-16                 	1.0400779290e-22                 	3.1902416768e-16                 	3.2601843222e-07                 	1.7229312985e-06                 
4.1690000000e+01	1.8973139801e-03	3.1204595279e-16                 	9.9265853169e-23                 	3.1204585352e-16                 	3.1811293267e-07                 	1.6827252437e-06                 
4.2170000000e+01	1.8757178049e-03	3.0531476236e-16                 	9.4790382274e-23                 	3.0531466757e-16                 	3.1046773350e-07                 	1.6438926964e-06                 
4.2660000000e+01	1.8541729918e-03	2.9866024633e-16                 	9.0478714054e-23                 	2.9866015585e-16                 	3.0294863534e-07                 	1.6056192797e-06                 
4.3150000000e+01	1.8331174932e-03	2.9219774862e-16                 	8.6408760929e-23                 	2.9219766221e-16                 	2.9572014616e-07                 	1.5686504766e-06                 
4.3650000000e+01	1.8121195838e-03	2.8585539408e-16                 	8.2488830316e-23                 	2.8585531159e-16                 	2.8856838816e-07                 	1.5322255536e-06                 
4.4160000000e+01	1.7911915723e-03	2.7938498252e-16                 	7.8742668842e-23                 	2.7938490378e-16                 	2.8184288265e-07                 	1.4970484862e-06                 
4.4670000000e+01	1.7707414334e-03	2.7334979080e-16                 	7.5182000852e-23                 	2.7334971562e-16                 	2.7503954048e-07                 	1.4623971654e-06                 
4.5190000000e+01	1.7503655639e-03	2.6738737019e-16                 	7.1756218688e-23                 	2.6738729843e-16                 	2.6836053864e-07                 	1.4282878722e-06                 
4.5710000000e+01	1.7304532888e-03	2.6159957360e-16                 	6.8522822564e-23                 	2.6159950508e-16                 	2.6193782207e-07                 	1.3953433418e-06                 
4.6240000000e+01	1.7106189410e-03	2.5592524040e-16                 	6.5412393757e-23                 	2.5592517498e-16                 	2.5559180351e-07                 	1.3629216142e-06                 
4.6770000000e+01	1.6912341208e-03	2.5019278995e-16                 	6.2496645902e-23                 	2.5019272745e-16                 	2.4979395256e-07                 	1.3322149172e-06                 
4.7320000000e+01	1.6715769195e-03	2.4474749782e-16                 	5.9620907306e-23                 	2.4474743820e-16                 	2.4360170313e-07                 	1.3008355825e-06                 
4.7860000000e+01	1.6527166701e-03	2.3947353207e-16                 	5.6955805393e-23                 	2.3947347511e-16                 	2.3783758022e-07                 	1.2710694665e-06                 
4.8420000000e+01	1.6336022270e-03	2.3425759963e-16                 	5.4347662791e-23                 	2.3425754528e-16                 	2.3199957174e-07                 	1.2412744340e-06                 
4.8980000000e+01	1.6149248639e-03	2.2898996196e-16                 	5.1903920544e-23                 	2.2898991005e-16                 	2.2666461054e-07                 	1.2130595140e-06                 
4.9550000000e+01	1.5963475244e-03	2.2399969658e-16                 	4.9539534603e-23                 	2.2399964704e-16                 	2.2115893620e-07                 	1.1847724483e-06                 
5.0120000000e+01	1.5781927341e-03	2.1915898366e-16                 	4.7307888335e-23                 	2.1915893635e-16                 	2.1586105003e-07                 	1.1574510858e-06                 
5.0700000000e+01	1.5601384582e-03	2.1426397845e-16                 	4.5179519531e-23                 	2.1426393327e-16                 	2.1085914608e-07                 	1.1311259463e-06                 
5.1290000000e+01	1.5421918470e-03	2.0959186714e-16                 	4.3121506808e-23                 	2.0959182402e-16                 	2.0574036291e-07                 	1.1047496812e-06                 
5.1880000000e+01	1.5246534278e-03	2.0491123636e-16                 	4.1192737023e-23                 	2.0491119517e-16                 	2.0102722406e-07                 	1.0797703072e-06                 
5.2480000000e+01	1.5072221767e-03	2.0044405012e-16                 	3.9327515690e-23                 	2.0044401079e-16                 	1.9620196093e-07                 	1.0547413130e-06                 
5.3090000000e+01	1.4899043103e-03	1.9607519249e-16                 	3.7538091816e-23                 	1.9607515495e-16                 	1.9144743065e-07                 	1.0301734931e-06                 
5.3700000000e+01	1.4729798851e-03	1.9169938604e-16                 	3.5860968181e-23                 	1.9169935018e-16                 	1.8706876908e-07                 	1.0069065172e-06                 
5.4330000000e+01	1.4558994999e-03	1.8748982842e-16                 	3.4214612138e-23                 	1.8748979420e-16                 	1.8248783108e-07                 	9.8324200411e-07                 
5.4950000000e+01	1.4394726084e-03	1.8330936232e-16                 	3.2696093235e-23                 	1.8330932962e-16                 	1.7836564822e-07                 	9.6118341374e-07                 
5.5590000000e+01	1.4229001589e-03	1.7932451792e-16                 	3.1205512252e-23                 	1.7932448672e-16                 	1.7401698671e-07                 	9.3875074033e-07                 
5.6230000000e+01	1.4067049588e-03	1.7529934590e-16                 	2.9808631072e-23                 	1.7529931610e-16                 	1.7004416598e-07                 	9.1750667116e-07                 
5.6890000000e+01	1.3903853020e-03	1.7146483336e-16                 	2.8439502562e-23                 	1.7146480492e-16                 	1.6586201383e-07                 	8.9593275103e-07                 
5.7540000000e+01	1.3746788292e-03	1.6765673922e-16                 	2.7175832562e-23                 	1.6765671205e-16                 	1.6209209775e-07                 	8.7580863486e-07                 
5.8210000000e+01	1.3588562074e-03	1.6399724870e-16                 	2.5937209790e-23                 	1.6399722276e-16                 	1.5815637150e-07                 	8.5537298013e-07                 
5.8880000000e+01	1.3433936792e-03	1.6030115357e-16                 	2.4776449780e-23                 	1.6030112879e-16                 	1.5456189321e-07                 	8.3602014992e-07                 
5.9570000000e+01	1.3278331347e-03	1.5681723973e-16                 	2.3640208417e-23                 	1.5681721609e-16                 	1.5075006076e-07                 	8.1639213739e-07                 
6.0260000000e+01	1.3126289385e-03	1.5326534413e-16                 	2.2575737870e-23                 	1.5326532155e-16                 	1.4729838633e-07                 	7.9780603280e-07                 
6.0950000000e+01	1.2977689882e-03	1.4985936706e-16                 	2.1570516377e-23                 	1.4985934549e-16                 	1.4393839238e-07                 	7.7984740652e-07                 
6.1660000000e+01	1.2828254919e-03	1.4658928614e-16                 	2.0586984640e-23                 	1.4658926556e-16                 	1.4043989968e-07                 	7.6164320485e-07                 
6.2370000000e+01	1.2682222195e-03	1.4328646193e-16                 	1.9665311465e-23                 	1.4328644226e-16                 	1.3724472781e-07                 	7.4440378700e-07                 
6.3100000000e+01	1.2535502351e-03	1.4014774572e-16                 	1.8764534445e-23                 	1.4014772696e-16                 	1.3389109007e-07                 	7.2694711359e-07                 
6.3830000000e+01	1.2392138467e-03	1.3700965586e-16                 	1.7920619379e-23                 	1.3700963794e-16                 	1.3079822196e-07                 	7.1041677565e-07                 
6.4570000000e+01	1.2250119224e-03	1.3392176808e-16                 	1.7113011486e-23                 	1.3392175097e-16                 	1.2778364363e-07                 	6.9422887172e-07                 
6.5310000000e+01	1.2111318302e-03	1.3099966409e-16                 	1.6344900732e-23                 	1.3099964775e-16                 	1.2477055454e-07                 	6.7827568687e-07                 
6.6070000000e+01	1.1972002396e-03	1.2803870732e-16                 	1.5605622786e-23                 	1.2803869172e-16                 	1.2188207076e-07                 	6.6276305969e-07                 
6.6830000000e+01	1.1835855130e-03	1.2517502587e-16                 	1.4907673858e-23                 	1.2517501096e-16                 	1.1909463373e-07                 	6.4777656923e-07                 
6.7610000000e+01	1.1699307770e-03	1.2242910099e-16                 	1.4226677147e-23                 	1.2242908676e-16                 	1.1620339472e-07                 	6.3262672662e-07                 
6.8390000000e+01	1.1565875103e-03	1.1968552271e-16                 	1.3588587317e-23                 	1.1968550912e-16                 	1.1353576447e-07                 	6.1828028183e-07                 
6.9180000000e+01	1.1433798762e-03	1.1698689168e-16                 	1.2978366251e-23                 	1.1698687870e-16                 	1.1093863650e-07                 	6.0424166906e-07                 
6.9980000000e+01	1.1303089430e-03	1.1444521385e-16                 	1.2390762853e-23                 	1.1444520146e-16                 	1.0826807374e-07                 	5.9023511307e-07                 
7.0790000000e+01	1.1173756157e-03	1.1186143896e-16                 	1.1833243073e-23                 	1.1186142713e-16                 	1.0578482793e-07                 	5.7680660628e-07                 
7.1610000000e+01	1.1045806428e-03	1.0932084106e-16                 	1.1300415272e-23                 	1.0932082976e-16                 	1.0336926758e-07                 	5.6367376512e-07                 
7.2440000000e+01	1.0919246250e-03	1.0687835132e-16                 	1.0791284046e-23                 	1.0687834053e-16                 	1.0096791270e-07                 	5.5083222997e-07                 
7.3280000000e+01	1.0794080217e-03	1.0452607367e-16                 	1.0301408284e-23                 	1.0452606337e-16                 	9.8553479744e-08                 	5.3802980723e-07                 
7.4130000000e+01	1.0670311592e-03	1.0216387493e-16                 	9.8369458699e-24                 	1.0216386509e-16                 	9.6285951144e-08                 	5.2576332919e-07                 
7.4990000000e+01	1.0547942370e-03	9.9868657851e-17                 	9.3933559805e-24                 	9.9868648458e-17                 	9.4057096417e-08                 	5.1377454533e-07                 
7.5860000000e+01	1.0426973350e-03	9.7612607481e-17                 	8.9697590725e-24                 	9.7612598511e-17                 	9.1891399113e-08                 	5.0205882077e-07                 
7.6740000000e+01	1.0307404200e-03	9.5465156807e-17                 	8.5624205811e-24                 	9.5465148244e-17                 	8.9691578242e-08                 	4.9038547680e-07                 
7.7620000000e+01	1.0190546229e-03	9.3322367534e-17                 	8.1806386687e-24                 	9.3322359353e-17                 	8.7659999257e-08                 	4.7933026960e-07                 
7.8520000000e+01	1.0073741700e-03	9.1229942605e-17                 	7.8119363965e-24                 	9.1229934793e-17                 	8.5629083757e-08                 	4.6840601140e-07                 
7.9430000000e+01	9.9583305844e-04	8.9148427461e-17                 	7.4600147310e-24                 	8.9148420001e-17                 	8.3680833678e-08                 	4.5773575598e-07                 
8.0350000000e+01	9.8443086288e-04	8.7153189181e-17                 	7.1241424987e-24                 	8.7153182057e-17                 	8.1742763123e-08                 	4.4731459481e-07                 
8.1280000000e+01	9.7316707471e-04	8.5230333300e-17                 	6.8013168059e-24                 	8.5230326499e-17                 	7.9799251540e-08                 	4.3693640205e-07                 
8.2220000000e+01	9.6204110718e-04	8.3327306369e-17                 	6.4955535242e-24                 	8.3327299873e-17                 	7.7952280078e-08                 	4.2700356332e-07                 
8.3180000000e+01	9.5093796384e-04	8.1423550139e-17                 	6.2008130441e-24                 	8.1423543938e-17                 	7.6155031726e-08                 	4.1720494801e-07                 
8.4140000000e+01	9.4008818436e-04	7.9587107954e-17                 	5.9226024329e-24                 	7.9587102032e-17                 	7.4416605718e-08                 	4.0773977117e-07                 
8.5110000000e+01	9.2937398463e-04	7.7863577143e-17                 	5.6552522701e-24                 	7.7863571487e-17                 	7.2630265365e-08                 	3.9831583114e-07                 
8.6100000000e+01	9.1868780293e-04	7.6080839122e-17                 	5.3995813032e-24                 	7.6080833722e-17                 	7.0971631826e-08                 	3.8920932424e-07                 
8.7100000000e+01	9.0814029658e-04	7.4376261609e-17                 	5.1558291932e-24                 	7.4376256454e-17                 	6.9320897309e-08                 	3.8032420728e-07                 
8.8100000000e+01	8.9783223419e-04	7.2687550528e-17                 	4.9256770394e-24                 	7.2687545602e-17                 	6.7765071235e-08                 	3.7173993074e-07                 
8.9130000000e+01	8.8745674669e-04	7.1035389328e-17                 	4.7018895817e-24                 	7.1035384626e-17                 	6.6190804699e-08                 	3.6319841183e-07                 
9.0160000000e+01	8.7731832112e-04	6.9443274162e-17                 	4.4906683710e-24                 	6.9443269671e-17                 	6.4666714311e-08                 	3.5494792606e-07                 
9.1200000000e+01	8.6731381395e-04	6.7929427730e-17                 	4.2878444344e-24                 	6.7929423442e-17                 	6.3122045596e-08                 	3.4673949668e-07                 
9.2260000000e+01	8.5734901184e-04	6.6385568971e-17                 	4.0941443171e-24                 	6.6385564876e-17                 	6.1672203471e-08                 	3.3881823106e-07                 
9.3330000000e+01	8.4751976676e-04	6.4869826474e-17                 	3.9095833561e-24                 	6.4869822565e-17                 	6.0268133407e-08                 	3.3109438209e-07                 
9.4410000000e+01	8.3782459307e-04	6.3403040776e-17                 	3.7337238727e-24                 	6.3403037042e-17                 	5.8888719326e-08                 	3.2356310457e-07                 
9.5500000000e+01	8.2826198777e-04	6.1984012279e-17                 	3.5661483211e-24                 	6.1984008713e-17                 	5.7533357231e-08                 	3.1621965867e-07                 
9.6610000000e+01	8.1874567676e-04	6.0584461783e-17                 	3.4050482958e-24                 	6.0584458378e-17                 	5.6203326656e-08                 	3.0899543063e-07                 
9.7720000000e+01	8.0944555702e-04	5.9260111824e-17                 	3.2518430562e-24                 	5.9260108572e-17                 	5.4874062099e-08                 	3.0187680044e-07                 
9.8860000000e+01	8.0011146907e-04	5.7904514610e-17                 	3.1044146861e-24                 	5.7904511505e-17                 	5.3612653642e-08                 	2.9495518972e-07                 
1.0000000000e+02	7.9099019832e-04	5.6599959868e-17                 	2.9652475041e-24                 	5.6599956903e-17                 	5.2389569021e-08                 	2.8826892500e-07                 
1.0120000000e+02	7.8161086791e-04	5.5292008697e-17                 	2.8270774596e-24                 	5.5292005870e-17                 	5.1129946737e-08                 	2.8147340796e-07                 
1.0230000000e+02	7.7320644997e-04	5.4087195852e-17                 	2.7074228059e-24                 	5.4087193145e-17                 	5.0056631023e-08                 	2.7545310546e-07                 
1.0350000000e+02	7.6424173751e-04	5.2856894989e-17                 	2.5840213067e-24                 	5.2856892405e-17                 	4.8887118836e-08                 	2.6910314828e-07                 
1.0470000000e+02	7.5548251989e-04	5.1654792697e-17                 	2.4675709452e-24                 	5.1654790229e-17                 	4.7770416188e-08                 	2.6297026661e-07                 
1.0590000000e+02	7.4692181145e-04	5.0516941875e-17                 	2.3568088747e-24                 	5.0516939518e-17                 	4.6653831115e-08                 	2.5692621364e-07                 
1.0720000000e+02	7.3786399097e-04	4.9340310530e-17                 	2.2445434037e-24                 	4.9340308285e-17                 	4.5491067640e-08                 	2.5073286841e-07                 
1.0840000000e+02	7.2969575491e-04	4.8254922352e-17                 	2.1467872715e-24                 	4.8254920206e-17                 	4.4488461836e-08                 	2.4521258530e-07                 
1.0960000000e+02	7.2170638533e-04	4.7174910035e-17                 	2.0542953849e-24                 	4.7174907981e-17                 	4.3546355115e-08                 	2.3987263421e-07                 
1.1090000000e+02	7.1324634655e-04	4.6094876971e-17                 	1.9596474051e-24                 	4.6094875012e-17                 	4.2513344951e-08                 	2.3428214434e-07                 
1.1220000000e+02	7.0498235144e-04	4.5039868942e-17                 	1.8703880482e-24                 	4.5039867071e-17                 	4.1527386562e-08                 	2.2888484255e-07                 
1.1350000000e+02	6.9690766372e-04	4.4026783576e-17                 	1.7861534584e-24                 	4.4026781790e-17                 	4.0569701290e-08                 	2.2367192106e-07                 
1.1480000000e+02	6.8901585220e-04	4.3036640504e-17                 	1.7066078631e-24                 	4.3036638797e-17                 	3.9654764942e-08                 	2.1863508379e-07                 
1.1610000000e+02	6.8130077375e-04	4.2068669036e-17                 	1.6314414994e-24                 	4.2068667404e-17                 	3.8780440095e-08                 	2.1376648869e-07                 
1.1750000000e+02	6.7318314751e-04	4.1134430805e-17                 	1.5545361999e-24                 	4.1134429251e-17                 	3.7791605949e-08                 	2.0860682721e-07                 
1.1890000000e+02	6.6525668488e-04	4.0175104261e-17                 	1.4826000045e-24                 	4.0175102779e-17                 	3.6903451324e-08                 	2.0372342348e-07                 
1.2020000000e+02	6.5806172905e-04	3.9287528662e-17                 	1.4194911746e-24                 	3.9287527242e-17                 	3.6130833955e-08                 	1.9934077570e-07                 
1.2160000000e+02	6.5048536046e-04	3.8403937204e-17                 	1.3552376511e-24                 	3.8403935849e-17                 	3.5289028931e-08                 	1.9477728781e-07                 
1.2300000000e+02	6.4308146205e-04	3.7540458430e-17                 	1.2945788685e-24                 	3.7540457135e-17                 	3.4484897697e-08                 	1.9036873392e-07                 
1.2450000000e+02	6.3533349263e-04	3.6666938148e-17                 	1.2333057693e-24                 	3.6666936915e-17                 	3.3635362853e-08                 	1.8580933019e-07                 
1.2590000000e+02	6.2826862456e-04	3.5842661020e-17                 	1.1793547669e-24                 	3.5842659841e-17                 	3.2903660983e-08                 	1.8170008595e-07                 
1.2740000000e+02	6.2087142725e-04	3.5009011403e-17                 	1.1247834160e-24                 	3.5009010278e-17                 	3.2128396974e-08                 	1.7744677252e-07                 
1.2880000000e+02	6.1412282478e-04	3.4236971514e-17                 	1.0766695475e-24                 	3.4236970437e-17                 	3.1447569685e-08                 	1.7361033842e-07                 
1.3030000000e+02	6.0705310692e-04	3.3455837559e-17                 	1.0279393562e-24                 	3.3455836531e-17                 	3.0725261454e-08                 	1.6963631269e-07                 
1.3180000000e+02	6.0014430829e-04	3.2707786157e-17                 	9.8193519503e-25                 	3.2707785175e-17                 	3.0021450866e-08                 	1.6579718889e-07                 
1.3340000000e+02	5.9294617565e-04	3.1937478061e-17                 	9.3566512130e-25                 	3.1937477126e-17                 	2.9296775390e-08                 	1.6184402166e-07                 
1.3490000000e+02	5.8635300098e-04	3.1223497649e-17                 	8.9473677241e-25                 	3.1223496754e-17                 	2.8655879059e-08                 	1.5826494894e-07                 
1.3650000000e+02	5.7947999877e-04	3.0502856639e-17                 	8.5351628853e-25                 	3.0502855785e-17                 	2.7981519850e-08                 	1.5457656611e-07                 
1.3800000000e+02	5.7318130313e-04	2.9835123021e-17                 	8.1700637345e-25                 	2.9835122204e-17                 	2.7384045739e-08                 	1.5123457334e-07                 
1.3960000000e+02	5.6661188991e-04	2.9160844299e-17                 	7.8018840540e-25                 	2.9160843519e-17                 	2.6754657629e-08                 	1.4778784569e-07                 
1.4130000000e+02	5.5979490327e-04	2.8481674594e-17                 	7.4331329691e-25                 	2.8481673850e-17                 	2.6097949208e-08                 	1.4425322283e-07                 
1.4290000000e+02	5.5352708070e-04	2.7838119251e-17                 	7.1057680118e-25                 	2.7838118540e-17                 	2.5525316376e-08                 	1.4104109810e-07                 
1.4450000000e+02	5.4739806112e-04	2.7222773977e-17                 	6.7962285567e-25                 	2.7222773298e-17                 	2.4965231546e-08                 	1.3793507611e-07                 
1.4620000000e+02	5.4103296739e-04	2.6588900180e-17                 	6.4855868664e-25                 	2.6588899532e-17                 	2.4392083999e-08                 	1.3474602140e-07                 
1.4790000000e+02	5.3481419765e-04	2.6002292933e-17                 	6.1903919823e-25                 	2.6002292314e-17                 	2.3807100390e-08                 	1.3160559876e-07                 
1.4960000000e+02	5.2873676358e-04	2.5423451955e-17                 	5.9137633368e-25                 	2.5423451364e-17                 	2.3261055765e-08                 	1.2863163189e-07                 
1.5140000000e+02	5.2245059334e-04	2.4827866432e-17                 	5.6374962151e-25                 	2.4827865868e-17                 	2.2706325695e-08                 	1.2559127752e-07                 
1.5310000000e+02	5.1664937839e-04	2.4275297497e-17                 	5.3912377187e-25                 	2.4275296957e-17                 	2.2208740055e-08                 	1.2281773805e-07                 
1.5490000000e+02	5.1064570582e-04	2.3719541634e-17                 	5.1449725037e-25                 	2.3719541120e-17                 	2.1690859726e-08                 	1.1998000748e-07                 
1.5670000000e+02	5.0477996064e-04	2.3176553043e-17                 	4.9126094229e-25                 	2.3176552552e-17                 	2.1196462708e-08                 	1.1723950319e-07                 
1.5850000000e+02	4.9904744374e-04	2.2658632425e-17                 	4.6932174491e-25                 	2.2658631956e-17                 	2.0712712758e-08                 	1.1459183033e-07                 
1.6030000000e+02	4.9344366707e-04	2.2152342701e-17                 	4.4859371157e-25                 	2.2152342253e-17                 	2.0250395979e-08                 	1.1203284629e-07                 
1.6220000000e+02	4.8766350081e-04	2.1643944104e-17                 	4.2794051353e-25                 	2.1643943676e-17                 	1.9771836015e-08                 	1.0942358441e-07                 
1.6410000000e+02	4.8201718362e-04	2.1162830830e-17                 	4.0832363342e-25                 	2.1162830421e-17                 	1.9294376859e-08                 	1.0685513985e-07                 
1.6600000000e+02	4.7650011947e-04	2.0677216519e-17                 	3.8994740209e-25                 	2.0677216129e-17                 	1.8858795706e-08                 	1.0442310920e-07                 
1.6790000000e+02	4.7110792038e-04	2.0214624148e-17                 	3.7259341019e-25                 	2.0214623775e-17                 	1.8431874245e-08                 	1.0207317139e-07                 
1.6980000000e+02	4.6583639477e-04	1.9762383793e-17                 	3.5619415275e-25                 	1.9762383436e-17                 	1.8023845528e-08                 	9.9801675107e-08                 
1.7180000000e+02	4.6041338668e-04	1.9308906058e-17                 	3.3989476160e-25                 	1.9308905718e-17                 	1.7603004571e-08                 	9.7491574179e-08                 
1.7380000000e+02	4.5511518891e-04	1.8865864676e-17                 	3.2451711513e-25                 	1.8865864352e-17                 	1.7201285003e-08                 	9.5260762967e-08                 
1.7580000000e+02	4.4993754171e-04	1.8444394581e-17                 	3.0999937762e-25                 	1.8444394271e-17                 	1.6807240610e-08                 	9.3105651361e-08                 
1.7780000000e+02	4.4487637701e-04	1.8032406030e-17                 	2.9628447391e-25                 	1.8032405734e-17                 	1.6430667844e-08                 	9.1022855184e-08                 
1.7990000000e+02	4.3968326755e-04	1.7619782948e-17                 	2.8269028777e-25                 	1.7619782665e-17                 	1.6043914310e-08                 	8.8910247874e-08                 
1.8200000000e+02	4.3460999908e-04	1.7216681560e-17                 	2.6986689595e-25                 	1.7216681290e-17                 	1.5674733543e-08                 	8.6870345834e-08                 
1.8410000000e+02	4.2965247057e-04	1.6822776039e-17                 	2.5776244343e-25                 	1.6822775781e-17                 	1.5322229983e-08                 	8.4899850491e-08                 
1.8620000000e+02	4.2480676602e-04	1.6437755225e-17                 	2.4632909885e-25                 	1.6437754979e-17                 	1.4985568010e-08                 	8.2995649008e-08                 
1.8840000000e+02	4.1984617745e-04	1.6063519608e-17                 	2.3502306658e-25                 	1.6063519373e-17                 	1.4630857516e-08                 	8.1068669288e-08                 
1.9050000000e+02	4.1521795187e-04	1.5706163327e-17                 	2.2482977454e-25                 	1.5706163102e-17                 	1.4314748285e-08                 	7.9291209374e-08                 
1.9280000000e+02	4.1026462569e-04	1.5340669470e-17                 	2.1429167166e-25                 	1.5340669256e-17                 	1.3968860490e-08                 	7.7410719261e-08                 
1.9500000000e+02	4.0563599914e-04	1.4991476769e-17                 	2.0478334482e-25                 	1.4991476565e-17                 	1.3659984801e-08                 	7.5673896514e-08                 
1.9720000000e+02	4.0111064824e-04	1.4660319496e-17                 	1.9579659148e-25                 	1.4660319300e-17                 	1.3355547369e-08                 	7.3994875435e-08                 
1.9950000000e+02	3.9648631495e-04	1.4329283171e-17                 	1.8692219199e-25                 	1.4329282984e-17                 	1.3044769216e-08                 	7.2298587180e-08                 
2.0180000000e+02	3.9196739263e-04	1.3995781652e-17                 	1.7854491945e-25                 	1.3995781474e-17                 	1.2757052367e-08                 	7.0659968286e-08                 
2.0420000000e+02	3.8736052807e-04	1.3672995237e-17                 	1.7029774445e-25                 	1.3672995067e-17                 	1.2455043061e-08                 	6.9008792564e-08                 
2.0650000000e+02	3.8304610088e-04	1.3373959692e-17                 	1.6283634634e-25                 	1.3373959530e-17                 	1.2175627121e-08                 	6.7480131921e-08                 
2.0890000000e+02	3.7864537976e-04	1.3065579110e-17                 	1.5548107038e-25                 	1.3065578954e-17                 	1.1900051967e-08                 	6.5938534948e-08                 
2.1130000000e+02	3.7434462770e-04	1.2773764492e-17                 	1.4853644463e-25                 	1.2773764344e-17                 	1.1628243555e-08                 	6.4449166795e-08                 
2.1380000000e+02	3.6996735188e-04	1.2473213976e-17                 	1.4170981260e-25                 	1.2473213835e-17                 	1.1361130569e-08                 	6.2950768297e-08                 
2.1630000000e+02	3.6569126136e-04	1.2188950637e-17                 	1.3527090158e-25                 	1.2188950501e-17                 	1.1097829962e-08                 	6.1504022939e-08                 
2.1880000000e+02	3.6151288772e-04	1.1911183120e-17                 	1.2919357982e-25                 	1.1911182990e-17                 	1.0846410346e-08                 	6.0106584530e-08                 
2.2130000000e+02	3.5742891926e-04	1.1648820065e-17                 	1.2345375555e-25                 	1.1648819942e-17                 	1.0597962270e-08                 	5.8756236920e-08                 
2.2390000000e+02	3.5327833779e-04	1.1378207450e-17                 	1.1781845750e-25                 	1.1378207332e-17                 	1.0354746828e-08                 	5.7399582704e-08                 
2.2650000000e+02	3.4922304562e-04	1.1122726672e-17                 	1.1250106778e-25                 	1.1122726560e-17                 	1.0114522374e-08                 	5.6089377544e-08                 
2.2910000000e+02	3.4525979848e-04	1.0873044612e-17                 	1.0748030369e-25                 	1.0873044505e-17                 	9.8850237004e-09                 	5.4823526127e-08                 
2.3170000000e+02	3.4138549776e-04	1.0628965867e-17                 	1.0273652485e-25                 	1.0628965765e-17                 	9.6657121806e-09                 	5.3600048793e-08                 
2.3440000000e+02	3.3745315628e-04	1.0385871389e-17                 	9.8084041511e-26                 	1.0385871291e-17                 	9.4439876863e-09                 	5.2372360212e-08                 
2.3710000000e+02	3.3361037466e-04	1.0148313278e-17                 	9.3691963712e-26                 	1.0148313185e-17                 	9.2322695548e-09                 	5.1186373334e-08                 
2.3990000000e+02	3.2971663123e-04	9.9119711267e-18                 	8.9393788735e-26                 	9.9119710373e-18                 	9.0187700905e-09                 	4.9998511796e-08                 
2.4270000000e+02	3.2591273108e-04	9.6894061192e-18                 	8.5339290109e-26                 	9.6894060339e-18                 	8.8074840768e-09                 	4.8851524046e-08                 
2.4550000000e+02	3.2219560013e-04	9.4719178707e-18                 	8.1512074257e-26                 	9.4719177891e-18                 	8.6056567814e-09                 	4.7743557116e-08                 
2.4830000000e+02	3.1856230299e-04	9.2511983077e-18                 	7.7897018516e-26                 	9.2511982298e-18                 	8.4202084881e-09                 	4.6672861649e-08                 
2.5120000000e+02	3.1488463309e-04	9.0398465813e-18                 	7.4361643252e-26                 	9.0398465069e-18                 	8.2259850964e-09                 	4.5601454081e-08                 
2.5410000000e+02	3.1129090843e-04	8.8412695481e-18                 	7.1024580695e-26                 	8.8412694771e-18                 	8.0333011349e-09                 	4.4566519269e-08                 
2.5700000000e+02	3.0777828728e-04	8.6393131258e-18                 	6.7872626744e-26                 	8.6393130579e-18                 	7.8562526622e-09                 	4.3566421851e-08                 
2.6000000000e+02	3.0422699935e-04	8.4386165625e-18                 	6.4793816766e-26                 	8.4386164977e-18                 	7.6782510837e-09                 	4.2566851890e-08                 
2.6300000000e+02	3.0075672940e-04	8.2501801880e-18                 	6.1887621852e-26                 	8.2501801261e-18                 	7.5013660844e-09                 	4.1601291561e-08                 
