#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8210000000e+01	1.0793996405e+02	6.5416903428e-02                 	4.2009751535e-02                 	2.3407151893e-02                 	6.4218496036e-01                 	7.8838134676e-01                 
5.8880000000e+01	1.0671170698e+02	6.5435266528e-02                 	4.2016315897e-02                 	2.3418950631e-02                 	6.4210506239e-01                 	7.8839116855e-01                 
5.9570000000e+01	1.0547566405e+02	6.5454222347e-02                 	4.2020065234e-02                 	2.3434157112e-02                 	6.4197638789e-01                 	7.8846953346e-01                 
6.0260000000e+01	1.0426792743e+02	6.5472996783e-02                 	4.2026769080e-02                 	2.3446227703e-02                 	6.4189469163e-01                 	7.8847914572e-01                 
6.0950000000e+01	1.0308753580e+02	6.5491710673e-02                 	4.2033451906e-02                 	2.3458258766e-02                 	6.4181331461e-01                 	7.8848853039e-01                 
6.1660000000e+01	1.0190050774e+02	6.5510972305e-02                 	4.2037275549e-02                 	2.3473696756e-02                 	6.4168297416e-01                 	7.8856629397e-01                 
6.2370000000e+01	1.0074050517e+02	6.5529957593e-02                 	4.2043963456e-02                 	2.3485994138e-02                 	6.4159912504e-01                 	7.8857481406e-01                 
6.3100000000e+01	9.9575044488e+01	6.5549475744e-02                 	4.2047775848e-02                 	2.3501699895e-02                 	6.4146624167e-01                 	7.8865161856e-01                 
6.3830000000e+01	9.8436241692e+01	6.5568812031e-02                 	4.2054550769e-02                 	2.3514261262e-02                 	6.4138039819e-01                 	7.8865962915e-01                 
6.4570000000e+01	9.7308119981e+01	6.5588500374e-02                 	4.2061548987e-02                 	2.3526951387e-02                 	6.4129456760e-01                 	7.8866831623e-01                 
6.5310000000e+01	9.6205562811e+01	6.5608260078e-02                 	4.2065553893e-02                 	2.3542706185e-02                 	6.4116246709e-01                 	7.8874547081e-01                 
6.6070000000e+01	9.5098914896e+01	6.5628088572e-02                 	4.2072435046e-02                 	2.3555653526e-02                 	6.4107360067e-01                 	7.8875263521e-01                 
6.6830000000e+01	9.4017436887e+01	6.5647566944e-02                 	4.2079009861e-02                 	2.3568557084e-02                 	6.4098354013e-01                 	7.8875816182e-01                 
6.7610000000e+01	9.2932780760e+01	6.5667938071e-02                 	4.2083068316e-02                 	2.3584869756e-02                 	6.4084650062e-01                 	7.8883380379e-01                 
6.8390000000e+01	9.1872866021e+01	6.5688605109e-02                 	4.2090580198e-02                 	2.3598024911e-02                 	6.4075923257e-01                 	7.8884308732e-01                 
6.9180000000e+01	9.0823725169e+01	6.5708935101e-02                 	4.2097632406e-02                 	2.3611302695e-02                 	6.4066831004e-01                 	7.8884959550e-01                 
6.9980000000e+01	8.9785443086e+01	6.5728827818e-02                 	4.2101004774e-02                 	2.3627823044e-02                 	6.4052572017e-01                 	7.8892072174e-01                 
7.0790000000e+01	8.8758091640e+01	6.5749504220e-02                 	4.2108159209e-02                 	2.3641345011e-02                 	6.4043310606e-01                 	7.8892676006e-01                 
7.1610000000e+01	8.7741730306e+01	6.5771407706e-02                 	4.2116422184e-02                 	2.3654985522e-02                 	6.4034545790e-01                 	7.8893785692e-01                 
7.2440000000e+01	8.6736406781e+01	6.5791689430e-02                 	4.2122942938e-02                 	2.3668746492e-02                 	6.4024716956e-01                 	7.8893968941e-01                 
7.3280000000e+01	8.5742157576e+01	6.5811743369e-02                 	4.2125994306e-02                 	2.3685749063e-02                 	6.4009844064e-01                 	7.8900720585e-01                 
7.4130000000e+01	8.4759008595e+01	6.5834646551e-02                 	4.2134906721e-02                 	2.3699739830e-02                 	6.4001113287e-01                 	7.8901995469e-01                 
7.4990000000e+01	8.3786975692e+01	6.5856501054e-02                 	4.2142657794e-02                 	2.3713843261e-02                 	6.3991644134e-01                 	7.8902631660e-01                 
7.5860000000e+01	8.2826065215e+01	6.5875335918e-02                 	4.2147280933e-02                 	2.3728054986e-02                 	6.3980365861e-01                 	7.8901641520e-01                 
7.6740000000e+01	8.1876274527e+01	6.5899112071e-02                 	4.2153602867e-02                 	2.3745509204e-02                 	6.3966875337e-01                 	7.8909797336e-01                 
7.7620000000e+01	8.0948019933e+01	6.5922273362e-02                 	4.2162502482e-02                 	2.3759770880e-02                 	6.3957901225e-01                 	7.8910855024e-01                 
7.8520000000e+01	8.0020189852e+01	6.5939801928e-02                 	4.2165502130e-02                 	2.3774299798e-02                 	6.3945448571e-01                 	7.8908860240e-01                 
7.9430000000e+01	7.9103428266e+01	6.5965918440e-02                 	4.2176995344e-02                 	2.3788923097e-02                 	6.3937554939e-01                 	7.8911042539e-01                 
8.0350000000e+01	7.8197701396e+01	6.5988341132e-02                 	4.2184693679e-02                 	2.3803647453e-02                 	6.3927495305e-01                 	7.8911258885e-01                 
8.1280000000e+01	7.7302968838e+01	6.6005332316e-02                 	4.2183733811e-02                 	2.3821598505e-02                 	6.3909584773e-01                 	7.8915394587e-01                 
8.2220000000e+01	7.6419183984e+01	6.6035932331e-02                 	4.2199441468e-02                 	2.3836490862e-02                 	6.3903756605e-01                 	7.8919386312e-01                 
8.3180000000e+01	7.5537212157e+01	6.6053533488e-02                 	4.2201929993e-02                 	2.3851603495e-02                 	6.3890495730e-01                 	7.8916585851e-01                 
8.4140000000e+01	7.4675366142e+01	6.6075220994e-02                 	4.2208585466e-02                 	2.3866635528e-02                 	6.3879597875e-01                 	7.8915857570e-01                 
8.5110000000e+01	7.3824289827e+01	6.6107132190e-02                 	4.2222243604e-02                 	2.3884888586e-02                 	6.3869422565e-01                 	7.8926905791e-01                 
8.6100000000e+01	7.2975439108e+01	6.6116364603e-02                 	4.2216203693e-02                 	2.3900160909e-02                 	6.3851368639e-01                 	7.8919497554e-01                 
8.7100000000e+01	7.2137603986e+01	6.6153845598e-02                 	4.2238383570e-02                 	2.3915462028e-02                 	6.3848719886e-01                 	7.8925823806e-01                 
8.8100000000e+01	7.1318788958e+01	6.6167439027e-02                 	4.2236706813e-02                 	2.3930732214e-02                 	6.3833068703e-01                 	7.8920409264e-01                 
8.9130000000e+01	7.0494618054e+01	6.6193067563e-02                 	4.2246783169e-02                 	2.3946284394e-02                 	6.3823576584e-01                 	7.8920554477e-01                 
9.0160000000e+01	6.9689278030e+01	6.6224978365e-02                 	4.2263482588e-02                 	2.3961495777e-02                 	6.3818039102e-01                 	7.8923308137e-01                 
9.1200000000e+01	6.8894575737e+01	6.6230423578e-02                 	4.2250369053e-02                 	2.3980054524e-02                 	6.3792992361e-01                 	7.8919870542e-01                 
9.2260000000e+01	6.8103027392e+01	6.6282057156e-02                 	4.2286414144e-02                 	2.3995643013e-02                 	6.3797679128e-01                 	7.8932154408e-01                 
9.3330000000e+01	6.7322246943e+01	6.6274182125e-02                 	4.2263388867e-02                 	2.4010793257e-02                 	6.3770517436e-01                 	7.8913893174e-01                 
9.4410000000e+01	6.6552116377e+01	6.6333088981e-02                 	4.2306907783e-02                 	2.4026181198e-02                 	6.3779492909e-01                 	7.8929888998e-01                 
9.5500000000e+01	6.5792516306e+01	6.6322925648e-02                 	4.2281557026e-02                 	2.4041368622e-02                 	6.3751043267e-01                 	7.8909194208e-01                 
9.6610000000e+01	6.5036593595e+01	6.6381419593e-02                 	4.2324909438e-02                 	2.4056510155e-02                 	6.3760175208e-01                 	7.8924444635e-01                 
9.7720000000e+01	6.4297843913e+01	6.6376814301e-02                 	4.2302423626e-02                 	2.4074390675e-02                 	6.3730722952e-01                 	7.8912363485e-01                 
9.8860000000e+01	6.3556395986e+01	6.6427021959e-02                 	4.2337356020e-02                 	2.4089665939e-02                 	6.3735140868e-01                 	7.8922176360e-01                 
1.0000000000e+02	6.2831853072e+01	6.6429282956e-02                 	4.2325823143e-02                 	2.4103459813e-02                 	6.3715610435e-01                 	7.8905540926e-01                 
1.0120000000e+02	6.2086811336e+01	6.6475000030e-02                 	4.2355657270e-02                 	2.4119342760e-02                 	6.3716671307e-01                 	7.8911808289e-01                 
1.0230000000e+02	6.1419211214e+01	6.6475484659e-02                 	4.2344422223e-02                 	2.4131062435e-02                 	6.3699305753e-01                 	7.8892904105e-01                 
1.0350000000e+02	6.0707104417e+01	6.6534708825e-02                 	4.2388034779e-02                 	2.4146674046e-02                 	6.3708154026e-01                 	7.8906683346e-01                 
1.0470000000e+02	6.0011320985e+01	6.6521585199e-02                 	4.2363539244e-02                 	2.4158045955e-02                 	6.3683899169e-01                 	7.8877389312e-01                 
1.0590000000e+02	5.9331306017e+01	6.6594831995e-02                 	4.2419144495e-02                 	2.4175687500e-02                 	6.3697351918e-01                 	7.8902411616e-01                 
1.0720000000e+02	5.8611803239e+01	6.6571729404e-02                 	4.2384587208e-02                 	2.4187142196e-02                 	6.3667547152e-01                 	7.8867691962e-01                 
1.0840000000e+02	5.7962964088e+01	6.6664645580e-02                 	4.2465314273e-02                 	2.4199331307e-02                 	6.3699902555e-01                 	7.8889045302e-01                 
1.0960000000e+02	5.7328333095e+01	6.6593064935e-02                 	4.2382368783e-02                 	2.4210696152e-02                 	6.3643817602e-01                 	7.8836888341e-01                 
1.1090000000e+02	5.6656314763e+01	6.6739797082e-02                 	4.2519862399e-02                 	2.4219934683e-02                 	6.3709906619e-01                 	7.8881677516e-01                 
1.1220000000e+02	5.5999869048e+01	6.6633429707e-02                 	4.2402768662e-02                 	2.4230661045e-02                 	6.3635878940e-01                 	7.8797087122e-01                 
1.1350000000e+02	5.5358460856e+01	6.6803436525e-02                 	4.2564522200e-02                 	2.4238914325e-02                 	6.3716066739e-01                 	7.8865526786e-01                 
1.1480000000e+02	5.4731579331e+01	6.6696339349e-02                 	4.2447935613e-02                 	2.4248403736e-02                 	6.3643576286e-01                 	7.8780237103e-01                 
1.1610000000e+02	5.4118736496e+01	6.6822885800e-02                 	4.2569131980e-02                 	2.4253753820e-02                 	6.3704420230e-01                 	7.8802222455e-01                 
1.1750000000e+02	5.3473917508e+01	6.6789916243e-02                 	4.2528593628e-02                 	2.4261322615e-02                 	6.3675171374e-01                 	7.8770691716e-01                 
1.1890000000e+02	5.2844283492e+01	6.6834549864e-02                 	4.2561908243e-02                 	2.4272641621e-02                 	6.3682494054e-01                 	7.8763775799e-01                 
1.2020000000e+02	5.2272756299e+01	6.6946007412e-02                 	4.2671733152e-02                 	2.4274274260e-02                 	6.3740519863e-01                 	7.8776267087e-01                 
1.2160000000e+02	5.1670931802e+01	6.6784657522e-02                 	4.2517111135e-02                 	2.4267546387e-02                 	6.3662991939e-01                 	7.8645446688e-01                 
1.2300000000e+02	5.1082807375e+01	6.7049133139e-02                 	4.2779587879e-02                 	2.4269545260e-02                 	6.3803342230e-01                 	7.8741672173e-01                 
1.2450000000e+02	5.0467351865e+01	6.6854321217e-02                 	4.2572086811e-02                 	2.4282234406e-02                 	6.3678885726e-01                 	7.8620781610e-01                 
1.2590000000e+02	4.9906158119e+01	6.7023804256e-02                 	4.2745542505e-02                 	2.4278261751e-02                 	6.3776658129e-01                 	7.8666220174e-01                 
1.2740000000e+02	4.9318565990e+01	6.7054616065e-02                 	4.2792870521e-02                 	2.4261745544e-02                 	6.3817933845e-01                 	7.8618048138e-01                 
1.2880000000e+02	4.8782494621e+01	6.6899842813e-02                 	4.2647861737e-02                 	2.4251981075e-02                 	6.3748822037e-01                 	7.8479682911e-01                 
1.3030000000e+02	4.8220915635e+01	6.7241943081e-02                 	4.2993222323e-02                 	2.4248720758e-02                 	6.3938102252e-01                 	7.8581847804e-01                 
1.3180000000e+02	4.7672119174e+01	6.7008254247e-02                 	4.2761944041e-02                 	2.4246310206e-02                 	6.3815935099e-01                 	7.8408956514e-01                 
1.3340000000e+02	4.7100339634e+01	6.7137112854e-02                 	4.2900272301e-02                 	2.4236840552e-02                 	6.3899489385e-01                 	7.8442343866e-01                 
1.3490000000e+02	4.6576614583e+01	6.7311470487e-02                 	4.3092735718e-02                 	2.4218734769e-02                 	6.4019899441e-01                 	7.8488490469e-01                 
1.3650000000e+02	4.6030661591e+01	6.6960542183e-02                 	4.2760795224e-02                 	2.4199746959e-02                 	6.3859690842e-01                 	7.8268461188e-01                 
1.3800000000e+02	4.5530328313e+01	6.7363851972e-02                 	4.3181971395e-02                 	2.4181880577e-02                 	6.4102586374e-01                 	7.8411379452e-01                 
1.3960000000e+02	4.5008490739e+01	6.7286377668e-02                 	4.3118358816e-02                 	2.4168018851e-02                 	6.4081854769e-01                 	7.8305145969e-01                 
1.4130000000e+02	4.4466987312e+01	6.7110037914e-02                 	4.2953455559e-02                 	2.4156582355e-02                 	6.4004516901e-01                 	7.8118734289e-01                 
1.4290000000e+02	4.3969106418e+01	6.7583670466e-02                 	4.3448272489e-02                 	2.4135397978e-02                 	6.4288121951e-01                 	7.8275331476e-01                 
1.4450000000e+02	4.3482251261e+01	6.7288051702e-02                 	4.3174744023e-02                 	2.4113307679e-02                 	6.4164057260e-01                 	7.8051269422e-01                 
1.4620000000e+02	4.2976643688e+01	6.7241705209e-02                 	4.3158050298e-02                 	2.4083654911e-02                 	6.4183456032e-01                 	7.7931017003e-01                 
1.4790000000e+02	4.2482659278e+01	6.7713183518e-02                 	4.3667902080e-02                 	2.4045281438e-02                 	6.4489512694e-01                 	7.8075076080e-01                 
1.4960000000e+02	4.1999901786e+01	6.7274672542e-02                 	4.3263005771e-02                 	2.4011666770e-02                 	6.4308013903e-01                 	7.7770019582e-01                 
1.5140000000e+02	4.1500563456e+01	6.7378827857e-02                 	4.3419337015e-02                 	2.3959490842e-02                 	6.4440623852e-01                 	7.7722278369e-01                 
1.5310000000e+02	4.1039747271e+01	6.7842021351e-02                 	4.3914749812e-02                 	2.3927271539e-02                 	6.4730898250e-01                 	7.7892530974e-01                 
1.5490000000e+02	4.0562848981e+01	6.7299670520e-02                 	4.3414790267e-02                 	2.3884880254e-02                 	6.4509662426e-01                 	7.7526496356e-01                 
1.5670000000e+02	4.0096906874e+01	6.7430702096e-02                 	4.3587133521e-02                 	2.3843568575e-02                 	6.4639892759e-01                 	7.7508211609e-01                 
1.5850000000e+02	3.9641547679e+01	6.8041641981e-02                 	4.4241038550e-02                 	2.3800603431e-02                 	6.5020533400e-01                 	7.7725993993e-01                 
1.6030000000e+02	3.9196414892e+01	6.7467200671e-02                 	4.3715352738e-02                 	2.3751847933e-02                 	6.4794970449e-01                 	7.7295540578e-01                 
1.6220000000e+02	3.8737270698e+01	6.7337278306e-02                 	4.3644923500e-02                 	2.3692354806e-02                 	6.4815395867e-01                 	7.7062105874e-01                 
1.6410000000e+02	3.8288758727e+01	6.8243408958e-02                 	4.4611118581e-02                 	2.3632290377e-02                 	6.5370589280e-01                 	7.7352464881e-01                 
1.6600000000e+02	3.7850513899e+01	6.7833524328e-02                 	4.4278026881e-02                 	2.3555497447e-02                 	6.5274548713e-01                 	7.6897067259e-01                 
1.6790000000e+02	3.7422187654e+01	6.7352102961e-02                 	4.3879522440e-02                 	2.3472580521e-02                 	6.5149446730e-01                 	7.6413671890e-01                 
1.6980000000e+02	3.7003447039e+01	6.8092041845e-02                 	4.4698276896e-02                 	2.3393764949e-02                 	6.5643907401e-01                 	7.6696347726e-01                 
1.7180000000e+02	3.6572673499e+01	6.8116199074e-02                 	4.4792438993e-02                 	2.3323760082e-02                 	6.5758864413e-01                 	7.6695885402e-01                 
1.7380000000e+02	3.6151814196e+01	6.7351384900e-02                 	4.4100608707e-02                 	2.3250776193e-02                 	6.5478399253e-01                 	7.6337938198e-01                 
1.7580000000e+02	3.5740530758e+01	6.7901883288e-02                 	4.4748170230e-02                 	2.3153713058e-02                 	6.5901221090e-01                 	7.6578609410e-01                 
1.7780000000e+02	3.5338500040e+01	6.8614726962e-02                 	4.5589605995e-02                 	2.3025120966e-02                 	6.6442887721e-01                 	7.6626861273e-01                 
1.7990000000e+02	3.4925988367e+01	6.7823397142e-02                 	4.4909893990e-02                 	2.2913503152e-02                 	6.6215931202e-01                 	7.5793848807e-01                 
1.8200000000e+02	3.4522996193e+01	6.7500525418e-02                 	4.4623090502e-02                 	2.2877434916e-02                 	6.6107767645e-01                 	7.5343599779e-01                 
1.8410000000e+02	3.4129197758e+01	6.8556017519e-02                 	4.5653052067e-02                 	2.2902965452e-02                 	6.6592333860e-01                 	7.5948757182e-01                 
1.8620000000e+02	3.3744281993e+01	6.8583909552e-02                 	4.5745903173e-02                 	2.2838006380e-02                 	6.6700634990e-01                 	7.6070447208e-01                 
1.8840000000e+02	3.3350240484e+01	6.7365424815e-02                 	4.4749875735e-02                 	2.2615549081e-02                 	6.6428551230e-01                 	7.5149887229e-01                 
1.9050000000e+02	3.2982600038e+01	6.7469510837e-02                 	4.5144143411e-02                 	2.2325367426e-02                 	6.6910435323e-01                 	7.4639913031e-01                 
1.9280000000e+02	3.2589135411e+01	6.8571746714e-02                 	4.6305587909e-02                 	2.2266158805e-02                 	6.7528669063e-01                 	7.5094232205e-01                 
1.9500000000e+02	3.2221463114e+01	6.8274181630e-02                 	4.5858466720e-02                 	2.2415714910e-02                 	6.7168094330e-01                 	7.5131150165e-01                 
1.9720000000e+02	3.1861994458e+01	6.7353555028e-02                 	4.5015213685e-02                 	2.2338341344e-02                 	6.6834205954e-01                 	7.4377847002e-01                 
1.9950000000e+02	3.1494663194e+01	6.7797969450e-02                 	4.5858539379e-02                 	2.1939430071e-02                 	6.7639989444e-01                 	7.3937909943e-01                 
2.0180000000e+02	3.1135705189e+01	6.8725306511e-02                 	4.6976126663e-02                 	2.1749179848e-02                 	6.8353462571e-01                 	7.4449532185e-01                 
2.0420000000e+02	3.0769761543e+01	6.8160692710e-02                 	4.6260112206e-02                 	2.1900580504e-02                 	6.7869193177e-01                 	7.4456949648e-01                 
2.0650000000e+02	3.0427047492e+01	6.7417252500e-02                 	4.5520091326e-02                 	2.1897161174e-02                 	6.7519944284e-01                 	7.3362564330e-01                 
2.0890000000e+02	3.0077478732e+01	6.7953091163e-02                 	4.6529213391e-02                 	2.1423877772e-02                 	6.8472548628e-01                 	7.2985731435e-01                 
2.1130000000e+02	2.9735850957e+01	6.9064306189e-02                 	4.7730612409e-02                 	2.1333693780e-02                 	6.9110391522e-01                 	7.4205936653e-01                 
2.1380000000e+02	2.9388144561e+01	6.8978369192e-02                 	4.7463042273e-02                 	2.1515326919e-02                 	6.8808588590e-01                 	7.4040636844e-01                 
2.1630000000e+02	2.9048475761e+01	6.8138821006e-02                 	4.6918751520e-02                 	2.1220069486e-02                 	6.8857592232e-01                 	7.2283079197e-01                 
2.1880000000e+02	2.8716569046e+01	6.8323466018e-02                 	4.7403350185e-02                 	2.0920115833e-02                 	6.9380774934e-01                 	7.2855318881e-01                 
2.2130000000e+02	2.8392161352e+01	6.9886966188e-02                 	4.8912428658e-02                 	2.0974537530e-02                 	6.9987912377e-01                 	7.4142724909e-01                 
2.2390000000e+02	2.8062462292e+01	7.0234660130e-02                 	4.9462022519e-02                 	2.0772637610e-02                 	7.0423950836e-01                 	7.2760273549e-01                 
2.2650000000e+02	2.7740332482e+01	6.8300440596e-02                 	4.7689013448e-02                 	2.0611427147e-02                 	6.9822409683e-01                 	7.1982154650e-01                 
2.2910000000e+02	2.7425514217e+01	6.6869674509e-02                 	4.6501434186e-02                 	2.0368240323e-02                 	6.9540392603e-01                 	7.1801751859e-01                 
2.3170000000e+02	2.7117761360e+01	6.8570663969e-02                 	4.8115341605e-02                 	2.0455322364e-02                 	7.0168988923e-01                 	7.0785346541e-01                 
2.3440000000e+02	2.6805398068e+01	6.9956222835e-02                 	4.9762503188e-02                 	2.0193719647e-02                 	7.1133776483e-01                 	7.2660626260e-01                 
2.3710000000e+02	2.6500148913e+01	6.9457046268e-02                 	4.9479322756e-02                 	1.9977723512e-02                 	7.1237297603e-01                 	7.2160070038e-01                 
2.3990000000e+02	2.6190851635e+01	6.8847989908e-02                 	4.8955739266e-02                 	1.9892250642e-02                 	7.1106998667e-01                 	7.0350106411e-01                 
2.4270000000e+02	2.5888691006e+01	6.8527598443e-02                 	4.8675339859e-02                 	1.9852258584e-02                 	7.1030272423e-01                 	7.1471865993e-01                 
2.4550000000e+02	2.5593422840e+01	6.8793555913e-02                 	4.9585266048e-02                 	1.9208289865e-02                 	7.2078358780e-01                 	7.0280263806e-01                 
2.4830000000e+02	2.5304813964e+01	7.0253888099e-02                 	5.0486584323e-02                 	1.9767303776e-02                 	7.1863046572e-01                 	7.0945229895e-01                 
2.5120000000e+02	2.5012680363e+01	6.9049720906e-02                 	4.9914247138e-02                 	1.9135473768e-02                 	7.2287398824e-01                 	7.0909970036e-01                 
2.5410000000e+02	2.4727214904e+01	6.8804054712e-02                 	4.9825182790e-02                 	1.8978871922e-02                 	7.2416055999e-01                 	6.9237270138e-01                 
2.5700000000e+02	2.4448191857e+01	6.8656416283e-02                 	4.9436593367e-02                 	1.9219822916e-02                 	7.2005787723e-01                 	7.0125439183e-01                 
2.6000000000e+02	2.4166097335e+01	6.8406541558e-02                 	5.0135146428e-02                 	1.8271395130e-02                 	7.3289988481e-01                 	6.8420209462e-01                 
2.6300000000e+02	2.3890438430e+01	7.1289033741e-02                 	5.2203515146e-02                 	1.9085518595e-02                 	7.3227974075e-01                 	7.0891171003e-01                 
2.6610000000e+02	2.3612120658e+01	7.0593643609e-02                 	5.2419147320e-02                 	1.8174496288e-02                 	7.4254769467e-01                 	6.9553839125e-01                 
2.6920000000e+02	2.3340212880e+01	6.8092710098e-02                 	4.9758397721e-02                 	1.8334312376e-02                 	7.3074485727e-01                 	6.8326655998e-01                 
2.7230000000e+02	2.3074496170e+01	6.6926001546e-02                 	4.8975203583e-02                 	1.7950797962e-02                 	7.3178140711e-01                 	6.6969494829e-01                 
2.7540000000e+02	2.2814761464e+01	6.9799781688e-02                 	5.1901146950e-02                 	1.7898634738e-02                 	7.4357176620e-01                 	6.8574705498e-01                 
2.7860000000e+02	2.2552711081e+01	7.3157760928e-02                 	5.5098040453e-02                 	1.8059720475e-02                 	7.5314005998e-01                 	7.0452699456e-01                 
2.8180000000e+02	2.2296612162e+01	6.9246412699e-02                 	5.2241058900e-02                 	1.7005353799e-02                 	7.5442260275e-01                 	6.7502350697e-01                 
2.8510000000e+02	2.2038531418e+01	6.8454451108e-02                 	5.0447959183e-02                 	1.8006491926e-02                 	7.3695659473e-01                 	6.7331563666e-01                 
2.8840000000e+02	2.1786356821e+01	6.8931550486e-02                 	5.2117528992e-02                 	1.6814021495e-02                 	7.5607655165e-01                 	6.6536098335e-01                 
2.9170000000e+02	2.1539887923e+01	6.9221900577e-02                 	5.1441258186e-02                 	1.7780642391e-02                 	7.4313559376e-01                 	6.7222096854e-01                 
2.9510000000e+02	2.1291715714e+01	6.8808387994e-02                 	5.2410589766e-02                 	1.6397798228e-02                 	7.6168896401e-01                 	6.5780440960e-01                 
2.9850000000e+02	2.1049197009e+01	7.3778860113e-02                 	5.6696968874e-02                 	1.7081891240e-02                 	7.6847173820e-01                 	7.0069779153e-01                 
3.0200000000e+02	2.0805249362e+01	7.0521997613e-02                 	5.4657712212e-02                 	1.5864285400e-02                 	7.7504486632e-01                 	6.5989735251e-01                 
3.0550000000e+02	2.0566891349e+01	6.7622852263e-02                 	5.0530677545e-02                 	1.7092174718e-02                 	7.4724262366e-01                 	6.5377885659e-01                 
3.0900000000e+02	2.0333933033e+01	6.9818352589e-02                 	5.3921603920e-02                 	1.5896748668e-02                 	7.7231275046e-01                 	6.5248273509e-01                 
3.1260000000e+02	2.0099761059e+01	6.8326252618e-02                 	5.1655364383e-02                 	1.6670888235e-02                 	7.5601049968e-01                 	6.4838004038e-01                 
3.1620000000e+02	1.9870921275e+01	7.0166866111e-02                 	5.4483092536e-02                 	1.5683773576e-02                 	7.7647892168e-01                 	6.5635745729e-01                 
3.1990000000e+02	1.9641091926e+01	7.4286719783e-02                 	5.8472991487e-02                 	1.5813728296e-02                 	7.8712576969e-01                 	6.7761665903e-01                 
3.2360000000e+02	1.9416518255e+01	6.8336705854e-02                 	5.3220992088e-02                 	1.5115713767e-02                 	7.7880534952e-01                 	6.4588071394e-01                 
3.2730000000e+02	1.9197022020e+01	7.0939889270e-02                 	5.5636419417e-02                 	1.5303469853e-02                 	7.8427553228e-01                 	6.4130096491e-01                 
3.3110000000e+02	1.8976699810e+01	6.6964643132e-02                 	5.2271004836e-02                 	1.4693638296e-02                 	7.8057617261e-01                 	6.4068531509e-01                 
3.3500000000e+02	1.8755777036e+01	6.8160749051e-02                 	5.3006150287e-02                 	1.5154598764e-02                 	7.7766384649e-01                 	6.0347774752e-01                 
3.3880000000e+02	1.8545411178e+01	7.2469757468e-02                 	5.8068032138e-02                 	1.4401725331e-02                 	8.0127261586e-01                 	6.7965275903e-01                 
3.4280000000e+02	1.8329011981e+01	7.1629775078e-02                 	5.6810911523e-02                 	1.4818863554e-02                 	7.9311866415e-01                 	6.1905420185e-01                 
3.4670000000e+02	1.8122830422e+01	7.4756106424e-02                 	6.0630318716e-02                 	1.4125787708e-02                 	8.1104168764e-01                 	6.8644281168e-01                 
3.5080000000e+02	1.7911018550e+01	7.0723518803e-02                 	5.6458350286e-02                 	1.4265168517e-02                 	7.9829668039e-01                 	6.2020779088e-01                 
3.5480000000e+02	1.7709090494e+01	6.9255310807e-02                 	5.5389539077e-02                 	1.3865771731e-02                 	7.9978760373e-01                 	6.2639431610e-01                 
3.5890000000e+02	1.7506785476e+01	6.8295619591e-02                 	5.4630078271e-02                 	1.3665541321e-02                 	7.9990603493e-01                 	6.2435567882e-01                 
3.6310000000e+02	1.7304283413e+01	6.8427528177e-02                 	5.4483261616e-02                 	1.3944266561e-02                 	7.9621846744e-01                 	5.8853965538e-01                 
3.6730000000e+02	1.7106412489e+01	7.2665250810e-02                 	5.9545830243e-02                 	1.3119420568e-02                 	8.1945399732e-01                 	6.6104500730e-01                 
3.7150000000e+02	1.6913015632e+01	7.2017327137e-02                 	5.8330947121e-02                 	1.3686380016e-02                 	8.0995712338e-01                 	6.1397408311e-01                 
3.7580000000e+02	1.6719492568e+01	7.5088022491e-02                 	6.2651014390e-02                 	1.2437008101e-02                 	8.3436761699e-01                 	6.5232678174e-01                 
3.8020000000e+02	1.6526000282e+01	6.8772946293e-02                 	5.5542642051e-02                 	1.3230304242e-02                 	8.0762341945e-01                 	6.1840110752e-01                 
3.8460000000e+02	1.6336935276e+01	7.1617583294e-02                 	5.9238035393e-02                 	1.2379547901e-02                 	8.2714373578e-01                 	6.0602441625e-01                 
3.8900000000e+02	1.6152147319e+01	6.3250560170e-02                 	5.0268438489e-02                 	1.2982121681e-02                 	7.9475088211e-01                 	5.8353282763e-01                 
3.9360000000e+02	1.5963377305e+01	7.3018219674e-02                 	5.9660099552e-02                 	1.3358120122e-02                 	8.1705771270e-01                 	6.0286424440e-01                 
3.9810000000e+02	1.5782932196e+01	6.6047986950e-02                 	5.3565111405e-02                 	1.2482875545e-02                 	8.1100293708e-01                 	5.5794697805e-01                 
4.0270000000e+02	1.5602645411e+01	7.8432142150e-02                 	6.5927563380e-02                 	1.2504578771e-02                 	8.4056818509e-01                 	6.5765671117e-01                 
4.0740000000e+02	1.5422644348e+01	7.1417125047e-02                 	5.8984554127e-02                 	1.2432570920e-02                 	8.2591611029e-01                 	5.9318931116e-01                 
4.1210000000e+02	1.5246749107e+01	7.7250916513e-02                 	6.6330739566e-02                 	1.0920176946e-02                 	8.5864016326e-01                 	6.3889323572e-01                 
4.1690000000e+02	1.5071204863e+01	6.9417638500e-02                 	5.7132760861e-02                 	1.2284877640e-02                 	8.2302945037e-01                 	6.0025334815e-01                 
4.2170000000e+02	1.4899656882e+01	7.0804560299e-02                 	5.9764513111e-02                 	1.1040047187e-02                 	8.4407717326e-01                 	5.8139247661e-01                 
4.2660000000e+02	1.4728516894e+01	6.5334121127e-02                 	5.3398856758e-02                 	1.1935264369e-02                 	8.1731958488e-01                 	5.5723601436e-01                 
