z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1497.357387	1427.331832	1567.382943	1180.321585	1.090184e+07	1.397499e-21	0.000000e+00	1.268827e-08	9.446513e-14	0.000000e+00	0.000000e+00	8.416740e-04	8.831812e-22	7.774190e-05	1.812982e-12	5.324518e-24	1.710899e-18	5.780101e-31	2.545916e-48	0.000000e+00	5.151786e-21	5.044389e-28	3.732791e-41	1.105459e-29	1.028353e-07	4.955819e-04	9.985809e-12	0.000000e+00	0.000000e+00	0.000000e+00	1.648962e-36	9.640316e-15	0.000000e+00	1.203923e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.811851e-11	1.914952e-21	4.040581e-24	3.637389e-15	9.454126e-15	6.363205e-17	1.044620e-18	2.690156e-30	2.265642e-05	3.048542e-10	0.000000e+00	0.000000e+00	8.761490e-14	5.564022e-17	0.000000e+00	7.908569e-11	8.573717e-01	7.039378e-25	1.922747e-05	0.000000e+00	1.063882e-18	1.375232e-25	1.753541e-18	1.675799e-10	1.012526e-15	0.000000e+00	0.000000e+00	6.361838e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.302541e-15	1.989258e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.916928e-21	2.702511e-27	1.469456e-20	1.708671e-24	
1637.096003	1567.382943	1706.809063	1175.122117	8.827411e+06	1.371579e-21	0.000000e+00	1.273010e-08	9.207212e-14	0.000000e+00	0.000000e+00	8.416242e-04	8.607215e-22	7.044360e-05	1.635972e-12	5.437609e-24	1.775515e-18	5.495751e-31	2.117693e-48	0.000000e+00	4.797394e-21	4.541319e-28	3.073419e-41	1.164424e-29	1.413627e-07	4.955269e-04	1.117819e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.948936e-36	1.221800e-14	0.000000e+00	1.344734e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.071532e-10	2.256822e-21	4.809388e-24	3.904750e-15	1.075013e-14	6.914297e-17	1.162407e-18	2.790939e-30	2.265597e-05	3.142385e-10	0.000000e+00	0.000000e+00	1.203598e-13	7.083066e-17	0.000000e+00	1.103280e-10	8.573773e-01	6.921760e-25	2.287661e-05	0.000000e+00	9.772130e-19	1.381322e-25	1.745518e-18	1.678513e-10	1.168695e-15	0.000000e+00	0.000000e+00	7.994533e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.622703e-15	1.737186e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.240016e-21	2.819217e-27	1.437110e-20	1.866486e-24	
1776.174853	1706.809063	1845.540643	1169.556013	7.147706e+06	1.309098e-21	0.000000e+00	1.261451e-08	8.832107e-14	0.000000e+00	0.000000e+00	8.415665e-04	8.061250e-22	6.318485e-05	1.441964e-12	5.308288e-24	1.784295e-18	5.006651e-31	1.660599e-48	0.000000e+00	4.324607e-21	3.941608e-28	2.413369e-41	1.172656e-29	1.918955e-07	4.954871e-04	1.236510e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.176878e-36	1.514200e-14	0.000000e+00	1.483942e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.269984e-10	2.549587e-21	5.494134e-24	4.121136e-15	1.210245e-14	7.397460e-17	1.277259e-18	2.835010e-30	2.265605e-05	3.209742e-10	0.000000e+00	0.000000e+00	1.632695e-13	8.821615e-17	0.000000e+00	1.522632e-10	8.573812e-01	6.620339e-25	2.650523e-05	0.000000e+00	8.674662e-19	1.335870e-25	1.692672e-18	1.660211e-10	1.320935e-15	0.000000e+00	0.000000e+00	9.688507e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.979993e-15	1.492428e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.535665e-21	2.893280e-27	1.407575e-20	2.017121e-24	
1914.519108	1845.540643	1983.497573	1163.321541	5.787620e+06	1.209207e-21	0.000000e+00	1.231930e-08	8.315269e-14	0.000000e+00	0.000000e+00	8.414915e-04	7.232682e-22	5.621206e-05	1.241039e-12	4.951850e-24	1.733204e-18	4.354014e-31	1.219599e-48	0.000000e+00	3.766646e-21	3.289605e-28	1.799202e-41	1.120167e-29	2.566387e-07	4.954035e-04	1.348671e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.274837e-36	1.827435e-14	0.000000e+00	1.614053e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.465825e-10	2.750794e-21	6.002634e-24	4.263452e-15	1.346497e-14	7.771154e-17	1.382735e-18	2.809083e-30	2.265572e-05	3.243530e-10	0.000000e+00	0.000000e+00	2.181803e-13	1.070638e-16	0.000000e+00	2.074662e-10	8.573874e-01	6.129596e-25	2.999094e-05	0.000000e+00	7.425684e-19	1.235594e-25	1.591611e-18	1.617839e-10	1.456479e-15	0.000000e+00	0.000000e+00	1.124944e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.029432e-14	1.257652e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.788816e-21	2.915222e-27	1.382168e-20	2.154291e-24	
2052.025059	1983.497573	2120.552545	1155.904524	4.686335e+06	1.060648e-21	0.000000e+00	1.175733e-08	7.600919e-14	0.000000e+00	0.000000e+00	8.414163e-04	6.112343e-22	4.976177e-05	1.036893e-12	4.368733e-24	1.608413e-18	3.546927e-31	8.142098e-49	0.000000e+00	3.132224e-21	2.601484e-28	1.245749e-41	9.844550e-30	3.352960e-07	4.953148e-04	1.438870e-11	0.000000e+00	0.000000e+00	0.000000e+00	2.140377e-36	2.115484e-14	0.000000e+00	1.716379e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.635720e-10	2.782267e-21	6.162105e-24	4.273728e-15	1.470513e-14	7.932092e-17	1.462310e-18	2.676605e-30	2.265547e-05	3.222648e-10	0.000000e+00	0.000000e+00	2.847914e-13	1.247574e-16	0.000000e+00	2.770842e-10	8.573911e-01	5.391599e-25	3.321556e-05	0.000000e+00	6.050005e-19	1.065272e-25	1.425642e-18	1.540093e-10	1.544564e-15	0.000000e+00	0.000000e+00	1.221099e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.139587e-14	1.028177e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.960455e-21	2.857922e-27	1.364970e-20	2.261891e-24	
2188.536380	2120.552545	2256.520215	1146.853791	3.794606e+06	8.620584e-22	0.000000e+00	1.084695e-08	6.651954e-14	0.000000e+00	0.000000e+00	8.413173e-04	4.759278e-22	4.400635e-05	8.344868e-13	3.594798e-24	1.404184e-18	2.640519e-31	4.752089e-49	0.000000e+00	2.448074e-21	1.912156e-28	7.783162e-42	7.651997e-30	4.232240e-07	4.952301e-04	1.485927e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.725379e-36	2.303226e-14	0.000000e+00	1.765541e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.747695e-10	2.574757e-21	5.807161e-24	4.089504e-15	1.562608e-14	7.759981e-17	1.493991e-18	2.407325e-30	2.265560e-05	3.123038e-10	0.000000e+00	0.000000e+00	3.590945e-13	1.369178e-16	0.000000e+00	3.592995e-10	8.573947e-01	4.397114e-25	3.609260e-05	0.000000e+00	4.611752e-19	8.280733e-26	1.188814e-18	1.416432e-10	1.546562e-15	0.000000e+00	0.000000e+00	1.200268e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.205749e-14	8.037888e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.001466e-21	2.693894e-27	1.360856e-20	2.318644e-24	
2323.834539	2256.520215	2391.148864	1135.558650	3.072557e+06	6.302350e-22	0.000000e+00	9.546411e-09	5.479873e-14	0.000000e+00	0.000000e+00	8.412311e-04	3.323081e-22	3.905173e-05	6.406464e-13	2.711391e-24	1.131695e-18	1.743041e-31	2.312527e-49	0.000000e+00	1.764052e-21	1.275936e-28	4.236907e-42	5.014149e-30	5.092475e-07	4.951483e-04	1.466691e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.121798e-36	2.302615e-14	0.000000e+00	1.734109e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.766492e-10	2.116040e-21	4.883111e-24	3.668269e-15	1.598382e-14	7.156861e-17	1.454963e-18	1.998477e-30	2.265548e-05	2.923265e-10	0.000000e+00	0.000000e+00	4.315257e-13	1.382432e-16	0.000000e+00	4.472296e-10	8.573982e-01	3.228623e-25	3.856946e-05	0.000000e+00	3.220386e-19	5.573676e-26	8.974576e-19	1.241757e-10	1.429800e-15	0.000000e+00	0.000000e+00	1.027747e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.203956e-14	5.906130e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.857899e-21	2.404904e-27	1.375216e-20	2.299213e-24	
2457.629136	2391.148864	2524.109408	1121.327032	2.487902e+06	3.992416e-22	0.000000e+00	7.882946e-09	4.159655e-14	0.000000e+00	0.000000e+00	8.411502e-04	2.010153e-22	3.495641e-05	4.632557e-13	1.832410e-24	8.218295e-19	9.817488e-32	8.835138e-50	0.000000e+00	1.143360e-21	7.499735e-29	1.921891e-42	2.607925e-30	5.743405e-07	4.950792e-04	1.361821e-11	0.000000e+00	0.000000e+00	0.000000e+00	5.452992e-37	2.051209e-14	0.000000e+00	1.600098e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.662918e-10	1.486944e-21	3.533384e-24	3.014952e-15	1.552869e-14	6.094556e-17	1.328060e-18	1.488731e-30	2.265538e-05	2.610794e-10	0.000000e+00	0.000000e+00	4.859247e-13	1.246946e-16	0.000000e+00	5.267078e-10	8.574010e-01	2.056695e-25	4.061687e-05	0.000000e+00	2.005250e-19	3.087544e-26	5.921958e-19	1.020307e-10	1.186589e-15	0.000000e+00	0.000000e+00	7.301928e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.115999e-14	3.991064e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.478622e-21	1.991404e-27	1.413154e-20	2.176300e-24	
2589.556738	2524.109408	2655.004068	1103.494923	2.014497e+06	2.107127e-22	0.000000e+00	6.001482e-09	2.845043e-14	0.000000e+00	0.000000e+00	8.411510e-04	1.015725e-22	3.173184e-05	3.112880e-13	1.083171e-24	5.241790e-19	4.531194e-32	2.487959e-50	0.000000e+00	6.494234e-22	3.762118e-29	6.932460e-43	1.010486e-30	5.965378e-07	4.950637e-04	1.169829e-11	0.000000e+00	0.000000e+00	0.000000e+00	1.829744e-37	1.577655e-14	0.000000e+00	1.363668e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.434096e-10	8.583598e-22	2.117852e-24	2.216681e-15	1.412777e-14	4.688728e-17	1.116404e-18	9.663355e-31	2.265552e-05	2.196301e-10	0.000000e+00	0.000000e+00	5.037707e-13	9.741850e-17	0.000000e+00	5.782376e-10	8.574024e-01	1.093374e-25	4.223093e-05	0.000000e+00	1.082060e-19	1.334338e-26	3.291786e-19	7.719178e-11	8.582877e-16	0.000000e+00	0.000000e+00	4.089971e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.438708e-15	2.425271e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.844343e-21	1.491062e-27	1.476613e-20	1.931795e-24	
2719.191493	2655.004068	2783.378918	1081.557203	1.631173e+06	8.893974e-23	0.000000e+00	4.136886e-09	1.712750e-14	0.000000e+00	0.000000e+00	8.411608e-04	4.126849e-23	2.936500e-05	1.916110e-13	5.457918e-25	2.858201e-19	1.642254e-32	4.832453e-51	0.000000e+00	3.144837e-22	1.557594e-29	1.892818e-43	2.730474e-31	5.600740e-07	4.950787e-04	9.135158e-12	0.000000e+00	0.000000e+00	0.000000e+00	3.899932e-38	1.013671e-14	0.000000e+00	1.054354e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.113290e-10	3.903049e-22	1.010108e-24	1.421973e-15	1.186015e-14	3.185266e-17	8.483770e-19	5.298663e-31	2.265536e-05	1.717102e-10	0.000000e+00	0.000000e+00	4.719541e-13	6.382541e-17	0.000000e+00	5.824016e-10	8.574059e-01	4.657582e-26	4.341277e-05	0.000000e+00	4.910813e-20	4.255244e-27	1.483173e-19	5.278265e-11	5.246030e-16	0.000000e+00	0.000000e+00	1.712144e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.150033e-15	1.294030e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.997657e-21	9.784034e-28	1.561275e-20	1.571387e-24	
2846.059936	2783.378918	2908.740954	1055.133411	1.320789e+06	2.876699e-23	0.000000e+00	2.533231e-09	8.856873e-15	0.000000e+00	0.000000e+00	8.412552e-04	1.295064e-23	2.785067e-05	1.064057e-13	2.281426e-25	1.295137e-19	4.470569e-33	6.041725e-52	0.000000e+00	1.261408e-22	5.140049e-30	3.716478e-44	4.802023e-32	4.663250e-07	4.952013e-04	6.369105e-12	0.000000e+00	0.000000e+00	0.000000e+00	4.840622e-39	5.258088e-15	0.000000e+00	7.261343e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.637906e-11	1.337688e-22	3.676346e-25	7.753485e-16	9.047180e-15	1.866066e-17	5.718295e-19	2.377506e-31	2.265538e-05	1.230234e-10	0.000000e+00	0.000000e+00	3.920138e-13	3.390742e-17	0.000000e+00	5.296068e-10	8.574041e-01	1.524053e-26	4.417036e-05	0.000000e+00	1.816069e-20	9.447211e-28	5.203311e-20	3.199707e-11	2.624021e-16	0.000000e+00	0.000000e+00	5.066915e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.758995e-15	5.918425e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.059690e-21	5.420733e-28	1.655154e-20	1.138139e-24	
2969.656288	2908.740954	3030.571621	1024.121467	1.069465e+06	6.794152e-24	0.000000e+00	1.348896e-09	3.827014e-15	0.000000e+00	0.000000e+00	8.413986e-04	2.998419e-24	2.721939e-05	5.237069e-14	7.663356e-26	4.720537e-20	8.686954e-34	4.493818e-53	0.000000e+00	4.054014e-23	1.298902e-30	4.948801e-45	5.082916e-33	3.367878e-07	4.953122e-04	3.882869e-12	0.000000e+00	0.000000e+00	0.000000e+00	3.169786e-40	2.117029e-15	0.000000e+00	4.359813e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.531666e-11	3.284890e-23	9.729143e-26	3.489214e-16	6.163017e-15	9.177774e-18	3.345254e-19	8.419144e-32	2.265544e-05	7.950302e-11	0.000000e+00	0.000000e+00	2.824010e-13	1.405635e-17	0.000000e+00	4.267274e-10	8.574058e-01	3.651811e-27	4.448532e-05	0.000000e+00	5.278061e-21	1.366893e-28	1.357785e-20	1.681907e-11	1.035387e-16	0.000000e+00	0.000000e+00	9.948096e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.720608e-15	2.257397e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.204844e-21	2.430983e-28	1.740727e-20	7.104764e-25	
3089.320890	3030.571621	3148.070158	988.403046	8.659643e+05	9.635609e-25	0.000000e+00	5.726122e-10	1.235614e-15	0.000000e+00	0.000000e+00	8.415308e-04	4.241865e-25	2.794572e-05	2.120419e-14	1.807816e-26	1.209387e-20	9.775243e-35	1.440531e-54	0.000000e+00	9.100803e-24	2.130379e-31	3.512329e-46	2.361573e-34	1.931311e-07	4.954394e-04	1.904200e-12	0.000000e+00	0.000000e+00	0.000000e+00	7.358433e-42	5.653028e-16	0.000000e+00	2.096001e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.125949e-11	4.700530e-24	1.536744e-26	1.150132e-16	3.494552e-15	3.398787e-18	1.555313e-19	2.030865e-32	2.265563e-05	4.346376e-11	0.000000e+00	0.000000e+00	1.615165e-13	3.897402e-18	0.000000e+00	2.826085e-10	8.574044e-01	5.278097e-28	4.412273e-05	0.000000e+00	1.038366e-21	9.876350e-30	2.192416e-21	7.015794e-12	2.780949e-17	0.000000e+00	0.000000e+00	1.004103e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.216176e-15	6.414931e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.426837e-22	7.733974e-29	1.806912e-20	3.483757e-25	
3204.159159	3148.070158	3260.248160	942.993188	7.011862e+05	6.642962e-26	0.000000e+00	1.764371e-10	2.641716e-16	0.000000e+00	0.000000e+00	8.416488e-04	2.985989e-26	3.072616e-05	6.504556e-15	2.582172e-27	1.879840e-21	5.074862e-36	1.403372e-56	0.000000e+00	1.228496e-24	1.894609e-32	1.023367e-47	3.422147e-36	7.992368e-08	4.955624e-04	6.864772e-13	0.000000e+00	0.000000e+00	0.000000e+00	3.937578e-44	8.445014e-17	0.000000e+00	7.358862e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.146823e-12	3.128808e-25	1.168745e-27	2.440675e-17	1.528578e-15	8.427110e-19	5.227558e-20	2.848720e-33	2.265575e-05	1.875328e-11	0.000000e+00	0.000000e+00	6.668059e-14	6.116518e-19	0.000000e+00	1.419034e-10	8.574025e-01	3.732417e-29	4.273340e-05	0.000000e+00	1.174707e-22	2.671375e-31	1.794729e-22	2.109719e-12	4.334893e-18	0.000000e+00	0.000000e+00	3.953195e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.835899e-16	1.204444e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.689343e-22	1.514481e-29	1.844374e-20	1.214343e-25	
