z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
209.531958	208.177857	210.886059	1070.805971	6.165651e+01	5.025909e+02	0.000000e+00	1.045890e+07	4.054692e+06	0.000000e+00	0.000000e+00	9.201866e+12	1.438761e-04	6.443278e+00	9.700537e-04	1.442336e-02	1.230061e+05	5.552892e-04	1.117870e-17	0.000000e+00	4.181109e-03	1.913087e-05	1.817464e-14	2.747780e-17	1.282739e+13	1.428657e-07	2.066256e-01	0.000000e+00	0.000000e+00	0.000000e+00	8.166582e-30	4.798779e-15	0.000000e+00	6.250764e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.757019e-02	3.545753e-09	9.668564e-07	3.871527e+08	1.443742e+13	9.193044e+11	2.688628e+15	1.390945e+08	9.123415e+09	1.770242e+09	0.000000e+00	0.000000e+00	4.059950e+10	4.269464e+01	0.000000e+00	1.425892e+15	9.181009e+10	2.704837e+04	1.776012e+13	0.000000e+00	6.129346e-06	1.588355e-17	2.305359e-14	3.577298e-10	3.039864e-01	0.000000e+00	0.000000e+00	1.845333e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.072649e-01	3.792150e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
212.222675	210.886059	213.559291	1056.946367	4.863721e+01	2.530622e+02	0.000000e+00	6.670125e+06	2.441743e+06	0.000000e+00	0.000000e+00	7.356553e+12	6.442070e-05	4.183438e+00	5.078723e-04	7.333280e-03	6.978705e+04	2.468402e-04	3.360635e-18	0.000000e+00	2.051797e-03	8.739684e-06	6.471293e-15	8.318664e-18	9.434579e+12	8.202620e-08	1.179183e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.776730e-30	1.955517e-15	0.000000e+00	2.544500e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.630826e-02	1.449420e-09	4.231847e-07	2.565949e+08	1.178057e+13	6.565526e+11	2.148253e+15	9.212165e+07	7.210467e+09	1.260166e+09	0.000000e+00	0.000000e+00	3.054475e+10	2.426663e+01	0.000000e+00	1.140338e+15	7.084592e+10	1.419931e+04	1.419331e+13	0.000000e+00	2.776890e-06	5.052674e-18	8.714926e-15	1.687805e-10	1.563701e-01	0.000000e+00	0.000000e+00	5.977969e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.731474e-01	2.248793e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
214.878763	213.559291	216.198234	1043.376815	3.836704e+01	1.270401e+02	0.000000e+00	4.240603e+06	1.467641e+06	0.000000e+00	0.000000e+00	5.880837e+12	2.870982e-05	2.709793e+00	2.648937e-04	3.723479e-03	3.953566e+04	1.095760e-04	1.008096e-18	0.000000e+00	1.004407e-03	3.987912e-06	2.301706e-15	2.493368e-18	6.922158e+12	4.681902e-08	6.701412e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.811267e-31	7.890020e-16	0.000000e+00	1.025467e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.447364e-02	5.882080e-10	1.842947e-07	1.692725e+08	9.563626e+12	4.677289e+11	1.716403e+15	6.103994e+07	5.678135e+09	8.932514e+08	0.000000e+00	0.000000e+00	2.288803e+10	1.368751e+01	0.000000e+00	9.118424e+14	5.456213e+10	7.446181e+03	1.134171e+13	0.000000e+00	1.252190e-06	1.591782e-18	3.266236e-15	7.906351e-11	8.004717e-02	0.000000e+00	0.000000e+00	1.914451e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.723827e-02	1.335601e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
217.501191	216.198234	218.804149	1030.315974	3.026551e+01	6.419596e+01	0.000000e+00	2.707942e+06	8.854124e+05	0.000000e+00	0.000000e+00	4.699433e+12	1.289592e-05	1.757530e+00	1.387868e-04	1.897665e-03	2.248214e+04	4.890156e-05	3.050293e-19	0.000000e+00	4.940097e-04	1.827543e-06	8.235732e-16	7.575350e-19	5.088241e+12	2.680787e-08	3.821372e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.316865e-32	3.210425e-16	0.000000e+00	4.161732e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.998127e-03	2.407796e-10	8.079167e-08	1.121653e+08	7.777829e+12	3.339645e+11	1.370904e+15	4.046964e+07	4.475497e+09	6.349818e+08	0.000000e+00	0.000000e+00	1.717581e+10	7.766569e+00	0.000000e+00	7.288697e+14	4.208007e+10	3.923379e+03	9.060279e+12	0.000000e+00	5.685929e-07	5.076447e-19	1.235784e-15	3.726530e-11	4.119456e-02	0.000000e+00	0.000000e+00	6.203765e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.476749e-02	7.926745e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
220.091455	218.804149	221.378762	1017.950303	2.387469e+01	3.305763e+01	0.000000e+00	1.745835e+06	5.398728e+05	0.000000e+00	0.000000e+00	3.753342e+12	5.905532e-06	1.139212e+00	7.334196e-05	9.786892e-04	1.293993e+04	2.223198e-05	9.503298e-20	0.000000e+00	2.461735e-04	8.498996e-07	3.010367e-16	2.366650e-19	3.748440e+12	1.530818e-08	2.186061e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.872735e-32	1.316048e-16	0.000000e+00	1.691053e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.438927e-03	1.001486e-10	3.590342e-08	7.475589e+07	6.288370e+12	2.392141e+11	1.094438e+15	2.695063e+07	3.508391e+09	4.516698e+08	0.000000e+00	0.000000e+00	1.283615e+10	4.425635e+00	0.000000e+00	5.822659e+14	3.248558e+10	2.103050e+03	7.233850e+12	0.000000e+00	2.623033e-07	1.657253e-19	4.747903e-16	1.766928e-11	2.139667e-02	0.000000e+00	0.000000e+00	2.044779e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.094928e-02	4.709248e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
222.651434	221.378762	223.924105	1006.423871	1.883334e+01	1.746297e+01	0.000000e+00	1.142198e+06	3.340065e+05	0.000000e+00	0.000000e+00	2.995717e+12	2.780880e-06	7.397678e-01	3.931228e-05	5.126236e-04	7.566337e+03	1.034604e-05	3.072288e-20	0.000000e+00	1.249116e-04	4.026834e-07	1.129854e-16	7.724348e-20	2.775449e+12	8.768633e-09	1.260844e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.443168e-33	5.500872e-17	0.000000e+00	6.955946e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.490098e-03	4.277969e-11	1.630185e-08	5.041546e+07	5.076113e+12	1.724356e+11	8.731664e+14	1.803137e+07	2.742996e+09	3.229693e+08	0.000000e+00	0.000000e+00	9.586332e+09	2.555154e+00	0.000000e+00	4.648149e+14	2.515972e+10	1.151658e+03	5.772117e+12	0.000000e+00	1.239152e-07	5.620311e-20	1.874826e-16	8.502200e-12	1.129322e-02	0.000000e+00	0.000000e+00	6.961645e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.762171e-02	2.796670e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
225.183118	223.924105	226.442130	995.737035	1.485652e+01	9.477514e+00	0.000000e+00	7.584366e+05	2.098393e+05	0.000000e+00	0.000000e+00	2.389380e+12	1.347762e-06	4.808035e-01	2.136928e-05	2.730029e-04	4.499886e+03	4.938593e-06	1.033875e-20	0.000000e+00	6.459709e-05	1.946861e-07	4.364963e-17	2.634293e-20	2.064544e+12	5.025886e-09	7.324568e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.109842e-33	2.338475e-17	0.000000e+00	2.886513e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.410122e-03	1.875965e-11	7.563106e-09	3.437467e+07	4.080646e+12	1.250405e+11	6.962025e+14	1.213036e+07	2.134656e+09	2.318315e+08	0.000000e+00	0.000000e+00	7.140797e+09	1.491595e+00	0.000000e+00	3.707909e+14	1.953820e+10	6.455864e+02	4.602738e+12	0.000000e+00	5.997312e-08	1.979379e-20	7.601171e-17	4.144553e-12	6.054488e-03	0.000000e+00	0.000000e+00	2.443852e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.010194e-02	1.661279e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
227.688150	226.442130	228.934171	985.656571	1.171944e+01	5.220042e+00	0.000000e+00	5.083722e+05	1.329483e+05	0.000000e+00	0.000000e+00	1.904875e+12	6.644301e-07	3.132202e-01	1.172668e-05	1.466381e-04	2.699717e+03	2.387055e-06	3.549372e-21	0.000000e+00	3.376108e-05	9.507555e-08	1.710015e-17	9.243826e-21	1.541798e+12	2.895980e-09	4.283631e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.872340e-34	1.010371e-17	0.000000e+00	1.213057e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.054947e-04	8.375882e-12	3.558249e-09	2.364850e+07	3.288542e+12	9.110155e+10	5.548656e+14	8.176405e+06	1.662785e+09	1.673048e+08	0.000000e+00	0.000000e+00	5.330629e+09	8.807891e-01	0.000000e+00	2.956467e+14	1.521529e+10	3.660190e+02	3.668625e+12	0.000000e+00	2.946266e-08	7.150921e-21	3.141964e-17	2.044738e-12	3.282099e-03	0.000000e+00	0.000000e+00	8.785049e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.825077e-03	9.856909e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
230.167409	228.934171	231.400648	975.693582	9.244779e+00	2.869765e+00	0.000000e+00	3.401131e+05	8.413424e+04	0.000000e+00	0.000000e+00	1.518568e+12	3.266268e-07	2.037726e-01	6.420737e-06	7.870241e-05	1.618260e+03	1.152790e-06	1.216863e-21	0.000000e+00	1.761890e-05	4.639762e-08	6.694727e-18	3.224116e-21	1.149735e+12	1.662967e-09	2.499041e-03	0.000000e+00	0.000000e+00	0.000000e+00	7.370803e-35	4.339804e-18	0.000000e+00	5.067904e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.587024e-04	3.723475e-12	1.669054e-09	1.622313e+07	2.642022e+12	6.627265e+10	4.422001e+14	5.512631e+06	1.292454e+09	1.204286e+08	0.000000e+00	0.000000e+00	3.969853e+09	5.177239e-01	0.000000e+00	2.357173e+14	1.183517e+10	2.073720e+02	2.924071e+12	0.000000e+00	1.443321e-08	2.568351e-21	1.292053e-17	1.004502e-12	1.774050e-03	0.000000e+00	0.000000e+00	3.136381e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.352253e-03	5.853931e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
232.621003	231.400648	233.841359	965.496488	7.292665e+00	1.553327e+00	0.000000e+00	2.254849e+05	5.276639e+04	0.000000e+00	0.000000e+00	1.210827e+12	1.578340e-07	1.323719e-01	3.484000e-06	4.184151e-05	9.606309e+02	5.488813e-07	4.080143e-22	0.000000e+00	9.092651e-06	2.238792e-08	2.579770e-18	1.094375e-21	8.543260e+11	9.524116e-10	1.449898e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.830449e-35	1.840367e-18	0.000000e+00	2.099330e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.593600e-04	1.627612e-12	7.724086e-10	1.104458e+07	2.123033e+12	4.800840e+10	3.524796e+14	3.706196e+06	1.005637e+09	8.636409e+07	0.000000e+00	0.000000e+00	2.955753e+09	3.016311e-01	0.000000e+00	1.879676e+14	9.185319e+09	1.159764e+02	2.330857e+12	0.000000e+00	6.967037e-09	9.007706e-22	5.221779e-18	4.887151e-13	9.491101e-04	0.000000e+00	0.000000e+00	1.096784e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.919425e-03	3.478272e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
235.048719	233.841359	236.256080	955.188546	5.752756e+00	8.264500e-01	0.000000e+00	1.480294e+05	3.276745e+04	0.000000e+00	0.000000e+00	9.656778e+11	7.486060e-08	8.588910e-02	1.872587e-06	2.201567e-05	5.641753e+02	2.572528e-07	1.334637e-22	0.000000e+00	4.635734e-06	1.066847e-08	9.766987e-19	3.607621e-22	6.325021e+11	5.443837e-10	8.365433e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.389677e-36	7.704590e-19	0.000000e+00	8.627389e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.456046e-04	6.988708e-13	3.523517e-10	7.459323e+06	1.707617e+12	3.462428e+10	2.810166e+14	2.483517e+06	7.838193e+08	6.171334e+07	0.000000e+00	0.000000e+00	2.201458e+09	1.741797e-01	0.000000e+00	1.499233e+14	7.112919e+09	6.392577e+01	1.858558e+12	0.000000e+00	3.310050e-09	3.079861e-22	2.072113e-18	2.354543e-13	5.022812e-04	0.000000e+00	0.000000e+00	3.753363e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093455e-03	2.067468e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
237.450465	236.256080	238.644850	944.949388	4.538012e+00	4.347323e-01	0.000000e+00	9.650787e+04	2.021366e+04	0.000000e+00	0.000000e+00	7.702214e+11	3.505289e-08	5.564202e-02	9.994035e-07	1.150475e-05	3.290121e+02	1.193565e-07	4.296964e-23	0.000000e+00	2.343997e-06	5.042839e-09	3.656498e-19	1.164677e-22	4.668806e+11	3.101999e-10	4.803865e-04	0.000000e+00	0.000000e+00	0.000000e+00	1.026078e-36	3.190414e-19	0.000000e+00	3.517224e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.125052e-05	2.961569e-13	1.590724e-10	5.006514e+06	1.372231e+12	2.488589e+10	2.240681e+14	1.661090e+06	6.108964e+08	4.394587e+07	0.000000e+00	0.000000e+00	1.638024e+09	9.980835e-02	0.000000e+00	1.195879e+14	5.497201e+09	3.491280e+01	1.482016e+12	0.000000e+00	1.555098e-09	1.033754e-22	8.109656e-19	1.125081e-13	2.636584e-04	0.000000e+00	0.000000e+00	1.263151e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.202845e-04	1.229660e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
239.826352	238.644850	241.007854	934.791752	3.579772e+00	2.267258e-01	0.000000e+00	6.260112e+04	1.240754e+04	0.000000e+00	0.000000e+00	6.143725e+11	1.625794e-08	3.601542e-02	5.307022e-07	5.980946e-06	1.908461e+02	5.494945e-08	1.366787e-23	0.000000e+00	1.177936e-06	2.369069e-09	1.357201e-19	3.703307e-23	3.438998e+11	1.764649e-10	2.749846e-04	0.000000e+00	0.000000e+00	0.000000e+00	2.354625e-37	1.311430e-19	0.000000e+00	1.426743e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.515377e-05	1.243154e-13	7.127483e-11	3.345510e+06	1.102492e+12	1.784272e+10	1.786679e+14	1.109301e+06	4.763020e+08	3.122346e+07	0.000000e+00	0.000000e+00	1.218336e+09	5.689415e-02	0.000000e+00	9.539275e+13	4.242979e+09	1.893254e+01	1.181789e+12	0.000000e+00	7.246412e-10	3.423844e-23	3.142966e-19	5.346255e-14	1.375967e-04	0.000000e+00	0.000000e+00	4.201285e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.508473e-04	7.316580e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
242.176542	241.007854	243.345231	924.696544	2.823872e+00	1.171674e-01	0.000000e+00	4.035346e+04	7.575077e+03	0.000000e+00	0.000000e+00	4.900850e+11	7.458318e-09	2.326021e-02	2.799533e-07	3.093273e-06	1.101070e+02	2.511156e-08	4.297161e-24	0.000000e+00	5.879853e-07	1.106373e-09	4.997574e-20	1.155219e-23	2.525022e+11	9.987515e-11	1.565794e-04	0.000000e+00	0.000000e+00	0.000000e+00	5.272966e-38	5.323999e-20	0.000000e+00	5.726837e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.492640e-05	5.153474e-14	3.163468e-11	2.220843e+06	8.828719e+11	1.274720e+10	1.424791e+14	7.400900e+05	3.706537e+08	2.208386e+07	0.000000e+00	0.000000e+00	9.037108e+08	3.213738e-02	0.000000e+00	7.609586e+13	3.267314e+09	1.019866e+01	9.424648e+11	0.000000e+00	3.343535e-10	1.114451e-23	1.201516e-19	2.517210e-14	7.124247e-05	0.000000e+00	0.000000e+00	1.373649e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.975534e-04	4.358786e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
