z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
212.210260	210.925536	213.494984	872.819404	7.816085e+01	1.930650e-08	0.000000e+00	4.270163e+06	3.670957e+00	0.000000e+00	0.000000e+00	1.214264e+12	1.290963e-09	4.308256e+07	1.448192e-01	7.969298e-11	4.139878e-04	1.623494e-19	2.206528e-41	0.000000e+00	1.177434e-09	9.504066e-18	7.203290e-34	3.608956e-16	5.341300e+15	1.584521e+11	1.141261e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.994883e-21	1.836411e+05	0.000000e+00	2.579612e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.626235e+08	9.557739e-05	5.277390e-07	5.640621e+03	1.512238e+08	2.991890e+02	3.777836e+01	4.558297e-13	3.129090e+12	9.361736e+07	0.000000e+00	0.000000e+00	4.876902e+11	6.289562e+05	0.000000e+00	1.568477e+13	1.080653e+15	1.303068e-11	4.228525e+13	0.000000e+00	7.038689e-08	5.183442e-13	1.592009e-05	1.233650e+04	2.613219e+02	0.000000e+00	0.000000e+00	1.224369e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.433470e+04	1.240990e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
214.767782	213.494984	216.040581	864.479300	6.165651e+01	9.766729e-09	0.000000e+00	2.871646e+06	2.176720e+00	0.000000e+00	0.000000e+00	9.256752e+11	6.253327e-10	2.908602e+07	8.070253e-02	3.955926e-11	2.293650e-04	6.734875e-20	6.024838e-42	0.000000e+00	5.747785e-10	4.047595e-18	2.287816e-34	1.414094e-16	4.252884e+15	1.098902e+11	7.287982e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.647514e-21	1.058531e+05	0.000000e+00	1.489791e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.730435e+08	4.812038e-05	2.623435e-07	3.834811e+03	1.209195e+08	2.016973e+02	2.611875e+01	2.481542e-13	2.491447e+12	6.786793e+07	0.000000e+00	0.000000e+00	3.883175e+11	4.206390e+05	0.000000e+00	1.249586e+13	8.605197e+14	6.347539e-12	3.366820e+13	0.000000e+00	3.448231e-08	2.124860e-13	7.609425e-06	7.182268e+03	1.519894e+02	0.000000e+00	0.000000e+00	5.749747e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.917383e+03	5.720200e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
217.301418	216.040581	218.562255	856.382578	4.863721e+01	4.885132e-09	0.000000e+00	1.918507e+06	1.284447e+00	0.000000e+00	0.000000e+00	7.083509e+11	2.986150e-10	1.967208e+07	4.472682e-02	1.951601e-11	1.262624e-04	2.770264e-20	1.622957e-42	0.000000e+00	2.787328e-10	1.715069e-18	7.214138e-35	5.424620e-17	3.386644e+15	7.646118e+10	4.656380e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.303139e-22	6.066666e+04	0.000000e+00	8.602680e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.136264e+08	2.392475e-05	1.293620e-07	2.583549e+03	9.618082e+07	1.353523e+02	1.807102e+01	1.350804e-13	1.984040e+12	4.896437e+07	0.000000e+00	0.000000e+00	3.092530e+11	2.788956e+05	0.000000e+00	1.000391e+13	6.853168e+14	3.068871e-12	2.681088e+13	0.000000e+00	1.670370e-08	8.560506e-14	3.597315e-06	4.166441e+03	8.800553e+01	0.000000e+00	0.000000e+00	2.664346e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.546924e+03	2.653452e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
219.811532	218.562255	221.060808	848.568447	3.836704e+01	2.464234e-09	0.000000e+00	1.287847e+06	7.606841e-01	0.000000e+00	0.000000e+00	5.405279e+11	1.440928e-10	1.328451e+07	2.488357e-02	9.673209e-12	6.984105e-05	1.146998e-20	4.418420e-43	0.000000e+00	1.358379e-10	7.296815e-19	2.288315e-35	2.113107e-17	2.696212e+15	5.305143e+10	2.973439e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.737133e-22	3.489952e+04	0.000000e+00	4.965386e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.477662e+07	1.200149e-05	6.416676e-08	1.752059e+03	7.678939e+07	9.114409e+01	1.249991e+01	7.357836e-14	1.579497e+12	3.544615e+07	0.000000e+00	0.000000e+00	2.462322e+11	1.860342e+05	0.000000e+00	7.981054e+12	5.456428e+14	1.492401e-12	2.134461e+13	0.000000e+00	8.157678e-09	3.492133e-14	1.713843e-06	2.422454e+03	5.111785e+01	0.000000e+00	0.000000e+00	1.246174e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.450196e+03	1.226245e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
222.299025	221.060808	223.537241	841.045194	3.026551e+01	1.275300e-09	0.000000e+00	8.703564e+05	4.590503e-01	0.000000e+00	0.000000e+00	4.165067e+11	7.056666e-11	8.952609e+06	1.392060e-02	4.893310e-12	3.943306e-05	4.926158e-21	1.272055e-43	0.000000e+00	6.758451e-11	3.208922e-19	7.625436e-36	8.297291e-18	2.145823e+15	3.616683e+10	1.897343e+05	0.000000e+00	0.000000e+00	0.000000e+00	5.675053e-23	1.963814e+04	0.000000e+00	2.786995e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.869735e+07	6.014203e-06	3.209546e-08	1.199455e+03	6.164897e+07	6.253139e+01	8.883728e+00	4.179654e-14	1.257141e+12	2.578768e+07	0.000000e+00	0.000000e+00	1.960118e+11	1.234709e+05	0.000000e+00	6.422899e+12	4.343013e+14	7.520196e-13	1.698921e+13	0.000000e+00	4.030471e-09	1.430219e-14	8.143109e-07	1.393861e+03	2.982367e+01	0.000000e+00	0.000000e+00	5.746436e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.145950e+03	5.953529e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
224.765009	223.537241	225.992777	833.888424	2.387469e+01	6.638312e-10	0.000000e+00	5.945736e+05	2.756346e-01	0.000000e+00	0.000000e+00	3.147670e+11	3.537883e-11	6.013176e+06	7.855879e-03	2.468418e-12	2.221038e-05	2.090830e-21	3.603449e-44	0.000000e+00	3.355426e-11	1.386780e-19	2.474178e-36	3.417711e-18	1.707178e+15	2.483349e+10	1.209454e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.980560e-23	1.144568e+04	0.000000e+00	1.605196e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.230165e+07	3.116294e-06	1.626897e-08	8.334441e+02	4.991518e+07	4.266746e+01	6.145053e+00	2.284815e-14	1.000044e+12	1.890674e+07	0.000000e+00	0.000000e+00	1.559714e+11	8.418969e+04	0.000000e+00	5.061513e+12	3.455248e+14	3.738970e-13	1.351520e+13	0.000000e+00	2.028267e-09	6.105575e-15	3.990427e-07	8.170673e+02	1.752622e+01	0.000000e+00	0.000000e+00	2.779283e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.334691e+03	2.717377e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
227.211064	225.992777	228.429351	827.331126	1.883334e+01	3.687222e-10	0.000000e+00	4.145292e+05	1.730550e-01	0.000000e+00	0.000000e+00	2.420903e+11	1.854226e-11	4.014938e+06	4.508310e-03	1.307743e-12	1.314608e-05	9.669813e-22	1.164315e-44	0.000000e+00	1.751670e-11	6.461757e-20	8.977760e-37	1.459478e-18	1.357147e+15	1.637633e+10	7.694528e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.024794e-24	6.396529e+03	0.000000e+00	8.711424e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.101672e+07	1.629412e-06	8.456061e-09	5.957235e+02	4.108433e+07	3.042153e+01	4.500772e+00	1.366287e-14	7.950129e+11	1.406979e+07	0.000000e+00	0.000000e+00	1.240226e+11	5.723195e+04	0.000000e+00	4.045990e+12	2.747042e+14	2.019354e-13	1.074452e+13	0.000000e+00	1.056917e-09	2.670006e-15	1.963640e-07	4.699750e+02	1.043997e+01	0.000000e+00	0.000000e+00	1.319777e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.301111e+02	1.370344e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
229.639577	228.429351	230.849802	821.786109	1.485652e+01	2.196892e-10	0.000000e+00	2.986825e+05	1.127824e-01	0.000000e+00	0.000000e+00	1.849944e+11	1.044127e-11	2.655040e+06	2.658332e-03	7.242224e-13	8.141995e-06	4.792027e-22	4.191408e-45	0.000000e+00	9.577791e-12	3.171394e-20	3.515399e-37	6.842608e-19	1.077729e+15	1.047663e+10	4.880492e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.743372e-24	3.582299e+03	0.000000e+00	4.605495e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.372622e+07	8.953587e-07	4.577564e-09	4.456732e+02	3.471730e+07	2.248704e+01	3.371701e+00	8.506509e-15	6.312770e+11	1.072422e+07	0.000000e+00	0.000000e+00	9.850406e+10	4.009170e+04	0.000000e+00	3.196714e+12	2.181591e+14	1.162821e-13	8.532430e+12	0.000000e+00	5.827101e-10	1.257311e-15	1.007531e-07	2.715248e+02	6.357676e+00	0.000000e+00	0.000000e+00	6.525503e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.163264e+02	7.060358e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
232.053524	230.849802	233.257245	817.511209	1.171944e+01	1.455175e-10	0.000000e+00	2.236977e+05	7.862198e-02	0.000000e+00	0.000000e+00	1.436317e+11	6.396552e-12	1.735894e+06	1.618146e-03	4.325230e-13	5.445040e-06	2.699386e-22	1.838139e-45	0.000000e+00	5.660952e-12	1.733950e-20	1.615155e-37	3.496645e-19	8.547356e+14	6.316730e+09	3.084383e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.144366e-24	1.918506e+03	0.000000e+00	2.252153e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.794660e+06	5.094038e-07	2.598961e-09	3.518283e+02	3.026886e+07	1.775735e+01	2.719074e+00	5.959842e-15	5.006535e+11	8.408981e+06	0.000000e+00	0.000000e+00	7.813947e+10	2.842043e+04	0.000000e+00	2.550488e+12	1.730271e+14	7.567212e-14	6.766814e+12	0.000000e+00	3.432581e-10	6.307909e-16	5.303102e-08	1.540076e+02	3.973120e+00	0.000000e+00	0.000000e+00	3.227432e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.211487e+02	4.098603e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
234.455811	233.257245	235.654377	814.137253	9.244779e+00	1.042195e-10	0.000000e+00	1.732804e+05	5.730725e-02	0.000000e+00	0.000000e+00	1.115015e+11	4.217178e-12	1.123950e+06	1.012761e-03	2.720319e-13	3.838852e-06	1.652903e-22	9.177092e-46	0.000000e+00	3.530800e-12	1.012628e-20	8.176962e-38	1.953309e-19	6.771513e+14	3.669061e+09	1.943346e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.200247e-25	1.016600e+03	0.000000e+00	1.058666e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.621002e+06	3.029871e-07	1.538229e-09	2.910157e+02	2.711274e+07	1.464345e+01	2.272927e+00	4.435726e-15	3.966248e+11	6.757677e+06	0.000000e+00	0.000000e+00	6.191382e+10	2.064342e+04	0.000000e+00	2.023670e+12	1.370863e+14	5.325717e-14	5.360970e+12	0.000000e+00	2.142202e-10	3.391733e-16	2.894696e-08	8.719391e+01	2.539676e+00	0.000000e+00	0.000000e+00	1.642429e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.997735e+02	2.495011e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
236.848809	235.654377	238.043240	811.293530	7.292665e+00	7.908461e-11	0.000000e+00	1.378535e+05	4.309546e-02	0.000000e+00	0.000000e+00	8.619145e+10	2.946762e-12	7.220461e+05	6.479268e-04	1.775162e-13	2.810513e-06	1.072468e-22	5.015510e-46	0.000000e+00	2.288578e-12	6.179777e-21	4.415821e-38	1.175783e-19	5.360236e+14	2.077314e+09	1.221429e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.549807e-25	5.385412e+02	0.000000e+00	4.862198e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.600103e+06	1.874334e-07	9.409082e-10	2.497984e+02	2.481394e+07	1.244730e+01	1.939050e+00	3.421382e-15	3.139384e+11	5.537614e+06	0.000000e+00	0.000000e+00	4.901726e+10	1.535049e+04	0.000000e+00	1.592192e+12	1.085125e+14	3.955776e-14	4.243457e+12	0.000000e+00	1.399383e-10	1.934504e-16	1.632864e-08	4.949324e+01	1.652720e+00	0.000000e+00	0.000000e+00	8.619525e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.242780e+02	1.551528e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
239.234545	238.043240	240.425850	809.123261	5.752756e+00	6.473176e-11	0.000000e+00	1.125303e+05	3.407434e-02	0.000000e+00	0.000000e+00	6.770225e+10	2.177760e-12	4.604484e+05	4.234347e-04	1.224594e-13	2.177003e-06	7.658518e-23	3.175725e-46	0.000000e+00	1.570652e-12	4.095569e-21	2.694872e-38	7.454412e-20	4.239420e+14	1.124867e+09	7.658925e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.292290e-25	2.740098e+02	0.000000e+00	2.098072e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.264649e+06	1.180319e-07	5.940606e-10	2.221972e+02	2.318290e+07	1.111360e+01	1.755719e+00	2.900072e-15	2.482918e+11	4.623879e+06	0.000000e+00	0.000000e+00	3.877059e+10	1.144276e+04	0.000000e+00	1.267580e+12	8.582902e+13	3.221208e-14	3.356282e+12	0.000000e+00	9.553499e-11	1.144702e-16	9.319015e-09	2.760713e+01	1.094200e+00	0.000000e+00	0.000000e+00	4.476428e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.731639e+01	1.066867e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
241.615049	240.425850	242.804249	807.752376	4.538012e+00	5.664960e-11	0.000000e+00	9.449435e+04	2.800490e-02	0.000000e+00	0.000000e+00	5.323855e+10	1.711809e-12	2.912120e+05	2.832518e-04	8.834139e-14	1.765002e-06	5.880895e-23	2.250666e-46	0.000000e+00	1.129157e-12	2.875977e-21	1.790972e-38	5.086968e-20	3.350043e+14	5.895172e+08	4.790075e+03	0.000000e+00	0.000000e+00	0.000000e+00	7.020350e-26	1.378233e+02	0.000000e+00	8.734816e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.419799e+06	7.705820e-08	3.884026e-10	2.055649e+02	2.215911e+07	1.030451e+01	1.642676e+00	2.596214e-15	1.961965e+11	3.941671e+06	0.000000e+00	0.000000e+00	3.063883e+10	8.695858e+03	0.000000e+00	1.005768e+12	6.782392e+13	2.808597e-14	2.652248e+12	0.000000e+00	6.845999e-11	7.170372e-17	5.476452e-09	1.535527e+01	7.383070e-01	0.000000e+00	0.000000e+00	2.375128e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.810398e+01	7.673198e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
243.992380	242.804249	245.180512	807.080084	3.579772e+00	5.247637e-11	0.000000e+00	8.152074e+04	2.371747e-02	0.000000e+00	0.000000e+00	4.162209e+10	1.427015e-12	1.827469e+05	1.937465e-04	6.604243e-14	1.484233e-06	4.772840e-23	1.739361e-46	0.000000e+00	8.426409e-13	2.104714e-21	1.264446e-38	3.749694e-20	2.645086e+14	3.015918e+08	2.988649e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.131794e-26	6.953197e+01	0.000000e+00	3.564066e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.934840e+05	5.243127e-08	2.625388e-10	1.974236e+02	2.164376e+07	9.835313e+00	1.563724e+00	2.397836e-15	1.548987e+11	3.426979e+06	0.000000e+00	0.000000e+00	2.419097e+10	6.777500e+03	0.000000e+00	7.899903e+11	5.355150e+13	2.577706e-14	2.094081e+12	0.000000e+00	5.137917e-11	4.775275e-17	3.332665e-09	8.577693e+00	5.072887e-01	0.000000e+00	0.000000e+00	1.304271e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.993177e+01	5.602534e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
