z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
1182.487494	1127.753955	1237.221034	1368.571797	1.090184e+07	6.075488e-17	0.000000e+00	2.516919e-07	2.109689e-10	0.000000e+00	0.000000e+00	3.690401e-02	6.751600e-18	3.792851e-04	2.378405e-10	3.354502e-18	9.736559e-14	2.111122e-23	2.356481e-37	0.000000e+00	3.046762e-16	3.911168e-21	1.965375e-31	3.020409e-23	5.055989e-03	1.967050e-02	3.805511e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.638118e-27	4.766120e-09	0.000000e+00	4.425589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.849291e-07	1.285841e-15	9.745071e-17	1.267340e-11	3.277125e-10	7.423542e-12	2.893923e-12	2.860528e-21	1.135506e-03	1.481787e-07	0.000000e+00	0.000000e+00	2.420183e-07	3.039519e-11	0.000000e+00	1.212037e-04	7.837159e-01	1.386909e-18	2.722646e-03	0.000000e+00	1.966878e-15	6.451717e-20	4.499245e-14	1.502981e-07	3.702125e-10	0.000000e+00	0.000000e+00	9.606251e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.967781e-09	2.974436e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.231910e-23	6.156864e-27	1.941343e-20	1.134924e-24	
1291.956609	1237.221034	1346.692185	1364.620978	8.827411e+06	6.123971e-17	0.000000e+00	2.607848e-07	2.052319e-10	0.000000e+00	0.000000e+00	3.543759e-02	6.474108e-18	3.151856e-04	2.032714e-10	2.913809e-18	9.342713e-14	1.825492e-23	1.777743e-37	0.000000e+00	2.628880e-16	3.156483e-21	1.427341e-31	3.292710e-23	6.353985e-03	1.827855e-02	3.897054e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.237429e-27	5.477139e-09	0.000000e+00	4.379061e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053323e-06	1.387838e-15	1.014173e-16	1.412158e-11	3.780906e-10	7.989845e-12	3.032794e-12	2.734088e-21	1.132335e-03	1.556476e-07	0.000000e+00	0.000000e+00	3.023196e-07	3.760686e-11	0.000000e+00	1.473554e-04	7.857049e-01	1.340797e-18	2.746722e-03	0.000000e+00	1.755156e-15	6.597622e-20	4.433768e-14	1.442255e-07	3.994626e-10	0.000000e+00	0.000000e+00	1.132016e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.048827e-09	2.269589e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.731635e-23	7.130903e-27	1.934442e-20	1.409664e-24	
1401.425745	1346.692185	1456.159305	1360.607823	7.147706e+06	6.099777e-17	0.000000e+00	2.695893e-07	1.977701e-10	0.000000e+00	0.000000e+00	3.381715e-02	6.169079e-18	2.618685e-04	1.732248e-10	2.499791e-18	8.863949e-14	1.547448e-23	1.302128e-37	0.000000e+00	2.242920e-16	2.500590e-21	1.008827e-31	3.504740e-23	7.794688e-03	1.673688e-02	3.897044e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.735437e-27	6.080643e-09	0.000000e+00	4.195356e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.105652e-06	1.465346e-15	1.026046e-16	1.567506e-11	4.349006e-10	8.513387e-12	3.127921e-12	2.550918e-21	1.128843e-03	1.631365e-07	0.000000e+00	0.000000e+00	3.684319e-07	4.560865e-11	0.000000e+00	1.738025e-04	7.878901e-01	1.272635e-18	2.764598e-03	0.000000e+00	1.558286e-15	6.597195e-20	4.282577e-14	1.360265e-07	4.201060e-10	0.000000e+00	0.000000e+00	1.285110e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.028403e-09	1.681455e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.685510e-23	8.278085e-27	1.926584e-20	1.767362e-24	
1510.893844	1456.159305	1565.628384	1356.699471	5.787620e+06	6.029716e-17	0.000000e+00	2.785328e-07	1.892769e-10	0.000000e+00	0.000000e+00	3.208065e-02	5.864506e-18	2.174627e-04	1.474264e-10	2.125408e-18	8.342202e-14	1.292575e-23	9.332924e-38	0.000000e+00	1.898407e-16	1.952865e-21	6.982271e-32	3.660967e-23	9.343152e-03	1.508201e-02	3.808698e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.105861e-27	6.526452e-09	0.000000e+00	3.888763e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.139989e-06	1.518229e-15	1.012508e-16	1.737565e-11	4.995224e-10	9.004478e-12	3.183318e-12	2.333173e-21	1.125063e-03	1.708403e-07	0.000000e+00	0.000000e+00	4.385239e-07	5.432540e-11	0.000000e+00	1.991057e-04	7.902315e-01	1.191524e-18	2.777307e-03	0.000000e+00	1.380769e-15	6.477015e-20	4.064385e-14	1.261598e-07	4.315484e-10	0.000000e+00	0.000000e+00	1.409270e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.912899e-09	1.214336e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.226338e-22	9.651571e-27	1.917600e-20	2.238717e-24	
1620.358035	1565.628384	1675.087686	1352.532068	4.686335e+06	5.887347e-17	0.000000e+00	2.867651e-07	1.795420e-10	0.000000e+00	0.000000e+00	3.030122e-02	5.529169e-18	1.806325e-04	1.250241e-10	1.787142e-18	7.769323e-14	1.060521e-23	6.511573e-38	0.000000e+00	1.589949e-16	1.500722e-21	4.719784e-32	3.717171e-23	1.093825e-02	1.338190e-02	3.636508e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.251058e-27	6.746970e-09	0.000000e+00	3.482186e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.152337e-06	1.534855e-15	9.709547e-17	1.916560e-11	5.719864e-10	9.439188e-12	3.199402e-12	2.093139e-21	1.121232e-03	1.784289e-07	0.000000e+00	0.000000e+00	5.097180e-07	6.330387e-11	0.000000e+00	2.219110e-04	7.926214e-01	1.097132e-18	2.786115e-03	0.000000e+00	1.215400e-15	6.193674e-20	3.769663e-14	1.147953e-07	4.319492e-10	0.000000e+00	0.000000e+00	1.482623e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.709098e-09	8.575958e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.559740e-22	1.123969e-26	1.907747e-20	2.849156e-24	
1729.785264	1675.087686	1784.482842	1347.645542	3.794606e+06	5.608714e-17	0.000000e+00	2.922357e-07	1.678028e-10	0.000000e+00	0.000000e+00	2.856842e-02	5.098267e-18	1.503174e-04	1.050759e-10	1.475841e-18	7.108630e-14	8.459610e-24	4.350947e-38	0.000000e+00	1.307782e-16	1.126853e-21	3.084393e-32	3.593085e-23	1.249656e-02	1.172492e-02	3.389836e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.029784e-27	6.679456e-09	0.000000e+00	3.010995e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.138145e-06	1.495731e-15	8.968576e-17	2.085151e-11	6.498685e-10	9.754775e-12	3.172032e-12	1.836301e-21	1.117532e-03	1.849949e-07	0.000000e+00	0.000000e+00	5.782330e-07	7.157605e-11	0.000000e+00	2.412886e-04	7.949442e-01	9.841649e-19	2.791872e-03	0.000000e+00	1.051082e-15	5.670777e-20	3.379734e-14	1.020944e-07	4.189983e-10	0.000000e+00	0.000000e+00	1.476969e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.427610e-09	5.934462e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.968891e-22	1.292092e-26	1.897464e-20	3.602850e-24	
1839.083996	1784.482842	1893.685149	1341.978596	3.072557e+06	5.122871e-17	0.000000e+00	2.920002e-07	1.532086e-10	0.000000e+00	0.000000e+00	2.697750e-02	4.507263e-18	1.256123e-04	8.685159e-11	1.184987e-18	6.323162e-14	6.463239e-24	2.719064e-38	0.000000e+00	1.045071e-16	8.182077e-22	1.919587e-32	3.214912e-23	1.393106e-02	1.020115e-02	3.085859e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.350355e-27	6.298430e-09	0.000000e+00	2.519716e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.094673e-06	1.382967e-15	7.888979e-17	2.209645e-11	7.274929e-10	9.859889e-12	3.095578e-12	1.567421e-21	1.114102e-03	1.891329e-07	0.000000e+00	0.000000e+00	6.402663e-07	7.771356e-11	0.000000e+00	2.571832e-04	7.970766e-01	8.482786e-19	2.795714e-03	0.000000e+00	8.791908e-16	4.858942e-20	2.888250e-14	8.840381e-08	3.913269e-10	0.000000e+00	0.000000e+00	1.371426e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.086929e-09	4.031226e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.425576e-22	1.442073e-26	1.887012e-20	4.456304e-24	
1948.085879	1893.685149	2002.486608	1335.007834	2.487902e+06	4.407248e-17	0.000000e+00	2.833853e-07	1.354623e-10	0.000000e+00	0.000000e+00	2.559771e-02	3.745316e-18	1.056449e-04	7.005944e-11	9.154287e-19	5.409203e-14	4.656764e-24	1.550860e-38	0.000000e+00	8.023847e-17	5.682645e-22	1.119906e-32	2.593710e-23	1.517658e-02	8.878962e-03	2.748479e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.305957e-27	5.647069e-09	0.000000e+00	2.052758e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.023561e-06	1.196193e-15	6.543065e-17	2.252308e-11	7.968297e-10	9.668881e-12	2.965838e-12	1.294315e-21	1.111137e-03	1.894079e-07	0.000000e+00	0.000000e+00	6.931722e-07	8.033219e-11	0.000000e+00	2.703730e-04	7.989253e-01	6.926104e-19	2.798180e-03	0.000000e+00	7.002269e-16	3.815323e-20	2.324145e-14	7.437971e-08	3.501699e-10	0.000000e+00	0.000000e+00	1.172648e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.712541e-09	2.690834e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.870217e-22	1.537782e-26	1.877524e-20	5.312253e-24	
2056.559554	2002.486608	2110.632499	1326.145915	2.014497e+06	3.524207e-17	0.000000e+00	2.652805e-07	1.152189e-10	0.000000e+00	0.000000e+00	2.445912e-02	2.882812e-18	8.958752e-05	5.484674e-11	6.751556e-19	4.414393e-14	3.127161e-24	7.924913e-39	0.000000e+00	5.870042e-17	3.743767e-22	6.051013e-33	1.854184e-23	1.620228e-02	7.789193e-03	2.402647e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.171553e-27	4.826538e-09	0.000000e+00	1.641558e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.311669e-07	9.597548e-16	5.088743e-17	2.187675e-11	8.493654e-10	9.140985e-12	2.782867e-12	1.028882e-21	1.108686e-03	1.848745e-07	0.000000e+00	0.000000e+00	7.358367e-07	7.869969e-11	0.000000e+00	2.820489e-04	8.004514e-01	5.298929e-19	2.800143e-03	0.000000e+00	5.249519e-16	2.708513e-20	1.748677e-14	6.083612e-08	2.996439e-10	0.000000e+00	0.000000e+00	9.186387e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.331855e-09	1.764745e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.225151e-22	1.548594e-26	1.869735e-20	6.038018e-24	
2164.243175	2110.632499	2217.853852	1315.036741	1.631173e+06	2.594584e-17	0.000000e+00	2.383968e-07	9.381317e-11	0.000000e+00	0.000000e+00	2.356337e-02	2.034701e-18	7.669453e-05	4.150920e-11	4.726309e-19	3.416197e-14	1.939968e-24	3.578095e-39	0.000000e+00	4.066864e-17	2.324438e-22	2.999477e-33	1.162343e-23	1.700473e-02	6.934259e-03	2.068538e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.223024e-27	3.952313e-09	0.000000e+00	1.300174e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.259167e-07	7.112580e-16	3.701459e-17	2.011731e-11	8.777656e-10	8.292227e-12	2.551110e-12	7.838309e-22	1.106785e-03	1.752662e-07	0.000000e+00	0.000000e+00	7.683687e-07	7.295698e-11	0.000000e+00	2.934465e-04	8.016503e-01	3.767610e-19	2.801840e-03	0.000000e+00	3.675057e-16	1.724982e-20	1.226221e-14	4.846738e-08	2.451866e-10	0.000000e+00	0.000000e+00	6.591327e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.967094e-09	1.135530e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.417054e-22	1.461560e-26	1.864488e-20	6.500560e-24	
2270.854179	2217.853852	2323.854506	1301.322918	1.320789e+06	1.718802e-17	0.000000e+00	2.034116e-07	7.222422e-11	0.000000e+00	0.000000e+00	2.292790e-02	1.286355e-18	6.646720e-05	3.009726e-11	3.095111e-19	2.469990e-14	1.087074e-24	1.378239e-39	0.000000e+00	2.628135e-17	1.337210e-22	1.330668e-33	6.205186e-24	1.756656e-02	6.330941e-03	1.757125e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.737211e-28	3.104670e-09	0.000000e+00	1.030561e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.139695e-07	4.795600e-16	2.487512e-17	1.725276e-11	8.717747e-10	7.132425e-12	2.267704e-12	5.647461e-22	1.105467e-03	1.600892e-07	0.000000e+00	0.000000e+00	7.902004e-07	6.343761e-11	0.000000e+00	3.059080e-04	8.024997e-01	2.438022e-19	2.803596e-03	0.000000e+00	2.358586e-16	9.631417e-21	7.913127e-15	3.758797e-08	1.906521e-10	0.000000e+00	0.000000e+00	4.284146e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.629759e-09	7.116758e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.363213e-22	1.270938e-26	1.862773e-20	6.537788e-24	
2376.089560	2323.854506	2428.324613	1284.750508	1.069465e+06	1.004615e-17	0.000000e+00	1.632881e-07	5.200929e-11	0.000000e+00	0.000000e+00	2.255440e-02	7.143624e-19	5.845219e-05	2.075104e-11	1.872346e-19	1.647069e-14	5.394308e-25	4.391611e-40	0.000000e+00	1.563435e-17	7.020055e-23	5.166964e-34	2.754886e-24	1.788179e-02	5.984400e-03	1.475092e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.190964e-28	2.345126e-09	0.000000e+00	8.256859e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.017516e-07	2.906855e-16	1.529040e-17	1.362640e-11	8.259160e-10	5.755903e-12	1.940146e-12	3.799493e-22	1.104710e-03	1.399355e-07	0.000000e+00	0.000000e+00	8.012153e-07	5.138958e-11	0.000000e+00	3.206267e-04	8.029990e-01	1.409465e-19	2.805710e-03	0.000000e+00	1.366479e-16	4.628064e-21	4.653268e-15	2.838114e-08	1.401605e-10	0.000000e+00	0.000000e+00	2.502642e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.327287e-09	4.308852e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.039154e-22	1.003981e-26	1.864736e-20	6.075314e-24	
2479.630114	2428.324613	2530.935614	1265.216135	8.659643e+05	5.052121e-18	0.000000e+00	1.218629e-07	3.455468e-11	0.000000e+00	0.000000e+00	2.246501e-02	3.397538e-19	5.231615e-05	1.347176e-11	1.029623e-19	9.964385e-15	2.311842e-25	1.113379e-40	0.000000e+00	8.419060e-18	3.299555e-23	1.707881e-34	9.841110e-25	1.792921e-02	5.915780e-03	1.224091e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.583087e-29	1.701037e-09	0.000000e+00	6.743809e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.935993e-07	1.556210e-16	8.469368e-18	9.751992e-12	7.393890e-10	4.300965e-12	1.583598e-12	2.350624e-22	1.104565e-03	1.160435e-07	0.000000e+00	0.000000e+00	8.006712e-07	3.836423e-11	0.000000e+00	3.388739e-04	8.031149e-01	7.111898e-20	2.808407e-03	0.000000e+00	7.005376e-17	1.864240e-21	2.456150e-15	2.082077e-08	9.659628e-11	0.000000e+00	0.000000e+00	1.294817e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.061699e-09	2.497312e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.480986e-22	7.069950e-27	1.870176e-20	5.138418e-24	
2581.163934	2530.935614	2631.392254	1242.908891	7.011862e+05	2.176696e-18	0.000000e+00	8.438914e-08	2.113124e-11	0.000000e+00	0.000000e+00	2.265995e-02	1.378123e-19	4.768316e-05	8.222138e-12	5.133666e-20	5.453865e-15	8.520565e-26	2.231089e-41	0.000000e+00	4.092318e-18	1.384027e-23	4.782948e-35	2.813371e-25	1.770600e-02	6.127030e-03	1.004240e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.547746e-29	1.184975e-09	0.000000e+00	5.624950e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.940196e-07	7.337688e-17	4.217401e-18	6.307108e-12	6.245161e-10	2.969032e-12	1.231214e-12	1.333709e-22	1.105075e-03	9.116223e-08	0.000000e+00	0.000000e+00	7.886515e-07	2.634880e-11	0.000000e+00	3.613559e-04	8.028499e-01	3.119395e-20	2.812034e-03	0.000000e+00	3.167393e-17	6.268237e-22	1.160896e-15	1.483752e-08	6.232256e-11	0.000000e+00	0.000000e+00	5.920314e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.341467e-10	1.383413e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.823207e-22	4.419975e-27	1.877664e-20	3.942334e-24	
