#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.9457000000e+00	2.5650981466e+02	4.0876178220e-04                 	3.9548148118e-04                 	1.3280301023e-05                 	9.6751090341e-01                 	8.2523020620e-01                 
2.0531000000e+00	2.4309149402e+02	4.0151214442e-04                 	3.8739139831e-04                 	1.4120746111e-05                 	9.6483108592e-01                 	8.2405429969e-01                 
2.0582000000e+00	2.4248913924e+02	4.0354633311e-04                 	3.8892128583e-04                 	1.4625047281e-05                 	9.6375869118e-01                 	8.2260839491e-01                 
2.3000000000e+00	2.1699615060e+02	4.1042902079e-04                 	3.9310310656e-04                 	1.7325914224e-05                 	9.5778584518e-01                 	8.2877375931e-01                 
2.5000000000e+00	1.9963645855e+02	4.0710423817e-04                 	3.8754691662e-04                 	1.9557321546e-05                 	9.5195991662e-01                 	8.2954190900e-01                 
2.6000000000e+00	1.9195813322e+02	4.0365971990e-04                 	3.8249995406e-04                 	2.1159765840e-05                 	9.4758018996e-01                 	8.2842988641e-01                 
3.0000000000e+00	1.6636371546e+02	4.0794375020e-04                 	3.8044857439e-04                 	2.7495175807e-05                 	9.3260057105e-01                 	8.3458597398e-01                 
3.5000000000e+00	1.4259747039e+02	4.1421912150e-04                 	3.7794931055e-04                 	3.6269810941e-05                 	9.1243810568e-01                 	8.4363427396e-01                 
4.0000000000e+00	1.2477278660e+02	4.1841411018e-04                 	3.7164765359e-04                 	4.6766456592e-05                 	8.8822925553e-01                 	8.5289277099e-01                 
4.2000000000e+00	1.1883122533e+02	4.0834099096e-04                 	3.5728232859e-04                 	5.1058662367e-05                 	8.7496072278e-01                 	8.5496661948e-01                 
4.4000000000e+00	1.1342980600e+02	4.0994207071e-04                 	3.5458250543e-04                 	5.5359565285e-05                 	8.6495758977e-01                 	8.6032007771e-01                 
4.6000000000e+00	1.0849807530e+02	4.0160362806e-04                 	3.4260770202e-04                 	5.8995926035e-05                 	8.5309912084e-01                 	8.6505212862e-01                 
4.8000000000e+00	1.0397732216e+02	4.0372615478e-04                 	3.3982624704e-04                 	6.3899907736e-05                 	8.4172462700e-01                 	8.6976864562e-01                 
5.0000000000e+00	9.9818229276e+01	4.1387533963e-04                 	3.4314619586e-04                 	7.0729143766e-05                 	8.2910519909e-01                 	8.7600070172e-01                 
5.2000000000e+00	9.5979066612e+01	4.0966992013e-04                 	3.3287274038e-04                 	7.6797179746e-05                 	8.1253888564e-01                 	8.7896387821e-01                 
5.4000000000e+00	9.2424286367e+01	4.0449771672e-04                 	3.2501150876e-04                 	7.9486207960e-05                 	8.0349405034e-01                 	8.8868318342e-01                 
5.6000000000e+00	8.9123418997e+01	4.0630582230e-04                 	3.1859142337e-04                 	8.7714398933e-05                 	7.8411729757e-01                 	8.9009364047e-01                 
5.8000000000e+00	8.6050197652e+01	4.0752885461e-04                 	3.1691014029e-04                 	9.0618714317e-05                 	7.7763853211e-01                 	9.0376785779e-01                 
6.0000000000e+00	8.3181857730e+01	4.1385774520e-04                 	3.1772570345e-04                 	9.6132041747e-05                 	7.6771718577e-01                 	9.1317704272e-01                 
6.1000000000e+00	8.1818220718e+01	4.1860551948e-04                 	3.1453325838e-04                 	1.0407226110e-04                 	7.5138344752e-01                 	9.1637029410e-01                 
6.2000000000e+00	8.0498571997e+01	4.2042711157e-04                 	3.0971510177e-04                 	1.1071200980e-04                 	7.3666776772e-01                 	9.2490388707e-01                 
6.3000000000e+00	7.9220816886e+01	4.1418737245e-04                 	2.9676087663e-04                 	1.1742649582e-04                 	7.1648943539e-01                 	9.3018726557e-01                 
6.4000000000e+00	7.7982991622e+01	4.2186546251e-04                 	2.9582116672e-04                 	1.2604429579e-04                 	7.0122158131e-01                 	9.3604842546e-01                 
6.5000000000e+00	7.6783253289e+01	4.1969157946e-04                 	2.8615670611e-04                 	1.3353487335e-04                 	6.8182617931e-01                 	9.4387623461e-01                 
6.6000000000e+00	7.5619870664e+01	4.1303662643e-04                 	2.7161803747e-04                 	1.4141858897e-04                 	6.5761247328e-01                 	9.5017704555e-01                 
6.7000000000e+00	7.4491215878e+01	4.2894065182e-04                 	2.7805840390e-04                 	1.5088224792e-04                 	6.4824446627e-01                 	9.5781516826e-01                 
6.8000000000e+00	7.3395756821e+01	4.0590125276e-04                 	2.4713878053e-04                 	1.5876247223e-04                 	6.0886429605e-01                 	9.6114887246e-01                 
6.9000000000e+00	7.2332050200e+01	4.3036023848e-04                 	2.6281489956e-04                 	1.6754533891e-04                 	6.1068583030e-01                 	9.7271191105e-01                 
7.0000000000e+00	7.1298735197e+01	4.2449772692e-04                 	2.4786070492e-04                 	1.7663702201e-04                 	5.8389171295e-01                 	9.7740068667e-01                 
7.0500000000e+00	7.0793070409e+01	4.2824571291e-04                 	2.4732604345e-04                 	1.8091966946e-04                 	5.7753302834e-01                 	9.7870260470e-01                 
7.1000000000e+00	7.0294527659e+01	4.0679952460e-04                 	2.2262510142e-04                 	1.8417442318e-04                 	5.4725998423e-01                 	9.7844774622e-01                 
7.1500000000e+00	6.9802957536e+01	4.3463598105e-04                 	2.4826941993e-04                 	1.8636656112e-04                 	5.7121230352e-01                 	9.8414069634e-01                 
7.2000000000e+00	6.9318214775e+01	4.1487043309e-04                 	2.2767570427e-04                 	1.8719472882e-04                 	5.4878749149e-01                 	9.8797332523e-01                 
7.2500000000e+00	6.8840158122e+01	4.2777571530e-04                 	2.4101912876e-04                 	1.8675658654e-04                 	5.6342405644e-01                 	9.9367193712e-01                 
7.3000000000e+00	6.8368650189e+01	4.2685352494e-04                 	2.4189956564e-04                 	1.8495395930e-04                 	5.6670391952e-01                 	9.9760724194e-01                 
7.3500000000e+00	6.7903557331e+01	3.0262321855e-04                 	1.2020567786e-04                 	1.8241754069e-04                 	3.9721234359e-01                 	9.9832267549e-01                 
7.4000000000e+00	6.7444749511e+01	3.7467675855e-04                 	1.9621792480e-04                 	1.7845883375e-04                 	5.2369921624e-01                 	9.9749029608e-01                 
7.4500000000e+00	6.6992100185e+01	3.9698661217e-04                 	2.2330195134e-04                 	1.7368466083e-04                 	5.6249239771e-01                 	9.9297524426e-01                 
7.5000000000e+00	6.6545486184e+01	3.8858613535e-04                 	2.2052513683e-04                 	1.6806099852e-04                 	5.6750644650e-01                 	9.8412133691e-01                 
7.5500000000e+00	6.6104787600e+01	3.9546802892e-04                 	2.3377306030e-04                 	1.6169496862e-04                 	5.9113011219e-01                 	9.7280362824e-01                 
7.6000000000e+00	6.5669887682e+01	4.0089573718e-04                 	2.4620270675e-04                 	1.5469303043e-04                 	6.1413151580e-01                 	9.5853812508e-01                 
7.6500000000e+00	6.5240672730e+01	4.0184625303e-04                 	2.5461685364e-04                 	1.4722939939e-04                 	6.3361758811e-01                 	9.4072435435e-01                 
7.7000000000e+00	6.4817031998e+01	4.0426511120e-04                 	2.6485445373e-04                 	1.3941065747e-04                 	6.5515041093e-01                 	9.2048985693e-01                 
7.7500000000e+00	6.4398857598e+01	4.0610098989e-04                 	2.7477075130e-04                 	1.3133023859e-04                 	6.7660694788e-01                 	8.9754125419e-01                 
7.8000000000e+00	6.3986044408e+01	4.0767067553e-04                 	2.8463107350e-04                 	1.2303960203e-04                 	6.9818873563e-01                 	8.7206037835e-01                 
7.8500000000e+00	6.3578489985e+01	4.0910737786e-04                 	2.9460481211e-04                 	1.1450256574e-04                 	7.2011610658e-01                 	8.4405782637e-01                 
7.9000000000e+00	6.3176094479e+01	4.1024405804e-04                 	3.0232129166e-04                 	1.0792276638e-04                 	7.3693033632e-01                 	8.1966817074e-01                 
