#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2154340000e+01	2.4600292337e+01	1.0966761640e-03                 	6.5012646350e-04                 	4.4654970046e-04                 	5.9281534957e-01                 	8.3259509322e-01                 
3.2258070000e+01	2.4521186912e+01	1.0929775429e-03                 	6.4774047086e-04                 	4.4523707207e-04                 	5.9263840785e-01                 	8.3094848365e-01                 
3.2362460000e+01	2.4442090122e+01	1.0929011580e-03                 	6.4830356837e-04                 	4.4459758958e-04                 	5.9319506037e-01                 	8.3099777807e-01                 
3.2467530000e+01	2.4362991700e+01	1.0945630717e-03                 	6.4959343652e-04                 	4.4496963523e-04                 	5.9347282334e-01                 	8.3178111594e-01                 
3.2573290000e+01	2.4283889159e+01	1.0962557277e-03                 	6.5110600431e-04                 	4.4514972335e-04                 	5.9393623940e-01                 	8.3194652365e-01                 
3.2679740000e+01	2.4204787550e+01	1.0995269629e-03                 	6.5545863112e-04                 	4.4406833178e-04                 	5.9612783791e-01                 	8.3169706081e-01                 
3.2786880000e+01	2.4125691859e+01	1.1054305576e-03                 	6.6307434453e-04                 	4.4235621307e-04                 	5.9983355804e-01                 	8.3190269545e-01                 
3.2894740000e+01	2.4046585074e+01	1.1114737493e-03                 	6.6996430709e-04                 	4.4150944218e-04                 	6.0277114734e-01                 	8.3275321556e-01                 
3.3003300000e+01	2.3967487006e+01	1.1150928088e-03                 	6.7355550223e-04                 	4.4153730655e-04                 	6.0403537439e-01                 	8.3384760558e-01                 
3.3112580000e+01	2.3888388156e+01	1.1177956760e-03                 	6.7635635956e-04                 	4.4143931647e-04                 	6.0508049374e-01                 	8.3472155419e-01                 
3.3222590000e+01	2.3809286509e+01	1.1207335711e-03                 	6.8019542025e-04                 	4.4053815081e-04                 	6.0691982271e-01                 	8.3467972317e-01                 
3.3333330000e+01	2.3730187290e+01	1.1211703393e-03                 	6.8203524735e-04                 	4.3913509199e-04                 	6.0832437625e-01                 	8.3297276794e-01                 
3.3444820000e+01	2.3651081510e+01	1.1166262176e-03                 	6.7885835912e-04                 	4.3776785847e-04                 	6.0795488090e-01                 	8.3016696435e-01                 
3.3557050000e+01	2.3571981563e+01	1.1098505484e-03                 	6.7336945358e-04                 	4.3648109484e-04                 	6.0672083691e-01                 	8.2804029517e-01                 
3.3670030000e+01	2.3492885628e+01	1.1057571721e-03                 	6.6992294042e-04                 	4.3583423165e-04                 	6.0584996176e-01                 	8.2757320826e-01                 
3.3783780000e+01	2.3413785074e+01	1.1032772656e-03                 	6.6744691050e-04                 	4.3583035514e-04                 	6.0496751931e-01                 	8.2704754177e-01                 
3.3898310000e+01	2.3334678451e+01	1.0980313987e-03                 	6.6252277634e-04                 	4.3550862239e-04                 	6.0337325245e-01                 	8.2418977171e-01                 
3.4013600000e+01	2.3255584939e+01	1.0905482704e-03                 	6.5682616577e-04                 	4.3372210466e-04                 	6.0228986060e-01                 	8.1991411157e-01                 
3.4129690000e+01	2.3176482526e+01	1.0868411885e-03                 	6.5619825865e-04                 	4.3064292985e-04                 	6.0376646155e-01                 	8.1737918716e-01                 
3.4246570000e+01	2.3097383589e+01	1.0905257534e-03                 	6.6157952197e-04                 	4.2894623143e-04                 	6.0666107142e-01                 	8.1823734679e-01                 
3.4364260000e+01	2.3018280152e+01	1.0966491091e-03                 	6.6699987578e-04                 	4.2964923328e-04                 	6.0821631119e-01                 	8.2048704667e-01                 
3.4482760000e+01	2.2939177835e+01	1.1000849056e-03                 	6.6940487422e-04                 	4.3068003141e-04                 	6.0850291718e-01                 	8.2126128397e-01                 
3.4602080000e+01	2.2860075576e+01	1.1029927274e-03                 	6.7358921706e-04                 	4.2940351035e-04                 	6.1069234667e-01                 	8.2067865690e-01                 
3.4722220000e+01	2.2780978978e+01	1.1097596874e-03                 	6.8444894301e-04                 	4.2531074439e-04                 	6.1675419533e-01                 	8.2047175577e-01                 
3.4843210000e+01	2.2701874021e+01	1.1203218999e-03                 	6.9817686109e-04                 	4.2214503883e-04                 	6.2319308508e-01                 	8.2124708556e-01                 
3.4965040000e+01	2.2622773030e+01	1.1281561431e-03                 	7.0599348840e-04                 	4.2216265472e-04                 	6.2579412673e-01                 	8.2227540499e-01                 
3.5087720000e+01	2.2543675220e+01	1.1299855873e-03                 	7.0664022694e-04                 	4.2334536037e-04                 	6.2535330970e-01                 	8.2291865912e-01                 
3.5211270000e+01	2.2464573527e+01	1.1305863821e-03                 	7.0744183627e-04                 	4.2314454582e-04                 	6.2573001716e-01                 	8.2349538222e-01                 
3.5335690000e+01	2.2385473834e+01	1.1324504867e-03                 	7.1233750872e-04                 	4.2011297796e-04                 	6.2902309381e-01                 	8.2338006468e-01                 
3.5460990000e+01	2.2306375651e+01	1.1325727783e-03                 	7.1600770549e-04                 	4.1656507283e-04                 	6.3219575748e-01                 	8.2098406183e-01                 
3.5587190000e+01	2.2227272339e+01	1.1265449217e-03                 	7.1144797403e-04                 	4.1509694763e-04                 	6.3153094062e-01                 	8.1618354882e-01                 
3.5714290000e+01	2.2148169931e+01	1.1152029866e-03                 	7.0095680127e-04                 	4.1424618535e-04                 	6.2854638095e-01                 	8.1109889636e-01                 
3.5842290000e+01	2.2069074378e+01	1.1070100294e-03                 	6.9377749639e-04                 	4.1323253304e-04                 	6.2671292757e-01                 	8.0900483638e-01                 
3.5971220000e+01	2.1989973203e+01	1.1045298301e-03                 	6.9243677899e-04                 	4.1209305106e-04                 	6.2690636337e-01                 	8.0975375296e-01                 
3.6101080000e+01	2.1910872580e+01	1.1010930655e-03                 	6.9039774137e-04                 	4.1069532412e-04                 	6.2701125183e-01                 	8.0866138687e-01                 
3.6231880000e+01	2.1831772569e+01	1.0925202245e-03                 	6.8288873391e-04                 	4.0963149057e-04                 	6.2505820818e-01                 	8.0329668006e-01                 
3.6363640000e+01	2.1752667332e+01	1.0820950349e-03                 	6.7510546392e-04                 	4.0698957097e-04                 	6.2388740559e-01                 	7.9628991947e-01                 
3.6496350000e+01	2.1673569107e+01	1.0794754572e-03                 	6.7698841080e-04                 	4.0248704636e-04                 	6.2714571815e-01                 	7.9276498112e-01                 
3.6630040000e+01	2.1594466288e+01	1.0885909374e-03                 	6.8850507797e-04                 	4.0008585940e-04                 	6.3247364491e-01                 	7.9519854064e-01                 
3.6764710000e+01	2.1515365248e+01	1.0995744813e-03                 	6.9873101283e-04                 	4.0084346851e-04                 	6.3545582831e-01                 	7.9959162106e-01                 
3.6900370000e+01	2.1436266463e+01	1.1039938421e-03                 	7.0134507541e-04                 	4.0264876670e-04                 	6.3527987989e-01                 	8.0106885504e-01                 
3.7037040000e+01	2.1357164717e+01	1.1046792985e-03                 	7.0254762522e-04                 	4.0213167323e-04                 	6.3597428340e-01                 	7.9979733247e-01                 
3.7174720000e+01	2.1278066490e+01	1.1096324755e-03                 	7.1366954560e-04                 	3.9596292986e-04                 	6.4315848840e-01                 	7.9882965137e-01                 
3.7313430000e+01	2.1198966803e+01	1.1243026709e-03                 	7.3520810588e-04                 	3.8909456505e-04                 	6.5392364965e-01                 	8.0000409247e-01                 
3.7453180000e+01	2.1119866561e+01	1.1413546182e-03                 	7.5347960822e-04                 	3.8787500998e-04                 	6.6016257892e-01                 	8.0210927553e-01                 
3.7593990000e+01	2.1040761140e+01	1.1484140095e-03                 	7.5779734525e-04                 	3.9061666429e-04                 	6.5986424665e-01                 	8.0284215154e-01                 
3.7735850000e+01	2.0961662819e+01	1.1461554222e-03                 	7.5269842423e-04                 	3.9345699800e-04                 	6.5671584292e-01                 	8.0273763772e-01                 
3.7878790000e+01	2.0882561557e+01	1.1440319154e-03                 	7.5231494543e-04                 	3.9171696994e-04                 	6.5759961355e-01                 	8.0363006565e-01                 
3.8022810000e+01	2.0803464128e+01	1.1449037201e-03                 	7.6147145254e-04                 	3.8343226760e-04                 	6.6509649601e-01                 	8.0442582557e-01                 
3.8167940000e+01	2.0724360914e+01	1.1479167673e-03                 	7.7028421802e-04                 	3.7763254931e-04                 	6.7102793508e-01                 	8.0246576665e-01                 
3.8314180000e+01	2.0645258854e+01	1.1439681819e-03                 	7.6588732599e-04                 	3.7808085588e-04                 	6.6950054917e-01                 	7.9615162886e-01                 
3.8461540000e+01	2.0566159439e+01	1.1289963056e-03                 	7.4924285381e-04                 	3.7975345174e-04                 	6.6363623169e-01                 	7.8734695103e-01                 
3.8610040000e+01	2.0487058907e+01	1.1151319009e-03                 	7.3469879294e-04                 	3.8043310801e-04                 	6.5884474501e-01                 	7.8226037466e-01                 
3.8759690000e+01	2.0407958988e+01	1.1092392213e-03                 	7.3166815731e-04                 	3.7757106397e-04                 	6.5961259147e-01                 	7.8405113242e-01                 
3.8910510000e+01	2.0328856237e+01	1.1044579122e-03                 	7.3347755348e-04                 	3.7098035869e-04                 	6.6410638685e-01                 	7.8679826326e-01                 
3.9062500000e+01	2.0249757796e+01	1.0981647350e-03                 	7.2931013601e-04                 	3.6885459897e-04                 	6.6411724287e-01                 	7.8360036048e-01                 
3.9215690000e+01	2.0170655263e+01	1.0854598338e-03                 	7.1607840995e-04                 	3.6938142384e-04                 	6.5970051370e-01                 	7.7322592446e-01                 
3.9370080000e+01	2.0091555920e+01	1.0726974332e-03                 	7.0530718034e-04                 	3.6739025284e-04                 	6.5750803398e-01                 	7.6144659357e-01                 
3.9525690000e+01	2.0012456807e+01	1.0746587134e-03                 	7.1089622474e-04                 	3.6376248870e-04                 	6.6150882680e-01                 	7.5772471406e-01                 
3.9682540000e+01	1.9933355171e+01	1.0880768002e-03                 	7.2759306217e-04                 	3.6048373798e-04                 	6.6869642112e-01                 	7.6383584577e-01                 
3.9840640000e+01	1.9854253443e+01	1.0979190404e-03                 	7.3964426264e-04                 	3.5827477777e-04                 	6.7367832729e-01                 	7.7161642942e-01                 
4.0000000000e+01	1.9775154097e+01	1.1011174333e-03                 	7.4072064218e-04                 	3.6039679112e-04                 	6.7269904170e-01                 	7.7396519059e-01                 
4.0160640000e+01	1.9696054742e+01	1.0987248665e-03                 	7.3802917694e-04                 	3.6069568952e-04                 	6.7171427485e-01                 	7.7053717941e-01                 
4.0322580000e+01	1.9616953178e+01	1.1027973694e-03                 	7.4848734970e-04                 	3.5431001974e-04                 	6.7871702494e-01                 	7.6658304952e-01                 
4.0485830000e+01	1.9537852229e+01	1.1240222669e-03                 	7.7764802127e-04                 	3.4637424559e-04                 	6.9184396448e-01                 	7.6758361192e-01                 
4.0650410000e+01	1.9458749958e+01	1.1504944849e-03                 	8.0740417959e-04                 	3.4309030534e-04                 	7.0178883095e-01                 	7.7198268263e-01                 
4.0816330000e+01	1.9379649368e+01	1.1646719579e-03                 	8.1981691936e-04                 	3.4485503851e-04                 	7.0390371625e-01                 	7.7491602138e-01                 
4.0983610000e+01	1.9300548778e+01	1.1632963237e-03                 	8.1374135988e-04                 	3.4955496386e-04                 	6.9951339420e-01                 	7.7550341528e-01                 
4.1152260000e+01	1.9221451359e+01	1.1562925207e-03                 	8.0531047567e-04                 	3.5098204507e-04                 	6.9645912364e-01                 	7.7626379058e-01                 
4.1322310000e+01	1.9142351042e+01	1.1549608674e-03                 	8.1336661687e-04                 	3.4159425049e-04                 	7.0423738141e-01                 	7.7806126914e-01                 
4.1493780000e+01	1.9063246682e+01	1.1663993072e-03                 	8.3576625636e-04                 	3.3063305079e-04                 	7.1653528190e-01                 	7.7951766474e-01                 
4.1666670000e+01	1.8984146415e+01	1.1779251442e-03                 	8.4979794874e-04                 	3.2812719544e-04                 	7.2143629240e-01                 	7.7705003299e-01                 
4.1841000000e+01	1.8905049208e+01	1.1737550142e-03                 	8.4165960437e-04                 	3.3209540980e-04                 	7.1706582226e-01                 	7.6794904115e-01                 
4.2016810000e+01	1.8825945232e+01	1.1516776490e-03                 	8.1543888235e-04                 	3.3623876661e-04                 	7.0804437604e-01                 	7.5607104092e-01                 
4.2194090000e+01	1.8746847340e+01	1.1314459152e-03                 	7.9296476851e-04                 	3.3848114672e-04                 	7.0084195615e-01                 	7.5130964274e-01                 
4.2372880000e+01	1.8667746065e+01	1.1187091457e-03                 	7.8962448982e-04                 	3.2908465592e-04                 	7.0583537538e-01                 	7.5677340810e-01                 
4.2553190000e+01	1.8588645502e+01	1.1147634702e-03                 	7.9832532061e-04                 	3.1643814957e-04                 	7.1613875227e-01                 	7.6345736768e-01                 
4.2735040000e+01	1.8509545420e+01	1.1143531174e-03                 	7.9885268046e-04                 	3.1550043696e-04                 	7.1687570840e-01                 	7.6132506921e-01                 
4.2918460000e+01	1.8430441444e+01	1.1031738680e-03                 	7.8215045548e-04                 	3.2102341251e-04                 	7.0900016595e-01                 	7.4680464341e-01                 
4.3103450000e+01	1.8351342268e+01	1.0791376615e-03                 	7.5637362202e-04                 	3.2276403953e-04                 	7.0090559247e-01                 	7.2580650235e-01                 
4.3290040000e+01	1.8272243775e+01	1.0687576789e-03                 	7.4576969923e-04                 	3.2298797971e-04                 	6.9779119620e-01                 	7.1385158998e-01                 
4.3478260000e+01	1.8193142133e+01	1.0734274565e-03                 	7.5767557698e-04                 	3.1575187954e-04                 	7.0584702523e-01                 	7.2058944795e-01                 
4.3668120000e+01	1.8114042095e+01	1.0779633413e-03                 	7.7545291775e-04                 	3.0251042351e-04                 	7.1936854257e-01                 	7.3706149352e-01                 
4.3859650000e+01	1.8034940176e+01	1.0876019417e-03                 	7.8503088804e-04                 	3.0257105368e-04                 	7.2179982209e-01                 	7.4685190924e-01                 
4.4052860000e+01	1.7955841321e+01	1.0910898116e-03                 	7.8070346286e-04                 	3.1038634878e-04                 	7.1552630639e-01                 	7.4266110097e-01                 
4.4247790000e+01	1.7876738339e+01	1.0832749285e-03                 	7.7298522275e-04                 	3.1028970574e-04                 	7.1356329074e-01                 	7.2955993480e-01                 
4.4444440000e+01	1.7797640467e+01	1.0935433811e-03                 	7.8690423248e-04                 	3.0663914861e-04                 	7.1959123532e-01                 	7.2069630936e-01                 
4.4642860000e+01	1.7718536937e+01	1.1255684298e-03                 	8.2495823832e-04                 	3.0061019148e-04                 	7.3292588569e-01                 	7.2505806124e-01                 
4.4843050000e+01	1.7639437190e+01	1.1472196579e-03                 	8.5775336510e-04                 	2.8946629285e-04                 	7.4768014927e-01                 	7.3736708248e-01                 
4.5045050000e+01	1.7560334907e+01	1.1611887885e-03                 	8.7325716333e-04                 	2.8793162513e-04                 	7.5203719844e-01                 	7.4748104925e-01                 
4.5248870000e+01	1.7481235750e+01	1.1677714959e-03                 	8.7011043521e-04                 	2.9766106064e-04                 	7.4510333426e-01                 	7.5011159614e-01                 
4.5454550000e+01	1.7402133865e+01	1.1582627388e-03                 	8.6022587638e-04                 	2.9803686242e-04                 	7.4268630731e-01                 	7.4822711144e-01                 
4.5662100000e+01	1.7323035163e+01	1.1638564071e-03                 	8.7232258630e-04                 	2.9153382079e-04                 	7.4951049029e-01                 	7.4553879976e-01                 
4.5871560000e+01	1.7243934235e+01	1.1930820077e-03                 	9.0973768996e-04                 	2.8334431775e-04                 	7.6251061041e-01                 	7.4712514992e-01                 
4.6082950000e+01	1.7164833499e+01	1.2143853817e-03                 	9.3776770204e-04                 	2.7661767969e-04                 	7.7221590127e-01                 	7.4872187041e-01                 
4.6296300000e+01	1.7085731773e+01	1.2133952238e-03                 	9.3851503935e-04                 	2.7488018442e-04                 	7.7346195284e-01                 	7.4504558605e-01                 
4.6511630000e+01	1.7006631758e+01	1.1996741350e-03                 	9.1624592674e-04                 	2.8342820822e-04                 	7.6374567062e-01                 	7.3471012979e-01                 
4.6728970000e+01	1.6927532618e+01	1.1659960263e-03                 	8.8133160222e-04                 	2.8466442412e-04                 	7.5586158299e-01                 	7.2734622257e-01                 
4.6948360000e+01	1.6848430145e+01	1.1479210512e-03                 	8.6875492904e-04                 	2.7916612212e-04                 	7.5680721088e-01                 	7.2844528353e-01                 
4.7169810000e+01	1.6769331144e+01	1.1519990390e-03                 	8.8650382354e-04                 	2.6549521548e-04                 	7.6953521098e-01                 	7.3585353084e-01                 
4.7393370000e+01	1.6690228272e+01	1.1638915474e-03                 	9.0324872281e-04                 	2.6064282461e-04                 	7.7605918250e-01                 	7.3903982637e-01                 
4.7619050000e+01	1.6611128611e+01	1.1563177136e-03                 	8.9394137233e-04                 	2.6237634124e-04                 	7.7309320945e-01                 	7.2975427155e-01                 
4.7846890000e+01	1.6532028809e+01	1.1335061730e-03                 	8.6240677532e-04                 	2.7109939769e-04                 	7.6083112369e-01                 	7.0649388973e-01                 
4.8076920000e+01	1.6452929262e+01	1.0893844659e-03                 	8.1690566006e-04                 	2.7247880584e-04                 	7.4987819785e-01                 	6.8047617745e-01                 
4.8309180000e+01	1.6373827167e+01	1.0693722992e-03                 	7.9678281574e-04                 	2.7258948342e-04                 	7.4509393629e-01                 	6.7247693901e-01                 
4.8543690000e+01	1.6294726748e+01	1.0606655548e-03                 	8.1005537154e-04                 	2.5061018329e-04                 	7.6372365243e-01                 	6.8700958038e-01                 
4.8780490000e+01	1.6215625630e+01	1.0781090794e-03                 	8.3693138506e-04                 	2.4117769438e-04                 	7.7629564672e-01                 	7.0639237603e-01                 
4.9019610000e+01	1.6136525033e+01	1.0896232551e-03                 	8.4441506936e-04                 	2.4520818577e-04                 	7.7496057962e-01                 	7.1362269684e-01                 
4.9261080000e+01	1.6057426347e+01	1.0909562047e-03                 	8.3170074863e-04                 	2.5925545609e-04                 	7.6235942839e-01                 	7.0040741463e-01                 
4.9504950000e+01	1.5978324670e+01	1.0651867981e-03                 	8.0421249074e-04                 	2.6097430737e-04                 	7.5499667492e-01                 	6.7376353780e-01                 
4.9751240000e+01	1.5899225103e+01	1.0611794071e-03                 	7.9768346459e-04                 	2.6349594250e-04                 	7.5169519806e-01                 	6.5902653988e-01                 
5.0000000000e+01	1.5820123278e+01	1.0768321636e-03                 	8.2720498334e-04                 	2.4962718026e-04                 	7.6818376280e-01                 	6.7047003329e-01                 
5.0251260000e+01	1.5741021497e+01	1.0981195319e-03                 	8.7212452986e-04                 	2.2599500204e-04                 	7.9419817654e-01                 	6.9556892745e-01                 
5.0505050000e+01	1.5661922202e+01	1.1300386353e-03                 	9.0692142297e-04                 	2.2311721233e-04                 	8.0255789018e-01                 	7.1389040517e-01                 
5.0761420000e+01	1.5582821834e+01	1.1590143739e-03                 	9.1736716333e-04                 	2.4164721055e-04                 	7.9150628672e-01                 	7.1944777998e-01                 
5.1020410000e+01	1.5503720254e+01	1.1516943199e-03                 	9.0562462981e-04                 	2.4606969006e-04                 	7.8634114468e-01                 	7.1093162760e-01                 
5.1282050000e+01	1.5424620582e+01	1.1457605611e-03                 	8.9831438712e-04                 	2.4744617396e-04                 	7.8403325933e-01                 	6.9899235044e-01                 
5.1546390000e+01	1.5345520101e+01	1.1849827009e-03                 	9.3714705512e-04                 	2.4783564580e-04                 	7.9085294190e-01                 	6.9933977886e-01                 
5.1813470000e+01	1.5266419406e+01	1.2044944086e-03                 	9.7797803180e-04                 	2.2651637680e-04                 	8.1194069879e-01                 	7.1724697118e-01                 
5.2083330000e+01	1.5187319319e+01	1.2186697106e-03                 	1.0094591870e-03                 	2.0921052361e-04                 	8.2832877375e-01                 	7.3040693996e-01                 
5.2356020000e+01	1.5108218002e+01	1.2374585311e-03                 	1.0208223758e-03                 	2.1663615534e-04                 	8.2493461406e-01                 	7.2983326226e-01                 
5.2631580000e+01	1.5029116813e+01	1.2365528565e-03                 	1.0036786536e-03                 	2.3287420292e-04                 	8.1167468767e-01                 	7.1813345779e-01                 
5.2910050000e+01	1.4950017320e+01	1.1980747211e-03                 	9.7004085533e-04                 	2.2803386581e-04                 	8.0966640745e-01                 	7.0769965972e-01                 
5.3191490000e+01	1.4870915703e+01	1.2023640801e-03                 	9.7400062095e-04                 	2.2836345920e-04                 	8.1007128958e-01                 	7.0466976847e-01                 
5.3475940000e+01	1.4791814111e+01	1.2342926231e-03                 	1.0109718240e-03                 	2.2332079917e-04                 	8.1906980972e-01                 	7.1173978242e-01                 
5.3763440000e+01	1.4712714884e+01	1.2274337474e-03                 	1.0196818931e-03                 	2.0775185440e-04                 	8.3074291804e-01                 	7.2427779184e-01                 
5.4054050000e+01	1.4633615130e+01	1.2072321366e-03                 	1.0067326791e-03                 	2.0049945750e-04                 	8.3391805816e-01                 	7.2239543794e-01                 
5.4347830000e+01	1.4554512368e+01	1.2017982611e-03                 	9.8137006428e-04                 	2.2042819682e-04                 	8.1658469316e-01                 	6.9820958691e-01                 
5.4644810000e+01	1.4475412466e+01	1.1373960952e-03                 	9.2382661112e-04                 	2.1356948403e-04                 	8.1222945556e-01                 	6.7034229753e-01                 
5.4945060000e+01	1.4396310858e+01	1.1036327805e-03                 	8.8935268483e-04                 	2.1428009571e-04                 	8.0584112805e-01                 	6.5099893489e-01                 
5.5248620000e+01	1.4317211252e+01	1.1106352683e-03                 	9.0954785531e-04                 	2.0108741300e-04                 	8.1894378944e-01                 	6.5598915022e-01                 
5.5555560000e+01	1.4238109811e+01	1.1359662779e-03                 	9.3892679256e-04                 	1.9703948539e-04                 	8.2654459977e-01                 	6.7361791539e-01                 
5.5865920000e+01	1.4159010787e+01	1.1215039501e-03                 	9.3010263066e-04                 	1.9140131940e-04                 	8.2933513575e-01                 	6.8490886090e-01                 
5.6179770000e+01	1.4079911041e+01	1.1021494273e-03                 	9.0344558944e-04                 	1.9870383787e-04                 	8.1971243377e-01                 	6.7381774676e-01                 
5.6497170000e+01	1.4000810375e+01	1.0773197391e-03                 	8.6339152556e-04                 	2.1392821355e-04                 	8.0142551391e-01                 	6.3478677581e-01                 
5.6818180000e+01	1.3921708930e+01	1.0174574097e-03                 	8.1394351125e-04                 	2.0351389844e-04                 	7.9997796812e-01                 	6.0997222942e-01                 
5.7142860000e+01	1.3842607176e+01	1.0160104057e-03                 	8.2269967796e-04                 	1.9331072779e-04                 	8.0973548431e-01                 	6.0375083173e-01                 
5.7471260000e+01	1.3763508298e+01	1.0563314236e-03                 	8.8047341089e-04                 	1.7585801275e-04                 	8.3352004038e-01                 	6.2381750697e-01                 
5.7803470000e+01	1.3684406211e+01	1.1007490431e-03                 	9.2811316544e-04                 	1.7263587765e-04                 	8.4316508950e-01                 	6.4881892024e-01                 
5.8139540000e+01	1.3605304822e+01	1.1133499242e-03                 	9.3680002159e-04                 	1.7654990257e-04                 	8.4142460628e-01                 	6.6331394517e-01                 
5.8479530000e+01	1.3526205903e+01	1.1310110691e-03                 	9.2950702074e-04                 	2.0150404837e-04                 	8.2183724468e-01                 	6.5461095622e-01                 
5.8823530000e+01	1.3447104652e+01	1.0890520342e-03                 	8.9073365681e-04                 	1.9831837738e-04                 	8.1789816175e-01                 	6.3093869031e-01                 
5.9171600000e+01	1.3368003635e+01	1.0934090761e-03                 	8.8723667149e-04                 	2.0617240461e-04                 	8.1144074152e-01                 	6.3057965049e-01                 
5.9523810000e+01	1.3288903447e+01	1.1073245470e-03                 	9.3365397421e-04                 	1.7367057282e-04                 	8.4316199502e-01                 	6.5268803150e-01                 
5.9880240000e+01	1.3209802831e+01	1.1703284333e-03                 	1.0136273322e-03                 	1.5670110109e-04                 	8.6610502091e-01                 	6.7429859724e-01                 
6.0240960000e+01	1.3130703161e+01	1.2221188009e-03                 	1.0679917308e-03                 	1.5412707005e-04                 	8.7388536210e-01                 	6.8712865620e-01                 
6.0606060000e+01	1.3051601835e+01	1.2535753671e-03                 	1.0850958677e-03                 	1.6847949944e-04                 	8.6560082157e-01                 	6.8766249868e-01                 
6.0975610000e+01	1.2972501036e+01	1.2581324104e-03                 	1.0722324874e-03                 	1.8589992298e-04                 	8.5224136868e-01                 	6.7101106055e-01                 
6.1349690000e+01	1.2893401155e+01	1.2078470454e-03                 	1.0242264803e-03                 	1.8362056513e-04                 	8.4797697206e-01                 	6.6004686264e-01                 
6.1728390000e+01	1.2814300906e+01	1.2456348877e-03                 	1.0462796376e-03                 	1.9935525002e-04                 	8.3995691515e-01                 	6.6865095449e-01                 
6.2111800000e+01	1.2735199493e+01	1.2354269836e-03                 	1.0762272623e-03                 	1.5919972132e-04                 	8.7113789529e-01                 	7.0605088100e-01                 
6.2500000000e+01	1.2656098622e+01	1.2723193272e-03                 	1.1293440252e-03                 	1.4297530198e-04                 	8.8762624373e-01                 	7.2090720129e-01                 
6.2893080000e+01	1.2576998358e+01	1.2945949779e-03                 	1.1515129970e-03                 	1.4308198085e-04                 	8.8947741703e-01                 	7.1764516806e-01                 
6.3291140000e+01	1.2497897240e+01	1.3215014729e-03                 	1.1460401613e-03                 	1.7546131156e-04                 	8.6722579190e-01                 	6.9445880643e-01                 
6.3694270000e+01	1.2418796289e+01	1.2551302329e-03                 	1.0890044453e-03                 	1.6612578761e-04                 	8.6764258938e-01                 	6.5885385677e-01                 
6.4102560000e+01	1.2339696946e+01	1.1979208543e-03                 	1.0304382894e-03                 	1.6748256491e-04                 	8.6018895630e-01                 	6.3190987421e-01                 
6.4516130000e+01	1.2260595356e+01	1.2341178640e-03                 	1.0540296530e-03                 	1.8008821101e-04                 	8.5407535516e-01                 	6.3595778867e-01                 
6.4935060000e+01	1.2181495850e+01	1.1906766240e-03                 	1.0449454270e-03                 	1.4573119703e-04                 	8.7760640119e-01                 	6.8791765398e-01                 
6.5359480000e+01	1.2102393775e+01	1.1861914296e-03                 	1.0539603065e-03                 	1.3223112304e-04                 	8.8852463461e-01                 	7.0970173132e-01                 
6.5789470000e+01	1.2023294365e+01	1.1821800635e-03                 	1.0442066873e-03                 	1.3797337620e-04                 	8.8328903484e-01                 	6.9935816717e-01                 
6.6225170000e+01	1.1944192275e+01	1.1959678091e-03                 	1.0199729377e-03                 	1.7599487147e-04                 	8.5284313664e-01                 	6.5242888423e-01                 
6.6666670000e+01	1.1865091865e+01	1.0867568620e-03                 	9.3511968137e-04                 	1.5163718062e-04                 	8.6046816365e-01                 	6.0470931553e-01                 
6.7114090000e+01	1.1785992537e+01	1.0504916078e-03                 	9.0014494496e-04                 	1.5034666289e-04                 	8.5687971064e-01                 	5.5749493050e-01                 
6.7567570000e+01	1.1706890804e+01	1.1004189346e-03                 	9.4755324965e-04                 	1.5286568491e-04                 	8.6108410160e-01                 	5.5521682829e-01                 
6.8027210000e+01	1.1627790760e+01	1.0758116025e-03                 	9.4390320860e-04                 	1.3190839394e-04                 	8.7738708745e-01                 	6.0899137944e-01                 
6.8493150000e+01	1.1548690108e+01	1.0623489940e-03                 	9.4072138130e-04                 	1.2162761273e-04                 	8.8551068113e-01                 	6.4998500484e-01                 
6.8965520000e+01	1.1469588918e+01	1.0754024820e-03                 	9.4074423881e-04                 	1.3465824324e-04                 	8.7478339925e-01                 	6.5060700418e-01                 
6.9444440000e+01	1.1390489489e+01	1.0840690717e-03                 	9.2174493803e-04                 	1.6232413366e-04                 	8.5026403031e-01                 	6.0345691548e-01                 
6.9930070000e+01	1.1311388132e+01	9.9360867896e-04                 	8.5645489374e-04                 	1.3715378522e-04                 	8.6196398228e-01                 	5.7614979038e-01                 
7.0422530000e+01	1.1232288358e+01	1.0202330497e-03                 	8.7571354673e-04                 	1.4451950299e-04                 	8.5834657775e-01                 	5.4800185409e-01                 
7.0921990000e+01	1.1153186253e+01	1.0960111887e-03                 	9.6765638227e-04                 	1.2835480646e-04                 	8.8288914586e-01                 	5.5828850686e-01                 
7.1428570000e+01	1.1074086516e+01	1.1322557588e-03                 	1.0143836143e-03                 	1.1787214449e-04                 	8.9589618461e-01                 	5.9588926611e-01                 
7.1942450000e+01	1.0994985073e+01	1.1394165583e-03                 	1.0281885363e-03                 	1.1122802201e-04                 	9.0238159943e-01                 	6.3027759383e-01                 
7.2463770000e+01	1.0915884778e+01	1.1819536495e-03                 	1.0543654818e-03                 	1.2758816779e-04                 	8.9205315468e-01                 	6.3361402809e-01                 
