#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	3.4906585040e-01	1.1895391571e-12                 	1.1756820789e-12                 	1.3857078158e-14                 	9.8835088524e-01                 	2.4232248408e-02                 
1.9457000000e+00	3.2292672597e-01	8.6917602142e-13                 	8.5373870099e-13                 	1.5437320433e-14                 	9.8223913218e-01                 	2.0739855095e-02                 
2.0531000000e+00	3.0603406104e-01	7.0081453448e-13                 	6.8411169828e-13                 	1.6702836202e-14                 	9.7616653853e-01                 	1.8624138125e-02                 
2.0582000000e+00	3.0527574129e-01	6.9394423562e-13                 	6.7717932110e-13                 	1.6764914520e-14                 	9.7584112143e-01                 	1.8531918264e-02                 
2.3000000000e+00	2.7318196988e-01	4.4744477983e-13                 	4.2749341663e-13                 	1.9951363199e-14                 	9.5541044594e-01                 	1.4828493690e-02                 
2.5000000000e+00	2.5132741229e-01	3.2487098162e-13                 	3.0191923237e-13                 	2.2951749248e-14                 	9.2935118694e-01                 	1.2537023481e-02                 
2.6000000000e+00	2.4166097335e-01	2.8111191252e-13                 	2.5653642938e-13                 	2.4575483141e-14                 	9.1257758193e-01                 	1.1585832605e-02                 
3.0000000000e+00	2.0943951024e-01	1.7168659723e-13                 	1.3962070051e-13                 	3.2065896715e-14                 	8.1323005271e-01                 	8.6690879351e-03                 
3.5000000000e+00	1.7951958021e-01	1.1532121670e-13                 	7.1472807107e-14                 	4.3848409597e-14                 	6.1977153164e-01                 	6.3295942769e-03                 
4.0000000000e+00	1.5707963268e-01	9.8027058468e-14                 	3.9187285399e-14                 	5.8839773069e-14                 	3.9975988275e-01                 	4.8071483143e-03                 
4.2000000000e+00	1.4959965017e-01	9.7062025492e-14                 	3.1146857136e-14                 	6.5915168356e-14                 	3.2089642657e-01                 	4.3422502949e-03                 
4.4000000000e+00	1.4279966607e-01	9.8601508898e-14                 	2.4978722626e-14                 	7.3622786272e-14                 	2.5333002410e-01                 	3.9404191275e-03                 
4.6000000000e+00	1.3659098494e-01	1.0214633606e-13                 	2.0022009993e-14                 	8.2124326068e-14                 	1.9601300218e-01                 	3.5872235813e-03                 
4.8000000000e+00	1.3089969390e-01	1.0751850933e-13                 	1.6083736237e-14                 	9.1434773096e-14                 	1.4959039459e-01                 	3.2765486394e-03                 
5.0000000000e+00	1.2566370614e-01	1.1455368917e-13                 	1.2933805754e-14                 	1.0161988342e-13                 	1.1290606045e-01                 	3.0018326001e-03                 
5.2000000000e+00	1.2083048668e-01	1.2315005435e-13                 	1.0400044263e-14                 	1.1275001008e-13                 	8.4450180050e-02                 	2.7577410692e-03                 
5.4000000000e+00	1.1635528347e-01	1.3329793499e-13                 	8.3133002769e-15                 	1.2498463471e-13                 	6.2366309558e-02                 	2.5387419506e-03                 
5.6000000000e+00	1.1219973763e-01	1.4501958744e-13                 	6.5927114195e-15                 	1.3842687603e-13                 	4.5460834192e-02                 	2.3415116622e-03                 
5.8000000000e+00	1.0833078116e-01	1.5843415842e-13                 	5.1469706108e-15                 	1.5328718781e-13                 	3.2486495728e-02                 	2.1623070862e-03                 
6.0000000000e+00	1.0471975512e-01	1.7355936155e-13                 	3.9612517539e-15                 	1.6959810980e-13                 	2.2823613307e-02                 	1.9999382187e-03                 
6.1000000000e+00	1.0300303782e-01	1.9199540085e-13                 	3.4367155958e-15                 	1.8855868525e-13                 	1.7899989170e-02                 	1.9237958924e-03                 
6.2000000000e+00	1.0134169850e-01	2.1328700885e-13                 	2.9739572418e-15                 	2.1031305161e-13                 	1.3943452336e-02                 	1.8516059673e-03                 
6.3000000000e+00	9.9733100114e-02	2.3820255052e-13                 	2.5322061162e-15                 	2.3567034440e-13                 	1.0630474404e-02                 	1.7815518630e-03                 
6.4000000000e+00	9.8174770425e-02	2.6741345390e-13                 	2.1304730377e-15                 	2.6528298086e-13                 	7.9669627936e-03                 	1.7143459407e-03                 
6.5000000000e+00	9.6664389341e-02	3.0206147693e-13                 	1.7538518899e-15                 	3.0030762504e-13                 	5.8062746292e-03                 	1.6491501610e-03                 
6.6000000000e+00	9.5199777382e-02	3.4320803683e-13                 	1.4175938869e-15                 	3.4179044294e-13                 	4.1304215951e-03                 	1.5866206760e-03                 
6.7000000000e+00	9.3778885182e-02	3.9260359596e-13                 	1.1202433905e-15                 	3.9148335257e-13                 	2.8533701730e-03                 	1.5266436475e-03                 
6.8000000000e+00	9.2399783929e-02	4.5294708499e-13                 	8.4279115027e-16                 	4.5210429384e-13                 	1.8606834621e-03                 	1.4678932101e-03                 
6.9000000000e+00	9.1060656626e-02	5.2706783233e-13                 	6.0008653791e-16                 	5.2646774579e-13                 	1.1385375868e-03                 	1.4110388124e-03                 
7.0000000000e+00	8.9759790103e-02	6.1953663030e-13                 	3.8920692230e-16                 	6.1914742337e-13                 	6.2822261553e-04                 	1.3555325293e-03                 
7.0500000000e+00	8.9123195847e-02	6.7451227025e-13                 	2.9861725717e-16                 	6.7421365300e-13                 	4.4271582644e-04                 	1.3283806526e-03                 
7.1000000000e+00	8.8495567707e-02	7.3632433926e-13                 	2.1746302501e-16                 	7.3610687623e-13                 	2.9533591845e-04                 	1.3014694883e-03                 
7.1500000000e+00	8.7876717583e-02	8.0691441004e-13                 	1.5072961651e-16                 	8.0676368042e-13                 	1.8679752727e-04                 	1.2753186182e-03                 
7.2000000000e+00	8.7266462600e-02	8.8730543852e-13                 	9.2138444754e-17                 	8.8721330007e-13                 	1.0384073032e-04                 	1.2489446907e-03                 
7.2500000000e+00	8.6664624927e-02	9.7856622754e-13                 	4.7482517400e-17                 	9.7851874503e-13                 	4.8522538448e-05                 	1.2228839525e-03                 
7.3000000000e+00	8.6071031605e-02	1.0845948970e-12                 	1.7277880039e-17                 	1.0845776191e-12                 	1.5930261232e-05                 	1.1967152171e-03                 
7.3500000000e+00	8.5485514383e-02	1.2066527752e-12                 	5.9526002851e-18                 	1.2066468226e-12                 	4.9331509505e-06                 	1.1713694642e-03                 
7.4000000000e+00	8.4907909556e-02	1.3492635092e-12                 	1.4591920823e-17                 	1.3492489173e-12                 	1.0814730201e-05                 	1.1456285334e-03                 
7.4500000000e+00	8.4338057814e-02	1.5157437032e-12                 	4.7279572824e-17                 	1.5156964236e-12                 	3.1192326726e-05                 	1.1202441241e-03                 
7.5000000000e+00	8.3775804096e-02	1.7115014459e-12                 	1.0833671535e-16                 	1.7113931092e-12                 	6.3299225142e-05                 	1.0949936545e-03                 
7.5500000000e+00	8.3220997446e-02	1.9427756710e-12                 	2.0339920976e-16                 	1.9425722718e-12                 	1.0469516002e-04                 	1.0698480192e-03                 
7.6000000000e+00	8.2673490884e-02	2.2172095510e-12                 	3.3990418331e-16                 	2.2168696468e-12                 	1.5330268768e-04                 	1.0447679120e-03                 
7.6500000000e+00	8.2133141270e-02	2.5453478605e-12                 	5.2649952839e-16                 	2.5448213610e-12                 	2.0684776983e-04                 	1.0197770891e-03                 
7.7000000000e+00	8.1599809184e-02	2.9368223613e-12                 	7.7452641461e-16                 	2.9360478349e-12                 	2.6372940523e-04                 	9.9486616210e-04                 
7.7500000000e+00	8.1073358802e-02	3.4068253625e-12                 	1.0991642930e-15                 	3.4057261982e-12                 	3.2263593699e-04                 	9.7001319152e-04                 
7.8000000000e+00	8.0553657784e-02	3.9694041386e-12                 	1.5192112581e-15                 	3.9678849274e-12                 	3.8273030538e-04                 	9.4523325883e-04                 
7.8500000000e+00	8.0040577162e-02	4.6406931450e-12                 	2.0602738441e-15                 	4.6386328711e-12                 	4.4395821480e-04                 	9.2052333608e-04                 
7.9000000000e+00	7.9533991230e-02	5.4754552769e-12                 	2.6362133416e-15                 	5.4728190635e-12                 	4.8146011761e-04                 	8.9782271671e-04                 
