#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5974030000e+01	2.4190259683e+02	6.4408894886e-02                 	4.1454283557e-02                 	2.2954611329e-02                 	6.4361116008e-01                 	7.9128464067e-01                 
2.6041670000e+01	2.4127428491e+02	6.4411353591e-02                 	4.1385957922e-02                 	2.3025395669e-02                 	6.4252582215e-01                 	7.9288942743e-01                 
2.6109660000e+01	2.4064600256e+02	6.4413845747e-02                 	4.1319940631e-02                 	2.3093905116e-02                 	6.4147607012e-01                 	7.9444656443e-01                 
2.6178010000e+01	2.4001768305e+02	6.4416369450e-02                 	4.1256106466e-02                 	2.3160262984e-02                 	6.4045997652e-01                 	7.9595839489e-01                 
2.6246720000e+01	2.3938935254e+02	6.4418923054e-02                 	4.1194348088e-02                 	2.3224574965e-02                 	6.3947588900e-01                 	7.9742690510e-01                 
2.6315790000e+01	2.3876103690e+02	6.4421504818e-02                 	4.1134555284e-02                 	2.3286949533e-02                 	6.3852211153e-01                 	7.9885419469e-01                 
2.6385220000e+01	2.3813276172e+02	6.4424113447e-02                 	4.1076639100e-02                 	2.3347474347e-02                 	6.3759727379e-01                 	8.0024191573e-01                 
2.6455030000e+01	2.3750437279e+02	6.4426748228e-02                 	4.1020501787e-02                 	2.3406246440e-02                 	6.3669986327e-01                 	8.0159197068e-01                 
2.6525200000e+01	2.3687607661e+02	6.4429407448e-02                 	4.0966063821e-02                 	2.3463343627e-02                 	6.3582866030e-01                 	8.0290586017e-01                 
2.6595750000e+01	2.3624772030e+02	6.4432090630e-02                 	4.0913243680e-02                 	2.3518846950e-02                 	6.3498240209e-01                 	8.0418517589e-01                 
2.6666670000e+01	2.3561941957e+02	6.4434796375e-02                 	4.0861968104e-02                 	2.3572828272e-02                 	6.3415996329e-01                 	8.0543133403e-01                 
2.6737970000e+01	2.3499111216e+02	6.4437524293e-02                 	4.0812169808e-02                 	2.3625354485e-02                 	6.3336030140e-01                 	8.0664564734e-01                 
2.6809650000e+01	2.3436282485e+02	6.4440273601e-02                 	4.0763783216e-02                 	2.3676490385e-02                 	6.3258240442e-01                 	8.0782940733e-01                 
2.6881720000e+01	2.3373449717e+02	6.4443043976e-02                 	4.0716748397e-02                 	2.3726295579e-02                 	6.3182534351e-01                 	8.0898379829e-01                 
2.6954180000e+01	2.3310615671e+02	6.4445834705e-02                 	4.0671004095e-02                 	2.3774830610e-02                 	6.3108817321e-01                 	8.1011005217e-01                 
2.7027030000e+01	2.3247783079e+02	6.4448645066e-02                 	4.0626501201e-02                 	2.3822143864e-02                 	6.3037013672e-01                 	8.1120912840e-01                 
2.7100270000e+01	2.3184954641e+02	6.4451474676e-02                 	4.0583187133e-02                 	2.3868287544e-02                 	6.2967042005e-01                 	8.1228209100e-01                 
2.7173910000e+01	2.3122124520e+02	6.4454323267e-02                 	4.0541011238e-02                 	2.3913312030e-02                 	6.2898823822e-01                 	8.1332997392e-01                 
2.7247960000e+01	2.3059287034e+02	6.4457190824e-02                 	4.0499935996e-02                 	2.3957254828e-02                 	6.2832300754e-01                 	8.1435351229e-01                 
2.7322400000e+01	2.2996461904e+02	6.4460076088e-02                 	4.0459909032e-02                 	2.4000167055e-02                 	6.2767392606e-01                 	8.1535379852e-01                 
2.7397260000e+01	2.2933626601e+02	6.4462979827e-02                 	4.0420898448e-02                 	2.4042081379e-02                 	6.2704048985e-01                 	8.1633146538e-01                 
2.7472530000e+01	2.2870792414e+02	6.4465901371e-02                 	4.0382861163e-02                 	2.4083040208e-02                 	6.2642203559e-01                 	8.1728741114e-01                 
2.7548210000e+01	2.2807962140e+02	6.4468840098e-02                 	4.0345759671e-02                 	2.4123080428e-02                 	6.2581798601e-01                 	8.1822240943e-01                 
2.7624310000e+01	2.2745130312e+02	6.4471796433e-02                 	4.0309564246e-02                 	2.4162232187e-02                 	6.2522787445e-01                 	8.1913706728e-01                 
2.7700830000e+01	2.2682299798e+02	6.4474769698e-02                 	4.0274239592e-02                 	2.4200530106e-02                 	6.2465115860e-01                 	8.2003212188e-01                 
2.7777780000e+01	2.2619465296e+02	6.4477760291e-02                 	4.0239754923e-02                 	2.4238005368e-02                 	6.2408735572e-01                 	8.2090822248e-01                 
2.7855150000e+01	2.2556637847e+02	6.4480767383e-02                 	4.0206081140e-02                 	2.4274686243e-02                 	6.2353602123e-01                 	8.2176596975e-01                 
2.7932960000e+01	2.2493804120e+02	6.4483791548e-02                 	4.0173189723e-02                 	2.4310601825e-02                 	6.2299670597e-01                 	8.2260597351e-01                 
2.8011200000e+01	2.2430975136e+02	6.4486832112e-02                 	4.0141054523e-02                 	2.4345777590e-02                 	6.2246900969e-01                 	8.2342877790e-01                 
2.8089890000e+01	2.2368137815e+02	6.4489889745e-02                 	4.0109646423e-02                 	2.4380243321e-02                 	6.2195247320e-01                 	8.2423502141e-01                 
2.8169010000e+01	2.2305311075e+02	6.4492963430e-02                 	4.0078948814e-02                 	2.4414014616e-02                 	6.2144684756e-01                 	8.2502502162e-01                 
2.8248590000e+01	2.2242474075e+02	6.4496054007e-02                 	4.0048935146e-02                 	2.4447118861e-02                 	6.2095171189e-01                 	8.2579936615e-01                 
2.8328610000e+01	2.2179645620e+02	6.4499160603e-02                 	4.0019574633e-02                 	2.4479585970e-02                 	6.2046659613e-01                 	8.2655873397e-01                 
2.8409090000e+01	2.2116812989e+02	6.4502283816e-02                 	3.9990861015e-02                 	2.4511422801e-02                 	6.1999139641e-01                 	8.2730321954e-01                 
2.8490030000e+01	2.2053979259e+02	6.4505423471e-02                 	3.9962763162e-02                 	2.4542660308e-02                 	6.1952563075e-01                 	8.2803352697e-01                 
2.8571430000e+01	2.1991147476e+02	6.4508579329e-02                 	3.9935270444e-02                 	2.4573308885e-02                 	6.1906913560e-01                 	8.2874985678e-01                 
2.8653290000e+01	2.1928320647e+02	6.4511751481e-02                 	3.9908351651e-02                 	2.4603399830e-02                 	6.1862142532e-01                 	8.2945292708e-01                 
2.8735630000e+01	2.1865486531e+02	6.4514940197e-02                 	3.9882002608e-02                 	2.4632937589e-02                 	6.1818243164e-01                 	8.3014279055e-01                 
2.8818440000e+01	2.1802655894e+02	6.4518145165e-02                 	3.9856198463e-02                 	2.4661946701e-02                 	6.1775177141e-01                 	8.3082001022e-01                 
2.8901730000e+01	2.1739824250e+02	6.4521366671e-02                 	3.9830928212e-02                 	2.4690438459e-02                 	6.1732927040e-01                 	8.3148481474e-01                 
2.8985510000e+01	2.1676987250e+02	6.4524604787e-02                 	3.9806169789e-02                 	2.4718434998e-02                 	6.1691458507e-01                 	8.3213770820e-01                 
2.9069770000e+01	2.1614155555e+02	6.4527859112e-02                 	3.9781915187e-02                 	2.4745943925e-02                 	6.1650759431e-01                 	8.3277884239e-01                 
2.9154520000e+01	2.1551324828e+02	6.4531130002e-02                 	3.9758145988e-02                 	2.4772984014e-02                 	6.1610800844e-01                 	8.3340863945e-01                 
2.9239770000e+01	2.1488490871e+02	6.4534417554e-02                 	3.9734846728e-02                 	2.4799570827e-02                 	6.1571558610e-01                 	8.3402744732e-01                 
2.9325510000e+01	2.1425664233e+02	6.4537721361e-02                 	3.9712008967e-02                 	2.4825712394e-02                 	6.1533019961e-01                 	8.3463543523e-01                 
2.9411760000e+01	2.1362833462e+02	6.4541042116e-02                 	3.9689617474e-02                 	2.4851424643e-02                 	6.1495160556e-01                 	8.3523295644e-01                 
2.9498530000e+01	2.1299994634e+02	6.4544380029e-02                 	3.9667660118e-02                 	2.4876719911e-02                 	6.1457961328e-01                 	8.3582028326e-01                 
2.9585800000e+01	2.1237165489e+02	6.4547734247e-02                 	3.9646124282e-02                 	2.4901609965e-02                 	6.1421403469e-01                 	8.3639769033e-01                 
2.9673590000e+01	2.1174334845e+02	6.4551105425e-02                 	3.9625001433e-02                 	2.4926103992e-02                 	6.1385473064e-01                 	8.3696536836e-01                 
2.9761900000e+01	2.1111506010e+02	6.4554493458e-02                 	3.9604279046e-02                 	2.4950214412e-02                 	6.1350150741e-01                 	8.3752360143e-01                 
2.9850750000e+01	2.1048668148e+02	6.4557899041e-02                 	3.9583944869e-02                 	2.4973954172e-02                 	6.1315416792e-01                 	8.3807267730e-01                 
2.9940120000e+01	2.0985838758e+02	6.4561321340e-02                 	3.9563993057e-02                 	2.4997328283e-02                 	6.1281262892e-01                 	8.3861270725e-01                 
3.0030030000e+01	2.0923007094e+02	6.4564760942e-02                 	3.9544411021e-02                 	2.5020349922e-02                 	6.1247668919e-01                 	8.3914398914e-01                 
3.0120480000e+01	2.0860176555e+02	6.4568218002e-02                 	3.9525186212e-02                 	2.5043031790e-02                 	6.1214615232e-01                 	8.3966681679e-01                 
3.0211480000e+01	2.0797343616e+02	6.4571692356e-02                 	3.9506319556e-02                 	2.5065372800e-02                 	6.1182103356e-01                 	8.4018114168e-01                 
3.0303030000e+01	2.0734511721e+02	6.4575184381e-02                 	3.9487787872e-02                 	2.5087396509e-02                 	6.1150096977e-01                 	8.4068753095e-01                 
3.0395140000e+01	2.0671677469e+02	6.4578694104e-02                 	3.9469599424e-02                 	2.5109094680e-02                 	6.1118608809e-01                 	8.4118575486e-01                 
3.0487810000e+01	2.0608844345e+02	6.4582221597e-02                 	3.9451734040e-02                 	2.5130487558e-02                 	6.1087607493e-01                 	8.4167630380e-01                 
3.0581040000e+01	2.0546015790e+02	6.4585766552e-02                 	3.9434185363e-02                 	2.5151581189e-02                 	6.1057083424e-01                 	8.4215931556e-01                 
3.0674850000e+01	2.0483181848e+02	6.4589329946e-02                 	3.9416948014e-02                 	2.5172381932e-02                 	6.1027027292e-01                 	8.4263491863e-01                 
3.0769230000e+01	2.0420352759e+02	6.4592911073e-02                 	3.9400015347e-02                 	2.5192895726e-02                 	6.0997429428e-01                 	8.4310325607e-01                 
3.0864200000e+01	2.0357518767e+02	6.4596510746e-02                 	3.9383378042e-02                 	2.5213132704e-02                 	6.0968274583e-01                 	8.4356455523e-01                 
3.0959750000e+01	2.0294690064e+02	6.4600128372e-02                 	3.9367029490e-02                 	2.5233098882e-02                 	6.0939553036e-01                 	8.4401896135e-01                 
3.1055900000e+01	2.0231857094e+02	6.4603764805e-02                 	3.9350967562e-02                 	2.5252797243e-02                 	6.0911260637e-01                 	8.4446652273e-01                 
3.1152650000e+01	2.0169023525e+02	6.4607419818e-02                 	3.9335182113e-02                 	2.5272237706e-02                 	6.0883381852e-01                 	8.4490747709e-01                 
3.1250000000e+01	2.0106192983e+02	6.4611093523e-02                 	3.9319666925e-02                 	2.5291426598e-02                 	6.0855906906e-01                 	8.4534197277e-01                 
3.1347960000e+01	2.0043362653e+02	6.4614785920e-02                 	3.9304411751e-02                 	2.5310374169e-02                 	6.0828819893e-01                 	8.4577025277e-01                 
3.1446540000e+01	1.9980529836e+02	6.4618497467e-02                 	3.9289421381e-02                 	2.5329076086e-02                 	6.0802127752e-01                 	8.4619218861e-01                 
3.1545740000e+01	1.9917698260e+02	6.4622228326e-02                 	3.9274682245e-02                 	2.5347546080e-02                 	6.0775809289e-01                 	8.4660811754e-01                 
3.1645570000e+01	1.9854865332e+02	6.4625978165e-02                 	3.9260187290e-02                 	2.5365790875e-02                 	6.0749853858e-01                 	8.4701819328e-01                 
3.1746030000e+01	1.9792034806e+02	6.4629747945e-02                 	3.9245938277e-02                 	2.5383809668e-02                 	6.0724263246e-01                 	8.4742238765e-01                 
3.1847130000e+01	1.9729204193e+02	6.4633536521e-02                 	3.9231923609e-02                 	2.5401612913e-02                 	6.0699020540e-01                 	8.4782094728e-01                 
3.1948880000e+01	1.9666371113e+02	6.4637345700e-02                 	3.9218145612e-02                 	2.5419200089e-02                 	6.0674127606e-01                 	8.4821385059e-01                 
3.2051280000e+01	1.9603539413e+02	6.4641174139e-02                 	3.9204592683e-02                 	2.5436581456e-02                 	6.0649567718e-01                 	8.4860134049e-01                 
3.2154340000e+01	1.9540706813e+02	6.4645023033e-02                 	3.9191262793e-02                 	2.5453760241e-02                 	6.0625336575e-01                 	8.4898349173e-01                 
3.2258070000e+01	1.9477871141e+02	6.4648892534e-02                 	3.9178149191e-02                 	2.5470743343e-02                 	6.0601423559e-01                 	8.4936046436e-01                 
3.2362460000e+01	1.9415042327e+02	6.4652781061e-02                 	3.9165251152e-02                 	2.5487529909e-02                 	6.0577828996e-01                 	8.4973223003e-01                 
3.2467530000e+01	1.9352212217e+02	6.4656692125e-02                 	3.9152561324e-02                 	2.5504130802e-02                 	6.0554538187e-01                 	8.5009905953e-01                 
3.2573290000e+01	1.9289378835e+02	6.4660620866e-02                 	3.9140075227e-02                 	2.5520545639e-02                 	6.0531548728e-01                 	8.5046090927e-01                 
3.2679740000e+01	1.9226546194e+02	6.4664575182e-02                 	3.9127797652e-02                 	2.5536777529e-02                 	6.0508860597e-01                 	8.5081788295e-01                 
3.2786880000e+01	1.9163718253e+02	6.4668543749e-02                 	3.9115706774e-02                 	2.5552836975e-02                 	6.0486450609e-01                 	8.5117019622e-01                 
3.2894740000e+01	1.9100881500e+02	6.4672542798e-02                 	3.9103822391e-02                 	2.5568720407e-02                 	6.0464334167e-01                 	8.5151779652e-01                 
3.3003300000e+01	1.9038051671e+02	6.4676551661e-02                 	3.9092113714e-02                 	2.5584437947e-02                 	6.0442482956e-01                 	8.5186086749e-01                 
3.3112580000e+01	1.8975221222e+02	6.4680596184e-02                 	3.9080606651e-02                 	2.5599989533e-02                 	6.0420912849e-01                 	8.5219949234e-01                 
3.3222590000e+01	1.8912388550e+02	6.4684645233e-02                 	3.9069266651e-02                 	2.5615378582e-02                 	6.0399599488e-01                 	8.5253362239e-01                 
3.3333330000e+01	1.8849557806e+02	6.4688737201e-02                 	3.9058125162e-02                 	2.5630612039e-02                 	6.0378555606e-01                 	8.5286357885e-01                 
3.3444820000e+01	1.8786721852e+02	6.4692826758e-02                 	3.9047133172e-02                 	2.5645693586e-02                 	6.0357747727e-01                 	8.5318926502e-01                 
3.3557050000e+01	1.8723890530e+02	6.4696966929e-02                 	3.9036344373e-02                 	2.5660622556e-02                 	6.0337209341e-01                 	8.5351086399e-01                 
3.3670030000e+01	1.8661062396e+02	6.4701098180e-02                 	3.9025695736e-02                 	2.5675402444e-02                 	6.0316898528e-01                 	8.5382823258e-01                 
3.3783780000e+01	1.8598230592e+02	6.4705284390e-02                 	3.9015243693e-02                 	2.5690040697e-02                 	6.0296842925e-01                 	8.5414178416e-01                 
3.3898310000e+01	1.8535393969e+02	6.4709464304e-02                 	3.9004927178e-02                 	2.5704537126e-02                 	6.0277005222e-01                 	8.5445127044e-01                 
3.4013600000e+01	1.8472567759e+02	6.4713688591e-02                 	3.8994793978e-02                 	2.5718894613e-02                 	6.0257412036e-01                 	8.5475696745e-01                 
3.4129690000e+01	1.8409734478e+02	6.4717929742e-02                 	3.8984808640e-02                 	2.5733121103e-02                 	6.0238034181e-01                 	8.5505894231e-01                 
3.4246570000e+01	1.8346903959e+02	6.4722176788e-02                 	3.8974964530e-02                 	2.5747212259e-02                 	6.0218871589e-01                 	8.5535704886e-01                 
3.4364260000e+01	1.8284069866e+02	6.4726500481e-02                 	3.8965328611e-02                 	2.5761171870e-02                 	6.0199961872e-01                 	8.5565163008e-01                 
3.4482760000e+01	1.8221236662e+02	6.4730749778e-02                 	3.8955738971e-02                 	2.5775010808e-02                 	6.0181195342e-01                 	8.5594239732e-01                 
3.4602080000e+01	1.8158403504e+02	6.4735174429e-02                 	3.8946453008e-02                 	2.5788721421e-02                 	6.0162737416e-01                 	8.5623007564e-01                 
3.4722220000e+01	1.8095574843e+02	6.4739419774e-02                 	3.8937105146e-02                 	2.5802314628e-02                 	6.0144352980e-01                 	8.5651362543e-01                 
3.4843210000e+01	1.8032739541e+02	6.4743932538e-02                 	3.8928141838e-02                 	2.5815790701e-02                 	6.0126316570e-01                 	8.5679468453e-01                 
3.4965040000e+01	1.7969907391e+02	6.4748219211e-02                 	3.8919070094e-02                 	2.5829149116e-02                 	6.0108325092e-01                 	8.5707142127e-01                 
3.5087720000e+01	1.7907077767e+02	6.4752740573e-02                 	3.8910347097e-02                 	2.5842393476e-02                 	6.0090656786e-01                 	8.5734561897e-01                 
3.5211270000e+01	1.7844245059e+02	6.4757182751e-02                 	3.8901655077e-02                 	2.5855527674e-02                 	6.0073112240e-01                 	8.5761620240e-01                 
3.5335690000e+01	1.7781413939e+02	6.4761583362e-02                 	3.8893028276e-02                 	2.5868555086e-02                 	6.0055709352e-01                 	8.5788340271e-01                 
3.5460990000e+01	1.7718584019e+02	6.4766296607e-02                 	3.8884824741e-02                 	2.5881471865e-02                 	6.0038672548e-01                 	8.5814840311e-01                 
3.5587190000e+01	1.7655750025e+02	6.4770526814e-02                 	3.8876237398e-02                 	2.5894289416e-02                 	6.0021493278e-01                 	8.5840857765e-01                 
3.5714290000e+01	1.7592916749e+02	6.4775445763e-02                 	3.8868442162e-02                 	2.5907003601e-02                 	6.0004901092e-01                 	8.5866809098e-01                 
3.5842290000e+01	1.7530088918e+02	6.4779727714e-02                 	3.8860109872e-02                 	2.5919617842e-02                 	5.9988072261e-01                 	8.5892220374e-01                 
3.5971220000e+01	1.7467256621e+02	6.4784482657e-02                 	3.8852346418e-02                 	2.5932136238e-02                 	5.9971685850e-01                 	8.5917503535e-01                 
3.6101080000e+01	1.7404424763e+02	6.4789262530e-02                 	3.8844707891e-02                 	2.5944554639e-02                 	5.9955471592e-01                 	8.5942485277e-01                 
3.6231880000e+01	1.7341593390e+02	6.4793484719e-02                 	3.8836600545e-02                 	2.5956884174e-02                 	5.9939052071e-01                 	8.5966983008e-01                 
3.6363640000e+01	1.7278757867e+02	6.4798864591e-02                 	3.8829743498e-02                 	2.5969121093e-02                 	5.9923493634e-01                 	8.5991605363e-01                 
3.6496350000e+01	1.7215927914e+02	6.4802888179e-02                 	3.8821623407e-02                 	2.5981264772e-02                 	5.9907242559e-01                 	8.6015444065e-01                 
3.6630040000e+01	1.7153094311e+02	6.4808067274e-02                 	3.8814744314e-02                 	2.5993322960e-02                 	5.9891840548e-01                 	8.6039423457e-01                 
3.6764710000e+01	1.7090262121e+02	6.4812976843e-02                 	3.8807685359e-02                 	2.6005291484e-02                 	5.9876412487e-01                 	8.6063019030e-01                 
3.6900370000e+01	1.7027431723e+02	6.4817012006e-02                 	3.8799834515e-02                 	2.6017177491e-02                 	5.9860572578e-01                 	8.6086032618e-01                 
3.7037040000e+01	1.6964598972e+02	6.4823074913e-02                 	3.8794094091e-02                 	2.6028980822e-02                 	5.9846118289e-01                 	8.6109502903e-01                 
3.7174720000e+01	1.6901769017e+02	6.4826780309e-02                 	3.8786079523e-02                 	2.6040700786e-02                 	5.9830334529e-01                 	8.6131857939e-01                 
3.7313430000e+01	1.6838937903e+02	6.4832148739e-02                 	3.8779807566e-02                 	2.6052341173e-02                 	5.9815706128e-01                 	8.6154545729e-01                 
3.7453180000e+01	1.6776106347e+02	6.4837741590e-02                 	3.8773843964e-02                 	2.6063897626e-02                 	5.9801348741e-01                 	8.6177040417e-01                 
3.7593990000e+01	1.6713270678e+02	6.4840994384e-02                 	3.8765613285e-02                 	2.6075381099e-02                 	5.9785655130e-01                 	8.6198456195e-01                 
3.7735850000e+01	1.6650440648e+02	6.4847980602e-02                 	3.8761193941e-02                 	2.6086786661e-02                 	5.9772399358e-01                 	8.6220943756e-01                 
3.7878790000e+01	1.6587608282e+02	6.4851861900e-02                 	3.8753752161e-02                 	2.6098109740e-02                 	5.9757347014e-01                 	8.6242057730e-01                 
3.8022810000e+01	1.6524778961e+02	6.4856269832e-02                 	3.8746909054e-02                 	2.6109360778e-02                 	5.9742734441e-01                 	8.6263118145e-01                 
3.8167940000e+01	1.6461945044e+02	6.4863771732e-02                 	3.8743235914e-02                 	2.6120535818e-02                 	5.9730161968e-01                 	8.6285022681e-01                 
3.8314180000e+01	1.6399112045e+02	6.4865903963e-02                 	3.8734266397e-02                 	2.6131637566e-02                 	5.9714370771e-01                 	8.6304784018e-01                 
3.8461540000e+01	1.6336281145e+02	6.4872665048e-02                 	3.8730000626e-02                 	2.6142664422e-02                 	5.9701571683e-01                 	8.6325937957e-01                 
3.8610040000e+01	1.6273449360e+02	6.4879035240e-02                 	3.8725424015e-02                 	2.6153611226e-02                 	5.9688655775e-01                 	8.6346694408e-01                 
3.8759690000e+01	1.6210618060e+02	6.4880511892e-02                 	3.8716024407e-02                 	2.6164487485e-02                 	5.9672809721e-01                 	8.6365493629e-01                 
3.8910510000e+01	1.6147784512e+02	6.4889775641e-02                 	3.8714487861e-02                 	2.6175287780e-02                 	5.9661922820e-01                 	8.6386788094e-01                 
3.9062500000e+01	1.6084954386e+02	6.4893762561e-02                 	3.8707753322e-02                 	2.6186009239e-02                 	5.9647879541e-01                 	8.6405976274e-01                 
3.9215690000e+01	1.6022121011e+02	6.4896072330e-02                 	3.8699413627e-02                 	2.6196658702e-02                 	5.9632905718e-01                 	8.6424347100e-01                 
3.9370080000e+01	1.5959290170e+02	6.4907145917e-02                 	3.8699920112e-02                 	2.6207225805e-02                 	5.9623512273e-01                 	8.6445540161e-01                 
3.9525690000e+01	1.5896459511e+02	6.4908241073e-02                 	3.8690523932e-02                 	2.6217717140e-02                 	5.9608030187e-01                 	8.6463005348e-01                 
3.9682540000e+01	1.5833626847e+02	6.4912620829e-02                 	3.8684495412e-02                 	2.6228125417e-02                 	5.9594721209e-01                 	8.6481375514e-01                 
3.9840640000e+01	1.5770794112e+02	6.4924522779e-02                 	3.8686064946e-02                 	2.6238457833e-02                 	5.9586213791e-01                 	8.6502148181e-01                 
4.0000000000e+01	1.5707963268e+02	6.4922791323e-02                 	3.8674092438e-02                 	2.6248698885e-02                 	5.9569361776e-01                 	8.6517902543e-01                 
4.0160640000e+01	1.5645132416e+02	6.4929979632e-02                 	3.8671131704e-02                 	2.6258847928e-02                 	5.9558207046e-01                 	8.6536509042e-01                 
4.0322580000e+01	1.5582299811e+02	6.4941903343e-02                 	3.8672995578e-02                 	2.6268907765e-02                 	5.9550141877e-01                 	8.6556513030e-01                 
4.0485830000e+01	1.5519467693e+02	6.4937625134e-02                 	3.8658750385e-02                 	2.6278874749e-02                 	5.9532128416e-01                 	8.6570634365e-01                 
4.0650410000e+01	1.5456634526e+02	6.4947877179e-02                 	3.8659137728e-02                 	2.6288739451e-02                 	5.9523327639e-01                 	8.6589538893e-01                 
4.0816330000e+01	1.5393802694e+02	6.4959497047e-02                 	3.8660998821e-02                 	2.6298498225e-02                 	5.9515545192e-01                 	8.6608647081e-01                 
4.0983610000e+01	1.5330970862e+02	6.4952787673e-02                 	3.8644633822e-02                 	2.6308153852e-02                 	5.9496497696e-01                 	8.6621159695e-01                 
4.1152260000e+01	1.5268141548e+02	6.4966044432e-02                 	3.8648349654e-02                 	2.6317694778e-02                 	5.9490076688e-01                 	8.6640321283e-01                 
4.1322310000e+01	1.5205309933e+02	6.4977616209e-02                 	3.8650496083e-02                 	2.6327120126e-02                 	5.9482785516e-01                 	8.6658637337e-01                 
4.1493780000e+01	1.5142475106e+02	6.4968238455e-02                 	3.8631816331e-02                 	2.6336422124e-02                 	5.9462619350e-01                 	8.6669454592e-01                 
4.1666670000e+01	1.5079643531e+02	6.4984221924e-02                 	3.8638628269e-02                 	2.6345593655e-02                 	5.9458476419e-01                 	8.6688744972e-01                 
4.1841000000e+01	1.5016814386e+02	6.4996595853e-02                 	3.8641970803e-02                 	2.6354625049e-02                 	5.9452299457e-01                 	8.6706498883e-01                 
4.2016810000e+01	1.4953979865e+02	6.4984012088e-02                 	3.8620502723e-02                 	2.6363509366e-02                 	5.9430776097e-01                 	8.6715362386e-01                 
4.2194090000e+01	1.4891150176e+02	6.5002022644e-02                 	3.8629792813e-02                 	2.6372229831e-02                 	5.9428601205e-01                 	8.6734430901e-01                 
4.2372880000e+01	1.4828317799e+02	6.5016775116e-02                 	3.8635993627e-02                 	2.6380781488e-02                 	5.9424653958e-01                 	8.6752042025e-01                 
4.2553190000e+01	1.4765485989e+02	6.5000318822e-02                 	3.8611168072e-02                 	2.6389150750e-02                 	5.9401505672e-01                 	8.6758608864e-01                 
4.2735040000e+01	1.4702654560e+02	6.5018879478e-02                 	3.8621550803e-02                 	2.6397328674e-02                 	5.9400517378e-01                 	8.6776835741e-01                 
4.2918460000e+01	1.4639820038e+02	6.5038382881e-02                 	3.8633066659e-02                 	2.6405316221e-02                 	5.9400410878e-01                 	8.6795022070e-01                 
4.3103450000e+01	1.4576989330e+02	6.5017714683e-02                 	3.8604640686e-02                 	2.6413073997e-02                 	5.9375573063e-01                 	8.6799091356e-01                 
4.3290040000e+01	1.4514159163e+02	6.5034112667e-02                 	3.8613499098e-02                 	2.6420613569e-02                 	5.9374223026e-01                 	8.6815461640e-01                 
4.3478260000e+01	1.4451326496e+02	6.5061286016e-02                 	3.8633375915e-02                 	2.6427910101e-02                 	5.9379975836e-01                 	8.6835098211e-01                 
4.3668120000e+01	1.4388495102e+02	6.5037267615e-02                 	3.8602308817e-02                 	2.6434958798e-02                 	5.9354136839e-01                 	8.6836897785e-01                 
4.3859650000e+01	1.4325662214e+02	6.5047122484e-02                 	3.8605391416e-02                 	2.6441731068e-02                 	5.9349883502e-01                 	8.6849833262e-01                 
4.4052860000e+01	1.4262831760e+02	6.5084551384e-02                 	3.8636327948e-02                 	2.6448223436e-02                 	5.9363285336e-01                 	8.6871712734e-01                 
4.4247790000e+01	1.4199998027e+02	6.5060524619e-02                 	3.8606119350e-02                 	2.6454405270e-02                 	5.9338776586e-01                 	8.6872266684e-01                 
4.4444440000e+01	1.4137168355e+02	6.5057931957e-02                 	3.8597652086e-02                 	2.6460279871e-02                 	5.9328126371e-01                 	8.6879652966e-01                 
4.4642860000e+01	1.4074334187e+02	6.5106105795e-02                 	3.8640291160e-02                 	2.6465814635e-02                 	5.9349719490e-01                 	8.6903800842e-01                 
4.4843050000e+01	1.4011503025e+02	6.5089137351e-02                 	3.8618146017e-02                 	2.6470991333e-02                 	5.9331168900e-01                 	8.6905369432e-01                 
4.5045050000e+01	1.3948669848e+02	6.5068111726e-02                 	3.8592304839e-02                 	2.6475806888e-02                 	5.9310626688e-01                 	8.6905065135e-01                 
4.5248870000e+01	1.3885839154e+02	6.5122702206e-02                 	3.8642492695e-02                 	2.6480209511e-02                 	5.9337974909e-01                 	8.6929833474e-01                 
4.5454550000e+01	1.3823006293e+02	6.5123544872e-02                 	3.8639355380e-02                 	2.6484189491e-02                 	5.9332389624e-01                 	8.6935860671e-01                 
4.5662100000e+01	1.3760175960e+02	6.5081563378e-02                 	3.8593830630e-02                 	2.6487732748e-02                 	5.9300712255e-01                 	8.6926822323e-01                 
4.5871560000e+01	1.3697343860e+02	6.5130965928e-02                 	3.8640146882e-02                 	2.6490819046e-02                 	5.9326844507e-01                 	8.6948126880e-01                 
4.6082950000e+01	1.3634511912e+02	6.5161127091e-02                 	3.8667743419e-02                 	2.6493383672e-02                 	5.9341735089e-01                 	8.6962261362e-01                 
4.6296300000e+01	1.3571679178e+02	6.5104490237e-02                 	3.8609026774e-02                 	2.6495463463e-02                 	5.9303170386e-01                 	8.6946473693e-01                 
4.6511630000e+01	1.3508847803e+02	6.5130017403e-02                 	3.8633010570e-02                 	2.6497006833e-02                 	5.9316751492e-01                 	8.6957758985e-01                 
4.6728970000e+01	1.3446017122e+02	6.5194598679e-02                 	3.8696648504e-02                 	2.6497950176e-02                 	5.9355605047e-01                 	8.6981490372e-01                 
4.6948360000e+01	1.3383183794e+02	6.5142893961e-02                 	3.8644607626e-02                 	2.6498286334e-02                 	5.9322829056e-01                 	8.6965282807e-01                 
4.7169810000e+01	1.3320353224e+02	6.5125236093e-02                 	3.8627204568e-02                 	2.6498031524e-02                 	5.9312191227e-01                 	8.6959786215e-01                 
