#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.6315790000e+01	7.5502925176e-02	2.1352498132e-11                 	1.4808270125e-13                 	2.1204415430e-11                 	6.9351464330e-03                 	2.4413850417e-03                 
2.6385220000e+01	7.5304246973e-02	2.0893817627e-11                 	1.4544515619e-13                 	2.0748372471e-11                 	6.9611575438e-03                 	2.4078458363e-03                 
2.6455030000e+01	7.5105532797e-02	2.0448665199e-11                 	1.4286901490e-13                 	2.0305796184e-11                 	6.9867159301e-03                 	2.3753554242e-03                 
2.6525200000e+01	7.4906847953e-02	2.0016723276e-11                 	1.4035268384e-13                 	1.9876370592e-11                 	7.0117712028e-03                 	2.3438603525e-03                 
2.6595750000e+01	7.4708144095e-02	1.9597258277e-11                 	1.3789366046e-13                 	1.9459364616e-11                 	7.0363751149e-03                 	2.3133020767e-03                 
2.6666670000e+01	7.4509457811e-02	1.9189732555e-11                 	1.3549025474e-13                 	1.9054242301e-11                 	7.0605598253e-03                 	2.2836324867e-03                 
2.6737970000e+01	7.4310769416e-02	1.8793760796e-11                 	1.3314047147e-13                 	1.8660620325e-11                 	7.0842910535e-03                 	2.2548037570e-03                 
2.6809650000e+01	7.4112087376e-02	1.8408903447e-11                 	1.3084257081e-13                 	1.8278060876e-11                 	7.1075700509e-03                 	2.2267724429e-03                 
2.6881720000e+01	7.3913392570e-02	1.8034749071e-11                 	1.2859472980e-13                 	1.7906154341e-11                 	7.1303864166e-03                 	2.1994969876e-03                 
2.6954180000e+01	7.3714693725e-02	1.7670833328e-11                 	1.2639532034e-13                 	1.7544438008e-11                 	7.1527651240e-03                 	2.1729388516e-03                 
2.7027030000e+01	7.3515999476e-02	1.7316703899e-11                 	1.2424293990e-13                 	1.7192460960e-11                 	7.1747452994e-03                 	2.1470648691e-03                 
2.7100270000e+01	7.3317318363e-02	1.6972149750e-11                 	1.2213613630e-13                 	1.6850013614e-11                 	7.1962678916e-03                 	2.1218418158e-03                 
2.7173910000e+01	7.3118631927e-02	1.6636677437e-11                 	1.2007332488e-13                 	1.6516604112e-11                 	7.2173861241e-03                 	2.0972370572e-03                 
2.7247960000e+01	7.2919922200e-02	1.6310077758e-11                 	1.1805317289e-13                 	1.6192024585e-11                 	7.2380508932e-03                 	2.0732229530e-03                 
2.7322400000e+01	7.2721251549e-02	1.5991941339e-11                 	1.1607463849e-13                 	1.5875866700e-11                 	7.2583206775e-03                 	2.0497733092e-03                 
2.7397260000e+01	7.2522548726e-02	1.5682035282e-11                 	1.1413616562e-13                 	1.5567899116e-11                 	7.2781474837e-03                 	2.0268611224e-03                 
2.7472530000e+01	7.2323849435e-02	1.5380138136e-11                 	1.1223672599e-13                 	1.5267901410e-11                 	7.2975109192e-03                 	2.0044632078e-03                 
2.7548210000e+01	7.2125162518e-02	1.5085715149e-11                 	1.1037522251e-13                 	1.4975339926e-11                 	7.3165389523e-03                 	1.9825575976e-03                 
2.7624310000e+01	7.1926470682e-02	1.4798891573e-11                 	1.0855053768e-13                 	1.4690341035e-11                 	7.3350451381e-03                 	1.9611233146e-03                 
2.7700830000e+01	7.1727783006e-02	1.4519041574e-11                 	1.0676164392e-13                 	1.4412279931e-11                 	7.3532156631e-03                 	1.9401406276e-03                 
2.7777780000e+01	7.1529082717e-02	1.4246221458e-11                 	1.0500744451e-13                 	1.4141214013e-11                 	7.3708979480e-03                 	1.9195897885e-03                 
2.7855150000e+01	7.1330404730e-02	1.3980041370e-11                 	1.0328719613e-13                 	1.3876754174e-11                 	7.3881895906e-03                 	1.8994553921e-03                 
2.7932960000e+01	7.1131706891e-02	1.3720327018e-11                 	1.0159971904e-13                 	1.3618727299e-11                 	7.4050508346e-03                 	1.8797183438e-03                 
2.8011200000e+01	7.0933024052e-02	1.3466832053e-11                 	9.9944341445e-14                 	1.3366887711e-11                 	7.4215183686e-03                 	1.8603650612e-03                 
2.8089890000e+01	7.0734314848e-02	1.3219442724e-11                 	9.8319916259e-14                 	1.3121122808e-11                 	7.4375235258e-03                 	1.8413774345e-03                 
2.8169010000e+01	7.0535639105e-02	1.2978000268e-11                 	9.6726083845e-14                 	1.2881274185e-11                 	7.4530807401e-03                 	1.8227466942e-03                 
2.8248590000e+01	7.0336930917e-02	1.2742174076e-11                 	9.5161630594e-14                 	1.2647012445e-11                 	7.4682412929e-03                 	1.8044551925e-03                 
2.8328610000e+01	7.0138249752e-02	1.2511804575e-11                 	9.3625995591e-14                 	1.2418178580e-11                 	7.4830129441e-03                 	1.7864912573e-03                 
2.8409090000e+01	6.9939555379e-02	1.2286849021e-11                 	9.2118450683e-14                 	1.2194730570e-11                 	7.4973209589e-03                 	1.7688445842e-03                 
2.8490030000e+01	6.9740857532e-02	1.2067052704e-11                 	9.0638178964e-14                 	1.1976414525e-11                 	7.5112109965e-03                 	1.7515016062e-03                 
2.8571430000e+01	6.9542165839e-02	1.1852252866e-11                 	8.9184680436e-14                 	1.1763068185e-11                 	7.5247028093e-03                 	1.7344542584e-03                 
2.8653290000e+01	6.9343489816e-02	1.1642440154e-11                 	8.7757158139e-14                 	1.1554682996e-11                 	7.5376945880e-03                 	1.7176895451e-03                 
2.8735630000e+01	6.9144790746e-02	1.1437225726e-11                 	8.6354977160e-14                 	1.1350870749e-11                 	7.5503429963e-03                 	1.7011992457e-03                 
2.8818440000e+01	6.8946102680e-02	1.1236621708e-11                 	8.4977585775e-14                 	1.1151644122e-11                 	7.5625564326e-03                 	1.6849738215e-03                 
2.8901730000e+01	6.8747411429e-02	1.1040577913e-11                 	8.3624395568e-14                 	1.0956953518e-11                 	7.5742770192e-03                 	1.6690049673e-03                 
2.8985510000e+01	6.8548703242e-02	1.0848721463e-11                 	8.2294676956e-14                 	1.0766426786e-11                 	7.5856567282e-03                 	1.6532821779e-03                 
2.9069770000e+01	6.8350011827e-02	1.0661099288e-11                 	8.0988142101e-14                 	1.0580111146e-11                 	7.5966033061e-03                 	1.6378007019e-03                 
2.9154520000e+01	6.8151323476e-02	1.0477650691e-11                 	7.9704131144e-14                 	1.0397946560e-11                 	7.6070613052e-03                 	1.6225512269e-03                 
2.9239770000e+01	6.7952624912e-02	1.0298071162e-11                 	7.8442042525e-14                 	1.0219629119e-11                 	7.6171587177e-03                 	1.6075255272e-03                 
2.9325510000e+01	6.7753949490e-02	1.0122381223e-11                 	7.7201599533e-14                 	1.0045179623e-11                 	7.6268219733e-03                 	1.5927193239e-03                 
2.9411760000e+01	6.7555261002e-02	9.9504883635e-12                 	7.5982113730e-14                 	9.8745062497e-12                 	7.6360185505e-03                 	1.5781236210e-03                 
2.9498530000e+01	6.7356547032e-02	9.7822249551e-12                 	7.4783064774e-14                 	9.7074418903e-12                 	7.6447909466e-03                 	1.5637315390e-03                 
2.9585800000e+01	6.7157863682e-02	9.6174893044e-12                 	7.3604244063e-14                 	9.5438850604e-12                 	7.6531661990e-03                 	1.5495395193e-03                 
2.9673590000e+01	6.6959175594e-02	9.4562080189e-12                 	7.2445087404e-14                 	9.3837629315e-12                 	7.6611139749e-03                 	1.5355406541e-03                 
2.9761900000e+01	6.6760493225e-02	9.2982593867e-12                 	7.1305194224e-14                 	9.2269541925e-12                 	7.6686604728e-03                 	1.5217295295e-03                 
2.9850750000e+01	6.6561782311e-02	9.1435690094e-12                 	7.0183981031e-14                 	9.0733850283e-12                 	7.6757752863e-03                 	1.5080988299e-03                 
2.9940120000e+01	6.6363098188e-02	8.9921104740e-12                 	6.9081342156e-14                 	8.9230291318e-12                 	7.6824392178e-03                 	1.4946469418e-03                 
3.0030030000e+01	6.6164406873e-02	8.8436846935e-12                 	6.7996706302e-14                 	8.7756879872e-12                 	7.6887302814e-03                 	1.4813668118e-03                 
3.0120480000e+01	6.5965719116e-02	8.6984380837e-12                 	6.6929703657e-14                 	8.6315083800e-12                 	7.6944507753e-03                 	1.4682535186e-03                 
3.0211480000e+01	6.5767023771e-02	8.5559011449e-12                 	6.5880046192e-14                 	8.4900210987e-12                 	7.6999541108e-03                 	1.4553042539e-03                 
3.0303030000e+01	6.5568331725e-02	8.4163545453e-12                 	6.4847247441e-14                 	8.3515072978e-12                 	7.7049091851e-03                 	1.4425121061e-03                 
3.0395140000e+01	6.5369632228e-02	8.2796022568e-12                 	6.3831121562e-14                 	8.2157711353e-12                 	7.7094429880e-03                 	1.4298758863e-03                 
3.0487810000e+01	6.5170936296e-02	8.1456158025e-12                 	6.2831233380e-14                 	8.0827845692e-12                 	7.7135031780e-03                 	1.4173896506e-03                 
3.0581040000e+01	6.4972254813e-02	8.0141014107e-12                 	6.1847319049e-14                 	7.9522540917e-12                 	7.7173117583e-03                 	1.4050504433e-03                 
3.0674850000e+01	6.4773556295e-02	7.8853479266e-12                 	6.0878964864e-14                 	7.8244689617e-12                 	7.7205172721e-03                 	1.3928535046e-03                 
3.0769230000e+01	6.4574873122e-02	7.7590004924e-12                 	5.9925997199e-14                 	7.6990744952e-12                 	7.7234171151e-03                 	1.3807969556e-03                 
3.0864200000e+01	6.4376174445e-02	7.6351726541e-12                 	5.8987974125e-14                 	7.5761846799e-12                 	7.7258205934e-03                 	1.3688755452e-03                 
3.0959750000e+01	6.4177492497e-02	7.5136171440e-12                 	5.8064729976e-14                 	7.4555524141e-12                 	7.7279330132e-03                 	1.3570875174e-03                 
3.1055900000e+01	6.3978797050e-02	7.3944952452e-12                 	5.7155918371e-14                 	7.3373393268e-12                 	7.7295226349e-03                 	1.3454291729e-03                 
3.1152650000e+01	6.3780099713e-02	7.2776761100e-12                 	5.6261267636e-14                 	7.2214148424e-12                 	7.7306638529e-03                 	1.3338973135e-03                 
3.1250000000e+01	6.3581411946e-02	7.1630881411e-12                 	5.5380549064e-14                 	7.1077075920e-12                 	7.7313789770e-03                 	1.3224894710e-03                 
3.1347960000e+01	6.3382724851e-02	7.0505398465e-12                 	5.4513426909e-14                 	6.9960264196e-12                 	7.7318089247e-03                 	1.3112017352e-03                 
3.1446540000e+01	6.3184029891e-02	6.9401663828e-12                 	5.3659729285e-14                 	6.8865066535e-12                 	7.7317640997e-03                 	1.3000328972e-03                 
3.1545740000e+01	6.2985338855e-02	6.8319021410e-12                 	5.2819164142e-14                 	6.7790829768e-12                 	7.7312530321e-03                 	1.2889793545e-03                 
3.1645570000e+01	6.2786643543e-02	6.7256054548e-12                 	5.1991452434e-14                 	6.6736140024e-12                 	7.7303750247e-03                 	1.2780380730e-03                 
3.1746030000e+01	6.2587955827e-02	6.6213530237e-12                 	5.1176462147e-14                 	6.5701765615e-12                 	7.7290037194e-03                 	1.2672081603e-03                 
3.1847130000e+01	6.2389267834e-02	6.5189504648e-12                 	5.0373885416e-14                 	6.4685765793e-12                 	7.7272999217e-03                 	1.2564860514e-03                 
3.1948880000e+01	6.2190572043e-02	6.4183557748e-12                 	4.9583532040e-14                 	6.3687722428e-12                 	7.7252701127e-03                 	1.2458701536e-03                 
3.2051280000e+01	6.1991880615e-02	6.3197237986e-12                 	4.8805171402e-14                 	6.2709186272e-12                 	7.7226747493e-03                 	1.2353578016e-03                 
3.2154340000e+01	6.1793186342e-02	6.2228404963e-12                 	4.8038583829e-14                 	6.1748019125e-12                 	7.7197196132e-03                 	1.2249468822e-03                 
3.2258070000e+01	6.1594482352e-02	6.1277296730e-12                 	4.7283521929e-14                 	6.0804461510e-12                 	7.7163198204e-03                 	1.2146347098e-03                 
3.2362460000e+01	6.1395800051e-02	6.0343546346e-12                 	4.6539928145e-14                 	5.9878147064e-12                 	7.7124947013e-03                 	1.2044213777e-03                 
3.2467530000e+01	6.1197113649e-02	5.9425632871e-12                 	4.5807467188e-14                 	5.8967558199e-12                 	7.7083684220e-03                 	1.1943029312e-03                 
3.2573290000e+01	6.0998416903e-02	5.8524258010e-12                 	4.5085973933e-14                 	5.8073398270e-12                 	7.7038095768e-03                 	1.1842780496e-03                 
3.2679740000e+01	6.0799722498e-02	5.7638469669e-12                 	4.4375306274e-14                 	5.7194716606e-12                 	7.6989043132e-03                 	1.1743455749e-03                 
3.2786880000e+01	6.0601042957e-02	5.6769147108e-12                 	4.3675258158e-14                 	5.6332394526e-12                 	7.6934849972e-03                 	1.1645031790e-03                 
3.2894740000e+01	6.0402335550e-02	5.5914497565e-12                 	4.2985598043e-14                 	5.5484641585e-12                 	7.6877375126e-03                 	1.1547488253e-03                 
3.3003300000e+01	6.0203650039e-02	5.5076024966e-12                 	4.2306234399e-14                 	5.4652962622e-12                 	7.6814247987e-03                 	1.1450816918e-03                 
3.3112580000e+01	6.0004962565e-02	5.4250259630e-12                 	4.1636961612e-14                 	5.3833890014e-12                 	7.6749792344e-03                 	1.1354999413e-03                 
3.3222590000e+01	5.9806268064e-02	5.3440313191e-12                 	4.0977603189e-14                 	5.3030537159e-12                 	7.6679197299e-03                 	1.1260018756e-03                 
3.3333330000e+01	5.9607579660e-02	5.2643416381e-12                 	4.0328000494e-14                 	5.2240136376e-12                 	7.6605971395e-03                 	1.1165859700e-03                 
3.3444820000e+01	5.9408874777e-02	5.1860244898e-12                 	3.9687934539e-14                 	5.1463365552e-12                 	7.6528629236e-03                 	1.1072499512e-03                 
3.3557050000e+01	5.9210184546e-02	5.1091510079e-12                 	3.9057364042e-14                 	5.0700936439e-12                 	7.6445898704e-03                 	1.0979941370e-03                 
3.3670030000e+01	5.9011504395e-02	5.0335580318e-12                 	3.8436120327e-14                 	4.9951219114e-12                 	7.6359744111e-03                 	1.0888169719e-03                 
3.3783780000e+01	5.8812812637e-02	4.9591380336e-12                 	3.7823964754e-14                 	4.9213140688e-12                 	7.6271248145e-03                 	1.0797157528e-03                 
3.3898310000e+01	5.8614105639e-02	4.8860748196e-12                 	3.7220771347e-14                 	4.8488540482e-12                 	7.6177243946e-03                 	1.0706895692e-03                 
3.4013600000e+01	5.8415431572e-02	4.8141484033e-12                 	3.6626514661e-14                 	4.7775218887e-12                 	7.6080983784e-03                 	1.0617388817e-03                 
3.4129690000e+01	5.8216735145e-02	4.7434863252e-12                 	3.6040882656e-14                 	4.7074454426e-12                 	7.5979733439e-03                 	1.0528598534e-03                 
3.4246570000e+01	5.8018047452e-02	4.6739722243e-12                 	3.5463868564e-14                 	4.6385083557e-12                 	7.5875223176e-03                 	1.0440534333e-03                 
3.4364260000e+01	5.7819348454e-02	4.6055585780e-12                 	3.4895282733e-14                 	4.5706632953e-12                 	7.5767753557e-03                 	1.0353176558e-03                 
3.4482760000e+01	5.7620652271e-02	4.5384355024e-12                 	3.4334968259e-14                 	4.5041005342e-12                 	7.5653753899e-03                 	1.0266507626e-03                 
3.4602080000e+01	5.7421956233e-02	4.4722499685e-12                 	3.3782864802e-14                 	4.4384671037e-12                 	7.5538856370e-03                 	1.0180530458e-03                 
3.4722220000e+01	5.7223274414e-02	4.4073092298e-12                 	3.3238819145e-14                 	4.3740704106e-12                 	7.5417488113e-03                 	1.0095227828e-03                 
3.4843210000e+01	5.7024571597e-02	4.3432651129e-12                 	3.2702644406e-14                 	4.3105624685e-12                 	7.5295068470e-03                 	1.0010581109e-03                 
3.4965040000e+01	5.6825878744e-02	4.2804158891e-12                 	3.2174311807e-14                 	4.2482415773e-12                 	7.5166321779e-03                 	9.9265948969e-04                 
3.5087720000e+01	5.6627193882e-02	4.2184163946e-12                 	3.1653687647e-14                 	4.1867627070e-12                 	7.5036896991e-03                 	9.8432573923e-04                 
3.5211270000e+01	5.6428499265e-02	4.1576229301e-12                 	3.1140608996e-14                 	4.1264823211e-12                 	7.4900031868e-03                 	9.7605513649e-04                 
3.5335690000e+01	5.6229809672e-02	4.0976321011e-12                 	3.0634984908e-14                 	4.0669971162e-12                 	7.4762653533e-03                 	9.6784713486e-04                 
3.5460990000e+01	5.6031123872e-02	4.0386238225e-12                 	3.0136742491e-14                 	4.0084870800e-12                 	7.4621316110e-03                 	9.5970160755e-04                 
3.5587190000e+01	5.5832425188e-02	3.9806071270e-12                 	2.9645677430e-14                 	3.9509614496e-12                 	7.4475265918e-03                 	9.5161596510e-04                 
3.5714290000e+01	5.5633728777e-02	3.9234613981e-12                 	2.9161754674e-14                 	3.8942996434e-12                 	7.4326600202e-03                 	9.4359068142e-04                 
3.5842290000e+01	5.5435049583e-02	3.8672539705e-12                 	2.8684889890e-14                 	3.8385690806e-12                 	7.4173793884e-03                 	9.3562524712e-04                 
3.5971220000e+01	5.5236356268e-02	3.8119889924e-12                 	2.8214904435e-14                 	3.7837740879e-12                 	7.4016227465e-03                 	9.2771761112e-04                 
3.6101080000e+01	5.5037664339e-02	3.7575494996e-12                 	2.7751765537e-14                 	3.7297977340e-12                 	7.3856021164e-03                 	9.1986826639e-04                 
3.6231880000e+01	5.4838973946e-02	3.7038872991e-12                 	2.7295316756e-14                 	3.6765919823e-12                 	7.3693702188e-03                 	9.1207531966e-04                 
3.6363640000e+01	5.4640270427e-02	3.6511175721e-12                 	2.6845467750e-14                 	3.6242721043e-12                 	7.3526714000e-03                 	9.0433827138e-04                 
3.6496350000e+01	5.4441584523e-02	3.5992398518e-12                 	2.6402194771e-14                 	3.5728376570e-12                 	7.3354918977e-03                 	8.9665766337e-04                 
3.6630040000e+01	5.4242887076e-02	3.5480309225e-12                 	2.5965312470e-14                 	3.5220656101e-12                 	7.3182317282e-03                 	8.8903116101e-04                 
3.6764710000e+01	5.4044194101e-02	3.4977212142e-12                 	2.5534793451e-14                 	3.4721864207e-12                 	7.3004084337e-03                 	8.8145928884e-04                 
3.6900370000e+01	5.3845506788e-02	3.4480880314e-12                 	2.5110515228e-14                 	3.4229775161e-12                 	7.2824460975e-03                 	8.7394074768e-04                 
3.7037040000e+01	5.3646812038e-02	3.3992996892e-12                 	2.4692375349e-14                 	3.3746073138e-12                 	7.2639595233e-03                 	8.6647468159e-04                 
3.7174720000e+01	5.3448126128e-02	3.3511911577e-12                 	2.4280325800e-14                 	3.3269108319e-12                 	7.2452822465e-03                 	8.5906119860e-04                 
3.7313430000e+01	5.3249436552e-02	3.3039308716e-12                 	2.3874246679e-14                 	3.2800566249e-12                 	7.2260127730e-03                 	8.5169903930e-04                 
3.7453180000e+01	5.3050745579e-02	3.2572907546e-12                 	2.3474086532e-14                 	3.2338166681e-12                 	7.2066291591e-03                 	8.4438830802e-04                 
3.7593990000e+01	5.2852041598e-02	3.2112821640e-12                 	2.3079690236e-14                 	3.1882024738e-12                 	7.1870639380e-03                 	8.3712694936e-04                 
3.7735850000e+01	5.2653355452e-02	3.1661240772e-12                 	2.2691060051e-14                 	3.1434330172e-12                 	7.1668259036e-03                 	8.2991598401e-04                 
3.7878790000e+01	5.2454661918e-02	3.1215350456e-12                 	2.2308098219e-14                 	3.0992269474e-12                 	7.1465153822e-03                 	8.2275465448e-04                 
3.8022810000e+01	5.2255978012e-02	3.0775784973e-12                 	2.1930704614e-14                 	3.0556477927e-12                 	7.1259610868e-03                 	8.1564185977e-04                 
3.8167940000e+01	5.2057279573e-02	3.0343653307e-12                 	2.1558788540e-14                 	3.0128065421e-12                 	7.1048757123e-03                 	8.0857689982e-04                 
3.8314180000e+01	5.1858584036e-02	2.9918376235e-12                 	2.1192291640e-14                 	2.9706453319e-12                 	7.0833695900e-03                 	8.0155955187e-04                 
3.8461540000e+01	5.1659895140e-02	2.9498335746e-12                 	2.0831151687e-14                 	2.9290024229e-12                 	7.0618057461e-03                 	7.9458958464e-04                 
3.8610040000e+01	5.1461203441e-02	2.9084546634e-12                 	2.0475304446e-14                 	2.8879793590e-12                 	7.0399256017e-03                 	7.8766675982e-04                 
3.8759690000e+01	5.1262513279e-02	2.8677145174e-12                 	2.0124636720e-14                 	2.8475898807e-12                 	7.0176569520e-03                 	7.8078966638e-04                 
3.8910510000e+01	5.1063816005e-02	2.8276630508e-12                 	1.9779088485e-14                 	2.8078839623e-12                 	6.9948533930e-03                 	7.7395811617e-04                 
3.9062500000e+01	5.0865129557e-02	2.7880768364e-12                 	1.9438622921e-14                 	2.7686382135e-12                 	6.9720542372e-03                 	7.6717233151e-04                 
3.9215690000e+01	5.0666432831e-02	2.7491257515e-12                 	1.9103110465e-14                 	2.7300226411e-12                 	6.9487947049e-03                 	7.6043057413e-04                 
3.9370080000e+01	5.0467744117e-02	2.7106427437e-12                 	1.8772550598e-14                 	2.6918701931e-12                 	6.9254978886e-03                 	7.5373386500e-04                 
3.9525690000e+01	5.0269055982e-02	2.6728486832e-12                 	1.8446837232e-14                 	2.6544018460e-12                 	6.9015643675e-03                 	7.4708089776e-04                 
3.9682540000e+01	5.0070361507e-02	2.6355759345e-12                 	1.8125915998e-14                 	2.6174500185e-12                 	6.8774023014e-03                 	7.4047155264e-04                 
3.9840640000e+01	4.9871666804e-02	2.5987763394e-12                 	1.7809687804e-14                 	2.5809666516e-12                 	6.8531052611e-03                 	7.3390458984e-04                 
4.0000000000e+01	4.9672978083e-02	2.5624977646e-12                 	1.7498151138e-14                 	2.5449996135e-12                 	6.8285527423e-03                 	7.2738103160e-04                 
4.0160640000e+01	4.9474289337e-02	2.5267970204e-12                 	1.7191222869e-14                 	2.5096057975e-12                 	6.8035630605e-03                 	7.2090003509e-04                 
4.0322580000e+01	4.9275595047e-02	2.4915638691e-12                 	1.6888807024e-14                 	2.4746750621e-12                 	6.7783961846e-03                 	7.1446042954e-04                 
4.0485830000e+01	4.9076902297e-02	2.4569122021e-12                 	1.6590857954e-14                 	2.4403213441e-12                 	6.7527272402e-03                 	7.0806215697e-04                 
4.0650410000e+01	4.8878206230e-02	2.4226723829e-12                 	1.6297328352e-14                 	2.4063750546e-12                 	6.7270046361e-03                 	7.0170517640e-04                 
4.0816330000e+01	4.8679514384e-02	2.3889532126e-12                 	1.6008173181e-14                 	2.3729450394e-12                 	6.7009153201e-03                 	6.9538943468e-04                 
4.0983610000e+01	4.8480822537e-02	2.3557571417e-12                 	1.5723303362e-14                 	2.3400338384e-12                 	6.6744160864e-03                 	6.8911384202e-04                 
4.1152260000e+01	4.8282138656e-02	2.3229199687e-12                 	1.5442690047e-14                 	2.3074772786e-12                 	6.6479647407e-03                 	6.8287872923e-04                 
4.1322310000e+01	4.8083447496e-02	2.2906036010e-12                 	1.5166246983e-14                 	2.2754373540e-12                 	6.6210700868e-03                 	6.7668306471e-04                 
4.1493780000e+01	4.7884746179e-02	2.2587005116e-12                 	1.4893919008e-14                 	2.2438065926e-12                 	6.5940211780e-03                 	6.7052653174e-04                 
4.1666670000e+01	4.7686055145e-02	2.2273181727e-12                 	1.4625680632e-14                 	2.2126924921e-12                 	6.5664981373e-03                 	6.6440946398e-04                 
4.1841000000e+01	4.7487371796e-02	2.1962938675e-12                 	1.4361463973e-14                 	2.1819324035e-12                 	6.5389537281e-03                 	6.5833121519e-04                 
4.2016810000e+01	4.7288671446e-02	2.1657864944e-12                 	1.4101202804e-14                 	2.1516852916e-12                 	6.5108923894e-03                 	6.5229120596e-04                 
4.2194090000e+01	4.7089986378e-02	2.1356357653e-12                 	1.3844873217e-14                 	2.1217908921e-12                 	6.4827876745e-03                 	6.4628976934e-04                 
4.2372880000e+01	4.6891292811e-02	2.1058969908e-12                 	1.3592398340e-14                 	2.0923045925e-12                 	6.4544459671e-03                 	6.4032602712e-04                 
4.2553190000e+01	4.6692601032e-02	2.0765648730e-12                 	1.3343742236e-14                 	2.0632211308e-12                 	6.4258730414e-03                 	6.3440004244e-04                 
4.2735040000e+01	4.6493910461e-02	2.0476447139e-12                 	1.3098844374e-14                 	2.0345458695e-12                 	6.3970298585e-03                 	6.2851126033e-04                 
4.2918460000e+01	4.6295210110e-02	2.0192351064e-12                 	1.2857646063e-14                 	2.0063774603e-12                 	6.3675824685e-03                 	6.2265917622e-04                 
4.3103450000e+01	4.6096521817e-02	1.9910270497e-12                 	1.2620125227e-14                 	1.9784069245e-12                 	6.3385001367e-03                 	6.1684417647e-04                 
4.3290040000e+01	4.5897835237e-02	1.9633275297e-12                 	1.2386224894e-14                 	1.9509413048e-12                 	6.3087919394e-03                 	6.1106577308e-04                 
4.3478260000e+01	4.5699140750e-02	1.9359288803e-12                 	1.2155889339e-14                 	1.9237729909e-12                 	6.2790991255e-03                 	6.0532351068e-04                 
4.3668120000e+01	4.5500450290e-02	1.9090386440e-12                 	1.1929075803e-14                 	1.8971095682e-12                 	6.2487345870e-03                 	5.9961719820e-04                 
4.3859650000e+01	4.5301755106e-02	1.8823484634e-12                 	1.1705720015e-14                 	1.8706427434e-12                 	6.2186785512e-03                 	5.9394611485e-04                 
4.4052860000e+01	4.5103067617e-02	1.8561084609e-12                 	1.1485824903e-14                 	1.8446226360e-12                 	6.1881216236e-03                 	5.8831130345e-04                 
4.4247790000e+01	4.4904369762e-02	1.8301716877e-12                 	1.1269285367e-14                 	1.8189024023e-12                 	6.1575017482e-03                 	5.8271090081e-04                 
4.4444440000e+01	4.4705684745e-02	1.8046332601e-12                 	1.1056115007e-14                 	1.7935771451e-12                 	6.1265162576e-03                 	5.7714622338e-04                 
4.4642860000e+01	4.4506985514e-02	1.7793928635e-12                 	1.0846223739e-14                 	1.7685466398e-12                 	6.0954632117e-03                 	5.7161579657e-04                 
4.4843050000e+01	4.4308295785e-02	1.7545524323e-12                 	1.0639594077e-14                 	1.7439128382e-12                 	6.0639932334e-03                 	5.6612005666e-04                 
4.5045050000e+01	4.4109599686e-02	1.7300080620e-12                 	1.0436159977e-14                 	1.7195719021e-12                 	6.0324343026e-03                 	5.6065813858e-04                 
4.5248870000e+01	4.3910911440e-02	1.7057567984e-12                 	1.0235924555e-14                 	1.6955208738e-12                 	6.0008112322e-03                 	5.5523109095e-04                 
4.5454550000e+01	4.3712216342e-02	1.6819036272e-12                 	1.0038804533e-14                 	1.6718648227e-12                 	5.9687156687e-03                 	5.4983751172e-04                 
4.5662100000e+01	4.3513529236e-02	1.6582929280e-12                 	9.8447746238e-15                 	1.6484481534e-12                 	5.9366921594e-03                 	5.4447761604e-04                 
4.5871560000e+01	4.3314836542e-02	1.6350267108e-12                 	9.6537840033e-15                 	1.6253729268e-12                 	5.9043585892e-03                 	5.3915090253e-04                 
4.6082950000e+01	4.3116144329e-02	1.6120995707e-12                 	9.4658182742e-15                 	1.6026337524e-12                 	5.8717330158e-03                 	5.3385791050e-04                 
4.6296300000e+01	4.2917449630e-02	1.5894662786e-12                 	9.2808004594e-15                 	1.5801854781e-12                 	5.8389414008e-03                 	5.2859731568e-04                 
4.6511630000e+01	4.2718759229e-02	1.5671220913e-12                 	9.0987263217e-15                 	1.5580233649e-12                 	5.8060098652e-03                 	5.2336994697e-04                 
4.6728970000e+01	4.2520071025e-02	1.5451157121e-12                 	8.9195479264e-15                 	1.5361961642e-12                 	5.7727378323e-03                 	5.1817532465e-04                 
4.6948360000e+01	4.2321374449e-02	1.5233012799e-12                 	8.7432112991e-15                 	1.5145580686e-12                 	5.7396467887e-03                 	5.1301277833e-04                 
4.7169810000e+01	4.2122686594e-02	1.5017744524e-12                 	8.5697032678e-15                 	1.4932047491e-12                 	5.7063850396e-03                 	5.0788283794e-04                 
4.7393370000e+01	4.1923989016e-02	1.4806786332e-12                 	8.3989648192e-15                 	1.4722796684e-12                 	5.6723752411e-03                 	5.0278464961e-04                 
4.7619050000e+01	4.1725299503e-02	1.4597232208e-12                 	8.2309750751e-15                 	1.4514922457e-12                 	5.6387231208e-03                 	4.9771850245e-04                 
4.7846890000e+01	4.1526609636e-02	1.4391024790e-12                 	8.0656926251e-15                 	1.4310367864e-12                 	5.6046687034e-03                 	4.9268405164e-04                 
4.8076920000e+01	4.1327920410e-02	1.4186686104e-12                 	7.9030837707e-15                 	1.4107655266e-12                 	5.5707751006e-03                 	4.8768118290e-04                 
4.8309180000e+01	4.1129224783e-02	1.3986114444e-12                 	7.7431092880e-15                 	1.3908683351e-12                 	5.5362833753e-03                 	4.8270959114e-04                 
