#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.1038431406e+03	6.3298848600e-03                 	5.6797744915e-03                 	6.5011036852e-04                 	8.9729507204e-01                 	8.4701847752e-01                 
1.9457000000e+00	1.0211839713e+03	6.3545062504e-03                 	5.6344057419e-03                 	7.2010050850e-04                 	8.8667876305e-01                 	8.5084577351e-01                 
2.0531000000e+00	9.6776467442e+02	6.3337433472e-03                 	5.5630255468e-03                 	7.7071780040e-04                 	8.7831559346e-01                 	8.5209839748e-01                 
2.0582000000e+00	9.6536665681e+02	6.3625995003e-03                 	5.5904838742e-03                 	7.7211562605e-04                 	8.7864777187e-01                 	8.5328995107e-01                 
2.3000000000e+00	8.6387724046e+02	6.3696992801e-03                 	5.4716116170e-03                 	8.9808766308e-04                 	8.5900626959e-01                 	8.5918194470e-01                 
2.5000000000e+00	7.9476706122e+02	6.3460420247e-03                 	5.3391521538e-03                 	1.0068898709e-03                 	8.4133577008e-01                 	8.6375423358e-01                 
2.6000000000e+00	7.6419909733e+02	6.3554752141e-03                 	5.2891248320e-03                 	1.0663503821e-03                 	8.3221547623e-01                 	8.6700285120e-01                 
3.0000000000e+00	6.6230588435e+02	6.3469840947e-03                 	5.0472982606e-03                 	1.2996858341e-03                 	7.9522780981e-01                 	8.7802366639e-01                 
3.5000000000e+00	5.6769075802e+02	6.3826442435e-03                 	4.7806193182e-03                 	1.6020249253e-03                 	7.4900294232e-01                 	8.9396255881e-01                 
4.0000000000e+00	4.9672941326e+02	6.3908238136e-03                 	4.4911241593e-03                 	1.8996996542e-03                 	7.0274573206e-01                 	9.0942535675e-01                 
4.2000000000e+00	4.7307563168e+02	6.4219661961e-03                 	4.4075371346e-03                 	2.0144290616e-03                 	6.8632207022e-01                 	9.1603634138e-01                 
4.4000000000e+00	4.5157219388e+02	6.3901209287e-03                 	4.2679899898e-03                 	2.1221309388e-03                 	6.6790441644e-01                 	9.2091019101e-01                 
4.6000000000e+00	4.3193862023e+02	6.3879133063e-03                 	4.1622255327e-03                 	2.2256877736e-03                 	6.5157827495e-01                 	9.2693933097e-01                 
4.8000000000e+00	4.1394117772e+02	6.3952893896e-03                 	4.0754003963e-03                 	2.3198889933e-03                 	6.3725034913e-01                 	9.3278527742e-01                 
5.0000000000e+00	3.9738353061e+02	6.3835112813e-03                 	3.9724529314e-03                 	2.4110583499e-03                 	6.2229903831e-01                 	9.3811118812e-01                 
5.2000000000e+00	3.8209954866e+02	6.3917747740e-03                 	3.8960671425e-03                 	2.4957076315e-03                 	6.0954387166e-01                 	9.4330352503e-01                 
5.4000000000e+00	3.6794771353e+02	6.4234613516e-03                 	3.8493895491e-03                 	2.5740718025e-03                 	5.9927029033e-01                 	9.4881017792e-01                 
5.6000000000e+00	3.5480672376e+02	6.3953747989e-03                 	3.7494795033e-03                 	2.6458952956e-03                 	5.8627986963e-01                 	9.5340474415e-01                 
5.8000000000e+00	3.4257200915e+02	6.4003514686e-03                 	3.6884463492e-03                 	2.7119051193e-03                 	5.7628809408e-01                 	9.5833354350e-01                 
6.0000000000e+00	3.3115294218e+02	6.4305290386e-03                 	3.6593546683e-03                 	2.7711743704e-03                 	5.6905965999e-01                 	9.6338059422e-01                 
6.1000000000e+00	3.2572420542e+02	6.4285258817e-03                 	3.6009376324e-03                 	2.8275882493e-03                 	5.6014982263e-01                 	9.6683392681e-01                 
6.2000000000e+00	3.2047058920e+02	6.4173843172e-03                 	3.5391443259e-03                 	2.8782399913e-03                 	5.5149327997e-01                 	9.6990177270e-01                 
6.3000000000e+00	3.1538375445e+02	6.4173889177e-03                 	3.4939593379e-03                 	2.9234295797e-03                 	5.4445186084e-01                 	9.7300449469e-01                 
6.4000000000e+00	3.1045588329e+02	6.4201312328e-03                 	3.4570560996e-03                 	2.9630751332e-03                 	5.3847125148e-01                 	9.7594331008e-01                 
6.5000000000e+00	3.0567963893e+02	6.4278519435e-03                 	3.4299559063e-03                 	2.9978960372e-03                 	5.3360841794e-01                 	9.7882705122e-01                 
6.6000000000e+00	3.0104812925e+02	6.4276273566e-03                 	3.3996719754e-03                 	3.0279553812e-03                 	5.2891553707e-01                 	9.8148533365e-01                 
6.7000000000e+00	2.9655487359e+02	6.4220705493e-03                 	3.3678862881e-03                 	3.0541842611e-03                 	5.2442374501e-01                 	9.8396643490e-01                 
6.8000000000e+00	2.9219377251e+02	6.4247433191e-03                 	3.3460637925e-03                 	3.0786795266e-03                 	5.2080894540e-01                 	9.8654982025e-01                 
6.9000000000e+00	2.8795908015e+02	6.4260752907e-03                 	3.3238419631e-03                 	3.1022333277e-03                 	5.1724292242e-01                 	9.8909283560e-01                 
7.0000000000e+00	2.8384537901e+02	6.4288429591e-03                 	3.3019191434e-03                 	3.1269238157e-03                 	5.1361017285e-01                 	9.9168430482e-01                 
7.0500000000e+00	2.8183229121e+02	6.4268387674e-03                 	3.2866632018e-03                 	3.1401755657e-03                 	5.1139655447e-01                 	9.9296966046e-01                 
7.1000000000e+00	2.7984755677e+02	6.4286290839e-03                 	3.2742402573e-03                 	3.1543888267e-03                 	5.0932169433e-01                 	9.9426199959e-01                 
7.1500000000e+00	2.7789058085e+02	6.4270253548e-03                 	3.2576417745e-03                 	3.1693835803e-03                 	5.0686617754e-01                 	9.9547135451e-01                 
7.2000000000e+00	2.7596078515e+02	6.4262441265e-03                 	3.2403929558e-03                 	3.1858511707e-03                 	5.0424367516e-01                 	9.9671057740e-01                 
7.2500000000e+00	2.7405760732e+02	6.4208672697e-03                 	3.2167177563e-03                 	3.2041495134e-03                 	5.0097870290e-01                 	9.9781952848e-01                 
7.3000000000e+00	2.7218050042e+02	6.3971878148e-03                 	3.2000380909e-03                 	3.1971497239e-03                 	5.0022575287e-01                 	9.9873823500e-01                 
7.3500000000e+00	2.7032893239e+02	6.1842393837e-03                 	3.0386710349e-03                 	3.1455683487e-03                 	4.9135727879e-01                 	9.9935474166e-01                 
7.4000000000e+00	2.6850238555e+02	6.2490062541e-03                 	3.1937351099e-03                 	3.0552711442e-03                 	5.1107887879e-01                 	9.9817037693e-01                 
7.4500000000e+00	2.6670035611e+02	6.2931250543e-03                 	3.3467570749e-03                 	2.9463679794e-03                 	5.3181162714e-01                 	9.9381389952e-01                 
7.5000000000e+00	2.6492235374e+02	6.3206632996e-03                 	3.4951527155e-03                 	2.8255105840e-03                 	5.5297245714e-01                 	9.8592338891e-01                 
7.5500000000e+00	2.6316790107e+02	6.3391296120e-03                 	3.6422920105e-03                 	2.6968376015e-03                 	5.7457288830e-01                 	9.7449019737e-01                 
7.6000000000e+00	2.6143653330e+02	6.3527096487e-03                 	3.7902894260e-03                 	2.5624202227e-03                 	5.9664137597e-01                 	9.5960875927e-01                 
7.6500000000e+00	2.5972779778e+02	6.3634418103e-03                 	3.9389935572e-03                 	2.4244482531e-03                 	6.1900362644e-01                 	9.4152449916e-01                 
7.7000000000e+00	2.5804125364e+02	6.3723063957e-03                 	4.0884734139e-03                 	2.2838329818e-03                 	6.4160025586e-01                 	9.2044813123e-01                 
7.7500000000e+00	2.5637647136e+02	6.3799110793e-03                 	4.2387655348e-03                 	2.1411455445e-03                 	6.6439257258e-01                 	8.9656763666e-01                 
7.8000000000e+00	2.5473303244e+02	6.3866061109e-03                 	4.3900014209e-03                 	1.9966046900e-03                 	6.8737625973e-01                 	8.7006923449e-01                 
7.8500000000e+00	2.5311052905e+02	6.3926316336e-03                 	4.5433670621e-03                 	1.8492645716e-03                 	7.1071935980e-01                 	8.4096663990e-01                 
7.9000000000e+00	2.5150856368e+02	6.3974551410e-03                 	4.6629932620e-03                 	1.7344618790e-03                 	7.2888252582e-01                 	8.1567200232e-01                 
