#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4813900000e+01	1.2690678369e+01	1.8149130729e-04                 	1.1487055488e-04                 	6.6620752415e-05                 	6.3292593233e-01                 	7.4188622175e-01                 
2.4875620000e+01	1.2659190966e+01	1.8158418362e-04                 	1.1445887485e-04                 	6.7125308770e-05                 	6.3033504664e-01                 	7.4482528883e-01                 
2.4937660000e+01	1.2627697385e+01	1.8167640908e-04                 	1.1407050402e-04                 	6.7605905062e-05                 	6.2787735950e-01                 	7.4763177934e-01                 
2.5000000000e+01	1.2596208959e+01	1.8176643177e-04                 	1.1370191448e-04                 	6.8064517286e-05                 	6.2553857374e-01                 	7.5031162701e-01                 
2.5062660000e+01	1.2564716753e+01	1.8185405460e-04                 	1.1335110741e-04                 	6.8502947192e-05                 	6.2330811187e-01                 	7.5287394962e-01                 
2.5125630000e+01	1.2533226986e+01	1.8194252655e-04                 	1.1301975238e-04                 	6.8922774173e-05                 	6.2118381293e-01                 	7.5533468474e-01                 
2.5188920000e+01	1.2501735841e+01	1.8203484371e-04                 	1.1270943224e-04                 	6.9325411471e-05                 	6.1916405641e-01                 	7.5770644066e-01                 
2.5252520000e+01	1.2470249463e+01	1.8212759514e-04                 	1.1241548771e-04                 	6.9712107431e-05                 	6.1723478873e-01                 	7.5998502317e-01                 
2.5316460000e+01	1.2438754232e+01	1.8221191677e-04                 	1.1212798554e-04                 	7.0083931227e-05                 	6.1537130793e-01                 	7.6215477005e-01                 
2.5380710000e+01	1.2407266147e+01	1.8228322558e-04                 	1.1184152335e-04                 	7.0441702233e-05                 	6.1355905345e-01                 	7.6421368333e-01                 
2.5445290000e+01	1.2375776577e+01	1.8235011234e-04                 	1.1156384523e-04                 	7.0786267108e-05                 	6.1181122293e-01                 	7.6619025407e-01                 
2.5510200000e+01	1.2344286755e+01	1.8243054445e-04                 	1.1131167442e-04                 	7.1118870027e-05                 	6.1015919652e-01                 	7.6813207710e-01                 
2.5575450000e+01	1.2312793087e+01	1.8253606372e-04                 	1.1109526773e-04                 	7.1440795997e-05                 	6.0862092378e-01                 	7.7006844663e-01                 
2.5641030000e+01	1.2281301647e+01	1.8265857915e-04                 	1.1090574283e-04                 	7.1752836319e-05                 	6.0717510968e-01                 	7.7197610707e-01                 
2.5706940000e+01	1.2249813629e+01	1.8277173015e-04                 	1.1071612753e-04                 	7.2055602618e-05                 	6.0576177421e-01                 	7.7378916033e-01                 
2.5773200000e+01	1.2218320735e+01	1.8284546129e-04                 	1.1049647412e-04                 	7.2348987171e-05                 	6.0431619871e-01                 	7.7544596018e-01                 
2.5839790000e+01	1.2186833715e+01	1.8286635228e-04                 	1.1023531481e-04                 	7.2631037471e-05                 	6.0281901746e-01                 	7.7692498958e-01                 
2.5906740000e+01	1.2155339652e+01	1.8285328111e-04                 	1.0995282705e-04                 	7.2900454057e-05                 	6.0131722211e-01                 	7.7826596193e-01                 
2.5974030000e+01	1.2123849244e+01	1.8285300463e-04                 	1.0969297249e-04                 	7.3160032135e-05                 	5.9989701955e-01                 	7.7957881488e-01                 
2.6041670000e+01	1.2092359053e+01	1.8291392348e-04                 	1.0949960012e-04                 	7.3414323353e-05                 	5.9864004906e-01                 	7.8099878087e-01                 
2.6109660000e+01	1.2060870343e+01	1.8305929760e-04                 	1.0939581491e-04                 	7.3663482691e-05                 	5.9759769835e-01                 	7.8258886559e-01                 
2.6178010000e+01	1.2029379772e+01	1.8327760045e-04                 	1.0937320155e-04                 	7.3904398893e-05                 	5.9676251373e-01                 	7.8429047279e-01                 
2.6246720000e+01	1.1997888649e+01	1.8352830699e-04                 	1.0938966426e-04                 	7.4138642722e-05                 	5.9603701500e-01                 	7.8598268741e-01                 
2.6315790000e+01	1.1966398271e+01	1.8375288600e-04                 	1.0938017420e-04                 	7.4372711803e-05                 	5.9525690496e-01                 	7.8756336044e-01                 
2.6385220000e+01	1.1934909922e+01	1.8388527806e-04                 	1.0927920674e-04                 	7.4606071320e-05                 	5.9427925876e-01                 	7.8893710163e-01                 
2.6455030000e+01	1.1903415871e+01	1.8387286480e-04                 	1.0904750385e-04                 	7.4825360954e-05                 	5.9305925300e-01                 	7.8997265551e-01                 
2.6525200000e+01	1.1871926469e+01	1.8371309081e-04                 	1.0869558313e-04                 	7.5017507686e-05                 	5.9165943290e-01                 	7.9057290162e-01                 
2.6595750000e+01	1.1840434053e+01	1.8347034308e-04                 	1.0828335083e-04                 	7.5186992250e-05                 	5.9019539077e-01                 	7.9082083190e-01                 
2.6666670000e+01	1.1808944423e+01	1.8324095457e-04                 	1.0788727144e-04                 	7.5353683130e-05                 	5.8877269927e-01                 	7.9099735614e-01                 
2.6737970000e+01	1.1777454458e+01	1.8310420509e-04                 	1.0757159181e-04                 	7.5532613280e-05                 	5.8748837450e-01                 	7.9140964384e-01                 
2.6809650000e+01	1.1745965500e+01	1.8310963040e-04                 	1.0739295584e-04                 	7.5716674562e-05                 	5.8649539953e-01                 	7.9219558107e-01                 
2.6881720000e+01	1.1714474519e+01	1.8328426669e-04                 	1.0740426406e-04                 	7.5880002629e-05                 	5.8599827470e-01                 	7.9327929692e-01                 
2.6954180000e+01	1.1682982898e+01	1.8362583412e-04                 	1.0762329122e-04                 	7.6002542896e-05                 	5.8610103387e-01                 	7.9450072423e-01                 
2.7027030000e+01	1.1651492005e+01	1.8410006740e-04                 	1.0800446308e-04                 	7.6095604327e-05                 	5.8666172479e-01                 	7.9580078597e-01                 
2.7100270000e+01	1.1620003194e+01	1.8466025323e-04                 	1.0845968782e-04                 	7.6200565419e-05                 	5.8734722776e-01                 	7.9728242374e-01                 
2.7173910000e+01	1.1588513540e+01	1.8525042208e-04                 	1.0889804586e-04                 	7.6352376219e-05                 	5.8784236299e-01                 	7.9904180329e-01                 
2.7247960000e+01	1.1557020194e+01	1.8577108174e-04                 	1.0923142326e-04                 	7.6539658482e-05                 	5.8798938045e-01                 	8.0090053515e-01                 
2.7322400000e+01	1.1525533041e+01	1.8606871798e-04                 	1.0936513552e-04                 	7.6703582457e-05                 	5.8776744802e-01                 	8.0234300303e-01                 
2.7397260000e+01	1.1494040790e+01	1.8601656112e-04                 	1.0923179258e-04                 	7.6784768540e-05                 	5.8721541739e-01                 	8.0281895266e-01                 
2.7472530000e+01	1.1462549098e+01	1.8563227887e-04                 	1.0884976975e-04                 	7.6782509119e-05                 	5.8637307268e-01                 	8.0218462423e-01                 
2.7548210000e+01	1.1431059367e+01	1.8507865373e-04                 	1.0831648946e-04                 	7.6762164275e-05                 	5.8524571728e-01                 	8.0084347817e-01                 
2.7624310000e+01	1.1399568857e+01	1.8451955693e-04                 	1.0772244214e-04                 	7.6797114786e-05                 	5.8379959250e-01                 	7.9943995713e-01                 
2.7700830000e+01	1.1368079006e+01	1.8399798196e-04                 	1.0708622507e-04                 	7.6911756887e-05                 	5.8199673676e-01                 	7.9840055185e-01                 
2.7777780000e+01	1.1336587156e+01	1.8346606619e-04                 	1.0639524237e-04                 	7.7070823824e-05                 	5.7991782664e-01                 	7.9771023074e-01                 
2.7855150000e+01	1.1305098841e+01	1.8291610968e-04                 	1.0571603951e-04                 	7.7200070170e-05                 	5.7794821732e-01                 	7.9704339271e-01                 
2.7932960000e+01	1.1273607379e+01	1.8246678144e-04                 	1.0523417225e-04                 	7.7232609190e-05                 	5.7673057758e-01                 	7.9610612453e-01                 
2.8011200000e+01	1.1242118294e+01	1.8229892181e-04                 	1.0514776799e-04                 	7.7151153818e-05                 	5.7678765705e-01                 	7.9488608916e-01                 
2.8089890000e+01	1.1210625032e+01	1.8249746393e-04                 	1.0551622327e-04                 	7.6981240657e-05                 	5.7817912097e-01                 	7.9364218498e-01                 
2.8169010000e+01	1.1179137072e+01	1.8299343615e-04                 	1.0622598834e-04                 	7.6767447810e-05                 	5.8049070270e-01                 	7.9278260550e-01                 
2.8248590000e+01	1.1147643970e+01	1.8368151663e-04                 	1.0710271905e-04                 	7.6578797574e-05                 	5.8308925699e-01                 	7.9278600041e-01                 
2.8328610000e+01	1.1116155151e+01	1.8454975824e-04                 	1.0805535206e-04                 	7.6494406175e-05                 	5.8550795783e-01                 	7.9405323525e-01                 
2.8409090000e+01	1.1084664238e+01	1.8566641638e-04                 	1.0911950963e-04                 	7.6546906743e-05                 	5.8771807935e-01                 	7.9661350469e-01                 
2.8490030000e+01	1.1053172775e+01	1.8704625595e-04                 	1.1035152767e-04                 	7.6694728285e-05                 	5.8996918760e-01                 	7.9990340611e-01                 
2.8571430000e+01	1.1021682288e+01	1.8850965695e-04                 	1.1167060786e-04                 	7.6839049092e-05                 	5.9238666956e-01                 	8.0285977409e-01                 
2.8653290000e+01	1.0990194284e+01	1.8967817833e-04                 	1.1283465829e-04                 	7.6843520040e-05                 	5.9487421950e-01                 	8.0436562700e-01                 
2.8735630000e+01	1.0958702627e+01	1.9018401240e-04                 	1.1359682668e-04                 	7.6587185724e-05                 	5.9729955869e-01                 	8.0383574049e-01                 
2.8818440000e+01	1.0927212714e+01	1.8997929733e-04                 	1.1389039833e-04                 	7.6088898994e-05                 	5.9948847025e-01                 	8.0161868045e-01                 
2.8901730000e+01	1.0895722296e+01	1.8940999549e-04                 	1.1385953285e-04                 	7.5550462648e-05                 	6.0112737213e-01                 	7.9885578002e-01                 
2.8985510000e+01	1.0864229195e+01	1.8893466543e-04                 	1.1372487810e-04                 	7.5209787322e-05                 	6.0192700925e-01                 	7.9681594709e-01                 
2.9069770000e+01	1.0832738751e+01	1.8878418140e-04                 	1.1360240814e-04                 	7.5181773256e-05                 	6.0175808852e-01                 	7.9617625233e-01                 
2.9154520000e+01	1.0801248793e+01	1.8882075438e-04                 	1.1339013617e-04                 	7.5430618212e-05                 	6.0051733477e-01                 	7.9667678808e-01                 
2.9239770000e+01	1.0769757217e+01	1.8863831920e-04                 	1.1281625393e-04                 	7.5822065269e-05                 	5.9805586909e-01                 	7.9724775085e-01                 
2.9325510000e+01	1.0738269308e+01	1.8779751824e-04                 	1.1165234252e-04                 	7.6145175717e-05                 	5.9453577218e-01                 	7.9647749244e-01                 
2.9411760000e+01	1.0706779328e+01	1.8608011625e-04                 	1.0994712132e-04                 	7.6132994933e-05                 	5.9085905326e-01                 	7.9331783473e-01                 
2.9498530000e+01	1.0675285310e+01	1.8372933206e-04                 	1.0808985897e-04                 	7.5639473095e-05                 	5.8831030274e-01                 	7.8778018887e-01                 
2.9585800000e+01	1.0643796144e+01	1.8144728147e-04                 	1.0661983572e-04                 	7.4827445757e-05                 	5.8760778806e-01                 	7.8103313609e-01                 
2.9673590000e+01	1.0612306228e+01	1.7996604208e-04                 	1.0591644089e-04                 	7.4049601191e-05                 	5.8853570187e-01                 	7.7464903118e-01                 
2.9761900000e+01	1.0580817218e+01	1.7955893702e-04                 	1.0600744087e-04                 	7.3551496157e-05                 	5.9037685689e-01                 	7.6966882066e-01                 
2.9850750000e+01	1.0549323684e+01	1.7992417436e-04                 	1.0658811481e-04                 	7.3336059548e-05                 	5.9240574643e-01                 	7.6632866293e-01                 
2.9940120000e+01	1.0517834396e+01	1.8049021567e-04                 	1.0721162960e-04                 	7.3278586067e-05                 	5.9400244609e-01                 	7.6448489480e-01                 
3.0030030000e+01	1.0486343969e+01	1.8087302531e-04                 	1.0755363628e-04                 	7.3319389031e-05                 	5.9463613269e-01                 	7.6396869906e-01                 
3.0120480000e+01	1.0454854105e+01	1.8104288487e-04                 	1.0761190158e-04                 	7.3430983295e-05                 	5.9440005970e-01                 	7.6452489521e-01                 
3.0211480000e+01	1.0423363038e+01	1.8121041631e-04                 	1.0774161295e-04                 	7.3468803357e-05                 	5.9456633424e-01                 	7.6580234101e-01                 
3.0303030000e+01	1.0391872495e+01	1.8172493882e-04                 	1.0845418576e-04                 	7.3270753063e-05                 	5.9680408458e-01                 	7.6754486648e-01                 
3.0395140000e+01	1.0360380770e+01	1.8293546441e-04                 	1.1008106699e-04                 	7.2854397421e-05                 	6.0174809376e-01                 	7.6949297956e-01                 
3.0487810000e+01	1.0328889611e+01	1.8497260545e-04                 	1.1256707585e-04                 	7.2405529602e-05                 	6.0856079513e-01                 	7.7111726941e-01                 
3.0581040000e+01	1.0297400741e+01	1.8757147813e-04                 	1.1550596499e-04                 	7.2065513137e-05                 	6.1579706118e-01                 	7.7159143593e-01                 
3.0674850000e+01	1.0265909172e+01	1.9007343252e-04                 	1.1832917411e-04                 	7.1744258407e-05                 	6.2254452158e-01                 	7.7022124869e-01                 
3.0769230000e+01	1.0234420035e+01	1.9172896329e-04                 	1.2057335486e-04                 	7.1155608423e-05                 	6.2887397291e-01                 	7.6711098795e-01                 
3.0864200000e+01	1.0202928440e+01	1.9230387327e-04                 	1.2209518291e-04                 	7.0208690361e-05                 	6.3490755975e-01                 	7.6348458387e-01                 
3.0959750000e+01	1.0171439497e+01	1.9230432001e-04                 	1.2308266623e-04                 	6.9221653770e-05                 	6.4004108816e-01                 	7.6103618777e-01                 
3.1055900000e+01	1.0139948415e+01	1.9245065178e-04                 	1.2393538142e-04                 	6.8515270363e-05                 	6.4398525166e-01                 	7.6103545685e-01                 
3.1152650000e+01	1.0108457032e+01	1.9325496982e-04                 	1.2511268469e-04                 	6.8142285125e-05                 	6.4739698447e-01                 	7.6390430157e-01                 
3.1250000000e+01	1.0076967167e+01	1.9491374569e-04                 	1.2686488030e-04                 	6.8048865397e-05                 	6.5087703202e-01                 	7.6907508266e-01                 
3.1347960000e+01	1.0045477408e+01	1.9723670139e-04                 	1.2900770408e-04                 	6.8228997309e-05                 	6.5407555070e-01                 	7.7503727786e-01                 
3.1446540000e+01	1.0013986403e+01	1.9965721510e-04                 	1.3098001299e-04                 	6.8677202111e-05                 	6.5602444130e-01                 	7.7975508490e-01                 
3.1545740000e+01	9.9824960191e+00	2.0141686905e-04                 	1.3211872424e-04                 	6.9298144811e-05                 	6.5594666853e-01                 	7.8128225849e-01                 
3.1645570000e+01	9.9510049580e+00	2.0177391734e-04                 	1.3193809095e-04                 	6.9835826390e-05                 	6.5389071437e-01                 	7.7828220378e-01                 
3.1746030000e+01	9.9195151006e+00	2.0006872998e-04                 	1.3036585061e-04                 	6.9702879366e-05                 	6.5160532896e-01                 	7.7058820057e-01                 
3.1847130000e+01	9.8880251994e+00	1.9624541663e-04                 	1.2785966294e-04                 	6.8385753692e-05                 	6.5152942237e-01                 	7.5967368151e-01                 
3.1948880000e+01	9.8565340622e+00	1.9150196643e-04                 	1.2520429158e-04                 	6.6297674849e-05                 	6.5380159753e-01                 	7.4814573679e-01                 
3.2051280000e+01	9.8250436166e+00	1.8744604970e-04                 	1.2310601706e-04                 	6.4340032635e-05                 	6.5675439553e-01                 	7.3847512691e-01                 
3.2154340000e+01	9.7935527200e+00	1.8498300438e-04                 	1.2198806890e-04                 	6.2994935473e-05                 	6.5945555006e-01                 	7.3219497355e-01                 
3.2258070000e+01	9.7620602835e+00	1.8427931601e-04                 	1.2193484458e-04                 	6.2344471432e-05                 	6.6168492057e-01                 	7.2968312477e-01                 
3.2362460000e+01	9.7305712844e+00	1.8498761680e-04                 	1.2261261483e-04                 	6.2375001977e-05                 	6.6281525728e-01                 	7.3023831534e-01                 
3.2467530000e+01	9.6990816354e+00	1.8633578384e-04                 	1.2333050441e-04                 	6.3005279438e-05                 	6.6187235679e-01                 	7.3242044684e-01                 
3.2573290000e+01	9.6675903468e+00	1.8729198914e-04                 	1.2332691910e-04                 	6.3965070040e-05                 	6.5847407392e-01                 	7.3446889359e-01                 
3.2679740000e+01	9.6360994294e+00	1.8717882779e-04                 	1.2209707486e-04                 	6.5081752931e-05                 	6.5230173893e-01                 	7.3448656822e-01                 
3.2786880000e+01	9.6046108678e+00	1.8589295932e-04                 	1.1956256994e-04                 	6.6330389386e-05                 	6.4317965766e-01                 	7.3056615528e-01                 
3.2894740000e+01	9.5731178896e+00	1.8325552223e-04                 	1.1612243766e-04                 	6.7133084571e-05                 	6.3366405686e-01                 	7.2198827072e-01                 
3.3003300000e+01	9.5416283817e+00	1.7909269384e-04                 	1.1255561806e-04                 	6.6537075783e-05                 	6.2847688336e-01                 	7.1074638750e-01                 
3.3112580000e+01	9.5101385627e+00	1.7415641858e-04                 	1.0977730506e-04                 	6.4379113519e-05                 	6.3033740562e-01                 	7.0060002227e-01                 
3.3222590000e+01	9.4786476301e+00	1.7024300206e-04                 	1.0857832708e-04                 	6.1664674980e-05                 	6.3778437743e-01                 	6.9422399456e-01                 
3.3333330000e+01	9.4471576638e+00	1.6873360854e-04                 	1.0930191475e-04                 	5.9431693791e-05                 	6.4777797200e-01                 	6.9207077375e-01                 
3.3444820000e+01	9.4156650856e+00	1.6985420421e-04                 	1.1175246643e-04                 	5.8101737781e-05                 	6.5793170649e-01                 	6.9294554514e-01                 
3.3557050000e+01	9.3841748297e+00	1.7306599165e-04                 	1.1533396812e-04                 	5.7732023530e-05                 	6.6641612845e-01                 	6.9477305808e-01                 
3.3670030000e+01	9.3526861713e+00	1.7738569138e-04                 	1.1919311120e-04                 	5.8192580174e-05                 	6.7194321186e-01                 	6.9562097224e-01                 
3.3783780000e+01	9.3211956734e+00	1.8134125416e-04                 	1.2241904354e-04                 	5.8922210618e-05                 	6.7507553153e-01                 	6.9478129520e-01                 
3.3898310000e+01	9.2897027601e+00	1.8363679754e-04                 	1.2441800450e-04                 	5.9218793044e-05                 	6.7752218599e-01                 	6.9323977277e-01                 
3.4013600000e+01	9.2582150660e+00	1.8459091591e-04                 	1.2518790283e-04                 	5.9403013084e-05                 	6.7819102694e-01                 	6.9192746029e-01                 
3.4129690000e+01	9.2267238281e+00	1.8504009494e-04                 	1.2510830661e-04                 	5.9931788329e-05                 	6.7611458290e-01                 	6.9054922256e-01                 
3.4246570000e+01	9.1952339743e+00	1.8533017279e-04                 	1.2486702915e-04                 	6.0463143639e-05                 	6.7375445278e-01                 	6.8942391581e-01                 
3.4364260000e+01	9.1637423290e+00	1.8565878938e-04                 	1.2527997937e-04                 	6.0378810015e-05                 	6.7478614820e-01                 	6.9050953309e-01                 
3.4482760000e+01	9.1322511298e+00	1.8613831573e-04                 	1.2681224551e-04                 	5.9326070223e-05                 	6.8127964417e-01                 	6.9591504099e-01                 
3.4602080000e+01	9.1007599534e+00	1.8709301516e-04                 	1.2952575151e-04                 	5.7567263650e-05                 	6.9230671920e-01                 	7.0556705459e-01                 
3.4722220000e+01	9.0692710307e+00	1.8912392883e-04                 	1.3334775577e-04                 	5.5776173066e-05                 	7.0508135374e-01                 	7.1700932232e-01                 
3.4843210000e+01	9.0377787801e+00	1.9261069294e-04                 	1.3805063910e-04                 	5.4560053849e-05                 	7.1673403478e-01                 	7.2698463410e-01                 
3.4965040000e+01	9.0062881086e+00	1.9739552197e-04                 	1.4313253179e-04                 	5.4262990185e-05                 	7.2510526256e-01                 	7.3275141474e-01                 
3.5087720000e+01	8.9747987036e+00	2.0276284301e-04                 	1.4785715369e-04                 	5.4905689323e-05                 	7.2921227327e-01                 	7.3247085745e-01                 
3.5211270000e+01	8.9433077526e+00	2.0715575258e-04                 	1.5132118754e-04                 	5.5834565045e-05                 	7.3047060316e-01                 	7.2583499548e-01                 
3.5335690000e+01	8.9118175977e+00	2.0866492619e-04                 	1.5289024758e-04                 	5.5774678612e-05                 	7.3270697845e-01                 	7.1539257223e-01                 
3.5460990000e+01	8.8803280441e+00	2.0754545747e-04                 	1.5294356429e-04                 	5.4601893177e-05                 	7.3691598052e-01                 	7.0518896836e-01                 
3.5587190000e+01	8.8488364484e+00	2.0543519877e-04                 	1.5231269214e-04                 	5.3122506629e-05                 	7.4141477728e-01                 	6.9674898017e-01                 
3.5714290000e+01	8.8173452130e+00	2.0349670434e-04                 	1.5160207843e-04                 	5.1894625914e-05                 	7.4498542332e-01                 	6.9024111192e-01                 
3.5842290000e+01	8.7858567064e+00	2.0260800046e-04                 	1.5147667693e-04                 	5.1131323538e-05                 	7.4763423250e-01                 	6.8673729679e-01                 
3.5971220000e+01	8.7543659617e+00	2.0301195249e-04                 	1.5251492963e-04                 	5.0497022859e-05                 	7.5126083839e-01                 	6.8777935531e-01                 
3.6101080000e+01	8.7228754366e+00	2.0452904269e-04                 	1.5473275458e-04                 	4.9796288108e-05                 	7.5653194552e-01                 	6.9383098887e-01                 
3.6231880000e+01	8.6913851550e+00	2.0669429378e-04                 	1.5756908058e-04                 	4.9125213197e-05                 	7.6232912724e-01                 	7.0351583676e-01                 
3.6363640000e+01	8.6598927931e+00	2.0905903457e-04                 	1.6033970572e-04                 	4.8719328845e-05                 	7.6695898866e-01                 	7.1418575514e-01                 
3.6496350000e+01	8.6284032230e+00	2.1139959466e-04                 	1.6254623119e-04                 	4.8853363475e-05                 	7.6890512230e-01                 	7.2285723463e-01                 
3.6630040000e+01	8.5969118234e+00	2.1362438494e-04                 	1.6384090763e-04                 	4.9783477308e-05                 	7.6695789050e-01                 	7.2672423874e-01                 
3.6764710000e+01	8.5654211326e+00	2.1521469780e-04                 	1.6380747393e-04                 	5.1407223873e-05                 	7.6113516224e-01                 	7.2329940913e-01                 
3.6900370000e+01	8.5339313391e+00	2.1465082237e-04                 	1.6179687540e-04                 	5.2853946972e-05                 	7.5376778720e-01                 	7.1110473670e-01                 
3.7037040000e+01	8.5024403669e+00	2.1086915577e-04                 	1.5741884510e-04                 	5.3450310664e-05                 	7.4652380776e-01                 	6.9184296881e-01                 
3.7174720000e+01	8.4709507958e+00	2.0443380483e-04                 	1.5170608721e-04                 	5.2727717615e-05                 	7.4207926297e-01                 	6.7101833914e-01                 
3.7313430000e+01	8.4394606437e+00	1.9611307312e-04                 	1.4620540164e-04                 	4.9907671474e-05                 	7.4551583594e-01                 	6.5303740343e-01                 
3.7453180000e+01	8.4079702703e+00	1.8812225406e-04                 	1.4176231568e-04                 	4.6359938380e-05                 	7.5356483680e-01                 	6.3835207010e-01                 
3.7593990000e+01	8.3764778351e+00	1.8286327202e-04                 	1.3889796010e-04                 	4.3965311924e-05                 	7.5957275927e-01                 	6.2699066804e-01                 
3.7735850000e+01	8.3449882265e+00	1.8035109703e-04                 	1.3790157051e-04                 	4.2449526516e-05                 	7.6462839863e-01                 	6.2011958893e-01                 
3.7878790000e+01	8.3134974472e+00	1.8009603916e-04                 	1.3873805317e-04                 	4.1357985991e-05                 	7.7035593796e-01                 	6.1840900965e-01                 
3.8022810000e+01	8.2820081937e+00	1.8143337898e-04                 	1.4083670299e-04                 	4.0596675995e-05                 	7.7624472287e-01                 	6.2128531173e-01                 
3.8167940000e+01	8.2505166370e+00	1.8362169326e-04                 	1.4330425017e-04                 	4.0317443087e-05                 	7.8043202646e-01                 	6.2726362847e-01                 
3.8314180000e+01	8.2190255401e+00	1.8613212700e-04                 	1.4533749831e-04                 	4.0794628695e-05                 	7.8082972912e-01                 	6.3447644027e-01                 
3.8461540000e+01	8.1875354957e+00	1.8878128903e-04                 	1.4640299420e-04                 	4.2378294825e-05                 	7.7551644528e-01                 	6.4067468713e-01                 
3.8610040000e+01	8.1560450072e+00	1.9103069077e-04                 	1.4609483077e-04                 	4.4935859995e-05                 	7.6477151491e-01                 	6.4296758729e-01                 
3.8759690000e+01	8.1245547621e+00	1.9055428335e-04                 	1.4387649620e-04                 	4.6677787155e-05                 	7.5504204716e-01                 	6.3845001655e-01                 
3.8910510000e+01	8.0930633900e+00	1.8759034141e-04                 	1.3937252946e-04                 	4.8217811948e-05                 	7.4296218246e-01                 	6.2435421773e-01                 
3.9062500000e+01	8.0615737336e+00	1.8329810579e-04                 	1.3301819313e-04                 	5.0279912663e-05                 	7.2569322281e-01                 	6.0084137123e-01                 
3.9215690000e+01	8.0300824483e+00	1.7796888162e-04                 	1.2653708771e-04                 	5.1431793905e-05                 	7.1100681514e-01                 	5.7582956712e-01                 
3.9370080000e+01	7.9985924328e+00	1.6872196427e-04                 	1.2068417734e-04                 	4.8037786930e-05                 	7.1528433102e-01                 	5.6123256179e-01                 
3.9525690000e+01	7.9671025090e+00	1.5922670349e-04                 	1.1662867304e-04                 	4.2598030450e-05                 	7.3246930624e-01                 	5.5755870413e-01                 
3.9682540000e+01	7.9356115805e+00	1.5456226420e-04                 	1.1561437951e-04                 	3.8947884681e-05                 	7.4801168394e-01                 	5.6010528955e-01                 
3.9840640000e+01	7.9041206157e+00	1.5420600964e-04                 	1.1740952855e-04                 	3.6796481083e-05                 	7.6138101770e-01                 	5.6751341689e-01                 
4.0000000000e+01	7.8726305992e+00	1.5691351383e-04                 	1.2146840749e-04                 	3.5445106334e-05                 	7.7411055638e-01                 	5.7798824132e-01                 
4.0160640000e+01	7.8411405786e+00	1.6162262745e-04                 	1.2704102763e-04                 	3.4581599824e-05                 	7.8603491127e-01                 	5.8896107757e-01                 
4.0322580000e+01	7.8096496794e+00	1.6749989064e-04                 	1.3321538547e-04                 	3.4284505169e-05                 	7.9531625341e-01                 	5.9844511114e-01                 
4.0485830000e+01	7.7781590242e+00	1.7410486765e-04                 	1.3918583306e-04                 	3.4919034582e-05                 	7.9943677018e-01                 	6.0556621518e-01                 
4.0650410000e+01	7.7466678434e+00	1.8162162129e-04                 	1.4444218580e-04                 	3.7179435495e-05                 	7.9529179824e-01                 	6.0966533317e-01                 
4.0816330000e+01	7.7151773314e+00	1.8908465756e-04                 	1.4841330131e-04                 	4.0671356254e-05                 	7.8490398545e-01                 	6.0963950052e-01                 
4.0983610000e+01	7.6836868194e+00	1.9076315064e-04                 	1.4995502938e-04                 	4.0808121262e-05                 	7.8607964313e-01                 	6.0805695820e-01                 
4.1152260000e+01	7.6521975699e+00	1.9002373783e-04                 	1.4948990776e-04                 	4.0533830068e-05                 	7.8669070228e-01                 	6.0387675075e-01                 
4.1322310000e+01	7.6207071669e+00	1.9000994226e-04                 	1.4768842578e-04                 	4.2321516488e-05                 	7.7726683149e-01                 	5.9297339972e-01                 
4.1493780000e+01	7.5892151539e+00	1.9105991672e-04                 	1.4598515712e-04                 	4.5074759608e-05                 	7.6408050217e-01                 	5.7808077013e-01                 
4.1666670000e+01	7.5577247706e+00	1.9169714105e-04                 	1.4519944426e-04                 	4.6497696795e-05                 	7.5744188703e-01                 	5.7040263646e-01                 
4.1841000000e+01	7.5262356055e+00	1.8642248625e-04                 	1.4311201435e-04                 	4.3310471901e-05                 	7.6767570924e-01                 	5.8436680857e-01                 
4.2016810000e+01	7.4947437459e+00	1.7957396742e-04                 	1.4149555865e-04                 	3.8078408772e-05                 	7.8795139786e-01                 	6.1428954040e-01                 
4.2194090000e+01	7.4632543081e+00	1.7762430485e-04                 	1.4330530409e-04                 	3.4319000760e-05                 	8.0678882437e-01                 	6.4516705683e-01                 
4.2372880000e+01	7.4317635235e+00	1.8028090926e-04                 	1.4824223641e-04                 	3.2038672852e-05                 	8.2228471676e-01                 	6.7113954817e-01                 
4.2553190000e+01	7.4002730223e+00	1.8595415136e-04                 	1.5516330455e-04                 	3.0790846809e-05                 	8.3441699697e-01                 	6.9069214115e-01                 
4.2735040000e+01	7.3687827125e+00	1.9332098583e-04                 	1.6302300155e-04                 	3.0297984284e-05                 	8.4327627881e-01                 	7.0314574091e-01                 
4.2918460000e+01	7.3372908527e+00	2.0159670212e-04                 	1.7098161015e-04                 	3.0615091964e-05                 	8.4813694052e-01                 	7.0831307454e-01                 
4.3103450000e+01	7.3058009038e+00	2.1087624588e-04                 	1.7856991703e-04                 	3.2306328852e-05                 	8.4679958278e-01                 	7.0616431936e-01                 
4.3290040000e+01	7.2743112265e+00	2.2200645531e-04                 	1.8562657451e-04                 	3.6379880807e-05                 	8.3613142800e-01                 	6.9550005265e-01                 
4.3478260000e+01	7.2428202961e+00	2.2997414495e-04                 	1.9018123645e-04                 	3.9792908496e-05                 	8.2696790326e-01                 	6.7846530531e-01                 
