#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4722220000e+01	7.2039781083e+01	1.0507026778e-02                 	6.2598999691e-03                 	4.2471268085e-03                 	5.9578224189e-01                 	8.5633056421e-01                 
3.4843210000e+01	7.1789629242e+01	1.0502362440e-02                 	6.2530856814e-03                 	4.2492767591e-03                 	5.9539800847e-01                 	8.5643072590e-01                 
3.4965040000e+01	7.1539489945e+01	1.0501643658e-02                 	6.2502670577e-03                 	4.2513766007e-03                 	5.9517036199e-01                 	8.5662052325e-01                 
3.5087720000e+01	7.1289360708e+01	1.0507651495e-02                 	6.2542585945e-03                 	4.2533929002e-03                 	5.9520993798e-01                 	8.5695018184e-01                 
3.5211270000e+01	7.1039219191e+01	1.0515858193e-02                 	6.2604853470e-03                 	4.2553728456e-03                 	5.9533755898e-01                 	8.5733186419e-01                 
3.5335690000e+01	7.0789083997e+01	1.0518641153e-02                 	6.2614087123e-03                 	4.2572324405e-03                 	5.9526783178e-01                 	8.5757179612e-01                 
3.5460990000e+01	7.0538953580e+01	1.0513871290e-02                 	6.2547840876e-03                 	4.2590872023e-03                 	5.9490780466e-01                 	8.5764366185e-01                 
3.5587190000e+01	7.0288806942e+01	1.0507371134e-02                 	6.2465929676e-03                 	4.2607781667e-03                 	5.9449627197e-01                 	8.5765648120e-01                 
3.5714290000e+01	7.0038663166e+01	1.0507193502e-02                 	6.2447211453e-03                 	4.2624723572e-03                 	5.9432817563e-01                 	8.5781744791e-01                 
3.5842290000e+01	6.9788541064e+01	1.0515643937e-02                 	6.2516398715e-03                 	4.2640040657e-03                 	5.9450851596e-01                 	8.5815510924e-01                 
3.5971220000e+01	6.9538401186e+01	1.0526297377e-02                 	6.2607824553e-03                 	4.2655149216e-03                 	5.9477537363e-01                 	8.5854309278e-01                 
3.6101080000e+01	6.9288263052e+01	1.0529408033e-02                 	6.2625444230e-03                 	4.2668636099e-03                 	5.9476699957e-01                 	8.5874641782e-01                 
3.6231880000e+01	6.9038126852e+01	1.0522882211e-02                 	6.2546846100e-03                 	4.2681976011e-03                 	5.9438892164e-01                 	8.5872297612e-01                 
3.6363640000e+01	6.8787974128e+01	1.0513485635e-02                 	6.2441472574e-03                 	4.2693383779e-03                 	5.9391789498e-01                 	8.5863464649e-01                 
3.6496350000e+01	6.8537843579e+01	1.0511423483e-02                 	6.2409698436e-03                 	4.2704536390e-03                 	5.9373212904e-01                 	8.5868319415e-01                 
3.6630040000e+01	6.8287698499e+01	1.0521123236e-02                 	6.2496976932e-03                 	4.2714255427e-03                 	5.9401430371e-01                 	8.5902018790e-01                 
3.6764710000e+01	6.8037559048e+01	1.0535270016e-02                 	6.2630425870e-03                 	4.2722274295e-03                 	5.9448334758e-01                 	8.5939825031e-01                 
3.6900370000e+01	6.7787426725e+01	1.0541961719e-02                 	6.2689028682e-03                 	4.2730588508e-03                 	5.9466188887e-01                 	8.5966467494e-01                 
3.7037040000e+01	6.7537285040e+01	1.0536343004e-02                 	6.2628028032e-03                 	4.2735402006e-03                 	5.9440004952e-01                 	8.5955699998e-01                 
3.7174720000e+01	6.7287154483e+01	1.0522708136e-02                 	6.2485463734e-03                 	4.2741617621e-03                 	5.9381542213e-01                 	8.5937145070e-01                 
3.7313430000e+01	6.7037019312e+01	1.0515269399e-02                 	6.2408852896e-03                 	4.2743841098e-03                 	5.9350693288e-01                 	8.5917710162e-01                 
3.7453180000e+01	6.6786882382e+01	1.0522131509e-02                 	6.2474045841e-03                 	4.2747269246e-03                 	5.9373945088e-01                 	8.5945379518e-01                 
3.7593990000e+01	6.6536729076e+01	1.0539019201e-02                 	6.2643621150e-03                 	4.2746570860e-03                 	5.9439706822e-01                 	8.5976563118e-01                 
3.7735850000e+01	6.6286598222e+01	1.0554323096e-02                 	6.2795699829e-03                 	4.2747531127e-03                 	5.9497609899e-01                 	8.6021452641e-01                 
3.7878790000e+01	6.6036458068e+01	1.0554385452e-02                 	6.2800766262e-03                 	4.2743088263e-03                 	5.9502058689e-01                 	8.6012742500e-01                 
3.8022810000e+01	6.5786330035e+01	1.0539946495e-02                 	6.2657957571e-03                 	4.2741507376e-03                 	5.9448079364e-01                 	8.5987072364e-01                 
3.8167940000e+01	6.5536183706e+01	1.0524199211e-02                 	6.2508174702e-03                 	4.2733817403e-03                 	5.9394708758e-01                 	8.5943793189e-01                 
3.8314180000e+01	6.5286041030e+01	1.0519418374e-02                 	6.2466191051e-03                 	4.2727992691e-03                 	5.9381791682e-01                 	8.5932240379e-01                 
3.8461540000e+01	6.5035906714e+01	1.0534787481e-02                 	6.2628463837e-03                 	4.2719410976e-03                 	5.9449195295e-01                 	8.5963029475e-01                 
3.8610040000e+01	6.4785768870e+01	1.0557061537e-02                 	6.2864353525e-03                 	4.2706261843e-03                 	5.9547207626e-01                 	8.6001337787e-01                 
3.8759690000e+01	6.4535632961e+01	1.0571700130e-02                 	6.3018261549e-03                 	4.2698739747e-03                 	5.9610337766e-01                 	8.6036465816e-01                 
3.8910510000e+01	6.4285488098e+01	1.0567694982e-02                 	6.2999402001e-03                 	4.2677547819e-03                 	5.9615083619e-01                 	8.6004407121e-01                 
3.9062500000e+01	6.4035356864e+01	1.0545649940e-02                 	6.2787047090e-03                 	4.2669452312e-03                 	5.9538338031e-01                 	8.5963010200e-01                 
3.9215690000e+01	6.3785212692e+01	1.0527584967e-02                 	6.2632665670e-03                 	4.2643184005e-03                 	5.9493859098e-01                 	8.5890564706e-01                 
3.9370080000e+01	6.3535078606e+01	1.0523744858e-02                 	6.2608107553e-03                 	4.2629341031e-03                 	5.9492232466e-01                 	8.5888629842e-01                 
3.9525690000e+01	6.3284945247e+01	1.0543837512e-02                 	6.2834638370e-03                 	4.2603736754e-03                 	5.9593708928e-01                 	8.5902153792e-01                 
3.9682540000e+01	6.3034803909e+01	1.0572689000e-02                 	6.3148239338e-03                 	4.2578650662e-03                 	5.9727699678e-01                 	8.5961747550e-01                 
3.9840640000e+01	6.2784662282e+01	1.0589263841e-02                 	6.3334846824e-03                 	4.2557791582e-03                 	5.9810434207e-01                 	8.5978422513e-01                 
4.0000000000e+01	6.2534528188e+01	1.0585870749e-02                 	6.3339681965e-03                 	4.2519025530e-03                 	5.9834172799e-01                 	8.5944543831e-01                 
4.0160640000e+01	6.2284394061e+01	1.0557839289e-02                 	6.3076216530e-03                 	4.2502176358e-03                 	5.9743489936e-01                 	8.5879554238e-01                 
4.0322580000e+01	6.2034252955e+01	1.0534182948e-02                 	6.2888521415e-03                 	4.2453308064e-03                 	5.9699477146e-01                 	8.5777227655e-01                 
4.0485830000e+01	6.1784113788e+01	1.0525526224e-02                 	6.2821615566e-03                 	4.2433646669e-03                 	5.9685011687e-01                 	8.5766158021e-01                 
4.0650410000e+01	6.1533970445e+01	1.0545626381e-02                 	6.3073119537e-03                 	4.2383144269e-03                 	5.9809742220e-01                 	8.5753633183e-01                 
4.0816330000e+01	6.1283832415e+01	1.0581647794e-02                 	6.3465932811e-03                 	4.2350545126e-03                 	5.9977362740e-01                 	8.5833386881e-01                 
4.0983610000e+01	6.1033694384e+01	1.0605900005e-02                 	6.3751149741e-03                 	4.2307850310e-03                 	6.0109137094e-01                 	8.5845041828e-01                 
4.1152260000e+01	6.0783566383e+01	1.0611468801e-02                 	6.3859748845e-03                 	4.2254939168e-03                 	6.0179933655e-01                 	8.5824028811e-01                 
4.1322310000e+01	6.0533429218e+01	1.0580404883e-02                 	6.3580731349e-03                 	4.2223317479e-03                 	6.0092909537e-01                 	8.5744337226e-01                 
4.1493780000e+01	6.0283279265e+01	1.0550506092e-02                 	6.3353155724e-03                 	4.2151905195e-03                 	6.0047504046e-01                 	8.5605862835e-01                 
4.1666670000e+01	6.0033142258e+01	1.0525754828e-02                 	6.3133699302e-03                 	4.2123848975e-03                 	5.9980210765e-01                 	8.5561494868e-01                 
4.1841000000e+01	5.9783014926e+01	1.0539937907e-02                 	6.3352648261e-03                 	4.2046730807e-03                 	6.0107231011e-01                 	8.5510056332e-01                 
4.2016810000e+01	5.9532866191e+01	1.0575609330e-02                 	6.3751123959e-03                 	4.2004969346e-03                 	6.0281277387e-01                 	8.5587299480e-01                 
4.2194090000e+01	5.9282736694e+01	1.0615469410e-02                 	6.4214866719e-03                 	4.1939827379e-03                 	6.0491782548e-01                 	8.5623397124e-01                 
4.2372880000e+01	5.9032596498e+01	1.0638415578e-02                 	6.4515403313e-03                 	4.1868752466e-03                 	6.0643808132e-01                 	8.5617376675e-01                 
4.2553190000e+01	5.8782458554e+01	1.0617192508e-02                 	6.4347735513e-03                 	4.1824189568e-03                 	6.0607110085e-01                 	8.5567671188e-01                 
4.2735040000e+01	5.8532322130e+01	1.0585465188e-02                 	6.4129790737e-03                 	4.1724861143e-03                 	6.0582874345e-01                 	8.5388923598e-01                 
4.2918460000e+01	5.8282173394e+01	1.0536467584e-02                 	6.3674682007e-03                 	4.1689993835e-03                 	6.0432665405e-01                 	8.5294975250e-01                 
4.3103450000e+01	5.8032039837e+01	1.0534559420e-02                 	6.3762922038e-03                 	4.1582672160e-03                 	6.0527374233e-01                 	8.5188647110e-01                 
4.3290040000e+01	5.7781908437e+01	1.0549137088e-02                 	6.3960080624e-03                 	4.1531290257e-03                 	6.0630627974e-01                 	8.5192898026e-01                 
4.3478260000e+01	5.7531767083e+01	1.0607383250e-02                 	6.4633132316e-03                 	4.1440700189e-03                 	6.0932211828e-01                 	8.5292624797e-01                 
4.3668120000e+01	5.7281630799e+01	1.0645128769e-02                 	6.5095150789e-03                 	4.1356136901e-03                 	6.1150176951e-01                 	8.5266200134e-01                 
4.3859650000e+01	5.7031488567e+01	1.0663973715e-02                 	6.5353417202e-03                 	4.1286319948e-03                 	6.1284300720e-01                 	8.5336177485e-01                 
4.4052860000e+01	5.6781356023e+01	1.0636570039e-02                 	6.5187989621e-03                 	4.1177710770e-03                 	6.1286664199e-01                 	8.5129891151e-01                 
4.4247790000e+01	5.6531210429e+01	1.0584540127e-02                 	6.4738142041e-03                 	4.1107259234e-03                 	6.1162923718e-01                 	8.5012241880e-01                 
4.4444440000e+01	5.6281080997e+01	1.0544931402e-02                 	6.4449161121e-03                 	4.1000152897e-03                 	6.1118615821e-01                 	8.4841448376e-01                 
4.4642860000e+01	5.6030933670e+01	1.0525781267e-02                 	6.4349068726e-03                 	4.0908743948e-03                 	6.1134719686e-01                 	8.4689457144e-01                 
4.4843050000e+01	5.5780798307e+01	1.0569144264e-02                 	6.4881784748e-03                 	4.0809657887e-03                 	6.1387926146e-01                 	8.4816625059e-01                 
4.5045050000e+01	5.5530654922e+01	1.0613697591e-02                 	6.5425801973e-03                 	4.0711173934e-03                 	6.1642798293e-01                 	8.4740611981e-01                 
4.5248870000e+01	5.5280521425e+01	1.0683280801e-02                 	6.6243656713e-03                 	4.0589151295e-03                 	6.2006847848e-01                 	8.4931531925e-01                 
4.5454550000e+01	5.5030379302e+01	1.0682832095e-02                 	6.6306222569e-03                 	4.0522098383e-03                 	6.2068019022e-01                 	8.4809439899e-01                 
4.5662100000e+01	5.4780247240e+01	1.0674086809e-02                 	6.6395905273e-03                 	4.0344962817e-03                 	6.2202890478e-01                 	8.4700955585e-01                 
4.5871560000e+01	5.4530108143e+01	1.0594937977e-02                 	6.5629474023e-03                 	4.0319905744e-03                 	6.1944179539e-01                 	8.4523615479e-01                 
4.6082950000e+01	5.4279969653e+01	1.0560023462e-02                 	6.5491387977e-03                 	4.0108846647e-03                 	6.2018222034e-01                 	8.4247511177e-01                 
4.6296300000e+01	5.4029828032e+01	1.0518669135e-02                 	6.5111767140e-03                 	4.0074924213e-03                 	6.1901145765e-01                 	8.4177973047e-01                 
4.6511630000e+01	5.3779691821e+01	1.0568657274e-02                 	6.5788421236e-03                 	3.9898151504e-03                 	6.2248608816e-01                 	8.4165414114e-01                 
4.6728970000e+01	5.3529558377e+01	1.0613588096e-02                 	6.6346156704e-03                 	3.9789724260e-03                 	6.2510581814e-01                 	8.4160225911e-01                 
4.6948360000e+01	5.3279414393e+01	1.0700494050e-02                 	6.7319189407e-03                 	3.9685751093e-03                 	6.2912225447e-01                 	8.4389812169e-01                 
4.7169810000e+01	5.3029281388e+01	1.0717099979e-02                 	6.7661774567e-03                 	3.9509225220e-03                 	6.3134406417e-01                 	8.4197876745e-01                 
4.7393370000e+01	5.2779136143e+01	1.0714700659e-02                 	6.7719073020e-03                 	3.9427933575e-03                 	6.3202020450e-01                 	8.4235989343e-01                 
4.7619050000e+01	5.2529001051e+01	1.0640988361e-02                 	6.7145619435e-03                 	3.9264264178e-03                 	6.3100923669e-01                 	8.3920795512e-01                 
4.7846890000e+01	5.2278865513e+01	1.0578768624e-02                 	6.6664985388e-03                 	3.9122700854e-03                 	6.3017717616e-01                 	8.3627165932e-01                 
4.8076920000e+01	5.2028730782e+01	1.0530135108e-02                 	6.6281923635e-03                 	3.9019427442e-03                 	6.2944988794e-01                 	8.3561228548e-01                 
4.8309180000e+01	5.1778587993e+01	1.0541853030e-02                 	6.6592997295e-03                 	3.8825533007e-03                 	6.3170105961e-01                 	8.3315763495e-01                 
4.8543690000e+01	5.1528450505e+01	1.0606177287e-02                 	6.7342811467e-03                 	3.8718961400e-03                 	6.3493952295e-01                 	8.3516962637e-01                 
4.8780490000e+01	5.1278310806e+01	1.0682068059e-02                 	6.8255605414e-03                 	3.8565075172e-03                 	6.3897369909e-01                 	8.3574843049e-01                 
4.9019610000e+01	5.1028172756e+01	1.0756207731e-02                 	6.9197070389e-03                 	3.8365006919e-03                 	6.4332218307e-01                 	8.3550636757e-01                 
4.9261080000e+01	5.0778040748e+01	1.0753271643e-02                 	6.9234349786e-03                 	3.8298366648e-03                 	6.4384451618e-01                 	8.3639578909e-01                 
4.9504950000e+01	5.0527899281e+01	1.0722778991e-02                 	6.9202923690e-03                 	3.8024866223e-03                 	6.4538235606e-01                 	8.3262722661e-01                 
4.9751240000e+01	5.0277764484e+01	1.0621657631e-02                 	6.8244331949e-03                 	3.7972244356e-03                 	6.4250171040e-01                 	8.3031069987e-01                 
5.0000000000e+01	5.0027622550e+01	1.0566498325e-02                 	6.7942303852e-03                 	3.7722679402e-03                 	6.4299734652e-01                 	8.2822732423e-01                 
5.0251260000e+01	4.9777480754e+01	1.0514856364e-02                 	6.7531594386e-03                 	3.7616969252e-03                 	6.4224932847e-01                 	8.2399261165e-01                 
5.0505050000e+01	4.9527346820e+01	1.0572726975e-02                 	6.8324446770e-03                 	3.7402822983e-03                 	6.4623296269e-01                 	8.2709854614e-01                 
5.0761420000e+01	4.9277209493e+01	1.0629953792e-02                 	6.8996669017e-03                 	3.7302868900e-03                 	6.4907778876e-01                 	8.2526318589e-01                 
5.1020410000e+01	4.9027068334e+01	1.0753581423e-02                 	7.0507964565e-03                 	3.7027849661e-03                 	6.5566960247e-01                 	8.2801509315e-01                 
5.1282050000e+01	4.8776933206e+01	1.0780915875e-02                 	7.0801049553e-03                 	3.7008109192e-03                 	6.5672573998e-01                 	8.2857343551e-01                 
5.1546390000e+01	4.8526795524e+01	1.0814507134e-02                 	7.1487936494e-03                 	3.6657134845e-03                 	6.6103739735e-01                 	8.2597019520e-01                 
5.1813470000e+01	4.8276657161e+01	1.0708035600e-02                 	7.0434280088e-03                 	3.6646075912e-03                 	6.5777032053e-01                 	8.2460543346e-01                 
5.2083330000e+01	4.8026520722e+01	1.0655175366e-02                 	7.0215009674e-03                 	3.6336743988e-03                 	6.5897563635e-01                 	8.2080283502e-01                 
5.2356020000e+01	4.7776380395e+01	1.0527548503e-02                 	6.9057217816e-03                 	3.6218267218e-03                 	6.5596675041e-01                 	8.1555892795e-01                 
5.2631580000e+01	4.7526240472e+01	1.0550256473e-02                 	6.9513974648e-03                 	3.5988590081e-03                 	6.5888421600e-01                 	8.1735704655e-01                 
5.2910050000e+01	4.7276105910e+01	1.0548877293e-02                 	6.9642642212e-03                 	3.5846130714e-03                 	6.6019008735e-01                 	8.1328353955e-01                 
5.3191490000e+01	4.7025964633e+01	1.0693038532e-02                 	7.1391729714e-03                 	3.5538655607e-03                 	6.6764680123e-01                 	8.1777179676e-01                 
5.3475940000e+01	4.6775823436e+01	1.0755064096e-02                 	7.2003353299e-03                 	3.5547287664e-03                 	6.6948325602e-01                 	8.1827895820e-01                 
5.3763440000e+01	4.6525689716e+01	1.0863991799e-02                 	7.3558987020e-03                 	3.5080930971e-03                 	6.7708986145e-01                 	8.1790092633e-01                 
5.4054050000e+01	4.6275554330e+01	1.0817324552e-02                 	7.2987209771e-03                 	3.5186035749e-03                 	6.7472515427e-01                 	8.1819779848e-01                 
5.4347830000e+01	4.6025409432e+01	1.0785382378e-02                 	7.3102804970e-03                 	3.4751018812e-03                 	6.7779520843e-01                 	8.1443149479e-01                 
5.4644810000e+01	4.5775273581e+01	1.0632377352e-02                 	7.1625231789e-03                 	3.4698541727e-03                 	6.7365208570e-01                 	8.0863175622e-01                 
5.4945060000e+01	4.5525132332e+01	1.0583176715e-02                 	7.1368965328e-03                 	3.4462801818e-03                 	6.7436240793e-01                 	8.0848254866e-01                 
5.5248620000e+01	4.5274997412e+01	1.0503306189e-02                 	7.0797368716e-03                 	3.4235693178e-03                 	6.7404841332e-01                 	8.0162098921e-01                 
5.5555560000e+01	4.5024856693e+01	1.0592974786e-02                 	7.1903374099e-03                 	3.4026373765e-03                 	6.7878358581e-01                 	8.0486190697e-01                 
5.5865920000e+01	4.4774723615e+01	1.0658284914e-02                 	7.2693740075e-03                 	3.3889109070e-03                 	6.8203975272e-01                 	8.0583457856e-01                 
5.6179770000e+01	4.4524588255e+01	1.0815873792e-02                 	7.4664483832e-03                 	3.3494254088e-03                 	6.9032317932e-01                 	8.0570023577e-01                 
5.6497170000e+01	4.4274449986e+01	1.0877045444e-02                 	7.5249115125e-03                 	3.3521339312e-03                 	6.9181576481e-01                 	8.1011129821e-01                 
5.6818180000e+01	4.4024309253e+01	1.0902762751e-02                 	7.5936495438e-03                 	3.3091132075e-03                 	6.9648856139e-01                 	8.0681818325e-01                 
5.7142860000e+01	4.3774167543e+01	1.0830398020e-02                 	7.5286062385e-03                 	3.3017917810e-03                 	6.9513661685e-01                 	8.0327717700e-01                 
5.7471260000e+01	4.3524034927e+01	1.0704449533e-02                 	7.4241743825e-03                 	3.2802751509e-03                 	6.9355966034e-01                 	8.0168356375e-01                 
5.7803470000e+01	4.3273892164e+01	1.0602731274e-02                 	7.3511484578e-03                 	3.2515828158e-03                 	6.9332592406e-01                 	7.9308621810e-01                 
5.8139540000e+01	4.3023751607e+01	1.0517686481e-02                 	7.2754855624e-03                 	3.2422009184e-03                 	6.9173820456e-01                 	7.9181183850e-01                 
5.8479530000e+01	4.2773618863e+01	1.0571478630e-02                 	7.3615263746e-03                 	3.2099522554e-03                 	6.9635730556e-01                 	7.9285005744e-01                 
5.8823530000e+01	4.2523478742e+01	1.0629251502e-02                 	7.4367584298e-03                 	3.1924930724e-03                 	6.9965024614e-01                 	7.8865717213e-01                 
5.9171600000e+01	4.2273339364e+01	1.0822459810e-02                 	7.6591514592e-03                 	3.1633083509e-03                 	7.0770893065e-01                 	7.9880359500e-01                 
5.9523810000e+01	4.2023202606e+01	1.0868481014e-02                 	7.7170804754e-03                 	3.1514005382e-03                 	7.1004222814e-01                 	7.9457982345e-01                 
5.9880240000e+01	4.1773064495e+01	1.1006189991e-02                 	7.9017340898e-03                 	3.1044559010e-03                 	7.1793546144e-01                 	7.9760187887e-01                 
6.0240960000e+01	4.1522929374e+01	1.0855518073e-02                 	7.7392072128e-03                 	3.1163108601e-03                 	7.1292840755e-01                 	7.9479717529e-01                 
6.0606060000e+01	4.1272789017e+01	1.0864693516e-02                 	7.8107284304e-03                 	3.0539650860e-03                 	7.1890922819e-01                 	7.8990453980e-01                 
6.0975610000e+01	4.1022650327e+01	1.0576919894e-02                 	7.5083078372e-03                 	3.0686120573e-03                 	7.0987659093e-01                 	7.8161257299e-01                 
6.1349690000e+01	4.0772514539e+01	1.0627649281e-02                 	7.6156493833e-03                 	3.0119998978e-03                 	7.1658832371e-01                 	7.8367175027e-01                 
6.1728390000e+01	4.0522377588e+01	1.0424562522e-02                 	7.4079107878e-03                 	3.0166517338e-03                 	7.1062078360e-01                 	7.7083101955e-01                 
6.2111800000e+01	4.0272236958e+01	1.0675058120e-02                 	7.7202988273e-03                 	2.9547592925e-03                 	7.2320906740e-01                 	7.8302399175e-01                 
6.2500000000e+01	4.0022098040e+01	1.0626971076e-02                 	7.6477895681e-03                 	2.9791815081e-03                 	7.1965845332e-01                 	7.7728805650e-01                 
6.2893080000e+01	3.9771961041e+01	1.0967935758e-02                 	8.0810302769e-03                 	2.8869054806e-03                 	7.3678679886e-01                 	7.8503761034e-01                 
6.3291140000e+01	3.9521821340e+01	1.0898460481e-02                 	7.9606169685e-03                 	2.9378435130e-03                 	7.3043499878e-01                 	7.8452395086e-01                 
6.3694270000e+01	3.9271682170e+01	1.1095679226e-02                 	8.2478314040e-03                 	2.8478478225e-03                 	7.4333722485e-01                 	7.8609572354e-01                 
6.4102560000e+01	3.9021548087e+01	1.0849692462e-02                 	7.9753714855e-03                 	2.8743209760e-03                 	7.3507811524e-01                 	7.7606610454e-01                 
6.4516130000e+01	3.8771406895e+01	1.0873061962e-02                 	8.0433665990e-03                 	2.8296953632e-03                 	7.3975174858e-01                 	7.7924944757e-01                 
6.4935060000e+01	3.8521272291e+01	1.0569971783e-02                 	7.7507313276e-03                 	2.8192404552e-03                 	7.3327833667e-01                 	7.6398270783e-01                 
6.5359480000e+01	3.8271129567e+01	1.0598400321e-02                 	7.8169622643e-03                 	2.7814380564e-03                 	7.3756057780e-01                 	7.6557508240e-01                 
6.5789470000e+01	3.8020995267e+01	1.0512798609e-02                 	7.7276796809e-03                 	2.7851189282e-03                 	7.3507350119e-01                 	7.6459856225e-01                 
6.6225170000e+01	3.7770852495e+01	1.0647691670e-02                 	7.9294672399e-03                 	2.7182244300e-03                 	7.4471232693e-01                 	7.6106171382e-01                 
6.6666670000e+01	3.7520715037e+01	1.0840464922e-02                 	8.1052598234e-03                 	2.7352050986e-03                 	7.4768562803e-01                 	7.7118211411e-01                 
6.7114090000e+01	3.7270580999e+01	1.0940189301e-02                 	8.2458388195e-03                 	2.6943504816e-03                 	7.5371993962e-01                 	7.6987868814e-01                 
6.7567570000e+01	3.7020439354e+01	1.1168612071e-02                 	8.5096201130e-03                 	2.6589919579e-03                 	7.6192279389e-01                 	7.7131379943e-01                 
6.8027210000e+01	3.6770303052e+01	1.1006460935e-02                 	8.3254459006e-03                 	2.6810150348e-03                 	7.5641443235e-01                 	7.7051080180e-01                 
6.8493150000e+01	3.6520164827e+01	1.1082844629e-02                 	8.4910911592e-03                 	2.5917534701e-03                 	7.6614727023e-01                 	7.6914408640e-01                 
6.8965520000e+01	3.6270024898e+01	1.0656500127e-02                 	8.0368755160e-03                 	2.6196246111e-03                 	7.5417589454e-01                 	7.5247535407e-01                 
6.9444440000e+01	3.6019890541e+01	1.0730714690e-02                 	8.2037906127e-03                 	2.5269240771e-03                 	7.6451483893e-01                 	7.6382231698e-01                 
6.9930070000e+01	3.5769750088e+01	1.0340557186e-02                 	7.7795777121e-03                 	2.5609794742e-03                 	7.5233641398e-01                 	7.3818319941e-01                 
7.0422530000e+01	3.5519614639e+01	1.0646361914e-02                 	8.1875670070e-03                 	2.4587949069e-03                 	7.6904834470e-01                 	7.5481953775e-01                 
7.0921990000e+01	3.5269471817e+01	1.0484098345e-02                 	7.9645911167e-03                 	2.5195072285e-03                 	7.5968298412e-01                 	7.4559713285e-01                 
7.1428570000e+01	3.5019336486e+01	1.0999349494e-02                 	8.5781342512e-03                 	2.4212152432e-03                 	7.7987650593e-01                 	7.5441587271e-01                 
7.1942450000e+01	3.4769195760e+01	1.0916763488e-02                 	8.4477063781e-03                 	2.4690571097e-03                 	7.7382883558e-01                 	7.5610475385e-01                 
7.2463770000e+01	3.4519058662e+01	1.1296180770e-02                 	8.9012866828e-03                 	2.3948940871e-03                 	7.8799081425e-01                 	7.6297271296e-01                 
7.2992700000e+01	3.4268921790e+01	1.1115354297e-02                 	8.7027435042e-03                 	2.4126107928e-03                 	7.8294791796e-01                 	7.5286330990e-01                 
7.3529410000e+01	3.4018784151e+01	1.1071113143e-02                 	8.7288249049e-03                 	2.3422882380e-03                 	7.8843245410e-01                 	7.5748683775e-01                 
7.4074070000e+01	3.3768647079e+01	1.0899785878e-02                 	8.5281704077e-03                 	2.3716154706e-03                 	7.8241632477e-01                 	7.4535107418e-01                 
7.4626870000e+01	3.3518505165e+01	1.0589583061e-02                 	8.2781952887e-03                 	2.3113877722e-03                 	7.8173004934e-01                 	7.3221195298e-01                 
7.5187970000e+01	3.3268368963e+01	1.0663565973e-02                 	8.3493253626e-03                 	2.3142406103e-03                 	7.8297685632e-01                 	7.4071940883e-01                 
7.5757580000e+01	3.3018229034e+01	1.0418304695e-02                 	8.1059629584e-03                 	2.3123417370e-03                 	7.7805009504e-01                 	7.2181016812e-01                 
7.6335880000e+01	3.2768091853e+01	1.0822169900e-02                 	8.6177557794e-03                 	2.2044141206e-03                 	7.9630571864e-01                 	7.4063725700e-01                 
7.6923080000e+01	3.2517953357e+01	1.0659881180e-02                 	8.3978246134e-03                 	2.2620565664e-03                 	7.8779720634e-01                 	7.3423858042e-01                 
7.7519380000e+01	3.2267816480e+01	1.1233500613e-02                 	9.1285014757e-03                 	2.1049991373e-03                 	8.1261414319e-01                 	7.5070033796e-01                 
7.8125000000e+01	3.2017678432e+01	1.0990385791e-02                 	8.7996860535e-03                 	2.1906997375e-03                 	8.0067126131e-01                 	7.3733001104e-01                 
7.8740160000e+01	3.1767539303e+01	1.1396440468e-02                 	9.3178289970e-03                 	2.0786114710e-03                 	8.1760871065e-01                 	7.5669382610e-01                 
7.9365080000e+01	3.1517401954e+01	1.0950278724e-02                 	8.8200854093e-03                 	2.1301933147e-03                 	8.0546674944e-01                 	7.2909166717e-01                 
8.0000000000e+01	3.1267264094e+01	1.1096767034e-02                 	9.0292323869e-03                 	2.0675346470e-03                 	8.1368135055e-01                 	7.3787215912e-01                 
8.0645160000e+01	3.1017126477e+01	1.0641692282e-02                 	8.5350861181e-03                 	2.1066061636e-03                 	8.0204218391e-01                 	7.2406842025e-01                 
8.1300810000e+01	3.0766989007e+01	1.0603824191e-02                 	8.6085509414e-03                 	1.9952732491e-03                 	8.1183455956e-01                 	7.1183284018e-01                 
8.1967210000e+01	3.0516850915e+01	1.0623914502e-02                 	8.5483654351e-03                 	2.0755490666e-03                 	8.0463424604e-01                 	7.1989769220e-01                 
8.2644630000e+01	3.0266710947e+01	1.0530929603e-02                 	8.5566019204e-03                 	1.9743276825e-03                 	8.1252104449e-01                 	7.1381500699e-01                 
8.3333330000e+01	3.0016574731e+01	1.1061210953e-02                 	9.0820734199e-03                 	1.9791375332e-03                 	8.2107406308e-01                 	7.2353878292e-01                 
8.4033610000e+01	2.9766436638e+01	1.0964134147e-02                 	8.9396428199e-03                 	2.0244913268e-03                 	8.1535328739e-01                 	7.2509326782e-01                 
8.4745760000e+01	2.9516298249e+01	1.1512392204e-02                 	9.6447520591e-03                 	1.8676401445e-03                 	8.3777132403e-01                 	7.4098280081e-01                 
8.5470080000e+01	2.9266161065e+01	1.1096117083e-02                 	9.1674421013e-03                 	1.9286749820e-03                 	8.2618469438e-01                 	7.1837844578e-01                 
8.6206900000e+01	2.9016019918e+01	1.1435763346e-02                 	9.6584340288e-03                 	1.7773293175e-03                 	8.4458148847e-01                 	7.4611661197e-01                 
8.6956520000e+01	2.8765883542e+01	1.0789559065e-02                 	8.9336540576e-03                 	1.8559050071e-03                 	8.2799065319e-01                 	7.0586131570e-01                 
