#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7548210000e+01	7.2125110059e+00	7.4463171314e-05                 	4.2438596023e-05                 	3.2024575291e-05                 	5.6992732480e-01                 	7.5912382978e-01                 
2.7624310000e+01	7.1926418368e+00	7.5053838959e-05                 	4.2940926562e-05                 	3.2112912397e-05                 	5.7213497881e-01                 	7.6386505418e-01                 
2.7700830000e+01	7.1727730836e+00	7.5971971592e-05                 	4.3728652799e-05                 	3.2243318793e-05                 	5.7558928487e-01                 	7.6779314274e-01                 
2.7777780000e+01	7.1529030692e+00	7.7077408748e-05                 	4.4711557197e-05                 	3.2365851552e-05                 	5.8008640823e-01                 	7.7008287725e-01                 
2.7855150000e+01	7.1330352850e+00	7.8176747823e-05                 	4.5741062738e-05                 	3.2435685085e-05                 	5.8509805040e-01                 	7.7042590725e-01                 
2.7932960000e+01	7.1131655155e+00	7.9074233628e-05                 	4.6662048056e-05                 	3.2412185572e-05                 	5.9010433507e-01                 	7.6903683846e-01                 
2.8011200000e+01	7.0932972461e+00	7.9635723500e-05                 	4.7376657467e-05                 	3.2259066032e-05                 	5.9491714755e-01                 	7.6655584787e-01                 
2.8089890000e+01	7.0734263402e+00	7.9860960670e-05                 	4.7887157312e-05                 	3.1973803358e-05                 	5.9963162113e-01                 	7.6395403773e-01                 
2.8169010000e+01	7.0535587803e+00	7.9899838636e-05                 	4.8282905967e-05                 	3.1616932669e-05                 	6.0429290962e-01                 	7.6234877911e-01                 
2.8248590000e+01	7.0336879759e+00	7.9970656442e-05                 	4.8675650910e-05                 	3.1295005532e-05                 	6.0866889276e-01                 	7.6261039708e-01                 
2.8328610000e+01	7.0138198739e+00	8.0236006155e-05                 	4.9132528348e-05                 	3.1103477807e-05                 	6.1235012437e-01                 	7.6490179145e-01                 
2.8409090000e+01	6.9939504510e+00	8.0720868254e-05                 	4.9649693331e-05                 	3.1071174923e-05                 	6.1507878204e-01                 	7.6846796879e-01                 
2.8490030000e+01	6.9740806808e+00	8.1303664211e-05                 	5.0164469530e-05                 	3.1139194681e-05                 	6.1700133711e-01                 	7.7186854761e-01                 
2.8571430000e+01	6.9542115259e+00	8.1777903176e-05                 	5.0585280782e-05                 	3.1192622394e-05                 	6.1856906105e-01                 	7.7353490203e-01                 
2.8653290000e+01	6.9343439381e+00	8.1966526664e-05                 	5.0826138018e-05                 	3.1140388646e-05                 	6.2008407683e-01                 	7.7232150843e-01                 
2.8735630000e+01	6.9144740456e+00	8.1805192575e-05                 	5.0831091458e-05                 	3.0974101116e-05                 	6.2136754231e-01                 	7.6772713606e-01                 
2.8818440000e+01	6.8946052534e+00	8.1325780023e-05                 	5.0586200346e-05                 	3.0739579677e-05                 	6.2201924571e-01                 	7.5983199384e-01                 
2.8901730000e+01	6.8747361427e+00	8.0604476081e-05                 	5.0131521088e-05                 	3.0472954994e-05                 	6.2194463043e-01                 	7.4918018322e-01                 
2.8985510000e+01	6.8548653385e+00	7.9745120525e-05                 	4.9563062430e-05                 	3.0182058094e-05                 	6.2151843404e-01                 	7.3668702465e-01                 
2.9069770000e+01	6.8349962115e+00	7.8877403300e-05                 	4.9005522984e-05                 	2.9871880316e-05                 	6.2128722465e-01                 	7.2355177829e-01                 
2.9154520000e+01	6.8151273908e+00	7.8131658645e-05                 	4.8559257761e-05                 	2.9572400884e-05                 	6.2150552802e-01                 	7.1107328770e-01                 
2.9239770000e+01	6.7952575488e+00	7.7595814192e-05                 	4.8253994347e-05                 	2.9341819846e-05                 	6.2186336788e-01                 	7.0036279291e-01                 
2.9325510000e+01	6.7753900211e+00	7.7278976405e-05                 	4.8038788430e-05                 	2.9240187976e-05                 	6.2162816673e-01                 	6.9203508362e-01                 
2.9411760000e+01	6.7555211867e+00	7.7095810270e-05                 	4.7806945735e-05                 	2.9288864535e-05                 	6.2009784407e-01                 	6.8602553482e-01                 
2.9498530000e+01	6.7356498042e+00	7.6867253031e-05                 	4.7433847974e-05                 	2.9433405057e-05                 	6.1708785086e-01                 	6.8165875489e-01                 
2.9585800000e+01	6.7157814836e+00	7.6344802163e-05                 	4.6820308589e-05                 	2.9524493574e-05                 	6.1327434563e-01                 	6.7797075424e-01                 
2.9673590000e+01	6.6959126893e+00	7.5330704719e-05                 	4.5943519603e-05                 	2.9387185115e-05                 	6.0989101025e-01                 	6.7423205207e-01                 
2.9761900000e+01	6.6760444669e+00	7.3861245280e-05                 	4.4887033428e-05                 	2.8974211851e-05                 	6.0772104855e-01                 	6.7032301394e-01                 
2.9850750000e+01	6.6561733899e+00	7.2204991417e-05                 	4.3806806832e-05                 	2.8398184585e-05                 	6.0670053375e-01                 	6.6653439748e-01                 
2.9940120000e+01	6.6363049921e+00	7.0675740863e-05                 	4.2866513408e-05                 	2.7809227455e-05                 	6.0652372207e-01                 	6.6310919222e-01                 
3.0030030000e+01	6.6164358750e+00	6.9507310287e-05                 	4.2206192375e-05                 	2.7301117913e-05                 	6.0721947375e-01                 	6.6016200876e-01                 
3.0120480000e+01	6.5965671138e+00	6.8848707543e-05                 	4.1942375537e-05                 	2.6906332006e-05                 	6.0919626575e-01                 	6.5785519006e-01                 
3.0211480000e+01	6.5766975937e+00	6.8786114944e-05                 	4.2160402398e-05                 	2.6625712545e-05                 	6.1292024463e-01                 	6.5635906085e-01                 
3.0303030000e+01	6.5568284036e+00	6.9347698120e-05                 	4.2888750202e-05                 	2.6458947918e-05                 	6.1845960810e-01                 	6.5568693799e-01                 
3.0395140000e+01	6.5369584683e+00	7.0488909897e-05                 	4.4074080848e-05                 	2.6414829049e-05                 	6.2526262518e-01                 	6.5558938512e-01                 
3.0487810000e+01	6.5170888896e+00	7.2077566818e-05                 	4.5579871011e-05                 	2.6497695807e-05                 	6.3237249845e-01                 	6.5569556661e-01                 
3.0581040000e+01	6.4972207557e+00	7.3898506747e-05                 	4.7214965724e-05                 	2.6683541022e-05                 	6.3891637061e-01                 	6.5569208590e-01                 
3.0674850000e+01	6.4773509184e+00	7.5733301575e-05                 	4.8777111776e-05                 	2.6956189799e-05                 	6.4406424600e-01                 	6.5539791474e-01                 
3.0769230000e+01	6.4574826155e+00	7.7430643248e-05                 	5.0087177739e-05                 	2.7343465508e-05                 	6.4686506063e-01                 	6.5462919507e-01                 
3.0864200000e+01	6.4376127623e+00	7.8780324353e-05                 	5.1000414111e-05                 	2.7779910242e-05                 	6.4737502073e-01                 	6.5323044779e-01                 
3.0959750000e+01	6.4177445819e+00	7.9392521203e-05                 	5.1423499289e-05                 	2.7969021914e-05                 	6.4771213346e-01                 	6.5142415309e-01                 
3.1055900000e+01	6.3978750517e+00	7.8956867503e-05                 	5.1376451143e-05                 	2.7580416361e-05                 	6.5069008900e-01                 	6.5020132180e-01                 
3.1152650000e+01	6.3780053324e+00	7.7706183650e-05                 	5.1066962213e-05                 	2.6639221437e-05                 	6.5718016011e-01                 	6.5121128935e-01                 
3.1250000000e+01	6.3581365702e+00	7.6307090404e-05                 	5.0811785353e-05                 	2.5495305051e-05                 	6.6588550400e-01                 	6.5608141251e-01                 
3.1347960000e+01	6.3382678751e+00	7.5323445021e-05                 	5.0859253872e-05                 	2.4464191149e-05                 	6.7521146779e-01                 	6.6555436617e-01                 
3.1446540000e+01	6.3183983935e+00	7.5019580523e-05                 	5.1328003110e-05                 	2.3691577413e-05                 	6.8419474958e-01                 	6.7911919037e-01                 
3.1545740000e+01	6.2985293044e+00	7.5458359695e-05                 	5.2251159270e-05                 	2.3207200425e-05                 	6.9245023985e-01                 	6.9529176345e-01                 
3.1645570000e+01	6.2786597877e+00	7.6612507993e-05                 	5.3617506702e-05                 	2.2995001292e-05                 	6.9985317158e-01                 	7.1212381563e-01                 
3.1746030000e+01	6.2587910305e+00	7.8415530151e-05                 	5.5380549062e-05                 	2.3034981089e-05                 	7.0624465530e-01                 	7.2762699047e-01                 
3.1847130000e+01	6.2389222457e+00	8.0771756249e-05                 	5.7454270617e-05                 	2.3317485632e-05                 	7.1131634727e-01                 	7.4006605608e-01                 
3.1948880000e+01	6.2190526810e+00	8.3529290024e-05                 	5.9706180926e-05                 	2.3823109098e-05                 	7.1479334864e-01                 	7.4815685665e-01                 
3.2051280000e+01	6.1991835527e+00	8.6395139209e-05                 	6.1959145484e-05                 	2.4435993725e-05                 	7.1716008622e-01                 	7.5128284235e-01                 
3.2154340000e+01	6.1793141398e+00	8.8881015326e-05                 	6.4015560224e-05                 	2.4865455102e-05                 	7.2023884954e-01                 	7.4978620004e-01                 
3.2258070000e+01	6.1594437553e+00	9.0651386651e-05                 	6.5732352844e-05                 	2.4919033807e-05                 	7.2511138850e-01                 	7.4480885415e-01                 
3.2362460000e+01	6.1395755396e+00	9.1911964029e-05                 	6.7066554904e-05                 	2.4845409124e-05                 	7.2968253495e-01                 	7.3712789322e-01                 
3.2467530000e+01	6.1197069139e+00	9.2966597066e-05                 	6.8006776055e-05                 	2.4959821011e-05                 	7.3151839694e-01                 	7.2680754636e-01                 
3.2573290000e+01	6.0998372537e+00	9.3794937397e-05                 	6.8521471076e-05                 	2.5273466321e-05                 	7.3054551746e-01                 	7.1405633320e-01                 
3.2679740000e+01	6.0799678277e+00	9.4102965759e-05                 	6.8558434187e-05                 	2.5544531572e-05                 	7.2854700842e-01                 	6.9984441594e-01                 
3.2786880000e+01	6.0600998881e+00	9.3499579599e-05                 	6.8063791144e-05                 	2.5435788455e-05                 	7.2795825859e-01                 	6.8605519472e-01                 
3.2894740000e+01	6.0402291618e+00	9.1809687888e-05                 	6.7078451282e-05                 	2.4731236605e-05                 	7.3062497897e-01                 	6.7492758372e-01                 
3.3003300000e+01	6.0203606251e+00	8.9366943304e-05                 	6.5837235762e-05                 	2.3529707542e-05                 	7.3670681046e-01                 	6.6801532185e-01                 
3.3112580000e+01	6.0004918922e+00	8.6842361951e-05                 	6.4687177562e-05                 	2.2155184389e-05                 	7.4488044899e-01                 	6.6568585508e-01                 
3.3222590000e+01	5.9806224565e+00	8.4796668606e-05                 	6.3883320950e-05                 	2.0913347657e-05                 	7.5337064533e-01                 	6.6751089647e-01                 
3.3333330000e+01	5.9607536306e+00	8.3486336426e-05                 	6.3510858677e-05                 	1.9975477749e-05                 	7.6073356906e-01                 	6.7271267880e-01                 
3.3444820000e+01	5.9408831568e+00	8.2940885509e-05                 	6.3535432855e-05                 	1.9405452654e-05                 	7.6603272880e-01                 	6.8036795395e-01                 
3.3557050000e+01	5.9210141481e+00	8.3093278957e-05                 	6.3875843737e-05                 	1.9217435220e-05                 	7.6872455316e-01                 	6.8937801641e-01                 
3.3670030000e+01	5.9011461474e+00	8.3858964594e-05                 	6.4442588702e-05                 	1.9416375891e-05                 	7.6846392052e-01                 	6.9838629823e-01                 
3.3783780000e+01	5.8812769861e+00	8.5156426672e-05                 	6.5143430549e-05                 	2.0012996123e-05                 	7.6498548724e-01                 	7.0570673705e-01                 
3.3898310000e+01	5.8614063007e+00	8.6849161228e-05                 	6.5860007478e-05                 	2.0989153750e-05                 	7.5832635050e-01                 	7.0935577688e-01                 
3.4013600000e+01	5.8415389085e+00	8.8546924610e-05                 	6.6392641000e-05                 	2.2154283610e-05                 	7.4980177225e-01                 	7.0754775107e-01                 
3.4129690000e+01	5.8216692803e+00	8.9397342920e-05                 	6.6434263007e-05                 	2.2963079913e-05                 	7.4313464849e-01                 	7.0020814506e-01                 
3.4246570000e+01	5.8018005254e+00	8.8666725539e-05                 	6.5810473895e-05                 	2.2856251644e-05                 	7.4222289697e-01                 	6.8987766940e-01                 
3.4364260000e+01	5.7819306401e+00	8.6812673105e-05                 	6.4748420679e-05                 	2.2064252426e-05                 	7.4584065164e-01                 	6.7846559663e-01                 
3.4482760000e+01	5.7620610363e+00	8.4799213265e-05                 	6.3560172120e-05                 	2.1239041145e-05                 	7.4953728546e-01                 	6.6491091687e-01                 
3.4602080000e+01	5.7421914468e+00	8.3054801113e-05                 	6.2355794399e-05                 	2.0699006714e-05                 	7.5077892625e-01                 	6.4775451613e-01                 
3.4722220000e+01	5.7223232794e+00	8.1556699013e-05                 	6.1133592252e-05                 	2.0423106761e-05                 	7.4958394579e-01                 	6.2681941738e-01                 
3.4843210000e+01	5.7024530122e+00	8.0083144331e-05                 	5.9896005643e-05                 	2.0187138688e-05                 	7.4792275133e-01                 	6.0295494467e-01                 
3.4965040000e+01	5.6825837413e+00	7.8533673456e-05                 	5.8674852342e-05                 	1.9858821114e-05                 	7.4712985857e-01                 	5.7764228582e-01                 
3.5087720000e+01	5.6627152696e+00	7.6967106870e-05                 	5.7524125093e-05                 	1.9442981776e-05                 	7.4738583056e-01                 	5.5270039818e-01                 
3.5211270000e+01	5.6428458223e+00	7.5406174419e-05                 	5.6492099556e-05                 	1.8914074862e-05                 	7.4917074088e-01                 	5.2998020208e-01                 
3.5335690000e+01	5.6229768774e+00	7.3884506257e-05                 	5.5611084903e-05                 	1.8273421354e-05                 	7.5267586832e-01                 	5.1088201666e-01                 
3.5460990000e+01	5.6031083119e+00	7.2475147576e-05                 	5.4897469059e-05                 	1.7577678516e-05                 	7.5746612316e-01                 	4.9610878133e-01                 
3.5587190000e+01	5.5832384580e+00	7.1275468630e-05                 	5.4365085977e-05                 	1.6910382654e-05                 	7.6274610355e-01                 	4.8565316482e-01                 
3.5714290000e+01	5.5633688313e+00	7.0387562477e-05                 	5.4032152445e-05                 	1.6355410032e-05                 	7.6763778349e-01                 	4.7903735245e-01                 
3.5842290000e+01	5.5435009264e+00	6.9901509315e-05                 	5.3917126654e-05                 	1.5984382660e-05                 	7.7132993526e-01                 	4.7553495072e-01                 
3.5971220000e+01	5.5236316093e+00	6.9889568823e-05                 	5.4033319700e-05                 	1.5856249123e-05                 	7.7312423885e-01                 	4.7425699407e-01                 
3.6101080000e+01	5.5037624309e+00	7.0404283093e-05                 	5.4381257306e-05                 	1.6023025787e-05                 	7.7241404808e-01                 	4.7408631923e-01                 
3.6231880000e+01	5.4838934060e+00	7.1461053625e-05                 	5.4930599576e-05                 	1.6530454049e-05                 	7.6867883679e-01                 	4.7348573046e-01                 
3.6363640000e+01	5.4640230686e+00	7.2963737812e-05                 	5.5572328100e-05                 	1.7391409712e-05                 	7.6164310884e-01                 	4.7027905081e-01                 
3.6496350000e+01	5.4441544927e+00	7.4527548695e-05                 	5.6028887611e-05                 	1.8498661084e-05                 	7.5178760863e-01                 	4.6183537593e-01                 
3.6630040000e+01	5.4242847624e+00	7.5309142578e-05                 	5.5815014106e-05                 	1.9494128472e-05                 	7.4114526066e-01                 	4.4667079782e-01                 
3.6764710000e+01	5.4044154794e+00	7.4332607922e-05                 	5.4543521740e-05                 	1.9789086182e-05                 	7.3377651161e-01                 	4.2748490135e-01                 
3.6900370000e+01	5.3845467625e+00	7.1617532940e-05                 	5.2478976838e-05                 	1.9138556102e-05                 	7.3276716864e-01                 	4.1091978194e-01                 
3.7037040000e+01	5.3646773019e+00	6.8573502495e-05                 	5.0348447199e-05                 	1.8225055295e-05                 	7.3422598187e-01                 	4.0142984580e-01                 
3.7174720000e+01	5.3448087254e+00	6.6263668908e-05                 	4.8627754406e-05                 	1.7635914502e-05                 	7.3385242935e-01                 	3.9821103849e-01                 
3.7313430000e+01	5.3249397822e+00	6.4332867873e-05                 	4.7384806207e-05                 	1.6948061666e-05                 	7.3655672091e-01                 	3.9864804055e-01                 
3.7453180000e+01	5.3050706994e+00	6.2359464633e-05                 	4.6554055244e-05                 	1.5805409389e-05                 	7.4654353622e-01                 	4.0076178244e-01                 
3.7593990000e+01	5.2852003158e+00	6.1088992735e-05                 	4.6141911588e-05                 	1.4947081146e-05                 	7.5532284169e-01                 	4.0394666841e-01                 
3.7735850000e+01	5.2653317156e+00	6.0576863349e-05                 	4.6168444057e-05                 	1.4408419292e-05                 	7.6214649463e-01                 	4.0868180437e-01                 
3.7878790000e+01	5.2454623767e+00	6.0682035969e-05                 	4.6663101696e-05                 	1.4018934273e-05                 	7.6897719318e-01                 	4.1545023445e-01                 
3.8022810000e+01	5.2255940005e+00	6.1328792638e-05                 	4.7645869359e-05                 	1.3682923279e-05                 	7.7689234223e-01                 	4.2428915647e-01                 
3.8167940000e+01	5.2057241711e+00	6.2459082173e-05                 	4.9098592019e-05                 	1.3360490154e-05                 	7.8609211520e-01                 	4.3467382176e-01                 
3.8314180000e+01	5.1858546319e+00	6.3999408492e-05                 	5.0954240746e-05                 	1.3045167745e-05                 	7.9616737009e-01                 	4.4573318754e-01                 
3.8461540000e+01	5.1659857566e+00	6.5862145222e-05                 	5.3110646077e-05                 	1.2751499145e-05                 	8.0639107485e-01                 	4.5660870773e-01                 
3.8610040000e+01	5.1461166012e+00	6.7965321340e-05                 	5.5458598097e-05                 	1.2506723243e-05                 	8.1598375470e-01                 	4.6670926249e-01                 
3.8759690000e+01	5.1262475995e+00	7.0252495558e-05                 	5.7909618364e-05                 	1.2342877194e-05                 	8.2430692183e-01                 	4.7573329505e-01                 
3.8910510000e+01	5.1063778866e+00	7.2699769793e-05                 	6.0404813520e-05                 	1.2294956273e-05                 	8.3088039608e-01                 	4.8353188712e-01                 
3.9062500000e+01	5.0865092562e+00	7.5311877058e-05                 	6.2910234221e-05                 	1.2401642836e-05                 	8.3532952144e-01                 	4.8992948911e-01                 
3.9215690000e+01	5.0666395980e+00	7.8109254024e-05                 	6.5394278723e-05                 	1.2714975301e-05                 	8.3721550717e-01                 	4.9456913516e-01                 
3.9370080000e+01	5.0467707411e+00	8.1105623192e-05                 	6.7791170626e-05                 	1.3314452566e-05                 	8.3583810787e-01                 	4.9673904720e-01                 
3.9525690000e+01	5.0269019420e+00	8.4284803567e-05                 	6.9949194456e-05                 	1.4335609111e-05                 	8.2991466428e-01                 	4.9532175065e-01                 
3.9682540000e+01	5.0070325090e+00	8.7231783173e-05                 	7.1568776018e-05                 	1.5663007156e-05                 	8.2044380401e-01                 	4.8900013378e-01                 
3.9840640000e+01	4.9871630531e+00	8.8198643610e-05                 	7.2201921282e-05                 	1.5996722328e-05                 	8.1862847689e-01                 	4.7761810692e-01                 
4.0000000000e+01	4.9672941955e+00	8.7504559538e-05                 	7.1632511639e-05                 	1.5872047899e-05                 	8.1861461868e-01                 	4.6287441241e-01                 
4.0160640000e+01	4.9474253353e+00	8.6295039549e-05                 	7.0162733532e-05                 	1.6132306017e-05                 	8.1305639233e-01                 	4.4864717175e-01                 
4.0322580000e+01	4.9275559207e+00	8.5720325793e-05                 	6.8573749434e-05                 	1.7146576359e-05                 	7.9997070473e-01                 	4.3995253436e-01                 
4.0485830000e+01	4.9076866602e+00	8.4839167732e-05                 	6.7271434050e-05                 	1.7567733682e-05                 	7.9292897194e-01                 	4.4186065044e-01                 
4.0650410000e+01	4.8878170680e+00	8.0593326461e-05                 	6.5890092227e-05                 	1.4703234234e-05                 	8.1756263354e-01                 	4.5594290423e-01                 
4.0816330000e+01	4.8679478978e+00	7.7493100040e-05                 	6.5166233680e-05                 	1.2326866360e-05                 	8.4092949755e-01                 	4.7566823835e-01                 
4.0983610000e+01	4.8480787275e+00	7.6298087614e-05                 	6.5215506644e-05                 	1.1082580970e-05                 	8.5474628111e-01                 	4.9878741469e-01                 
4.1152260000e+01	4.8282103539e+00	7.6263228928e-05                 	6.5868086948e-05                 	1.0395141980e-05                 	8.6369391742e-01                 	5.2426162963e-01                 
4.1322310000e+01	4.8083412524e+00	7.7015749431e-05                 	6.7031112200e-05                 	9.9846372311e-06                 	8.7035590376e-01                 	5.5094356559e-01                 
4.1493780000e+01	4.7884711352e+00	7.8386307278e-05                 	6.8661032421e-05                 	9.7252748572e-06                 	8.7593145799e-01                 	5.7762752851e-01                 
4.1666670000e+01	4.7686020462e+00	8.0277183447e-05                 	7.0723902983e-05                 	9.5532804645e-06                 	8.8099631733e-01                 	6.0309272181e-01                 
4.1841000000e+01	4.7487337257e+00	8.2605675919e-05                 	7.3173050751e-05                 	9.4326251672e-06                 	8.8581141595e-01                 	6.2619018591e-01                 
4.2016810000e+01	4.7288637052e+00	8.5281736062e-05                 	7.5935461515e-05                 	9.3462745467e-06                 	8.9040707919e-01                 	6.4599776573e-01                 
4.2194090000e+01	4.7089952128e+00	8.8205440115e-05                 	7.8915423216e-05                 	9.2900168991e-06                 	8.9467750643e-01                 	6.6195674636e-01                 
4.2372880000e+01	4.6891258706e+00	9.1278447619e-05                 	8.2005081240e-05                 	9.2733663798e-06                 	8.9840573956e-01                 	6.7393408380e-01                 
4.2553190000e+01	4.6692567072e+00	9.4419661538e-05                 	8.5100316383e-05                 	9.3193451552e-06                 	9.0129868077e-01                 	6.8214477088e-01                 
4.2735040000e+01	4.6493876645e+00	9.7584254396e-05                 	8.8113469593e-05                 	9.4707848039e-06                 	9.0294761319e-01                 	6.8699615270e-01                 
4.2918460000e+01	4.6295176439e+00	1.0079049812e-04                 	9.0977297648e-05                 	9.8132004727e-06                 	9.0263764288e-01                 	6.8888830904e-01                 
4.3103450000e+01	4.6096488290e+00	1.0420212005e-04                 	9.3651254844e-05                 	1.0550865209e-05                 	8.9874615599e-01                 	6.8797638247e-01                 
4.3290040000e+01	4.5897801854e+00	1.0838651739e-04                 	9.6137874961e-05                 	1.2248642424e-05                 	8.8699108783e-01                 	6.8372439247e-01                 
4.3478260000e+01	4.5699107512e+00	1.1345600663e-04                 	9.8339316876e-05                 	1.5116689755e-05                 	8.6676166204e-01                 	6.7490895130e-01                 
4.3668120000e+01	4.5500417196e+00	1.1332118795e-04                 	9.9261597020e-05                 	1.4059590934e-05                 	8.7593149006e-01                 	6.6698183778e-01                 
4.3859650000e+01	4.5301722157e+00	1.1189720554e-04                 	9.9372886641e-05                 	1.2524318897e-05                 	8.8807299667e-01                 	6.5800237946e-01                 
4.4052860000e+01	4.5103034813e+00	1.1161037501e-04                 	9.8970065507e-05                 	1.2640309506e-05                 	8.8674610667e-01                 	6.4368677299e-01                 
4.4247790000e+01	4.4904337102e+00	1.1218553292e-04                 	9.8287059726e-05                 	1.3898473199e-05                 	8.7611171569e-01                 	6.2339342918e-01                 
4.4444440000e+01	4.4705652230e+00	1.1486137182e-04                 	9.8242156629e-05                 	1.6619215192e-05                 	8.5531066773e-01                 	5.9624007452e-01                 
4.4642860000e+01	4.4506953143e+00	1.1741101872e-04                 	9.8295730275e-05                 	1.9115288441e-05                 	8.3719340271e-01                 	5.7269898826e-01                 
4.4843050000e+01	4.4308263559e+00	1.0990506142e-04                 	9.4011593420e-05                 	1.5893468003e-05                 	8.5538911678e-01                 	5.7762480954e-01                 
4.5045050000e+01	4.4109567604e+00	1.0082077003e-04                 	8.9076121433e-05                 	1.1744648597e-05                 	8.8350963206e-01                 	5.9077943089e-01                 
4.5248870000e+01	4.3910879502e+00	9.5590323590e-05                 	8.6145074821e-05                 	9.4452487686e-06                 	9.0119032540e-01                 	5.9973342786e-01                 
4.5454550000e+01	4.3712184549e+00	9.2798121537e-05                 	8.4607515107e-05                 	8.1906064302e-06                 	9.1173736823e-01                 	6.0748439809e-01                 
4.5662100000e+01	4.3513497587e+00	9.1365885948e-05                 	8.3924198805e-05                 	7.4416871436e-06                 	9.1855070340e-01                 	6.1596408094e-01                 
4.5871560000e+01	4.3314805038e+00	9.0777910523e-05                 	8.3807049641e-05                 	6.9708608819e-06                 	9.2320972314e-01                 	6.2573099120e-01                 
4.6082950000e+01	4.3116112970e+00	9.0770801457e-05                 	8.4095334968e-05                 	6.6754664893e-06                 	9.2645799770e-01                 	6.3680962664e-01                 
4.6296300000e+01	4.2917418415e+00	9.1194101596e-05                 	8.4690715480e-05                 	6.5033861160e-06                 	9.2868632946e-01                 	6.4901320374e-01                 
4.6511630000e+01	4.2718728159e+00	9.1950890209e-05                 	8.5524624439e-05                 	6.4262657700e-06                 	9.3011197874e-01                 	6.6199956980e-01                 
4.6728970000e+01	4.2520040099e+00	9.2969540523e-05                 	8.6540391552e-05                 	6.4291489707e-06                 	9.3084671674e-01                 	6.7529160935e-01                 
4.6948360000e+01	4.2321343668e+00	9.4191088204e-05                 	8.7684351617e-05                 	6.5067365873e-06                 	9.3091982786e-01                 	6.8827504923e-01                 
4.7169810000e+01	4.2122655957e+00	9.5568055664e-05                 	8.8900939678e-05                 	6.6671159852e-06                 	9.3023698202e-01                 	7.0022604048e-01                 
4.7393370000e+01	4.1923958524e+00	9.7079661196e-05                 	9.0139324425e-05                 	6.9403367708e-06                 	9.2850884845e-01                 	7.1035224052e-01                 
4.7619050000e+01	4.1725269156e+00	9.8776340259e-05                 	9.1374097334e-05                 	7.4022429243e-06                 	9.2506056709e-01                 	7.1776407615e-01                 
4.7846890000e+01	4.1526579433e+00	1.0091072933e-04                 	9.2652784424e-05                 	8.2579449073e-06                 	9.1816583864e-01                 	7.2122658031e-01                 
4.8076920000e+01	4.1327890351e+00	1.0436421548e-04                 	9.4256521539e-05                 	1.0107693936e-05                 	9.0314981155e-01                 	7.1795482178e-01                 
4.8309180000e+01	4.1129194869e+00	1.1151294119e-04                 	9.6991403106e-05                 	1.4521538082e-05                 	8.6977710454e-01                 	6.9999552943e-01                 
4.8543690000e+01	4.0930503598e+00	1.1654141854e-04                 	9.8609640507e-05                 	1.7931778031e-05                 	8.4613386163e-01                 	6.7408877021e-01                 
4.8780490000e+01	4.0731810570e+00	1.0774256208e-04                 	9.5030059130e-05                 	1.2712502947e-05                 	8.8201038938e-01                 	6.8127327554e-01                 
4.9019610000e+01	4.0533118852e+00	1.0293042208e-04                 	9.2795252139e-05                 	1.0135169936e-05                 	9.0153377658e-01                 	6.8053097677e-01                 
4.9261080000e+01	4.0334431933e+00	1.0130542761e-04                 	9.1625630693e-05                 	9.6797969199e-06                 	9.0444937504e-01                 	6.6529821927e-01                 
4.9504950000e+01	4.0135737501e+00	1.0138430266e-04                 	9.1207938709e-05                 	1.0176363948e-05                 	8.9962584265e-01                 	6.3749193801e-01                 
4.9751240000e+01	3.9937048367e+00	1.0341639117e-04                 	9.2046663041e-05                 	1.1369728131e-05                 	8.9005874212e-01                 	5.9639687171e-01                 
5.0000000000e+01	3.9738353564e+00	1.0757716766e-04                 	9.4497854059e-05                 	1.3079313606e-05                 	8.7841924184e-01                 	5.4525651220e-01                 
5.0251260000e+01	3.9539658870e+00	1.1020912635e-04                 	9.5986999319e-05                 	1.4222127031e-05                 	8.7095327309e-01                 	5.0226814148e-01                 
5.0505050000e+01	3.9340970421e+00	1.0419066849e-04                 	9.1082037046e-05                 	1.3108631447e-05                 	8.7418612783e-01                 	4.9083103392e-01                 
5.0761420000e+01	3.9142279278e+00	9.2280878179e-05                 	8.1675830707e-05                 	1.0605047472e-05                 	8.8507860262e-01                 	5.0312989922e-01                 
5.1020410000e+01	3.8943585090e+00	8.1901869053e-05                 	7.3427103281e-05                 	8.4747657721e-06                 	8.9652536786e-01                 	5.1638002839e-01                 
5.1282050000e+01	3.8744895693e+00	7.4804657861e-05                 	6.7750498922e-05                 	7.0541589389e-06                 	9.0569893452e-01                 	5.2252170505e-01                 
5.1546390000e+01	3.8546204267e+00	7.0200366527e-05                 	6.4065733141e-05                 	6.1346333863e-06                 	9.1261251629e-01                 	5.2298033059e-01                 
5.1813470000e+01	3.8347512301e+00	6.7230109739e-05                 	6.1702129494e-05                 	5.5279802459e-06                 	9.1777523096e-01                 	5.2049355236e-01                 
5.2083330000e+01	3.8148821863e+00	6.5328444194e-05                 	6.0204869699e-05                 	5.1235744951e-06                 	9.2157207234e-01                 	5.1693421772e-01                 
5.2356020000e+01	3.7950128336e+00	6.4152198018e-05                 	5.9290838894e-05                 	4.8613591243e-06                 	9.2422147215e-01                 	5.1332658245e-01                 
5.2631580000e+01	3.7751435131e+00	6.3494334187e-05                 	5.8784216110e-05                 	4.7101180776e-06                 	9.2581829327e-01                 	5.1014619333e-01                 
