#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4154590000e+01	5.1901534367e+01	2.6662347033e-03                 	1.8650613874e-03                 	8.0117331591e-04                 	6.9951133149e-01                 	7.0501813751e-01                 
2.4213070000e+01	5.1776180510e+01	2.6659194424e-03                 	1.8517069667e-03                 	8.1421247567e-04                 	6.9458474148e-01                 	7.1061614978e-01                 
2.4271840000e+01	5.1650813577e+01	2.6657697467e-03                 	1.8394769025e-03                 	8.2629284420e-04                 	6.9003592857e-01                 	7.1589091206e-01                 
2.4330900000e+01	5.1525438147e+01	2.6657433497e-03                 	1.8282385754e-03                 	8.3750477432e-04                 	6.8582692914e-01                 	7.2086127641e-01                 
2.4390240000e+01	5.1400079828e+01	2.6658094970e-03                 	1.8178758451e-03                 	8.4793365195e-04                 	6.8192263817e-01                 	7.2554807967e-01                 
2.4449880000e+01	5.1274700858e+01	2.6659456673e-03                 	1.8082880125e-03                 	8.5765765483e-04                 	6.7829139756e-01                 	7.2997234879e-01                 
2.4509800000e+01	5.1149347731e+01	2.6661350793e-03                 	1.7993882415e-03                 	8.6674683777e-04                 	6.7490512971e-01                 	7.3415428139e-01                 
2.4570030000e+01	5.1023962242e+01	2.6663653719e-03                 	1.7911013369e-03                 	8.7526403503e-04                 	6.7173889811e-01                 	7.3811300240e-01                 
2.4630540000e+01	5.0898611359e+01	2.6666270531e-03                 	1.7833626592e-03                 	8.8326439393e-04                 	6.6877093184e-01                 	7.4186601069e-01                 
2.4691360000e+01	5.0773237400e+01	2.6669131512e-03                 	1.7761160714e-03                 	8.9079707988e-04                 	6.6598196890e-01                 	7.4542945854e-01                 
2.4752480000e+01	5.0647865709e+01	2.6672182031e-03                 	1.7693128155e-03                 	8.9790538763e-04                 	6.6335510661e-01                 	7.4881803226e-01                 
2.4813900000e+01	5.0522500817e+01	2.6675380283e-03                 	1.7629105596e-03                 	9.0462746874e-04                 	6.6087551175e-01                 	7.5204498910e-01                 
2.4875620000e+01	5.0397147207e+01	2.6678694378e-03                 	1.7568720371e-03                 	9.1099740068e-04                 	6.5852999110e-01                 	7.5512248197e-01                 
2.4937660000e+01	5.0271769004e+01	2.6682099517e-03                 	1.7511649580e-03                 	9.1704499375e-04                 	6.5630703343e-01                 	7.5806129439e-01                 
2.5000000000e+01	5.0146411321e+01	2.6685575858e-03                 	1.7457605750e-03                 	9.2279701079e-04                 	6.5419632849e-01                 	7.6087135781e-01                 
2.5062660000e+01	5.0021038590e+01	2.6689108601e-03                 	1.7406335277e-03                 	9.2827733242e-04                 	6.5218870877e-01                 	7.6356165124e-01                 
2.5125630000e+01	4.9895675572e+01	2.6692685127e-03                 	1.7357614099e-03                 	9.3350710282e-04                 	6.5027605938e-01                 	7.6614026259e-01                 
2.5188920000e+01	4.9770307064e+01	2.6696296393e-03                 	1.7311241859e-03                 	9.3850545343e-04                 	6.4845106616e-01                 	7.6861460872e-01                 
2.5252520000e+01	4.9644957534e+01	2.6699934588e-03                 	1.7267038744e-03                 	9.4328958436e-04                 	6.4670715530e-01                 	7.7099147709e-01                 
2.5316460000e+01	4.9519572761e+01	2.6703594601e-03                 	1.7224846128e-03                 	9.4787484738e-04                 	6.4503848207e-01                 	7.7327693741e-01                 
2.5380710000e+01	4.9394216435e+01	2.6707270540e-03                 	1.7184518799e-03                 	9.5227517417e-04                 	6.4343972450e-01                 	7.7547664984e-01                 
2.5445290000e+01	4.9268854197e+01	2.6710959543e-03                 	1.7145926836e-03                 	9.5650327067e-04                 	6.4190606140e-01                 	7.7759577381e-01                 
2.5510200000e+01	4.9143490957e+01	2.6714658468e-03                 	1.7108954344e-03                 	9.6057041241e-04                 	6.4043320503e-01                 	7.7963893869e-01                 
2.5575450000e+01	4.9018112409e+01	2.6718365327e-03                 	1.7073494025e-03                 	9.6448713029e-04                 	6.3901716349e-01                 	7.8161052635e-01                 
2.5641030000e+01	4.8892742726e+01	2.6722077938e-03                 	1.7039446839e-03                 	9.6826310987e-04                 	6.3765426022e-01                 	7.8351464352e-01                 
2.5706940000e+01	4.8767386667e+01	2.6725794777e-03                 	1.7006727352e-03                 	9.7190674249e-04                 	6.3634131347e-01                 	7.8535481861e-01                 
2.5773200000e+01	4.8642011198e+01	2.6729515437e-03                 	1.6975253804e-03                 	9.7542616323e-04                 	6.3507525397e-01                 	7.8713452373e-01                 
2.5839790000e+01	4.8516659114e+01	2.6733238214e-03                 	1.6944952828e-03                 	9.7882853858e-04                 	6.3385335860e-01                 	7.8885686960e-01                 
2.5906740000e+01	4.8391278988e+01	2.6736963728e-03                 	1.6915755455e-03                 	9.8212082731e-04                 	6.3267301505e-01                 	7.9052486115e-01                 
2.5974030000e+01	4.8265913415e+01	2.6740690588e-03                 	1.6887601027e-03                 	9.8530895611e-04                 	6.3153197078e-01                 	7.9214110408e-01                 
2.6041670000e+01	4.8140548706e+01	2.6744418850e-03                 	1.6860429340e-03                 	9.8839895101e-04                 	6.3042795712e-01                 	7.9370827917e-01                 
2.6109660000e+01	4.8015189896e+01	2.6748148434e-03                 	1.6834189661e-03                 	9.9139587731e-04                 	6.2935906395e-01                 	7.9522861086e-01                 
2.6178010000e+01	4.7889823673e+01	2.6751879542e-03                 	1.6808831260e-03                 	9.9430482823e-04                 	6.2832337569e-01                 	7.9670439728e-01                 
2.6246720000e+01	4.7764455254e+01	2.6755611789e-03                 	1.6784310094e-03                 	9.9713016958e-04                 	6.2731924150e-01                 	7.9813758179e-01                 
2.6315790000e+01	4.7639089802e+01	2.6759345519e-03                 	1.6760581784e-03                 	9.9987637340e-04                 	6.2634498190e-01                 	7.9953022845e-01                 
2.6385220000e+01	4.7513732424e+01	2.6763081132e-03                 	1.6737610536e-03                 	1.0025470596e-03                 	6.2539923761e-01                 	8.0088396241e-01                 
2.6455030000e+01	4.7388352348e+01	2.6766817537e-03                 	1.6715354895e-03                 	1.0051462643e-03                 	6.2448047369e-01                 	8.0220062488e-01                 
2.6525200000e+01	4.7262990779e+01	2.6770557175e-03                 	1.6693785481e-03                 	1.0076771694e-03                 	6.2358752460e-01                 	8.0348172652e-01                 
2.6595750000e+01	4.7137617214e+01	2.6774300274e-03                 	1.6672868786e-03                 	1.0101431488e-03                 	6.2271912302e-01                 	8.0472882050e-01                 
2.6666670000e+01	4.7012254737e+01	2.6778040441e-03                 	1.6652569012e-03                 	1.0125471430e-03                 	6.2187407059e-01                 	8.0594322644e-01                 
2.6737970000e+01	4.6886890928e+01	2.6781787813e-03                 	1.6632868463e-03                 	1.0148919350e-03                 	6.2105146151e-01                 	8.0712634238e-01                 
2.6809650000e+01	4.6761531128e+01	2.6785544190e-03                 	1.6613742186e-03                 	1.0171802004e-03                 	6.2025031369e-01                 	8.0827945555e-01                 
2.6881720000e+01	4.6636163274e+01	2.6789289234e-03                 	1.6595145042e-03                 	1.0194144193e-03                 	6.1946940423e-01                 	8.0940348658e-01                 
2.6954180000e+01	4.6510792872e+01	2.6793038406e-03                 	1.6577067549e-03                 	1.0215970857e-03                 	6.1870801279e-01                 	8.1049981869e-01                 
2.7027030000e+01	4.6385425369e+01	2.6796819902e-03                 	1.6559518069e-03                 	1.0237301833e-03                 	6.1796579330e-01                 	8.1156971459e-01                 
2.7100270000e+01	4.6260066155e+01	2.6800589396e-03                 	1.6542430583e-03                 	1.0258158813e-03                 	6.1724129789e-01                 	8.1261371374e-01                 
2.7173910000e+01	4.6134703582e+01	2.6804318998e-03                 	1.6525756252e-03                 	1.0278562746e-03                 	6.1653333754e-01                 	8.1363251240e-01                 
2.7247960000e+01	4.6009326313e+01	2.6808096028e-03                 	1.6509566819e-03                 	1.0298529209e-03                 	6.1584257240e-01                 	8.1462780360e-01                 
2.7322400000e+01	4.5883973700e+01	2.6811945160e-03                 	1.6493866360e-03                 	1.0318078800e-03                 	6.1516858481e-01                 	8.1560093532e-01                 
2.7397260000e+01	4.5758600788e+01	2.6815723629e-03                 	1.6478497957e-03                 	1.0337225672e-03                 	6.1450879286e-01                 	8.1655092441e-01                 
2.7472530000e+01	4.5633230104e+01	2.6819399443e-03                 	1.6463412098e-03                 	1.0355987345e-03                 	6.1386207149e-01                 	8.1747832042e-01                 
2.7548210000e+01	4.5507867227e+01	2.6823193420e-03                 	1.6448814726e-03                 	1.0374378693e-03                 	6.1323103737e-01                 	8.1838631899e-01                 
2.7624310000e+01	4.5382501247e+01	2.6827181255e-03                 	1.6434768912e-03                 	1.0392412344e-03                 	6.1261631460e-01                 	8.1927630347e-01                 
2.7700830000e+01	4.5257137891e+01	2.6831050576e-03                 	1.6420948474e-03                 	1.0410102102e-03                 	6.1201287768e-01                 	8.2014555534e-01                 
2.7777780000e+01	4.5131766578e+01	2.6834609229e-03                 	1.6407147556e-03                 	1.0427461673e-03                 	6.1141742053e-01                 	8.2099266212e-01                 
2.7855150000e+01	4.5006409336e+01	2.6838234571e-03                 	1.6393732212e-03                 	1.0444502359e-03                 	6.1083497012e-01                 	8.2182236500e-01                 
2.7932960000e+01	4.4881039568e+01	2.6842353300e-03                 	1.6381116500e-03                 	1.0461236800e-03                 	6.1027124995e-01                 	8.2263982922e-01                 
2.8011200000e+01	4.4755679265e+01	2.6846643532e-03                 	1.6368969966e-03                 	1.0477673566e-03                 	6.0972128404e-01                 	8.2344199294e-01                 
2.8089890000e+01	4.4630302326e+01	2.6850360168e-03                 	1.6356534066e-03                 	1.0493826102e-03                 	6.0917373040e-01                 	8.2422145783e-01                 
2.8169010000e+01	4.4504946500e+01	2.6853493352e-03                 	1.6343794119e-03                 	1.0509699232e-03                 	6.0862822968e-01                 	8.2497853640e-01                 
2.8248590000e+01	4.4379570202e+01	2.6857027735e-03                 	1.6331720571e-03                 	1.0525307164e-03                 	6.0809858530e-01                 	8.2572447613e-01                 
2.8328610000e+01	4.4254210956e+01	2.6861646099e-03                 	1.6320986676e-03                 	1.0540659423e-03                 	6.0759443467e-01                 	8.2646703116e-01                 
2.8409090000e+01	4.4128843374e+01	2.6866588603e-03                 	1.6310828037e-03                 	1.0555760566e-03                 	6.0710454454e-01                 	8.2719814961e-01                 
2.8490030000e+01	4.4003473602e+01	2.6870387218e-03                 	1.6299768464e-03                 	1.0570618755e-03                 	6.0660712967e-01                 	8.2790261970e-01                 
2.8571430000e+01	4.3878107712e+01	2.6872800183e-03                 	1.6287562042e-03                 	1.0585238141e-03                 	6.0609843154e-01                 	8.2857858957e-01                 
2.8653290000e+01	4.3752751709e+01	2.6875451408e-03                 	1.6275817858e-03                 	1.0599633550e-03                 	6.0560165523e-01                 	8.2924357758e-01                 
2.8735630000e+01	4.3627381165e+01	2.6880091532e-03                 	1.6266289243e-03                 	1.0613802289e-03                 	6.0514262847e-01                 	8.2991652155e-01                 
2.8818440000e+01	4.3502017563e+01	2.6886388492e-03                 	1.6258623465e-03                 	1.0627765027e-03                 	6.0471578286e-01                 	8.3059386250e-01                 
2.8901730000e+01	4.3376651952e+01	2.6891860065e-03                 	1.6250354012e-03                 	1.0641506053e-03                 	6.0428523622e-01                 	8.3124969972e-01                 
2.8985510000e+01	4.3251275655e+01	2.6894472530e-03                 	1.6239419452e-03                 	1.0655053078e-03                 	6.0381996464e-01                 	8.3186387730e-01                 
2.9069770000e+01	4.3125909941e+01	2.6895029379e-03                 	1.6226645627e-03                 	1.0668383751e-03                 	6.0333251171e-01                 	8.3244347022e-01                 
2.9154520000e+01	4.3000546159e+01	2.6896845831e-03                 	1.6215333424e-03                 	1.0681512407e-03                 	6.0287118891e-01                 	8.3302556861e-01                 
2.9239770000e+01	4.2875175934e+01	2.6902581729e-03                 	1.6208122167e-03                 	1.0694459561e-03                 	6.0247460005e-01                 	8.3363538610e-01                 
2.9325510000e+01	4.2749820311e+01	2.6911278955e-03                 	1.6204092497e-03                 	1.0707186458e-03                 	6.0213015235e-01                 	8.3426457131e-01                 
2.9411760000e+01	4.2624456442e+01	2.6918873346e-03                 	1.6199110745e-03                 	1.0719762601e-03                 	6.0177521314e-01                 	8.3487252706e-01                 
2.9498530000e+01	4.2499076497e+01	2.6921573277e-03                 	1.6189448547e-03                 	1.0732124730e-03                 	6.0135596017e-01                 	8.3541649353e-01                 
2.9585800000e+01	4.2373715871e+01	2.6919634996e-03                 	1.6175344740e-03                 	1.0744290255e-03                 	6.0087533664e-01                 	8.3590585518e-01                 
2.9673590000e+01	4.2248352256e+01	2.6917725459e-03                 	1.6161416536e-03                 	1.0756308923e-03                 	6.0040052642e-01                 	8.3638201534e-01                 
2.9761900000e+01	4.2122992249e+01	2.6921113131e-03                 	1.6153064590e-03                 	1.0768048542e-03                 	6.0001473604e-01                 	8.3689897541e-01                 
2.9850750000e+01	4.1997614231e+01	2.6931454391e-03                 	1.6151797933e-03                 	1.0779656457e-03                 	5.9973730712e-01                 	8.3748107847e-01                 
2.9940120000e+01	4.1872253118e+01	2.6944712150e-03                 	1.6153640538e-03                 	1.0791071612e-03                 	5.9951059962e-01                 	8.3807388950e-01                 
3.0030030000e+01	4.1746887466e+01	2.6953717012e-03                 	1.6151522107e-03                 	1.0802194905e-03                 	5.9923171635e-01                 	8.3861713228e-01                 
3.0120480000e+01	4.1621524060e+01	2.6954062646e-03                 	1.6140783216e-03                 	1.0813279430e-03                 	5.9882561780e-01                 	8.3906910977e-01                 
3.0211480000e+01	4.1496155866e+01	2.6947121052e-03                 	1.6123054359e-03                 	1.0824066693e-03                 	5.9832196278e-01                 	8.3942484415e-01                 
3.0303030000e+01	4.1370789753e+01	2.6940090061e-03                 	1.6105523127e-03                 	1.0834566935e-03                 	5.9782736769e-01                 	8.3978050844e-01                 
3.0395140000e+01	4.1245418939e+01	2.6941470445e-03                 	1.6096382849e-03                 	1.0845087596e-03                 	5.9745747294e-01                 	8.4020978710e-01                 
3.0487810000e+01	4.1120050375e+01	2.6954156271e-03                 	1.6099028032e-03                 	1.0855128239e-03                 	5.9727441920e-01                 	8.4072077994e-01                 
3.0581040000e+01	4.0994690927e+01	2.6973991109e-03                 	1.6109064301e-03                 	1.0864926808e-03                 	5.9720729632e-01                 	8.4131084726e-01                 
3.0674850000e+01	4.0869320731e+01	2.6991423870e-03                 	1.6116637381e-03                 	1.0874786489e-03                 	5.9710215580e-01                 	8.4186294901e-01                 
3.0769230000e+01	4.0743960217e+01	2.6997269622e-03                 	1.6113243643e-03                 	1.0884025979e-03                 	5.9684715782e-01                 	8.4226437964e-01                 
3.0864200000e+01	4.0618589920e+01	2.6988600250e-03                 	1.6095556725e-03                 	1.0893043526e-03                 	5.9638353139e-01                 	8.4254615340e-01                 
3.0959750000e+01	4.0493230178e+01	2.6972829076e-03                 	1.6070535723e-03                 	1.0902293353e-03                 	5.9580460314e-01                 	8.4274447609e-01                 
3.1055900000e+01	4.0367861920e+01	2.6959994747e-03                 	1.6049319433e-03                 	1.0910675313e-03                 	5.9530128192e-01                 	8.4292181807e-01                 
3.1152650000e+01	4.0242492469e+01	2.6961684360e-03                 	1.6042893554e-03                 	1.0918790806e-03                 	5.9502564230e-01                 	8.4327346153e-01                 
3.1250000000e+01	4.0117129057e+01	2.6981201353e-03                 	1.6053800545e-03                 	1.0927400808e-03                 	5.9499947147e-01                 	8.4378872143e-01                 
3.1347960000e+01	3.9991766068e+01	2.7010989618e-03                 	1.6076221716e-03                 	1.0934767902e-03                 	5.9517336994e-01                 	8.4432826448e-01                 
3.1446540000e+01	3.9866398116e+01	2.7038678609e-03                 	1.6096928092e-03                 	1.0941750517e-03                 	5.9532968770e-01                 	8.4488024481e-01                 
3.1545740000e+01	3.9741032641e+01	2.7050834729e-03                 	1.6101373522e-03                 	1.0949461207e-03                 	5.9522649424e-01                 	8.4529838519e-01                 
3.1645570000e+01	3.9615664468e+01	2.7042636375e-03                 	1.6086702587e-03                 	1.0955933788e-03                 	5.9486443421e-01                 	8.4541858202e-01                 
3.1746030000e+01	3.9490301087e+01	2.7016253577e-03                 	1.6054815456e-03                 	1.0961438121e-03                 	5.9426505642e-01                 	8.4538499482e-01                 
3.1847130000e+01	3.9364937532e+01	2.6988793052e-03                 	1.6020711514e-03                 	1.0968081538e-03                 	5.9360607504e-01                 	8.4541124101e-01                 
3.1948880000e+01	3.9239569056e+01	2.6974853324e-03                 	1.6000768429e-03                 	1.0974084895e-03                 	5.9317351004e-01                 	8.4544989554e-01                 
3.2051280000e+01	3.9114203333e+01	2.6982120751e-03                 	1.6004356612e-03                 	1.0977764139e-03                 	5.9314672704e-01                 	8.4565736259e-01                 
3.2154340000e+01	3.8988835816e+01	2.7016598925e-03                 	1.6033549995e-03                 	1.0983048930e-03                 	5.9347033426e-01                 	8.4625085391e-01                 
3.2258070000e+01	3.8863462167e+01	2.7061829821e-03                 	1.6073031644e-03                 	1.0988798177e-03                 	5.9393735569e-01                 	8.4686456214e-01                 
3.2362460000e+01	3.8738102203e+01	2.7101287137e-03                 	1.6110535874e-03                 	1.0990751263e-03                 	5.9445648439e-01                 	8.4727745886e-01                 
3.2467530000e+01	3.8612739651e+01	2.7120212926e-03                 	1.6126424510e-03                 	1.0993788416e-03                 	5.9462750364e-01                 	8.4761937646e-01                 
3.2573290000e+01	3.8487370573e+01	2.7107990949e-03                 	1.6109208242e-03                 	1.0998782708e-03                 	5.9426049948e-01                 	8.4771819793e-01                 
3.2679740000e+01	3.8362002972e+01	2.7073353345e-03                 	1.6073226459e-03                 	1.1000126886e-03                 	5.9369174755e-01                 	8.4737471117e-01                 
3.2786880000e+01	3.8236644750e+01	2.7025087016e-03                 	1.6025083176e-03                 	1.1000003840e-03                 	5.9297064120e-01                 	8.4690420819e-01                 
3.2894740000e+01	3.8111268945e+01	2.6989846117e-03                 	1.5987071142e-03                 	1.1002774976e-03                 	5.9233650582e-01                 	8.4678189803e-01                 
3.3003300000e+01	3.7985906955e+01	2.6986725329e-03                 	1.5981432115e-03                 	1.1005293214e-03                 	5.9219604899e-01                 	8.4680793768e-01                 
3.3112580000e+01	3.7860543727e+01	2.7009323899e-03                 	1.6006769304e-03                 	1.1002554596e-03                 	5.9263865187e-01                 	8.4685209296e-01                 
3.3222590000e+01	3.7735176066e+01	2.7066107995e-03                 	1.6065321311e-03                 	1.1000786684e-03                 	5.9355860524e-01                 	8.4745783314e-01                 
3.3333330000e+01	3.7609812251e+01	2.7136261401e-03                 	1.6131637339e-03                 	1.1004624062e-03                 	5.9446793723e-01                 	8.4830684515e-01                 
3.3444820000e+01	3.7484438039e+01	2.7184346116e-03                 	1.6182277697e-03                 	1.1002068419e-03                 	5.9527926947e-01                 	8.4860417459e-01                 
3.3557050000e+01	3.7359073072e+01	2.7208462570e-03                 	1.6213878905e-03                 	1.0994583665e-03                 	5.9591308634e-01                 	8.4859673395e-01                 
3.3670030000e+01	3.7233714464e+01	2.7192173592e-03                 	1.6196229254e-03                 	1.0995944338e-03                 	5.9562098629e-01                 	8.4856055382e-01                 
3.3783780000e+01	3.7108348533e+01	2.7137285253e-03                 	1.6141293605e-03                 	1.0995991649e-03                 	5.9480133897e-01                 	8.4812080503e-01                 
3.3898310000e+01	3.6982972986e+01	2.7073376414e-03                 	1.6086985763e-03                 	1.0986390651e-03                 	5.9419946434e-01                 	8.4713315978e-01                 
3.4013600000e+01	3.6857618218e+01	2.7009604164e-03                 	1.6029571534e-03                 	1.0980032630e-03                 	5.9347672913e-01                 	8.4623260704e-01                 
3.4129690000e+01	3.6732249341e+01	2.6980720071e-03                 	1.6001499136e-03                 	1.0979220934e-03                 	5.9307161167e-01                 	8.4613125291e-01                 
3.4246570000e+01	3.6606885975e+01	2.7004811423e-03                 	1.6030315986e-03                 	1.0974495438e-03                 	5.9360962513e-01                 	8.4625998897e-01                 
3.4364260000e+01	3.6481515476e+01	2.7053152180e-03                 	1.6090805901e-03                 	1.0962346280e-03                 	5.9478488102e-01                 	8.4610885698e-01                 
3.4482760000e+01	3.6356146753e+01	2.7138210450e-03                 	1.6186593194e-03                 	1.0951617256e-03                 	5.9645027898e-01                 	8.4667038243e-01                 
3.4602080000e+01	3.6230778121e+01	2.7241598697e-03                 	1.6289970553e-03                 	1.0951628144e-03                 	5.9798144502e-01                 	8.4783430570e-01                 
3.4722220000e+01	3.6105418462e+01	2.7295808361e-03                 	1.6351090343e-03                 	1.0944718018e-03                 	5.9903301366e-01                 	8.4806627828e-01                 
3.4843210000e+01	3.5980045553e+01	2.7313207518e-03                 	1.6390854191e-03                 	1.0922353326e-03                 	6.0010726242e-01                 	8.4750159588e-01                 
3.4965040000e+01	3.5854678931e+01	2.7299931613e-03                 	1.6385388679e-03                 	1.0914542934e-03                 	6.0019889102e-01                 	8.4709890211e-01                 
3.5087720000e+01	3.5729317351e+01	2.7218770728e-03                 	1.6301897219e-03                 	1.0916873509e-03                 	5.9892114094e-01                 	8.4654164520e-01                 
3.5211270000e+01	3.5603949617e+01	2.7119490455e-03                 	1.6222388551e-03                 	1.0897101904e-03                 	5.9818190824e-01                 	8.4525198030e-01                 
3.5335690000e+01	3.5478585051e+01	2.7042748736e-03                 	1.6168420351e-03                 	1.0874328386e-03                 	5.9788376206e-01                 	8.4353476687e-01                 
3.5460990000e+01	3.5353222880e+01	2.6977294783e-03                 	1.6107040971e-03                 	1.0870253812e-03                 	5.9705916032e-01                 	8.4250136265e-01                 
3.5587190000e+01	3.5227852579e+01	2.6975220395e-03                 	1.6113304212e-03                 	1.0861916183e-03                 	5.9733725900e-01                 	8.4277498138e-01                 
3.5714290000e+01	3.5102483712e+01	2.7040880132e-03                 	1.6200641771e-03                 	1.0840238362e-03                 	5.9911665934e-01                 	8.4294323378e-01                 
3.5842290000e+01	3.4977125709e+01	2.7121303581e-03                 	1.6301786451e-03                 	1.0819517130e-03                 	6.0106942878e-01                 	8.4242969563e-01                 
3.5971220000e+01	3.4851758795e+01	2.7243908996e-03                 	1.6440568418e-03                 	1.0803340578e-03                 	6.0345849856e-01                 	8.4312460015e-01                 
3.6101080000e+01	3.4726392757e+01	2.7382447390e-03                 	1.6587273088e-03                 	1.0795174302e-03                 	6.0576298576e-01                 	8.4476252462e-01                 
3.6231880000e+01	3.4601027687e+01	2.7435280084e-03                 	1.6656193555e-03                 	1.0779086529e-03                 	6.0710856620e-01                 	8.4474278766e-01                 
3.6363640000e+01	3.4475654335e+01	2.7438918021e-03                 	1.6697106474e-03                 	1.0741811547e-03                 	6.0851912824e-01                 	8.4339560805e-01                 
3.6496350000e+01	3.4350292098e+01	2.7433253712e-03                 	1.6710047668e-03                 	1.0723206044e-03                 	6.0911650670e-01                 	8.4257452621e-01                 
3.6630040000e+01	3.4224922578e+01	2.7326597513e-03                 	1.6600253634e-03                 	1.0726343879e-03                 	6.0747605428e-01                 	8.4188074565e-01                 
3.6764710000e+01	3.4099555879e+01	2.7168501595e-03                 	1.6471951026e-03                 	1.0696550570e-03                 	6.0628853482e-01                 	8.4016968332e-01                 
3.6900370000e+01	3.3974192752e+01	2.7076113974e-03                 	1.6425529016e-03                 	1.0650584957e-03                 	6.0664277866e-01                 	8.3773741227e-01                 
3.7037040000e+01	3.3848824934e+01	2.6997963874e-03                 	1.6354129250e-03                 	1.0643834624e-03                 	6.0575417193e-01                 	8.3559441093e-01                 
3.7174720000e+01	3.3723462692e+01	2.6934181732e-03                 	1.6296218393e-03                 	1.0637963340e-03                 	6.0503855490e-01                 	8.3526552982e-01                 
3.7313430000e+01	3.3598098138e+01	2.6987487418e-03                 	1.6393120709e-03                 	1.0594366709e-03                 	6.0743412140e-01                 	8.3616334518e-01                 
3.7453180000e+01	3.3472732703e+01	2.7108849004e-03                 	1.6544872045e-03                 	1.0563976960e-03                 	6.1031259727e-01                 	8.3561460537e-01                 
3.7593990000e+01	3.3347359060e+01	2.7219311769e-03                 	1.6669749128e-03                 	1.0549562642e-03                 	6.1242360824e-01                 	8.3473307975e-01                 
3.7735850000e+01	3.3221996669e+01	2.7392109400e-03                 	1.6871356359e-03                 	1.0520753040e-03                 	6.1592030439e-01                 	8.3652129387e-01                 
3.7878790000e+01	3.3096629618e+01	2.7555259027e-03                 	1.7062506637e-03                 	1.0492752390e-03                 	6.1921053330e-01                 	8.3877949485e-01                 
3.8022810000e+01	3.2971268642e+01	2.7595399554e-03                 	1.7124750244e-03                 	1.0470649310e-03                 	6.2056540295e-01                 	8.3763867464e-01                 
3.8167940000e+01	3.2845898495e+01	2.7602534323e-03                 	1.7177235245e-03                 	1.0425299079e-03                 	6.2230645358e-01                 	8.3533052971e-01                 
3.8314180000e+01	3.2720530180e+01	2.7602533830e-03                 	1.7208404859e-03                 	1.0394128971e-03                 	6.2343569489e-01                 	8.3467965689e-01                 
3.8461540000e+01	3.2595166055e+01	2.7449035969e-03                 	1.7058258476e-03                 	1.0390777493e-03                 	6.2145200637e-01                 	8.3397802872e-01                 
3.8610040000e+01	3.2469800161e+01	2.7228897493e-03                 	1.6879872183e-03                 	1.0349025309e-03                 	6.1992492306e-01                 	8.3130195199e-01                 
3.8759690000e+01	3.2344435237e+01	2.7132564141e-03                 	1.6846276897e-03                 	1.0286287245e-03                 	6.2088775720e-01                 	8.2774525556e-01                 
3.8910510000e+01	3.2219065826e+01	2.7036758466e-03                 	1.6761670923e-03                 	1.0275087543e-03                 	6.1995859984e-01                 	8.2474435842e-01                 
3.9062500000e+01	3.2093703245e+01	2.6891045065e-03                 	1.6622404396e-03                 	1.0268640668e-03                 	6.1813902570e-01                 	8.2376092059e-01                 
3.9215690000e+01	3.1968334180e+01	2.6900115946e-03                 	1.6700856779e-03                 	1.0199259167e-03                 	6.2084701838e-01                 	8.2496513742e-01                 
3.9370080000e+01	3.1842970170e+01	2.7078226934e-03                 	1.6921348093e-03                 	1.0156878841e-03                 	6.2490605955e-01                 	8.2450545410e-01                 
3.9525690000e+01	3.1717606524e+01	2.7193627581e-03                 	1.7037995845e-03                 	1.0155631737e-03                 	6.2654369277e-01                 	8.2233103185e-01                 
3.9682540000e+01	3.1592238879e+01	2.7336518278e-03                 	1.7222604533e-03                 	1.0113913744e-03                 	6.3002187618e-01                 	8.2343745143e-01                 
3.9840640000e+01	3.1466871090e+01	2.7585826731e-03                 	1.7544692108e-03                 	1.0041134623e-03                 	6.3600385369e-01                 	8.2804859255e-01                 
4.0000000000e+01	3.1341507075e+01	2.7766055775e-03                 	1.7729788622e-03                 	1.0036267153e-03                 	6.3854185001e-01                 	8.2854682307e-01                 
4.0160640000e+01	3.1216143045e+01	2.7779084769e-03                 	1.7761852698e-03                 	1.0017232072e-03                 	6.3939661242e-01                 	8.2492885441e-01                 
4.0322580000e+01	3.1090775516e+01	2.7822004952e-03                 	1.7885752852e-03                 	9.9362520997e-04                 	6.4286354930e-01                 	8.2343141073e-01                 
4.0485830000e+01	3.0965408960e+01	2.7796601985e-03                 	1.7907893082e-03                 	9.8887089030e-04                 	6.4424756277e-01                 	8.2468317854e-01                 
4.0650410000e+01	3.0840040310e+01	2.7571561503e-03                 	1.7669472379e-03                 	9.9020891241e-04                 	6.4085860269e-01                 	8.2277202708e-01                 
4.0816330000e+01	3.0714674323e+01	2.7339849929e-03                 	1.7491269299e-03                 	9.8485806298e-04                 	6.3977195722e-01                 	8.1770998833e-01                 
4.0983610000e+01	3.0589308336e+01	2.7246686819e-03                 	1.7485610799e-03                 	9.7610760206e-04                 	6.4175181792e-01                 	8.1327045404e-01                 
4.1152260000e+01	3.0463947375e+01	2.7061959495e-03                 	1.7320742557e-03                 	9.7412169383e-04                 	6.4004022177e-01                 	8.1037564038e-01                 
4.1322310000e+01	3.0338581822e+01	2.6822235850e-03                 	1.7088062922e-03                 	9.7341729282e-04                 	6.3708570073e-01                 	8.0917955430e-01                 
4.1493780000e+01	3.0213209860e+01	2.6849019939e-03                 	1.7196782765e-03                 	9.6522371743e-04                 	6.4049945971e-01                 	8.0953607385e-01                 
