#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5045050000e+01	5.5530654783e+00	1.0276566817e-04                 	8.2947315359e-05                 	1.9818352814e-05                 	8.0715006124e-01                 	3.4577382806e-01                 
4.5248870000e+01	5.5280521287e+00	1.0074105482e-04                 	7.9950791313e-05                 	2.0790263509e-05                 	7.9362670417e-01                 	3.5200294354e-01                 
4.5454550000e+01	5.5030379164e+00	9.8908037314e-05                 	7.8465312963e-05                 	2.0442724351e-05                 	7.9331584261e-01                 	3.6658824769e-01                 
4.5662100000e+01	5.4780247103e+00	9.4516571883e-05                 	7.7826897611e-05                 	1.6689674272e-05                 	8.2342065587e-01                 	3.8605477912e-01                 
4.5871560000e+01	5.4530108007e+00	9.3813629528e-05                 	7.8661696239e-05                 	1.5151933289e-05                 	8.3848899818e-01                 	4.0679384318e-01                 
4.6082950000e+01	5.4279969516e+00	9.5162041456e-05                 	8.0749684713e-05                 	1.4412356743e-05                 	8.4854931102e-01                 	4.2886040810e-01                 
4.6296300000e+01	5.4029827896e+00	9.7851482935e-05                 	8.3940127580e-05                 	1.3911355355e-05                 	8.5783194145e-01                 	4.5115441129e-01                 
4.6511630000e+01	5.3779691686e+00	1.0152917866e-04                 	8.8036002295e-05                 	1.3493176365e-05                 	8.6710050703e-01                 	4.7207191489e-01                 
4.6728970000e+01	5.3529558242e+00	1.0588603248e-04                 	9.2761937718e-05                 	1.3124094762e-05                 	8.7605452339e-01                 	4.9031493756e-01                 
4.6948360000e+01	5.3279414259e+00	1.1064282357e-04                 	9.7824809626e-05                 	1.2818013941e-05                 	8.8414961289e-01                 	5.0531505882e-01                 
4.7169810000e+01	5.3029281255e+00	1.1559869786e-04                 	1.0298732754e-04                 	1.2611370320e-05                 	8.9090387216e-01                 	5.1716578759e-01                 
4.7393370000e+01	5.2779136011e+00	1.2066076917e-04                 	1.0811071879e-04                 	1.2550050382e-05                 	8.9598897414e-01                 	5.2625540019e-01                 
4.7619050000e+01	5.2529000919e+00	1.2582765723e-04                 	1.1314053310e-04                 	1.2687124129e-05                 	8.9917062426e-01                 	5.3286379154e-01                 
4.7846890000e+01	5.2278865381e+00	1.3115071237e-04                 	1.1804453231e-04                 	1.3106180060e-05                 	9.0006779359e-01                 	5.3690529549e-01                 
4.8076920000e+01	5.2028730651e+00	1.3669514650e-04                 	1.2271965313e-04                 	1.3975493372e-05                 	8.9776159776e-01                 	5.3768934459e-01                 
4.8309180000e+01	5.1778587863e+00	1.4271881135e-04                 	1.2685576386e-04                 	1.5863047488e-05                 	8.8885103976e-01                 	5.3372973132e-01                 
4.8543690000e+01	5.1528450376e+00	1.4983743154e-04                 	1.2979530725e-04                 	2.0042124285e-05                 	8.6624087133e-01                 	5.2252703498e-01                 
4.8780490000e+01	5.1278310678e+00	1.4802706023e-04                 	1.2965501305e-04                 	1.8372047178e-05                 	8.7588723880e-01                 	5.0701649519e-01                 
4.9019610000e+01	5.1028172628e+00	1.4403097141e-04                 	1.2679802626e-04                 	1.7232945147e-05                 	8.8035250351e-01                 	4.8923618197e-01                 
4.9261080000e+01	5.0778040620e+00	1.4074898385e-04                 	1.2282964520e-04                 	1.7919338647e-05                 	8.7268584002e-01                 	4.7421718237e-01                 
4.9504950000e+01	5.0527899154e+00	1.4309376831e-04                 	1.2093234215e-04                 	2.2161426155e-05                 	8.4512654592e-01                 	4.6458799477e-01                 
4.9751240000e+01	5.0277764358e+00	1.4275949857e-04                 	1.1950065286e-04                 	2.3258845709e-05                 	8.3707672034e-01                 	4.7407035351e-01                 
5.0000000000e+01	5.0027622425e+00	1.3045621807e-04                 	1.1513659123e-04                 	1.5319626834e-05                 	8.8256882607e-01                 	5.0711520745e-01                 
5.0251260000e+01	4.9777480629e+00	1.2661364495e-04                 	1.1431998986e-04                 	1.2293655088e-05                 	9.0290418467e-01                 	5.3738788733e-01                 
5.0505050000e+01	4.9527346696e+00	1.2663849807e-04                 	1.1554245277e-04                 	1.1096045301e-05                 	9.1238015714e-01                 	5.6756732106e-01                 
5.0761420000e+01	4.9277209369e+00	1.2858485922e-04                 	1.1807467753e-04                 	1.0510181689e-05                 	9.1826268075e-01                 	5.9751982424e-01                 
5.1020410000e+01	4.9027068211e+00	1.3181376355e-04                 	1.2162893956e-04                 	1.0184823985e-05                 	9.2273322823e-01                 	6.2585779673e-01                 
5.1282050000e+01	4.8776933083e+00	1.3598507571e-04                 	1.2599687971e-04                 	9.9881960020e-06                 	9.2654932205e-01                 	6.5105616254e-01                 
5.1546390000e+01	4.8526795402e+00	1.4081218698e-04                 	1.3094883358e-04                 	9.8633533948e-06                 	9.2995383705e-01                 	6.7185888595e-01                 
5.1813470000e+01	4.8276657040e+00	1.4601383127e-04                 	1.3622002831e-04                 	9.7938029639e-06                 	9.3292551207e-01                 	6.8756788326e-01                 
5.2083330000e+01	4.8026520601e+00	1.5133960629e-04                 	1.4154837779e-04                 	9.7912285074e-06                 	9.3530293393e-01                 	6.9814070354e-01                 
5.2356020000e+01	4.7776380275e+00	1.5660781707e-04                 	1.4671098000e-04                 	9.8968370646e-06                 	9.3680496127e-01                 	7.0402452917e-01                 
5.2631580000e+01	4.7526240353e+00	1.6175623256e-04                 	1.5155408434e-04                 	1.0202148222e-05                 	9.3692887093e-01                 	7.0585302629e-01                 
5.2910050000e+01	4.7276105791e+00	1.6694332293e-04                 	1.5600258097e-04                 	1.0940741959e-05                 	9.3446433336e-01                 	7.0401319147e-01                 
5.3191490000e+01	4.7025964515e+00	1.7317883031e-04                 	1.6017903951e-04                 	1.2999790807e-05                 	9.2493429605e-01                 	6.9778157429e-01                 
5.3475940000e+01	4.6775823318e+00	1.8540550619e-04                 	1.6509645279e-04                 	2.0309053396e-05                 	8.9046143335e-01                 	6.8105903365e-01                 
5.3763440000e+01	4.6525689599e+00	1.8442439931e-04                 	1.6562182504e-04                 	1.8802574272e-05                 	8.9804725219e-01                 	6.6849935746e-01                 
5.4054050000e+01	4.6275554213e+00	1.7744108726e-04                 	1.6353077251e-04                 	1.3910314752e-05                 	9.2160601038e-01                 	6.6093651125e-01                 
5.4347830000e+01	4.6025409317e+00	1.7521258513e-04                 	1.6142537929e-04                 	1.3787205832e-05                 	9.2131155521e-01                 	6.4177986656e-01                 
5.4644810000e+01	4.5775273466e+00	1.7546542902e-04                 	1.5979284896e-04                 	1.5672580061e-05                 	9.1067995474e-01                 	6.1210022672e-01                 
5.4945060000e+01	4.5525132218e+00	1.8342858828e-04                 	1.6273913482e-04                 	2.0689453457e-05                 	8.8720703980e-01                 	5.6693851239e-01                 
5.5248620000e+01	4.5274997298e+00	1.8766855710e-04                 	1.6417961510e-04                 	2.3488941993e-05                 	8.7483815959e-01                 	5.3918724925e-01                 
5.5555560000e+01	4.5024856580e+00	1.6515534334e-04                 	1.4943784857e-04                 	1.5717494768e-05                 	9.0483205418e-01                 	5.7109821645e-01                 
5.5865920000e+01	4.4774723503e+00	1.5108109804e-04                 	1.4005667815e-04                 	1.1024419891e-05                 	9.2702978709e-01                 	5.9566647164e-01                 
5.6179770000e+01	4.4524588143e+00	1.4502043797e-04                 	1.3603135240e-04                 	8.9890855627e-06                 	9.3801504334e-01                 	6.1060361978e-01                 
5.6497170000e+01	4.4274449875e+00	1.4251369204e-04                 	1.3453774168e-04                 	7.9759503670e-06                 	9.4403379596e-01                 	6.2352443425e-01                 
5.6818180000e+01	4.4024309142e+00	1.4185274035e-04                 	1.3442514594e-04                 	7.4275944131e-06                 	9.4763869634e-01                 	6.3687585585e-01                 
5.7142860000e+01	4.3774167433e+00	1.4231840366e-04                 	1.3517952413e-04                 	7.1388795264e-06                 	9.4983867622e-01                 	6.5116012585e-01                 
5.7471260000e+01	4.3524034817e+00	1.4353944510e-04                 	1.3651765544e-04                 	7.0217896594e-06                 	9.5108111464e-01                 	6.6613419321e-01                 
5.7803470000e+01	4.3273892056e+00	1.4527802971e-04                 	1.3823905389e-04                 	7.0389758211e-06                 	9.5154824281e-01                 	6.8113723632e-01                 
5.8139540000e+01	4.3023751499e+00	1.4735406590e-04                 	1.4017592928e-04                 	7.1781366226e-06                 	9.5128647059e-01                 	6.9517596343e-01                 
5.8479530000e+01	4.2773618756e+00	1.4964294673e-04                 	1.4217709406e-04                 	7.4658526700e-06                 	9.5010889031e-01                 	7.0704762762e-01                 
5.8823530000e+01	4.2523478636e+00	1.5215553583e-04                 	1.4415840655e-04                 	7.9971292800e-06                 	9.4744108891e-01                 	7.1535888045e-01                 
5.9171600000e+01	4.2273339258e+00	1.5533419122e-04                 	1.4625816992e-04                 	9.0760213058e-06                 	9.4157100099e-01                 	7.1811234434e-01                 
5.9523810000e+01	4.2023202500e+00	1.6135860307e-04                 	1.4949491049e-04                 	1.1863692579e-05                 	9.2647623149e-01                 	7.0993326150e-01                 
5.9880240000e+01	4.1773064390e+00	1.7935781654e-04                 	1.5829140421e-04                 	2.1066412331e-05                 	8.8254533459e-01                 	6.6843199976e-01                 
6.0240960000e+01	4.1522929270e+00	1.7898754061e-04                 	1.5717266322e-04                 	2.1814877397e-05                 	8.7812069308e-01                 	6.3894386893e-01                 
6.0606060000e+01	4.1272788913e+00	1.5882128890e-04                 	1.4621367195e-04                 	1.2607616944e-05                 	9.2061758829e-01                 	6.6274475813e-01                 
6.0975610000e+01	4.1022650224e+00	1.5295100304e-04                 	1.4220897582e-04                 	1.0742027219e-05                 	9.2976818062e-01                 	6.5191465956e-01                 
6.1349690000e+01	4.0772514437e+00	1.5167368936e-04                 	1.4066562351e-04                 	1.1008065851e-05                 	9.2742270662e-01                 	6.1927060839e-01                 
6.1728390000e+01	4.0522377487e+00	1.5470248381e-04                 	1.4232220765e-04                 	1.2380276154e-05                 	9.1997364328e-01                 	5.6646989847e-01                 
6.2111800000e+01	4.0272236857e+00	1.6310769712e-04                 	1.4852950669e-04                 	1.4578190428e-05                 	9.1062230241e-01                 	4.9868137570e-01                 
6.2500000000e+01	4.0022097940e+00	1.6756720040e-04                 	1.5180044853e-04                 	1.5766751874e-05                 	9.0590788748e-01                 	4.4691863334e-01                 
6.2893080000e+01	3.9771960941e+00	1.5194329543e-04                 	1.3842439167e-04                 	1.3518903763e-05                 	9.1102665159e-01                 	4.4367536317e-01                 
6.3291140000e+01	3.9521821241e+00	1.2978321850e-04                 	1.1949717299e-04                 	1.0286045513e-05                 	9.2074441032e-01                 	4.6476307005e-01                 
6.3694270000e+01	3.9271682072e+00	1.1442773123e-04                 	1.0633544383e-04                 	8.0922873986e-06                 	9.2928036489e-01                 	4.8054691992e-01                 
6.4102560000e+01	3.9021547989e+00	1.0541075338e-04                 	9.8613681213e-05                 	6.7970721633e-06                 	9.3551822802e-01                 	4.8703009849e-01                 
6.4516130000e+01	3.8771406797e+00	1.0025777574e-04                 	9.4230792072e-05                 	6.0269836712e-06                 	9.3988512485e-01                 	4.8812080863e-01                 
6.4935060000e+01	3.8521272195e+00	9.7394903033e-05                 	9.1823129152e-05                 	5.5717738813e-06                 	9.4279193564e-01                 	4.8701417219e-01                 
6.5359480000e+01	3.8271129471e+00	9.5967809574e-05                 	9.0637571440e-05                 	5.3302381331e-06                 	9.4445806196e-01                 	4.8538020552e-01                 
6.5789470000e+01	3.8020995172e+00	9.5536254597e-05                 	9.0275717737e-05                 	5.2605368601e-06                 	9.4493674802e-01                 	4.8389414508e-01                 
6.6225170000e+01	3.7770852400e+00	9.5921846479e-05                 	9.0560350508e-05                 	5.3614959703e-06                 	9.4410558004e-01                 	4.8259480852e-01                 
6.6666670000e+01	3.7520714942e+00	9.7187439802e-05                 	9.1511380965e-05                 	5.6760588369e-06                 	9.4159678608e-01                 	4.8092337684e-01                 
6.7114090000e+01	3.7270580905e+00	9.9790871108e-05                 	9.3448105103e-05                 	6.3427660051e-06                 	9.3643941640e-01                 	4.7730408012e-01                 
6.7567570000e+01	3.7020439261e+00	1.0518970425e-04                 	9.7437360329e-05                 	7.7523439219e-06                 	9.2630130508e-01                 	4.6740328442e-01                 
6.8027210000e+01	3.6770302960e+00	1.1792393522e-04                 	1.0681472941e-04                 	1.1109205816e-05                 	9.0579346089e-01                 	4.3804974513e-01                 
6.8493150000e+01	3.6520164735e+00	1.4561521594e-04                 	1.2701995603e-04                 	1.8595259909e-05                 	8.7229864826e-01                 	3.6066106284e-01                 
6.8965520000e+01	3.6270024807e+00	1.4163625632e-04                 	1.2336726345e-04                 	1.8268992869e-05                 	8.7101471513e-01                 	2.9734157035e-01                 
6.9444440000e+01	3.6019890451e+00	1.1300314030e-04                 	1.0200563727e-04                 	1.0997503029e-05                 	9.0267966891e-01                 	3.2460193766e-01                 
6.9930070000e+01	3.5769749998e+00	1.0302250512e-04                 	9.4673181934e-05                 	8.3493231867e-06                 	9.1895631758e-01                 	3.4018285521e-01                 
7.0422530000e+01	3.5519614550e+00	1.0132676316e-04                 	9.3647882705e-05                 	7.6788804555e-06                 	9.2421666087e-01                 	3.2985194538e-01                 
7.0921990000e+01	3.5269471728e+00	1.0362101259e-04                 	9.5889317505e-05                 	7.7316950815e-06                 	9.2538487235e-01                 	3.0263957234e-01                 
7.1428570000e+01	3.5019336398e+00	1.0851840668e-04                 	1.0044252280e-04                 	8.0758838841e-06                 	9.2558051550e-01                 	2.6643916731e-01                 
7.1942450000e+01	3.4769195673e+00	1.1410102008e-04                 	1.0566562935e-04                 	8.4353907284e-06                 	9.2607085613e-01                 	2.2859469395e-01                 
7.2463770000e+01	3.4519058575e+00	1.1654033363e-04                 	1.0802123134e-04                 	8.5191022972e-06                 	9.2689996646e-01                 	1.9456207625e-01                 
7.2992700000e+01	3.4268921703e+00	1.1209971276e-04                 	1.0397892169e-04                 	8.1207910674e-06                 	9.2755743197e-01                 	1.6597200801e-01                 
7.3529410000e+01	3.4018784065e+00	1.0142579536e-04                 	9.4094991106e-05                 	7.3308042533e-06                 	9.2772248689e-01                 	1.4175766794e-01                 
7.4074070000e+01	3.3768646994e+00	8.9023481332e-05                 	8.2583400580e-05                 	6.4400807512e-06                 	9.2765862832e-01                 	1.2124587193e-01                 
7.4626870000e+01	3.3518505080e+00	7.8659660469e-05                 	7.2993156691e-05                 	5.6665037785e-06                 	9.2796175645e-01                 	1.0558037006e-01                 
7.5187970000e+01	3.3268368879e+00	7.1639445734e-05                 	6.6554960160e-05                 	5.0844855737e-06                 	9.2902673211e-01                 	9.6659159984e-02                 
7.5757580000e+01	3.3018228951e+00	6.7816336163e-05                 	6.3123584628e-05                 	4.6927515353e-06                 	9.3080204858e-01                 	9.5489534619e-02                 
7.6335880000e+01	3.2768091771e+00	6.6666583647e-05                 	6.2196022342e-05                 	4.4705613054e-06                 	9.3294149691e-01                 	1.0162560133e-01                 
7.6923080000e+01	3.2517953275e+00	6.7794194263e-05                 	6.3382305391e-05                 	4.4118888726e-06                 	9.3492232011e-01                 	1.1370837637e-01                 
7.7519380000e+01	3.2267816399e+00	7.1118567947e-05                 	6.6585157497e-05                 	4.5334104498e-06                 	9.3625559990e-01                 	1.3005330160e-01                 
7.8125000000e+01	3.2017678352e+00	7.7037034740e-05                 	7.2140595917e-05                 	4.8964388232e-06                 	9.3644045569e-01                 	1.4873943132e-01                 
7.8740160000e+01	3.1767539223e+00	8.6757624257e-05                 	8.1107414617e-05                 	5.6502096396e-06                 	9.3487362421e-01                 	1.6672519064e-01                 
7.9365080000e+01	3.1517401875e+00	1.0290140247e-04                 	9.5788069680e-05                 	7.1133327909e-06                 	9.3087234362e-01                 	1.7718574427e-01                 
8.0000000000e+01	3.1267264015e+00	1.2868813628e-04                 	1.1895764550e-04                 	9.7304907776e-06                 	9.2438704096e-01                 	1.6470782255e-01                 
8.0645160000e+01	3.1017126399e+00	1.5295186719e-04                 	1.4055520210e-04                 	1.2396665082e-05                 	9.1895054758e-01                 	1.0972525766e-01                 
8.1300810000e+01	3.0766988929e+00	1.4116029911e-04                 	1.3017212911e-04                 	1.0988170002e-05                 	9.2215821254e-01                 	3.3897638783e-02                 
8.1967210000e+01	3.0516850839e+00	1.1685544441e-04                 	1.0907384164e-04                 	7.7816027640e-06                 	9.3340829943e-01                 	7.6281780308e-04                 
8.2644630000e+01	3.0266710871e+00	1.0572359353e-04                 	9.9840948688e-05                 	5.8826448461e-06                 	9.4435825865e-01                 	1.4591915729e-02                 
8.3333330000e+01	3.0016574655e+00	1.0395355756e-04                 	9.8958604414e-05                 	4.9949531486e-06                 	9.5195014711e-01                 	4.5825008082e-02                 
8.4033610000e+01	2.9766436563e+00	1.0668794962e-04                 	1.0208972988e-04                 	4.5982197452e-06                 	9.5690028947e-01                 	7.8799108528e-02                 
8.4745760000e+01	2.9516298175e+00	1.1144357513e-04                 	1.0701223287e-04                 	4.4313422618e-06                 	9.6023689785e-01                 	1.0910028283e-01                 
8.5470080000e+01	2.9266160991e+00	1.1681156758e-04                 	1.1244692312e-04                 	4.3646444560e-06                 	9.6263516922e-01                 	1.3617080078e-01                 
8.6206900000e+01	2.9016019846e+00	1.2179570954e-04                 	1.1747035297e-04                 	4.3253565789e-06                 	9.6448679026e-01                 	1.6050918176e-01                 
8.6956520000e+01	2.8765883469e+00	1.2566307397e-04                 	1.2138957038e-04                 	4.2735035845e-06                 	9.6599236793e-01                 	1.8291319075e-01                 
8.7719300000e+01	2.8515744212e+00	1.2802372950e-04                 	1.2383679033e-04                 	4.1869391703e-06                 	9.6729560069e-01                 	2.0424312478e-01                 
8.8495580000e+01	2.8265605144e+00	1.2893677849e-04                 	1.2487213502e-04                 	4.0646434662e-06                 	9.6847568619e-01                 	2.2530041294e-01                 
8.9285710000e+01	2.8015469902e+00	1.2889199921e-04                 	1.2497331713e-04                 	3.9186820740e-06                 	9.6959716586e-01                 	2.4665685500e-01                 
9.0090090000e+01	2.7765330473e+00	1.2864381770e-04                 	1.2487216808e-04                 	3.7716496153e-06                 	9.7068145456e-01                 	2.6850032979e-01                 
9.0909090000e+01	2.7515192609e+00	1.2900085999e-04                 	1.2535470655e-04                 	3.6461534429e-06                 	9.7173543306e-01                 	2.9057246717e-01                 
9.1743120000e+01	2.7265054003e+00	1.3069068036e-04                 	1.2712450195e-04                 	3.5661784090e-06                 	9.7271283309e-01                 	3.1223061866e-01                 
9.2592590000e+01	2.7014916866e+00	1.3433968097e-04                 	1.3078664491e-04                 	3.5530360605e-06                 	9.7355184980e-01                 	3.3253528604e-01                 
9.3457940000e+01	2.6764779121e+00	1.4055442822e-04                 	1.3692138257e-04                 	3.6330456542e-06                 	9.7415203704e-01                 	3.5032793420e-01                 
9.4339620000e+01	2.6514640627e+00	1.5004292859e-04                 	1.4620262668e-04                 	3.8403019142e-06                 	9.7440531220e-01                 	3.6411447554e-01                 
9.5238100000e+01	2.6264500460e+00	1.6370109516e-04                 	1.5947664165e-04                 	4.2244535120e-06                 	9.7419410354e-01                 	3.7176676249e-01                 
9.6153850000e+01	2.6014362620e+00	1.8233308859e-04                 	1.7749272916e-04                 	4.8403594213e-06                 	9.7345320337e-01                 	3.7008340515e-01                 
9.7087380000e+01	2.5764225188e+00	2.0495316135e-04                 	1.9927126451e-04                 	5.6818968314e-06                 	9.7227709593e-01                 	3.5495792676e-01                 
9.8039220000e+01	2.5514086314e+00	2.2426762362e-04                 	2.1780908909e-04                 	6.4585345316e-06                 	9.7120166332e-01                 	3.2424061250e-01                 
9.9009900000e+01	2.5263949577e+00	2.2648449477e-04                 	2.1998252214e-04                 	6.5019726299e-06                 	9.7129175383e-01                 	2.8481162108e-01                 
1.0000000000e+02	2.5013811212e+00	2.1035819664e-04                 	2.0473854827e-04                 	5.6196483642e-06                 	9.7328533685e-01                 	2.5429736773e-01                 
1.0101010000e+02	2.4763673348e+00	1.9166519541e-04                 	1.8717900736e-04                 	4.4861880510e-06                 	9.7659362180e-01                 	2.4526179519e-01                 
1.0204080000e+02	2.4513538910e+00	1.7983021428e-04                 	1.7623534693e-04                 	3.5948673591e-06                 	9.8000965870e-01                 	2.5429049817e-01                 
1.0309280000e+02	2.4263392994e+00	1.7476786346e-04                 	1.7176943687e-04                 	2.9984265946e-06                 	9.8284337558e-01                 	2.7183244421e-01                 
1.0416670000e+02	2.4013251080e+00	1.7411940317e-04                 	1.7150537930e-04                 	2.6140238685e-06                 	9.8498717650e-01                 	2.9141235053e-01                 
1.0526320000e+02	2.3763111146e+00	1.7603309992e-04                 	1.7366865819e-04                 	2.3644417309e-06                 	9.8656819807e-01                 	3.1038605880e-01                 
1.0638300000e+02	2.3512977837e+00	1.7938646214e-04                 	1.7718535453e-04                 	2.2011076044e-06                 	9.8772980091e-01                 	3.2817876696e-01                 
1.0752690000e+02	2.3262840473e+00	1.8354996477e-04                 	1.8145600773e-04                 	2.0939570401e-06                 	9.8859189626e-01                 	3.4501696482e-01                 
1.0869570000e+02	2.3012696190e+00	1.8819663194e-04                 	1.8617083821e-04                 	2.0257937295e-06                 	9.8923575991e-01                 	3.6135936274e-01                 
1.0989010000e+02	2.2762570252e+00	1.9318660006e-04                 	1.9120052558e-04                 	1.9860744733e-06                 	9.8971939838e-01                 	3.7763986603e-01                 
1.1111110000e+02	2.2512432342e+00	1.9850788036e-04                 	1.9653907319e-04                 	1.9688071668e-06                 	9.9008196973e-01                 	3.9418281609e-01                 
1.1235960000e+02	2.2262282184e+00	2.0423601935e-04                 	2.0226500512e-04                 	1.9710142284e-06                 	9.9034933096e-01                 	4.1113154763e-01                 
1.1363640000e+02	2.2012146823e+00	2.1051243406e-04                 	2.0852073548e-04                 	1.9916985847e-06                 	9.9053880787e-01                 	4.2842218688e-01                 
1.1494250000e+02	2.1762021195e+00	2.1752908865e-04                 	2.1549849242e-04                 	2.0305962305e-06                 	9.9066517383e-01                 	4.4576646395e-01                 
1.1627910000e+02	2.1511872049e+00	2.2551351844e-04                 	2.2342295697e-04                 	2.0905614684e-06                 	9.9072977317e-01                 	4.6265596308e-01                 
1.1764710000e+02	2.1261732089e+00	2.3471037763e-04                 	2.3253541615e-04                 	2.1749614811e-06                 	9.9073342430e-01                 	4.7838408089e-01                 
1.1904760000e+02	2.1011604780e+00	2.4534573401e-04                 	2.4305616258e-04                 	2.2895714213e-06                 	9.9066797949e-01                 	4.9210122551e-01                 
1.2048190000e+02	2.0761468081e+00	2.5753304390e-04                 	2.5509292939e-04                 	2.4401145027e-06                 	9.9052504306e-01                 	5.0287314406e-01                 
1.2195120000e+02	2.0511328476e+00	2.7102807087e-04                 	2.6839885007e-04                 	2.6292207975e-06                 	9.9029908308e-01                 	5.0973177960e-01                 
1.2345680000e+02	2.0261185461e+00	2.8473491815e-04                 	2.8188754623e-04                 	2.8473719238e-06                 	9.8999992013e-01                 	5.1175851595e-01                 
1.2500000000e+02	2.0011048970e+00	2.9600468135e-04                 	2.9294851605e-04                 	3.0561652985e-06                 	9.8967528052e-01                 	5.0825360478e-01                 
1.2658230000e+02	1.9760907498e+00	3.0054140862e-04                 	2.9736122299e-04                 	3.1801856313e-06                 	9.8941847765e-01                 	4.9911089574e-01                 
1.2820510000e+02	1.9510777038e+00	2.9453163020e-04                 	2.9139965605e-04                 	3.1319741521e-06                 	9.8936625533e-01                 	4.8529230247e-01                 
1.2987010000e+02	1.9260639063e+00	2.7846863401e-04                 	2.7557872292e-04                 	2.8899110850e-06                 	9.8962213071e-01                 	4.6894637475e-01                 
1.3157890000e+02	1.9010503365e+00	2.5762667809e-04                 	2.5510224469e-04                 	2.5244334001e-06                 	9.9020119570e-01                 	4.5265016194e-01                 
1.3333330000e+02	1.8760363099e+00	2.3773895169e-04                 	2.3559867493e-04                 	2.1402767549e-06                 	9.9099736606e-01                 	4.3822826198e-01                 
1.3513510000e+02	1.8510225110e+00	2.2175488564e-04                 	2.1995291270e-04                 	1.8019729329e-06                 	9.9187403277e-01                 	4.2622319605e-01                 
1.3698630000e+02	1.8260082368e+00	2.1011408707e-04                 	2.0858401668e-04                 	1.5300703873e-06                 	9.9271790669e-01                 	4.1629445831e-01                 
1.3888890000e+02	1.8009942632e+00	2.0216911943e-04                 	2.0084839514e-04                 	1.3207242819e-06                 	9.9346723038e-01                 	4.0785397441e-01                 
1.4084510000e+02	1.7759802231e+00	1.9708877798e-04                 	1.9592604060e-04                 	1.1627373833e-06                 	9.9410043842e-01                 	4.0044127371e-01                 
1.4285710000e+02	1.7509673101e+00	1.9418700227e-04                 	1.9314241137e-04                 	1.0445908973e-06                 	9.9462069611e-01                 	3.9382051525e-01                 
1.4492750000e+02	1.7259534051e+00	1.9297454320e-04                 	1.9201726918e-04                 	9.5727401935e-07                 	9.9503937668e-01                 	3.8794826684e-01                 
1.4705880000e+02	1.7009394346e+00	1.9312657597e-04                 	1.9223192510e-04                 	8.9465086623e-07                 	9.9536754141e-01                 	3.8291724963e-01                 
1.4925370000e+02	1.6759257032e+00	1.9443713789e-04                 	1.9358578793e-04                 	8.5134996534e-07                 	9.9562146422e-01                 	3.7890409792e-01                 
1.5151520000e+02	1.6509110117e+00	1.9678088640e-04                 	1.9595603577e-04                 	8.2485063217e-07                 	9.9580827870e-01                 	3.7614460561e-01                 
1.5384620000e+02	1.6258972410e+00	2.0008307049e-04                 	1.9927050175e-04                 	8.1256873885e-07                 	9.9593884312e-01                 	3.7491276020e-01                 
1.5625000000e+02	1.6008839176e+00	2.0429383345e-04                 	2.0347985482e-04                 	8.1397862468e-07                 	9.9601564760e-01                 	3.7551467463e-01                 
1.5873020000e+02	1.5758696966e+00	2.0936142891e-04                 	2.0853363901e-04                 	8.2778989298e-07                 	9.9604612035e-01                 	3.7827510000e-01                 
1.6129030000e+02	1.5508565123e+00	2.1519477934e-04                 	2.1434095748e-04                 	8.5382186744e-07                 	9.9603233001e-01                 	3.8352864144e-01                 
1.6393440000e+02	1.5258427281e+00	2.2161189352e-04                 	2.2072041500e-04                 	8.9147851824e-07                 	9.9597729840e-01                 	3.9158961428e-01                 
1.6666670000e+02	1.5008283726e+00	2.2826244326e-04                 	2.2732332079e-04                 	9.3912247321e-07                 	9.9588577753e-01                 	4.0271005531e-01                 
1.6949150000e+02	1.4758150829e+00	2.3452741162e-04                 	2.3353310975e-04                 	9.9430187157e-07                 	9.9576040231e-01                 	4.1700718078e-01                 
1.7241380000e+02	1.4508009923e+00	2.3942636712e-04                 	2.3837481469e-04                 	1.0515524352e-06                 	9.9560803412e-01                 	4.3435921658e-01                 
1.7543860000e+02	1.4257872106e+00	2.4160366595e-04                 	2.4050136769e-04                 	1.1022982630e-06                 	9.9543757642e-01                 	4.5427950726e-01                 
1.7857140000e+02	1.4007736520e+00	2.3953285162e-04                 	2.3839755946e-04                 	1.1352921562e-06                 	9.9526039060e-01                 	4.7579144228e-01                 
1.8181820000e+02	1.3757594791e+00	2.3202820537e-04                 	2.3088989193e-04                 	1.1383134430e-06                 	9.9509407298e-01                 	4.9736398295e-01                 
1.8518520000e+02	1.3507456974e+00	2.1890753744e-04                 	2.1780250229e-04                 	1.1050351485e-06                 	9.9495204614e-01                 	5.1698347145e-01                 
1.8867920000e+02	1.3257323124e+00	2.0132959117e-04                 	2.0029397991e-04                 	1.0356112599e-06                 	9.9485613986e-01                 	5.3242424322e-01                 
1.9230770000e+02	1.3007181310e+00	1.8141224186e-04                 	1.8047145634e-04                 	9.4078552009e-07                 	9.9481410124e-01                 	5.4168862376e-01                 
1.9607840000e+02	1.2757045759e+00	1.6136442826e-04                 	1.6053075407e-04                 	8.3367419303e-07                 	9.9483359374e-01                 	5.4347730540e-01                 
2.0000000000e+02	1.2506905606e+00	1.4277120238e-04                 	1.4204421707e-04                 	7.2698531495e-07                 	9.9490803956e-01                 	5.3748598639e-01                 
2.0408160000e+02	1.2256769455e+00	1.2639582924e-04                 	1.2576740748e-04                 	6.2842175891e-07                 	9.9502814482e-01                 	5.2439489787e-01                 
