#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2735040000e+01	2.9335647942e-01	1.4347637030e-09                 	8.6307539710e-10                 	5.7168830590e-10                 	6.0154532436e-01                 	2.4916045950e-02                 
4.2918460000e+01	2.9210276609e-01	1.4099917564e-09                 	8.4682809478e-10                 	5.6316366157e-10                 	6.0059081265e-01                 	2.4683960328e-02                 
4.3103450000e+01	2.9084912884e-01	1.3855554086e-09                 	8.3083879974e-10                 	5.5471660882e-10                 	5.9964314282e-01                 	2.4453370453e-02                 
4.3290040000e+01	2.8959550239e-01	1.3615359421e-09                 	8.1510326821e-10                 	5.4643267394e-10                 	5.9866452510e-01                 	2.4224256257e-02                 
4.3478260000e+01	2.8834182606e-01	1.3378704274e-09                 	7.9961737758e-10                 	5.3825304984e-10                 	5.9767923798e-01                 	2.3996598282e-02                 
4.3668120000e+01	2.8708817513e-01	1.3146130778e-09                 	7.8437785379e-10                 	5.3023522399e-10                 	5.9666061980e-01                 	2.3770387720e-02                 
4.3859650000e+01	2.8583449440e-01	1.2916723957e-09                 	7.6938001503e-10                 	5.2229238067e-10                 	5.9564640198e-01                 	2.3545594204e-02                 
4.4052860000e+01	2.8458086223e-01	1.2691177650e-09                 	7.5462372027e-10                 	5.1449404476e-10                 	5.9460496186e-01                 	2.3322259399e-02                 
4.4247790000e+01	2.8332716464e-01	1.2468999912e-09                 	7.4010152546e-10                 	5.0679846576e-10                 	5.9355323656e-01                 	2.3100306910e-02                 
4.4444440000e+01	2.8207354806e-01	1.2250458538e-09                 	7.2581402670e-10                 	4.9923182710e-10                 	5.9247906881e-01                 	2.2879789046e-02                 
4.4642860000e+01	2.8081984179e-01	1.2035203939e-09                 	7.1175483173e-10                 	4.9176556217e-10                 	5.9139407636e-01                 	2.2660645696e-02                 
4.4843050000e+01	2.7956619548e-01	1.1823500213e-09                 	6.9792243459e-10                 	4.8442758669e-10                 	5.9028411386e-01                 	2.2442893318e-02                 
4.5045050000e+01	2.7831250897e-01	1.1615005652e-09                 	6.8431208684e-10                 	4.7718847831e-10                 	5.8916207824e-01                 	2.2226496366e-02                 
4.5248870000e+01	2.7705887202e-01	1.1409708383e-09                 	6.7092370947e-10                 	4.7004712886e-10                 	5.8802879699e-01                 	2.2011496460e-02                 
4.5454550000e+01	2.7580519183e-01	1.1207834417e-09                 	6.5775139084e-10                 	4.6303205085e-10                 	5.8686751282e-01                 	2.1797836436e-02                 
4.5662100000e+01	2.7455156207e-01	1.1008928632e-09                 	6.4479314421e-10                 	4.5609971901e-10                 	5.8570017642e-01                 	2.1585523838e-02                 
4.5871560000e+01	2.7329789705e-01	1.0813232162e-09                 	6.3204527708e-10                 	4.4927793910e-10                 	5.8451096547e-01                 	2.1374538198e-02                 
4.6082950000e+01	2.7204423507e-01	1.0620714103e-09                 	6.1950655583e-10                 	4.4256485451e-10                 	5.8330028452e-01                 	2.1164900699e-02                 
4.6296300000e+01	2.7079055740e-01	1.0431189448e-09                 	6.0717152810e-10                 	4.3594741670e-10                 	5.8207314816e-01                 	2.0956556984e-02                 
4.6511630000e+01	2.6953690684e-01	1.0244637003e-09                 	5.9503966029e-10                 	4.2942404004e-10                 	5.8083039946e-01                 	2.0749540042e-02                 
4.6728970000e+01	2.6828327015e-01	1.0061151923e-09                 	5.8310747546e-10                 	4.2300771686e-10                 	5.7956333421e-01                 	2.0543829973e-02                 
4.6948360000e+01	2.6702958064e-01	9.8802897400e-10                 	5.7137111045e-10                 	4.1665786355e-10                 	5.7829388154e-01                 	2.0339399200e-02                 
4.7169810000e+01	2.6577594615e-01	9.7022996489e-10                 	5.5982943261e-10                 	4.1040053228e-10                 	5.7700694977e-01                 	2.0136268424e-02                 
4.7393370000e+01	2.6452225031e-01	9.5275292756e-10                 	5.4847825077e-10                 	4.0427467678e-10                 	5.7567731876e-01                 	1.9934403140e-02                 
4.7619050000e+01	2.6326860537e-01	9.3551607501e-10                 	5.3731593512e-10                 	3.9820013989e-10                 	5.7435243442e-01                 	1.9733813925e-02                 
4.7846890000e+01	2.6201495818e-01	9.1856939498e-10                 	5.2633948502e-10                 	3.9222990996e-10                 	5.7299915270e-01                 	1.9534486770e-02                 
4.8076920000e+01	2.6076131504e-01	9.0186956286e-10                 	5.1554642738e-10                 	3.8632313548e-10                 	5.7164189658e-01                 	1.9336416482e-02                 
4.8309180000e+01	2.5950763152e-01	8.8546539203e-10                 	5.0493392055e-10                 	3.8053147148e-10                 	5.7024692901e-01                 	1.9139590643e-02                 
4.8543690000e+01	2.5825397456e-01	8.6930239119e-10                 	4.9450003320e-10                 	3.7480235798e-10                 	5.6884697226e-01                 	1.8944013115e-02                 
4.8780490000e+01	2.5700030652e-01	8.5340291652e-10                 	4.8424105800e-10                 	3.6916185851e-10                 	5.6742372053e-01                 	1.8749652996e-02                 
4.9019610000e+01	2.5574664675e-01	8.3776409435e-10                 	4.7415575018e-10                 	3.6360834417e-10                 	5.6597764618e-01                 	1.8556527278e-02                 
4.9261080000e+01	2.5449301725e-01	8.2235805027e-10                 	4.6424188701e-10                 	3.5811616326e-10                 	5.6452525376e-01                 	1.8364633320e-02                 
4.9504950000e+01	2.5323934036e-01	8.0719325615e-10                 	4.5449607905e-10                 	3.5269717710e-10                 	5.6305732931e-01                 	1.8173944802e-02                 
4.9751240000e+01	2.5198569689e-01	7.9229340397e-10                 	4.4491617585e-10                 	3.4737722812e-10                 	5.6155481495e-01                 	1.7984458692e-02                 
5.0000000000e+01	2.5073201765e-01	7.7761707879e-10                 	4.3550031068e-10                 	3.4211676811e-10                 	5.6004468337e-01                 	1.7796178622e-02                 
5.0251260000e+01	2.4947833910e-01	7.6319871053e-10                 	4.2624561288e-10                 	3.3695309765e-10                 	5.5849886405e-01                 	1.7609086015e-02                 
5.0505050000e+01	2.4822469995e-01	7.4897413222e-10                 	4.1715057003e-10                 	3.3182356220e-10                 	5.5696258666e-01                 	1.7423190389e-02                 
5.0761420000e+01	2.4697104380e-01	7.3501439711e-10                 	4.0821218312e-10                 	3.2680221400e-10                 	5.5537984660e-01                 	1.7238469838e-02                 
5.1020410000e+01	2.4571736845e-01	7.2126753743e-10                 	3.9942869997e-10                 	3.2183883746e-10                 	5.5378715836e-01                 	1.7054928127e-02                 
5.1282050000e+01	2.4446372332e-01	7.0774298228e-10                 	3.9079790274e-10                 	3.1694507954e-10                 	5.5217488908e-01                 	1.6872558332e-02                 
5.1546390000e+01	2.4321006539e-01	6.9442594876e-10                 	3.8231740774e-10                 	3.1210854102e-10                 	5.5055173042e-01                 	1.6691349808e-02                 
5.1813470000e+01	2.4195640405e-01	6.8133855214e-10                 	3.7398558621e-10                 	3.0735296593e-10                 	5.4889831940e-01                 	1.6511307862e-02                 
5.2083330000e+01	2.4070275235e-01	6.6846522950e-10                 	3.6579932183e-10                 	3.0266590767e-10                 	5.4722266123e-01                 	1.6332403910e-02                 
5.2356020000e+01	2.3944908116e-01	6.5579215045e-10                 	3.5775791678e-10                 	2.9803423367e-10                 	5.4553552759e-01                 	1.6154663624e-02                 
5.2631580000e+01	2.3819541200e-01	6.4334032524e-10                 	3.4985802090e-10                 	2.9348230435e-10                 	5.4381484755e-01                 	1.5978051691e-02                 
5.2910050000e+01	2.3694176971e-01	6.3107188552e-10                 	3.4209889141e-10                 	2.8897299412e-10                 	5.4209179533e-01                 	1.5802592114e-02                 
5.3191490000e+01	2.3568809376e-01	6.1901956008e-10                 	3.3447750351e-10                 	2.8454205657e-10                 	5.4033430457e-01                 	1.5628255967e-02                 
5.3475940000e+01	2.3443441821e-01	6.0716904816e-10                 	3.2699247808e-10                 	2.8017657008e-10                 	5.3855261409e-01                 	1.5455051736e-02                 
5.3763440000e+01	2.3318078014e-01	5.9550668244e-10                 	3.1964177410e-10                 	2.7586490834e-10                 	5.3675598197e-01                 	1.5282972006e-02                 
5.4054050000e+01	2.3192713372e-01	5.8401811799e-10                 	3.1242325534e-10                 	2.7159486265e-10                 	5.3495473122e-01                 	1.5112006731e-02                 
5.4347830000e+01	2.3067343963e-01	5.7272415433e-10                 	3.0533517546e-10                 	2.6738897888e-10                 	5.3312781231e-01                 	1.4942154681e-02                 
5.4644810000e+01	2.2941979087e-01	5.6164633020e-10                 	2.9837556984e-10                 	2.6327076035e-10                 	5.3125170379e-01                 	1.4773408415e-02                 
5.4945060000e+01	2.2816611507e-01	5.5072367895e-10                 	2.9154285794e-10                 	2.5918082101e-10                 	5.2938137415e-01                 	1.4605770074e-02                 
5.5248620000e+01	2.2691247098e-01	5.3997803417e-10                 	2.8483494584e-10                 	2.5514308833e-10                 	5.2749357903e-01                 	1.4439228120e-02                 
5.5555560000e+01	2.2565879783e-01	5.2941784132e-10                 	2.7825034477e-10                 	2.5116749655e-10                 	5.2557795195e-01                 	1.4273786098e-02                 
5.5865920000e+01	2.2440516298e-01	5.1905261254e-10                 	2.7178677690e-10                 	2.4726583564e-10                 	5.2362086297e-01                 	1.4109426558e-02                 
5.6179770000e+01	2.2315151668e-01	5.0884605230e-10                 	2.6544339624e-10                 	2.4340265607e-10                 	5.2165757214e-01                 	1.3946168898e-02                 
5.6497170000e+01	2.2189785581e-01	4.9879604083e-10                 	2.5921736391e-10                 	2.3957867692e-10                 	5.1968608949e-01                 	1.3783979978e-02                 
5.6818180000e+01	2.2064418259e-01	4.8893422502e-10                 	2.5310756323e-10                 	2.3582666179e-10                 	5.1767201042e-01                 	1.3622871117e-02                 
5.7142860000e+01	2.1939050447e-01	4.7923550195e-10                 	2.4711209737e-10                 	2.3212340458e-10                 	5.1563812856e-01                 	1.3462832645e-02                 
5.7471260000e+01	2.1813687193e-01	4.6967722099e-10                 	2.4122980381e-10                 	2.2844741718e-10                 	5.1360762888e-01                 	1.3303874260e-02                 
5.7803470000e+01	2.1688318854e-01	4.6032204286e-10                 	2.3545812112e-10                 	2.2486392175e-10                 	5.1150737786e-01                 	1.3145967099e-02                 
5.8139540000e+01	2.1562951620e-01	4.5108085987e-10                 	2.2979621765e-10                 	2.2128464222e-10                 	5.0943464485e-01                 	1.2989129082e-02                 
5.8479530000e+01	2.1437588302e-01	4.4201752085e-10                 	2.2424260938e-10                 	2.1777491147e-10                 	5.0731611034e-01                 	1.2833360119e-02                 
5.8823530000e+01	2.1312221287e-01	4.3311820750e-10                 	2.1879492894e-10                 	2.1432327856e-10                 	5.0516215932e-01                 	1.2678634516e-02                 
5.9171600000e+01	2.1186854644e-01	4.2435986298e-10                 	2.1345203860e-10                 	2.1090782438e-10                 	5.0299770835e-01                 	1.2524960702e-02                 
5.9523810000e+01	2.1061489314e-01	4.1574100887e-10                 	2.0821244138e-10                 	2.0752856749e-10                 	5.0082247586e-01                 	1.2372336641e-02                 
5.9880240000e+01	2.0936123306e-01	4.0729135803e-10                 	2.0307454063e-10                 	2.0421681741e-10                 	4.9859771542e-01                 	1.2220756908e-02                 
6.0240960000e+01	2.0810758797e-01	3.9896653404e-10                 	1.9803671279e-10                 	2.0092982125e-10                 	4.9637424668e-01                 	1.2070214696e-02                 
6.0606060000e+01	2.0685391663e-01	3.9078631748e-10                 	1.9309773652e-10                 	1.9768858096e-10                 	4.9412614485e-01                 	1.1920714776e-02                 
6.0975610000e+01	2.0560025365e-01	3.8274819075e-10                 	1.8825586889e-10                 	1.9449232186e-10                 	4.9185306016e-01                 	1.1772245742e-02                 
6.1349690000e+01	2.0434660521e-01	3.7485117521e-10                 	1.8350969476e-10                 	1.9134148045e-10                 	4.8955347320e-01                 	1.1624805532e-02                 
6.1728390000e+01	2.0309295095e-01	3.6710310562e-10                 	1.7885790671e-10                 	1.8824519891e-10                 	4.8721436560e-01                 	1.1478395041e-02                 
6.2111800000e+01	2.0183927824e-01	3.5948178454e-10                 	1.7429904289e-10                 	1.8518274165e-10                 	4.8486196071e-01                 	1.1333009939e-02                 
6.2500000000e+01	2.0058561412e-01	3.5198577042e-10                 	1.6983143942e-10                 	1.8215433100e-10                 	4.8249518501e-01                 	1.1188638820e-02                 
6.2893080000e+01	1.9933195961e-01	3.4463339368e-10                 	1.6545408721e-10                 	1.7917930648e-10                 	4.8008721801e-01                 	1.1045290797e-02                 
6.3291140000e+01	1.9807829156e-01	3.3740295508e-10                 	1.6116553596e-10                 	1.7623741911e-10                 	4.7766486197e-01                 	1.0902960463e-02                 
6.3694270000e+01	1.9682462618e-01	3.3028263546e-10                 	1.5696415282e-10                 	1.7331848263e-10                 	4.7524191699e-01                 	1.0761635689e-02                 
6.4102560000e+01	1.9557098628e-01	3.2331104367e-10                 	1.5284885622e-10                 	1.7046218745e-10                 	4.7276101208e-01                 	1.0621322115e-02                 
6.4516130000e+01	1.9431731076e-01	3.1645636616e-10                 	1.4881829499e-10                 	1.6763807117e-10                 	4.7026481658e-01                 	1.0482015976e-02                 
6.4935060000e+01	1.9306366826e-01	3.0971748177e-10                 	1.4487121920e-10                 	1.6484626257e-10                 	4.6775279965e-01                 	1.0343716626e-02                 
6.5359480000e+01	1.9180998506e-01	3.0309251204e-10                 	1.4100597024e-10                 	1.6208654180e-10                 	4.6522419604e-01                 	1.0206408422e-02                 
6.5789470000e+01	1.9055634408e-01	2.9658954874e-10                 	1.3722182885e-10                 	1.5936771989e-10                 	4.6266575959e-01                 	1.0070108356e-02                 
6.6225170000e+01	1.8930266064e-01	2.9022612985e-10                 	1.3351699607e-10                 	1.5670913379e-10                 	4.6004471111e-01                 	9.9347945829e-03                 
6.6666670000e+01	1.8804900383e-01	2.8394371697e-10                 	1.2989057754e-10                 	1.5405313942e-10                 	4.5745184620e-01                 	9.8004772217e-03                 
6.7114090000e+01	1.8679536417e-01	2.7778817893e-10                 	1.2634131543e-10                 	1.5144686350e-10                 	4.5481170551e-01                 	9.6671528750e-03                 
6.7567570000e+01	1.8554168638e-01	2.7174863808e-10                 	1.2286771386e-10                 	1.4888092422e-10                 	4.5213736756e-01                 	9.5348085626e-03                 
6.8027210000e+01	1.8428803537e-01	2.6580482711e-10                 	1.1946888517e-10                 	1.4633594193e-10                 	4.4946093144e-01                 	9.4034536941e-03                 
6.8493150000e+01	1.8303437471e-01	2.5997356769e-10                 	1.1614354447e-10                 	1.4383002323e-10                 	4.4675135821e-01                 	9.2730822301e-03                 
6.8965520000e+01	1.8178070552e-01	2.5425402542e-10                 	1.1289040175e-10                 	1.4136362367e-10                 	4.4400634979e-01                 	9.1436873050e-03                 
6.9444440000e+01	1.8052706426e-01	2.4863537155e-10                 	1.0970839650e-10                 	1.3892697505e-10                 	4.4124211217e-01                 	9.0152705093e-03                 
6.9930070000e+01	1.7927339244e-01	2.4312480174e-10                 	1.0659635962e-10                 	1.3652844211e-10                 	4.3844296782e-01                 	8.8878285450e-03                 
7.0422530000e+01	1.7801974570e-01	2.3769466924e-10                 	1.0355329075e-10                 	1.3414137849e-10                 	4.3565676538e-01                 	8.7613647211e-03                 
7.0921990000e+01	1.7676606201e-01	2.3237904546e-10                 	1.0057770757e-10                 	1.3180133789e-10                 	4.3281745724e-01                 	8.6358618536e-03                 
7.1428570000e+01	1.7551241586e-01	2.2717649488e-10                 	9.7668900185e-11                 	1.2950759470e-10                 	4.2992520083e-01                 	8.5113342246e-03                 
7.1942450000e+01	1.7425874268e-01	2.2204147577e-10                 	9.4825522155e-11                 	1.2721595362e-10                 	4.2706220459e-01                 	8.3877690714e-03                 
7.2463770000e+01	1.7300508768e-01	2.1701676053e-10                 	9.2046599451e-11                 	1.2497016108e-10                 	4.2414511776e-01                 	8.2651688418e-03                 
7.2992700000e+01	1.7175143381e-01	2.1208359565e-10                 	8.9331125294e-11                 	1.2275247035e-10                 	4.2120714250e-01                 	8.1435341622e-03                 
7.3529410000e+01	1.7049777609e-01	2.0724069767e-10                 	8.6677843780e-11                 	1.2056285389e-10                 	4.1824721088e-01                 	8.0228542188e-03                 
7.4074070000e+01	1.6924412122e-01	2.0249502456e-10                 	8.4085827617e-11                 	1.1840919695e-10                 	4.1524885759e-01                 	7.9031320304e-03                 
7.4626870000e+01	1.6799044208e-01	1.9782886051e-10                 	8.1554082598e-11                 	1.1627477791e-10                 	4.1224562679e-01                 	7.7843672367e-03                 
7.5187970000e+01	1.6673679157e-01	1.9324888172e-10                 	7.9081519460e-11                 	1.1416736226e-10                 	4.0922109747e-01                 	7.6665548344e-03                 
7.5757580000e+01	1.6548312238e-01	1.8877921263e-10                 	7.6667214130e-11                 	1.1211199850e-10                 	4.0612106101e-01                 	7.5496966029e-03                 
7.6335880000e+01	1.6422946696e-01	1.8436869257e-10                 	7.4310067205e-11                 	1.1005862536e-10                 	4.0305144095e-01                 	7.4337858772e-03                 
7.6923080000e+01	1.6297580495e-01	1.8005738821e-10                 	7.2009144283e-11                 	1.0804824393e-10                 	3.9992329667e-01                 	7.3188229829e-03                 
7.7519380000e+01	1.6172215106e-01	1.7582778381e-10                 	6.9763500986e-11                 	1.0606428282e-10                 	3.9677176994e-01                 	7.2048074836e-03                 
7.8125000000e+01	1.6046849129e-01	1.7167038304e-10                 	6.7572153171e-11                 	1.0409822987e-10                 	3.9361567192e-01                 	7.0917363907e-03                 
7.8740160000e+01	1.5921482611e-01	1.6759247996e-10                 	6.5434013377e-11                 	1.0215846658e-10                 	3.9043525934e-01                 	6.9796008579e-03                 
7.9365080000e+01	1.5796116985e-01	1.6358477764e-10                 	6.3348454213e-11                 	1.0023632343e-10                 	3.8725152257e-01                 	6.8684149226e-03                 
8.0000000000e+01	1.5670751103e-01	1.5967810271e-10                 	6.1314253132e-11                 	9.8363849579e-11                 	3.8398660863e-01                 	6.7581616486e-03                 
8.0645160000e+01	1.5545385343e-01	1.5583133086e-10                 	5.9330640859e-11                 	9.6500690001e-11                 	3.8073627769e-01                 	6.6488468792e-03                 
8.1300810000e+01	1.5420019656e-01	1.5206750204e-10                 	5.7396711781e-11                 	9.4670790254e-11                 	3.7744232669e-01                 	6.5404689274e-03                 
8.1967210000e+01	1.5294653658e-01	1.4836958006e-10                 	5.5511505752e-11                 	9.2858074303e-11                 	3.7414344458e-01                 	6.4330225326e-03                 
8.2644630000e+01	1.5169286719e-01	1.4475180388e-10                 	5.3674194336e-11                 	9.1077609548e-11                 	3.7080155753e-01                 	6.3265089887e-03                 
8.3333330000e+01	1.5043921661e-01	1.4120578061e-10                 	5.1883888070e-11                 	8.9321892538e-11                 	3.6743458976e-01                 	6.2209258546e-03                 
8.4033610000e+01	1.4918555662e-01	1.3771548161e-10                 	5.0139743334e-11                 	8.7575738278e-11                 	3.6408211152e-01                 	6.1162725135e-03                 
8.4745760000e+01	1.4793189515e-01	1.3430974424e-10                 	4.8440866551e-11                 	8.5868877688e-11                 	3.6066531751e-01                 	6.0125449836e-03                 
8.5470080000e+01	1.4667823971e-01	1.3097955970e-10                 	4.6786430015e-11                 	8.4193129687e-11                 	3.5720405628e-01                 	5.9097424932e-03                 
8.6206900000e+01	1.4542456442e-01	1.2769483677e-10                 	4.5175621875e-11                 	8.2519214900e-11                 	3.5377798364e-01                 	5.8078645845e-03                 
8.6956520000e+01	1.4417091303e-01	1.2449120893e-10                 	4.3607627637e-11                 	8.0883581298e-11                 	3.5028680346e-01                 	5.7069103222e-03                 
8.7719300000e+01	1.4291724720e-01	1.2133886302e-10                 	4.2081591410e-11                 	7.9257271605e-11                 	3.4681049718e-01                 	5.6068753183e-03                 
8.8495580000e+01	1.4166358232e-01	1.1825805694e-10                 	4.0596778241e-11                 	7.7661278701e-11                 	3.4328974525e-01                 	5.5077623118e-03                 
8.9285710000e+01	1.4040993662e-01	1.1523376034e-10                 	3.9152330065e-11                 	7.6081430276e-11                 	3.3976440541e-01                 	5.4095656895e-03                 
9.0090090000e+01	1.3915626993e-01	1.1228602117e-10                 	3.7747508848e-11                 	7.4538512318e-11                 	3.3617282415e-01                 	5.3122866715e-03                 
9.0909090000e+01	1.3790261109e-01	1.0938616271e-10                 	3.6381533164e-11                 	7.3004629544e-11                 	3.3259721581e-01                 	5.2159233773e-03                 
9.1743120000e+01	1.3664894852e-01	1.0655375067e-10                 	3.5053592162e-11                 	7.1500158511e-11                 	3.2897567604e-01                 	5.1204710394e-03                 
9.2592590000e+01	1.3539529332e-01	1.0376769183e-10                 	3.3763023604e-11                 	7.0004668226e-11                 	3.2537125003e-01                 	5.0259345517e-03                 
9.3457940000e+01	1.3414163508e-01	1.0104718022e-10                 	3.2509035541e-11                 	6.8538144680e-11                 	3.2172135304e-01                 	4.9323092284e-03                 
9.4339620000e+01	1.3288797307e-01	9.8384733257e-11                 	3.1290928852e-11                 	6.7093804405e-11                 	3.1804658930e-01                 	4.8395962950e-03                 
9.5238100000e+01	1.3163430268e-01	9.5785713190e-11                 	3.0107906653e-11                 	6.5677806536e-11                 	3.1432565098e-01                 	4.7477892091e-03                 
9.6153850000e+01	1.3038064396e-01	9.3223197268e-11                 	2.8959308069e-11                 	6.4263889199e-11                 	3.1064487078e-01                 	4.6568907669e-03                 
9.7087380000e+01	1.2912698728e-01	9.0716257844e-11                 	2.7844418271e-11                 	6.2871839573e-11                 	3.0693967027e-01                 	4.5668990932e-03                 
9.8039220000e+01	1.2787332337e-01	8.8276727337e-11                 	2.6762503411e-11                 	6.1514223926e-11                 	3.0316601236e-01                 	4.4778100804e-03                 
9.9009900000e+01	1.2661967018e-01	8.5884247605e-11                 	2.5712950000e-11                 	6.0171297605e-11                 	2.9939075811e-01                 	4.3896284855e-03                 
1.0000000000e+02	1.2536600882e-01	8.3538153386e-11                 	2.4695005805e-11                 	5.8843147580e-11                 	2.9561349880e-01                 	4.3023473120e-03                 
1.0101010000e+02	1.2411234998e-01	8.1244119589e-11                 	2.3708063986e-11                 	5.7536055604e-11                 	2.9181267648e-01                 	4.2159706466e-03                 
1.0204080000e+02	1.2285870830e-01	7.8995035219e-11                 	2.2751420411e-11                 	5.6243614808e-11                 	2.8801076356e-01                 	4.1304939964e-03                 
1.0309280000e+02	1.2160500910e-01	7.6796400715e-11                 	2.1824369715e-11                 	5.4972031000e-11                 	2.8418479918e-01                 	4.0459114045e-03                 
1.0416670000e+02	1.2035132996e-01	7.4653155899e-11                 	2.0926373605e-11                 	5.3726782294e-11                 	2.8031465453e-01                 	3.9622312143e-03                 
1.0526320000e+02	1.1909766074e-01	7.2546839713e-11                 	2.0056762380e-11                 	5.2490077332e-11                 	2.7646638310e-01                 	3.8794495453e-03                 
1.0638300000e+02	1.1784402473e-01	7.0494356746e-11                 	1.9214880474e-11                 	5.1279476272e-11                 	2.7257331453e-01                 	3.7975629318e-03                 
1.0752690000e+02	1.1659036839e-01	6.8483049278e-11                 	1.8400137632e-11                 	5.0082911645e-11                 	2.6868163474e-01                 	3.7165728328e-03                 
1.0869570000e+02	1.1533667737e-01	6.6518219632e-11                 	1.7611873498e-11                 	4.8906346134e-11                 	2.6476766208e-01                 	3.6364735105e-03                 
1.0989010000e+02	1.1408307830e-01	6.4593300443e-11                 	1.6849601058e-11                 	4.7743699385e-11                 	2.6085679075e-01                 	3.5572756887e-03                 
1.1111110000e+02	1.1282941922e-01	6.2707631693e-11                 	1.6112577060e-11                 	4.6595054633e-11                 	2.5694762543e-01                 	3.4789633484e-03                 
1.1235960000e+02	1.1157569876e-01	6.0866297307e-11                 	1.5400255430e-11                 	4.5466041878e-11                 	2.5301778013e-01                 	3.4015392767e-03                 
1.1363640000e+02	1.1032205246e-01	5.9073937379e-11                 	1.4712132800e-11                 	4.4361804579e-11                 	2.4904608449e-01                 	3.3250107944e-03                 
1.1494250000e+02	1.0906845494e-01	5.7313533756e-11                 	1.4047605082e-11                 	4.3265928674e-11                 	2.4510101126e-01                 	3.2493736150e-03                 
1.1627910000e+02	1.0781473956e-01	5.5600419867e-11                 	1.3406039973e-11                 	4.2194379893e-11                 	2.4111400607e-01                 	3.1746186324e-03                 
1.1764710000e+02	1.0656107020e-01	5.3923246226e-11                 	1.2786952930e-11                 	4.1136293297e-11                 	2.3713247670e-01                 	3.1007531011e-03                 
1.1904760000e+02	1.0530746426e-01	5.2286844636e-11                 	1.2189817143e-11                 	4.0097027493e-11                 	2.3313353919e-01                 	3.0277786705e-03                 
1.2048190000e+02	1.0405381126e-01	5.0685077086e-11                 	1.1614027152e-11                 	3.9071049935e-11                 	2.2914095863e-01                 	2.9556865187e-03                 
1.2195120000e+02	1.0280014368e-01	4.9117434468e-11                 	1.1059080939e-11                 	3.8058353530e-11                 	2.2515591579e-01                 	2.8844792610e-03                 
1.2345680000e+02	1.0154645902e-01	4.7588607931e-11                 	1.0524430319e-11                 	3.7064177612e-11                 	2.2115440599e-01                 	2.8141530225e-03                 
1.2500000000e+02	1.0029280706e-01	4.6092734667e-11                 	1.0009615243e-11                 	3.6083119425e-11                 	2.1716253798e-01                 	2.7447141278e-03                 
1.2658230000e+02	9.9039130134e-02	4.4639118670e-11                 	9.5140798490e-12                 	3.5125038821e-11                 	2.1313323678e-01                 	2.6761556899e-03                 
1.2820510000e+02	9.7785508395e-02	4.3212562739e-11                 	9.0373544305e-12                 	3.4175208309e-11                 	2.0913720126e-01                 	2.6084812949e-03                 
1.2987010000e+02	9.6531848997e-02	4.1826859818e-11                 	8.5789104560e-12                 	3.3247949362e-11                 	2.0510529582e-01                 	2.5416852144e-03                 
1.3157890000e+02	9.5278201006e-02	4.0462292953e-11                 	8.1382984308e-12                 	3.2323994522e-11                 	2.0113290268e-01                 	2.4757718942e-03                 
1.3333330000e+02	9.4024530124e-02	3.9142198805e-11                 	7.7149999254e-12                 	3.1427198879e-11                 	1.9710185327e-01                 	2.4107349385e-03                 
1.3513510000e+02	9.2770870650e-02	3.7851624058e-11                 	7.3085649109e-12                 	3.0543059147e-11                 	1.9308457940e-01                 	2.3465767353e-03                 
1.3698630000e+02	9.1517187357e-02	3.6590063749e-11                 	6.9185182900e-12                 	2.9671545459e-11                 	1.8908188675e-01                 	2.2832948181e-03                 
1.3888890000e+02	9.0263519132e-02	3.5357066111e-11                 	6.5444226494e-12                 	2.8812643461e-11                 	1.8509518377e-01                 	2.2208916100e-03                 
1.4084510000e+02	8.9009847573e-02	3.4156736252e-11                 	6.1858146265e-12                 	2.7970921626e-11                 	1.8110086926e-01                 	2.1593643204e-03                 
1.4285710000e+02	8.7756232503e-02	3.2983994593e-11                 	5.8422677418e-12                 	2.7141726852e-11                 	1.7712432390e-01                 	2.0987151612e-03                 
1.4492750000e+02	8.6502567714e-02	3.1838297100e-11                 	5.5133235155e-12                 	2.6324973584e-11                 	1.7316640705e-01                 	2.0389394117e-03                 
1.4705880000e+02	8.5248899640e-02	3.0732106025e-11                 	5.1985597562e-12                 	2.5533546269e-11                 	1.6915728951e-01                 	1.9800375903e-03                 
1.4925370000e+02	8.3995243551e-02	2.9643450970e-11                 	4.8975586505e-12                 	2.4745892319e-11                 	1.6521553633e-01                 	1.9220097794e-03                 
1.5151520000e+02	8.2741539346e-02	2.8588684872e-11                 	4.6098919028e-12                 	2.3978792969e-11                 	1.6124882706e-01                 	1.8648526327e-03                 
1.5384620000e+02	8.1487881289e-02	2.7550893838e-11                 	4.3351734317e-12                 	2.3215720406e-11                 	1.5735146225e-01                 	1.8085698280e-03                 
1.5625000000e+02	8.0234245647e-02	2.6550066241e-11                 	4.0729962917e-12                 	2.2477069949e-11                 	1.5340814049e-01                 	1.7531596390e-03                 
1.5873020000e+02	7.8980565024e-02	2.5569274626e-11                 	3.8229570748e-12                 	2.1746317552e-11                 	1.4951370857e-01                 	1.6986194086e-03                 
1.6129030000e+02	7.7726936352e-02	2.4616356327e-11                 	3.5846791415e-12                 	2.1031677185e-11                 	1.4562184159e-01                 	1.6449509886e-03                 
1.6393440000e+02	7.6473277618e-02	2.3690657321e-11                 	3.3577745288e-12                 	2.0332882792e-11                 	1.4173412259e-01                 	1.5921520070e-03                 
