#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4843210000e+01	4.5296185996e-01	1.2064009969e-08                 	9.1780018012e-09                 	2.8860081678e-09                 	7.6077538271e-01                 	6.3242324912e-02                 
3.4965040000e+01	4.5138358796e-01	1.1857793635e-08                 	9.0210070325e-09                 	2.8367866023e-09                 	7.6076606748e-01                 	6.2695988908e-02                 
3.5087720000e+01	4.4980537945e-01	1.1654974998e-08                 	8.8665362066e-09                 	2.7884387911e-09                 	7.6075119924e-01                 	6.2154462512e-02                 
3.5211270000e+01	4.4822709344e-01	1.1455721238e-08                 	8.7145310668e-09                 	2.7411901713e-09                 	7.6071430909e-01                 	6.1617613932e-02                 
3.5335690000e+01	4.4664884734e-01	1.1259718093e-08                 	8.5649562134e-09                 	2.6947618793e-09                 	7.6067234924e-01                 	6.1085378778e-02                 
3.5460990000e+01	4.4507063138e-01	1.1067045660e-08                 	8.4177815140e-09                 	2.6492641459e-09                 	7.6061685952e-01                 	6.0557732591e-02                 
3.5587190000e+01	4.4349231306e-01	1.0877628258e-08                 	8.2729374107e-09                 	2.6046908474e-09                 	7.6054606890e-01                 	6.0034481341e-02                 
3.5714290000e+01	4.4191401281e-01	1.0691360015e-08                 	8.1304059309e-09                 	2.5609540841e-09                 	7.6046507830e-01                 	5.9515637044e-02                 
3.5842290000e+01	4.4033584931e-01	1.0508242788e-08                 	7.9901538437e-09                 	2.5180889445e-09                 	7.6037012132e-01                 	5.9001146065e-02                 
3.5971220000e+01	4.3875757365e-01	1.0328208715e-08                 	7.8521207323e-09                 	2.4760879830e-09                 	7.6025968769e-01                 	5.8490856816e-02                 
3.6101080000e+01	4.3717930900e-01	1.0151156976e-08                 	7.7162898797e-09                 	2.4348670966e-09                 	7.6013895734e-01                 	5.7984784238e-02                 
3.6231880000e+01	4.3560105654e-01	9.9769926929e-09                 	7.5826073213e-09                 	2.3943853716e-09                 	7.6000930888e-01                 	5.7482782566e-02                 
3.6363640000e+01	4.3402269983e-01	9.8057500159e-09                 	7.4510396726e-09                 	2.3547103433e-09                 	7.5986433068e-01                 	5.6984807278e-02                 
3.6496350000e+01	4.3244448304e-01	9.6374074074e-09                 	7.3215729363e-09                 	2.3158344711e-09                 	7.5970358280e-01                 	5.6490876592e-02                 
3.6630040000e+01	4.3086617455e-01	9.4717502961e-09                 	7.1941460609e-09                 	2.2776042351e-09                 	7.5953713264e-01                 	5.6000819805e-02                 
3.6764710000e+01	4.2928790159e-01	9.3089069315e-09                 	7.0687443783e-09                 	2.2401625531e-09                 	7.5935278227e-01                 	5.5514659798e-02                 
3.6900370000e+01	4.2770967360e-01	9.1486834230e-09                 	6.9453255492e-09                 	2.2033578738e-09                 	7.5916120693e-01                 	5.5032292917e-02                 
3.7037040000e+01	4.2613138654e-01	8.9911451651e-09                 	6.8238533499e-09                 	2.1672918152e-09                 	7.5895263891e-01                 	5.4553652548e-02                 
3.7174720000e+01	4.2455316969e-01	8.8361600743e-09                 	6.7043078737e-09                 	2.1318522007e-09                 	7.5873544812e-01                 	5.4078730514e-02                 
3.7313430000e+01	4.2297492373e-01	8.6837880528e-09                 	6.5866479703e-09                 	2.0971400826e-09                 	7.5849939337e-01                 	5.3607433239e-02                 
3.7453180000e+01	4.2139666668e-01	8.5338573793e-09                 	6.4708533840e-09                 	2.0630039953e-09                 	7.5825656516e-01                 	5.3139754817e-02                 
3.7593990000e+01	4.1981830629e-01	8.3863172349e-09                 	6.3568729082e-09                 	2.0294443267e-09                 	7.5800529960e-01                 	5.2675546731e-02                 
3.7735850000e+01	4.1824008757e-01	8.2412973251e-09                 	6.2447015976e-09                 	1.9965957275e-09                 	7.5773283638e-01                 	5.2214865697e-02                 
3.7878790000e+01	4.1666181017e-01	8.0985801154e-09                 	6.1343063600e-09                 	1.9642737555e-09                 	7.5745455037e-01                 	5.1757652002e-02                 
3.8022810000e+01	4.1508360925e-01	7.9581651140e-09                 	6.0256523246e-09                 	1.9325127894e-09                 	7.5716603491e-01                 	5.1303819449e-02                 
3.8167940000e+01	4.1350529288e-01	7.8200862250e-09                 	5.9187083951e-09                 	1.9013778299e-09                 	7.5685973591e-01                 	5.0853316025e-02                 
3.8314180000e+01	4.1192699957e-01	7.6842796272e-09                 	5.8134526077e-09                 	1.8708270195e-09                 	7.5653839914e-01                 	5.0406114883e-02                 
3.8461540000e+01	4.1034875901e-01	7.5506161376e-09                 	5.7098623285e-09                 	1.8407538091e-09                 	7.5621144347e-01                 	4.9962190163e-02                 
3.8610040000e+01	4.0877049618e-01	7.4191322057e-09                 	5.6079144257e-09                 	1.8112177800e-09                 	7.5587201713e-01                 	4.9521519667e-02                 
3.8759690000e+01	4.0719224557e-01	7.2897931896e-09                 	5.5075712225e-09                 	1.7822219671e-09                 	7.5551817167e-01                 	4.9083999561e-02                 
3.8910510000e+01	4.0561393846e-01	7.1626044329e-09                 	5.4088111545e-09                 	1.7537932783e-09                 	7.5514586980e-01                 	4.8649611088e-02                 
3.9062500000e+01	4.0403571734e-01	7.0374075433e-09                 	5.3116193876e-09                 	1.7257881557e-09                 	7.5476933159e-01                 	4.8218357804e-02                 
3.9215690000e+01	4.0245741458e-01	6.9142618179e-09                 	5.2159541403e-09                 	1.6983076776e-09                 	7.5437613988e-01                 	4.7790119418e-02                 
3.9370080000e+01	4.0087917547e-01	6.7930562767e-09                 	5.1218114528e-09                 	1.6712448239e-09                 	7.5397747997e-01                 	4.7364954221e-02                 
3.9525690000e+01	3.9930094095e-01	6.6738886433e-09                 	5.0291564556e-09                 	1.6447321877e-09                 	7.5355714253e-01                 	4.6942770046e-02                 
3.9682540000e+01	3.9772265607e-01	6.5566320291e-09                 	4.9379699235e-09                 	1.6186621056e-09                 	7.5312598016e-01                 	4.6523552079e-02                 
3.9840640000e+01	3.9614436938e-01	6.4412198606e-09                 	4.8482193147e-09                 	1.5930005459e-09                 	7.5268651275e-01                 	4.6107209724e-02                 
4.0000000000e+01	3.9456613021e-01	6.3276753287e-09                 	4.7599007369e-09                 	1.5677745919e-09                 	7.5223529805e-01                 	4.5693805071e-02                 
4.0160640000e+01	3.9298789084e-01	6.2160020102e-09                 	4.6729866274e-09                 	1.5430153828e-09                 	7.5176723234e-01                 	4.5283276731e-02                 
4.0322580000e+01	3.9140960743e-01	6.1060970694e-09                 	4.5874459120e-09                 	1.5186511574e-09                 	7.5128938500e-01                 	4.4875540547e-02                 
4.0485830000e+01	3.8983133626e-01	5.9980106642e-09                 	4.5032620037e-09                 	1.4947486604e-09                 	7.5079259706e-01                 	4.4470587021e-02                 
4.0650410000e+01	3.8825303874e-01	5.8916192445e-09                 	4.4204182569e-09                 	1.4712009876e-09                 	7.5028919445e-01                 	4.4068407602e-02                 
4.0816330000e+01	3.8667477474e-01	5.7869702116e-09                 	4.3388984119e-09                 	1.4480717997e-09                 	7.4977030349e-01                 	4.3668993296e-02                 
4.0983610000e+01	3.8509651074e-01	5.6840326901e-09                 	4.2586737217e-09                 	1.4253589684e-09                 	7.4923455826e-01                 	4.3272266806e-02                 
4.1152260000e+01	3.8351831002e-01	5.5826929385e-09                 	4.1797329790e-09                 	1.4029599595e-09                 	7.4869476524e-01                 	4.2878243534e-02                 
4.1322310000e+01	3.8194005148e-01	5.4830186668e-09                 	4.1020484893e-09                 	1.3809701775e-09                 	7.4813688200e-01                 	4.2486852591e-02                 
4.1493780000e+01	3.8036171225e-01	5.3849232244e-09                 	4.0256016750e-09                 	1.3593215494e-09                 	7.4756900095e-01                 	4.2098068040e-02                 
4.1666670000e+01	3.7878345470e-01	5.2884589410e-09                 	3.9503822199e-09                 	1.3380767211e-09                 	7.4698173210e-01                 	4.1711906064e-02                 
4.1841000000e+01	3.7720525820e-01	5.1935024725e-09                 	3.8763680436e-09                 	1.3171344289e-09                 	7.4638802313e-01                 	4.1328318833e-02                 
4.2016810000e+01	3.7562692666e-01	5.1001258191e-09                 	3.8035377000e-09                 	1.2965881192e-09                 	7.4577330733e-01                 	4.0947267054e-02                 
4.2194090000e+01	3.7404871650e-01	5.0082203296e-09                 	3.7318815585e-09                 	1.2763387711e-09                 	7.4515123395e-01                 	4.0568764714e-02                 
4.2372880000e+01	3.7247043884e-01	4.9177925048e-09                 	3.6613752975e-09                 	1.2564172073e-09                 	7.4451601891e-01                 	4.0192752310e-02                 
4.2553190000e+01	3.7089217538e-01	4.8288241602e-09                 	3.5920061184e-09                 	1.2368180418e-09                 	7.4386765790e-01                 	3.9819229206e-02                 
4.2735040000e+01	3.6931392152e-01	4.7412963482e-09                 	3.5237543356e-09                 	1.2175420126e-09                 	7.4320482772e-01                 	3.9448155066e-02                 
4.2918460000e+01	3.6773558997e-01	4.6552466336e-09                 	3.4566009309e-09                 	1.1986457026e-09                 	7.4251725054e-01                 	3.9079494449e-02                 
4.3103450000e+01	3.6615735419e-01	4.5704798631e-09                 	3.3905372986e-09                 	1.1799425646e-09                 	7.4183398683e-01                 	3.8713266016e-02                 
4.3290040000e+01	3.6457913202e-01	4.4871586801e-09                 	3.3255449379e-09                 	1.1616137422e-09                 	7.4112487990e-01                 	3.8349436543e-02                 
4.3478260000e+01	3.6300084706e-01	4.4051393349e-09                 	3.2616059872e-09                 	1.1435333477e-09                 	7.4040926728e-01                 	3.7987972644e-02                 
4.3668120000e+01	3.6142259407e-01	4.3245286937e-09                 	3.1987059878e-09                 	1.1258227059e-09                 	7.3966580276e-01                 	3.7628858428e-02                 
4.3859650000e+01	3.5984430356e-01	4.2451214346e-09                 	3.1368248071e-09                 	1.1082966275e-09                 	7.3892463513e-01                 	3.7272042796e-02                 
4.4052860000e+01	3.5826607418e-01	4.1670632823e-09                 	3.0759610849e-09                 	1.0911021974e-09                 	7.3816039655e-01                 	3.6917591535e-02                 
4.4247790000e+01	3.5668776245e-01	4.0902330442e-09                 	3.0160832122e-09                 	1.0741498321e-09                 	7.3738664266e-01                 	3.6565379986e-02                 
4.4444440000e+01	3.5510955270e-01	4.0146875151e-09                 	2.9571929311e-09                 	1.0574945840e-09                 	7.3659355054e-01                 	3.6215490521e-02                 
4.4642860000e+01	3.5353123004e-01	3.9403381424e-09                 	2.8992630806e-09                 	1.0410750618e-09                 	7.3579042605e-01                 	3.5867825266e-02                 
4.4843050000e+01	3.5195298287e-01	3.8672364529e-09                 	2.8422866801e-09                 	1.0249497728e-09                 	7.3496583794e-01                 	3.5522408819e-02                 
4.5045050000e+01	3.5037468509e-01	3.7952991297e-09                 	2.7862434250e-09                 	1.0090557048e-09                 	7.3413012512e-01                 	3.5179182728e-02                 
4.5248870000e+01	3.4879644969e-01	3.7245224608e-09                 	2.7311323449e-09                 	9.9339011586e-10                 	7.3328389711e-01                 	3.4838212294e-02                 
4.5454550000e+01	3.4721815987e-01	3.6549407489e-09                 	2.6769282973e-09                 	9.7801245167e-10                 	7.3241359605e-01                 	3.4499404659e-02                 
4.5662100000e+01	3.4563993352e-01	3.5864526416e-09                 	2.6236224370e-09                 	9.6283020459e-10                 	7.3153689710e-01                 	3.4162770006e-02                 
4.5871560000e+01	3.4406166279e-01	3.5191003792e-09                 	2.5711988843e-09                 	9.4790149486e-10                 	7.3064096140e-01                 	3.3828274665e-02                 
4.6082950000e+01	3.4248339589e-01	3.4528738652e-09                 	2.5196519491e-09                 	9.3322191611e-10                 	7.2972603329e-01                 	3.3495951349e-02                 
4.6296300000e+01	3.4090510923e-01	3.3877216711e-09                 	2.4689584759e-09                 	9.1876319527e-10                 	7.2879613957e-01                 	3.3165711362e-02                 
4.6511630000e+01	3.3932685671e-01	3.3236373220e-09                 	2.4191157076e-09                 	9.0452161438e-10                 	7.2785189034e-01                 	3.2837606474e-02                 
4.6728970000e+01	3.3774862165e-01	3.2606326575e-09                 	2.3701087035e-09                 	8.9052395402e-10                 	7.2688614525e-01                 	3.2511603674e-02                 
4.6948360000e+01	3.3617032008e-01	3.1986051950e-09                 	2.3219209853e-09                 	8.7668420971e-10                 	7.2591671799e-01                 	3.2187657544e-02                 
4.7169810000e+01	3.3459208779e-01	3.1376041449e-09                 	2.2745473124e-09                 	8.6305683246e-10                 	7.2493125563e-01                 	3.1865800064e-02                 
4.7393370000e+01	3.3301377827e-01	3.0776929820e-09                 	2.2279698614e-09                 	8.4972312060e-10                 	7.2390906905e-01                 	3.1545975385e-02                 
4.7619050000e+01	3.3143553281e-01	3.0186955245e-09                 	2.1821814048e-09                 	8.3651411970e-10                 	7.2288887272e-01                 	3.1228198658e-02                 
4.7846890000e+01	3.2985728453e-01	2.9607097722e-09                 	2.1371690517e-09                 	8.2354072051e-10                 	7.2184348218e-01                 	3.0912446893e-02                 
4.8076920000e+01	3.2827904135e-01	2.9036388189e-09                 	2.0929221271e-09                 	8.1071669175e-10                 	7.2079285947e-01                 	3.0598710575e-02                 
4.8309180000e+01	3.2670074732e-01	2.8475784123e-09                 	2.0494284252e-09                 	7.9814998714e-10                 	7.1970921549e-01                 	3.0286969268e-02                 
4.8543690000e+01	3.2512248674e-01	2.7924094374e-09                 	2.0066795223e-09                 	7.8572991510e-10                 	7.1861937416e-01                 	2.9977227790e-02                 
4.8780490000e+01	3.2354421221e-01	2.7381703196e-09                 	1.9646596715e-09                 	7.7351064805e-10                 	7.1750820520e-01                 	2.9669435930e-02                 
4.9019610000e+01	3.2196594809e-01	2.6848517214e-09                 	1.9233633062e-09                 	7.6148841523e-10                 	7.1637598860e-01                 	2.9363620069e-02                 
4.9261080000e+01	3.2038772208e-01	2.6323899430e-09                 	1.8827808367e-09                 	7.4960910627e-10                 	7.1523629762e-01                 	2.9059774960e-02                 
4.9504950000e+01	3.1880943640e-01	2.5807950291e-09                 	1.8428978851e-09                 	7.3789714402e-10                 	7.1408146106e-01                 	2.8757857900e-02                 
4.9751240000e+01	3.1723119280e-01	2.5301113425e-09                 	1.8037051553e-09                 	7.2640618717e-10                 	7.1289556512e-01                 	2.8457863122e-02                 
5.0000000000e+01	3.1565290417e-01	2.4802477695e-09                 	1.7651945903e-09                 	7.1505317926e-10                 	7.1170090825e-01                 	2.8159795763e-02                 
5.0251260000e+01	3.1407461641e-01	2.4312696264e-09                 	1.7273539548e-09                 	7.0391567165e-10                 	7.1047404039e-01                 	2.7863625359e-02                 
5.0505050000e+01	3.1249637825e-01	2.3830391103e-09                 	1.6901766528e-09                 	6.9286245751e-10                 	7.0925258654e-01                 	2.7569366098e-02                 
5.0761420000e+01	3.1091811869e-01	2.3356977618e-09                 	1.6536499569e-09                 	6.8204780490e-10                 	7.0798969968e-01                 	2.7276982678e-02                 
5.1020410000e+01	3.0933983495e-01	2.2891328527e-09                 	1.6177663091e-09                 	6.7136654353e-10                 	7.0671577984e-01                 	2.6986480275e-02                 
5.1282050000e+01	3.0776158926e-01	2.2433588608e-09                 	1.5825162152e-09                 	6.6084264558e-10                 	7.0542267796e-01                 	2.6697847068e-02                 
5.1546390000e+01	3.0618332746e-01	2.1983394717e-09                 	1.5478895359e-09                 	6.5044993580e-10                 	7.0411761050e-01                 	2.6411065469e-02                 
5.1813470000e+01	3.0460506136e-01	2.1541168410e-09                 	1.5138792272e-09                 	6.4023761380e-10                 	7.0278417511e-01                 	2.6126143450e-02                 
5.2083330000e+01	3.0302680740e-01	2.1106514911e-09                 	1.4804721469e-09                 	6.3017934417e-10                 	7.0142899155e-01                 	2.5843034574e-02                 
5.2356020000e+01	3.0144852891e-01	2.0679126904e-09                 	1.4476651135e-09                 	6.2024757682e-10                 	7.0006104237e-01                 	2.5561779427e-02                 
5.2631580000e+01	2.9987025296e-01	2.0259366602e-09                 	1.4154440351e-09                 	6.1049262506e-10                 	6.9866154403e-01                 	2.5282320962e-02                 
5.2910050000e+01	2.9829201085e-01	1.9846425945e-09                 	1.3838055557e-09                 	6.0083703877e-10                 	6.9725680561e-01                 	2.5004696889e-02                 
5.3191490000e+01	2.9671372636e-01	1.9440917921e-09                 	1.3527369545e-09                 	5.9135483760e-10                 	6.9581948753e-01                 	2.4728860682e-02                 
5.3475940000e+01	2.9513544238e-01	1.9042511568e-09                 	1.3222322713e-09                 	5.8201888546e-10                 	6.9435812950e-01                 	2.4454825302e-02                 
5.3763440000e+01	2.9355720558e-01	1.8650875818e-09                 	1.2922828367e-09                 	5.7280474510e-10                 	6.9288051098e-01                 	2.4182578282e-02                 
5.4054050000e+01	2.9197895826e-01	1.8265664363e-09                 	1.2628796134e-09                 	5.6368682292e-10                 	6.9139538989e-01                 	2.3912103170e-02                 
5.4347830000e+01	2.9040065093e-01	1.7887268557e-09                 	1.2340151640e-09                 	5.5471169169e-10                 	6.8988462944e-01                 	2.3643397725e-02                 
5.4644810000e+01	2.8882240067e-01	1.7516089405e-09                 	1.2056811447e-09                 	5.4592779580e-10                 	6.8832780927e-01                 	2.3376449471e-02                 
5.4945060000e+01	2.8724411637e-01	1.7150825756e-09                 	1.1778708329e-09                 	5.3721174272e-10                 	6.8677208296e-01                 	2.3111261403e-02                 
5.5248620000e+01	2.8566587199e-01	1.6791882889e-09                 	1.1505753769e-09                 	5.2861291209e-10                 	6.8519735662e-01                 	2.2847814618e-02                 
5.5555560000e+01	2.8408759103e-01	1.6439401045e-09                 	1.1237884309e-09                 	5.2015167360e-10                 	6.8359451042e-01                 	2.2586114563e-02                 
5.5865920000e+01	2.8250935827e-01	1.6093525492e-09                 	1.0975004091e-09                 	5.1185214015e-10                 	6.8195151498e-01                 	2.2326132861e-02                 
5.6179770000e+01	2.8093111112e-01	1.5753483583e-09                 	1.0717076159e-09                 	5.0364074238e-10                 	6.8029881154e-01                 	2.2067900158e-02                 
5.6497170000e+01	2.7935284561e-01	1.5419169143e-09                 	1.0463981967e-09                 	4.9551871762e-10                 	6.7863461836e-01                 	2.1811363162e-02                 
5.6818180000e+01	2.7777456456e-01	1.5091209959e-09                 	1.0215673454e-09                 	4.8755365051e-10                 	6.7692872087e-01                 	2.1556539712e-02                 
5.7142860000e+01	2.7619627734e-01	1.4769043852e-09                 	9.9720707934e-10                 	4.7969730583e-10                 	6.7520083856e-01                 	2.1303413957e-02                 
5.7471260000e+01	2.7461804750e-01	1.4452175352e-09                 	9.7331241870e-10                 	4.7190511654e-10                 	6.7347122144e-01                 	2.1052000925e-02                 
5.7803470000e+01	2.7303975364e-01	1.4141842449e-09                 	9.4987268005e-10                 	4.6431156485e-10                 	6.7167533755e-01                 	2.0802254575e-02                 
5.8139540000e+01	2.7146147370e-01	1.3836184375e-09                 	9.2688425549e-10                 	4.5673418202e-10                 	6.6989874546e-01                 	2.0554202898e-02                 
5.8479530000e+01	2.6988324305e-01	1.3536485399e-09                 	9.0434086253e-10                 	4.4930767739e-10                 	6.6807656187e-01                 	2.0307845577e-02                 
5.8823530000e+01	2.6830496586e-01	1.3242407932e-09                 	8.8223263989e-10                 	4.4200815328e-10                 	6.6621768823e-01                 	2.0063141441e-02                 
5.9171600000e+01	2.6672669335e-01	1.2953449714e-09                 	8.6055474162e-10                 	4.3479022975e-10                 	6.6434406327e-01                 	1.9820103563e-02                 
5.9523810000e+01	2.6514843738e-01	1.2669546507e-09                 	8.3930086189e-10                 	4.2765378886e-10                 	6.6245533050e-01                 	1.9578728434e-02                 
5.9880240000e+01	2.6357017287e-01	1.2391274590e-09                 	8.1846429402e-10                 	4.2066316496e-10                 	6.6051663055e-01                 	1.9339007264e-02                 
6.0240960000e+01	2.6199192723e-01	1.2117683217e-09                 	7.9803823169e-10                 	4.1373009000e-10                 	6.5857327461e-01                 	1.9100928833e-02                 
6.0606060000e+01	2.6041364854e-01	1.1849151982e-09                 	7.7801751308e-10                 	4.0689768510e-10                 	6.5660185157e-01                 	1.8864500655e-02                 
6.0975610000e+01	2.5883538038e-01	1.1585590169e-09                 	7.5839485196e-10                 	4.0016416494e-10                 	6.5460182942e-01                 	1.8629704261e-02                 
6.1349690000e+01	2.5725713053e-01	1.1326945661e-09                 	7.3916430632e-10                 	3.9353025982e-10                 	6.5257160087e-01                 	1.8396536159e-02                 
6.1728390000e+01	2.5567887334e-01	1.1073349852e-09                 	7.2032037967e-10                 	3.8701460549e-10                 	6.5049907148e-01                 	1.8164997633e-02                 
6.2111800000e+01	2.5410059294e-01	1.0824313530e-09                 	7.0185695334e-10                 	3.8057439967e-10                 	6.4840781948e-01                 	1.7935081574e-02                 
6.2500000000e+01	2.5252232334e-01	1.0579770332e-09                 	6.8376708767e-10                 	3.7420994550e-10                 	6.4629672123e-01                 	1.7706769582e-02                 
6.2893080000e+01	2.5094406584e-01	1.0340073557e-09                 	6.6604651364e-10                 	3.6796084202e-10                 	6.4414098216e-01                 	1.7480076055e-02                 
6.3291140000e+01	2.4936579130e-01	1.0104745171e-09                 	6.4868917602e-10                 	3.6178534110e-10                 	6.4196490364e-01                 	1.7254992209e-02                 
6.3694270000e+01	2.4778752011e-01	9.8735067257e-10                 	6.3168827927e-10                 	3.5566239330e-10                 	6.3978107963e-01                 	1.7031498522e-02                 
6.4102560000e+01	2.4620928101e-01	9.6471259232e-10                 	6.1503927124e-10                 	3.4967332108e-10                 	6.3753627364e-01                 	1.6809603875e-02                 
6.4516130000e+01	2.4463099706e-01	9.4249198715e-10                 	5.9873651791e-10                 	3.4375546923e-10                 	6.3526961086e-01                 	1.6589302164e-02                 
6.4935060000e+01	2.4305275468e-01	9.2068376762e-10                 	5.8277479146e-10                 	3.3790897616e-10                 	6.3298041299e-01                 	1.6370592138e-02                 
6.5359480000e+01	2.4147446107e-01	8.9928047184e-10                 	5.6714721736e-10                 	3.3213325448e-10                 	6.3066777843e-01                 	1.6153448848e-02                 
6.5789470000e+01	2.3989622060e-01	8.7829698703e-10                 	5.5185073153e-10                 	3.2644625550e-10                 	6.2831905344e-01                 	1.5937899156e-02                 
6.6225170000e+01	2.3831792668e-01	8.5776531170e-10                 	5.3687789852e-10                 	3.2088741318e-10                 	6.2590301939e-01                 	1.5723908284e-02                 
6.6666670000e+01	2.3673966629e-01	8.3756352688e-10                 	5.2222495610e-10                 	3.1533857078e-10                 	6.2350489168e-01                 	1.5511492083e-02                 
6.7114090000e+01	2.3516142748e-01	8.1778277463e-10                 	5.0788666910e-10                 	3.0989610553e-10                 	6.2105327338e-01                 	1.5300645122e-02                 
6.7567570000e+01	2.3358314068e-01	7.9839751002e-10                 	4.9385684648e-10                 	3.0454066354e-10                 	6.1856010356e-01                 	1.5091346690e-02                 
6.8027210000e+01	2.3200488758e-01	7.7936426217e-10                 	4.8013176319e-10                 	2.9923249898e-10                 	6.1605565779e-01                 	1.4883611586e-02                 
6.8493150000e+01	2.3042662235e-01	7.6071462197e-10                 	4.6670608985e-10                 	2.9400853211e-10                 	6.1351008167e-01                 	1.4677430180e-02                 
6.8965520000e+01	2.2884834637e-01	7.4244404271e-10                 	4.5357448000e-10                 	2.8886956270e-10                 	6.1092076158e-01                 	1.4472791462e-02                 
6.9444440000e+01	2.2727010555e-01	7.2452803573e-10                 	4.4073252033e-10                 	2.8379551540e-10                 	6.0830292079e-01                 	1.4269697849e-02                 
6.9930070000e+01	2.2569182626e-01	7.0697873459e-10                 	4.2817536425e-10                 	2.7880337034e-10                 	6.0564107985e-01                 	1.4068144097e-02                 
7.0422530000e+01	2.2411357855e-01	6.8973746596e-10                 	4.1589884922e-10                 	2.7383861674e-10                 	6.0298138023e-01                 	1.3868135327e-02                 
7.0921990000e+01	2.2253528431e-01	6.7287059774e-10                 	4.0389686699e-10                 	2.6897373076e-10                 	6.0025934904e-01                 	1.3669644238e-02                 
7.1428570000e+01	2.2095703734e-01	6.5637355145e-10                 	3.9216643702e-10                 	2.6420711442e-10                 	5.9747446581e-01                 	1.3472693437e-02                 
7.1942450000e+01	2.1937875633e-01	6.4015050634e-10                 	3.8070201153e-10                 	2.5944849481e-10                 	5.9470703805e-01                 	1.3277262586e-02                 
7.2463770000e+01	2.1780049821e-01	6.2428656783e-10                 	3.6949954708e-10                 	2.5478702075e-10                 	5.9187489547e-01                 	1.3083355543e-02                 
7.2992700000e+01	2.1622224152e-01	6.0874127377e-10                 	3.5855487496e-10                 	2.5018639882e-10                 	5.8901029124e-01                 	1.2890973268e-02                 
7.3529410000e+01	2.1464397999e-01	5.9350929276e-10                 	3.4786282126e-10                 	2.4564647150e-10                 	5.8611183599e-01                 	1.2700098530e-02                 
7.4074070000e+01	2.1306572203e-01	5.7860275887e-10                 	3.3741954407e-10                 	2.4118321480e-10                 	5.8316269478e-01                 	1.2510736108e-02                 
7.4626870000e+01	2.1148743353e-01	5.6398341389e-10                 	3.2722093545e-10                 	2.3676247843e-10                 	5.8019602598e-01                 	1.2322885414e-02                 
7.5187970000e+01	2.0990918106e-01	5.4966249600e-10                 	3.1726250357e-10                 	2.3239999243e-10                 	5.7719510768e-01                 	1.2136538434e-02                 
7.5757580000e+01	2.0833090509e-01	5.3568708006e-10                 	3.0754042972e-10                 	2.2814665035e-10                 	5.7410462407e-01                 	1.1951698043e-02                 
7.6335880000e+01	2.0675264644e-01	5.2195066219e-10                 	2.9805018942e-10                 	2.2390047277e-10                 	5.7103134647e-01                 	1.1768353562e-02                 
7.6923080000e+01	2.0517437950e-01	5.0853273864e-10                 	2.8878792716e-10                 	2.1974481148e-10                 	5.6788463204e-01                 	1.1586505553e-02                 
7.7519380000e+01	2.0359612278e-01	4.9539561427e-10                 	2.7974975037e-10                 	2.1564586391e-10                 	5.6469969113e-01                 	1.1406153292e-02                 
7.8125000000e+01	2.0201785867e-01	4.8251785706e-10                 	2.7093160920e-10                 	2.1158624786e-10                 	5.6149550786e-01                 	1.1227292032e-02                 
7.8740160000e+01	2.0043958773e-01	4.6991196268e-10                 	2.6232903917e-10                 	2.0758292351e-10                 	5.5825145985e-01                 	1.1049907716e-02                 
7.9365080000e+01	1.9886132804e-01	4.5755765137e-10                 	2.5393943522e-10                 	2.0361821615e-10                 	5.5498893847e-01                 	1.0874022654e-02                 
8.0000000000e+01	1.9728306511e-01	4.4551492817e-10                 	2.4575779320e-10                 	1.9975713497e-10                 	5.5162639378e-01                 	1.0699609958e-02                 
8.0645160000e+01	1.9570480372e-01	4.3369858231e-10                 	2.3778094145e-10                 	1.9591764086e-10                 	5.4826312823e-01                 	1.0526678900e-02                 
8.1300810000e+01	1.9412654325e-01	4.2215344839e-10                 	2.3000515977e-10                 	1.9214828862e-10                 	5.4483780874e-01                 	1.0355226831e-02                 
8.1967210000e+01	1.9254827886e-01	4.1084288095e-10                 	2.2242651138e-10                 	1.8841636957e-10                 	5.4139069142e-01                 	1.0185245399e-02                 
8.2644630000e+01	1.9097000263e-01	3.9979398536e-10                 	2.1504159263e-10                 	1.8475239272e-10                 	5.3788101000e-01                 	1.0016736694e-02                 
8.3333330000e+01	1.8939175008e-01	3.8898781336e-10                 	2.0784675603e-10                 	1.8114105733e-10                 	5.3432716629e-01                 	9.8496968387e-03                 
8.4033610000e+01	1.8781348568e-01	3.7839005216e-10                 	2.0083854221e-10                 	1.7755150995e-10                 	5.3077120041e-01                 	9.6841248868e-03                 
8.4745760000e+01	1.8623521942e-01	3.6805725694e-10                 	1.9401329175e-10                 	1.7404396519e-10                 	5.2712801635e-01                 	9.5200145509e-03                 
8.5470080000e+01	1.8465696076e-01	3.5796936830e-10                 	1.8736761346e-10                 	1.7060175485e-10                 	5.2341800737e-01                 	9.3573646270e-03                 
8.6206900000e+01	1.8307867710e-01	3.4806367327e-10                 	1.8089818282e-10                 	1.6716549045e-10                 	5.1972727036e-01                 	9.1961744196e-03                 
8.6956520000e+01	1.8150042353e-01	3.3841062321e-10                 	1.7460166524e-10                 	1.6380895796e-10                 	5.1594617093e-01                 	9.0364424730e-03                 
8.7719300000e+01	1.7992215178e-01	3.2894800308e-10                 	1.6847456340e-10                 	1.6047343967e-10                 	5.1216168460e-01                 	8.8781618595e-03                 
