#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1545740000e+01	1.5821225259e-02	1.0680741762e-13                 	1.3237619634e-17                 	1.0679418000e-13                 	1.2393914140e-04                 	8.1335669515e-05                 
3.1645570000e+01	1.5771315180e-02	1.0515183607e-13                 	1.3030439234e-17                 	1.0513880564e-13                 	1.2392022546e-04                 	8.0645563560e-05                 
3.1746030000e+01	1.5721407008e-02	1.0352799500e-13                 	1.2826436431e-17                 	1.0351516857e-13                 	1.2389341096e-04                 	7.9962468721e-05                 
3.1847130000e+01	1.5671498766e-02	1.0193284818e-13                 	1.2625534440e-17                 	1.0192022264e-13                 	1.2386129364e-04                 	7.9286160860e-05                 
3.1948880000e+01	1.5621588566e-02	1.0036574619e-13                 	1.2427685901e-17                 	1.0035331850e-13                 	1.2382397753e-04                 	7.8616540039e-05                 
3.2051280000e+01	1.5571679462e-02	9.8829142789e-14                 	1.2232833349e-17                 	9.8816909955e-14                 	1.2377759236e-04                 	7.7953438861e-05                 
3.2154340000e+01	1.5521769643e-02	9.7319678085e-14                 	1.2040922033e-17                 	9.7307637163e-14                 	1.2372546098e-04                 	7.7296724549e-05                 
3.2258070000e+01	1.5471857383e-02	9.5837740423e-14                 	1.1851890263e-17                 	9.5825888533e-14                 	1.2366621136e-04                 	7.6646228279e-05                 
3.2362460000e+01	1.5421950572e-02	9.4382760044e-14                 	1.1665723859e-17                 	9.4371094320e-14                 	1.2360015593e-04                 	7.6001956423e-05                 
3.2467530000e+01	1.5372042730e-02	9.2952354553e-14                 	1.1482339110e-17                 	9.2940872214e-14                 	1.2352929805e-04                 	7.5363660093e-05                 
3.2573290000e+01	1.5322132290e-02	9.1547639984e-14                 	1.1301694889e-17                 	9.1536338289e-14                 	1.2345151541e-04                 	7.4731256370e-05                 
3.2679740000e+01	1.5272222438e-02	9.0167125280e-14                 	1.1123755829e-17                 	9.0156001524e-14                 	1.2336819872e-04                 	7.4104672674e-05                 
3.2786880000e+01	1.5222316320e-02	8.8812207563e-14                 	1.0948470559e-17                 	8.8801259093e-14                 	1.2327664022e-04                 	7.3483762695e-05                 
3.2894740000e+01	1.5172403202e-02	8.7480071468e-14                 	1.0775781290e-17                 	8.7469295687e-14                 	1.2317984095e-04                 	7.2868398222e-05                 
3.3003300000e+01	1.5122495584e-02	8.6173096116e-14                 	1.0605665315e-17                 	8.6162490450e-14                 	1.2307397313e-04                 	7.2258527948e-05                 
3.3112580000e+01	1.5072587473e-02	8.4885821276e-14                 	1.0438071333e-17                 	8.4875383204e-14                 	1.2296601689e-04                 	7.1654036293e-05                 
3.3222590000e+01	1.5022677597e-02	8.3623161835e-14                 	1.0272955334e-17                 	8.3612888880e-14                 	1.2284820507e-04                 	7.1054816482e-05                 
3.3333330000e+01	1.4972769252e-02	8.2380760446e-14                 	1.0110277780e-17                 	8.2370650168e-14                 	1.2272620118e-04                 	7.0460772754e-05                 
3.3444820000e+01	1.4922856768e-02	8.1159692050e-14                 	9.9499840065e-18                 	8.1149742066e-14                 	1.2259760671e-04                 	6.9871762000e-05                 
3.3557050000e+01	1.4872947965e-02	7.9961084030e-14                 	9.7920638466e-18                 	7.9951291966e-14                 	1.2246036888e-04                 	6.9287804599e-05                 
3.3670030000e+01	1.4823041693e-02	7.8782371865e-14                 	9.6364752259e-18                 	7.8772735389e-14                 	1.2231765810e-04                 	6.8708802718e-05                 
3.3783780000e+01	1.4773132506e-02	7.7621869403e-14                 	9.4831585443e-18                 	7.7612386244e-14                 	1.2217122078e-04                 	6.8134586165e-05                 
3.3898310000e+01	1.4723219491e-02	7.6482482184e-14                 	9.3320824065e-18                 	7.6473150101e-14                 	1.2201594587e-04                 	6.7565097745e-05                 
3.4013600000e+01	1.4673314748e-02	7.5360745601e-14                 	9.1832405994e-18                 	7.5351562360e-14                 	1.2185708257e-04                 	6.7000366841e-05                 
3.4129690000e+01	1.4623404388e-02	7.4258681840e-14                 	9.0365551204e-18                 	7.4249645284e-14                 	1.2169021718e-04                 	6.6440151645e-05                 
3.4246570000e+01	1.4573496222e-02	7.3174459467e-14                 	8.8920244164e-18                 	7.3165567442e-14                 	1.2151814282e-04                 	6.5884512252e-05                 
3.4364260000e+01	1.4523585216e-02	7.2107336556e-14                 	8.7496011280e-18                 	7.2098586955e-14                 	1.2134134397e-04                 	6.5333324883e-05                 
3.4482760000e+01	1.4473674918e-02	7.1060319283e-14                 	8.6092461026e-18                 	7.1051710037e-14                 	1.2115405883e-04                 	6.4786478943e-05                 
3.4602080000e+01	1.4423764655e-02	7.0027843182e-14                 	8.4709443514e-18                 	7.0019372237e-14                 	1.2096537558e-04                 	6.4243992980e-05                 
3.4722220000e+01	1.4373857965e-02	6.9014762110e-14                 	8.3346576375e-18                 	6.9006427453e-14                 	1.2076630249e-04                 	6.3705758618e-05                 
3.4843210000e+01	1.4323946000e-02	6.8015590327e-14                 	8.2003392707e-18                 	6.8007389988e-14                 	1.2056558256e-04                 	6.3171658507e-05                 
3.4965040000e+01	1.4274036538e-02	6.7035037249e-14                 	8.0679821689e-18                 	6.7026969266e-14                 	1.2035470554e-04                 	6.2641721833e-05                 
3.5087720000e+01	1.4224129083e-02	6.6067662975e-14                 	7.9375529622e-18                 	6.6059725422e-14                 	1.2014278400e-04                 	6.2115874358e-05                 
3.5211270000e+01	1.4174219178e-02	6.5119095571e-14                 	7.8090109550e-18                 	6.5111286560e-14                 	1.1991890991e-04                 	6.1594007554e-05                 
3.5335690000e+01	1.4124310534e-02	6.4182974853e-14                 	7.6823334814e-18                 	6.4175292519e-14                 	1.1969425691e-04                 	6.1076087137e-05                 
3.5460990000e+01	1.4074402844e-02	6.3262143699e-14                 	7.5575023900e-18                 	6.3254586197e-14                 	1.1946326742e-04                 	6.0562105223e-05                 
3.5587190000e+01	1.4024491917e-02	6.2356751804e-14                 	7.4344666106e-18                 	6.2349317337e-14                 	1.1922472540e-04                 	6.0051898666e-05                 
3.5714290000e+01	1.3974581561e-02	6.1464898941e-14                 	7.3132174660e-18                 	6.1457585724e-14                 	1.1898201399e-04                 	5.9545497482e-05                 
3.5842290000e+01	1.3924675530e-02	6.0587652005e-14                 	7.1937339358e-18                 	6.0580458271e-14                 	1.1873267403e-04                 	5.9042869709e-05                 
3.5971220000e+01	1.3874765952e-02	5.9725082631e-14                 	7.0759713639e-18                 	5.9718006659e-14                 	1.1847570656e-04                 	5.8543886074e-05                 
3.6101080000e+01	1.3824856722e-02	5.8875347754e-14                 	6.9599216366e-18                 	5.8868387833e-14                 	1.1821453124e-04                 	5.8048577786e-05                 
3.6231880000e+01	1.3774947878e-02	5.8037692311e-14                 	6.8455456615e-18                 	5.8030846765e-14                 	1.1794999748e-04                 	5.7556825597e-05                 
3.6363640000e+01	1.3725035736e-02	5.7213938152e-14                 	6.7328208933e-18                 	5.7207205331e-14                 	1.1767798391e-04                 	5.7068598064e-05                 
3.6496350000e+01	1.3675128020e-02	5.6404080633e-14                 	6.6217414760e-18                 	5.6397458891e-14                 	1.1739826980e-04                 	5.6583929504e-05                 
3.6630040000e+01	1.3625217404e-02	5.5604602206e-14                 	6.5122610592e-18                 	5.5598089945e-14                 	1.1711730326e-04                 	5.6102672757e-05                 
3.6764710000e+01	1.3575307911e-02	5.4819142731e-14                 	6.4043728651e-18                 	5.4812738358e-14                 	1.1682730787e-04                 	5.5624861005e-05                 
3.6900370000e+01	1.3525399840e-02	5.4044191293e-14                 	6.2980462913e-18                 	5.4037893247e-14                 	1.1653511951e-04                 	5.5150412429e-05                 
3.7037040000e+01	1.3475489902e-02	5.3282408901e-14                 	6.1932557479e-18                 	5.3276215646e-14                 	1.1623452985e-04                 	5.4679273105e-05                 
3.7174720000e+01	1.3425582183e-02	5.2531193002e-14                 	6.0899892854e-18                 	5.2525103013e-14                 	1.1593091528e-04                 	5.4211449955e-05                 
3.7313430000e+01	1.3375673544e-02	5.1793207045e-14                 	5.9882169390e-18                 	5.1787218828e-14                 	1.1561780551e-04                 	5.3746863617e-05                 
3.7453180000e+01	1.3325764555e-02	5.1064852782e-14                 	5.8879258898e-18                 	5.1058964856e-14                 	1.1530290540e-04                 	5.3285520738e-05                 
3.7593990000e+01	1.3275852297e-02	5.0346314331e-14                 	5.7890773446e-18                 	5.0340525254e-14                 	1.1498512694e-04                 	5.2827291775e-05                 
3.7735850000e+01	1.3225944520e-02	4.9641050778e-14                 	5.6916719447e-18                 	4.9635359106e-14                 	1.1465655653e-04                 	5.2372241201e-05                 
3.7878790000e+01	1.3176034887e-02	4.8944621538e-14                 	5.5956852600e-18                 	4.8939025853e-14                 	1.1432686747e-04                 	5.1920321261e-05                 
3.8022810000e+01	1.3126127672e-02	4.8258031755e-14                 	5.5010922742e-18                 	4.8252530663e-14                 	1.1399329965e-04                 	5.1471462635e-05                 
3.8167940000e+01	1.3076216807e-02	4.7583035854e-14                 	5.4078703236e-18                 	4.7577627984e-14                 	1.1365122520e-04                 	5.1025621184e-05                 
3.8314180000e+01	1.3026306670e-02	4.6918721913e-14                 	5.3160048524e-18                 	4.6913405908e-14                 	1.1330242248e-04                 	5.0582782951e-05                 
3.8461540000e+01	1.2976398202e-02	4.6262537315e-14                 	5.2254803309e-18                 	4.6257311835e-14                 	1.1295273961e-04                 	5.0142933411e-05                 
3.8610040000e+01	1.2926489030e-02	4.5616087162e-14                 	5.1362807226e-18                 	4.5610950881e-14                 	1.1259801185e-04                 	4.9706057561e-05                 
3.8759690000e+01	1.2876580244e-02	4.4979590413e-14                 	5.0483777237e-18                 	4.4974542035e-14                 	1.1223707636e-04                 	4.9272066495e-05                 
3.8910510000e+01	1.2826669671e-02	4.4353837880e-14                 	4.9617563499e-18                 	4.4348876124e-14                 	1.1186757645e-04                 	4.8840948370e-05                 
3.9062500000e+01	1.2776761818e-02	4.3735302660e-14                 	4.8764074329e-18                 	4.3730426253e-14                 	1.1149819794e-04                 	4.8412717283e-05                 
3.9215690000e+01	1.2726851383e-02	4.3126671704e-14                 	4.7922985584e-18                 	4.3121879405e-14                 	1.1112145615e-04                 	4.7987263630e-05                 
3.9370080000e+01	1.2676942960e-02	4.2525307435e-14                 	4.7094296520e-18                 	4.2520598006e-14                 	1.1074416474e-04                 	4.7564651858e-05                 
3.9525690000e+01	1.2627034683e-02	4.1934701995e-14                 	4.6277741807e-18                 	4.1930074221e-14                 	1.1035667265e-04                 	4.7144799616e-05                 
3.9682540000e+01	1.2577124814e-02	4.1352209574e-14                 	4.5473185691e-18                 	4.1347662255e-14                 	1.0996555241e-04                 	4.6727699376e-05                 
3.9840640000e+01	1.2527214887e-02	4.0777072519e-14                 	4.4680380359e-18                 	4.0772604481e-14                 	1.0957231012e-04                 	4.6313273009e-05                 
4.0000000000e+01	1.2477306463e-02	4.0210047873e-14                 	4.3899322513e-18                 	4.0205657941e-14                 	1.0917500683e-04                 	4.5901585012e-05                 
4.0160640000e+01	1.2427398032e-02	3.9652035828e-14                 	4.3129804290e-18                 	3.9647722848e-14                 	1.0877071855e-04                 	4.5492582258e-05                 
4.0322580000e+01	1.2377488209e-02	3.9101297791e-14                 	4.2371585622e-18                 	3.9097060633e-14                 	1.0836362989e-04                 	4.5086190947e-05                 
4.0485830000e+01	1.2327578773e-02	3.8559634965e-14                 	4.1624552569e-18                 	3.8555472510e-14                 	1.0794851301e-04                 	4.4682407460e-05                 
4.0650410000e+01	1.2277668503e-02	3.8024369055e-14                 	4.0888587002e-18                 	3.8020280197e-14                 	1.0753258507e-04                 	4.4281229230e-05                 
4.0816330000e+01	1.2227759294e-02	3.7497220833e-14                 	4.0163576499e-18                 	3.7493204476e-14                 	1.0711080876e-04                 	4.3882652944e-05                 
4.0983610000e+01	1.2177850085e-02	3.6978231770e-14                 	3.9449298211e-18                 	3.6974286841e-14                 	1.0668248946e-04                 	4.3486609900e-05                 
4.1152260000e+01	1.2127942876e-02	3.6464808736e-14                 	3.8745680263e-18                 	3.6460934168e-14                 	1.0625499380e-04                 	4.3093120993e-05                 
4.1322310000e+01	1.2078033839e-02	3.5959512538e-14                 	3.8052506854e-18                 	3.5955707288e-14                 	1.0582041904e-04                 	4.2702121169e-05                 
4.1493780000e+01	1.2028122251e-02	3.5460645995e-14                 	3.7369640112e-18                 	3.5456909031e-14                 	1.0538341608e-04                 	4.2313590474e-05                 
4.1666670000e+01	1.1978213246e-02	3.4969908692e-14                 	3.6697016567e-18                 	3.4966238990e-14                 	1.0493884010e-04                 	4.1927549997e-05                 
4.1841000000e+01	1.1928306171e-02	3.4484731437e-14                 	3.6034466440e-18                 	3.4481127990e-14                 	1.0449397440e-04                 	4.1543959003e-05                 
4.2016810000e+01	1.1878394826e-02	3.4007627268e-14                 	3.5381824069e-18                 	3.4004089085e-14                 	1.0404084881e-04                 	4.1162780934e-05                 
4.2194090000e+01	1.1828487319e-02	3.3536064365e-14                 	3.4739029931e-18                 	3.3532590462e-14                 	1.0358708032e-04                 	4.0784036857e-05                 
4.2372880000e+01	1.1778577678e-02	3.3070918983e-14                 	3.4105891654e-18                 	3.3067508394e-14                 	1.0312955522e-04                 	4.0407671373e-05                 
4.2553190000e+01	1.1728668485e-02	3.2612108784e-14                 	3.3482319518e-18                 	3.2608760552e-14                 	1.0266836696e-04                 	4.0033688493e-05                 
4.2735040000e+01	1.1678759596e-02	3.2159719441e-14                 	3.2868162121e-18                 	3.2156432625e-14                 	1.0220288825e-04                 	3.9662053234e-05                 
4.2918460000e+01	1.1628848251e-02	3.1715311084e-14                 	3.2263272655e-18                 	3.1712084757e-14                 	1.0172775089e-04                 	3.9292733774e-05                 
4.3103450000e+01	1.1578939934e-02	3.1274000848e-14                 	3.1667596127e-18                 	3.1270834088e-14                 	1.0125853830e-04                 	3.8925754522e-05                 
4.3290040000e+01	1.1529032048e-02	3.0840642590e-14                 	3.1080990027e-18                 	3.0837534491e-14                 	1.0077932046e-04                 	3.8561084700e-05                 
4.3478260000e+01	1.1479122175e-02	3.0411955587e-14                 	3.0503314949e-18                 	3.0408905256e-14                 	1.0030040607e-04                 	3.8198695590e-05                 
4.3668120000e+01	1.1429213314e-02	2.9991221894e-14                 	2.9934464018e-18                 	2.9988228448e-14                 	9.9810751706e-05                 	3.7838575169e-05                 
4.3859650000e+01	1.1379303266e-02	2.9573569079e-14                 	2.9374276390e-18                 	2.9570631652e-14                 	9.9326112147e-05                 	3.7480677980e-05                 
4.4052860000e+01	1.1329395152e-02	2.9162951358e-14                 	2.8822759710e-18                 	2.9160069082e-14                 	9.8833480039e-05                 	3.7125069813e-05                 
4.4247790000e+01	1.1279484433e-02	2.8757048453e-14                 	2.8279650747e-18                 	2.8754220488e-14                 	9.8339893235e-05                 	3.6771633152e-05                 
4.4444440000e+01	1.1229576939e-02	2.8357364212e-14                 	2.7744983905e-18                 	2.8354589713e-14                 	9.7840489327e-05                 	3.6420451057e-05                 
4.4642860000e+01	1.1179665875e-02	2.7962315071e-14                 	2.7218533564e-18                 	2.7959593218e-14                 	9.7340057484e-05                 	3.6071430507e-05                 
4.4843050000e+01	1.1129757198e-02	2.7573513393e-14                 	2.6700256178e-18                 	2.7570843368e-14                 	9.6832985327e-05                 	3.5724599051e-05                 
4.5045050000e+01	1.1079846920e-02	2.7189318287e-14                 	2.6189986398e-18                 	2.7186699289e-14                 	9.6324542312e-05                 	3.5379902122e-05                 
4.5248870000e+01	1.1029938615e-02	2.6809683371e-14                 	2.5687732308e-18                 	2.6807114598e-14                 	9.5815127515e-05                 	3.5037405874e-05                 
4.5454550000e+01	1.0980028589e-02	2.6436270658e-14                 	2.5193285338e-18                 	2.6433751329e-14                 	9.5298182047e-05                 	3.4697021872e-05                 
4.5662100000e+01	1.0930120571e-02	2.6066620617e-14                 	2.4706582335e-18                 	2.6064149959e-14                 	9.4782452619e-05                 	3.4358763711e-05                 
4.5871560000e+01	1.0880211148e-02	2.5702347534e-14                 	2.4227496092e-18                 	2.5699924785e-14                 	9.4261802583e-05                 	3.4022599756e-05                 
4.6082950000e+01	1.0830301847e-02	2.5343366669e-14                 	2.3755990748e-18                 	2.5340991070e-14                 	9.3736523082e-05                 	3.3688564032e-05                 
4.6296300000e+01	1.0780391921e-02	2.4988964842e-14                 	2.3291873503e-18                 	2.4986635654e-14                 	9.3208636895e-05                 	3.3356573021e-05                 
4.6511630000e+01	1.0730483075e-02	2.4639067487e-14                 	2.2835133966e-18                 	2.4636783974e-14                 	9.2678564147e-05                 	3.3026679012e-05                 
4.6728970000e+01	1.0680574781e-02	2.4294446094e-14                 	2.2385652153e-18                 	2.4292207529e-14                 	9.2143085155e-05                 	3.2698851749e-05                 
4.6948360000e+01	1.0630664383e-02	2.3952795562e-14                 	2.1943292918e-18                 	2.3950601233e-14                 	9.1610571557e-05                 	3.2373048943e-05                 
4.7169810000e+01	1.0580756177e-02	2.3615629143e-14                 	2.1508023458e-18                 	2.3613478340e-14                 	9.1075377785e-05                 	3.2049304038e-05                 
4.7393370000e+01	1.0530845528e-02	2.3285216184e-14                 	2.1079695972e-18                 	2.3283108214e-14                 	9.0528238200e-05                 	3.1727563162e-05                 
4.7619050000e+01	1.0480936905e-02	2.2956961847e-14                 	2.0658258318e-18                 	2.2954896022e-14                 	8.9986900075e-05                 	3.1407844570e-05                 
4.7846890000e+01	1.0431028192e-02	2.2633939428e-14                 	2.0243606837e-18                 	2.2631915067e-14                 	8.9439166795e-05                 	3.1090126506e-05                 
4.8076920000e+01	1.0381119641e-02	2.2313812507e-14                 	1.9835657212e-18                 	2.2311828942e-14                 	8.8894074939e-05                 	3.0774401765e-05                 
4.8309180000e+01	1.0331209482e-02	2.1999584386e-14                 	1.9434311258e-18                 	2.1997640955e-14                 	8.8339447314e-05                 	3.0460651099e-05                 
4.8543690000e+01	1.0281300381e-02	2.1688237203e-14                 	1.9039504656e-18                 	2.1686333252e-14                 	8.7787239128e-05                 	3.0148881756e-05                 
4.8780490000e+01	1.0231390839e-02	2.1381300082e-14                 	1.8651106364e-18                 	2.1379434971e-14                 	8.7230927461e-05                 	2.9839045836e-05                 
4.9019610000e+01	1.0181481626e-02	2.1078694877e-14                 	1.8269077245e-18                 	2.1076867969e-14                 	8.6670817867e-05                 	2.9531170428e-05                 
4.9261080000e+01	1.0131573618e-02	2.0778952365e-14                 	1.7893341401e-18                 	2.0777163031e-14                 	8.6112817848e-05                 	2.9225252171e-05                 
4.9504950000e+01	1.0081663723e-02	2.0482779113e-14                 	1.7523778791e-18                 	2.0481026735e-14                 	8.5553716584e-05                 	2.8921250068e-05                 
4.9751240000e+01	1.0031755158e-02	2.0191694344e-14                 	1.7160316136e-18                 	2.0189978313e-14                 	8.4987004278e-05                 	2.8619160181e-05                 
5.0000000000e+01	9.9818451701e-03	1.9903415955e-14                 	1.6802889873e-18                 	1.9901735666e-14                 	8.4422140960e-05                 	2.8318988409e-05                 
5.0251260000e+01	9.9319352093e-03	1.9620132528e-14                 	1.6451399220e-18                 	1.9618487388e-14                 	8.3849582547e-05                 	2.8020706257e-05                 
5.0505050000e+01	9.8820268172e-03	1.9338210767e-14                 	1.6105793868e-18                 	1.9336600188e-14                 	8.3284819170e-05                 	2.7724329428e-05                 
5.0761420000e+01	9.8321177482e-03	1.9061982153e-14                 	1.5765967578e-18                 	1.9060405556e-14                 	8.2708962015e-05                 	2.7429823544e-05                 
5.1020410000e+01	9.7822079145e-03	1.8788535179e-14                 	1.5431860594e-18                 	1.8786991993e-14                 	8.2134452987e-05                 	2.7137195036e-05                 
5.1282050000e+01	9.7322992842e-03	1.8518564549e-14                 	1.5103395822e-18                 	1.8517054209e-14                 	8.1558134718e-05                 	2.6846433653e-05                 
5.1546390000e+01	9.6823901442e-03	1.8251360784e-14                 	1.4780489396e-18                 	1.8249882735e-14                 	8.0982944622e-05                 	2.6557522943e-05                 
5.1813470000e+01	9.6324808685e-03	1.7988325312e-14                 	1.4463085932e-18                 	1.7986879003e-14                 	8.0402626044e-05                 	2.6270471463e-05                 
5.2083330000e+01	9.5825719766e-03	1.7728748907e-14                 	1.4151073786e-18                 	1.7727333799e-14                 	7.9819923337e-05                 	2.5985234991e-05                 
5.2356020000e+01	9.5326623090e-03	1.7471871893e-14                 	1.3844432131e-18                 	1.7470487449e-14                 	7.9238402251e-05                 	2.5701853807e-05                 
5.2631580000e+01	9.4827527219e-03	1.7219140193e-14                 	1.3543040247e-18                 	1.7217785889e-14                 	7.8651083014e-05                 	2.5420273039e-05                 
5.2910050000e+01	9.4328442046e-03	1.6968386129e-14                 	1.3246875451e-18                 	1.6967061441e-14                 	7.8067975062e-05                 	2.5140530677e-05                 
5.3191490000e+01	9.3829343473e-03	1.6721723879e-14                 	1.2955828731e-18                 	1.6720428296e-14                 	7.7479025633e-05                 	2.4862581367e-05                 
5.3475940000e+01	9.3330245061e-03	1.6478407407e-14                 	1.2669853182e-18                 	1.6477140421e-14                 	7.6887607338e-05                 	2.4586438794e-05                 
5.3763440000e+01	9.2831161567e-03	1.6237766390e-14                 	1.2388876773e-18                 	1.6236527502e-14                 	7.6296680685e-05                 	2.4312091772e-05                 
5.4054050000e+01	9.2332074748e-03	1.5999093655e-14                 	1.2112823506e-18                 	1.5997882373e-14                 	7.5709435592e-05                 	2.4039524628e-05                 
5.4347830000e+01	9.1832968953e-03	1.5763727482e-14                 	1.1841632069e-18                 	1.5762543319e-14                 	7.5119492411e-05                 	2.3768735394e-05                 
5.4644810000e+01	9.1333881206e-03	1.5533068297e-14                 	1.1575233046e-18                 	1.5531910773e-14                 	7.4519939168e-05                 	2.3499712910e-05                 
5.4945060000e+01	9.0834782691e-03	1.5303624417e-14                 	1.1313570920e-18                 	1.5302493060e-14                 	7.3927395313e-05                 	2.3232460574e-05                 
5.5248620000e+01	9.0335696802e-03	1.5076818559e-14                 	1.1056571016e-18                 	1.5075712902e-14                 	7.3334907977e-05                 	2.2966960637e-05                 
5.5555560000e+01	8.9836599344e-03	1.4853247745e-14                 	1.0804181183e-18                 	1.4852167327e-14                 	7.2739520464e-05                 	2.2703218522e-05                 
5.5865920000e+01	8.9337517131e-03	1.4633623646e-14                 	1.0556319467e-18                 	1.4632568014e-14                 	7.2137426266e-05                 	2.2441207258e-05                 
5.6179770000e+01	8.8838430365e-03	1.4415857400e-14                 	1.0312957839e-18                 	1.4414826104e-14                 	7.1538983445e-05                 	2.2180957250e-05                 
5.6497170000e+01	8.8339337794e-03	1.4200003478e-14                 	1.0073992609e-18                 	1.4198996079e-14                 	7.0943592546e-05                 	2.1922416685e-05                 
5.6818180000e+01	8.7840240308e-03	1.3988012151e-14                 	9.8393854238e-19                 	1.3987028212e-14                 	7.0341556168e-05                 	2.1665603312e-05                 
5.7142860000e+01	8.7341140871e-03	1.3778519528e-14                 	9.6090681024e-19                 	1.3777558622e-14                 	6.9739481681e-05                 	2.1410502152e-05                 
5.7471260000e+01	8.6842059580e-03	1.3570257782e-14                 	9.3830003628e-19                 	1.3569319482e-14                 	6.9143862363e-05                 	2.1157128704e-05                 
5.7803470000e+01	8.6342958045e-03	1.3367112828e-14                 	9.1610884007e-19                 	1.3366196719e-14                 	6.8534533363e-05                 	2.0905437310e-05                 
5.8139540000e+01	8.5843860909e-03	1.3163846747e-14                 	8.9433042516e-19                 	1.3162952416e-14                 	6.7938380199e-05                 	2.0655456535e-05                 
5.8479530000e+01	8.5344779362e-03	1.2964352215e-14                 	8.7295951301e-19                 	1.2963479256e-14                 	6.7335374612e-05                 	2.0407186228e-05                 
5.8823530000e+01	8.4845683097e-03	1.2767960901e-14                 	8.5198741947e-19                 	1.2767108913e-14                 	6.6728542334e-05                 	2.0160585921e-05                 
5.9171600000e+01	8.4346588314e-03	1.2573375551e-14                 	8.3141015504e-19                 	1.2572544141e-14                 	6.6124657747e-05                 	1.9915669039e-05                 
5.9523810000e+01	8.3847498758e-03	1.2380604729e-14                 	8.1122234803e-19                 	1.2379793507e-14                 	6.5523644907e-05                 	1.9672432442e-05                 
5.9880240000e+01	8.3348406504e-03	1.2191525082e-14                 	7.9141823422e-19                 	1.2190733664e-14                 	6.4915441578e-05                 	1.9430867510e-05                 
6.0240960000e+01	8.2849320214e-03	1.2003594347e-14                 	7.7199193468e-19                 	1.2002822355e-14                 	6.4313397501e-05                 	1.9190963718e-05                 
6.0606060000e+01	8.2350223477e-03	1.1818072969e-14                 	7.5293909560e-19                 	1.1817320030e-14                 	6.3710817963e-05                 	1.8952728398e-05                 
6.0975610000e+01	8.1851130067e-03	1.1634923918e-14                 	7.3425336702e-19                 	1.1634189665e-14                 	6.3107706779e-05                 	1.8716143738e-05                 
6.1349690000e+01	8.1352042448e-03	1.1454181468e-14                 	7.1592963845e-19                 	1.1453465539e-14                 	6.2503779988e-05                 	1.8481206506e-05                 
6.1728390000e+01	8.0852952508e-03	1.1276400997e-14                 	6.9796320039e-19                 	1.1275703034e-14                 	6.1895918792e-05                 	1.8247918013e-05                 
6.2111800000e+01	8.0353855226e-03	1.1100348890e-14                 	6.8034874184e-19                 	1.1099668541e-14                 	6.1290752985e-05                 	1.8016271442e-05                 
6.2500000000e+01	7.9854761361e-03	1.0926045937e-14                 	6.6308017366e-19                 	1.0925382857e-14                 	6.0688027258e-05                 	1.7786248915e-05                 
6.2893080000e+01	7.9355671324e-03	1.0754658468e-14                 	6.4615390634e-19                 	1.0754012314e-14                 	6.0081304141e-05                 	1.7557864677e-05                 
6.3291140000e+01	7.8856575898e-03	1.0584979306e-14                 	6.2956464531e-19                 	1.0584349741e-14                 	5.9477172995e-05                 	1.7331110168e-05                 
6.3694270000e+01	7.8357481529e-03	1.0416403447e-14                 	6.1330639059e-19                 	1.0415790140e-14                 	5.8878901314e-05                 	1.7105966335e-05                 
6.4102560000e+01	7.7858397310e-03	1.0251322212e-14                 	5.9737525343e-19                 	1.0250724837e-14                 	5.8272995530e-05                 	1.6882441974e-05                 
6.4516130000e+01	7.7359298908e-03	1.0087912051e-14                 	5.8176628973e-19                 	1.0087330284e-14                 	5.7669643313e-05                 	1.6660531015e-05                 
6.4935060000e+01	7.6860213651e-03	9.9261868449e-15                 	5.6647495066e-19                 	9.9256203699e-15                 	5.7068737423e-05                 	1.6440232537e-05                 
6.5359480000e+01	7.6361112191e-03	9.7661400775e-15                 	5.5149509403e-19                 	9.7655885825e-15                 	5.6470119172e-05                 	1.6221521704e-05                 
6.5789470000e+01	7.5862027541e-03	9.6083076573e-15                 	5.3682419769e-19                 	9.6077708331e-15                 	5.5870837700e-05                 	1.6004425335e-05                 
6.6225170000e+01	7.5362925985e-03	9.4538640815e-15                 	5.2245556326e-19                 	9.4533416259e-15                 	5.5263705799e-05                 	1.5788908781e-05                 
6.6666670000e+01	7.4863835033e-03	9.2993380411e-15                 	5.0838597579e-19                 	9.2988296551e-15                 	5.4669049941e-05                 	1.5574988104e-05                 
6.7114090000e+01	7.4364750905e-03	9.1475784308e-15                 	4.9461081256e-19                 	9.1470838200e-15                 	5.4070136299e-05                 	1.5362657784e-05                 
6.7567570000e+01	7.3865651600e-03	8.9980264348e-15                 	4.8112451938e-19                 	8.9975453103e-15                 	5.3470005102e-05                 	1.5151897207e-05                 
6.8027210000e+01	7.3366562954e-03	8.8495160030e-15                 	4.6792388829e-19                 	8.8490480792e-15                 	5.2875647451e-05                 	1.4942721238e-05                 
6.8493150000e+01	7.2867470470e-03	8.7031472120e-15                 	4.5500416714e-19                 	8.7026922078e-15                 	5.2280417193e-05                 	1.4735120178e-05                 
6.8965520000e+01	7.2368374589e-03	8.5589541896e-15                 	4.4236057864e-19                 	8.5585118290e-15                 	5.1683952133e-05                 	1.4529083118e-05                 
6.9444440000e+01	7.1869289824e-03	8.4163512477e-15                 	4.2998922635e-19                 	8.4159212585e-15                 	5.1089743488e-05                 	1.4324612533e-05                 
