#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7100270000e+01	2.3184954641e+01	6.9717973079e-04                 	4.2155571033e-04                 	2.7562402046e-04                 	6.0465858618e-01                 	8.0944893355e-01                 
2.7173910000e+01	2.3122124520e+01	6.9739291912e-04                 	4.2118594585e-04                 	2.7620697326e-04                 	6.0394353643e-01                 	8.1045446766e-01                 
2.7247960000e+01	2.3059287034e+01	6.9745959252e-04                 	4.2068183385e-04                 	2.7677775867e-04                 	6.0316301957e-01                 	8.1137580639e-01                 
2.7322400000e+01	2.2996461904e+01	6.9741282432e-04                 	4.2007364077e-04                 	2.7733918355e-04                 	6.0233139702e-01                 	8.1222198406e-01                 
2.7397260000e+01	2.2933626601e+01	6.9736523608e-04                 	4.1947723970e-04                 	2.7788799639e-04                 	6.0151727960e-01                 	8.1304363619e-01                 
2.7472530000e+01	2.2870792414e+01	6.9745394893e-04                 	4.1903086547e-04                 	2.7842308346e-04                 	6.0080076414e-01                 	8.1391146459e-01                 
2.7548210000e+01	2.2807962140e+01	6.9776569536e-04                 	4.1881574122e-04                 	2.7894995413e-04                 	6.0022403511e-01                 	8.1485166785e-01                 
2.7624310000e+01	2.2745130312e+01	6.9825806889e-04                 	4.1879126697e-04                 	2.7946680192e-04                 	5.9976573939e-01                 	8.1582803274e-01                 
2.7700830000e+01	2.2682299798e+01	6.9876626724e-04                 	4.1880178502e-04                 	2.7996448221e-04                 	5.9934459441e-01                 	8.1678624917e-01                 
2.7777780000e+01	2.2619465296e+01	6.9911186880e-04                 	4.1866645008e-04                 	2.8044541872e-04                 	5.9885473093e-01                 	8.1766605548e-01                 
2.7855150000e+01	2.2556637847e+01	6.9917969789e-04                 	4.1825937405e-04                 	2.8092032384e-04                 	5.9821441514e-01                 	8.1839217814e-01                 
2.7932960000e+01	2.2493804120e+01	6.9895869492e-04                 	4.1757153512e-04                 	2.8138715980e-04                 	5.9741947293e-01                 	8.1894873879e-01                 
2.8011200000e+01	2.2430975136e+01	6.9857051968e-04                 	4.1673628125e-04                 	2.8183423843e-04                 	5.9655577999e-01                 	8.1943479827e-01                 
2.8089890000e+01	2.2368137815e+01	6.9824127227e-04                 	4.1597569064e-04                 	2.8226558163e-04                 	5.9574778398e-01                 	8.1996868089e-01                 
2.8169010000e+01	2.2305311075e+01	6.9822607808e-04                 	4.1552733848e-04                 	2.8269873960e-04                 	5.9511861778e-01                 	8.2059888043e-01                 
2.8248590000e+01	2.2242474075e+01	6.9864908946e-04                 	4.1552018517e-04                 	2.8312890429e-04                 	5.9474805226e-01                 	8.2134279728e-01                 
2.8328610000e+01	2.2179645620e+01	6.9941062736e-04                 	4.1588173951e-04                 	2.8352888785e-04                 	5.9461741535e-01                 	8.2222501358e-01                 
2.8409090000e+01	2.2116812989e+01	7.0033436507e-04                 	4.1643559311e-04                 	2.8389877197e-04                 	5.9462395946e-01                 	8.2321501076e-01                 
2.8490030000e+01	2.2053979259e+01	7.0123068356e-04                 	4.1696174371e-04                 	2.8426893985e-04                 	5.9461423107e-01                 	8.2414472443e-01                 
2.8571430000e+01	2.1991147476e+01	7.0180085661e-04                 	4.1715842519e-04                 	2.8464243142e-04                 	5.9441139358e-01                 	8.2480111718e-01                 
2.8653290000e+01	2.1928320647e+01	7.0180020336e-04                 	4.1681279279e-04                 	2.8498741057e-04                 	5.9391945285e-01                 	8.2516118207e-01                 
2.8735630000e+01	2.1865486531e+01	7.0124797217e-04                 	4.1596071721e-04                 	2.8528725496e-04                 	5.9317207852e-01                 	8.2537349916e-01                 
2.8818440000e+01	2.1802655894e+01	7.0033109488e-04                 	4.1476861410e-04                 	2.8556248078e-04                 	5.9224646333e-01                 	8.2548860641e-01                 
2.8901730000e+01	2.1739824250e+01	6.9935108704e-04                 	4.1350555097e-04                 	2.8584553607e-04                 	5.9127033422e-01                 	8.2545621054e-01                 
2.8985510000e+01	2.1676987250e+01	6.9870779889e-04                 	4.1256674201e-04                 	2.8614105688e-04                 	5.9047107055e-01                 	8.2539698197e-01                 
2.9069770000e+01	2.1614155555e+01	6.9860891409e-04                 	4.1220196859e-04                 	2.8640694551e-04                 	5.9003250642e-01                 	8.2559581018e-01                 
2.9154520000e+01	2.1551324828e+01	6.9902372084e-04                 	4.1241962904e-04                 	2.8660409179e-04                 	5.8999375379e-01                 	8.2621211475e-01                 
2.9239770000e+01	2.1488490871e+01	7.0005991217e-04                 	4.1328182813e-04                 	2.8677808404e-04                 	5.9035208407e-01                 	8.2714732058e-01                 
2.9325510000e+01	2.1425664233e+01	7.0179740260e-04                 	4.1479098632e-04                 	2.8700641629e-04                 	5.9104092546e-01                 	8.2812887708e-01                 
2.9411760000e+01	2.1362833462e+01	7.0372323325e-04                 	4.1646256837e-04                 	2.8726066488e-04                 	5.9179880483e-01                 	8.2891307480e-01                 
2.9498530000e+01	2.1299994634e+01	7.0508223468e-04                 	4.1765539814e-04                 	2.8742683655e-04                 	5.9234990983e-01                 	8.2950829625e-01                 
2.9585800000e+01	2.1237165489e+01	7.0570787766e-04                 	4.1822400111e-04                 	2.8748387656e-04                 	5.9263048401e-01                 	8.3009174258e-01                 
2.9673590000e+01	2.1174334845e+01	7.0579729047e-04                 	4.1825201947e-04                 	2.8754527100e-04                 	5.9259510502e-01                 	8.3054830769e-01                 
2.9761900000e+01	2.1111506010e+01	7.0517835077e-04                 	4.1750996128e-04                 	2.8766838949e-04                 	5.9206293107e-01                 	8.3039690032e-01                 
2.9850750000e+01	2.1048668148e+01	7.0368282717e-04                 	4.1589654448e-04                 	2.8778628269e-04                 	5.9102841284e-01                 	8.2946003407e-01                 
2.9940120000e+01	2.0985838758e+01	7.0177974457e-04                 	4.1395647612e-04                 	2.8782326845e-04                 	5.8986666305e-01                 	8.2828776240e-01                 
3.0030030000e+01	2.0923007094e+01	7.0005928467e-04                 	4.1226867511e-04                 	2.8779060956e-04                 	5.8890537435e-01                 	8.2756001620e-01                 
3.0120480000e+01	2.0860176555e+01	6.9860064991e-04                 	4.1088857902e-04                 	2.8771207089e-04                 	5.8815945716e-01                 	8.2730790302e-01                 
3.0211480000e+01	2.0797343616e+01	6.9758609708e-04                 	4.0998534780e-04                 	2.8760074928e-04                 	5.8772006712e-01                 	8.2712227317e-01                 
3.0303030000e+01	2.0734511721e+01	6.9783175940e-04                 	4.1030562720e-04                 	2.8752613220e-04                 	5.8797213178e-01                 	8.2688418627e-01                 
3.0395140000e+01	2.0671677469e+01	6.9969336832e-04                 	4.1216251786e-04                 	2.8753085047e-04                 	5.8906163259e-01                 	8.2688347316e-01                 
3.0487810000e+01	2.0608844345e+01	7.0221133558e-04                 	4.1469370534e-04                 	2.8751763024e-04                 	5.9055398899e-01                 	8.2736644650e-01                 
3.0581040000e+01	2.0546015790e+01	7.0430123391e-04                 	4.1701306734e-04                 	2.8728816657e-04                 	5.9209475613e-01                 	8.2838161937e-01                 
3.0674850000e+01	2.0483181848e+01	7.0630748639e-04                 	4.1941787356e-04                 	2.8688961283e-04                 	5.9381768088e-01                 	8.2981496421e-01                 
3.0769230000e+01	2.0420352759e+01	7.0910886132e-04                 	4.2246855565e-04                 	2.8664030567e-04                 	5.9577390538e-01                 	8.3113504031e-01                 
3.0864200000e+01	2.0357518767e+01	7.1199163491e-04                 	4.2532491262e-04                 	2.8666672230e-04                 	5.9737346867e-01                 	8.3155292916e-01                 
3.0959750000e+01	2.0294690064e+01	7.1312918676e-04                 	4.2641655983e-04                 	2.8671262693e-04                 	5.9795134983e-01                 	8.3075974290e-01                 
3.1055900000e+01	2.0231857094e+01	7.1194836576e-04                 	4.2555980478e-04                 	2.8638856098e-04                 	5.9773970311e-01                 	8.2946755003e-01                 
3.1152650000e+01	2.0169023525e+01	7.0979397992e-04                 	4.2407192950e-04                 	2.8572205041e-04                 	5.9745777155e-01                 	8.2877366190e-01                 
3.1250000000e+01	2.0106192983e+01	7.0793839535e-04                 	4.2272622927e-04                 	2.8521216608e-04                 	5.9712290228e-01                 	8.2866434704e-01                 
3.1347960000e+01	2.0043362653e+01	7.0578577508e-04                 	4.2071623484e-04                 	2.8506954025e-04                 	5.9609622309e-01                 	8.2785590159e-01                 
3.1446540000e+01	1.9980529836e+01	7.0245010452e-04                 	4.1745063300e-04                 	2.8499947152e-04                 	5.9427798546e-01                 	8.2539906959e-01                 
3.1545740000e+01	1.9917698260e+01	6.9888624954e-04                 	4.1425200160e-04                 	2.8463424794e-04                 	5.9273165250e-01                 	8.2201431444e-01                 
3.1645570000e+01	1.9854865332e+01	6.9682944697e-04                 	4.1289510822e-04                 	2.8393433875e-04                 	5.9253395507e-01                 	8.1954578054e-01                 
3.1746030000e+01	1.9792034806e+01	6.9659556980e-04                 	4.1332513083e-04                 	2.8327043897e-04                 	5.9335021460e-01                 	8.1892691068e-01                 
3.1847130000e+01	1.9729204193e+01	6.9682466648e-04                 	4.1399757367e-04                 	2.8282709281e-04                 	5.9412014755e-01                 	8.1944134270e-01                 
3.1948880000e+01	1.9666371113e+01	6.9680437319e-04                 	4.1447267585e-04                 	2.8233169734e-04                 	5.9481928042e-01                 	8.1994811830e-01                 
3.2051280000e+01	1.9603539413e+01	6.9824670988e-04                 	4.1658476785e-04                 	2.8166194203e-04                 	5.9661543972e-01                 	8.2000988569e-01                 
3.2154340000e+01	1.9540706813e+01	7.0279633949e-04                 	4.2180260844e-04                 	2.8099373104e-04                 	6.0017758310e-01                 	8.1999242103e-01                 
3.2258070000e+01	1.9477871141e+01	7.0909483037e-04                 	4.2854302386e-04                 	2.8055180651e-04                 	6.0435220439e-01                 	8.2015280386e-01                 
3.2362460000e+01	1.9415042327e+01	7.1392126890e-04                 	4.3368131593e-04                 	2.8023995297e-04                 	6.0746378462e-01                 	8.2033535714e-01                 
3.2467530000e+01	1.9352212217e+01	7.1559750456e-04                 	4.3609409979e-04                 	2.7950340477e-04                 	6.0941254967e-01                 	8.2089164437e-01                 
3.2573290000e+01	1.9289378835e+01	7.1603206299e-04                 	4.3787511360e-04                 	2.7815694939e-04                 	6.1153003647e-01                 	8.2239107944e-01                 
3.2679740000e+01	1.9226546194e+01	7.1840861349e-04                 	4.4144916797e-04                 	2.7695944552e-04                 	6.1448200882e-01                 	8.2424536520e-01                 
3.2786880000e+01	1.9163718253e+01	7.2231983708e-04                 	4.4576862821e-04                 	2.7655120887e-04                 	6.1713468927e-01                 	8.2483534070e-01                 
3.2894740000e+01	1.9100881500e+01	7.2397201429e-04                 	4.4722090045e-04                 	2.7675111383e-04                 	6.1773230405e-01                 	8.2275479867e-01                 
3.3003300000e+01	1.9038051671e+01	7.2089756190e-04                 	4.4417334940e-04                 	2.7672421250e-04                 	6.1613934195e-01                 	8.1823121462e-01                 
3.3112580000e+01	1.8975221222e+01	7.1445624591e-04                 	4.3897179741e-04                 	2.7548444850e-04                 	6.1441382859e-01                 	8.1376876315e-01                 
3.3222590000e+01	1.8912388550e+01	7.0853045300e-04                 	4.3531783744e-04                 	2.7321261556e-04                 	6.1439538075e-01                 	8.1202093216e-01                 
3.3333330000e+01	1.8849557806e+01	7.0584143100e-04                 	4.3426973642e-04                 	2.7157169458e-04                 	6.1525112773e-01                 	8.1268752642e-01                 
3.3444820000e+01	1.8786721852e+01	7.0445066859e-04                 	4.3298921821e-04                 	2.7146145038e-04                 	6.1464803359e-01                 	8.1284656161e-01                 
3.3557050000e+01	1.8723890530e+01	7.0079480030e-04                 	4.2875633824e-04                 	2.7203846206e-04                 	6.1181438283e-01                 	8.0979863169e-01                 
3.3670030000e+01	1.8661062396e+01	6.9519504296e-04                 	4.2313616107e-04                 	2.7205888188e-04                 	6.0865819652e-01                 	8.0359042784e-01                 
3.3783780000e+01	1.8598230592e+01	6.9111586859e-04                 	4.2044282406e-04                 	2.7067304454e-04                 	6.0835359621e-01                 	7.9764632382e-01                 
3.3898310000e+01	1.8535393969e+01	6.9088653226e-04                 	4.2279068927e-04                 	2.6809584299e-04                 	6.1195387308e-01                 	7.9543685025e-01                 
3.4013600000e+01	1.8472567759e+01	6.9420548842e-04                 	4.2818417525e-04                 	2.6602131318e-04                 	6.1679745030e-01                 	7.9683859912e-01                 
3.4129690000e+01	1.8409734478e+01	6.9795815486e-04                 	4.3233609524e-04                 	2.6562205961e-04                 	6.1942982145e-01                 	7.9939431664e-01                 
3.4246570000e+01	1.8346903959e+01	6.9929267282e-04                 	4.3345331084e-04                 	2.6583936198e-04                 	6.1984534901e-01                 	8.0103401082e-01                 
3.4364260000e+01	1.8284069866e+01	7.0038911621e-04                 	4.3502399582e-04                 	2.6536512039e-04                 	6.2111758415e-01                 	8.0105694350e-01                 
3.4482760000e+01	1.8221236662e+01	7.0568802286e-04                 	4.4171279715e-04                 	2.6397522571e-04                 	6.2593211567e-01                 	8.0062898375e-01                 
3.4602080000e+01	1.8158403504e+01	7.1523098896e-04                 	4.5316590353e-04                 	2.6206508544e-04                 	6.3359377673e-01                 	8.0101623760e-01                 
3.4722220000e+01	1.8095574843e+01	7.2486617962e-04                 	4.6437300846e-04                 	2.6049317116e-04                 	6.4063274231e-01                 	8.0136467491e-01                 
3.4843210000e+01	1.8032739541e+01	7.3028004388e-04                 	4.7040432243e-04                 	2.5987572145e-04                 	6.4414237575e-01                 	8.0061643556e-01                 
3.4965040000e+01	1.7969907391e+01	7.2976249634e-04                 	4.7044368608e-04                 	2.5931881026e-04                 	6.4465314186e-01                 	7.9987218251e-01                 
3.5087720000e+01	1.7907077767e+01	7.2671283785e-04                 	4.6921862647e-04                 	2.5749421138e-04                 	6.4567268119e-01                 	8.0083326570e-01                 
3.5211270000e+01	1.7844245059e+01	7.2756438075e-04                 	4.7235403949e-04                 	2.5521034125e-04                 	6.4922644923e-01                 	8.0326858373e-01                 
3.5335690000e+01	1.7781413939e+01	7.3328192968e-04                 	4.7953940239e-04                 	2.5374252729e-04                 	6.5396320703e-01                 	8.0534311988e-01                 
3.5460990000e+01	1.7718584019e+01	7.3813336769e-04                 	4.8455589497e-04                 	2.5357747273e-04                 	6.5646117107e-01                 	8.0425129003e-01                 
3.5587190000e+01	1.7655750025e+01	7.3637099084e-04                 	4.8227445506e-04                 	2.5409653578e-04                 	6.5493407679e-01                 	7.9802930632e-01                 
3.5714290000e+01	1.7592916749e+01	7.2712723391e-04                 	4.7297502516e-04                 	2.5415220876e-04                 	6.5047078846e-01                 	7.8829232664e-01                 
3.5842290000e+01	1.7530088918e+01	7.1425839232e-04                 	4.6251802252e-04                 	2.5174036980e-04                 	6.4755000080e-01                 	7.8040542624e-01                 
3.5971220000e+01	1.7467256621e+01	7.0438569643e-04                 	4.5737067201e-04                 	2.4701502442e-04                 	6.4931851162e-01                 	7.7848342945e-01                 
3.6101080000e+01	1.7404424763e+01	7.0254447838e-04                 	4.5893252079e-04                 	2.4361195760e-04                 	6.5324336737e-01                 	7.8155203485e-01                 
3.6231880000e+01	1.7341593390e+01	7.0481743738e-04                 	4.6125379107e-04                 	2.4356364631e-04                 	6.5443016390e-01                 	7.8489049125e-01                 
3.6363640000e+01	1.7278757867e+01	7.0366330230e-04                 	4.5796258183e-04                 	2.4570072047e-04                 	6.5082629765e-01                 	7.8308470268e-01                 
3.6496350000e+01	1.7215927914e+01	6.9631017728e-04                 	4.4874772731e-04                 	2.4756244997e-04                 	6.4446527130e-01                 	7.7400520608e-01                 
3.6630040000e+01	1.7153094311e+01	6.8729608067e-04                 	4.3969732487e-04                 	2.4759875580e-04                 	6.3974950132e-01                 	7.6185948768e-01                 
3.6764710000e+01	1.7090262121e+01	6.8155178065e-04                 	4.3782591028e-04                 	2.4372587037e-04                 	6.4239566634e-01                 	7.5487832597e-01                 
3.6900370000e+01	1.7027431723e+01	6.8194432931e-04                 	4.4490104287e-04                 	2.3704328645e-04                 	6.5240082473e-01                 	7.5630529088e-01                 
3.7037040000e+01	1.6964598972e+01	6.8988769791e-04                 	4.5699547234e-04                 	2.3289222556e-04                 	6.6242009204e-01                 	7.6248402350e-01                 
3.7174720000e+01	1.6901769017e+01	6.9957000141e-04                 	4.6574479160e-04                 	2.3382520981e-04                 	6.6575866698e-01                 	7.6865627922e-01                 
3.7313430000e+01	1.6838937903e+01	7.0356117569e-04                 	4.6689305511e-04                 	2.3666812058e-04                 	6.6361401289e-01                 	7.7139436532e-01                 
3.7453180000e+01	1.6776106347e+01	7.0320872468e-04                 	4.6470439761e-04                 	2.3850432707e-04                 	6.6083423214e-01                 	7.6947053417e-01                 
3.7593990000e+01	1.6713270678e+01	7.0628402685e-04                 	4.6812724259e-04                 	2.3815678426e-04                 	6.6280310016e-01                 	7.6615194578e-01                 
3.7735850000e+01	1.6650440648e+01	7.1555112598e-04                 	4.8085660025e-04                 	2.3469452574e-04                 	6.7200872556e-01                 	7.6670162228e-01                 
3.7878790000e+01	1.6587608282e+01	7.2691697511e-04                 	4.9823285032e-04                 	2.2868412479e-04                 	6.8540544159e-01                 	7.7075338069e-01                 
3.8022810000e+01	1.6524778961e+01	7.3855862779e-04                 	5.1395015092e-04                 	2.2460847687e-04                 	6.9588267144e-01                 	7.7367862009e-01                 
3.8167940000e+01	1.6461945044e+01	7.4651525665e-04                 	5.2132608411e-04                 	2.2518917254e-04                 	6.9834618847e-01                 	7.7325808080e-01                 
3.8314180000e+01	1.6399112045e+01	7.4529126878e-04                 	5.1873437586e-04                 	2.2655689292e-04                 	6.9601563522e-01                 	7.7129660209e-01                 
3.8461540000e+01	1.6336281145e+01	7.3997437050e-04                 	5.1352600566e-04                 	2.2644836483e-04                 	6.9397809727e-01                 	7.7005643502e-01                 
3.8610040000e+01	1.6273449360e+01	7.4033935780e-04                 	5.1565550028e-04                 	2.2468385752e-04                 	6.9651234241e-01                 	7.7091793317e-01                 
3.8759690000e+01	1.6210618060e+01	7.4859667457e-04                 	5.2634104622e-04                 	2.2225562836e-04                 	7.0310363924e-01                 	7.7445315672e-01                 
3.8910510000e+01	1.6147784512e+01	7.5607811652e-04                 	5.3672141335e-04                 	2.1935670316e-04                 	7.0987560892e-01                 	7.7709513786e-01                 
3.9062500000e+01	1.6084954386e+01	7.5738350558e-04                 	5.3966991926e-04                 	2.1771358632e-04                 	7.1254511787e-01                 	7.7393761167e-01                 
3.9215690000e+01	1.6022121011e+01	7.5074774653e-04                 	5.3215791241e-04                 	2.1858983412e-04                 	7.0883717583e-01                 	7.6313869462e-01                 
3.9370080000e+01	1.5959290170e+01	7.3463293721e-04                 	5.1596593122e-04                 	2.1866700599e-04                 	7.0234521907e-01                 	7.4889621572e-01                 
3.9525690000e+01	1.5896459511e+01	7.1632490387e-04                 	5.0075125987e-04                 	2.1557364400e-04                 	6.9905605287e-01                 	7.3845739765e-01                 
3.9682540000e+01	1.5833626847e+01	7.0597439392e-04                 	4.9607295902e-04                 	2.0990143490e-04                 	7.0267840207e-01                 	7.3572258086e-01                 
3.9840640000e+01	1.5770794112e+01	7.0855673127e-04                 	5.0223775791e-04                 	2.0631897336e-04                 	7.0881798979e-01                 	7.4108378424e-01                 
4.0000000000e+01	1.5707963268e+01	7.1413749065e-04                 	5.0832846273e-04                 	2.0580902792e-04                 	7.1180755721e-01                 	7.4813068282e-01                 
4.0160640000e+01	1.5645132416e+01	7.1413509716e-04                 	5.0593851021e-04                 	2.0819658695e-04                 	7.0846330369e-01                 	7.4803487567e-01                 
4.0322580000e+01	1.5582299811e+01	7.0508372414e-04                 	4.9365386567e-04                 	2.1142985847e-04                 	7.0013510278e-01                 	7.3621657303e-01                 
4.0485830000e+01	1.5519467693e+01	6.8832260757e-04                 	4.7532933389e-04                 	2.1299327367e-04                 	6.9056185089e-01                 	7.1658968397e-01                 
4.0650410000e+01	1.5456634526e+01	6.7314685807e-04                 	4.6254154633e-04                 	2.1060531174e-04                 	6.8713318763e-01                 	7.0149013492e-01                 
4.0816330000e+01	1.5393802694e+01	6.6417232763e-04                 	4.6345672642e-04                 	2.0071560121e-04                 	6.9779589896e-01                 	6.9853769786e-01                 
4.0983610000e+01	1.5330970862e+01	6.7125774231e-04                 	4.7907782681e-04                 	1.9217991550e-04                 	7.1370175212e-01                 	7.0584285396e-01                 
4.1152260000e+01	1.5268141548e+01	6.8748195500e-04                 	4.9790439241e-04                 	1.8957756259e-04                 	7.2424358020e-01                 	7.1778058944e-01                 
4.1322310000e+01	1.5205309933e+01	7.0176269753e-04                 	5.0815111664e-04                 	1.9361158089e-04                 	7.2410676490e-01                 	7.2754009651e-01                 
4.1493780000e+01	1.5142475106e+01	7.0666556121e-04                 	5.0686900301e-04                 	1.9979655820e-04                 	7.1726857914e-01                 	7.2881688312e-01                 
4.1666670000e+01	1.5079643531e+01	7.0143648477e-04                 	4.9792689129e-04                 	2.0350959348e-04                 	7.0986739655e-01                 	7.2087326185e-01                 
4.1841000000e+01	1.5016814386e+01	6.9926604441e-04                 	4.9386207281e-04                 	2.0540397160e-04                 	7.0625776378e-01                 	7.1272620659e-01                 
4.2016810000e+01	1.4953979865e+01	7.0314209211e-04                 	5.0352356027e-04                 	1.9961853184e-04                 	7.1610498920e-01                 	7.1531125592e-01                 
4.2194090000e+01	1.4891150176e+01	7.1133127968e-04                 	5.2481756848e-04                 	1.8651371120e-04                 	7.3779627505e-01                 	7.2680504263e-01                 
4.2372880000e+01	1.4828317799e+01	7.3078313377e-04                 	5.5256681564e-04                 	1.7821631813e-04                 	7.5612967802e-01                 	7.3663220249e-01                 
4.2553190000e+01	1.4765485989e+01	7.5169879719e-04                 	5.7328909637e-04                 	1.7840970082e-04                 	7.6265799348e-01                 	7.4153817431e-01                 
4.2735040000e+01	1.4702654560e+01	7.6542768753e-04                 	5.7985982899e-04                 	1.8556785854e-04                 	7.5756317473e-01                 	7.4099421408e-01                 
4.2918460000e+01	1.4639820038e+01	7.6124343108e-04                 	5.7290629151e-04                 	1.8833713958e-04                 	7.5259275563e-01                 	7.3630066071e-01                 
4.3103450000e+01	1.4576989330e+01	7.5514111742e-04                 	5.6367642060e-04                 	1.9146469682e-04                 	7.4645176590e-01                 	7.3017604745e-01                 
4.3290040000e+01	1.4514159163e+01	7.6012123963e-04                 	5.6794281671e-04                 	1.9217842292e-04                 	7.4717398633e-01                 	7.3048497741e-01                 
4.3478260000e+01	1.4451326496e+01	7.6743637936e-04                 	5.8144848802e-04                 	1.8598789134e-04                 	7.5765041071e-01                 	7.4073108123e-01                 
4.3668120000e+01	1.4388495102e+01	7.7080067233e-04                 	5.9594289047e-04                 	1.7485778186e-04                 	7.7314786023e-01                 	7.5326343117e-01                 
4.3859650000e+01	1.4325662214e+01	7.7659027633e-04                 	6.0755560893e-04                 	1.6903466740e-04                 	7.8233738877e-01                 	7.5598055039e-01                 
4.4052860000e+01	1.4262831760e+01	7.8176931467e-04                 	6.0859357938e-04                 	1.7317573529e-04                 	7.7848230669e-01                 	7.4708004304e-01                 
4.4247790000e+01	1.4199998027e+01	7.7203177226e-04                 	5.9450987876e-04                 	1.7752189349e-04                 	7.7005882417e-01                 	7.2998040716e-01                 
4.4444440000e+01	1.4137168355e+01	7.4791155318e-04                 	5.7205353074e-04                 	1.7585802244e-04                 	7.6486788886e-01                 	7.1163162977e-01                 
4.4642860000e+01	1.4074334187e+01	7.3340195693e-04                 	5.5810472179e-04                 	1.7529723514e-04                 	7.6098068258e-01                 	6.9675235553e-01                 
4.4843050000e+01	1.4011503025e+01	7.3519609125e-04                 	5.6237334732e-04                 	1.7282274393e-04                 	7.6492972965e-01                 	6.9642820575e-01                 
4.5045050000e+01	1.3948669848e+01	7.3979332772e-04                 	5.7065630082e-04                 	1.6913702690e-04                 	7.7137259750e-01                 	7.0911670730e-01                 
4.5248870000e+01	1.3885839154e+01	7.3473709500e-04                 	5.7131683466e-04                 	1.6342026034e-04                 	7.7757995145e-01                 	7.2283179979e-01                 
4.5454550000e+01	1.3823006293e+01	7.2707963585e-04                 	5.6475274601e-04                 	1.6232688984e-04                 	7.7674125112e-01                 	7.2345854967e-01                 
4.5662100000e+01	1.3760175960e+01	7.2039436627e-04                 	5.5041081816e-04                 	1.6998354811e-04                 	7.6404098079e-01                 	7.0564753433e-01                 
4.5871560000e+01	1.3697343860e+01	6.9354549975e-04                 	5.2419815017e-04                 	1.6934734958e-04                 	7.5582373522e-01                 	6.7824990938e-01                 
4.6082950000e+01	1.3634511912e+01	6.6860719686e-04                 	5.0186434429e-04                 	1.6674285257e-04                 	7.5061163961e-01                 	6.5370443425e-01                 
4.6296300000e+01	1.3571679178e+01	6.5791412384e-04                 	4.9881412249e-04                 	1.5910000134e-04                 	7.5817512411e-01                 	6.3780587373e-01                 
4.6511630000e+01	1.3508847803e+01	6.6988024878e-04                 	5.1696585781e-04                 	1.5291439097e-04                 	7.7172876608e-01                 	6.4054570179e-01                 
4.6728970000e+01	1.3446017122e+01	6.8729458607e-04                 	5.3728063415e-04                 	1.5001395192e-04                 	7.8173267336e-01                 	6.5615065511e-01                 
4.6948360000e+01	1.3383183794e+01	6.9506052340e-04                 	5.4579439724e-04                 	1.4926612616e-04                 	7.8524729698e-01                 	6.7296547762e-01                 
4.7169810000e+01	1.3320353224e+01	6.9763111896e-04                 	5.4335420226e-04                 	1.5427691671e-04                 	7.7885602790e-01                 	6.7938582504e-01                 
4.7393370000e+01	1.3257519580e+01	6.9591298566e-04                 	5.3241672003e-04                 	1.6349626563e-04                 	7.6506220030e-01                 	6.6790376634e-01                 
4.7619050000e+01	1.3194688485e+01	6.7400932594e-04                 	5.1171831718e-04                 	1.6229100876e-04                 	7.5921548484e-01                 	6.5131579995e-01                 
4.7846890000e+01	1.3131857279e+01	6.6692977861e-04                 	5.0528646766e-04                 	1.6164331095e-04                 	7.5763068896e-01                 	6.4529151660e-01                 
4.8076920000e+01	1.3069026275e+01	6.6807541484e-04                 	5.2109405484e-04                 	1.4698136000e-04                 	7.7999286198e-01                 	6.5048057380e-01                 
4.8309180000e+01	1.3006193248e+01	6.9558150720e-04                 	5.5797870276e-04                 	1.3760280444e-04                 	8.0217587297e-01                 	6.6304214729e-01                 
4.8543690000e+01	1.2943361552e+01	7.2859210311e-04                 	5.9505280414e-04                 	1.3353929897e-04                 	8.1671596714e-01                 	6.7686419814e-01                 
4.8780490000e+01	1.2880529300e+01	7.5249146674e-04                 	6.1785335779e-04                 	1.3463810894e-04                 	8.2107689602e-01                 	6.8685422385e-01                 
4.9019610000e+01	1.2817697463e+01	7.7010391669e-04                 	6.2562444483e-04                 	1.4447947187e-04                 	8.1238964153e-01                 	6.8832466687e-01                 
4.9261080000e+01	1.2754867143e+01	7.6973967698e-04                 	6.1823117348e-04                 	1.5150850350e-04                 	8.0316916481e-01                 	6.7909468599e-01                 
4.9504950000e+01	1.2692034447e+01	7.5149242983e-04                 	5.9828516470e-04                 	1.5320726513e-04                 	7.9612933006e-01                 	6.7164958044e-01                 
4.9751240000e+01	1.2629203427e+01	7.5472947235e-04                 	5.9707563765e-04                 	1.5765383470e-04                 	7.9111212629e-01                 	6.7895136099e-01                 
5.0000000000e+01	1.2566370614e+01	7.5073588993e-04                 	6.1121965710e-04                 	1.3951623283e-04                 	8.1416069925e-01                 	7.0101168288e-01                 
5.0251260000e+01	1.2503537836e+01	7.7156738985e-04                 	6.4457610764e-04                 	1.2699128221e-04                 	8.3541128892e-01                 	7.1833383577e-01                 
5.0505050000e+01	1.2440707033e+01	7.9924896499e-04                 	6.7749882154e-04                 	1.2175014346e-04                 	8.4766931358e-01                 	7.2586425811e-01                 
5.0761420000e+01	1.2377875377e+01	8.1840836806e-04                 	6.9508855615e-04                 	1.2331981191e-04                 	8.4931750857e-01                 	7.2444713513e-01                 
5.1020410000e+01	1.2315042759e+01	8.3345202202e-04                 	6.9658789752e-04                 	1.3686412450e-04                 	8.3578643895e-01                 	7.1189475279e-01                 
