#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5445290000e+01	1.2375770897e-01	1.2066119111e-10                 	3.0227939240e-12                 	1.1763839719e-10                 	2.5051915169e-02                 	7.5879030572e-03                 
2.5510200000e+01	1.2344281090e-01	1.1760971425e-10                 	2.9632677360e-12                 	1.1464644652e-10                 	2.5195773622e-02                 	7.4463831182e-03                 
2.5575450000e+01	1.2312787437e-01	1.1467816402e-10                 	2.9054393882e-12                 	1.1177272463e-10                 	2.5335593861e-02                 	7.3113293596e-03                 
2.5641030000e+01	1.2281296011e-01	1.1185889271e-10                 	2.8492357985e-12                 	1.0900965691e-10                 	2.5471696791e-02                 	7.1822629287e-03                 
2.5706940000e+01	1.2249808007e-01	1.0914528816e-10                 	2.7945878619e-12                 	1.0635070030e-10                 	2.5604292306e-02                 	7.0587571307e-03                 
2.5773200000e+01	1.2218315128e-01	1.0653067329e-10                 	2.7414193360e-12                 	1.0378925395e-10                 	2.5733615037e-02                 	6.9404042952e-03                 
2.5839790000e+01	1.2186828123e-01	1.0400955028e-10                 	2.6896772275e-12                 	1.0131987305e-10                 	2.5859906328e-02                 	6.8268595721e-03                 
2.5906740000e+01	1.2155334073e-01	1.0157655478e-10                 	2.6392894303e-12                 	9.8937265351e-11                 	2.5983254068e-02                 	6.7177776602e-03                 
2.5974030000e+01	1.2123843680e-01	9.9227132502e-11                 	2.5902110982e-12                 	9.6636921404e-11                 	2.6103859226e-02                 	6.6128774424e-03                 
2.6041670000e+01	1.2092353503e-01	9.6956440101e-11                 	2.5423845341e-12                 	9.4414055567e-11                 	2.6221925345e-02                 	6.5118763070e-03                 
2.6109660000e+01	1.2060864808e-01	9.4761418353e-11                 	2.4957630939e-12                 	9.2265655259e-11                 	2.6337333667e-02                 	6.4145311997e-03                 
2.6178010000e+01	1.2029374252e-01	9.2637334778e-11                 	2.4502959242e-12                 	9.0187038854e-11                 	2.6450414728e-02                 	6.3206068987e-03                 
2.6246720000e+01	1.1997883143e-01	9.0581364054e-11                 	2.4059415034e-12                 	8.8175422551e-11                 	2.6561109214e-02                 	6.2298990245e-03                 
2.6315790000e+01	1.1966392780e-01	8.8589778706e-11                 	2.3626574081e-12                 	8.6227121298e-11                 	2.6669638897e-02                 	6.1422109733e-03                 
2.6385220000e+01	1.1934904445e-01	8.6660310138e-11                 	2.3204075512e-12                 	8.4339902586e-11                 	2.6775897150e-02                 	6.0573731414e-03                 
2.6455030000e+01	1.1903410408e-01	8.4789293782e-11                 	2.2791462720e-12                 	8.2510147510e-11                 	2.6880118590e-02                 	5.9752075630e-03                 
2.6525200000e+01	1.1871921021e-01	8.2975192267e-11                 	2.2388477186e-12                 	8.0736344549e-11                 	2.6982133544e-02                 	5.8955771620e-03                 
2.6595750000e+01	1.1840428619e-01	8.1214781884e-11                 	2.1994715104e-12                 	7.9015310373e-11                 	2.7082157452e-02                 	5.8183322274e-03                 
2.6666670000e+01	1.1808939003e-01	7.9505670524e-11                 	2.1609902927e-12                 	7.7344680231e-11                 	2.7180329132e-02                 	5.7433495520e-03                 
2.6737970000e+01	1.1777449053e-01	7.7846096717e-11                 	2.1233718466e-12                 	7.5722724870e-11                 	2.7276535833e-02                 	5.6705068277e-03                 
2.6809650000e+01	1.1745960110e-01	7.6234098173e-11                 	2.0865880564e-12                 	7.4147510116e-11                 	2.7370797404e-02                 	5.5996929359e-03                 
2.6881720000e+01	1.1714469143e-01	7.4667839523e-11                 	2.0506094953e-12                 	7.2617230028e-11                 	2.7463088639e-02                 	5.5308016689e-03                 
2.6954180000e+01	1.1682977537e-01	7.3145285849e-11                 	2.0154098677e-12                 	7.1129875982e-11                 	2.7553516871e-02                 	5.4637345324e-03                 
2.7027030000e+01	1.1651486658e-01	7.1664468133e-11                 	1.9809665051e-12                 	6.9683501628e-11                 	2.7642241082e-02                 	5.3984067231e-03                 
2.7100270000e+01	1.1619997862e-01	7.0224403066e-11                 	1.9472559542e-12                 	6.8277147112e-11                 	2.7729049578e-02                 	5.3347333659e-03                 
2.7173910000e+01	1.1588508222e-01	6.8822969565e-11                 	1.9142526578e-12                 	6.6908716908e-11                 	2.7814153762e-02                 	5.2726311751e-03                 
2.7247960000e+01	1.1557014890e-01	6.7459212486e-11                 	1.8819351030e-12                 	6.5577277383e-11                 	2.7897377298e-02                 	5.2120295663e-03                 
2.7322400000e+01	1.1525527752e-01	6.6131375140e-11                 	1.8502864328e-12                 	6.4281088707e-11                 	2.7978949914e-02                 	5.1528616114e-03                 
2.7397260000e+01	1.1494035515e-01	6.4838416580e-11                 	1.8192815869e-12                 	6.3019134993e-11                 	2.8058698575e-02                 	5.0950584914e-03                 
2.7472530000e+01	1.1462543838e-01	6.3579354728e-11                 	1.7889039475e-12                 	6.1790450780e-11                 	2.8136553999e-02                 	5.0385610152e-03                 
2.7548210000e+01	1.1431054121e-01	6.2351944695e-11                 	1.7591358091e-12                 	6.0592808886e-11                 	2.8213006310e-02                 	4.9833131353e-03                 
2.7624310000e+01	1.1399563625e-01	6.1156617676e-11                 	1.7299591489e-12                 	5.9426658527e-11                 	2.8287358174e-02                 	4.9292613694e-03                 
2.7700830000e+01	1.1368073789e-01	5.9990771139e-11                 	1.7013573897e-12                 	5.8289413749e-11                 	2.8360318719e-02                 	4.8763554049e-03                 
2.7777780000e+01	1.1336581953e-01	5.8854565321e-11                 	1.6733128566e-12                 	5.7181252464e-11                 	2.8431317902e-02                 	4.8245449392e-03                 
2.7855150000e+01	1.1305093653e-01	5.7746365547e-11                 	1.6458135309e-12                 	5.6100552016e-11                 	2.8500729273e-02                 	4.7737906452e-03                 
2.7932960000e+01	1.1273602205e-01	5.6665405168e-11                 	1.6188404270e-12                 	5.5046564741e-11                 	2.8568408223e-02                 	4.7240439516e-03                 
2.8011200000e+01	1.1242113135e-01	5.5610637808e-11                 	1.5923826824e-12                 	5.4018255126e-11                 	2.8634497736e-02                 	4.6752701945e-03                 
2.8089890000e+01	1.1210619887e-01	5.4581547742e-11                 	1.5664218461e-12                 	5.3015125895e-11                 	2.8698743640e-02                 	4.6274233447e-03                 
2.8169010000e+01	1.1179131942e-01	5.3577453737e-11                 	1.5409520569e-12                 	5.2036501680e-11                 	2.8761203630e-02                 	4.5804809304e-03                 
2.8248590000e+01	1.1147638854e-01	5.2596968026e-11                 	1.5159538143e-12                 	5.1081014212e-11                 	2.8822076086e-02                 	4.5343981495e-03                 
2.8328610000e+01	1.1116150050e-01	5.1639406212e-11                 	1.4914180470e-12                 	5.0147988165e-11                 	2.8881394198e-02                 	4.4891452395e-03                 
2.8409090000e+01	1.1084659152e-01	5.0704557226e-11                 	1.4673330254e-12                 	4.9237224200e-11                 	2.8938878589e-02                 	4.4446959706e-03                 
2.8490030000e+01	1.1053167703e-01	4.9791352106e-11                 	1.4436855995e-12                 	4.8347666506e-11                 	2.8994705675e-02                 	4.4010158598e-03                 
2.8571430000e+01	1.1021677230e-01	4.8899101889e-11                 	1.4204676909e-12                 	4.7478634198e-11                 	2.9048952558e-02                 	4.3580843347e-03                 
2.8653290000e+01	1.0990189240e-01	4.8027731790e-11                 	1.3976664762e-12                 	4.6630065314e-11                 	2.9101238474e-02                 	4.3158683875e-03                 
2.8735630000e+01	1.0958697598e-01	4.7175641891e-11                 	1.3752717340e-12                 	4.5800370157e-11                 	2.9152157319e-02                 	4.2743471072e-03                 
2.8818440000e+01	1.0927207699e-01	4.6342851361e-11                 	1.3532745667e-12                 	4.4989576794e-11                 	2.9201366057e-02                 	4.2334962276e-03                 
2.8901730000e+01	1.0895717296e-01	4.5529129503e-11                 	1.3316654992e-12                 	4.4197464004e-11                 	2.9248648366e-02                 	4.1932946342e-03                 
2.8985510000e+01	1.0864224209e-01	4.4732942173e-11                 	1.3104328041e-12                 	4.3422509369e-11                 	2.9294581139e-02                 	4.1537156700e-03                 
2.9069770000e+01	1.0832733780e-01	4.3954457638e-11                 	1.2895718117e-12                 	4.2664885827e-11                 	2.9338817517e-02                 	4.1147471861e-03                 
2.9154520000e+01	1.0801243836e-01	4.3193404330e-11                 	1.2690719145e-12                 	4.1924332416e-11                 	2.9381150530e-02                 	4.0763655565e-03                 
2.9239770000e+01	1.0769752274e-01	4.2448529807e-11                 	1.2489234403e-12                 	4.1199606367e-11                 	2.9422065876e-02                 	4.0385499061e-03                 
2.9325510000e+01	1.0738264380e-01	4.1719898500e-11                 	1.2291219054e-12                 	4.0490776595e-11                 	2.9461287051e-02                 	4.0012893044e-03                 
2.9411760000e+01	1.0706774415e-01	4.1007113088e-11                 	1.2096562566e-12                 	3.9797456831e-11                 	2.9498693411e-02                 	3.9645609606e-03                 
2.9498530000e+01	1.0675280411e-01	4.0309477111e-11                 	1.1905181273e-12                 	3.9118958984e-11                 	2.9534447297e-02                 	3.9283474195e-03                 
2.9585800000e+01	1.0643791260e-01	3.9626565352e-11                 	1.1717041272e-12                 	3.8454861225e-11                 	2.9568652159e-02                 	3.8926395784e-03                 
2.9673590000e+01	1.0612301358e-01	3.8958062124e-11                 	1.1532051954e-12                 	3.7804856929e-11                 	2.9601195042e-02                 	3.8574199348e-03                 
2.9761900000e+01	1.0580812363e-01	3.8303459964e-11                 	1.1350148834e-12                 	3.7168445080e-11                 	2.9632176427e-02                 	3.8226747388e-03                 
2.9850750000e+01	1.0549318843e-01	3.7662439910e-11                 	1.1171238268e-12                 	3.6545316084e-11                 	2.9661483149e-02                 	3.7883854711e-03                 
2.9940120000e+01	1.0517829570e-01	3.7034884315e-11                 	1.0995302873e-12                 	3.5935354027e-11                 	2.9689043388e-02                 	3.7545479581e-03                 
3.0030030000e+01	1.0486339156e-01	3.6419973290e-11                 	1.0822250995e-12                 	3.5337748191e-11                 	2.9715153574e-02                 	3.7211443512e-03                 
3.0120480000e+01	1.0454849307e-01	3.5818281789e-11                 	1.0652023136e-12                 	3.4753079475e-11                 	2.9739067884e-02                 	3.6881621644e-03                 
3.0211480000e+01	1.0423358255e-01	3.5227907166e-11                 	1.0484572905e-12                 	3.4179449875e-11                 	2.9762122556e-02                 	3.6555942523e-03                 
3.0303030000e+01	1.0391867726e-01	3.4649963485e-11                 	1.0319822206e-12                 	3.3617981265e-11                 	2.9783068055e-02                 	3.6234231201e-03                 
3.0395140000e+01	1.0360376016e-01	3.4083651882e-11                 	1.0157740994e-12                 	3.3067877782e-11                 	2.9802384525e-02                 	3.5916457130e-03                 
3.0487810000e+01	1.0328884871e-01	3.3528843412e-11                 	9.9982594018e-13                 	3.2529017472e-11                 	2.9819875619e-02                 	3.5602469828e-03                 
3.0581040000e+01	1.0297396016e-01	3.2984345075e-11                 	9.8413349406e-13                 	3.2000211581e-11                 	2.9836381223e-02                 	3.5292194185e-03                 
3.0674850000e+01	1.0265904461e-01	3.2451306595e-11                 	9.6869012342e-13                 	3.1482616471e-11                 	2.9850573831e-02                 	3.4985509824e-03                 
3.0769230000e+01	1.0234415338e-01	3.1928291231e-11                 	9.5349302073e-13                 	3.0974798210e-11                 	2.9863578161e-02                 	3.4682368745e-03                 
3.0864200000e+01	1.0202923758e-01	3.1415743238e-11                 	9.3853510087e-13                 	3.0477208137e-11                 	2.9874674420e-02                 	3.4382638242e-03                 
3.0959750000e+01	1.0171434829e-01	3.0912659756e-11                 	9.2381368572e-13                 	2.9988846071e-11                 	2.9884639271e-02                 	3.4086273475e-03                 
3.1055900000e+01	1.0139943761e-01	3.0419679151e-11                 	9.0932321786e-13                 	2.9510355934e-11                 	2.9892597267e-02                 	3.3793180896e-03                 
3.1152650000e+01	1.0108452393e-01	2.9936265724e-11                 	8.9505933081e-13                 	2.9041206393e-11                 	2.9898830370e-02                 	3.3503279449e-03                 
3.1250000000e+01	1.0076962543e-01	2.9462123159e-11                 	8.8101834490e-13                 	2.8581104814e-11                 	2.9903423461e-02                 	3.3216506501e-03                 
3.1347960000e+01	1.0045472798e-01	2.8996471680e-11                 	8.6719487504e-13                 	2.8129276805e-11                 	2.9906910213e-02                 	3.2932763174e-03                 
3.1446540000e+01	1.0013981807e-01	2.8539848032e-11                 	8.5358615156e-13                 	2.7686261880e-11                 	2.9908573816e-02                 	3.2652018686e-03                 
3.1545740000e+01	9.9824914380e-02	2.8091979487e-11                 	8.4018748718e-13                 	2.7251792000e-11                 	2.9908447269e-02                 	3.2374181879e-03                 
3.1645570000e+01	9.9510003914e-02	2.7652288273e-11                 	8.2699440465e-13                 	2.6825293868e-11                 	2.9906906672e-02                 	3.2099176012e-03                 
3.1746030000e+01	9.9195105484e-02	2.7221076934e-11                 	8.1400477200e-13                 	2.6407072162e-11                 	2.9903474208e-02                 	3.1826978257e-03                 
3.1847130000e+01	9.8880206617e-02	2.6797555726e-11                 	8.0121365406e-13                 	2.5996342072e-11                 	2.9898758762e-02                 	3.1557498524e-03                 
3.1948880000e+01	9.8565295389e-02	2.6381549643e-11                 	7.8861799362e-13                 	2.5592931650e-11                 	2.9892785082e-02                 	3.1290696427e-03                 
3.2051280000e+01	9.8250391078e-02	2.5973673907e-11                 	7.7621408810e-13                 	2.5197459818e-11                 	2.9884647466e-02                 	3.1026504528e-03                 
3.2154340000e+01	9.7935482257e-02	2.5573061893e-11                 	7.6399841195e-13                 	2.4809063481e-11                 	2.9875124658e-02                 	3.0764869348e-03                 
3.2258070000e+01	9.7620558036e-02	2.5179802404e-11                 	7.5196699806e-13                 	2.4427835406e-11                 	2.9863895911e-02                 	3.0505723021e-03                 
3.2362460000e+01	9.7305668189e-02	2.4793744160e-11                 	7.4011890567e-13                 	2.4053625254e-11                 	2.9851034233e-02                 	3.0249067562e-03                 
3.2467530000e+01	9.6990771843e-02	2.4414268250e-11                 	7.2844876859e-13                 	2.3685819482e-11                 	2.9837010109e-02                 	2.9994803220e-03                 
3.2573290000e+01	9.6675859103e-02	2.4041651451e-11                 	7.1695393393e-13                 	2.3324697517e-11                 	2.9821326351e-02                 	2.9742896529e-03                 
3.2679740000e+01	9.6360950073e-02	2.3675506572e-11                 	7.0563211566e-13                 	2.2969874456e-11                 	2.9804309087e-02                 	2.9493318081e-03                 
3.2786880000e+01	9.6046064601e-02	2.3316180972e-11                 	6.9448000851e-13                 	2.2621700964e-11                 	2.9785324163e-02                 	2.9246009021e-03                 
3.2894740000e+01	9.5731134964e-02	2.2962949014e-11                 	6.8349390467e-13                 	2.2279455109e-11                 	2.9765075220e-02                 	2.9000917981e-03                 
3.3003300000e+01	9.5416240029e-02	2.2616410658e-11                 	6.7267232432e-13                 	2.1943738333e-11                 	2.9742664939e-02                 	2.8758023950e-03                 
3.3112580000e+01	9.5101341984e-02	2.2275167575e-11                 	6.6201197339e-13                 	2.1613155602e-11                 	2.9719730330e-02                 	2.8517280550e-03                 
3.3222590000e+01	9.4786432802e-02	2.1940464302e-11                 	6.5151002126e-13                 	2.1288954281e-11                 	2.9694450049e-02                 	2.8278644871e-03                 
3.3333330000e+01	9.4471533284e-02	2.1611184548e-11                 	6.4116392219e-13                 	2.0970020625e-11                 	2.9668152654e-02                 	2.8042078328e-03                 
3.3444820000e+01	9.4156607647e-02	2.1287594396e-11                 	6.3097017031e-13                 	2.0656624225e-11                 	2.9640275861e-02                 	2.7807523584e-03                 
3.3557050000e+01	9.3841705232e-02	2.0969976765e-11                 	6.2092809060e-13                 	2.0349048675e-11                 	2.9610337558e-02                 	2.7574988424e-03                 
3.3670030000e+01	9.3526818793e-02	2.0657672400e-11                 	6.1103497956e-13                 	2.0046637420e-11                 	2.9579081696e-02                 	2.7344433547e-03                 
3.3783780000e+01	9.3211913958e-02	2.0350244496e-11                 	6.0128701980e-13                 	1.9748957476e-11                 	2.9546918707e-02                 	2.7115790821e-03                 
3.3898310000e+01	9.2896984969e-02	2.0048427148e-11                 	5.9168218924e-13                 	1.9456744959e-11                 	2.9512648791e-02                 	2.6889037208e-03                 
3.4013600000e+01	9.2582108173e-02	1.9751335459e-11                 	5.8222006645e-13                 	1.9169115393e-11                 	2.9477503820e-02                 	2.6664184059e-03                 
3.4129690000e+01	9.2267195938e-02	1.9459475063e-11                 	5.7289566713e-13                 	1.8886579396e-11                 	2.9440448176e-02                 	2.6441134798e-03                 
3.4246570000e+01	9.1952297545e-02	1.9172377453e-11                 	5.6370886898e-13                 	1.8608668584e-11                 	2.9402137026e-02                 	2.6219913131e-03                 
3.4364260000e+01	9.1637381237e-02	1.8889847759e-11                 	5.5465663774e-13                 	1.8335191121e-11                 	2.9362684380e-02                 	2.6000469510e-03                 
3.4482760000e+01	9.1322469389e-02	1.8612644767e-11                 	5.4573645993e-13                 	1.8066908307e-11                 	2.9320736884e-02                 	2.5782759549e-03                 
3.4602080000e+01	9.1007557770e-02	1.8339350195e-11                 	5.3694736216e-13                 	1.7802402833e-11                 	2.9278428976e-02                 	2.5566790495e-03                 
3.4722220000e+01	9.0692668687e-02	1.8071192774e-11                 	5.2828689045e-13                 	1.7542905884e-11                 	2.9233648108e-02                 	2.5352518870e-03                 
3.4843210000e+01	9.0377746326e-02	1.7806772127e-11                 	5.1975205724e-13                 	1.7287020070e-11                 	2.9188448841e-02                 	2.5139897771e-03                 
3.4965040000e+01	9.0062839755e-02	1.7547282774e-11                 	5.1134239133e-13                 	1.7035940383e-11                 	2.9140830402e-02                 	2.4928938615e-03                 
3.5087720000e+01	8.9747945850e-02	1.7291337374e-11                 	5.0305575185e-13                 	1.6788281623e-11                 	2.9092934858e-02                 	2.4719611618e-03                 
3.5211270000e+01	8.9433036484e-02	1.7040361146e-11                 	4.9488953284e-13                 	1.6545471613e-11                 	2.9042197439e-02                 	2.4511873377e-03                 
3.5335690000e+01	8.9118135080e-02	1.6792734109e-11                 	4.8684227474e-13                 	1.6305891834e-11                 	2.8991245355e-02                 	2.4305710020e-03                 
3.5460990000e+01	8.8803239688e-02	1.6549175578e-11                 	4.7891280605e-13                 	1.6070262772e-11                 	2.8938771227e-02                 	2.4101118286e-03                 
3.5587190000e+01	8.8488323876e-02	1.6309717684e-11                 	4.7109786288e-13                 	1.5838619821e-11                 	2.8884489113e-02                 	2.3898032974e-03                 
3.5714290000e+01	8.8173411667e-02	1.6073875381e-11                 	4.6339687673e-13                 	1.5610478504e-11                 	2.8829194314e-02                 	2.3696465906e-03                 
3.5842290000e+01	8.7858526745e-02	1.5841916357e-11                 	4.5580849428e-13                 	1.5386107863e-11                 	2.8772307845e-02                 	2.3496404171e-03                 
3.5971220000e+01	8.7543619442e-02	1.5613853709e-11                 	4.4832986205e-13                 	1.5165523847e-11                 	2.8713594377e-02                 	2.3297796153e-03                 
3.6101080000e+01	8.7228714336e-02	1.5389217241e-11                 	4.4096044857e-13                 	1.4948256792e-11                 	2.8653858196e-02                 	2.3100654161e-03                 
3.6231880000e+01	8.6913811664e-02	1.5167810639e-11                 	4.3369775364e-13                 	1.4734112886e-11                 	2.8593299584e-02                 	2.2904930498e-03                 
3.6363640000e+01	8.6598888190e-02	1.4950093409e-11                 	4.2654033034e-13                 	1.4523553079e-11                 	2.8530947511e-02                 	2.2710612567e-03                 
3.6496350000e+01	8.6283992633e-02	1.4736062422e-11                 	4.1948779105e-13                 	1.4316574631e-11                 	2.8466749057e-02                 	2.2517713889e-03                 
3.6630040000e+01	8.5969078782e-02	1.4524819772e-11                 	4.1253717711e-13                 	1.4112282595e-11                 	2.8402223475e-02                 	2.2326175721e-03                 
3.6764710000e+01	8.5654172018e-02	1.4317287617e-11                 	4.0568804363e-13                 	1.3911599573e-11                 	2.8335537742e-02                 	2.2136011184e-03                 
3.6900370000e+01	8.5339274228e-02	1.4112571132e-11                 	3.9893843256e-13                 	1.3713632699e-11                 	2.8268302696e-02                 	2.1947187540e-03                 
3.7037040000e+01	8.5024364651e-02	1.3911342490e-11                 	3.9228670532e-13                 	1.3519055785e-11                 	2.8199054519e-02                 	2.1759683232e-03                 
3.7174720000e+01	8.4709469084e-02	1.3712939128e-11                 	3.8573208954e-13                 	1.3327207038e-11                 	2.8129060149e-02                 	2.1573500904e-03                 
3.7313430000e+01	8.4394567708e-02	1.3518033372e-11                 	3.7927266931e-13                 	1.3138760703e-11                 	2.8056793386e-02                 	2.1388608852e-03                 
3.7453180000e+01	8.4079664118e-02	1.3325710217e-11                 	3.7290761828e-13                 	1.2952802598e-11                 	2.7984070809e-02                 	2.1205009651e-03                 
3.7593990000e+01	8.3764739911e-02	1.3136012319e-11                 	3.6663446036e-13                 	1.2769377858e-11                 	2.7910636156e-02                 	2.1022651576e-03                 
3.7735850000e+01	8.3449843969e-02	1.2949816108e-11                 	3.6045322385e-13                 	1.2589362884e-11                 	2.7834621035e-02                 	2.0841560218e-03                 
3.7878790000e+01	8.3134936321e-02	1.2765992394e-11                 	3.5436234660e-13                 	1.2411630047e-11                 	2.7758307828e-02                 	2.0661716521e-03                 
3.8022810000e+01	8.2820043930e-02	1.2584793166e-11                 	3.4836022789e-13                 	1.2236432938e-11                 	2.7681045155e-02                 	2.0483092730e-03                 
3.8167940000e+01	8.2505128507e-02	1.2406660697e-11                 	3.4244541834e-13                 	1.2064215279e-11                 	2.7601739638e-02                 	2.0305671239e-03                 
3.8314180000e+01	8.2190217683e-02	1.2231361585e-11                 	3.3661698246e-13                 	1.1894744602e-11                 	2.7520810347e-02                 	2.0129446385e-03                 
3.8461540000e+01	8.1875317383e-02	1.2058246545e-11                 	3.3087392374e-13                 	1.1727372621e-11                 	2.7439638302e-02                 	1.9954412313e-03                 
3.8610040000e+01	8.1560412643e-02	1.1887720521e-11                 	3.2521521404e-13                 	1.1562505307e-11                 	2.7357239218e-02                 	1.9780563013e-03                 
3.8759690000e+01	8.1245510337e-02	1.1719835910e-11                 	3.1963904597e-13                 	1.1400196864e-11                 	2.7273337992e-02                 	1.9607862960e-03                 
3.8910510000e+01	8.0930596760e-02	1.1554791190e-11                 	3.1414445884e-13                 	1.1240646731e-11                 	2.7187376533e-02                 	1.9436307406e-03                 
3.9062500000e+01	8.0615700340e-02	1.1391690899e-11                 	3.0873086075e-13                 	1.1082960038e-11                 	2.7101407814e-02                 	1.9265901890e-03                 
3.9215690000e+01	8.0300787632e-02	1.1231212804e-11                 	3.0339618500e-13                 	1.0927816619e-11                 	2.7013661864e-02                 	1.9096602698e-03                 
3.9370080000e+01	7.9985887622e-02	1.1072687765e-11                 	2.9814041762e-13                 	1.0774547347e-11                 	2.6925749552e-02                 	1.8928435456e-03                 
3.9525690000e+01	7.9670988528e-02	1.0916997905e-11                 	2.9296186547e-13                 	1.0624036039e-11                 	2.6835387167e-02                 	1.8761367299e-03                 
3.9682540000e+01	7.9356079388e-02	1.0763471054e-11                 	2.8785965854e-13                 	1.0475611395e-11                 	2.6744129018e-02                 	1.8595395198e-03                 
3.9840640000e+01	7.9041169885e-02	1.0611912650e-11                 	2.8283221519e-13                 	1.0329080435e-11                 	2.6652331631e-02                 	1.8430487946e-03                 
4.0000000000e+01	7.8726269864e-02	1.0462513886e-11                 	2.7787950629e-13                 	1.0184634380e-11                 	2.6559535244e-02                 	1.8266671221e-03                 
4.0160640000e+01	7.8411369803e-02	1.0315500531e-11                 	2.7300020461e-13                 	1.0042500326e-11                 	2.6465046829e-02                 	1.8103923816e-03                 
4.0322580000e+01	7.8096460954e-02	1.0170429699e-11                 	2.6819277878e-13                 	9.9022369206e-12                 	2.6369857195e-02                 	1.7942216275e-03                 
4.0485830000e+01	7.7781554548e-02	1.0027756104e-11                 	2.6345649791e-13                 	9.7642996060e-12                 	2.6272726937e-02                 	1.7781547115e-03                 
4.0650410000e+01	7.7466642884e-02	9.8867999663e-12                 	2.5879060509e-13                 	9.6280093612e-12                 	2.6175365737e-02                 	1.7621915293e-03                 
4.0816330000e+01	7.7151737909e-02	9.7479956395e-12                 	2.5419437938e-13                 	9.4938012602e-12                 	2.6076579102e-02                 	1.7463319446e-03                 
4.0983610000e+01	7.6836832933e-02	9.6113513044e-12                 	2.4966639959e-13                 	9.3616849048e-12                 	2.5976201648e-02                 	1.7305732161e-03                 
4.1152260000e+01	7.6521940582e-02	9.4762093182e-12                 	2.4520620260e-13                 	9.2310031156e-12                 	2.5875979979e-02                 	1.7149161729e-03                 
4.1322310000e+01	7.6207036696e-02	9.3432158930e-12                 	2.4081241260e-13                 	9.1024034804e-12                 	2.5774039191e-02                 	1.6993582215e-03                 
4.1493780000e+01	7.5892116711e-02	9.2119397940e-12                 	2.3648414829e-13                 	8.9754556457e-12                 	2.5671482183e-02                 	1.6838985643e-03                 
4.1666670000e+01	7.5577213023e-02	9.0828102449e-12                 	2.3222100003e-13                 	8.8505892449e-12                 	2.5567087032e-02                 	1.6685380369e-03                 
4.1841000000e+01	7.5262321516e-02	8.9551751313e-12                 	2.2802188443e-13                 	8.7271532469e-12                 	2.5462582371e-02                 	1.6532750133e-03                 
4.2016810000e+01	7.4947403064e-02	8.8296688316e-12                 	2.2388574480e-13                 	8.6057830868e-12                 	2.5356074964e-02                 	1.6381080379e-03                 
4.2194090000e+01	7.4632508831e-02	8.7056496019e-12                 	2.1981219686e-13                 	8.4858374050e-12                 	2.5249373327e-02                 	1.6230379437e-03                 
4.2372880000e+01	7.4317601130e-02	8.5833373485e-12                 	2.1580001482e-13                 	8.3675373337e-12                 	2.5141737538e-02                 	1.6080625239e-03                 
4.2553190000e+01	7.4002696262e-02	8.4627101131e-12                 	2.1184862358e-13                 	8.2508614895e-12                 	2.5033189221e-02                 	1.5931819352e-03                 
4.2735040000e+01	7.3687793308e-02	8.3437879913e-12                 	2.0795705714e-13                 	8.1358309342e-12                 	2.4923578758e-02                 	1.5783947812e-03                 
4.2918460000e+01	7.3372874855e-02	8.2269641584e-12                 	2.0412437902e-13                 	8.0228397794e-12                 	2.4811628577e-02                 	1.5636997937e-03                 
4.3103450000e+01	7.3057975511e-02	8.1110024505e-12                 	2.0035023465e-13                 	7.9106522158e-12                 	2.4701044769e-02                 	1.5490979407e-03                 
4.3290040000e+01	7.2743078883e-02	7.9971293689e-12                 	1.9663371505e-13                 	7.8004956539e-12                 	2.4588037279e-02                 	1.5345879958e-03                 
4.3478260000e+01	7.2428169723e-02	7.8845135692e-12                 	1.9297393115e-13                 	7.6915396380e-12                 	2.4475058538e-02                 	1.5201688140e-03                 
4.3668120000e+01	7.2113266945e-02	7.7739840084e-12                 	1.8937019987e-13                 	7.5846138085e-12                 	2.4359478958e-02                 	1.5058399132e-03                 
4.3859650000e+01	7.1798356680e-02	7.6643067519e-12                 	1.8582149653e-13                 	7.4784852554e-12                 	2.4245049494e-02                 	1.4915994812e-03                 
4.4052860000e+01	7.1483458612e-02	7.5564816149e-12                 	1.8232786449e-13                 	7.3741537504e-12                 	2.4128671752e-02                 	1.4774501380e-03                 
4.4247790000e+01	7.1168544114e-02	7.4499194553e-12                 	1.7888763024e-13                 	7.2710318250e-12                 	2.4012022051e-02                 	1.4633872004e-03                 
4.4444440000e+01	7.0853649963e-02	7.3450004916e-12                 	1.7550100688e-13                 	7.1694994847e-12                 	2.3893940795e-02                 	1.4494139755e-03                 
4.4642860000e+01	7.0538733283e-02	7.2413222891e-12                 	1.7216655985e-13                 	7.0691557293e-12                 	2.3775569292e-02                 	1.4355267577e-03                 
4.4843050000e+01	7.0223831665e-02	7.1392918509e-12                 	1.6888400824e-13                 	6.9704078427e-12                 	2.3655568615e-02                 	1.4217266415e-03                 
4.5045050000e+01	6.9908919949e-02	7.0384927637e-12                 	1.6565229972e-13                 	6.8728404640e-12                 	2.3535195003e-02                 	1.4080114530e-03                 
4.5248870000e+01	6.9594020681e-02	6.9389130995e-12                 	1.6247148104e-13                 	6.7764416184e-12                 	2.3414543274e-02                 	1.3943838264e-03                 
4.5454550000e+01	6.9279110552e-02	6.8409711201e-12                 	1.5934022610e-13                 	6.6816308940e-12                 	2.3292047767e-02                 	1.3808402382e-03                 
