#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8610040000e+01	1.2926460307e+02	4.1147737437e-02                 	2.4516932676e-02                 	1.6630804761e-02                 	5.9582699324e-01                 	8.6352636550e-01                 
3.8759690000e+01	1.2876551632e+02	4.1143537656e-02                 	2.4505799739e-02                 	1.6637737917e-02                 	5.9561722534e-01                 	8.6367515411e-01                 
3.8910510000e+01	1.2826641170e+02	4.1145770692e-02                 	2.4501187818e-02                 	1.6644582874e-02                 	5.9547281302e-01                 	8.6385640244e-01                 
3.9062500000e+01	1.2776733428e+02	4.1159710516e-02                 	2.4508378225e-02                 	1.6651332291e-02                 	5.9544583569e-01                 	8.6409911089e-01                 
3.9215690000e+01	1.2726823104e+02	4.1160407605e-02                 	2.4502417296e-02                 	1.6657990309e-02                 	5.9529092935e-01                 	8.6426509198e-01                 
3.9370080000e+01	1.2676914792e+02	4.1154308366e-02                 	2.4489760511e-02                 	1.6664547856e-02                 	5.9507160934e-01                 	8.6439022021e-01                 
3.9525690000e+01	1.2627006626e+02	4.1166487631e-02                 	2.4495476652e-02                 	1.6671010979e-02                 	5.9503440934e-01                 	8.6461370121e-01                 
3.9682540000e+01	1.2577096867e+02	4.1178223473e-02                 	2.4500854398e-02                 	1.6677369075e-02                 	5.9499542068e-01                 	8.6483158982e-01                 
3.9840640000e+01	1.2527187051e+02	4.1169559354e-02                 	2.4485941752e-02                 	1.6683617603e-02                 	5.9475841218e-01                 	8.6493380713e-01                 
4.0000000000e+01	1.2477278738e+02	4.1169848277e-02                 	2.4480112274e-02                 	1.6689736003e-02                 	5.9461264246e-01                 	8.6508140566e-01                 
4.0160640000e+01	1.2427370418e+02	4.1189685198e-02                 	2.4493971238e-02                 	1.6695713960e-02                 	5.9466274433e-01                 	8.6533193513e-01                 
4.0322580000e+01	1.2377460706e+02	4.1192244292e-02                 	2.4490700419e-02                 	1.6701543873e-02                 	5.9454639679e-01                 	8.6548249010e-01                 
4.0485830000e+01	1.2327551381e+02	4.1179007654e-02                 	2.4471778926e-02                 	1.6707228728e-02                 	5.9427801494e-01                 	8.6554199575e-01                 
4.0650410000e+01	1.2277641222e+02	4.1190443254e-02                 	2.4477676485e-02                 	1.6712766770e-02                 	5.9425620486e-01                 	8.6573356216e-01                 
4.0816330000e+01	1.2227732124e+02	4.1211752653e-02                 	2.4493586715e-02                 	1.6718165938e-02                 	5.9433499277e-01                 	8.6597656177e-01                 
4.0983610000e+01	1.2177823025e+02	4.1202702489e-02                 	2.4479281756e-02                 	1.6723420733e-02                 	5.9411835334e-01                 	8.6605075821e-01                 
4.1152260000e+01	1.2127915928e+02	4.1191363372e-02                 	2.4462873759e-02                 	1.6728489613e-02                 	5.9388356578e-01                 	8.6610792375e-01                 
4.1322310000e+01	1.2078007002e+02	4.1214478955e-02                 	2.4481134725e-02                 	1.6733344230e-02                 	5.9399355143e-01                 	8.6634676728e-01                 
4.1493780000e+01	1.2028095525e+02	4.1231635829e-02                 	2.4493679597e-02                 	1.6737956232e-02                 	5.9405063866e-01                 	8.6654484676e-01                 
4.1666670000e+01	1.1978186630e+02	4.1212026579e-02                 	2.4469681959e-02                 	1.6742344621e-02                 	5.9375099916e-01                 	8.6653625169e-01                 
4.1841000000e+01	1.1928279666e+02	4.1206911179e-02                 	2.4460375250e-02                 	1.6746535930e-02                 	5.9359885392e-01                 	8.6660386173e-01                 
4.2016810000e+01	1.1878368432e+02	4.1239457525e-02                 	2.4488897892e-02                 	1.6750559633e-02                 	5.9382201808e-01                 	8.6687609980e-01                 
4.2194090000e+01	1.1828461036e+02	4.1249137875e-02                 	2.4494769683e-02                 	1.6754368192e-02                 	5.9382500932e-01                 	8.6702122384e-01                 
4.2372880000e+01	1.1778551506e+02	4.1221354250e-02                 	2.4463472685e-02                 	1.6757881565e-02                 	5.9346601125e-01                 	8.6695482357e-01                 
4.2553190000e+01	1.1728642424e+02	4.1224606838e-02                 	2.4463579434e-02                 	1.6761027404e-02                 	5.9342177671e-01                 	8.6704436474e-01                 
4.2735040000e+01	1.1678733646e+02	4.1264887365e-02                 	2.4501068204e-02                 	1.6763819161e-02                 	5.9375100160e-01                 	8.6732354501e-01                 
4.2918460000e+01	1.1628822412e+02	4.1266794757e-02                 	2.4500432104e-02                 	1.6766362653e-02                 	5.9370814352e-01                 	8.6739129181e-01                 
4.3103450000e+01	1.1578914206e+02	4.1232494008e-02                 	2.4463802961e-02                 	1.6768691047e-02                 	5.9331368499e-01                 	8.6726563785e-01                 
4.3290040000e+01	1.1529006430e+02	4.1243538437e-02                 	2.4472740397e-02                 	1.6770798041e-02                 	5.9337150312e-01                 	8.6738644989e-01                 
4.3478260000e+01	1.1479096669e+02	4.1290369956e-02                 	2.4517888386e-02                 	1.6772481570e-02                 	5.9379192804e-01                 	8.6768875470e-01                 
4.3668120000e+01	1.1429187918e+02	4.1285308005e-02                 	2.4511663518e-02                 	1.6773644487e-02                 	5.9371395546e-01                 	8.6768994814e-01                 
4.3859650000e+01	1.1379277982e+02	4.1243888299e-02                 	2.4469598688e-02                 	1.6774289612e-02                 	5.9329029576e-01                 	8.6747855115e-01                 
4.4052860000e+01	1.1329369978e+02	4.1260185229e-02                 	2.4485514033e-02                 	1.6774671196e-02                 	5.9344168953e-01                 	8.6758091941e-01                 
4.4247790000e+01	1.1279459370e+02	4.1314454600e-02                 	2.4539574302e-02                 	1.6774880297e-02                 	5.9397067056e-01                 	8.6789891312e-01                 
4.4444440000e+01	1.1229551987e+02	4.1305804412e-02                 	2.4531052920e-02                 	1.6774751492e-02                 	5.9388875896e-01                 	8.6787573324e-01                 
4.4642860000e+01	1.1179641034e+02	4.1256253179e-02                 	2.4482322795e-02                 	1.6773930384e-02                 	5.9342089764e-01                 	8.6760546693e-01                 
4.4843050000e+01	1.1129732467e+02	4.1274500851e-02                 	2.4502155077e-02                 	1.6772345774e-02                 	5.9363904037e-01                 	8.6766938499e-01                 
4.5045050000e+01	1.1079822301e+02	4.1339011710e-02                 	2.4568740380e-02                 	1.6770271330e-02                 	5.9432336101e-01                 	8.6797493139e-01                 
4.5248870000e+01	1.1029914107e+02	4.1332458495e-02                 	2.4564415825e-02                 	1.6768042671e-02                 	5.9431296175e-01                 	8.6791811051e-01                 
4.5454550000e+01	1.0980004192e+02	4.1272791607e-02                 	2.4507208156e-02                 	1.6765583451e-02                 	5.9378605618e-01                 	8.6758794958e-01                 
4.5662100000e+01	1.0930096284e+02	4.1286533593e-02                 	2.4524239700e-02                 	1.6762293893e-02                 	5.9400093845e-01                 	8.6762428542e-01                 
4.5871560000e+01	1.0880186973e+02	4.1362984432e-02                 	2.4605060926e-02                 	1.6757923506e-02                 	5.9485700232e-01                 	8.6794684458e-01                 
4.6082950000e+01	1.0830277782e+02	4.1365984437e-02                 	2.4613077243e-02                 	1.6752907194e-02                 	5.9500765128e-01                 	8.6785672072e-01                 
4.6296300000e+01	1.0780367967e+02	4.1294547118e-02                 	2.4546664695e-02                 	1.6747882423e-02                 	5.9442871780e-01                 	8.6739959252e-01                 
4.6511630000e+01	1.0730459232e+02	4.1293702532e-02                 	2.4550975147e-02                 	1.6742727386e-02                 	5.9454526093e-01                 	8.6735013220e-01                 
4.6728970000e+01	1.0680551048e+02	4.1380827644e-02                 	2.4644254316e-02                 	1.6736573328e-02                 	5.9554764172e-01                 	8.6773627014e-01                 
4.6948360000e+01	1.0630640762e+02	4.1403696668e-02                 	2.4674850311e-02                 	1.6728846357e-02                 	5.9595766312e-01                 	8.6770036567e-01                 
4.7169810000e+01	1.0580732666e+02	4.1323185043e-02                 	2.4602843769e-02                 	1.6720341274e-02                 	5.9537626984e-01                 	8.6709023394e-01                 
4.7393370000e+01	1.0530822128e+02	4.1295400318e-02                 	2.4583217091e-02                 	1.6712183226e-02                 	5.9530158086e-01                 	8.6682399493e-01                 
4.7619050000e+01	1.0480913616e+02	4.1386335845e-02                 	2.4682467660e-02                 	1.6703868185e-02                 	5.9639171132e-01                 	8.6723303355e-01                 
4.7846890000e+01	1.0431005015e+02	4.1441451813e-02                 	2.4747325936e-02                 	1.6694125877e-02                 	5.9716358509e-01                 	8.6737749681e-01                 
4.8076920000e+01	1.0381096574e+02	4.1363452894e-02                 	2.4681042524e-02                 	1.6682410371e-02                 	5.9668719115e-01                 	8.6670532064e-01                 
4.8309180000e+01	1.0331186527e+02	4.1297824826e-02                 	2.4627549148e-02                 	1.6670275678e-02                 	5.9634010391e-01                 	8.6610931560e-01                 
4.8543690000e+01	1.0281277536e+02	4.1376226782e-02                 	2.4717527458e-02                 	1.6658699323e-02                 	5.9738476369e-01                 	8.6639343545e-01                 
4.8780490000e+01	1.0231368105e+02	4.1472129033e-02                 	2.4825506057e-02                 	1.6646622976e-02                 	5.9860698343e-01                 	8.6678071385e-01                 
4.9019610000e+01	1.0181459002e+02	4.1418963458e-02                 	2.4786778792e-02                 	1.6632184666e-02                 	5.9844034525e-01                 	8.6623108936e-01                 
4.9261080000e+01	1.0131551105e+02	4.1312805733e-02                 	2.4696988796e-02                 	1.6615816938e-02                 	5.9780468446e-01                 	8.6529457950e-01                 
4.9504950000e+01	1.0081641321e+02	4.1351997823e-02                 	2.4752031694e-02                 	1.6599966129e-02                 	5.9856918642e-01                 	8.6524047112e-01                 
4.9751240000e+01	1.0031732868e+02	4.1483918661e-02                 	2.4898932687e-02                 	1.6584985974e-02                 	6.0020686306e-01                 	8.6580779665e-01                 
5.0000000000e+01	9.9818229905e+01	4.1486049176e-02                 	2.4918089148e-02                 	1.6567960029e-02                 	6.0063779614e-01                 	8.6558244599e-01                 
5.0251260000e+01	9.9319131405e+01	4.1355261595e-02                 	2.4807545691e-02                 	1.6547715904e-02                 	5.9986431554e-01                 	8.6444239519e-01                 
5.0505050000e+01	9.8820048594e+01	4.1324859062e-02                 	2.4798152176e-02                 	1.6526706885e-02                 	6.0007832427e-01                 	8.6385425025e-01                 
5.0761420000e+01	9.8320959012e+01	4.1463745801e-02                 	2.4956001744e-02                 	1.6507744057e-02                 	6.0187523490e-01                 	8.6439131058e-01                 
5.1020410000e+01	9.7821861785e+01	4.1546631865e-02                 	2.5058492346e-02                 	1.6488139519e-02                 	6.0314136721e-01                 	8.6463086765e-01                 
5.1282050000e+01	9.7322776590e+01	4.1434025375e-02                 	2.4969592195e-02                 	1.6464433179e-02                 	6.0263495930e-01                 	8.6355936305e-01                 
5.1546390000e+01	9.6823686299e+01	4.1319533268e-02                 	2.4881228448e-02                 	1.6438304820e-02                 	6.0216625117e-01                 	8.6235847900e-01                 
5.1813470000e+01	9.6324594651e+01	4.1410450151e-02                 	2.4996123257e-02                 	1.6414326894e-02                 	6.0361872826e-01                 	8.6252115814e-01                 
5.2083330000e+01	9.5825506841e+01	4.1570755014e-02                 	2.5179404717e-02                 	1.6391350297e-02                 	6.0569996163e-01                 	8.6319953505e-01                 
5.2356020000e+01	9.5326411275e+01	4.1538204283e-02                 	2.5174054544e-02                 	1.6364149740e-02                 	6.0604580717e-01                 	8.6256112436e-01                 
5.2631580000e+01	9.4827316513e+01	4.1366456904e-02                 	2.5033358771e-02                 	1.6333098133e-02                 	6.0516081495e-01                 	8.6090875600e-01                 
5.2910050000e+01	9.4328232448e+01	4.1348649370e-02                 	2.5044789791e-02                 	1.6303859578e-02                 	6.0569789275e-01                 	8.6032480159e-01                 
5.3191490000e+01	9.3829134984e+01	4.1532566430e-02                 	2.5255377000e-02                 	1.6277189430e-02                 	6.0808611582e-01                 	8.6113365253e-01                 
5.3475940000e+01	9.3330037681e+01	4.1629038085e-02                 	2.5382684637e-02                 	1.6246353449e-02                 	6.0973507446e-01                 	8.6121142765e-01                 
5.3763440000e+01	9.2830955297e+01	4.1481297320e-02                 	2.5271589634e-02                 	1.6209707686e-02                 	6.0922852627e-01                 	8.5957026870e-01                 
5.4054050000e+01	9.2331869587e+01	4.1332360199e-02                 	2.5157643351e-02                 	1.6174716849e-02                 	6.0866699190e-01                 	8.5810564581e-01                 
5.4347830000e+01	9.1832764900e+01	4.1439714118e-02                 	2.5295737418e-02                 	1.6143976700e-02                 	6.1042258511e-01                 	8.5847002400e-01                 
5.4644810000e+01	9.1333678262e+01	4.1650790984e-02                 	2.5541230961e-02                 	1.6109560023e-02                 	6.1322319115e-01                 	8.5918233587e-01                 
5.4945060000e+01	9.0834580856e+01	4.1636196040e-02                 	2.5568953932e-02                 	1.6067242108e-02                 	6.1410398557e-01                 	8.5814938427e-01                 
5.5248620000e+01	9.0335496076e+01	4.1421329135e-02                 	2.5395097131e-02                 	1.6026232003e-02                 	6.1309228028e-01                 	8.5619111749e-01                 
5.5555560000e+01	8.9836399727e+01	4.1360262523e-02                 	2.5369448662e-02                 	1.5990813862e-02                 	6.1337736063e-01                 	8.5559278031e-01                 
5.5865920000e+01	8.9337318623e+01	4.1575588359e-02                 	2.5623835152e-02                 	1.5951753206e-02                 	6.1631924319e-01                 	8.5631093634e-01                 
5.6179770000e+01	8.8838232966e+01	4.1751209718e-02                 	2.5847333948e-02                 	1.5903875770e-02                 	6.1907988109e-01                 	8.5618931537e-01                 
5.6497170000e+01	8.8339141504e+01	4.1622517642e-02                 	2.5764835472e-02                 	1.5857682170e-02                 	6.1901194189e-01                 	8.5461782235e-01                 
5.6818180000e+01	8.7840045127e+01	4.1401627701e-02                 	2.5583766826e-02                 	1.5817860876e-02                 	6.1794108701e-01                 	8.5311899211e-01                 
5.7142860000e+01	8.7340946799e+01	4.1458468421e-02                 	2.5685925620e-02                 	1.5772542801e-02                 	6.1955799619e-01                 	8.5286888735e-01                 
5.7471260000e+01	8.6841866617e+01	4.1740036007e-02                 	2.6022590370e-02                 	1.5717445637e-02                 	6.2344436803e-01                 	8.5318980941e-01                 
5.7803470000e+01	8.6342766191e+01	4.1837131618e-02                 	2.6169645799e-02                 	1.5667485820e-02                 	6.2551242847e-01                 	8.5285806473e-01                 
5.8139540000e+01	8.5843670164e+01	4.1613629549e-02                 	2.5989655997e-02                 	1.5623973552e-02                 	6.2454672372e-01                 	8.5136563093e-01                 
5.8479530000e+01	8.5344589726e+01	4.1428942711e-02                 	2.5856772993e-02                 	1.5572169718e-02                 	6.2412340990e-01                 	8.4956341994e-01                 
5.8823530000e+01	8.4845494570e+01	4.1595081745e-02                 	2.6085150287e-02                 	1.5509931458e-02                 	6.2712102472e-01                 	8.4906286414e-01                 
5.9171600000e+01	8.4346400896e+01	4.1889322700e-02                 	2.6433551431e-02                 	1.5455771269e-02                 	6.3103315421e-01                 	8.4993469922e-01                 
5.9523810000e+01	8.3847312449e+01	4.1877780912e-02                 	2.6468010645e-02                 	1.5409770267e-02                 	6.3202992300e-01                 	8.4968288318e-01                 
5.9880240000e+01	8.3348221304e+01	4.1574635461e-02                 	2.6222101702e-02                 	1.5352533759e-02                 	6.3072355081e-01                 	8.4692918881e-01                 
6.0240960000e+01	8.2849136123e+01	4.1435690711e-02                 	2.6150907601e-02                 	1.5284783111e-02                 	6.3112034943e-01                 	8.4445750266e-01                 
6.0606060000e+01	8.2350040495e+01	4.1677355701e-02                 	2.6448523039e-02                 	1.5228832662e-02                 	6.3460175421e-01                 	8.4524587394e-01                 
6.0975610000e+01	8.1850948194e+01	4.1938556658e-02                 	2.6759386220e-02                 	1.5179170438e-02                 	6.3806168720e-01                 	8.4656014149e-01                 
6.1349690000e+01	8.1351861684e+01	4.1807792318e-02                 	2.6693239671e-02                 	1.5114552647e-02                 	6.3847522652e-01                 	8.4440262378e-01                 
6.1728390000e+01	8.0852772853e+01	4.1445069054e-02                 	2.6400384514e-02                 	1.5044684540e-02                 	6.3699699666e-01                 	8.4054653289e-01                 
6.2111800000e+01	8.0353676680e+01	4.1364052014e-02                 	2.6374888008e-02                 	1.4989164006e-02                 	6.3762824782e-01                 	8.3969979762e-01                 
6.2500000000e+01	7.9854583924e+01	4.1676929175e-02                 	2.6745300415e-02                 	1.4931628760e-02                 	6.4172915193e-01                 	8.4118778980e-01                 
6.2893080000e+01	7.9355494996e+01	4.1916253210e-02                 	2.7061326184e-02                 	1.4854927026e-02                 	6.4560460709e-01                 	8.4072594426e-01                 
6.3291140000e+01	7.8856400678e+01	4.1715718669e-02                 	2.6933919517e-02                 	1.4781799152e-02                 	6.4565397351e-01                 	8.3803211369e-01                 
6.3694270000e+01	7.8357307419e+01	4.1360946834e-02                 	2.6636734080e-02                 	1.4724212755e-02                 	6.4400687408e-01                 	8.3578771256e-01                 
6.4102560000e+01	7.7858224309e+01	4.1392400785e-02                 	2.6737957446e-02                 	1.4654443338e-02                 	6.4596295309e-01                 	8.3507474361e-01                 
6.4516130000e+01	7.7359127016e+01	4.1817682455e-02                 	2.7252687014e-02                 	1.4564995440e-02                 	6.5170247165e-01                 	8.3536639400e-01                 
6.4935060000e+01	7.6860042868e+01	4.2081279975e-02                 	2.7590922542e-02                 	1.4490357433e-02                 	6.5565787349e-01                 	8.3598056147e-01                 
6.5359480000e+01	7.6360942517e+01	4.1855580605e-02                 	2.7429130344e-02                 	1.4426450260e-02                 	6.5532791442e-01                 	8.3464385889e-01                 
6.5789470000e+01	7.5861858976e+01	4.1519829850e-02                 	2.7179603386e-02                 	1.4340226464e-02                 	6.5461740772e-01                 	8.3085923590e-01                 
6.6225170000e+01	7.5362758529e+01	4.1623194165e-02                 	2.7377815954e-02                 	1.4245378211e-02                 	6.5775384381e-01                 	8.2917955294e-01                 
6.6666670000e+01	7.4863668685e+01	4.2088618707e-02                 	2.7917910239e-02                 	1.4170708468e-02                 	6.6331257942e-01                 	8.3180912912e-01                 
6.7114090000e+01	7.4364585666e+01	4.2298895546e-02                 	2.8204178942e-02                 	1.4094716603e-02                 	6.6678286935e-01                 	8.3274944777e-01                 
6.7567570000e+01	7.3865487470e+01	4.1963463253e-02                 	2.7963865856e-02                 	1.3999597396e-02                 	6.6638603416e-01                 	8.2817098413e-01                 
6.8027210000e+01	7.3366399934e+01	4.1538413624e-02                 	2.7619989375e-02                 	1.3918424249e-02                 	6.6492643713e-01                 	8.2378004365e-01                 
6.8493150000e+01	7.2867308559e+01	4.1597085303e-02                 	2.7742660459e-02                 	1.3854424844e-02                 	6.6693760530e-01                 	8.2439738786e-01                 
6.8965520000e+01	7.2368213786e+01	4.2030178433e-02                 	2.8258333502e-02                 	1.3771844931e-02                 	6.7233436915e-01                 	8.2573734109e-01                 
6.9444440000e+01	7.1869130131e+01	4.2181078338e-02                 	2.8502665685e-02                 	1.3678412652e-02                 	6.7572159861e-01                 	8.2379324322e-01                 
6.9930070000e+01	7.1370034310e+01	4.1758966072e-02                 	2.8150183062e-02                 	1.3608783010e-02                 	6.7411111218e-01                 	8.2062876645e-01                 
7.0422530000e+01	7.0870948477e+01	4.1286688745e-02                 	2.7751464132e-02                 	1.3535224612e-02                 	6.7216492715e-01                 	8.1753747175e-01                 
7.0921990000e+01	7.0371847931e+01	4.1402210327e-02                 	2.7973683874e-02                 	1.3428526453e-02                 	6.7565677420e-01                 	8.1550482880e-01                 
7.1428570000e+01	6.9872762331e+01	4.1970583771e-02                 	2.8641532369e-02                 	1.3329051402e-02                 	6.8241920401e-01                 	8.1705720204e-01                 
7.1942450000e+01	6.9373665968e+01	4.2261048519e-02                 	2.9007263892e-02                 	1.3253784627e-02                 	6.8638296749e-01                 	8.1923860005e-01                 
7.2463770000e+01	6.8874576843e+01	4.1941887093e-02                 	2.8785668836e-02                 	1.3156218257e-02                 	6.8632269150e-01                 	8.1582826811e-01                 
7.2992700000e+01	6.8375488168e+01	4.1538349403e-02                 	2.8503586383e-02                 	1.3034763020e-02                 	6.8619930239e-01                 	8.0975157574e-01                 
7.3529410000e+01	6.7876397964e+01	4.1712997612e-02                 	2.8777358030e-02                 	1.2935639582e-02                 	6.8988947517e-01                 	8.1037340892e-01                 
7.4074070000e+01	6.7377308891e+01	4.2335224158e-02                 	2.9502121331e-02                 	1.2833102827e-02                 	6.9686937810e-01                 	8.1468187766e-01                 
7.4626870000e+01	6.6878210157e+01	4.2638304127e-02                 	2.9930281244e-02                 	1.2708022883e-02                 	7.0195759088e-01                 	8.1363277306e-01                 
7.5187970000e+01	6.6379122820e+01	4.2240688379e-02                 	2.9628870696e-02                 	1.2611817682e-02                 	7.0142963654e-01                 	8.0855772668e-01                 
7.5757580000e+01	6.5880028048e+01	4.1643544403e-02                 	2.9103574658e-02                 	1.2539969745e-02                 	6.9887362076e-01                 	8.0505143948e-01                 
7.6335880000e+01	6.5380938757e+01	4.1609141220e-02                 	2.9161836653e-02                 	1.2447304566e-02                 	7.0085168303e-01                 	8.0341972216e-01                 
7.6923080000e+01	6.4881846843e+01	4.2134540237e-02                 	2.9782296551e-02                 	1.2352243686e-02                 	7.0683805694e-01                 	8.0319973547e-01                 
7.7519380000e+01	6.4382758160e+01	4.2397686049e-02                 	3.0124138067e-02                 	1.2273547982e-02                 	7.1051373021e-01                 	8.0454147131e-01                 
7.8125000000e+01	6.3883667139e+01	4.1933832352e-02                 	2.9747384760e-02                 	1.2186447592e-02                 	7.0938865092e-01                 	8.0165548158e-01                 
7.8740160000e+01	6.3384573961e+01	4.1284409222e-02                 	2.9223129268e-02                 	1.2061279954e-02                 	7.0784903597e-01                 	7.9349557808e-01                 
7.9365080000e+01	6.2885484337e+01	4.1316697036e-02                 	2.9371067225e-02                 	1.1945629810e-02                 	7.1087645753e-01                 	7.9140131711e-01                 
8.0000000000e+01	6.2386393690e+01	4.2088918404e-02                 	3.0228256218e-02                 	1.1860662185e-02                 	7.1819988170e-01                 	7.9764579916e-01                 
8.0645160000e+01	6.1887303531e+01	4.2730992345e-02                 	3.0990670482e-02                 	1.1740321863e-02                 	7.2525042789e-01                 	7.9977230908e-01                 
8.1300810000e+01	6.1388213663e+01	4.2558513466e-02                 	3.0975947798e-02                 	1.1582565668e-02                 	7.2784374442e-01                 	7.9463047581e-01                 
8.1967210000e+01	6.0889122556e+01	4.1929631923e-02                 	3.0481365772e-02                 	1.1448266151e-02                 	7.2696478300e-01                 	7.9088994207e-01                 
8.2644630000e+01	6.0390027703e+01	4.1781814314e-02                 	3.0453592753e-02                 	1.1328221561e-02                 	7.2887195669e-01                 	7.9021896936e-01                 
8.3333330000e+01	5.9890940338e+01	4.2418456906e-02                 	3.1201222903e-02                 	1.1217234003e-02                 	7.3555770716e-01                 	7.8949069085e-01                 
8.4033610000e+01	5.9391849228e+01	4.2982644283e-02                 	3.1838620993e-02                 	1.1144023290e-02                 	7.4073202158e-01                 	7.9112615479e-01                 
8.4745760000e+01	5.8892757528e+01	4.2581154833e-02                 	3.1502719956e-02                 	1.1078434877e-02                 	7.3982774960e-01                 	7.9013226743e-01                 
8.5470080000e+01	5.8393668231e+01	4.1575113252e-02                 	3.0592904386e-02                 	1.0982208866e-02                 	7.3584656765e-01                 	7.7954748702e-01                 
8.6206900000e+01	5.7894571029e+01	4.1026691638e-02                 	3.0180432330e-02                 	1.0846259308e-02                 	7.3562919955e-01                 	7.7188859412e-01                 
8.6956520000e+01	5.7395483343e+01	4.1543205701e-02                 	3.0778149511e-02                 	1.0765056190e-02                 	7.4087083535e-01                 	7.7752932738e-01                 
8.7719300000e+01	5.6896389908e+01	4.2491963153e-02                 	3.1833588236e-02                 	1.0658374917e-02                 	7.4916727480e-01                 	7.8203041038e-01                 
8.8495580000e+01	5.6397296851e+01	4.2792713501e-02                 	3.2287586029e-02                 	1.0505127472e-02                 	7.5451130315e-01                 	7.7850559461e-01                 
8.9285710000e+01	5.5898211430e+01	4.2252411726e-02                 	3.1867762389e-02                 	1.0384649337e-02                 	7.5422351264e-01                 	7.7635316498e-01                 
9.0090090000e+01	5.5399117652e+01	4.1806259504e-02                 	3.1586422529e-02                 	1.0219836976e-02                 	7.5554289963e-01                 	7.7453504720e-01                 
9.0909090000e+01	5.4900026997e+01	4.2316677627e-02                 	3.2294668260e-02                 	1.0022009367e-02                 	7.6316644101e-01                 	7.7158888901e-01                 
9.1743120000e+01	5.4400934863e+01	4.3245696379e-02                 	3.3335508197e-02                 	9.9101881815e-03                 	7.7083989827e-01                 	7.7638595628e-01                 
9.2592590000e+01	5.3901845658e+01	4.3339543906e-02                 	3.3493580080e-02                 	9.8459638267e-03                 	7.7281801008e-01                 	7.7928660695e-01                 
9.3457940000e+01	5.3402755242e+01	4.2385497558e-02                 	3.2584222442e-02                 	9.8012751160e-03                 	7.6875875758e-01                 	7.6690443618e-01                 
9.4339620000e+01	5.2903663331e+01	4.1190383487e-02                 	3.1498431853e-02                 	9.6919516341e-03                 	7.6470353481e-01                 	7.5481175051e-01                 
9.5238100000e+01	5.2404568080e+01	4.1053681483e-02                 	3.1446047164e-02                 	9.6076343194e-03                 	7.6597386709e-01                 	7.5656646606e-01                 
9.6153850000e+01	5.1905477474e+01	4.2035146150e-02                 	3.2569846303e-02                 	9.4652998464e-03                 	7.7482414804e-01                 	7.6098957764e-01                 
9.7087380000e+01	5.1406387681e+01	4.2968149279e-02                 	3.3634107213e-02                 	9.3340420663e-03                 	7.8276834765e-01                 	7.6230183422e-01                 
9.8039220000e+01	5.0907295011e+01	4.2883672110e-02                 	3.3623334075e-02                 	9.2603380356e-03                 	7.8405911668e-01                 	7.6321268452e-01                 
9.9009900000e+01	5.0408206606e+01	4.2177380097e-02                 	3.3077333537e-02                 	9.1000465602e-03                 	7.8424343714e-01                 	7.5817498245e-01                 
1.0000000000e+02	4.9909114952e+01	4.2061299511e-02                 	3.3241918527e-02                 	8.8193809846e-03                 	7.9032076785e-01                 	7.5189614140e-01                 
1.0101010000e+02	4.9410024297e+01	4.2894863073e-02                 	3.4269808764e-02                 	8.6250543092e-03                 	7.9892570599e-01                 	7.5884459563e-01                 
1.0204080000e+02	4.8910940479e+01	4.3727084265e-02                 	3.5127558779e-02                 	8.5995254861e-03                 	8.0333640739e-01                 	7.6499082987e-01                 
1.0309280000e+02	4.8411833758e+01	4.3375652415e-02                 	3.4794924126e-02                 	8.5807282888e-03                 	8.0217638673e-01                 	7.5414202016e-01                 
1.0416670000e+02	4.7912735022e+01	4.1780976349e-02                 	3.3340048815e-02                 	8.4409275345e-03                 	7.9797198936e-01                 	7.4091063867e-01                 
1.0526320000e+02	4.7413640239e+01	4.0828251590e-02                 	3.2395200968e-02                 	8.4330506223e-03                 	7.9345060604e-01                 	7.3650900633e-01                 
1.0638300000e+02	4.6914558672e+01	4.1377569555e-02                 	3.3126311544e-02                 	8.2512580105e-03                 	8.0058620892e-01                 	7.3760582050e-01                 
1.0752690000e+02	4.6415469015e+01	4.2922282319e-02                 	3.4814259090e-02                 	8.1080232288e-03                 	8.1109990451e-01                 	7.4278201126e-01                 
1.0869570000e+02	4.5916365553e+01	4.3780031347e-02                 	3.5677542684e-02                 	8.1024886628e-03                 	8.1492729874e-01                 	7.5079305996e-01                 
1.0989010000e+02	4.5417298694e+01	4.3128779452e-02                 	3.5198879704e-02                 	7.9298997478e-03                 	8.1613438060e-01                 	7.4626603715e-01                 
1.1111110000e+02	4.4918207949e+01	4.1967402856e-02                 	3.4454965336e-02                 	7.5124375200e-03                 	8.2099350904e-01                 	7.3410786158e-01                 
1.1235960000e+02	4.4419092763e+01	4.2166392990e-02                 	3.4782899585e-02                 	7.3834934050e-03                 	8.2489625312e-01                 	7.3832679103e-01                 
1.1363640000e+02	4.3920007104e+01	4.3586275979e-02                 	3.6180298826e-02                 	7.4059771530e-03                 	8.3008465425e-01                 	7.4346502872e-01                 
1.1494250000e+02	4.3420940864e+01	4.4019921447e-02                 	3.6796323943e-02                 	7.2235975041e-03                 	8.3590162666e-01                 	7.3915092349e-01                 
1.1627910000e+02	4.2921827699e+01	4.2999270918e-02                 	3.5656964313e-02                 	7.3423066045e-03                 	8.2924578841e-01                 	7.3241432638e-01                 
