#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	4.3944772571e+00	2.1182445940e-07                 	2.1175324501e-07                 	7.1214385709e-11                 	9.9966380471e-01                 	7.2676486522e-01                 
1.9457000000e+00	4.0654052849e+00	2.0660253500e-07                 	2.0651998522e-07                 	8.2549773940e-11                 	9.9960044162e-01                 	7.2438394059e-01                 
2.0531000000e+00	3.8527393029e+00	2.0440599749e-07                 	2.0432563455e-07                 	8.0362941299e-11                 	9.9960684646e-01                 	7.4610283132e-01                 
2.0582000000e+00	3.8431926260e+00	2.0474205194e-07                 	2.0466146526e-07                 	8.0586678204e-11                 	9.9960639899e-01                 	7.4678844448e-01                 
2.3000000000e+00	3.4391561143e+00	2.0497011937e-07                 	2.0486283560e-07                 	1.0728377369e-10                 	9.9947658823e-01                 	7.3746444606e-01                 
2.5000000000e+00	3.1640236251e+00	1.7793249982e-07                 	1.7782387025e-07                 	1.0862957539e-10                 	9.9938948997e-01                 	7.2278175797e-01                 
2.6000000000e+00	3.0423304088e+00	1.7403481219e-07                 	1.7391997060e-07                 	1.1484158599e-10                 	9.9934012291e-01                 	7.2774537693e-01                 
3.0000000000e+00	2.6366863543e+00	1.4363879518e-07                 	1.4348007651e-07                 	1.5871867210e-10                 	9.9889501529e-01                 	7.2158814339e-01                 
3.5000000000e+00	2.2600168751e+00	1.0162841211e-07                 	1.0144586859e-07                 	1.8254351229e-10                 	9.9820381418e-01                 	6.3845736567e-01                 
4.0000000000e+00	1.9775147657e+00	7.5237670916e-08                 	7.4985029722e-08                 	2.5264119356e-10                 	9.9664209178e-01                 	6.3991512100e-01                 
4.2000000000e+00	1.8833473959e+00	6.2677954871e-08                 	6.2402213161e-08                 	2.7574170979e-10                 	9.9560065879e-01                 	6.4181274284e-01                 
4.4000000000e+00	1.7977406961e+00	5.1645565543e-08                 	5.1352632064e-08                 	2.9293347925e-10                 	9.9432800326e-01                 	6.3050306799e-01                 
4.6000000000e+00	1.7195780571e+00	4.2377410842e-08                 	4.2070945676e-08                 	3.0646516562e-10                 	9.9276819514e-01                 	6.0438565556e-01                 
4.8000000000e+00	1.6479289714e+00	3.5095094585e-08                 	3.4774976734e-08                 	3.2011785119e-10                 	9.9087855853e-01                 	5.6699602968e-01                 
5.0000000000e+00	1.5820118126e+00	2.9324351643e-08                 	2.8988403642e-08                 	3.3594800092e-10                 	9.8854371940e-01                 	5.2403400248e-01                 
5.2000000000e+00	1.5211652044e+00	2.4618353662e-08                 	2.4263547637e-08                 	3.5480602539e-10                 	9.8558774359e-01                 	4.8030697273e-01                 
5.4000000000e+00	1.4648257524e+00	2.0561101402e-08                 	2.0184507887e-08                 	3.7659351491e-10                 	9.8168417598e-01                 	4.3849111736e-01                 
5.6000000000e+00	1.4125105469e+00	1.7009661942e-08                 	1.6608410490e-08                 	4.0125145252e-10                 	9.7641038053e-01                 	4.0008476979e-01                 
5.8000000000e+00	1.3638032867e+00	1.3809573902e-08                 	1.3381193763e-08                 	4.2838013830e-10                 	9.6897948182e-01                 	3.6536834601e-01                 
6.0000000000e+00	1.3183431771e+00	1.1026013949e-08                 	1.0568044849e-08                 	4.5796909953e-10                 	9.5846467258e-01                 	3.3455833290e-01                 
6.1000000000e+00	1.2967309939e+00	9.7614810575e-09                 	9.2611668244e-09                 	5.0031423314e-10                 	9.4874607345e-01                 	3.2042057809e-01                 
6.2000000000e+00	1.2758159779e+00	8.6341790058e-09                 	8.0854533539e-09                 	5.4872565195e-10                 	9.3644726944e-01                 	3.0722281929e-01                 
6.3000000000e+00	1.2555649306e+00	7.5325611231e-09                 	6.9287169097e-09                 	6.0384421346e-10                 	9.1983547115e-01                 	2.9461382286e-01                 
6.4000000000e+00	1.2359467286e+00	6.5238522369e-09                 	5.8565607447e-09                 	6.6729149219e-10                 	8.9771511249e-01                 	2.8271847172e-01                 
6.5000000000e+00	1.2169321635e+00	5.5726206320e-09                 	4.8319782353e-09                 	7.4064239668e-10                 	8.6709262202e-01                 	2.7138198307e-01                 
6.6000000000e+00	1.1984937974e+00	4.7338306614e-09                 	3.9076276079e-09                 	8.2620305355e-10                 	8.2546839703e-01                 	2.6069902272e-01                 
6.7000000000e+00	1.1806058303e+00	4.0117311052e-09                 	3.0845524217e-09                 	9.2717868346e-10                 	7.6888314317e-01                 	2.5062874833e-01                 
6.8000000000e+00	1.1632439798e+00	3.3579920430e-09                 	2.3111013248e-09                 	1.0468907182e-09                 	6.8823907120e-01                 	2.4096083152e-01                 
6.9000000000e+00	1.1463853714e+00	2.8256329434e-09                 	1.6351249032e-09                 	1.1905080402e-09                 	5.7867562276e-01                 	2.3178542671e-01                 
7.0000000000e+00	1.1300084375e+00	2.4152453123e-09                 	1.0506991694e-09                 	1.3645461429e-09                 	4.3502793031e-01                 	2.2301864301e-01                 
7.0500000000e+00	1.1219941933e+00	2.2676031190e-09                 	8.0159640829e-10                 	1.4660067107e-09                 	3.5349942923e-01                 	2.1879935522e-01                 
7.1000000000e+00	1.1140928258e+00	2.1580099873e-09                 	5.7993111108e-10                 	1.5780788763e-09                 	2.6873421091e-01                 	2.1466813102e-01                 
7.1500000000e+00	1.1063019668e+00	2.1047030370e-09                 	3.9926132635e-10                 	1.7054417107e-09                 	1.8969960100e-01                 	2.1068852634e-01                 
7.2000000000e+00	1.0986193143e+00	2.0886681551e-09                 	2.4202431264e-10                 	1.8466438425e-09                 	1.1587494741e-01                 	2.0674126482e-01                 
7.2500000000e+00	1.0910426294e+00	2.1276190977e-09                 	1.2357219971e-10                 	2.0040468980e-09                 	5.8080038780e-02                 	2.0289140535e-01                 
7.3000000000e+00	1.0835697346e+00	2.2270053435e-09                 	4.4476442716e-11                 	2.1825289008e-09                 	1.9971412662e-02                 	1.9909468737e-01                 
7.3500000000e+00	1.0761985120e+00	2.4013412849e-09                 	1.5153827193e-11                 	2.3861874577e-09                 	6.3105678848e-03                 	1.9545384498e-01                 
7.4000000000e+00	1.0689269004e+00	2.6532349959e-09                 	3.6652512779e-11                 	2.6165824831e-09                 	1.3814273080e-02                 	1.9183943548e-01                 
7.4500000000e+00	1.0617528943e+00	2.9971908178e-09                 	1.1704449943e-10                 	2.8801463183e-09                 	3.9051400644e-02                 	1.8833450558e-01                 
7.5000000000e+00	1.0546745417e+00	3.4461342378e-09                 	2.6389356491e-10                 	3.1822406729e-09                 	7.6576693389e-02                 	1.8491904214e-01                 
7.5500000000e+00	1.0476899421e+00	4.0158595398e-09                 	4.8660678032e-10                 	3.5292527594e-09                 	1.2117126496e-01                 	1.8159444536e-01                 
7.6000000000e+00	1.0407972451e+00	4.7253024238e-09                 	7.9697813102e-10                 	3.9283242928e-09                 	1.6866182511e-01                 	1.7836234773e-01                 
7.6500000000e+00	1.0339946487e+00	5.5971154520e-09                 	1.2071320516e-09                 	4.3899834004e-09                 	2.1567038628e-01                 	1.7523220157e-01                 
7.7000000000e+00	1.0272803978e+00	6.6522774091e-09                 	1.7320177505e-09                 	4.9202596586e-09                 	2.6036463063e-01                 	1.7220920035e-01                 
7.7500000000e+00	1.0206527823e+00	7.9212795757e-09                 	2.3903790084e-09                 	5.5309005673e-09                 	3.0176677714e-01                 	1.6930142638e-01                 
7.8000000000e+00	1.0141101363e+00	9.4304317533e-09                 	3.2025903757e-09                 	6.2278413777e-09                 	3.3960167036e-01                 	1.6651902328e-01                 
7.8500000000e+00	1.0076508360e+00	1.1209723818e-08                 	4.1945807260e-09                 	7.0151430919e-09                 	3.7419126413e-01                 	1.6387248695e-01                 
7.9000000000e+00	1.0012732991e+00	1.3183577773e-08                 	5.1921418873e-09                 	7.9914358859e-09                 	3.9383405450e-01                 	1.6151155277e-01                 
