#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7100270000e+01	2.9187539398e-03	1.0507270344e-15                 	4.8426424779e-22                 	1.0507265501e-15                 	4.6088492247e-07                 	3.3608424582e-06                 
2.7173910000e+01	2.9108442558e-03	1.0301139461e-15                 	4.7610419227e-22                 	1.0301134700e-15                 	4.6218594948e-07                 	3.3219669023e-06                 
2.7247960000e+01	2.9029336447e-03	1.0100392289e-15                 	4.6811236438e-22                 	1.0100387608e-15                 	4.6345958748e-07                 	3.2840206536e-06                 
2.7322400000e+01	2.8950245891e-03	9.9047827549e-16                 	4.6028467337e-22                 	9.9047781521e-16                 	4.6470950929e-07                 	3.2469626530e-06                 
2.7397260000e+01	2.8871142527e-03	9.7141744816e-16                 	4.5261499010e-22                 	9.7141699555e-16                 	4.6593253081e-07                 	3.2107505000e-06                 
2.7472530000e+01	2.8792040570e-03	9.5284372835e-16                 	4.4509927362e-22                 	9.5284328325e-16                 	4.6712725327e-07                 	3.1753478330e-06                 
2.7548210000e+01	2.8712943539e-03	9.3472448971e-16                 	4.3773320892e-22                 	9.3472405197e-16                 	4.6830185123e-07                 	3.1407201830e-06                 
2.7624310000e+01	2.8633844549e-03	9.1706824471e-16                 	4.3051239842e-22                 	9.1706781420e-16                 	4.6944423265e-07                 	3.1068346225e-06                 
2.7700830000e+01	2.8554747216e-03	8.9983657748e-16                 	4.2343279940e-22                 	8.9983615405e-16                 	4.7056633393e-07                 	3.0736601802e-06                 
2.7777780000e+01	2.8475644861e-03	8.8303361839e-16                 	4.1649009423e-22                 	8.8303320190e-16                 	4.7165825350e-07                 	3.0411658387e-06                 
2.7855150000e+01	2.8396551385e-03	8.6663556628e-16                 	4.0968136277e-22                 	8.6663515660e-16                 	4.7272622854e-07                 	3.0093274362e-06                 
2.7932960000e+01	2.8317450006e-03	8.5063209239e-16                 	4.0300195630e-22                 	8.5063168939e-16                 	4.7376763691e-07                 	2.9781149544e-06                 
2.8011200000e+01	2.8238354598e-03	8.3500828013e-16                 	3.9644923565e-22                 	8.3500788368e-16                 	4.7478479565e-07                 	2.9475070865e-06                 
2.8089890000e+01	2.8159248695e-03	8.1975752230e-16                 	3.9001867932e-22                 	8.1975713228e-16                 	4.7577322405e-07                 	2.9174753484e-06                 
2.8169010000e+01	2.8080156112e-03	8.0487027904e-16                 	3.8370888195e-22                 	8.0486989534e-16                 	4.7673381902e-07                 	2.8880060194e-06                 
2.8248590000e+01	2.8001050612e-03	7.9032634907e-16                 	3.7751505638e-22                 	7.9032597156e-16                 	4.7766983452e-07                 	2.8590713199e-06                 
2.8328610000e+01	2.7921955871e-03	7.7611613033e-16                 	3.7143499959e-22                 	7.7611575889e-16                 	4.7858172904e-07                 	2.8306529301e-06                 
2.8409090000e+01	2.7842855872e-03	7.6223729674e-16                 	3.6546584398e-22                 	7.6223693127e-16                 	4.7946465693e-07                 	2.8027346575e-06                 
2.8490030000e+01	2.7763754490e-03	7.4867428968e-16                 	3.5960437111e-22                 	7.4867393008e-16                 	4.8032151773e-07                 	2.7752951636e-06                 
2.8571430000e+01	2.7684655557e-03	7.3541722791e-16                 	3.5384861586e-22                 	7.3541687406e-16                 	4.8115355805e-07                 	2.7483217920e-06                 
2.8653290000e+01	2.7605562863e-03	7.2246585459e-16                 	3.4819543747e-22                 	7.2246550639e-16                 	4.8195417854e-07                 	2.7217940939e-06                 
2.8735630000e+01	2.7526460994e-03	7.0979613058e-16                 	3.4264233470e-22                 	7.0979578794e-16                 	4.8273344970e-07                 	2.6956991448e-06                 
2.8818440000e+01	2.7447363505e-03	6.9740908265e-16                 	3.3718713655e-22                 	6.9740874547e-16                 	4.8348543909e-07                 	2.6700219513e-06                 
2.8901730000e+01	2.7368264748e-03	6.8530182352e-16                 	3.3182752513e-22                 	6.8530149170e-16                 	4.8420639453e-07                 	2.6447494517e-06                 
2.8985510000e+01	2.7289159250e-03	6.7345129309e-16                 	3.2656062344e-22                 	6.7345096653e-16                 	4.8490607531e-07                 	2.6198651052e-06                 
2.9069770000e+01	2.7210060428e-03	6.6186062272e-16                 	3.2138530328e-22                 	6.6186030133e-16                 	4.8557852250e-07                 	2.5953614679e-06                 
2.9154520000e+01	2.7130962826e-03	6.5052624812e-16                 	3.1629896257e-22                 	6.5052593182e-16                 	4.8622013868e-07                 	2.5712238751e-06                 
2.9239770000e+01	2.7051861158e-03	6.3942933300e-16                 	3.1129922944e-22                 	6.3942902170e-16                 	4.8683914450e-07                 	2.5474393756e-06                 
2.9325510000e+01	2.6972768703e-03	6.2857133073e-16                 	3.0638501861e-22                 	6.2857102435e-16                 	4.8743078730e-07                 	2.5240012614e-06                 
2.9411760000e+01	2.6893671046e-03	6.1794665970e-16                 	3.0155361292e-22                 	6.1794635814e-16                 	4.8799294921e-07                 	2.5008953533e-06                 
2.9498530000e+01	2.6814563245e-03	6.0754501104e-16                 	2.9680296098e-22                 	6.0754471424e-16                 	4.8852834865e-07                 	2.4781108181e-06                 
2.9585800000e+01	2.6735467634e-03	5.9736016408e-16                 	2.9213224612e-22                 	5.9735987195e-16                 	4.8903871348e-07                 	2.4556420823e-06                 
2.9673590000e+01	2.6656370137e-03	5.8738769473e-16                 	2.8753924210e-22                 	5.8738740719e-16                 	4.8952207321e-07                 	2.4334782586e-06                 
2.9761900000e+01	2.6577274916e-03	5.7762013456e-16                 	2.8302237091e-22                 	5.7761985154e-16                 	4.8998009933e-07                 	2.4116108273e-06                 
2.9850750000e+01	2.6498168331e-03	5.6805298752e-16                 	2.7857932900e-22                 	5.6805270894e-16                 	4.9041081576e-07                 	2.3900282518e-06                 
2.9940120000e+01	2.6419072413e-03	5.5868470807e-16                 	2.7420970629e-22                 	5.5868443386e-16                 	4.9081297972e-07                 	2.3687280239e-06                 
3.0030030000e+01	2.6339973630e-03	5.4950298156e-16                 	2.6991124688e-22                 	5.4950271165e-16                 	4.9119159666e-07                 	2.3476990176e-06                 
3.0120480000e+01	2.6260876265e-03	5.4051710300e-16                 	2.6568249334e-22                 	5.4051683731e-16                 	4.9153392532e-07                 	2.3269334830e-06                 
3.0211480000e+01	2.6181775879e-03	5.3169777968e-16                 	2.6152231131e-22                 	5.3169751816e-16                 	4.9186271094e-07                 	2.3064270060e-06                 
3.0303030000e+01	2.6102676806e-03	5.2306272147e-16                 	2.5742878078e-22                 	5.2306246404e-16                 	4.9215661949e-07                 	2.2861686873e-06                 
3.0395140000e+01	2.6023574766e-03	5.1459973930e-16                 	2.5340117166e-22                 	5.1459948590e-16                 	4.9242382440e-07                 	2.2661566695e-06                 
3.0487810000e+01	2.5944474146e-03	5.0630716982e-16                 	2.4943776659e-22                 	5.0630692038e-16                 	4.9266094076e-07                 	2.2463815798e-06                 
3.0581040000e+01	2.5865379278e-03	4.9816670453e-16                 	2.4553752627e-22                 	4.9816645899e-16                 	4.9288225015e-07                 	2.2268387687e-06                 
3.0674850000e+01	2.5786277629e-03	4.9019654199e-16                 	2.4169881728e-22                 	4.9019630030e-16                 	4.9306512097e-07                 	2.2075207258e-06                 
3.0769230000e+01	2.5707182088e-03	4.8237453129e-16                 	2.3792095762e-22                 	4.8237429336e-16                 	4.9322868890e-07                 	2.1884245050e-06                 
3.0864200000e+01	2.5628080375e-03	4.7470788844e-16                 	2.3420220158e-22                 	4.7470765424e-16                 	4.9336066934e-07                 	2.1695418174e-06                 
3.0959750000e+01	2.5548985322e-03	4.6718119338e-16                 	2.3054189826e-22                 	4.6718096283e-16                 	4.9347426979e-07                 	2.1508699083e-06                 
3.1055900000e+01	2.5469884895e-03	4.5980463774e-16                 	2.2693868011e-22                 	4.5980441080e-16                 	4.9355456967e-07                 	2.1324029407e-06                 
3.1152650000e+01	2.5390783716e-03	4.5257010192e-16                 	2.2339147570e-22                 	4.5256987853e-16                 	4.9360634905e-07                 	2.1141358748e-06                 
3.1250000000e+01	2.5311686346e-03	4.4547317069e-16                 	2.1989938357e-22                 	4.4547295079e-16                 	4.9363103783e-07                 	2.0960648241e-06                 
3.1347960000e+01	2.5232589244e-03	4.3850192219e-16                 	2.1646107794e-22                 	4.3850170573e-16                 	4.9363769458e-07                 	2.0781836182e-06                 
3.1446540000e+01	2.5153489011e-03	4.3166488572e-16                 	2.1307588200e-22                 	4.3166467265e-16                 	4.9361411838e-07                 	2.0604903580e-06                 
3.1545740000e+01	2.5074390340e-03	4.2495802287e-16                 	2.0974264294e-22                 	4.2495781313e-16                 	4.9356084991e-07                 	2.0429793607e-06                 
3.1645570000e+01	2.4995289967e-03	4.1837252102e-16                 	2.0646025899e-22                 	4.1837231456e-16                 	4.9348427207e-07                 	2.0256458389e-06                 
3.1746030000e+01	2.4916192617e-03	4.1191323930e-16                 	2.0322821117e-22                 	4.1191303607e-16                 	4.9337625446e-07                 	2.0084883952e-06                 
3.1847130000e+01	2.4837095158e-03	4.0556805933e-16                 	2.0004528321e-22                 	4.0556785928e-16                 	4.9324713474e-07                 	1.9915014012e-06                 
3.1948880000e+01	2.4757994594e-03	3.9933439970e-16                 	1.9691072515e-22                 	3.9933420279e-16                 	4.9309732720e-07                 	1.9746823469e-06                 
3.2051280000e+01	2.4678895767e-03	3.9322202733e-16                 	1.9382362670e-22                 	3.9322183350e-16                 	4.9291141703e-07                 	1.9580270297e-06                 
3.2154340000e+01	2.4599795807e-03	3.8721757502e-16                 	1.9078312076e-22                 	3.8721738424e-16                 	4.9270263818e-07                 	1.9415321151e-06                 
3.2258070000e+01	2.4520691979e-03	3.8132259078e-16                 	1.8778823019e-22                 	3.8132240299e-16                 	4.9246552586e-07                 	1.9251933636e-06                 
3.2362460000e+01	2.4441596786e-03	3.7553480940e-16                 	1.8483873057e-22                 	3.7553462456e-16                 	4.9220132446e-07                 	1.9090109362e-06                 
3.2467530000e+01	2.4362499960e-03	3.6984475337e-16                 	1.8193329592e-22                 	3.6984457144e-16                 	4.9191801226e-07                 	1.8929785821e-06                 
3.2573290000e+01	2.4283399016e-03	3.6425686583e-16                 	1.7907127479e-22                 	3.6425668676e-16                 	4.9160713659e-07                 	1.8770942197e-06                 
3.2679740000e+01	2.4204299004e-03	3.5876521544e-16                 	1.7625210714e-22                 	3.5876503919e-16                 	4.9127423606e-07                 	1.8613560263e-06                 
3.2786880000e+01	2.4125204909e-03	3.5337536414e-16                 	1.7347497925e-22                 	3.5337519067e-16                 	4.9090852632e-07                 	1.8457603279e-06                 
3.2894740000e+01	2.4046099721e-03	3.4807611061e-16                 	1.7073897580e-22                 	3.4807593987e-16                 	4.9052195940e-07                 	1.8303039052e-06                 
3.3003300000e+01	2.3967003249e-03	3.4287692422e-16                 	1.6804373725e-22                 	3.4287675617e-16                 	4.9009929039e-07                 	1.8149854696e-06                 
3.3112580000e+01	2.3887905996e-03	3.3775607828e-16                 	1.6538845091e-22                 	3.3775591289e-16                 	4.8966831848e-07                 	1.7998021189e-06                 
3.3222590000e+01	2.3808805946e-03	3.3273313312e-16                 	1.6277241978e-22                 	3.3273297035e-16                 	4.8919810977e-07                 	1.7847511717e-06                 
3.3333330000e+01	2.3729708323e-03	3.2779075077e-16                 	1.6019501763e-22                 	3.2779059058e-16                 	4.8871121973e-07                 	1.7698302234e-06                 
3.3444820000e+01	2.3650604139e-03	3.2293321074e-16                 	1.5765537854e-22                 	3.2293305308e-16                 	4.8819809578e-07                 	1.7550356801e-06                 
3.3557050000e+01	2.3571505789e-03	3.1816500072e-16                 	1.5515334159e-22                 	3.1816484557e-16                 	4.8765056257e-07                 	1.7403680541e-06                 
3.3670030000e+01	2.3492411451e-03	3.1347591694e-16                 	1.5268824034e-22                 	3.1347576425e-16                 	4.8708124642e-07                 	1.7258248885e-06                 
3.3783780000e+01	2.3413312493e-03	3.0885925125e-16                 	1.5025913081e-22                 	3.0885910099e-16                 	4.8649710248e-07                 	1.7114019088e-06                 
3.3898310000e+01	2.3334207467e-03	3.0432656744e-16                 	1.4786551552e-22                 	3.0432641958e-16                 	4.8587777518e-07                 	1.6970976795e-06                 
3.4013600000e+01	2.3255115551e-03	2.9986407941e-16                 	1.4550729637e-22                 	2.9986393390e-16                 	4.8524417013e-07                 	1.6829129384e-06                 
3.4129690000e+01	2.3176014734e-03	2.9547983622e-16                 	1.4318323756e-22                 	2.9547969304e-16                 	4.8457870896e-07                 	1.6688416130e-06                 
3.4246570000e+01	2.3096917394e-03	2.9116655071e-16                 	1.4089331473e-22                 	2.9116640981e-16                 	4.8389251579e-07                 	1.6548852125e-06                 
3.4364260000e+01	2.3017815554e-03	2.8692127168e-16                 	1.3863677762e-22                 	2.8692113304e-16                 	4.8318751974e-07                 	1.6410406284e-06                 
3.4482760000e+01	2.2938714834e-03	2.8275596380e-16                 	1.3641300602e-22                 	2.8275582739e-16                 	4.8244077397e-07                 	1.6273050835e-06                 
3.4602080000e+01	2.2859614171e-03	2.7864848389e-16                 	1.3422176262e-22                 	2.7864834966e-16                 	4.8168847270e-07                 	1.6136790438e-06                 
3.4722220000e+01	2.2780519170e-03	2.7461814960e-16                 	1.3206244176e-22                 	2.7461801754e-16                 	4.8089480596e-07                 	1.6001597877e-06                 
3.4843210000e+01	2.2701415809e-03	2.7064313118e-16                 	1.2993430382e-22                 	2.7064300124e-16                 	4.8009459268e-07                 	1.5867443678e-06                 
3.4965040000e+01	2.2622316414e-03	2.6674217104e-16                 	1.2783723665e-22                 	2.6674204320e-16                 	4.7925394079e-07                 	1.5734335175e-06                 
3.5087720000e+01	2.2543220201e-03	2.6289362170e-16                 	1.2577071176e-22                 	2.6289349593e-16                 	4.7840914112e-07                 	1.5602253727e-06                 
3.5211270000e+01	2.2464120105e-03	2.5911988185e-16                 	1.2373408444e-22                 	2.5911975811e-16                 	4.7751675230e-07                 	1.5471172072e-06                 
3.5335690000e+01	2.2385022008e-03	2.5539564126e-16                 	1.2172699570e-22                 	2.5539551953e-16                 	4.7662127319e-07                 	1.5341081608e-06                 
3.5460990000e+01	2.2305925422e-03	2.5173221440e-16                 	1.1974915808e-22                 	2.5173209465e-16                 	4.7570057083e-07                 	1.5211980353e-06                 
3.5587190000e+01	2.2226823706e-03	2.4813019826e-16                 	1.1779976256e-22                 	2.4813008046e-16                 	4.7474980226e-07                 	1.5083827333e-06                 
3.5714290000e+01	2.2147722895e-03	2.4458203124e-16                 	1.1587867170e-22                 	2.4458191536e-16                 	4.7378244067e-07                 	1.4956630089e-06                 
3.5842290000e+01	2.2068628939e-03	2.4109196011e-16                 	1.1398555260e-22                 	2.4109184612e-16                 	4.7278869255e-07                 	1.4830380596e-06                 
3.5971220000e+01	2.1989529360e-03	2.3766027106e-16                 	1.1211969787e-22                 	2.3766015894e-16                 	4.7176457961e-07                 	1.4705046384e-06                 
3.6101080000e+01	2.1910430334e-03	2.3427962987e-16                 	1.1028097900e-22                 	2.3427951959e-16                 	4.7072372045e-07                 	1.4580635298e-06                 
3.6231880000e+01	2.1831331919e-03	2.3094703256e-16                 	1.0846877672e-22                 	2.3094692409e-16                 	4.6966949744e-07                 	1.4457117384e-06                 
3.6363640000e+01	2.1752228279e-03	2.2766973038e-16                 	1.0668273395e-22                 	2.2766962369e-16                 	4.6858549783e-07                 	1.4334484750e-06                 
3.6496350000e+01	2.1673131651e-03	2.2444770544e-16                 	1.0492275797e-22                 	2.2444760051e-16                 	4.6747084257e-07                 	1.4212746015e-06                 
3.6630040000e+01	2.1594030428e-03	2.2126695978e-16                 	1.0318811451e-22                 	2.2126685659e-16                 	4.6635121038e-07                 	1.4091864218e-06                 
3.6764710000e+01	2.1514930985e-03	2.1814197969e-16                 	1.0147869625e-22                 	2.1814187821e-16                 	4.6519563267e-07                 	1.3971847696e-06                 
3.6900370000e+01	2.1435833796e-03	2.1505879339e-16                 	9.9794018438e-23                 	2.1505869360e-16                 	4.6403133238e-07                 	1.3852675900e-06                 
3.7037040000e+01	2.1356733646e-03	2.1202799177e-16                 	9.8133675680e-23                 	2.1202789364e-16                 	4.6283358561e-07                 	1.3734335286e-06                 
3.7174720000e+01	2.1277637016e-03	2.0903921783e-16                 	9.6497478746e-23                 	2.0903912134e-16                 	4.6162380316e-07                 	1.3616827597e-06                 
3.7313430000e+01	2.1198538926e-03	2.0610307232e-16                 	9.4884952969e-23                 	2.0610297743e-16                 	4.6037621808e-07                 	1.3500132897e-06                 
3.7453180000e+01	2.1119440280e-03	2.0320523539e-16                 	9.3295895256e-23                 	2.0320514209e-16                 	4.5912151366e-07                 	1.3384252860e-06                 
3.7593990000e+01	2.1040336456e-03	2.0034644063e-16                 	9.1729691092e-23                 	2.0034634890e-16                 	4.5785535696e-07                 	1.3269154947e-06                 
3.7735850000e+01	2.0961239731e-03	1.9754045501e-16                 	9.0186350726e-23                 	1.9754036483e-16                 	4.5654623363e-07                 	1.3154855355e-06                 
3.7878790000e+01	2.0882140066e-03	1.9476960635e-16                 	8.8665487126e-23                 	1.9476951769e-16                 	4.5523266586e-07                 	1.3041342089e-06                 
3.8022810000e+01	2.0803044234e-03	1.9203789555e-16                 	8.7166703978e-23                 	1.9203780838e-16                 	4.5390366172e-07                 	1.2928597741e-06                 
3.8167940000e+01	2.0723942616e-03	1.8935230559e-16                 	8.5689642318e-23                 	1.8935221990e-16                 	4.5254079190e-07                 	1.2816611225e-06                 
3.8314180000e+01	2.0644842153e-03	1.8670920762e-16                 	8.4234071538e-23                 	1.8670912339e-16                 	4.5115113824e-07                 	1.2705379035e-06                 
3.8461540000e+01	2.0565744334e-03	1.8409844311e-16                 	8.2799745677e-23                 	1.8409836031e-16                 	4.4975798969e-07                 	1.2594897524e-06                 
3.8610040000e+01	2.0486645399e-03	1.8152640057e-16                 	8.1386410698e-23                 	1.8152631919e-16                 	4.4834476110e-07                 	1.2485162923e-06                 
3.8759690000e+01	2.0407547076e-03	1.7899395208e-16                 	7.9993618208e-23                 	1.7899387209e-16                 	4.4690682159e-07                 	1.2376152907e-06                 
3.8910510000e+01	2.0328445922e-03	1.7650424542e-16                 	7.8621130831e-23                 	1.7650416680e-16                 	4.4543478626e-07                 	1.2267864500e-06                 
3.9062500000e+01	2.0249349077e-03	1.7404324435e-16                 	7.7268803442e-23                 	1.7404316708e-16                 	4.4396324449e-07                 	1.2160301242e-06                 
3.9215690000e+01	2.0170248141e-03	1.7162164319e-16                 	7.5936122433e-23                 	1.7162156725e-16                 	4.4246239007e-07                 	1.2053435606e-06                 
3.9370080000e+01	2.0091150394e-03	1.6922894492e-16                 	7.4623086712e-23                 	1.6922887030e-16                 	4.4095935685e-07                 	1.1947283778e-06                 
3.9525690000e+01	2.0012052878e-03	1.6687904854e-16                 	7.3329275942e-23                 	1.6687897521e-16                 	4.3941571206e-07                 	1.1841825077e-06                 
3.9682540000e+01	1.9932952838e-03	1.6456142432e-16                 	7.2054475081e-23                 	1.6456135227e-16                 	4.3785762902e-07                 	1.1737057610e-06                 
3.9840640000e+01	1.9853852707e-03	1.6227305731e-16                 	7.0798291501e-23                 	1.6227298651e-16                 	4.3629110510e-07                 	1.1632961756e-06                 
4.0000000000e+01	1.9774754958e-03	1.6001696077e-16                 	6.9560720067e-23                 	1.6001689121e-16                 	4.3470841924e-07                 	1.1529553717e-06                 
4.0160640000e+01	1.9695657199e-03	1.5779671788e-16                 	6.8341431491e-23                 	1.5779664954e-16                 	4.3309792756e-07                 	1.1426820149e-06                 
4.0322580000e+01	1.9616557232e-03	1.5560540958e-16                 	6.7140045432e-23                 	1.5560534244e-16                 	4.3147629386e-07                 	1.1324742513e-06                 
4.0485830000e+01	1.9537457879e-03	1.5345020491e-16                 	6.5956381371e-23                 	1.5345013895e-16                 	4.2982269988e-07                 	1.1223319901e-06                 
4.0650410000e+01	1.9458357205e-03	1.5132044471e-16                 	6.4790252249e-23                 	1.5132037992e-16                 	4.2816588581e-07                 	1.1122551670e-06                 
4.0816330000e+01	1.9379258212e-03	1.4922297789e-16                 	6.3641479935e-23                 	1.4922291425e-16                 	4.2648579217e-07                 	1.1022436990e-06                 
4.0983610000e+01	1.9300159218e-03	1.4715796999e-16                 	6.2509711409e-23                 	1.4715790748e-16                 	4.2477965288e-07                 	1.0922958603e-06                 
4.1152260000e+01	1.9221063395e-03	1.4511510059e-16                 	6.1394832819e-23                 	1.4511503919e-16                 	4.2307680298e-07                 	1.0824121760e-06                 
4.1322310000e+01	1.9141964675e-03	1.4310456214e-16                 	6.0296502292e-23                 	1.4310450184e-16                 	4.2134577257e-07                 	1.0725910120e-06                 
4.1493780000e+01	1.9062861911e-03	1.4111960011e-16                 	5.9214501402e-23                 	1.4111954090e-16                 	4.1960508217e-07                 	1.0628318668e-06                 
4.1666670000e+01	1.8983763241e-03	1.3916697920e-16                 	5.8148729628e-23                 	1.3916692105e-16                 	4.1783424461e-07                 	1.0531352709e-06                 
4.1841000000e+01	1.8904667630e-03	1.3723647427e-16                 	5.7098918013e-23                 	1.3723641717e-16                 	4.1606226273e-07                 	1.0435002005e-06                 
4.2016810000e+01	1.8825565252e-03	1.3533808763e-16                 	5.6064804096e-23                 	1.3533803157e-16                 	4.1425739847e-07                 	1.0339257380e-06                 
4.2194090000e+01	1.8746468956e-03	1.3346174278e-16                 	5.5046293618e-23                 	1.3346168774e-16                 	4.1244998357e-07                 	1.0244124121e-06                 
4.2372880000e+01	1.8667369278e-03	1.3161092758e-16                 	5.4043081796e-23                 	1.3161087354e-16                 	4.1062761877e-07                 	1.0149588317e-06                 
4.2553190000e+01	1.8588270311e-03	1.2978531457e-16                 	5.3055026520e-23                 	1.2978526152e-16                 	4.0879067632e-07                 	1.0055650972e-06                 
4.2735040000e+01	1.8509171825e-03	1.2798524504e-16                 	5.2081887921e-23                 	1.2798519296e-16                 	4.0693665825e-07                 	9.9623033043e-07                 
4.2918460000e+01	1.8430069446e-03	1.2621692875e-16                 	5.1123433438e-23                 	1.2621687762e-16                 	4.0504418818e-07                 	9.8695373154e-07                 
4.3103450000e+01	1.8350971867e-03	1.2446093166e-16                 	5.0179575961e-23                 	1.2446088148e-16                 	4.0317532008e-07                 	9.7773591431e-07                 
4.3290040000e+01	1.8271874970e-03	1.2273657284e-16                 	4.9250089705e-23                 	1.2273652359e-16                 	4.0126661977e-07                 	9.6857610514e-07                 
4.3478260000e+01	1.8192774925e-03	1.2103079497e-16                 	4.8334753839e-23                 	1.2103074664e-16                 	3.9935913707e-07                 	9.5947358324e-07                 
4.3668120000e+01	1.8113676483e-03	1.1935666124e-16                 	4.7433399054e-23                 	1.1935661381e-16                 	3.9740889668e-07                 	9.5042804611e-07                 
4.3859650000e+01	1.8034576161e-03	1.1769477908e-16                 	4.6545770509e-23                 	1.1769473253e-16                 	3.9547863442e-07                 	9.4143835231e-07                 
4.4052860000e+01	1.7955478902e-03	1.1606088684e-16                 	4.5671880350e-23                 	1.1606084117e-16                 	3.9351655490e-07                 	9.3250615447e-07                 
4.4247790000e+01	1.7876377517e-03	1.1444574995e-16                 	4.4811311543e-23                 	1.1444570514e-16                 	3.9155068286e-07                 	9.2362850061e-07                 
4.4444440000e+01	1.7797281242e-03	1.1285535399e-16                 	4.3964118625e-23                 	1.1285531003e-16                 	3.8956165631e-07                 	9.1480747718e-07                 
4.4642860000e+01	1.7718179308e-03	1.1128339648e-16                 	4.3129944113e-23                 	1.1128335335e-16                 	3.8756854552e-07                 	9.0604074772e-07                 
4.4843050000e+01	1.7639081158e-03	1.0973629500e-16                 	4.2308719036e-23                 	1.0973625269e-16                 	3.8554900213e-07                 	8.9732900427e-07                 
4.5045050000e+01	1.7559980471e-03	1.0820751889e-16                 	4.1500181465e-23                 	1.0820747739e-16                 	3.8352400914e-07                 	8.8867087612e-07                 
4.5248870000e+01	1.7480882911e-03	1.0669688357e-16                 	4.0704344196e-23                 	1.0669684287e-16                 	3.8149515555e-07                 	8.8006802504e-07                 
4.5454550000e+01	1.7401782623e-03	1.0521100447e-16                 	3.9920876795e-23                 	1.0521096455e-16                 	3.7943632413e-07                 	8.7151822946e-07                 
4.5662100000e+01	1.7322685516e-03	1.0374009241e-16                 	3.9149679236e-23                 	1.0374005326e-16                 	3.7738234395e-07                 	8.6302183133e-07                 
4.5871560000e+01	1.7243586185e-03	1.0229057271e-16                 	3.8390549952e-23                 	1.0229053432e-16                 	3.7530877904e-07                 	8.5457803591e-07                 
4.6082950000e+01	1.7164487046e-03	1.0086210824e-16                 	3.7643432157e-23                 	1.0086207060e-16                 	3.7321678888e-07                 	8.4618769772e-07                 
4.6296300000e+01	1.7085386917e-03	9.9451860697e-17                 	3.6908020395e-23                 	9.9451823789e-17                 	3.7111442799e-07                 	8.3784871927e-07                 
4.6511630000e+01	1.7006288499e-03	9.8059533414e-17                 	3.6184298230e-23                 	9.8059497230e-17                 	3.6900336938e-07                 	8.2956241340e-07                 
4.6728970000e+01	1.6927190955e-03	9.6688197246e-17                 	3.5472075544e-23                 	9.6688161774e-17                 	3.6687079244e-07                 	8.2132802098e-07                 
4.6948360000e+01	1.6848090079e-03	9.5328677642e-17                 	3.4771138246e-23                 	9.5328642871e-17                 	3.6475003227e-07                 	8.1314447893e-07                 
4.7169810000e+01	1.6768992674e-03	9.3986997749e-17                 	3.4081434356e-23                 	9.3986963667e-17                 	3.6261860866e-07                 	8.0501262784e-07                 
4.7393370000e+01	1.6689891399e-03	9.2672190351e-17                 	3.3402729735e-23                 	9.2672156948e-17                 	3.6043962712e-07                 	7.9693111454e-07                 
4.7619050000e+01	1.6610793334e-03	9.1365967041e-17                 	3.2734941751e-23                 	9.1365934306e-17                 	3.5828375501e-07                 	7.8890039729e-07                 
4.7846890000e+01	1.6531695128e-03	9.0080560437e-17                 	3.2077906198e-23                 	9.0080528359e-17                 	3.5610242701e-07                 	7.8091993023e-07                 
4.8076920000e+01	1.6452597178e-03	8.8806671191e-17                 	3.1431489494e-23                 	8.8806639760e-17                 	3.5393162554e-07                 	7.7298953185e-07                 
4.8309180000e+01	1.6373496680e-03	8.7556253344e-17                 	3.0795536082e-23                 	8.7556222548e-17                 	3.5172286280e-07                 	7.6510871867e-07                 
4.8543690000e+01	1.6294397857e-03	8.6317295168e-17                 	3.0169944056e-23                 	8.6317264998e-17                 	3.4952374257e-07                 	7.5727767291e-07                 
4.8780490000e+01	1.6215298336e-03	8.5095883173e-17                 	2.9554505806e-23                 	8.5095853619e-17                 	3.4730829158e-07                 	7.4949519150e-07                 
4.9019610000e+01	1.6136199336e-03	8.3891706445e-17                 	2.8949159346e-23                 	8.3891677496e-17                 	3.4507772666e-07                 	7.4176195492e-07                 
4.9261080000e+01	1.6057102246e-03	8.2698917162e-17                 	2.8353784398e-23                 	8.2698888809e-17                 	3.4285557020e-07                 	7.3407787857e-07                 
4.9504950000e+01	1.5978002166e-03	8.1520327869e-17                 	2.7768190812e-23                 	8.1520300100e-17                 	3.4062903742e-07                 	7.2644193284e-07                 
4.9751240000e+01	1.5898904195e-03	8.0361985609e-17                 	2.7192262465e-23                 	8.0361958417e-17                 	3.3837220744e-07                 	7.1885401870e-07                 
5.0000000000e+01	1.5819803966e-03	7.9214807112e-17                 	2.6625898681e-23                 	7.9214780486e-17                 	3.3612274841e-07                 	7.1131428424e-07                 
5.0251260000e+01	1.5740703782e-03	7.8087503710e-17                 	2.6068939767e-23                 	7.8087477641e-17                 	3.3384265764e-07                 	7.0382201405e-07                 
5.0505050000e+01	1.5661606083e-03	7.6965613901e-17                 	2.5521306026e-23                 	7.6965588380e-17                 	3.3159361346e-07                 	6.9637760238e-07                 
5.0761420000e+01	1.5582507312e-03	7.5866378460e-17                 	2.4982829144e-23                 	7.5866353477e-17                 	3.2930040489e-07                 	6.8898018561e-07                 
5.1020410000e+01	1.5503407329e-03	7.4778208787e-17                 	2.4453414433e-23                 	7.4778184334e-17                 	3.2701257265e-07                 	6.8162992538e-07                 
