#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8000000000e+00	1.7494734805e+03	1.5905309384e-02                 	1.3517572535e-02                 	2.3877368485e-03                 	8.4987800043e-01                 	8.6054998563e-01                 
1.9457000000e+00	1.6184675257e+03	1.5915975922e-02                 	1.3299898967e-02                 	2.6160769549e-03                 	8.3563201102e-01                 	8.6452175324e-01                 
2.0531000000e+00	1.5338036456e+03	1.5915238586e-02                 	1.3123063475e-02                 	2.7921751116e-03                 	8.2455964474e-01                 	8.6779228896e-01                 
2.0582000000e+00	1.5300030438e+03	1.5877485789e-02                 	1.3080126842e-02                 	2.7973589470e-03                 	8.2381600058e-01                 	8.6767249553e-01                 
2.3000000000e+00	1.3691531586e+03	1.5932140770e-02                 	1.2730740726e-02                 	3.2014000446e-03                 	7.9906027126e-01                 	8.7561392399e-01                 
2.5000000000e+00	1.2596209059e+03	1.5901991395e-02                 	1.2365389533e-02                 	3.5366018618e-03                 	7.7760006443e-01                 	8.8115814521e-01                 
2.6000000000e+00	1.2111739480e+03	1.5930816895e-02                 	1.2219771482e-02                 	3.7110454121e-03                 	7.6705240939e-01                 	8.8491523787e-01                 
3.0000000000e+00	1.0496840883e+03	1.5949021175e-02                 	1.1561881653e-02                 	4.3871395223e-03                 	7.2492734982e-01                 	8.9808583108e-01                 
3.5000000000e+00	8.9972921852e+02	1.5976434010e-02                 	1.0789756380e-02                 	5.1866776299e-03                 	6.7535448607e-01                 	9.1433317259e-01                 
4.0000000000e+00	7.8726306620e+02	1.5986828436e-02                 	1.0106362235e-02                 	5.8804662015e-03                 	6.3216805478e-01                 	9.2908320837e-01                 
4.2000000000e+00	7.4977434877e+02	1.5967338446e-02                 	9.8470248128e-03                 	6.1203136335e-03                 	6.1669794537e-01                 	9.3438328796e-01                 
4.4000000000e+00	7.1569369655e+02	1.5965252020e-02                 	9.6295566261e-03                 	6.3356953944e-03                 	6.0315719500e-01                 	9.3936765907e-01                 
4.6000000000e+00	6.8457657931e+02	1.5968125140e-02                 	9.4388162028e-03                 	6.5293089375e-03                 	5.9110359669e-01                 	9.4398334895e-01                 
4.8000000000e+00	6.5605255517e+02	1.6011500909e-02                 	9.3109999794e-03                 	6.7005009293e-03                 	5.8151949855e-01                 	9.4865832329e-01                 
5.0000000000e+00	6.2981045296e+02	1.6006851328e-02                 	9.1575547231e-03                 	6.8492966054e-03                 	5.7210219144e-01                 	9.5263952352e-01                 
5.2000000000e+00	6.0558697400e+02	1.6017581081e-02                 	9.0406503432e-03                 	6.9769307380e-03                 	5.6442045134e-01                 	9.5646557847e-01                 
5.4000000000e+00	5.8315782682e+02	1.6015637643e-02                 	8.9260875131e-03                 	7.0895501299e-03                 	5.5733575597e-01                 	9.6001884245e-01                 
5.6000000000e+00	5.6233076157e+02	1.6001173808e-02                 	8.8143322059e-03                 	7.1868416023e-03                 	5.5085535046e-01                 	9.6342667449e-01                 
5.8000000000e+00	5.4294004566e+02	1.6005894419e-02                 	8.7322803216e-03                 	7.2736140973e-03                 	5.4556653274e-01                 	9.6693449935e-01                 
6.0000000000e+00	5.2484204414e+02	1.6020802673e-02                 	8.6700442308e-03                 	7.3507584423e-03                 	5.4117414762e-01                 	9.7041362699e-01                 
6.1000000000e+00	5.1623807620e+02	1.6023282934e-02                 	8.6117483293e-03                 	7.4115346046e-03                 	5.3745217911e-01                 	9.7261808377e-01                 
6.2000000000e+00	5.0791165562e+02	1.6030419058e-02                 	8.5677679339e-03                 	7.4626511237e-03                 	5.3446936746e-01                 	9.7463954874e-01                 
6.3000000000e+00	4.9984956584e+02	1.6028040278e-02                 	8.5201309755e-03                 	7.5079093028e-03                 	5.3157658875e-01                 	9.7667432196e-01                 
6.4000000000e+00	4.9203941638e+02	1.6030414191e-02                 	8.4825536385e-03                 	7.5478605528e-03                 	5.2915374096e-01                 	9.7867633583e-01                 
6.5000000000e+00	4.8446957920e+02	1.6039746760e-02                 	8.4541572479e-03                 	7.5855895120e-03                 	5.2707548158e-01                 	9.8077131726e-01                 
6.6000000000e+00	4.7712913103e+02	1.6037756290e-02                 	8.4162948372e-03                 	7.6214614533e-03                 	5.2478006803e-01                 	9.8282841494e-01                 
6.7000000000e+00	4.7000780072e+02	1.6043024049e-02                 	8.3860369466e-03                 	7.6569871023e-03                 	5.2272170889e-01                 	9.8490163179e-01                 
6.8000000000e+00	4.6309592130e+02	1.6044501766e-02                 	8.3478779380e-03                 	7.6966238276e-03                 	5.2029524257e-01                 	9.8716340105e-01                 
6.9000000000e+00	4.5638438621e+02	1.6046697907e-02                 	8.3063445589e-03                 	7.7403533486e-03                 	5.1763575327e-01                 	9.8950403394e-01                 
7.0000000000e+00	4.4986460926e+02	1.6048424361e-02                 	8.2569501931e-03                 	7.7914741683e-03                 	5.1450223444e-01                 	9.9197214469e-01                 
7.0500000000e+00	4.4667408012e+02	1.6048785925e-02                 	8.2285316980e-03                 	7.8202542269e-03                 	5.1271988651e-01                 	9.9321981238e-01                 
7.1000000000e+00	4.4352848800e+02	1.6048833791e-02                 	8.1965554976e-03                 	7.8522782932e-03                 	5.1072592591e-01                 	9.9448504862e-01                 
7.1500000000e+00	4.4042689018e+02	1.6047870596e-02                 	8.1619992188e-03                 	7.8858713771e-03                 	5.0860325487e-01                 	9.9567148839e-01                 
7.2000000000e+00	4.3736837011e+02	1.6044496379e-02                 	8.1190115123e-03                 	7.9254848665e-03                 	5.0603093551e-01                 	9.9689519642e-01                 
7.2500000000e+00	4.3435203653e+02	1.6034519526e-02                 	8.0667373695e-03                 	7.9677821562e-03                 	5.0308569312e-01                 	9.9802383712e-01                 
7.3000000000e+00	4.3137702258e+02	1.5992318506e-02                 	7.9979814421e-03                 	7.9943370636e-03                 	5.0011394153e-01                 	9.9896523487e-01                 
7.3500000000e+00	4.2844248501e+02	1.5723923186e-02                 	7.8116090748e-03                 	7.9123141109e-03                 	4.9679771279e-01                 	9.9944294684e-01                 
7.4000000000e+00	4.2554760335e+02	1.5758133833e-02                 	8.0524224772e-03                 	7.7057113555e-03                 	5.1100102097e-01                 	9.9827556132e-01                 
7.4500000000e+00	4.2269157917e+02	1.5836527443e-02                 	8.4001162411e-03                 	7.4364112016e-03                 	5.3042665265e-01                 	9.9397337392e-01                 
7.5000000000e+00	4.1987363531e+02	1.5881731480e-02                 	8.7499270660e-03                 	7.1318044135e-03                 	5.5094289166e-01                 	9.8607781974e-01                 
7.5500000000e+00	4.1709301521e+02	1.5911446095e-02                 	9.1056913724e-03                 	6.8057547228e-03                 	5.7227302396e-01                 	9.7458054670e-01                 
7.6000000000e+00	4.1434898221e+02	1.5933342744e-02                 	9.4686961067e-03                 	6.4646466374e-03                 	5.9426927913e-01                 	9.5958907998e-01                 
7.6500000000e+00	4.1164081893e+02	1.5950594844e-02                 	9.8361963017e-03                 	6.1143985426e-03                 	6.1666642515e-01                 	9.4135952649e-01                 
7.7000000000e+00	4.0896782660e+02	1.5964873652e-02                 	1.0207386181e-02                 	5.7574874703e-03                 	6.3936529684e-01                 	9.2011189482e-01                 
7.7500000000e+00	4.0632932449e+02	1.5977139936e-02                 	1.0581731999e-02                 	5.3954079371e-03                 	6.6230452016e-01                 	8.9604072499e-01                 
7.8000000000e+00	4.0372464934e+02	1.5987953317e-02                 	1.0959190182e-02                 	5.0287631351e-03                 	6.8546548546e-01                 	8.6933762189e-01                 
7.8500000000e+00	4.0115315475e+02	1.5997697279e-02                 	1.1342479773e-02                 	4.6552175063e-03                 	7.0900702614e-01                 	8.4001964196e-01                 
7.9000000000e+00	3.9861421074e+02	1.6005529550e-02                 	1.1641805148e-02                 	4.3637244021e-03                 	7.2736144791e-01                 	8.1454743311e-01                 
