#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.4364260000e+01	2.8978294341e-01	1.2273491052e-09                 	5.7896614122e-10                 	6.4838296393e-10                 	4.7172083215e-01                 	2.5959538846e-02                 
3.4482760000e+01	2.8878710437e-01	1.2076828084e-09                 	5.6943916524e-10                 	6.3824364317e-10                 	4.7151384558e-01                 	2.5740658607e-02                 
3.4602080000e+01	2.8779126605e-01	1.1883218781e-09                 	5.6005783886e-10                 	6.2826403923e-10                 	4.7130146233e-01                 	2.5523595361e-02                 
3.4722220000e+01	2.8679549899e-01	1.1693059038e-09                 	5.5081929820e-10                 	6.1848660563e-10                 	4.7106518183e-01                 	2.5308301948e-02                 
3.4843210000e+01	2.8579962670e-01	1.1505812969e-09                 	5.4172015965e-10                 	6.0886113728e-10                 	4.7082301885e-01                 	2.5094728610e-02                 
3.4965040000e+01	2.8480380434e-01	1.1321887009e-09                 	5.3275970708e-10                 	5.9942899384e-10                 	4.7055734318e-01                 	2.4882884566e-02                 
3.5087720000e+01	2.8380802204e-01	1.1140760356e-09                 	5.2393546176e-10                 	5.9014057386e-10                 	4.7028698671e-01                 	2.4672736879e-02                 
3.5211270000e+01	2.8281219084e-01	1.0962896660e-09                 	5.1524444189e-10                 	5.8104522414e-10                 	4.6998932659e-01                 	2.4464239865e-02                 
3.5335690000e+01	2.8181638482e-01	1.0787702334e-09                 	5.0668490763e-10                 	5.7208532574e-10                 	4.6968751265e-01                 	2.4257376628e-02                 
3.5460990000e+01	2.8082059782e-01	1.0615409570e-09                 	4.9825542991e-10                 	5.6328552710e-10                 	4.6936995377e-01                 	2.4052142359e-02                 
3.5587190000e+01	2.7982474624e-01	1.0445985301e-09                 	4.8995234339e-10                 	5.5464618672e-10                 	4.6903411145e-01                 	2.3848468730e-02                 
3.5714290000e+01	2.7882890605e-01	1.0279246214e-09                 	4.8177487663e-10                 	5.4614974475e-10                 	4.6868697044e-01                 	2.3646365833e-02                 
3.5842290000e+01	2.7783315215e-01	1.0115263685e-09                 	4.7372141300e-10                 	5.3780495547e-10                 	4.6832334556e-01                 	2.3445818530e-02                 
3.5971220000e+01	2.7683732748e-01	9.9540038272e-10                 	4.6578875413e-10                 	5.2961162859e-10                 	4.6794110412e-01                 	2.3246773112e-02                 
3.6101080000e+01	2.7584150976e-01	9.7952900151e-10                 	4.5797618020e-10                 	5.2155282131e-10                 	4.6754734111e-01                 	2.3049240328e-02                 
3.6231880000e+01	2.7484569973e-01	9.6390194432e-10                 	4.5028086718e-10                 	5.1362107714e-10                 	4.6714385196e-01                 	2.2853169736e-02                 
3.6363640000e+01	2.7384982392e-01	9.4853305309e-10                 	4.4270113163e-10                 	5.0583192146e-10                 	4.6672188195e-01                 	2.2658547595e-02                 
3.6496350000e+01	2.7285403639e-01	9.3342114629e-10                 	4.3523640970e-10                 	4.9818473659e-10                 	4.6628085450e-01                 	2.2465385757e-02                 
3.6630040000e+01	2.7185819101e-01	9.1853113560e-10                 	4.2788341786e-10                 	4.9064771773e-10                 	4.6583441898e-01                 	2.2273623221e-02                 
3.6764710000e+01	2.7086236804e-01	9.0389404600e-10                 	4.2064154155e-10                 	4.8325250445e-10                 	4.6536598334e-01                 	2.2083272108e-02                 
3.6900370000e+01	2.6986657345e-01	8.8947605657e-10                 	4.1350856395e-10                 	4.7596749262e-10                 	4.6489004498e-01                 	2.1894297476e-02                 
3.7037040000e+01	2.6887074159e-01	8.7529818570e-10                 	4.0648261451e-10                 	4.6881557118e-10                 	4.6439330180e-01                 	2.1706676598e-02                 
3.7174720000e+01	2.6787495403e-01	8.6133607880e-10                 	3.9956274529e-10                 	4.6177333351e-10                 	4.6388715755e-01                 	2.1520410625e-02                 
3.7313430000e+01	2.6687914810e-01	8.4761042286e-10                 	3.9274679627e-10                 	4.5486362659e-10                 	4.6335767669e-01                 	2.1335466478e-02                 
3.7453180000e+01	2.6588333517e-01	8.3408815637e-10                 	3.8603377522e-10                 	4.4805438115e-10                 	4.6282131244e-01                 	2.1151845593e-02                 
3.7593990000e+01	2.6488745704e-01	8.2076757342e-10                 	3.7942093395e-10                 	4.4134663948e-10                 	4.6227573583e-01                 	2.0969494317e-02                 
3.7735850000e+01	2.6389166830e-01	8.0767852859e-10                 	3.7290818050e-10                 	4.3477034809e-10                 	4.6170371912e-01                 	2.0788437447e-02                 
3.7878790000e+01	2.6289584253e-01	7.9477988979e-10                 	3.6649375829e-10                 	4.2828613149e-10                 	4.6112610926e-01                 	2.0608654942e-02                 
3.8022810000e+01	2.6190006501e-01	7.8207815369e-10                 	3.6017585169e-10                 	4.2190230200e-10                 	4.6053690414e-01                 	2.0430117233e-02                 
3.8167940000e+01	2.6090421466e-01	7.6958659434e-10                 	3.5395282522e-10                 	4.1563376912e-10                 	4.5992592364e-01                 	2.0252806101e-02                 
3.8314180000e+01	2.5990837886e-01	7.5729570233e-10                 	3.4782358033e-10                 	4.0947212200e-10                 	4.5929691566e-01                 	2.0076714564e-02                 
3.8461540000e+01	2.5891257633e-01	7.4518165309e-10                 	3.4178696247e-10                 	4.0339469062e-10                 	4.5866261072e-01                 	1.9901835692e-02                 
3.8610040000e+01	2.5791675976e-01	7.3325691028e-10                 	3.3584178709e-10                 	3.9741512319e-10                 	4.5801380441e-01                 	1.9728162876e-02                 
3.8759690000e+01	2.5692095089e-01	7.2152089874e-10                 	3.2998604086e-10                 	3.9153485788e-10                 	4.5734786260e-01                 	1.9555659032e-02                 
3.8910510000e+01	2.5592510638e-01	7.0997903023e-10                 	3.2421861738e-10                 	3.8576041285e-10                 	4.5665942736e-01                 	1.9384318843e-02                 
3.9062500000e+01	2.5492931612e-01	6.9859957036e-10                 	3.1853879822e-10                 	3.8006077214e-10                 	4.5596764117e-01                 	1.9214146812e-02                 
3.9215690000e+01	2.5393347436e-01	6.8740318582e-10                 	3.1294431069e-10                 	3.7445887513e-10                 	4.5525583406e-01                 	1.9045098200e-02                 
3.9370080000e+01	2.5293767275e-01	6.7636661330e-10                 	3.0743505344e-10                 	3.6893155987e-10                 	4.5453907302e-01                 	1.8877198102e-02                 
3.9525690000e+01	2.5194187403e-01	6.6551788754e-10                 	3.0200915052e-10                 	3.6350873702e-10                 	4.5379569231e-01                 	1.8710412671e-02                 
3.9682540000e+01	2.5094604355e-01	6.5483274758e-10                 	2.9666560515e-10                 	3.5816714244e-10                 	4.5304027058e-01                 	1.8544738274e-02                 
3.9840640000e+01	2.4995021192e-01	6.4430251022e-10                 	2.9140266425e-10                 	3.5289984596e-10                 	4.5227615853e-01                 	1.8380142402e-02                 
4.0000000000e+01	2.4895441028e-01	6.3393341540e-10                 	2.8622021923e-10                 	3.4771319617e-10                 	4.5149886767e-01                 	1.8216650629e-02                 
4.0160640000e+01	2.4795860850e-01	6.2373143707e-10                 	2.8111679295e-10                 	3.4261464412e-10                 	4.5070165819e-01                 	1.8054240962e-02                 
4.0322580000e+01	2.4696277895e-01	6.1367951444e-10                 	2.7609069690e-10                 	3.3758881754e-10                 	4.4989394367e-01                 	1.7892882928e-02                 
4.0485830000e+01	2.4596695711e-01	6.0379208472e-10                 	2.7114108554e-10                 	3.3265099918e-10                 	4.4906366347e-01                 	1.7732574490e-02                 
4.0650410000e+01	2.4497111864e-01	5.9404491393e-10                 	2.6626709326e-10                 	3.2777782067e-10                 	4.4822720810e-01                 	1.7573314116e-02                 
4.0816330000e+01	2.4397530133e-01	5.8445176019e-10                 	2.6146788829e-10                 	3.2298387190e-10                 	4.4737291612e-01                 	1.7415099909e-02                 
4.0983610000e+01	2.4297948402e-01	5.7501109726e-10                 	2.5674190613e-10                 	3.1826919113e-10                 	4.4649904559e-01                 	1.7257903608e-02                 
4.1152260000e+01	2.4198370663e-01	5.6569983274e-10                 	2.5208859321e-10                 	3.1361123952e-10                 	4.4562253447e-01                 	1.7101733028e-02                 
4.1322310000e+01	2.4098789276e-01	5.5653821560e-10                 	2.4750643850e-10                 	3.0903177710e-10                 	4.4472496508e-01                 	1.6946561713e-02                 
4.1493780000e+01	2.3999202799e-01	5.4751042279e-10                 	2.4299445345e-10                 	3.0451596935e-10                 	4.4381703677e-01                 	1.6792381157e-02                 
4.1666670000e+01	2.3899621475e-01	5.3863034122e-10                 	2.3855214070e-10                 	3.0007820052e-10                 	4.4288656328e-01                 	1.6639199228e-02                 
4.1841000000e+01	2.3800044002e-01	5.2987447031e-10                 	2.3417830262e-10                 	2.9569616770e-10                 	4.4195052930e-01                 	1.6486999002e-02                 
4.2016810000e+01	2.3700458010e-01	5.2126297748e-10                 	2.2987177396e-10                 	2.9139120352e-10                 	4.4099002594e-01                 	1.6335765785e-02                 
4.2194090000e+01	2.3600879675e-01	5.1277348734e-10                 	2.2563208825e-10                 	2.8714139909e-10                 	4.4002292205e-01                 	1.6185507161e-02                 
4.2372880000e+01	2.3501297082e-01	5.0441194624e-10                 	2.2145790632e-10                 	2.8295403992e-10                 	4.3904175539e-01                 	1.6036200760e-02                 
4.2553190000e+01	2.3401715385e-01	4.9617679544e-10                 	2.1734856774e-10                 	2.7882822770e-10                 	4.3804661915e-01                 	1.5887847718e-02                 
4.2735040000e+01	2.3302134293e-01	4.8806748299e-10                 	2.1330300526e-10                 	2.7476447773e-10                 	4.3703588684e-01                 	1.5740433570e-02                 
4.2918460000e+01	2.3202548300e-01	4.8009609040e-10                 	2.0932018582e-10                 	2.7077590458e-10                 	4.3599643907e-01                 	1.5593945347e-02                 
4.3103450000e+01	2.3102968350e-01	4.7222032777e-10                 	2.0539968451e-10                 	2.6682064326e-10                 	4.3496578277e-01                 	1.5448392175e-02                 
4.3290040000e+01	2.3003389258e-01	4.6448043637e-10                 	2.0154049843e-10                 	2.6293993794e-10                 	4.3390524691e-01                 	1.5303761613e-02                 
4.3478260000e+01	2.2903806203e-01	4.5684726245e-10                 	1.9774165011e-10                 	2.5910561234e-10                 	4.3283973959e-01                 	1.5160041825e-02                 
4.3668120000e+01	2.2804225167e-01	4.4934782368e-10                 	1.9400237311e-10                 	2.5534545057e-10                 	4.3174210019e-01                 	1.5017227606e-02                 
4.3859650000e+01	2.2704641763e-01	4.4193931557e-10                 	1.9032155132e-10                 	2.5161776425e-10                 	4.3065087131e-01                 	1.4875300331e-02                 
4.4052860000e+01	2.2605062216e-01	4.3465528762e-10                 	1.8669918099e-10                 	2.4795610662e-10                 	4.2953390034e-01                 	1.4734286284e-02                 
4.4247790000e+01	2.2505477474e-01	4.2747397287e-10                 	1.8313347044e-10                 	2.4434050243e-10                 	4.2840846944e-01                 	1.4594137933e-02                 
4.4444440000e+01	2.2405899165e-01	4.2040822970e-10                 	1.7962459472e-10                 	2.4078363498e-10                 	4.2726231798e-01                 	1.4454888342e-02                 
4.4642860000e+01	2.2306313733e-01	4.1344286608e-10                 	1.7617101620e-10                 	2.3727184988e-10                 	4.2610728266e-01                 	1.4316500042e-02                 
4.4843050000e+01	2.2206733064e-01	4.0659109287e-10                 	1.7277239559e-10                 	2.3381869728e-10                 	4.2492912072e-01                 	1.4178983688e-02                 
4.5045050000e+01	2.2107149201e-01	3.9983767857e-10                 	1.6942759591e-10                 	2.3041008266e-10                 	4.2374094536e-01                 	1.4042317220e-02                 
4.5248870000e+01	2.2007569274e-01	3.9318214891e-10                 	1.6613662376e-10                 	2.2704552515e-10                 	4.2254365876e-01                 	1.3906526976e-02                 
4.5454550000e+01	2.1907985914e-01	3.8663696877e-10                 	1.6289805763e-10                 	2.2373891114e-10                 	4.2132043956e-01                 	1.3771577300e-02                 
4.5662100000e+01	2.1808406558e-01	3.8018072523e-10                 	1.5971143594e-10                 	2.2046928929e-10                 	4.2009345908e-01                 	1.3637473274e-02                 
4.5871560000e+01	2.1708824402e-01	3.7382605897e-10                 	1.5657587795e-10                 	2.1725018102e-10                 	4.1884687863e-01                 	1.3504202171e-02                 
4.6082950000e+01	2.1609242488e-01	3.6757186186e-10                 	1.5349110501e-10                 	2.1408075686e-10                 	4.1758121590e-01                 	1.3371777481e-02                 
4.6296300000e+01	2.1509659327e-01	3.6141061697e-10                 	1.5045580484e-10                 	2.1095481214e-10                 	4.1630156329e-01                 	1.3240165392e-02                 
4.6511630000e+01	2.1410078320e-01	3.5534150066e-10                 	1.4746986890e-10                 	2.0787163177e-10                 	4.1500885380e-01                 	1.3109386766e-02                 
4.6728970000e+01	2.1310498415e-01	3.4937005493e-10                 	1.4453246737e-10                 	2.0483758756e-10                 	4.1369449194e-01                 	1.2979429305e-02                 
4.6948360000e+01	2.1210914313e-01	3.4347578138e-10                 	1.4164267370e-10                 	2.0183310768e-10                 	4.1238038132e-01                 	1.2850275905e-02                 
4.7169810000e+01	2.1111334583e-01	3.3767109491e-10                 	1.3880023243e-10                 	1.9887086248e-10                 	4.1105156622e-01                 	1.2721939763e-02                 
4.7393370000e+01	2.1011749979e-01	3.3197395217e-10                 	1.3600413583e-10                 	1.9596981634e-10                 	4.0968315417e-01                 	1.2594399290e-02                 
4.7619050000e+01	2.0912169418e-01	3.2634518560e-10                 	1.3325400426e-10                 	1.9309118134e-10                 	4.0832226163e-01                 	1.2467661456e-02                 
4.7846890000e+01	2.0812588678e-01	3.2080983293e-10                 	1.3054912138e-10                 	1.9026071155e-10                 	4.0693615963e-01                 	1.2341717534e-02                 
4.8076920000e+01	2.0713008261e-01	3.1534755527e-10                 	1.2788889916e-10                 	1.8745865612e-10                 	4.0554904269e-01                 	1.2216564467e-02                 
4.8309180000e+01	2.0613424635e-01	3.0998280241e-10                 	1.2527265913e-10                 	1.8471014328e-10                 	4.0412777147e-01                 	1.2092194527e-02                 
4.8543690000e+01	2.0513843120e-01	3.0468967025e-10                 	1.2269994562e-10                 	1.8198972464e-10                 	4.0270464540e-01                 	1.1968610384e-02                 
4.8780490000e+01	2.0414260724e-01	2.9947998850e-10                 	1.2016986645e-10                 	1.7931012204e-10                 	4.0126175728e-01                 	1.1845792754e-02                 
4.9019610000e+01	2.0314678985e-01	2.9435272867e-10                 	1.1768213344e-10                 	1.7667059523e-10                 	3.9979970278e-01                 	1.1723752426e-02                 
4.9261080000e+01	2.0215099651e-01	2.8929495389e-10                 	1.1523621780e-10                 	1.7405873609e-10                 	3.9833469700e-01                 	1.1602487910e-02                 
4.9504950000e+01	2.0115516551e-01	2.8431167077e-10                 	1.1283130325e-10                 	1.7148036752e-10                 	3.9685779674e-01                 	1.1481982763e-02                 
4.9751240000e+01	2.0015936107e-01	2.7941499107e-10                 	1.1046687873e-10                 	1.6894811234e-10                 	3.9535057982e-01                 	1.1362235238e-02                 
5.0000000000e+01	1.9916352822e-01	2.7458528800e-10                 	1.0814250046e-10                 	1.6644278754e-10                 	3.9383938320e-01                 	1.1243247704e-02                 
5.0251260000e+01	1.9816769592e-01	2.6984007819e-10                 	1.0585747927e-10                 	1.6398259892e-10                 	3.9229709679e-01                 	1.1125008620e-02                 
5.0505050000e+01	1.9717189491e-01	2.6514855891e-10                 	1.0361145837e-10                 	1.6153710055e-10                 	3.9076757118e-01                 	1.1007524140e-02                 
5.0761420000e+01	1.9617608040e-01	2.6054610872e-10                 	1.0140371554e-10                 	1.5914239317e-10                 	3.8919681451e-01                 	1.0890780524e-02                 
5.1020410000e+01	1.9518025063e-01	2.5600791100e-10                 	9.9233834042e-11                 	1.5677407695e-10                 	3.8762018586e-01                 	1.0774780269e-02                 
5.1282050000e+01	1.9418444487e-01	2.5153915495e-10                 	9.7101283143e-11                 	1.5443787181e-10                 	3.8602850185e-01                 	1.0659519152e-02                 
5.1546390000e+01	1.9318862894e-01	2.4713327250e-10                 	9.5005489979e-11                 	1.5212778252e-10                 	3.8443018626e-01                 	1.0544990567e-02                 
5.1813470000e+01	1.9219281031e-01	2.4280149092e-10                 	9.2946067681e-11                 	1.4985542324e-10                 	3.8280682433e-01                 	1.0431197915e-02                 
5.2083330000e+01	1.9119699933e-01	2.3853704754e-10                 	9.0922262666e-11                 	1.4761478488e-10                 	3.8116621130e-01                 	1.0318123369e-02                 
5.2356020000e+01	1.9020117287e-01	2.3433340809e-10                 	8.8933915897e-11                 	1.4539949219e-10                 	3.7951872344e-01                 	1.0205783101e-02                 
5.2631580000e+01	1.8920534803e-01	2.3020170116e-10                 	8.6980215673e-11                 	1.4322148548e-10                 	3.7784349654e-01                 	1.0094155033e-02                 
5.2910050000e+01	1.8820954452e-01	2.2612367094e-10                 	8.5060991486e-11                 	1.4106267945e-10                 	3.7617022195e-01                 	9.9832543398e-03                 
5.3191490000e+01	1.8721371428e-01	2.2211608409e-10                 	8.3175510414e-11                 	1.3894057368e-10                 	3.7446865117e-01                 	9.8730628772e-03                 
5.3475940000e+01	1.8621788436e-01	2.1817234447e-10                 	8.1323444785e-11                 	1.3684889969e-10                 	3.7274864045e-01                 	9.7635860702e-03                 
5.3763440000e+01	1.8522208421e-01	2.1428632393e-10                 	7.9504303566e-11                 	1.3478202036e-10                 	3.7101902776e-01                 	9.6548193610e-03                 
5.4054050000e+01	1.8422627742e-01	2.1045157755e-10                 	7.7717571378e-11                 	1.3273400617e-10                 	3.6928956429e-01                 	9.5467564854e-03                 
5.4347830000e+01	1.8323043277e-01	2.0667873654e-10                 	7.5962828853e-11                 	1.3071590768e-10                 	3.6754060977e-01                 	9.4393966936e-03                 
5.4644810000e+01	1.8223462413e-01	2.0297886405e-10                 	7.4239603206e-11                 	1.2873926084e-10                 	3.6575041227e-01                 	9.3327354130e-03                 
5.4945060000e+01	1.8123879401e-01	1.9932257703e-10                 	7.2547514692e-11                 	1.2677506234e-10                 	3.6397038294e-01                 	9.2267740359e-03                 
5.5248620000e+01	1.8024298907e-01	1.9572110499e-10                 	7.0886057780e-11                 	1.2483504721e-10                 	3.6217891670e-01                 	9.1215053900e-03                 
5.5555560000e+01	1.7924716106e-01	1.9217898226e-10                 	6.9254875194e-11                 	1.2292410707e-10                 	3.6036654154e-01                 	9.0169317108e-03                 
5.5865920000e+01	1.7825136346e-01	1.8870147203e-10                 	6.7653415297e-11                 	1.2104805674e-10                 	3.5852086667e-01                 	8.9130421203e-03                 
5.6179770000e+01	1.7725555678e-01	1.8527104834e-10                 	6.6081478747e-11                 	1.1918956960e-10                 	3.5667460911e-01                 	8.8098488375e-03                 
5.6497170000e+01	1.7625973852e-01	1.8188740888e-10                 	6.4538374374e-11                 	1.1734903450e-10                 	3.5482595949e-01                 	8.7073310911e-03                 
5.6818180000e+01	1.7526391044e-01	1.7856636184e-10                 	6.3023836008e-11                 	1.1554252584e-10                 	3.5294349595e-01                 	8.6054960158e-03                 
5.7142860000e+01	1.7426807848e-01	1.7529611648e-10                 	6.1537404363e-11                 	1.1375871212e-10                 	3.5104830385e-01                 	8.5043375923e-03                 
5.7471260000e+01	1.7327228272e-01	1.7206588744e-10                 	6.0078801471e-11                 	1.1198708597e-10                 	3.4916160527e-01                 	8.4038619857e-03                 
5.7803470000e+01	1.7227644657e-01	1.6890705958e-10                 	5.8647403152e-11                 	1.1025965643e-10                 	3.4721700383e-01                 	8.3040510203e-03                 
5.8139540000e+01	1.7128061920e-01	1.6577617920e-10                 	5.7243012467e-11                 	1.0853316673e-10                 	3.4530300279e-01                 	8.2049160590e-03                 
5.8479530000e+01	1.7028482293e-01	1.6270495208e-10                 	5.5865271468e-11                 	1.0683968062e-10                 	3.4335323389e-01                 	8.1064570605e-03                 
5.8823530000e+01	1.6928899729e-01	1.5968722380e-10                 	5.4513602853e-11                 	1.0517362094e-10                 	3.4137735980e-01                 	8.0086578802e-03                 
5.9171600000e+01	1.6829317462e-01	1.5671199089e-10                 	5.3187733463e-11                 	1.0352425742e-10                 	3.3939798201e-01                 	7.9115238700e-03                 
5.9523810000e+01	1.6729736237e-01	1.5377892321e-10                 	5.1887301057e-11                 	1.0189162215e-10                 	3.3741490689e-01                 	7.8150537813e-03                 
5.9880240000e+01	1.6630154473e-01	1.5090303326e-10                 	5.0611918472e-11                 	1.0029111479e-10                 	3.3539364569e-01                 	7.7192442080e-03                 
6.0240960000e+01	1.6530573900e-01	1.4806296106e-10                 	4.9361191558e-11                 	9.8701769498e-11                 	3.3337974066e-01                 	7.6240909205e-03                 
6.0606060000e+01	1.6430991243e-01	1.4526874653e-10                 	4.8134825448e-11                 	9.7133921078e-11                 	3.3135018095e-01                 	7.5295969145e-03                 
6.0975610000e+01	1.6331409249e-01	1.4251961343e-10                 	4.6932396139e-11                 	9.5587217296e-11                 	3.2930482344e-01                 	7.4357550542e-03                 
6.1349690000e+01	1.6231828410e-01	1.3981545809e-10                 	4.5753560422e-11                 	9.4061897668e-11                 	3.2724250271e-01                 	7.3425640649e-03                 
6.1728390000e+01	1.6132247109e-01	1.3716048278e-10                 	4.4598001498e-11                 	9.2562481286e-11                 	3.2515197229e-01                 	7.2500245141e-03                 
6.2111800000e+01	1.6032664342e-01	1.3454416198e-10                 	4.3465364063e-11                 	9.1078797914e-11                 	3.2305648513e-01                 	7.1581336986e-03                 
6.2500000000e+01	1.5933082258e-01	1.3196622248e-10                 	4.2355242707e-11                 	8.9610979770e-11                 	3.2095518014e-01                 	7.0668844714e-03                 
6.2893080000e+01	1.5833500937e-01	1.2943595444e-10                 	4.1267393981e-11                 	8.8168560454e-11                 	3.1882481310e-01                 	6.9762825687e-03                 
6.3291140000e+01	1.5733918541e-01	1.2694306563e-10                 	4.0201464796e-11                 	8.6741600834e-11                 	3.1668893922e-01                 	6.8863246014e-03                 
6.3694270000e+01	1.5634336356e-01	1.2448216476e-10                 	3.9157056717e-11                 	8.5325108045e-11                 	3.1455957399e-01                 	6.7970029613e-03                 
6.4102560000e+01	1.5534756195e-01	1.2207254824e-10                 	3.8133907851e-11                 	8.3938640388e-11                 	3.1238725169e-01                 	6.7083211989e-03                 
6.4516130000e+01	1.5435173206e-01	1.1969891179e-10                 	3.7131688963e-11                 	8.2567222824e-11                 	3.1020907717e-01                 	6.6202769444e-03                 
6.4935060000e+01	1.5335592839e-01	1.1736103362e-10                 	3.6150096093e-11                 	8.1210937523e-11                 	3.0802469081e-01                 	6.5328698212e-03                 
6.5359480000e+01	1.5236009239e-01	1.1505842006e-10                 	3.5188723404e-11                 	7.9869696658e-11                 	3.0583353557e-01                 	6.4460899708e-03                 
6.5789470000e+01	1.5136428992e-01	1.1279525562e-10                 	3.4247398219e-11                 	7.8547857397e-11                 	3.0362445683e-01                 	6.3599481113e-03                 
6.6225170000e+01	1.5036845373e-01	1.1058065639e-10                 	3.3325679513e-11                 	7.7254976874e-11                 	3.0136988332e-01                 	6.2744304715e-03                 
6.6666670000e+01	1.4937263870e-01	1.0838600648e-10                 	3.2423350699e-11                 	7.5962655779e-11                 	2.9914701863e-01                 	6.1895434582e-03                 
6.7114090000e+01	1.4837683728e-01	1.0623424999e-10                 	3.1540104847e-11                 	7.4694145141e-11                 	2.9689205553e-01                 	6.1052849193e-03                 
6.7567570000e+01	1.4738100558e-01	1.0412041711e-10                 	3.0675575593e-11                 	7.3444841513e-11                 	2.9461633410e-01                 	6.0216466750e-03                 
6.8027210000e+01	1.4638519515e-01	1.0203474790e-10                 	2.9829547583e-11                 	7.2205200321e-11                 	2.9234695235e-01                 	5.9386346697e-03                 
6.8493150000e+01	1.4538937706e-01	9.9985878017e-11                 	2.9001706570e-11                 	7.0984171448e-11                 	2.9005802764e-01                 	5.8562450870e-03                 
6.8965520000e+01	1.4439355218e-01	9.7973736519e-11                 	2.8191736905e-11                 	6.9781999614e-11                 	2.8774789965e-01                 	5.7744736049e-03                 
6.9444440000e+01	1.4339774950e-01	9.5993259991e-11                 	2.7399379814e-11                 	6.8593880177e-11                 	2.8543024600e-01                 	5.6933212338e-03                 
6.9930070000e+01	1.4240192254e-01	9.4048308607e-11                 	2.6624349272e-11                 	6.7423959335e-11                 	2.8309227105e-01                 	5.6127858767e-03                 
7.0422530000e+01	1.4140611550e-01	9.2125493625e-11                 	2.5866401172e-11                 	6.6259092453e-11                 	2.8077354220e-01                 	5.5328696327e-03                 
7.0921990000e+01	1.4041027911e-01	9.0242028304e-11                 	2.5125171390e-11                 	6.5116856914e-11                 	2.7841984342e-01                 	5.4535616570e-03                 
7.1428570000e+01	1.3941447254e-01	8.8397399788e-11                 	2.4400487748e-11                 	6.3996912039e-11                 	2.7603173631e-01                 	5.3748709522e-03                 
7.1942450000e+01	1.3841864450e-01	8.6569454776e-11                 	2.3692019507e-11                 	6.2877435268e-11                 	2.7367643205e-01                 	5.2967894714e-03                 
7.2463770000e+01	1.3742283090e-01	8.4779587504e-11                 	2.2999528579e-11                 	6.1780058925e-11                 	2.7128615809e-01                 	5.2193187499e-03                 
7.2992700000e+01	1.3642701820e-01	8.3018795251e-11                 	2.2322768467e-11                 	6.0696026784e-11                 	2.6888812827e-01                 	5.1424591736e-03                 
7.3529410000e+01	1.3543120244e-01	8.1286771215e-11                 	2.1661430619e-11                 	5.9625340596e-11                 	2.6648162173e-01                 	5.0662039248e-03                 
7.4074070000e+01	1.3443538894e-01	7.9587201858e-11                 	2.1015288086e-11                 	5.8571913771e-11                 	2.6405361158e-01                 	4.9905548947e-03                 
7.4626870000e+01	1.3343955617e-01	7.7911585738e-11                 	2.0384097103e-11                 	5.7527488634e-11                 	2.6163114138e-01                 	4.9155118436e-03                 
7.5187970000e+01	1.3244374613e-01	7.6263509882e-11                 	1.9767590233e-11                 	5.6495919650e-11                 	2.5920116007e-01                 	4.8410716208e-03                 
7.5757580000e+01	1.3144792126e-01	7.4655157581e-11                 	1.9165540919e-11                 	5.5489616662e-11                 	2.5672092243e-01                 	4.7672353213e-03                 
7.6335880000e+01	1.3045210733e-01	7.3061496912e-11                 	1.8577678882e-11                 	5.4483818030e-11                 	2.5427454497e-01                 	4.6939987518e-03                 
7.6923080000e+01	1.2945628817e-01	7.1502604889e-11                 	1.8003774797e-11                 	5.3498830092e-11                 	2.5179187282e-01                 	4.6213620942e-03                 
7.7519380000e+01	1.2846047545e-01	6.9970059806e-11                 	1.7443596735e-11                 	5.2526463070e-11                 	2.4930086931e-01                 	4.5493250663e-03                 
7.8125000000e+01	1.2746465806e-01	6.8459415704e-11                 	1.6896902737e-11                 	5.1562512967e-11                 	2.4681634459e-01                 	4.4778857716e-03                 
7.8740160000e+01	1.2646883637e-01	6.6974567903e-11                 	1.6363425017e-11                 	5.0611142886e-11                 	2.4432296510e-01                 	4.4070386240e-03                 
7.9365080000e+01	1.2547302178e-01	6.5511076946e-11                 	1.5843010256e-11                 	4.9668066690e-11                 	2.4183712121e-01                 	4.3367924534e-03                 
8.0000000000e+01	1.2447720514e-01	6.4084536363e-11                 	1.5335356807e-11                 	4.8749179555e-11                 	2.3929886487e-01                 	4.2671365726e-03                 
8.0645160000e+01	1.2348138947e-01	6.2674770529e-11                 	1.4840275784e-11                 	4.7834494745e-11                 	2.3678229148e-01                 	4.1980746526e-03                 
8.1300810000e+01	1.2248557439e-01	6.1293435240e-11                 	1.4357544271e-11                 	4.6935890969e-11                 	2.3424277355e-01                 	4.1296056123e-03                 
8.1967210000e+01	1.2148975683e-01	5.9932335950e-11                 	1.3886925639e-11                 	4.6045410311e-11                 	2.3171006801e-01                 	4.0617261236e-03                 
8.2644630000e+01	1.2049393180e-01	5.8598749982e-11                 	1.3428215991e-11                 	4.5170533990e-11                 	2.2915533174e-01                 	3.9944369825e-03                 
8.3333330000e+01	1.1949812171e-01	5.7288749025e-11                 	1.2981196139e-11                 	4.4307552886e-11                 	2.2659241753e-01                 	3.9277366400e-03                 
8.4033610000e+01	1.1850230415e-01	5.5994601775e-11                 	1.2545658186e-11                 	4.3448943589e-11                 	2.2405120831e-01                 	3.8616246879e-03                 
8.4745760000e+01	1.1750648541e-01	5.4730847712e-11                 	1.2121381730e-11                 	4.2609465982e-11                 	2.2147257418e-01                 	3.7960985986e-03                 
