#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7472530000e+01	5.7448832422e+00	4.7728026432e-05                 	2.7075939532e-05                 	2.0652086900e-05                 	5.6729644103e-01                 	6.8277270924e-01                 
2.7548210000e+01	5.7291009912e+00	4.7448393354e-05                 	2.6969081006e-05                 	2.0479312349e-05                 	5.6838765444e-01                 	6.7583670069e-01                 
2.7624310000e+01	5.7133183496e+00	4.7125546022e-05                 	2.6850244403e-05                 	2.0275301619e-05                 	5.6975985786e-01                 	6.7183524039e-01                 
2.7700830000e+01	5.6975360384e+00	4.6804919476e-05                 	2.6740204180e-05                 	2.0064715296e-05                 	5.7131182960e-01                 	6.7124664559e-01                 
2.7777780000e+01	5.6817527253e+00	4.6567625297e-05                 	2.6681358968e-05                 	1.9886266328e-05                 	5.7295940685e-01                 	6.7422617190e-01                 
2.7855150000e+01	5.6659711837e+00	4.6500489100e-05                 	2.6728148183e-05                 	1.9772340918e-05                 	5.7479283981e-01                 	6.8036721930e-01                 
2.7932960000e+01	5.6501880652e+00	4.6675672707e-05                 	2.6938719401e-05                 	1.9736953306e-05                 	5.7714689128e-01                 	6.8873102609e-01                 
2.8011200000e+01	5.6344061382e+00	4.7137642126e-05                 	2.7362036122e-05                 	1.9775606004e-05                 	5.8047103945e-01                 	6.9803912439e-01                 
2.8089890000e+01	5.6186221170e+00	4.7890175276e-05                 	2.8019476209e-05                 	1.9870699067e-05                 	5.8507775441e-01                 	7.0695521793e-01                 
2.8169010000e+01	5.6028407536e+00	4.8885335041e-05                 	2.8888333830e-05                 	1.9997001211e-05                 	5.9094069430e-01                 	7.1437020713e-01                 
2.8248590000e+01	5.5870568130e+00	5.0026091850e-05                 	2.9898440309e-05                 	2.0127651541e-05                 	5.9765692668e-01                 	7.1962017549e-01                 
2.8328610000e+01	5.5712750191e+00	5.1175113757e-05                 	3.0943290233e-05                 	2.0231823524e-05                 	6.0465503564e-01                 	7.2248745009e-01                 
2.8409090000e+01	5.5554921758e+00	5.2160284399e-05                 	3.1903176616e-05                 	2.0257107783e-05                 	6.1163732106e-01                 	7.2304092450e-01                 
2.8490030000e+01	5.5397090567e+00	5.2808268173e-05                 	3.2677989151e-05                 	2.0130279022e-05                 	6.1880440851e-01                 	7.2152626964e-01                 
2.8571430000e+01	5.5239264264e+00	5.3031761762e-05                 	3.3223326225e-05                 	1.9808435537e-05                 	6.2647977591e-01                 	7.1844405373e-01                 
2.8653290000e+01	5.5081450409e+00	5.2897008654e-05                 	3.3572179344e-05                 	1.9324829310e-05                 	6.3467065905e-01                 	7.1470564396e-01                 
2.8735630000e+01	5.4923618246e+00	5.2583325609e-05                 	3.3814622187e-05                 	1.8768703421e-05                 	6.4306739438e-01                 	7.1159398178e-01                 
2.8818440000e+01	5.4765794824e+00	5.2286509427e-05                 	3.4048552749e-05                 	1.8237956677e-05                 	6.5119192546e-01                 	7.1045079999e-01                 
2.8901730000e+01	5.4607968872e+00	5.2154940668e-05                 	3.4342355618e-05                 	1.7812585049e-05                 	6.5846792612e-01                 	7.1224006103e-01                 
2.8985510000e+01	5.4450129467e+00	5.2274856261e-05                 	3.4728052872e-05                 	1.7546803389e-05                 	6.6433569322e-01                 	7.1727117178e-01                 
2.9069770000e+01	5.4292303385e+00	5.2681058786e-05                 	3.5211699861e-05                 	1.7469358926e-05                 	6.6839392889e-01                 	7.2516824650e-01                 
2.9154520000e+01	5.4134479737e+00	5.3368536960e-05                 	3.5784694871e-05                 	1.7583842089e-05                 	6.7052043975e-01                 	7.3497769390e-01                 
2.9239770000e+01	5.3976647976e+00	5.4290595151e-05                 	3.6426565868e-05                 	1.7864029282e-05                 	6.7095536100e-01                 	7.4533136762e-01                 
2.9325510000e+01	5.3818834598e+00	5.5343945849e-05                 	3.7101851375e-05                 	1.8242094474e-05                 	6.7038681117e-01                 	7.5469138366e-01                 
2.9411760000e+01	5.3661010840e+00	5.6371344952e-05                 	3.7760978661e-05                 	1.8610366292e-05                 	6.6986123344e-01                 	7.6170079841e-01                 
2.9498530000e+01	5.3503166842e+00	5.7226790112e-05                 	3.8349224818e-05                 	1.8877565294e-05                 	6.7012713352e-01                 	7.6547020433e-01                 
2.9585800000e+01	5.3345347166e+00	5.7858736097e-05                 	3.8816379860e-05                 	1.9042356237e-05                 	6.7088191824e-01                 	7.6554645789e-01                 
2.9673590000e+01	5.3187523727e+00	5.8278598562e-05                 	3.9114065470e-05                 	1.9164533092e-05                 	6.7115658981e-01                 	7.6172258482e-01                 
2.9761900000e+01	5.3029704830e+00	5.8456498717e-05                 	3.9189023923e-05                 	1.9267474794e-05                 	6.7039635939e-01                 	7.5404948144e-01                 
2.9850750000e+01	5.2871863259e+00	5.8289134446e-05                 	3.8987537717e-05                 	1.9301596729e-05                 	6.6886458492e-01                 	7.4292110956e-01                 
2.9940120000e+01	5.2714042969e+00	5.7656489715e-05                 	3.8476312790e-05                 	1.9180176925e-05                 	6.6733706787e-01                 	7.2901903734e-01                 
3.0030030000e+01	5.2556216966e+00	5.6515235197e-05                 	3.7675818220e-05                 	1.8839416978e-05                 	6.6664887951e-01                 	7.1313954801e-01                 
3.0120480000e+01	5.2398393790e+00	5.4964106716e-05                 	3.6681882790e-05                 	1.8282223926e-05                 	6.6737885834e-01                 	6.9609109797e-01                 
3.0211480000e+01	5.2240564586e+00	5.3225846716e-05                 	3.5645771040e-05                 	1.7580075675e-05                 	6.6970791899e-01                 	6.7870190715e-01                 
3.0303030000e+01	5.2082738003e+00	5.1553358807e-05                 	3.4713348307e-05                 	1.6840010500e-05                 	6.7334794687e-01                 	6.6186733746e-01                 
3.0395140000e+01	5.1924905501e+00	5.0143597129e-05                 	3.3978371840e-05                 	1.6165225289e-05                 	6.7762134719e-01                 	6.4646103831e-01                 
3.0487810000e+01	5.1767075831e+00	4.9103994932e-05                 	3.3470020116e-05                 	1.5633974817e-05                 	6.8161501242e-01                 	6.3312585778e-01                 
3.0581040000e+01	5.1609257637e+00	4.8469589629e-05                 	3.3172303703e-05                 	1.5297285926e-05                 	6.8439415223e-01                 	6.2212425058e-01                 
3.0674850000e+01	5.1451425913e+00	4.8230919439e-05                 	3.3045616913e-05                 	1.5185302526e-05                 	6.8515419771e-01                 	6.1329491852e-01                 
3.0769230000e+01	5.1293606378e+00	4.8348436301e-05                 	3.3040227722e-05                 	1.5308208579e-05                 	6.8337737990e-01                 	6.0604384056e-01                 
3.0864200000e+01	5.1135774528e+00	4.8741474270e-05                 	3.3094976575e-05                 	1.5646497696e-05                 	6.7899006073e-01                 	5.9940367835e-01                 
3.0959750000e+01	5.0977955965e+00	4.9248850425e-05                 	3.3129719141e-05                 	1.6119131284e-05                 	6.7270035453e-01                 	5.9220534632e-01                 
3.1055900000e+01	5.0820126681e+00	4.9601370892e-05                 	3.3046375987e-05                 	1.6554994904e-05                 	6.6623916624e-01                 	5.8363955867e-01                 
3.1152650000e+01	5.0662295894e+00	4.9513065800e-05                 	3.2770180636e-05                 	1.6742885165e-05                 	6.6184915246e-01                 	5.7402569256e-01                 
3.1250000000e+01	5.0504472710e+00	4.8907626852e-05                 	3.2309930302e-05                 	1.6597696550e-05                 	6.6063173337e-01                 	5.6471081623e-01                 
3.1347960000e+01	5.0346650059e+00	4.7984230490e-05                 	3.1746494163e-05                 	1.6237736327e-05                 	6.6160265235e-01                 	5.5655828843e-01                 
3.1446540000e+01	5.0188821161e+00	4.6982238934e-05                 	3.1152863410e-05                 	1.5829375524e-05                 	6.6307745474e-01                 	5.4902970821e-01                 
3.1545740000e+01	5.0030995379e+00	4.6010760485e-05                 	3.0558005632e-05                 	1.5452754853e-05                 	6.6414911011e-01                 	5.4089292421e-01                 
3.1645570000e+01	4.9873166202e+00	4.5105695715e-05                 	2.9969141243e-05                 	1.5136554472e-05                 	6.6442033024e-01                 	5.3123199685e-01                 
3.1746030000e+01	4.9715343058e+00	4.4281872506e-05                 	2.9398753774e-05                 	1.4883118732e-05                 	6.6390042043e-01                 	5.1983135462e-01                 
3.1847130000e+01	4.9557519694e+00	4.3540697922e-05                 	2.8876559925e-05                 	1.4664137997e-05                 	6.6320847627e-01                 	5.0708999646e-01                 
3.1948880000e+01	4.9399690136e+00	4.2892977760e-05                 	2.8449352276e-05                 	1.4443625485e-05                 	6.6326363337e-01                 	4.9383780481e-01                 
3.2051280000e+01	4.9241864043e+00	4.2367621303e-05                 	2.8171509108e-05                 	1.4196112195e-05                 	6.6493015755e-01                 	4.8110876527e-01                 
3.2154340000e+01	4.9084035691e+00	4.2003323220e-05                 	2.8090789280e-05                 	1.3912533940e-05                 	6.6877539982e-01                 	4.6988879797e-01                 
3.2258070000e+01	4.8926199620e+00	4.1835452175e-05                 	2.8233855703e-05                 	1.3601596472e-05                 	6.7487870300e-01                 	4.6090332106e-01                 
3.2362460000e+01	4.8768380778e+00	4.1887016721e-05                 	2.8600732881e-05                 	1.3286283840e-05                 	6.8280663365e-01                 	4.5447709215e-01                 
3.2467530000e+01	4.8610558677e+00	4.2167830162e-05                 	2.9169800576e-05                 	1.2998029586e-05                 	6.9175483927e-01                 	4.5053459438e-01                 
3.2573290000e+01	4.8452728361e+00	4.2679711800e-05                 	2.9908023647e-05                 	1.2771688153e-05                 	7.0075505165e-01                 	4.4871745857e-01                 
3.2679740000e+01	4.8294899904e+00	4.3421467365e-05                 	3.0780504052e-05                 	1.2640963313e-05                 	7.0887756495e-01                 	4.4847997449e-01                 
3.2786880000e+01	4.8137083253e+00	4.4390346715e-05                 	3.1753324649e-05                 	1.2637022066e-05                 	7.1532049193e-01                 	4.4914546748e-01                 
3.2894740000e+01	4.7979244468e+00	4.5574469412e-05                 	3.2788700888e-05                 	1.2785768524e-05                 	7.1945326651e-01                 	4.4986530871e-01                 
3.3003300000e+01	4.7821423075e+00	4.6933048824e-05                 	3.3832529565e-05                 	1.3100519258e-05                 	7.2086792598e-01                 	4.4958065679e-01                 
3.3112580000e+01	4.7663600124e+00	4.8351400832e-05                 	3.4798789128e-05                 	1.3552611703e-05                 	7.1970591399e-01                 	4.4702015418e-01                 
3.3222590000e+01	4.7505771590e+00	4.9583516029e-05                 	3.5559793811e-05                 	1.4023722218e-05                 	7.1716966966e-01                 	4.4102496511e-01                 
3.3333330000e+01	4.7347947900e+00	5.0330381597e-05                 	3.5977141195e-05                 	1.4353240401e-05                 	7.1481955936e-01                 	4.3128723861e-01                 
3.3444820000e+01	4.7190111120e+00	5.0469820854e-05                 	3.5986002774e-05                 	1.4483818079e-05                 	7.1302022012e-01                 	4.1933384844e-01                 
3.3557050000e+01	4.7032285978e+00	5.0069880397e-05                 	3.5674561379e-05                 	1.4395319019e-05                 	7.1249543829e-01                 	4.0867682030e-01                 
3.3670030000e+01	4.6874468843e+00	4.9185943749e-05                 	3.5238511388e-05                 	1.3947432361e-05                 	7.1643458886e-01                 	4.0318973104e-01                 
3.3783780000e+01	4.6716642489e+00	4.7891368693e-05                 	3.4852673331e-05                 	1.3038695362e-05                 	7.2774435733e-01                 	4.0480667527e-01                 
3.3898310000e+01	4.6558804028e+00	4.6656198610e-05                 	3.4625456845e-05                 	1.2030741765e-05                 	7.4214054888e-01                 	4.1321364080e-01                 
3.4013600000e+01	4.6400991726e+00	4.5827907612e-05                 	3.4594742092e-05                 	1.1233165520e-05                 	7.5488373558e-01                 	4.2717762041e-01                 
3.4129690000e+01	4.6243161663e+00	4.5423154878e-05                 	3.4754116799e-05                 	1.0669038079e-05                 	7.6511895513e-01                 	4.4537926461e-01                 
3.4246570000e+01	4.6085338537e+00	4.5374702142e-05                 	3.5094324917e-05                 	1.0280377225e-05                 	7.7343372541e-01                 	4.6666123027e-01                 
3.4364260000e+01	4.5927506432e+00	4.5631364626e-05                 	3.5618221419e-05                 	1.0013143207e-05                 	7.8056445848e-01                 	4.9005284907e-01                 
3.4482760000e+01	4.5769676562e+00	4.6166637606e-05                 	3.6339015528e-05                 	9.8276220782e-06                 	7.8712718561e-01                 	5.1463886782e-01                 
3.4602080000e+01	4.5611846807e+00	4.6967151941e-05                 	3.7272573758e-05                 	9.6945781831e-06                 	7.9358811888e-01                 	5.3942430298e-01                 
3.4722220000e+01	4.5454028348e+00	4.8022755483e-05                 	3.8427975396e-05                 	9.5947800872e-06                 	8.0020346624e-01                 	5.6338203838e-01                 
3.4843210000e+01	4.5296193209e+00	4.9316745859e-05                 	3.9800850309e-05                 	9.5158955494e-06                 	8.0704534771e-01                 	5.8550341806e-01                 
3.4965040000e+01	4.5138365984e+00	5.0822396399e-05                 	4.1367954767e-05                 	9.4544416312e-06                 	8.1397095963e-01                 	6.0496732052e-01                 
3.5087720000e+01	4.4980545107e+00	5.2504090583e-05                 	4.3090365590e-05                 	9.4137249926e-06                 	8.2070492245e-01                 	6.2125429803e-01                 
3.5211270000e+01	4.4822716482e+00	5.4323364592e-05                 	4.4917029631e-05                 	9.4063349602e-06                 	8.2684550136e-01                 	6.3420053092e-01                 
3.5335690000e+01	4.4664891847e+00	5.6246416105e-05                 	4.6793916194e-05                 	9.4524999104e-06                 	8.3194484973e-01                 	6.4391876295e-01                 
3.5460990000e+01	4.4507070225e+00	5.8253558328e-05                 	4.8667877630e-05                 	9.5856806987e-06                 	8.3544900992e-01                 	6.5069019328e-01                 
3.5587190000e+01	4.4349238369e+00	6.0350596184e-05                 	5.0491479949e-05                 	9.8591162357e-06                 	8.3663597613e-01                 	6.5481639241e-01                 
3.5714290000e+01	4.4191408318e+00	6.2568773114e-05                 	5.2218997815e-05                 	1.0349775299e-05                 	8.3458561221e-01                 	6.5647696522e-01                 
3.5842290000e+01	4.4033591943e+00	6.4859548718e-05                 	5.3795264025e-05                 	1.1064284693e-05                 	8.2941163003e-01                 	6.5568171190e-01                 
3.5971220000e+01	4.3875764352e+00	6.6701933028e-05                 	5.5128358656e-05                 	1.1573574372e-05                 	8.2648817138e-01                 	6.5258126956e-01                 
3.6101080000e+01	4.3717937862e+00	6.7701567238e-05                 	5.6125949374e-05                 	1.1575617864e-05                 	8.2901994243e-01                 	6.4750813604e-01                 
3.6231880000e+01	4.3560112591e+00	6.8466931420e-05                 	5.6755588387e-05                 	1.1711343033e-05                 	8.2894891315e-01                 	6.3992218605e-01                 
3.6363640000e+01	4.3402276895e+00	6.9301843537e-05                 	5.7003474272e-05                 	1.2298369265e-05                 	8.2253907491e-01                 	6.2928809156e-01                 
3.6496350000e+01	4.3244455190e+00	7.0260497983e-05                 	5.6922088738e-05                 	1.3338409245e-05                 	8.1015777530e-01                 	6.1595652729e-01                 
3.6630040000e+01	4.3086624317e+00	7.0833568363e-05                 	5.6520399050e-05                 	1.4313169313e-05                 	7.9793239782e-01                 	6.0258857173e-01                 
3.6764710000e+01	4.2928796995e+00	6.9214943382e-05                 	5.5496162295e-05                 	1.3718781087e-05                 	8.0179451984e-01                 	5.9448255071e-01                 
3.6900370000e+01	4.2770974171e+00	6.5767674127e-05                 	5.4004912583e-05                 	1.1762761543e-05                 	8.2114676093e-01                 	5.9152694675e-01                 
3.7037040000e+01	4.2613145440e+00	6.2716769676e-05                 	5.2695927673e-05                 	1.0020842003e-05                 	8.4022069288e-01                 	5.9046186255e-01                 
3.7174720000e+01	4.2455323730e+00	6.0602872005e-05                 	5.1783486516e-05                 	8.8193854894e-06                 	8.5447248294e-01                 	5.9111850691e-01                 
3.7313430000e+01	4.2297499109e+00	5.9227246854e-05                 	5.1232210319e-05                 	7.9950365351e-06                 	8.6501083606e-01                 	5.9395503613e-01                 
3.7453180000e+01	4.2139673378e+00	5.8383601792e-05                 	5.0972195986e-05                 	7.4114058063e-06                 	8.7305672177e-01                 	5.9899325943e-01                 
3.7593990000e+01	4.1981837314e+00	5.7934289648e-05                 	5.0942563356e-05                 	6.9917262921e-06                 	8.7931626789e-01                 	6.0602795211e-01                 
3.7735850000e+01	4.1824015417e+00	5.7790132938e-05                 	5.1097472118e-05                 	6.6926608194e-06                 	8.8419025049e-01                 	6.1479954798e-01                 
3.7878790000e+01	4.1666187652e+00	5.7891824769e-05                 	5.1405211587e-05                 	6.4866131819e-06                 	8.8795286368e-01                 	6.2504431365e-01                 
3.8022810000e+01	4.1508367535e+00	5.8199256810e-05                 	5.1843284356e-05                 	6.3559724539e-06                 	8.9078945674e-01                 	6.3650140220e-01                 
3.8167940000e+01	4.1350535873e+00	5.8683806449e-05                 	5.2394614174e-05                 	6.2891922742e-06                 	8.9282916950e-01                 	6.4887009966e-01                 
3.8314180000e+01	4.1192706517e+00	5.9323144605e-05                 	5.3044235598e-05                 	6.2789090068e-06                 	8.9415751561e-01                 	6.6178398192e-01                 
3.8461540000e+01	4.1034882435e+00	6.0098218012e-05                 	5.3776277455e-05                 	6.3219405568e-06                 	8.9480652229e-01                 	6.7479826858e-01                 
3.8610040000e+01	4.0877056128e+00	6.0992734933e-05                 	5.4571534474e-05                 	6.4212004584e-06                 	8.9472188015e-01                 	6.8740050612e-01                 
3.8759690000e+01	4.0719231041e+00	6.1996787578e-05                 	5.5408287242e-05                 	6.5885003362e-06                 	8.9372835927e-01                 	6.9903459079e-01                 
3.8910510000e+01	4.0561400305e+00	6.3116527187e-05                 	5.6264068388e-05                 	6.8524587991e-06                 	8.9143162489e-01                 	7.0911561716e-01                 
3.9062500000e+01	4.0403578168e+00	6.4398535880e-05                 	5.7122860891e-05                 	7.2756749891e-06                 	8.8702111174e-01                 	7.1702006442e-01                 
3.9215690000e+01	4.0245747867e+00	6.5984026100e-05                 	5.7986666915e-05                 	7.9973591849e-06                 	8.7879855690e-01                 	7.2196010450e-01                 
3.9370080000e+01	4.0087923931e+00	6.8188356907e-05                 	5.8893888796e-05                 	9.2944681106e-06                 	8.6369420628e-01                 	7.2258693095e-01                 
3.9525690000e+01	3.9930100453e+00	7.1137209295e-05                 	5.9836626411e-05                 	1.1300582885e-05                 	8.4114385430e-01                 	7.1713893344e-01                 
3.9682540000e+01	3.9772271941e+00	7.2364250002e-05                 	6.0265355970e-05                 	1.2098894031e-05                 	8.3280564601e-01                 	7.0991339523e-01                 
3.9840640000e+01	3.9614443246e+00	7.0453597175e-05                 	5.9906900863e-05                 	1.0546696312e-05                 	8.5030294073e-01                 	7.0818191656e-01                 
4.0000000000e+01	3.9456619304e+00	6.8950243921e-05                 	5.9522752548e-05                 	9.4274913732e-06                 	8.6327109468e-01                 	7.0427453565e-01                 
4.0160640000e+01	3.9298795342e+00	6.8496970945e-05                 	5.9265879985e-05                 	9.2310909597e-06                 	8.6523358869e-01                 	6.9398573059e-01                 
4.0322580000e+01	3.9140966976e+00	6.8818238773e-05                 	5.9156923977e-05                 	9.6613147956e-06                 	8.5961112972e-01                 	6.7647812440e-01                 
4.0485830000e+01	3.8983139834e+00	6.9937360769e-05                 	5.9342368433e-05                 	1.0594992336e-05                 	8.4850740406e-01                 	6.5098097338e-01                 
4.0650410000e+01	3.8825310057e+00	7.1806894537e-05                 	5.9909338444e-05                 	1.1897556093e-05                 	8.3431178622e-01                 	6.1873931331e-01                 
4.0816330000e+01	3.8667483632e+00	7.3151249749e-05                 	6.0202029631e-05                 	1.2949220118e-05                 	8.2298019293e-01                 	5.8819739436e-01                 
4.0983610000e+01	3.8509657206e+00	7.1164613446e-05                 	5.8541761275e-05                 	1.2622852171e-05                 	8.2262459445e-01                 	5.7340027756e-01                 
4.1152260000e+01	3.8351837109e+00	6.5621712614e-05                 	5.4692932474e-05                 	1.0928780139e-05                 	8.3345786472e-01                 	5.7539037864e-01                 
4.1322310000e+01	3.8194011230e+00	5.9546628950e-05                 	5.0481480820e-05                 	9.0651481298e-06                 	8.4776387363e-01                 	5.8121664984e-01                 
4.1493780000e+01	3.8036177282e+00	5.4678544702e-05                 	4.7043245260e-05                 	7.6352994422e-06                 	8.6036022934e-01                 	5.8291800678e-01                 
4.1666670000e+01	3.7878351502e+00	5.1123072638e-05                 	4.4491979288e-05                 	6.6310933503e-06                 	8.7029157271e-01                 	5.8006259266e-01                 
4.1841000000e+01	3.7720531827e+00	4.8569332005e-05                 	4.2647106202e-05                 	5.9222258026e-06                 	8.7806655850e-01                 	5.7447489691e-01                 
4.2016810000e+01	3.7562698648e+00	4.6734281251e-05                 	4.1323920715e-05                 	5.4103605364e-06                 	8.8423143800e-01                 	5.6780139502e-01                 
4.2194090000e+01	3.7404877607e+00	4.5417221145e-05                 	4.0382330304e-05                 	5.0348908408e-06                 	8.8914137162e-01                 	5.6107998232e-01                 
4.2372880000e+01	3.7247049815e+00	4.4481554728e-05                 	3.9721207005e-05                 	4.7603477232e-06                 	8.9298153465e-01                 	5.5487639404e-01                 
4.2553190000e+01	3.7089223444e+00	4.3834556943e-05                 	3.9268950867e-05                 	4.5656060753e-06                 	8.9584459400e-01                 	5.4945442916e-01                 
4.2735040000e+01	3.6931398033e+00	4.3413688366e-05                 	3.8975279785e-05                 	4.4384085804e-06                 	8.9776476620e-01                 	5.4489972383e-01                 
4.2918460000e+01	3.6773564852e+00	4.3178871750e-05                 	3.8805923028e-05                 	4.3729487212e-06                 	8.9872480350e-01                 	5.4119429362e-01                 
4.3103450000e+01	3.6615741250e+00	4.3107845749e-05                 	3.8739810554e-05                 	4.3680351959e-06                 	8.9867192109e-01                 	5.3824113120e-01                 
4.3290040000e+01	3.6457919008e+00	4.3196434704e-05                 	3.8766524834e-05                 	4.4299098700e-06                 	8.9744732637e-01                 	5.3588224513e-01                 
4.3478260000e+01	3.6300090486e+00	4.3461593375e-05                 	3.8888935096e-05                 	4.5726582786e-06                 	8.9478852652e-01                 	5.3385444627e-01                 
4.3668120000e+01	3.6142265162e+00	4.3953957035e-05                 	3.9127407339e-05                 	4.8265496960e-06                 	8.9019078095e-01                 	5.3172757906e-01                 
4.3859650000e+01	3.5984436086e+00	4.4785193594e-05                 	3.9534871822e-05                 	5.2503217720e-06                 	8.8276657193e-01                 	5.2871364187e-01                 
4.4052860000e+01	3.5826613123e+00	4.6191756461e-05                 	4.0226454738e-05                 	5.9653017237e-06                 	8.7085787204e-01                 	5.2325845619e-01                 
4.4247790000e+01	3.5668781925e+00	4.8660094149e-05                 	4.1441881429e-05                 	7.2182127199e-06                 	8.5166052705e-01                 	5.1202843031e-01                 
4.4444440000e+01	3.5510960925e+00	5.2966254809e-05                 	4.3555027268e-05                 	9.4112275404e-06                 	8.2231653768e-01                 	4.8848406908e-01                 
4.4642860000e+01	3.5353128634e+00	5.8447654419e-05                 	4.6184219432e-05                 	1.2263434987e-05                 	7.9018088734e-01                 	4.4811637787e-01                 
4.4843050000e+01	3.5195303892e+00	5.8451550331e-05                 	4.5976181303e-05                 	1.2475369029e-05                 	7.8656906518e-01                 	4.1636022444e-01                 
4.5045050000e+01	3.5037474088e+00	5.2668674616e-05                 	4.2927759357e-05                 	9.7409152587e-06                 	8.1505296403e-01                 	4.1904233911e-01                 
4.5248870000e+01	3.4879650523e+00	4.8446192682e-05                 	4.0754830544e-05                 	7.6913621380e-06                 	8.4123907964e-01                 	4.2952404304e-01                 
4.5454550000e+01	3.4721821516e+00	4.6559822551e-05                 	3.9813785240e-05                 	6.7460373113e-06                 	8.5511033029e-01                 	4.3082385142e-01                 
4.5662100000e+01	3.4563998856e+00	4.6068637876e-05                 	3.9645935957e-05                 	6.4227019189e-06                 	8.6058407162e-01                 	4.2181627186e-01                 
4.5871560000e+01	3.4406171758e+00	4.6458573446e-05                 	4.0026713427e-05                 	6.4318600192e-06                 	8.6155709179e-01                 	4.0421050723e-01                 
4.6082950000e+01	3.4248345043e+00	4.7497625532e-05                 	4.0868544493e-05                 	6.6290810385e-06                 	8.6043342242e-01                 	3.7995905529e-01                 
4.6296300000e+01	3.4090516352e+00	4.8978902324e-05                 	4.2058074092e-05                 	6.9208282320e-06                 	8.5869776774e-01                 	3.5148385456e-01                 
4.6511630000e+01	3.3932691075e+00	5.0513504840e-05                 	4.3302294563e-05                 	7.2112102763e-06                 	8.5724193363e-01                 	3.2186580810e-01                 
4.6728970000e+01	3.3774867543e+00	5.1422533505e-05                 	4.4039320731e-05                 	7.3832127732e-06                 	8.5642067261e-01                 	2.9423174352e-01                 
4.6948360000e+01	3.3617037361e+00	5.0915308543e-05                 	4.3589635423e-05                 	7.3256731204e-06                 	8.5612042174e-01                 	2.7064730338e-01                 
4.7169810000e+01	3.3459214107e+00	4.8600459509e-05                 	4.1599216755e-05                 	7.0012427536e-06                 	8.5594286917e-01                 	2.5137455388e-01                 
4.7393370000e+01	3.3301383130e+00	4.4846327404e-05                 	3.8368335342e-05                 	6.4779920613e-06                 	8.5555133639e-01                 	2.3513525195e-01                 
4.7619050000e+01	3.3143558559e+00	4.0511919301e-05                 	3.4635433838e-05                 	5.8764854625e-06                 	8.5494428396e-01                 	2.2018398479e-01                 
4.7846890000e+01	3.2985733706e+00	3.6386120937e-05                 	3.1087598574e-05                 	5.2985223626e-06                 	8.5438067521e-01                 	2.0535753105e-01                 
4.8076920000e+01	3.2827909362e+00	3.2908859278e-05                 	2.8113262584e-05                 	4.7955966932e-06                 	8.5427642287e-01                 	1.9046115544e-01                 
4.8309180000e+01	3.2670079935e+00	3.0213489698e-05                 	2.5830855852e-05                 	4.3826338465e-06                 	8.5494446718e-01                 	1.7612048844e-01                 
4.8543690000e+01	3.2512253852e+00	2.8264394178e-05                 	2.4209336219e-05                 	4.0550579595e-06                 	8.5653122675e-01                 	1.6330022897e-01                 
4.8780490000e+01	3.2354426374e+00	2.6963763064e-05                 	2.3160290680e-05                 	3.8034723848e-06                 	8.5894133635e-01                 	1.5289108260e-01                 
4.9019610000e+01	3.2196599936e+00	2.6207737047e-05                 	2.2589180138e-05                 	3.6185569083e-06                 	8.6192791458e-01                 	1.4546152965e-01                 
4.9261080000e+01	3.2038777310e+00	2.5909584763e-05                 	2.2416306031e-05                 	3.4932787317e-06                 	8.6517426799e-01                 	1.4120386236e-01                 
4.9504950000e+01	3.1880948717e+00	2.6009047630e-05                 	2.2584691200e-05                 	3.4243564296e-06                 	8.6833979935e-01                 	1.4002499615e-01                 
4.9751240000e+01	3.1723124332e+00	2.6475380551e-05                 	2.3062702687e-05                 	3.4126778641e-06                 	8.7109995048e-01                 	1.4165454419e-01                 
5.0000000000e+01	3.1565295444e+00	2.7309870746e-05                 	2.3846248049e-05                 	3.4636226968e-06                 	8.7317322996e-01                 	1.4571344554e-01                 
5.0251260000e+01	3.1407466642e+00	2.8554633940e-05                 	2.4964095770e-05                 	3.5905381700e-06                 	8.7425725094e-01                 	1.5174258827e-01                 
5.0505050000e+01	3.1249642802e+00	3.0306022305e-05                 	2.6489056332e-05                 	3.8169659727e-06                 	8.7405255845e-01                 	1.5910563706e-01                 
5.0761420000e+01	3.1091816820e+00	3.2744787381e-05                 	2.8558616842e-05                 	4.1861705392e-06                 	8.7215765091e-01                 	1.6678977987e-01                 
5.1020410000e+01	3.0933988421e+00	3.6174071344e-05                 	3.1405057971e-05                 	4.7690133722e-06                 	8.6816487072e-01                 	1.7291064248e-01                 
5.1282050000e+01	3.0776163827e+00	4.1035512064e-05                 	3.5362833249e-05                 	5.6726788146e-06                 	8.6176171493e-01                 	1.7390721112e-01                 
5.1546390000e+01	3.0618337621e+00	4.7654045169e-05                 	4.0664588509e-05                 	6.9894566601e-06                 	8.5332920563e-01                 	1.6364813637e-01                 
5.1813470000e+01	3.0460510986e+00	5.4931691653e-05                 	4.6424746564e-05                 	8.5069450893e-06                 	8.4513593459e-01                 	1.3468690751e-01                 
5.2083330000e+01	3.0302685565e+00	5.8360305989e-05                 	4.9145794156e-05                 	9.2145118332e-06                 	8.4210994653e-01                 	8.6495821077e-02                 
5.2356020000e+01	3.0144857691e+00	5.4663783773e-05                 	4.6386423059e-05                 	8.2773607144e-06                 	8.4857687955e-01                 	3.6035957274e-02                 
