#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2258070000e+01	3.8864196288e-03	1.5182747381e-15                 	2.9769569521e-21                 	1.5182717611e-15                 	1.9607498415e-06                 	4.8362436791e-06                 
3.2362460000e+01	3.8738833956e-03	1.4952298908e-15                 	2.9301991763e-21                 	1.4952269606e-15                 	1.9596981001e-06                 	4.7955920608e-06                 
3.2467530000e+01	3.8613469036e-03	1.4725741554e-15                 	2.8841399562e-21                 	1.4725712712e-15                 	1.9585702667e-06                 	4.7553174413e-06                 
3.2573290000e+01	3.8488097590e-03	1.4503252224e-15                 	2.8387689651e-21                 	1.4503223837e-15                 	1.9573326873e-06                 	4.7154145902e-06                 
3.2679740000e+01	3.8362727621e-03	1.4284594754e-15                 	2.7940773239e-21                 	1.4284566813e-15                 	1.9560074136e-06                 	4.6758789299e-06                 
3.2786880000e+01	3.8237367030e-03	1.4069990594e-15                 	2.7500521334e-21                 	1.4069963094e-15                 	1.9545515081e-06                 	4.6367012306e-06                 
3.2894740000e+01	3.8111988857e-03	1.3858993749e-15                 	2.7066788825e-21                 	1.3858966682e-15                 	1.9530125574e-06                 	4.5978734038e-06                 
3.3003300000e+01	3.7986624499e-03	1.3651981248e-15                 	2.6639518712e-21                 	1.3651954608e-15                 	1.9513298641e-06                 	4.5593922145e-06                 
3.3112580000e+01	3.7861258903e-03	1.3448088021e-15                 	2.6218582168e-21                 	1.3448061802e-15                 	1.9496141107e-06                 	4.5212503705e-06                 
3.3222590000e+01	3.7735888874e-03	1.3248092878e-15                 	2.5803868695e-21                 	1.3248067074e-15                 	1.9477421341e-06                 	4.4834411365e-06                 
3.3333330000e+01	3.7610522691e-03	1.3051305489e-15                 	2.5395279017e-21                 	1.3051280094e-15                 	1.9458037388e-06                 	4.4459584718e-06                 
3.3444820000e+01	3.7485146111e-03	1.2857896242e-15                 	2.4992675856e-21                 	1.2857871250e-15                 	1.9437608909e-06                 	4.4087933477e-06                 
3.3557050000e+01	3.7359778775e-03	1.2668043821e-15                 	2.4596033709e-21                 	1.2668019225e-15                 	1.9415810410e-06                 	4.3719470517e-06                 
3.3670030000e+01	3.7234417799e-03	1.2481341948e-15                 	2.4205246922e-21                 	1.2481317742e-15                 	1.9393144603e-06                 	4.3354134114e-06                 
3.3783780000e+01	3.7109049501e-03	1.2297523526e-15                 	2.3820165831e-21                 	1.2297499706e-15                 	1.9369888402e-06                 	4.2991816898e-06                 
3.3898310000e+01	3.6983671585e-03	1.2117048984e-15                 	2.3440711603e-21                 	1.2117025543e-15                 	1.9345231363e-06                 	4.2632482791e-06                 
3.4013600000e+01	3.6858314449e-03	1.1939369407e-15                 	2.3066868658e-21                 	1.1939346340e-15                 	1.9320005833e-06                 	4.2276150342e-06                 
3.4129690000e+01	3.6732943204e-03	1.1764805278e-15                 	2.2698441103e-21                 	1.1764782579e-15                 	1.9293511935e-06                 	4.1922666991e-06                 
3.4246570000e+01	3.6607577470e-03	1.1593066446e-15                 	2.2335425062e-21                 	1.1593044110e-15                 	1.9266192570e-06                 	4.1572070660e-06                 
3.4364260000e+01	3.6482204603e-03	1.1424035407e-15                 	2.1977701603e-21                 	1.1424013429e-15                 	1.9238124550e-06                 	4.1224283263e-06                 
3.4482760000e+01	3.6356833512e-03	1.1258188545e-15                 	2.1625172411e-21                 	1.1258166920e-15                 	1.9208394251e-06                 	4.0879235023e-06                 
3.4602080000e+01	3.6231462512e-03	1.1094644206e-15                 	2.1277799861e-21                 	1.1094622928e-15                 	1.9178442740e-06                 	4.0536937655e-06                 
3.4722220000e+01	3.6106100484e-03	1.0934171536e-15                 	2.0935487931e-21                 	1.0934150600e-15                 	1.9146844242e-06                 	4.0197322780e-06                 
3.4843210000e+01	3.5980725207e-03	1.0775901364e-15                 	2.0598119377e-21                 	1.0775880766e-15                 	1.9114985077e-06                 	3.9860316368e-06                 
3.4965040000e+01	3.5855356217e-03	1.0620579937e-15                 	2.0265676423e-21                 	1.0620559671e-15                 	1.9081515834e-06                 	3.9525936837e-06                 
3.5087720000e+01	3.5729992269e-03	1.0467345335e-15                 	1.9938075278e-21                 	1.0467325397e-15                 	1.9047881425e-06                 	3.9194137356e-06                 
3.5211270000e+01	3.5604622166e-03	1.0317089383e-15                 	1.9615213743e-21                 	1.0317069768e-15                 	1.9012352239e-06                 	3.8864849450e-06                 
3.5335690000e+01	3.5479255233e-03	1.0168804331e-15                 	1.9297034909e-21                 	1.0168785033e-15                 	1.8976699995e-06                 	3.8538051494e-06                 
3.5460990000e+01	3.5353890693e-03	1.0022940671e-15                 	1.8983493200e-21                 	1.0022921687e-15                 	1.8940043470e-06                 	3.8213738525e-06                 
3.5587190000e+01	3.5228518024e-03	9.8795221717e-16                 	1.8674460362e-21                 	9.8795034973e-16                 	1.8902189840e-06                 	3.7891807601e-06                 
3.5714290000e+01	3.5103146789e-03	9.7382477627e-16                 	1.8369914616e-21                 	9.7382293928e-16                 	1.8863675544e-06                 	3.7572277673e-06                 
3.5842290000e+01	3.4977786418e-03	9.5992865301e-16                 	1.8069803182e-21                 	9.5992684602e-16                 	1.8824110652e-06                 	3.7255128576e-06                 
3.5971220000e+01	3.4852417136e-03	9.4626498660e-16                 	1.7774013912e-21                 	9.4626320919e-16                 	1.8783336765e-06                 	3.6940278751e-06                 
3.6101080000e+01	3.4727048729e-03	9.3280457529e-16                 	1.7482526442e-21                 	9.3280282704e-16                 	1.8741896111e-06                 	3.6627747891e-06                 
3.6231880000e+01	3.4601681291e-03	9.1953545843e-16                 	1.7195242601e-21                 	9.1953373890e-16                 	1.8699923362e-06                 	3.6317460762e-06                 
3.6363640000e+01	3.4476305572e-03	9.0648650707e-16                 	1.6912105771e-21                 	9.0648481586e-16                 	1.8656765037e-06                 	3.6009397529e-06                 
3.6496350000e+01	3.4350940966e-03	8.9365765012e-16                 	1.6633101262e-21                 	8.9365598681e-16                 	1.8612386141e-06                 	3.5703579849e-06                 
3.6630040000e+01	3.4225569078e-03	8.8099315343e-16                 	1.6358112667e-21                 	8.8099151762e-16                 	1.8567809073e-06                 	3.5399914874e-06                 
3.6764710000e+01	3.4100200011e-03	8.6855069523e-16                 	1.6087122978e-21                 	8.6854908651e-16                 	1.8521800819e-06                 	3.5098423541e-06                 
3.6900370000e+01	3.3974834516e-03	8.5627464554e-16                 	1.5820055338e-21                 	8.5627306353e-16                 	1.8475445257e-06                 	3.4799054230e-06                 
3.7037040000e+01	3.3849464329e-03	8.4420717287e-16                 	1.5556845490e-21                 	8.4420561719e-16                 	1.8427758008e-06                 	3.4501772927e-06                 
3.7174720000e+01	3.3724099720e-03	8.3230703984e-16                 	1.5297463429e-21                 	8.3230551009e-16                 	1.8379591542e-06                 	3.4206583995e-06                 
3.7313430000e+01	3.3598732798e-03	8.2061645403e-16                 	1.5041833909e-21                 	8.2061494984e-16                 	1.8329919947e-06                 	3.3913437366e-06                 
3.7453180000e+01	3.3473364994e-03	8.0907839999e-16                 	1.4789924739e-21                 	8.0907692099e-16                 	1.8279964882e-06                 	3.3622337234e-06                 
3.7593990000e+01	3.3347988983e-03	7.9769579825e-16                 	1.4541638493e-21                 	7.9769434408e-16                 	1.8229553828e-06                 	3.3333201872e-06                 
3.7735850000e+01	3.3222624224e-03	7.8652346298e-16                 	1.4296976796e-21                 	7.8652203328e-16                 	1.8177432040e-06                 	3.3046071956e-06                 
3.7878790000e+01	3.3097254805e-03	7.7549103095e-16                 	1.4055878293e-21                 	7.7548962536e-16                 	1.8125133280e-06                 	3.2760917362e-06                 
3.8022810000e+01	3.2971891460e-03	7.6461443222e-16                 	1.3818280165e-21                 	7.6461305039e-16                 	1.8072219910e-06                 	3.2477694350e-06                 
3.8167940000e+01	3.2846518946e-03	7.5392146963e-16                 	1.3584125494e-21                 	7.5392011122e-16                 	1.8017958157e-06                 	3.2196375075e-06                 
3.8314180000e+01	3.2721148263e-03	7.4339769481e-16                 	1.3353377729e-21                 	7.4339635947e-16                 	1.7962629992e-06                 	3.1916950733e-06                 
3.8461540000e+01	3.2595781769e-03	7.3300266060e-16                 	1.3125997875e-21                 	7.3300134800e-16                 	1.7907162662e-06                 	3.1639412161e-06                 
3.8610040000e+01	3.2470413508e-03	7.2276180336e-16                 	1.2901945661e-21                 	7.2276051317e-16                 	1.7850895829e-06                 	3.1363749894e-06                 
3.8759690000e+01	3.2345046215e-03	7.1267859523e-16                 	1.2681150006e-21                 	7.1267732711e-16                 	1.7793645117e-06                 	3.1089907839e-06                 
3.8910510000e+01	3.2219674436e-03	7.0276556934e-16                 	1.2463573280e-21                 	7.0276432299e-16                 	1.7735036866e-06                 	3.0817878525e-06                 
3.9062500000e+01	3.2094309487e-03	6.9296683902e-16                 	1.2249192466e-21                 	6.9296561410e-16                 	1.7676448245e-06                 	3.0547670849e-06                 
3.9215690000e+01	3.1968938054e-03	6.8332498470e-16                 	1.2037926152e-21                 	6.8332378090e-16                 	1.7616692529e-06                 	3.0279215658e-06                 
3.9370080000e+01	3.1843571675e-03	6.7379821161e-16                 	1.1829774165e-21                 	6.7379702864e-16                 	1.7556850049e-06                 	3.0012553614e-06                 
3.9525690000e+01	3.1718205662e-03	6.6444185952e-16                 	1.1624669865e-21                 	6.6444069706e-16                 	1.7495390602e-06                 	2.9747632759e-06                 
3.9682540000e+01	3.1592835649e-03	6.5521400346e-16                 	1.1422579162e-21                 	6.5521286121e-16                 	1.7433356280e-06                 	2.9484448349e-06                 
3.9840640000e+01	3.1467465491e-03	6.4610263932e-16                 	1.1223439821e-21                 	6.4610151698e-16                 	1.7370985874e-06                 	2.9222951084e-06                 
4.0000000000e+01	3.1342099109e-03	6.3711976441e-16                 	1.1027251021e-21                 	6.3711866169e-16                 	1.7307971965e-06                 	2.8963181664e-06                 
4.0160640000e+01	3.1216732710e-03	6.2827964530e-16                 	1.0833960558e-21                 	6.2827856190e-16                 	1.7243850949e-06                 	2.8705106567e-06                 
4.0322580000e+01	3.1091362813e-03	6.1955473320e-16                 	1.0643508138e-21                 	6.1955366885e-16                 	1.7179286297e-06                 	2.8448679228e-06                 
4.0485830000e+01	3.0965993888e-03	6.1097357237e-16                 	1.0455865155e-21                 	6.1097252679e-16                 	1.7113449137e-06                 	2.8193897370e-06                 
4.0650410000e+01	3.0840622871e-03	6.0249372221e-16                 	1.0271001939e-21                 	6.0249269511e-16                 	1.7047483750e-06                 	2.7940759369e-06                 
4.0816330000e+01	3.0715254516e-03	5.9414245234e-16                 	1.0088890260e-21                 	5.9414144345e-16                 	1.6980591474e-06                 	2.7689263139e-06                 
4.0983610000e+01	3.0589886160e-03	5.8592042169e-16                 	9.9094741527e-22                 	5.8591943074e-16                 	1.6912662174e-06                 	2.7439365331e-06                 
4.1152260000e+01	3.0464522832e-03	5.7778653877e-16                 	9.7327355674e-22                 	5.7778556550e-16                 	1.6844863828e-06                 	2.7191079134e-06                 
4.1322310000e+01	3.0339154910e-03	5.6978138548e-16                 	9.5586203068e-22                 	5.6978042962e-16                 	1.6775943459e-06                 	2.6944363495e-06                 
4.1493780000e+01	3.0213780580e-03	5.6187806824e-16                 	9.3870937475e-22                 	5.6187712953e-16                 	1.6706638465e-06                 	2.6699205830e-06                 
4.1666670000e+01	3.0088412737e-03	5.5410352097e-16                 	9.2181399510e-22                 	5.5410259915e-16                 	1.6636133145e-06                 	2.6455619446e-06                 
4.1841000000e+01	2.9963049744e-03	5.4641703163e-16                 	9.0517162807e-22                 	5.4641612646e-16                 	1.6565582251e-06                 	2.6213578642e-06                 
4.2016810000e+01	2.9837676024e-03	5.3885842505e-16                 	8.8877811301e-22                 	5.3885753628e-16                 	1.6493722130e-06                 	2.5973060348e-06                 
4.2194090000e+01	2.9712311946e-03	5.3138758087e-16                 	8.7263195538e-22                 	5.3138670823e-16                 	1.6421760440e-06                 	2.5734077862e-06                 
4.2372880000e+01	2.9586942505e-03	5.2401838622e-16                 	8.5672832374e-22                 	5.2401752949e-16                 	1.6349203506e-06                 	2.5496596226e-06                 
4.2553190000e+01	2.9461574193e-03	5.1674953731e-16                 	8.4106496520e-22                 	5.1674869624e-16                 	1.6276066150e-06                 	2.5260617975e-06                 
4.2735040000e+01	2.9336206643e-03	5.0958239289e-16                 	8.2563807708e-22                 	5.0958156725e-16                 	1.6202248912e-06                 	2.5026121033e-06                 
4.2918460000e+01	2.9210832922e-03	5.0254167757e-16                 	8.1044397278e-22                 	5.0254086713e-16                 	1.6126900692e-06                 	2.4793085326e-06                 
4.3103450000e+01	2.9085466809e-03	4.9555001334e-16                 	7.9548127104e-22                 	4.9554921786e-16                 	1.6052492173e-06                 	2.4561526255e-06                 
4.3290040000e+01	2.8960101777e-03	4.8868432038e-16                 	7.8074639303e-22                 	4.8868353963e-16                 	1.5976497720e-06                 	2.4331424399e-06                 
4.3478260000e+01	2.8834731757e-03	4.8189261006e-16                 	7.6623583764e-22                 	4.8189184382e-16                 	1.5900551734e-06                 	2.4102761636e-06                 
4.3668120000e+01	2.8709364276e-03	4.7522689416e-16                 	7.5194692057e-22                 	4.7522614221e-16                 	1.5822903329e-06                 	2.3875530387e-06                 
4.3859650000e+01	2.8583993815e-03	4.6860996005e-16                 	7.3787560243e-22                 	4.6860922218e-16                 	1.5746050347e-06                 	2.3649701967e-06                 
4.4052860000e+01	2.8458628210e-03	4.6210447095e-16                 	7.2402207555e-22                 	4.6210374693e-16                 	1.5667930545e-06                 	2.3425317888e-06                 
4.4247790000e+01	2.8333256064e-03	4.5567365866e-16                 	7.1037972869e-22                 	4.5567294828e-16                 	1.5589659731e-06                 	2.3202304001e-06                 
4.4444440000e+01	2.8207892018e-03	4.4934135518e-16                 	6.9694942629e-22                 	4.4934065823e-16                 	1.5510467004e-06                 	2.2980712716e-06                 
4.4642860000e+01	2.8082519004e-03	4.4308246675e-16                 	6.8372550150e-22                 	4.4308178303e-16                 	1.5431111651e-06                 	2.2760485338e-06                 
4.4843050000e+01	2.7957151985e-03	4.3692254547e-16                 	6.7070686100e-22                 	4.3692187476e-16                 	1.5350703871e-06                 	2.2541639255e-06                 
4.5045050000e+01	2.7831780947e-03	4.3083558883e-16                 	6.5788935198e-22                 	4.3083493094e-16                 	1.5270079098e-06                 	2.2324140031e-06                 
4.5248870000e+01	2.7706414864e-03	4.2482086213e-16                 	6.4527317793e-22                 	4.2482021686e-16                 	1.5189300608e-06                 	2.2108029409e-06                 
4.5454550000e+01	2.7581044457e-03	4.1890470487e-16                 	6.3285309995e-22                 	4.1890407202e-16                 	1.5107328530e-06                 	2.1893251593e-06                 
4.5662100000e+01	2.7455679094e-03	4.1304814090e-16                 	6.2062753258e-22                 	4.1304752028e-16                 	1.5025549594e-06                 	2.1679815160e-06                 
4.5871560000e+01	2.7330310204e-03	4.0727675306e-16                 	6.0859328063e-22                 	4.0727614447e-16                 	1.4942990879e-06                 	2.1467700146e-06                 
4.6082950000e+01	2.7204941618e-03	4.0158919898e-16                 	5.9674944376e-22                 	4.0158860223e-16                 	1.4859698550e-06                 	2.1256928023e-06                 
4.6296300000e+01	2.7079571463e-03	3.9597417775e-16                 	5.8509117959e-22                 	3.9597359266e-16                 	1.4775993296e-06                 	2.1047446094e-06                 
4.6511630000e+01	2.6954204020e-03	3.9043050804e-16                 	5.7361822727e-22                 	3.9042993443e-16                 	1.4691941727e-06                 	2.0839287352e-06                 
4.6728970000e+01	2.6828837964e-03	3.8497041682e-16                 	5.6232757342e-22                 	3.8496985449e-16                 	1.4607033394e-06                 	2.0632432706e-06                 
4.6948360000e+01	2.6703466625e-03	3.7955737487e-16                 	5.5121582373e-22                 	3.7955682366e-16                 	1.4522595534e-06                 	2.0426855475e-06                 
4.7169810000e+01	2.6578100788e-03	3.7421536386e-16                 	5.4028215455e-22                 	3.7421482358e-16                 	1.4437733101e-06                 	2.0222576759e-06                 
4.7393370000e+01	2.6452728817e-03	3.6898034814e-16                 	5.2952285357e-22                 	3.6897981861e-16                 	1.4350977125e-06                 	2.0019562564e-06                 
4.7619050000e+01	2.6327361935e-03	3.6377951147e-16                 	5.1893661139e-22                 	3.6377899254e-16                 	1.4265141247e-06                 	1.9817824414e-06                 
4.7846890000e+01	2.6201994829e-03	3.5866155862e-16                 	5.0852082450e-22                 	3.5866105010e-16                 	1.4178291826e-06                 	1.9617348579e-06                 
4.8076920000e+01	2.6076628127e-03	3.5358946370e-16                 	4.9827337541e-22                 	3.5358896543e-16                 	1.4091861511e-06                 	1.9418130514e-06                 
4.8309180000e+01	2.5951257387e-03	3.4861082238e-16                 	4.8819179798e-22                 	3.4861033418e-16                 	1.4003919748e-06                 	1.9220158074e-06                 
4.8543690000e+01	2.5825889304e-03	3.4367780927e-16                 	4.7827447684e-22                 	3.4367733099e-16                 	1.3916361893e-06                 	1.9023435830e-06                 
4.8780490000e+01	2.5700520112e-03	3.3881465816e-16                 	4.6851812081e-22                 	3.3881418964e-16                 	1.3828153816e-06                 	1.8827933560e-06                 
4.9019610000e+01	2.5575151747e-03	3.3402013103e-16                 	4.5892174705e-22                 	3.3401967211e-16                 	1.3739343962e-06                 	1.8633668359e-06                 
4.9261080000e+01	2.5449786410e-03	3.2927094461e-16                 	4.4948344932e-22                 	3.2927049513e-16                 	1.3650868887e-06                 	1.8440638102e-06                 
4.9504950000e+01	2.5324416333e-03	3.2457829692e-16                 	4.4020021248e-22                 	3.2457785672e-16                 	1.3562219552e-06                 	1.8248816926e-06                 
4.9751240000e+01	2.5199049598e-03	3.1996626486e-16                 	4.3107019634e-22                 	3.1996583379e-16                 	1.3472363924e-06                 	1.8058202342e-06                 
5.0000000000e+01	2.5073679287e-03	3.1539868261e-16                 	4.2209180433e-22                 	3.1539826052e-16                 	1.3382801755e-06                 	1.7868798074e-06                 
5.0251260000e+01	2.4948309044e-03	3.1091023495e-16                 	4.1326250514e-22                 	3.1090982168e-16                 	1.3292019969e-06                 	1.7680586142e-06                 
5.0505050000e+01	2.4822942742e-03	3.0644334262e-16                 	4.0458103557e-22                 	3.0644293804e-16                 	1.3202474301e-06                 	1.7493576455e-06                 
5.0761420000e+01	2.4697574740e-03	3.0206665058e-16                 	3.9604472691e-22                 	3.0206625453e-16                 	1.3111170205e-06                 	1.7307747318e-06                 
5.1020410000e+01	2.4572204816e-03	2.9773401828e-16                 	3.8765207849e-22                 	2.9773363062e-16                 	1.3020080162e-06                 	1.7123102796e-06                 
5.1282050000e+01	2.4446837916e-03	2.9345645574e-16                 	3.7940115406e-22                 	2.9345607634e-16                 	1.2928703617e-06                 	1.6939636412e-06                 
5.1546390000e+01	2.4321469735e-03	2.8922271975e-16                 	3.7128984721e-22                 	2.8922234846e-16                 	1.2837506249e-06                 	1.6757337792e-06                 
5.1813470000e+01	2.4196101213e-03	2.8505502034e-16                 	3.6331676691e-22                 	2.8505465702e-16                 	1.2745496167e-06                 	1.6576212331e-06                 
5.2083330000e+01	2.4070733656e-03	2.8094211839e-16                 	3.5547910898e-22                 	2.8094176291e-16                 	1.2653108442e-06                 	1.6396232130e-06                 
5.2356020000e+01	2.3945364150e-03	2.7687197481e-16                 	3.4777635041e-22                 	2.7687162703e-16                 	1.2560908364e-06                 	1.6217422599e-06                 
5.2631580000e+01	2.3819994846e-03	2.7286750520e-16                 	3.4020545912e-22                 	2.7286716500e-16                 	1.2467789408e-06                 	1.6039749123e-06                 
5.2910050000e+01	2.3694628229e-03	2.6889435649e-16                 	3.3276586550e-22                 	2.6889402372e-16                 	1.2375338399e-06                 	1.5863235665e-06                 
5.3191490000e+01	2.3569258247e-03	2.6498603471e-16                 	3.2545483145e-22                 	2.6498570926e-16                 	1.2281961644e-06                 	1.5687853611e-06                 
5.3475940000e+01	2.3443888305e-03	2.6113071700e-16                 	3.1827117893e-22                 	2.6113039873e-16                 	1.2188193813e-06                 	1.5513611596e-06                 
5.3763440000e+01	2.3318522110e-03	2.5731778054e-16                 	3.1121309876e-22                 	2.5731746932e-16                 	1.2094504240e-06                 	1.5340502561e-06                 
5.4054050000e+01	2.3193155080e-03	2.5353601833e-16                 	3.0427868207e-22                 	2.5353571405e-16                 	1.2001398621e-06                 	1.5168516618e-06                 
5.4347830000e+01	2.3067783283e-03	2.4980663992e-16                 	2.9746638902e-22                 	2.4980634245e-16                 	1.1907865584e-06                 	1.4997652525e-06                 
5.4644810000e+01	2.2942416020e-03	2.4615183981e-16                 	2.9077447595e-22                 	2.4615154904e-16                 	1.1812809369e-06                 	1.4827903238e-06                 
5.4945060000e+01	2.2817046052e-03	2.4251628183e-16                 	2.8420154864e-22                 	2.4251599763e-16                 	1.1718864668e-06                 	1.4659270902e-06                 
5.5248620000e+01	2.2691679255e-03	2.3892251368e-16                 	2.7774573140e-22                 	2.3892223594e-16                 	1.1624929234e-06                 	1.4491744319e-06                 
5.5555560000e+01	2.2566309553e-03	2.3537999737e-16                 	2.7140571433e-22                 	2.3537972596e-16                 	1.1530534343e-06                 	1.4325326908e-06                 
5.5865920000e+01	2.2440943680e-03	2.3190001210e-16                 	2.6517943908e-22                 	2.3189974692e-16                 	1.1435076552e-06                 	1.4160001655e-06                 
5.6179770000e+01	2.2315576663e-03	2.2844945339e-16                 	2.5906620158e-22                 	2.2844919432e-16                 	1.1340197919e-06                 	1.3995787738e-06                 
5.6497170000e+01	2.2190208188e-03	2.2502918498e-16                 	2.5306339748e-22                 	2.2502893191e-16                 	1.1245803406e-06                 	1.3832652473e-06                 
5.6818180000e+01	2.2064838478e-03	2.2167011541e-16                 	2.4717006340e-22                 	2.2166986824e-16                 	1.1150355696e-06                 	1.3670607053e-06                 
5.7142860000e+01	2.1939468279e-03	2.1835062989e-16                 	2.4138448694e-22                 	2.1835038851e-16                 	1.1054902249e-06                 	1.3509642027e-06                 
5.7471260000e+01	2.1814102637e-03	2.1505063571e-16                 	2.3570565627e-22                 	2.1505040001e-16                 	1.0960472425e-06                 	1.3349767176e-06                 
5.7803470000e+01	2.1688731911e-03	2.1183171843e-16                 	2.3013121525e-22                 	2.1183148830e-16                 	1.0863869536e-06                 	1.3190953690e-06                 
5.8139540000e+01	2.1563362289e-03	2.0861086619e-16                 	2.2466046162e-22                 	2.0861064153e-16                 	1.0769355677e-06                 	1.3033219593e-06                 
5.8479530000e+01	2.1437996583e-03	2.0544977156e-16                 	2.1929206943e-22                 	2.0544955227e-16                 	1.0673755817e-06                 	1.2876564789e-06                 
5.8823530000e+01	2.1312627181e-03	2.0233784308e-16                 	2.1402385752e-22                 	2.0233762906e-16                 	1.0577549620e-06                 	1.2720963741e-06                 
5.9171600000e+01	2.1187258150e-03	1.9925452163e-16                 	2.0885482371e-22                 	1.9925431278e-16                 	1.0481811002e-06                 	1.2566424925e-06                 
5.9523810000e+01	2.1061890432e-03	1.9619994326e-16                 	2.0378361895e-22                 	1.9619973948e-16                 	1.0386527925e-06                 	1.2412946355e-06                 
5.9880240000e+01	2.0936522037e-03	1.9320385005e-16                 	1.9880879534e-22                 	1.9320365124e-16                 	1.0290105258e-06                 	1.2260522595e-06                 
6.0240960000e+01	2.0811155140e-03	1.9022595149e-16                 	1.9392887615e-22                 	1.9022575756e-16                 	1.0194659279e-06                 	1.2109147001e-06                 
6.0606060000e+01	2.0685785618e-03	1.8728622390e-16                 	1.8914276795e-22                 	1.8728603476e-16                 	1.0099128703e-06                 	1.1958824203e-06                 
6.0975610000e+01	2.0560416933e-03	1.8438408070e-16                 	1.8444887569e-22                 	1.8438389625e-16                 	1.0003514132e-06                 	1.1809542959e-06                 
6.1349690000e+01	2.0435049702e-03	1.8152006541e-16                 	1.7984591587e-22                 	1.8151988557e-16                 	9.9077705522e-07                 	1.1661301229e-06                 
6.1728390000e+01	2.0309681888e-03	1.7870298005e-16                 	1.7533270533e-22                 	1.7870280472e-16                 	9.8114035527e-07                 	1.1514099842e-06                 
6.2111800000e+01	2.0184312230e-03	1.7591327408e-16                 	1.7090791028e-22                 	1.7591310317e-16                 	9.7154641213e-07                 	1.1367934493e-06                 
6.2500000000e+01	2.0058943429e-03	1.7315127721e-16                 	1.6657000110e-22                 	1.7315111064e-16                 	9.6199117779e-07                 	1.1222793906e-06                 
6.2893080000e+01	1.9933575591e-03	1.7043547429e-16                 	1.6231807634e-22                 	1.7043531197e-16                 	9.5237260328e-07                 	1.1078687067e-06                 
6.3291140000e+01	1.9808206399e-03	1.6774673358e-16                 	1.5815080607e-22                 	1.6774657543e-16                 	9.4279514533e-07                 	1.0935608574e-06                 
6.3694270000e+01	1.9682837473e-03	1.6507546688e-16                 	1.5406668311e-22                 	1.6507531282e-16                 	9.3331060041e-07                 	1.0793546404e-06                 
6.4102560000e+01	1.9557471095e-03	1.6245957343e-16                 	1.5006473080e-22                 	1.6245942336e-16                 	9.2370506478e-07                 	1.0652506108e-06                 
6.4516130000e+01	1.9432101156e-03	1.5987015281e-16                 	1.4614370727e-22                 	1.5987000666e-16                 	9.1414003619e-07                 	1.0512483857e-06                 
6.4935060000e+01	1.9306734518e-03	1.5730742523e-16                 	1.4230246994e-22                 	1.5730728293e-16                 	9.0461381419e-07                 	1.0373479067e-06                 
6.5359480000e+01	1.9181363810e-03	1.5477128768e-16                 	1.3853947599e-22                 	1.5477114914e-16                 	8.9512388285e-07                 	1.0235476070e-06                 
6.5789470000e+01	1.9055997325e-03	1.5227023369e-16                 	1.3485409187e-22                 	1.5227009884e-16                 	8.8562346432e-07                 	1.0098491784e-06                 
6.6225170000e+01	1.8930626593e-03	1.4982287778e-16                 	1.3124463509e-22                 	1.4982274653e-16                 	8.7599862610e-07                 	9.9625043506e-07                 
6.6666670000e+01	1.8805258525e-03	1.4737420456e-16                 	1.2771029815e-22                 	1.4737407685e-16                 	8.6657158578e-07                 	9.8275238989e-07                 
6.7114090000e+01	1.8679892171e-03	1.4496936541e-16                 	1.2424991990e-22                 	1.4496924116e-16                 	8.5707707659e-07                 	9.6935469495e-07                 
6.7567570000e+01	1.8554522004e-03	1.4259950409e-16                 	1.2086210519e-22                 	1.4259938323e-16                 	8.4756329244e-07                 	9.5605604983e-07                 
6.8027210000e+01	1.8429154515e-03	1.4024614038e-16                 	1.1754604822e-22                 	1.4024602283e-16                 	8.3814105617e-07                 	9.4285739182e-07                 
6.8493150000e+01	1.8303786062e-03	1.3792670928e-16                 	1.1430055536e-22                 	1.3792659498e-16                 	8.2870501268e-07                 	9.2975810905e-07                 
6.8965520000e+01	1.8178416756e-03	1.3564175192e-16                 	1.1112442663e-22                 	1.3564164079e-16                 	8.1924942036e-07                 	9.1675751354e-07                 
6.9444440000e+01	1.8053050242e-03	1.3338198605e-16                 	1.0801668329e-22                 	1.3338187803e-16                 	8.0982962160e-07                 	9.0385576107e-07                 
6.9930070000e+01	1.7927680672e-03	1.3115552728e-16                 	1.0497623831e-22                 	1.3115542230e-16                 	8.0039507665e-07                 	8.9105250969e-07                 
7.0422530000e+01	1.7802313611e-03	1.2893685413e-16                 	1.0200216842e-22                 	1.2893675213e-16                 	7.9110173047e-07                 	8.7834808940e-07                 
7.0921990000e+01	1.7676942854e-03	1.2676022258e-16                 	9.9093079370e-23                 	1.2676012349e-16                 	7.8173639454e-07                 	8.6574077529e-07                 
7.1428570000e+01	1.7551575852e-03	1.2462502846e-16                 	9.6248327303e-23                 	1.2462493221e-16                 	7.7230335267e-07                 	8.5323198791e-07                 
7.1942450000e+01	1.7426206146e-03	1.2248883106e-16                 	9.3466646067e-23                 	1.2248873759e-16                 	7.6306260139e-07                 	8.4082044648e-07                 
7.2463770000e+01	1.7300838258e-03	1.2039380490e-16                 	9.0747132161e-23                 	1.2039371415e-16                 	7.5375250610e-07                 	8.2850638854e-07                 
7.2992700000e+01	1.7175470483e-03	1.1832294282e-16                 	8.8088847608e-23                 	1.1832285473e-16                 	7.4447816722e-07                 	8.1628986727e-07                 
