#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9069770000e+01	1.3637610095e+01	2.8587185243e-04                 	1.6736020534e-04                 	1.1851164709e-04                 	5.8543785937e-01                 	8.0797389271e-01                 
2.9154520000e+01	1.3597966587e+01	2.8754980943e-04                 	1.6900978878e-04                 	1.1854002065e-04                 	5.8775830564e-01                 	8.1000624376e-01                 
2.9239770000e+01	1.3558321041e+01	2.8983314401e-04                 	1.7116112141e-04                 	1.1867202260e-04                 	5.9055054589e-01                 	8.1148538892e-01                 
2.9325510000e+01	1.3518680112e+01	2.9198226457e-04                 	1.7321254728e-04                 	1.1876971730e-04                 	5.9322968651e-01                 	8.1198330922e-01                 
2.9411760000e+01	1.3479036576e+01	2.9332325565e-04                 	1.7467266708e-04                 	1.1865058857e-04                 	5.9549546009e-01                 	8.1165795913e-01                 
2.9498530000e+01	1.3439387956e+01	2.9377554465e-04                 	1.7553916829e-04                 	1.1823637636e-04                 	5.9752818602e-01                 	8.1128971681e-01                 
2.9585800000e+01	1.3399745446e+01	2.9391197323e-04                 	1.7618808899e-04                 	1.1772388423e-04                 	5.9945869867e-01                 	8.1177848596e-01                 
2.9673590000e+01	1.3360101990e+01	2.9431894534e-04                 	1.7691320960e-04                 	1.1740573574e-04                 	6.0109351573e-01                 	8.1321583921e-01                 
2.9761900000e+01	1.3320459675e+01	2.9492376439e-04                 	1.7757158524e-04                 	1.1735217915e-04                 	6.0209317349e-01                 	8.1453859652e-01                 
2.9850750000e+01	1.3280811665e+01	2.9508392715e-04                 	1.7766450482e-04                 	1.1741942233e-04                 	6.0208126731e-01                 	8.1427514375e-01                 
2.9940120000e+01	1.3241169000e+01	2.9426106232e-04                 	1.7681357708e-04                 	1.1744748524e-04                 	6.0087316916e-01                 	8.1155740149e-01                 
3.0030030000e+01	1.3201524901e+01	2.9247533979e-04                 	1.7518346398e-04                 	1.1729187581e-04                 	5.9896832364e-01                 	8.0662856580e-01                 
3.0120480000e+01	1.3161881511e+01	2.9025958970e-04                 	1.7339680687e-04                 	1.1686278283e-04                 	5.9738528209e-01                 	8.0082697761e-01                 
3.0211480000e+01	1.3122236607e+01	2.8830061203e-04                 	1.7200993240e-04                 	1.1629067963e-04                 	5.9663394812e-01                 	7.9590631034e-01                 
3.0303030000e+01	1.3082592362e+01	2.8692783385e-04                 	1.7108795668e-04                 	1.1583987717e-04                 	5.9627521800e-01                 	7.9287826434e-01                 
3.0395140000e+01	1.3042946629e+01	2.8581666502e-04                 	1.7024548587e-04                 	1.1557117915e-04                 	5.9564576425e-01                 	7.9140257942e-01                 
3.0487810000e+01	1.3003301609e+01	2.8433701763e-04                 	1.6905978365e-04                 	1.1527723398e-04                 	5.9457535661e-01                 	7.9038502740e-01                 
3.0581040000e+01	1.2963659471e+01	2.8241357124e-04                 	1.6757157485e-04                 	1.1484199639e-04                 	5.9335524887e-01                 	7.8895217030e-01                 
3.0674850000e+01	1.2924013934e+01	2.8080641481e-04                 	1.6643528315e-04                 	1.1437113166e-04                 	5.9270470464e-01                 	7.8684447831e-01                 
3.0769230000e+01	1.2884371459e+01	2.8046621531e-04                 	1.6654055411e-04                 	1.1392566119e-04                 	5.9379898549e-01                 	7.8440734990e-01                 
3.0864200000e+01	1.2844725890e+01	2.8183783200e-04                 	1.6829540219e-04                 	1.1354242981e-04                 	5.9713559745e-01                 	7.8234792222e-01                 
3.0959750000e+01	1.2805083659e+01	2.8454432720e-04                 	1.7120872201e-04                 	1.1333560518e-04                 	6.0169437816e-01                 	7.8110375527e-01                 
3.1055900000e+01	1.2765438735e+01	2.8755157107e-04                 	1.7421702685e-04                 	1.1333454422e-04                 	6.0586358893e-01                 	7.8050717256e-01                 
3.1152650000e+01	1.2725793434e+01	2.8966192296e-04                 	1.7641168302e-04                 	1.1325023994e-04                 	6.0902614061e-01                 	7.8023277477e-01                 
3.1250000000e+01	1.2686150042e+01	2.9022248927e-04                 	1.7762846574e-04                 	1.1259402353e-04                 	6.1204238922e-01                 	7.8065585499e-01                 
3.1347960000e+01	1.2646506784e+01	2.8993832158e-04                 	1.7854858789e-04                 	1.1138973368e-04                 	6.1581576013e-01                 	7.8282893666e-01                 
3.1446540000e+01	1.2606861957e+01	2.9048365421e-04                 	1.8022934872e-04                 	1.1025430549e-04                 	6.2044575006e-01                 	7.8715337306e-01                 
3.1545740000e+01	1.2567217913e+01	2.9299573528e-04                 	1.8340641712e-04                 	1.0958931815e-04                 	6.2596957922e-01                 	7.9253251931e-01                 
3.1645570000e+01	1.2527573016e+01	2.9730470740e-04                 	1.8787923039e-04                 	1.0942547700e-04                 	6.3194166026e-01                 	7.9704323859e-01                 
3.1746030000e+01	1.2487929634e+01	3.0210938841e-04                 	1.9244704934e-04                 	1.0966233907e-04                 	6.3701115132e-01                 	7.9907739290e-01                 
3.1847130000e+01	1.2448286198e+01	3.0577483845e-04                 	1.9563859989e-04                 	1.1013623856e-04                 	6.3981261793e-01                 	7.9786830316e-01                 
3.1948880000e+01	1.2408641205e+01	3.0719851145e-04                 	1.9661170514e-04                 	1.1058680631e-04                 	6.4001516222e-01                 	7.9347813532e-01                 
3.2051280000e+01	1.2368997083e+01	3.0599250053e-04                 	1.9561277116e-04                 	1.1037972937e-04                 	6.3927308945e-01                 	7.8709296531e-01                 
3.2154340000e+01	1.2329352393e+01	3.0270980732e-04                 	1.9375866021e-04                 	1.0895114710e-04                 	6.4008055085e-01                 	7.8134453448e-01                 
3.2258070000e+01	1.2289705764e+01	2.9915376543e-04                 	1.9232460338e-04                 	1.0682916205e-04                 	6.4289547919e-01                 	7.7898326059e-01                 
3.2362460000e+01	1.2250063463e+01	2.9726327803e-04                 	1.9209548616e-04                 	1.0516779187e-04                 	6.4621330771e-01                 	7.8068588885e-01                 
3.2467530000e+01	1.2210420343e+01	2.9749856987e-04                 	1.9293887288e-04                 	1.0455969699e-04                 	6.4853714410e-01                 	7.8452721651e-01                 
3.2573290000e+01	1.2170775160e+01	2.9865576491e-04                 	1.9379118068e-04                 	1.0486458423e-04                 	6.4887808456e-01                 	7.8733873664e-01                 
3.2679740000e+01	1.2131130444e+01	2.9877645758e-04                 	1.9329889042e-04                 	1.0547756716e-04                 	6.4696827852e-01                 	7.8652562212e-01                 
3.2786880000e+01	1.2091488693e+01	2.9671401649e-04                 	1.9076781895e-04                 	1.0594619754e-04                 	6.4293497560e-01                 	7.8090194239e-01                 
3.2894740000e+01	1.2051841383e+01	2.9285528682e-04                 	1.8663512173e-04                 	1.0622016509e-04                 	6.3729469854e-01                 	7.7046121360e-01                 
3.3003300000e+01	1.2012198441e+01	2.8822084238e-04                 	1.8227103324e-04                 	1.0594980915e-04                 	6.3240059855e-01                 	7.5687087019e-01                 
3.3112580000e+01	1.1972555108e+01	2.8378658125e-04                 	1.7914158510e-04                 	1.0464499615e-04                 	6.3125460094e-01                 	7.4392547959e-01                 
3.3222590000e+01	1.1932910373e+01	2.8043143389e-04                 	1.7788590828e-04                 	1.0254552561e-04                 	6.3432941810e-01                 	7.3553296143e-01                 
3.3333330000e+01	1.1893266854e+01	2.7897953860e-04                 	1.7835729920e-04                 	1.0062223940e-04                 	6.3932036054e-01                 	7.3287377751e-01                 
3.3444820000e+01	1.1853620047e+01	2.7958543884e-04                 	1.7984651591e-04                 	9.9738922935e-05                 	6.4326138247e-01                 	7.3403399551e-01                 
3.3557050000e+01	1.1813976163e+01	2.8110133794e-04                 	1.8112192211e-04                 	9.9979415830e-05                 	6.4432963370e-01                 	7.3582728764e-01                 
3.3670030000e+01	1.1774334291e+01	2.8150377326e-04                 	1.8098772593e-04                 	1.0051604733e-04                 	6.4293179388e-01                 	7.3611494847e-01                 
3.3783780000e+01	1.1734690103e+01	2.7969145540e-04                 	1.7928308328e-04                 	1.0040837211e-04                 	6.4100307615e-01                 	7.3479004401e-01                 
3.3898310000e+01	1.1695042874e+01	2.7684195598e-04                 	1.7709924094e-04                 	9.9742715042e-05                 	6.3971243200e-01                 	7.3224102899e-01                 
3.4013600000e+01	1.1655402216e+01	2.7513973073e-04                 	1.7615647930e-04                 	9.8983251423e-05                 	6.4024370031e-01                 	7.2881117875e-01                 
3.4129690000e+01	1.1615757096e+01	2.7600093869e-04                 	1.7802227592e-04                 	9.7978662764e-05                 	6.4500605240e-01                 	7.2602341047e-01                 
3.4246570000e+01	1.1576113719e+01	2.7958444959e-04                 	1.8296679516e-04                 	9.6617654425e-05                 	6.5442407627e-01                 	7.2558595775e-01                 
3.4364260000e+01	1.1536468087e+01	2.8508356547e-04                 	1.8976025437e-04                 	9.5323311101e-05                 	6.6563028302e-01                 	7.2757070675e-01                 
3.4482760000e+01	1.1496823016e+01	2.9143496852e-04                 	1.9672729867e-04                 	9.4707669849e-05                 	6.7502983486e-01                 	7.3037166072e-01                 
3.4602080000e+01	1.1457177974e+01	2.9745291487e-04                 	2.0244569530e-04                 	9.5007219569e-05                 	6.8059744982e-01                 	7.3168610919e-01                 
3.4722220000e+01	1.1417535769e+01	3.0162902182e-04                 	2.0581355461e-04                 	9.5815467213e-05                 	6.8234002606e-01                 	7.3002955461e-01                 
3.4843210000e+01	1.1377889374e+01	3.0264991316e-04                 	2.0652503772e-04                 	9.6124875435e-05                 	6.8238921851e-01                 	7.2666743406e-01                 
3.4965040000e+01	1.1338244967e+01	3.0046115673e-04                 	2.0572953049e-04                 	9.4731626241e-05                 	6.8471256893e-01                 	7.2557435191e-01                 
3.5087720000e+01	1.1298602155e+01	2.9749447444e-04                 	2.0529982272e-04                 	9.2194651723e-05                 	6.9009625508e-01                 	7.2918470379e-01                 
3.5211270000e+01	1.1258957397e+01	2.9713014072e-04                 	2.0695371813e-04                 	9.0176422589e-05                 	6.9650866664e-01                 	7.3678932412e-01                 
3.5335690000e+01	1.1219313641e+01	3.0053016808e-04                 	2.1170347734e-04                 	8.8826690739e-05                 	7.0443336419e-01                 	7.4627705784e-01                 
3.5460990000e+01	1.1179670641e+01	3.0688783890e-04                 	2.1898768216e-04                 	8.7900156737e-05                 	7.1357562733e-01                 	7.5511988774e-01                 
3.5587190000e+01	1.1140025071e+01	3.1444894368e-04                 	2.2680518375e-04                 	8.7643759930e-05                 	7.2127824980e-01                 	7.6108262558e-01                 
3.5714290000e+01	1.1100379955e+01	3.2136361794e-04                 	2.3296667928e-04                 	8.8396938657e-05                 	7.2493171684e-01                 	7.6266355696e-01                 
3.5842290000e+01	1.1060738274e+01	3.2568264945e-04                 	2.3593761627e-04                 	8.9745033183e-05                 	7.2444023858e-01                 	7.5888306831e-01                 
3.5971220000e+01	1.1021093775e+01	3.2618050833e-04                 	2.3501223730e-04                 	9.1168271031e-05                 	7.2049748927e-01                 	7.4915507734e-01                 
3.6101080000e+01	1.0981449553e+01	3.2310285498e-04                 	2.3064736203e-04                 	9.2455492945e-05                 	7.1385120397e-01                 	7.3450519686e-01                 
3.6231880000e+01	1.0941805637e+01	3.1656633483e-04                 	2.2477869065e-04                 	9.1787644180e-05                 	7.1005241530e-01                 	7.2005214500e-01                 
3.6363640000e+01	1.0902159102e+01	3.0725433215e-04                 	2.1945624856e-04                 	8.7798083590e-05                 	7.1424948519e-01                 	7.1222313172e-01                 
3.6496350000e+01	1.0862516082e+01	2.9962527036e-04                 	2.1638034320e-04                 	8.3244927158e-05                 	7.2216987219e-01                 	7.1259740167e-01                 
3.6630040000e+01	1.0822870759e+01	2.9687258285e-04                 	2.1650546962e-04                 	8.0367113222e-05                 	7.2928751974e-01                 	7.1922540443e-01                 
3.6764710000e+01	1.0783226328e+01	2.9832484546e-04                 	2.1927368767e-04                 	7.9051157785e-05                 	7.3501651308e-01                 	7.2896472928e-01                 
3.6900370000e+01	1.0743583027e+01	3.0196227557e-04                 	2.2283002397e-04                 	7.9132251603e-05                 	7.3793994149e-01                 	7.3796548744e-01                 
3.7037040000e+01	1.0703938242e+01	3.0580568101e-04                 	2.2499787433e-04                 	8.0807806678e-05                 	7.3575439667e-01                 	7.4269100065e-01                 
3.7174720000e+01	1.0664295220e+01	3.0740212293e-04                 	2.2416370022e-04                 	8.3238422716e-05                 	7.2921975320e-01                 	7.4059981729e-01                 
3.7313430000e+01	1.0624651468e+01	3.0419220689e-04                 	2.1965805705e-04                 	8.4534149846e-05                 	7.2210284179e-01                 	7.3076433866e-01                 
3.7453180000e+01	1.0585007436e+01	2.9812036207e-04                 	2.1220050590e-04                 	8.5919856161e-05                 	7.1179474100e-01                 	7.1215725143e-01                 
3.7593990000e+01	1.0545360809e+01	2.9130505180e-04                 	2.0383220397e-04                 	8.7472847827e-05                 	6.9972080028e-01                 	6.8607155445e-01                 
3.7735850000e+01	1.0505717741e+01	2.8404834911e-04                 	1.9708370193e-04                 	8.6964647185e-05                 	6.9383857552e-01                 	6.6103695119e-01                 
3.7878790000e+01	1.0466073199e+01	2.7523226308e-04                 	1.9243705945e-04                 	8.2795203631e-05                 	6.9918060222e-01                 	6.4768888244e-01                 
3.8022810000e+01	1.0426430577e+01	2.6771562254e-04                 	1.9047415241e-04                 	7.7241470126e-05                 	7.1147940716e-01                 	6.4773274634e-01                 
3.8167940000e+01	1.0386785056e+01	2.6536095512e-04                 	1.9214014286e-04                 	7.3220812263e-05                 	7.2407088967e-01                 	6.5567932312e-01                 
3.8314180000e+01	1.0347140114e+01	2.6784455700e-04                 	1.9650931925e-04                 	7.1335237749e-05                 	7.3366926493e-01                 	6.6598967584e-01                 
3.8461540000e+01	1.0307496497e+01	2.7315707639e-04                 	2.0150213160e-04                 	7.1654944787e-05                 	7.3767860699e-01                 	6.7466289107e-01                 
3.8610040000e+01	1.0267852321e+01	2.7944406099e-04                 	2.0507100277e-04                 	7.4373058222e-05                 	7.3385350199e-01                 	6.7900730015e-01                 
3.8759690000e+01	1.0228208451e+01	2.8279452759e-04                 	2.0544318563e-04                 	7.7351341955e-05                 	7.2647511034e-01                 	6.7792375288e-01                 
3.8910510000e+01	1.0188563162e+01	2.7964503598e-04                 	2.0227402995e-04                 	7.7371006026e-05                 	7.2332422867e-01                 	6.7387043058e-01                 
3.9062500000e+01	1.0148920034e+01	2.7529237522e-04                 	1.9771231002e-04                 	7.7580065194e-05                 	7.1819028721e-01                 	6.6524735711e-01                 
3.9215690000e+01	1.0109274854e+01	2.7286125584e-04                 	1.9422837004e-04                 	7.8632885800e-05                 	7.1182099284e-01                 	6.5091615042e-01                 
3.9370080000e+01	1.0069631274e+01	2.7292533831e-04                 	1.9449507666e-04                 	7.8430261652e-05                 	7.1263107289e-01                 	6.3745758454e-01                 
3.9525690000e+01	1.0029987808e+01	2.7511346885e-04                 	1.9864025772e-04                 	7.6473211127e-05                 	7.2203029010e-01                 	6.3349976016e-01                 
3.9682540000e+01	9.9903430782e+00	2.7731811950e-04                 	2.0443089720e-04                 	7.2887222297e-05                 	7.3717107836e-01                 	6.4168209658e-01                 
3.9840640000e+01	9.9506983024e+00	2.8028168243e-04                 	2.1122392840e-04                 	6.9057754037e-05                 	7.5361303158e-01                 	6.5717408927e-01                 
4.0000000000e+01	9.9110547204e+00	2.8578425474e-04                 	2.1930556139e-04                 	6.6478693353e-05                 	7.6738153957e-01                 	6.7231330341e-01                 
4.0160640000e+01	9.8714111333e+00	2.9387881364e-04                 	2.2792808409e-04                 	6.5950729550e-05                 	7.7558528724e-01                 	6.8151597181e-01                 
4.0322580000e+01	9.8317664399e+00	3.0368407626e-04                 	2.3564063354e-04                 	6.8043442727e-05                 	7.7594003754e-01                 	6.8222907021e-01                 
4.0485830000e+01	9.7921220539e+00	3.1178465679e-04                 	2.4023441950e-04                 	7.1550237287e-05                 	7.7051392450e-01                 	6.7475173802e-01                 
4.0650410000e+01	9.7524770061e+00	3.1087110236e-04                 	2.3968020871e-04                 	7.1190893652e-05                 	7.7099546046e-01                 	6.6694633529e-01                 
4.0816330000e+01	9.7128328004e+00	3.0619979629e-04                 	2.3705382745e-04                 	6.9145968841e-05                 	7.7418022586e-01                 	6.6509855921e-01                 
4.0983610000e+01	9.6731885945e+00	3.0414333688e-04                 	2.3547105709e-04                 	6.8672279784e-05                 	7.7421080308e-01                 	6.6553098521e-01                 
4.1152260000e+01	9.6335459781e+00	3.0411927634e-04                 	2.3685525165e-04                 	6.7264024694e-05                 	7.7882354087e-01                 	6.6802149270e-01                 
4.1322310000e+01	9.5939019095e+00	3.0882719706e-04                 	2.4286204222e-04                 	6.5965154833e-05                 	7.8640108299e-01                 	6.7458974564e-01                 
4.1493780000e+01	9.5542558141e+00	3.1676334513e-04                 	2.5231632470e-04                 	6.4447020431e-05                 	7.9654520821e-01                 	6.8520783553e-01                 
4.1666670000e+01	9.5146117704e+00	3.2488784870e-04                 	2.6218132567e-04                 	6.2706523031e-05                 	8.0699024823e-01                 	6.9753473760e-01                 
4.1841000000e+01	9.4749692602e+00	3.3164361782e-04                 	2.7043982774e-04                 	6.1203790087e-05                 	8.1545313464e-01                 	7.0866261751e-01                 
4.2016810000e+01	9.4353233578e+00	3.3730235930e-04                 	2.7667309868e-04                 	6.0629260615e-05                 	8.2025248581e-01                 	7.1544354767e-01                 
4.2194090000e+01	9.3956805044e+00	3.4283364574e-04                 	2.8100756382e-04                 	6.1826081912e-05                 	8.1966156857e-01                 	7.1451823454e-01                 
4.2372880000e+01	9.3560359554e+00	3.4830350149e-04                 	2.8291586074e-04                 	6.5387640743e-05                 	8.1226820729e-01                 	7.0288950317e-01                 
4.2553190000e+01	9.3163917632e+00	3.4745084290e-04                 	2.7972974380e-04                 	6.7721099100e-05                 	8.0509156767e-01                 	6.8142785948e-01                 
4.2735040000e+01	9.2767478120e+00	3.3676144186e-04                 	2.7073859762e-04                 	6.6022844242e-05                 	8.0394773263e-01                 	6.6126202956e-01                 
4.2918460000e+01	9.2371019094e+00	3.2683042209e-04                 	2.6206691272e-04                 	6.4763509367e-05                 	8.0184369328e-01                 	6.4950004552e-01                 
4.3103450000e+01	9.1974584126e+00	3.1684253944e-04                 	2.5613191034e-04                 	6.0710629104e-05                 	8.0838864247e-01                 	6.4442643552e-01                 
4.3290040000e+01	9.1578152576e+00	3.1024748368e-04                 	2.5389514330e-04                 	5.6352340375e-05                 	8.1836326372e-01                 	6.4495693631e-01                 
4.3478260000e+01	9.1181705251e+00	3.1060592528e-04                 	2.5636890252e-04                 	5.4237022764e-05                 	8.2538316771e-01                 	6.5163746478e-01                 
4.3668120000e+01	9.0785265959e+00	3.1508019160e-04                 	2.6217652920e-04                 	5.2903662391e-05                 	8.3209461019e-01                 	6.6351928774e-01                 
4.3859650000e+01	9.0388817242e+00	3.2064307519e-04                 	2.6852285796e-04                 	5.2120217231e-05                 	8.3745098128e-01                 	6.7693606256e-01                 
4.4052860000e+01	8.9992383880e+00	3.2512912389e-04                 	2.7304291775e-04                 	5.2086206142e-05                 	8.3979839912e-01                 	6.8792305763e-01                 
4.4247790000e+01	8.9595929834e+00	3.2791443115e-04                 	2.7470487082e-04                 	5.3209560324e-05                 	8.3773339850e-01                 	6.9318605544e-01                 
4.4444440000e+01	8.9199501403e+00	3.2993947271e-04                 	2.7343737621e-04                 	5.6502096506e-05                 	8.2875011577e-01                 	6.8950867096e-01                 
4.4642860000e+01	8.8803044611e+00	3.3032908496e-04                 	2.6880321653e-04                 	6.1525868431e-05                 	8.1374371428e-01                 	6.7296901667e-01                 
4.4843050000e+01	8.8406606780e+00	3.2077242454e-04                 	2.5843453897e-04                 	6.2337885569e-05                 	8.0566320294e-01                 	6.4247245976e-01                 
4.5045050000e+01	8.8010156236e+00	3.0553058405e-04                 	2.4268411450e-04                 	6.2846469556e-05                 	7.9430383459e-01                 	6.0496477986e-01                 
4.5248870000e+01	8.7613721362e+00	2.9403024683e-04                 	2.2914927637e-04                 	6.4880970458e-05                 	7.7933912869e-01                 	5.7391195934e-01                 
4.5454550000e+01	8.7217272817e+00	2.7768708109e-04                 	2.1876947978e-04                 	5.8917601308e-05                 	7.8782735921e-01                 	5.6040548276e-01                 
4.5662100000e+01	8.6820840219e+00	2.6290271618e-04                 	2.1257221862e-04                 	5.0330497564e-05                 	8.0855847252e-01                 	5.5925128776e-01                 
4.5871560000e+01	8.6424396470e+00	2.5932990961e-04                 	2.1291185388e-04                 	4.6418055732e-05                 	8.2100770481e-01                 	5.6399899853e-01                 
4.6082950000e+01	8.6027953682e+00	2.6223893924e-04                 	2.1791611313e-04                 	4.4322826107e-05                 	8.3098304837e-01                 	5.7421126766e-01                 
4.6296300000e+01	8.5631505933e+00	2.6810058683e-04                 	2.2493586012e-04                 	4.3164726708e-05                 	8.3899801482e-01                 	5.8703048550e-01                 
4.6511630000e+01	8.5235066760e+00	2.7448017140e-04                 	2.3145156287e-04                 	4.3028608531e-05                 	8.4323600385e-01                 	5.9972766449e-01                 
4.6728970000e+01	8.4838631970e+00	2.8055262679e-04                 	2.3601383532e-04                 	4.4538791472e-05                 	8.4124621472e-01                 	6.1020553172e-01                 
4.6948360000e+01	8.4442180475e+00	2.8769416096e-04                 	2.3825996195e-04                 	4.9434199012e-05                 	8.2817100338e-01                 	6.1520526993e-01                 
4.7169810000e+01	8.4045746382e+00	2.9394270301e-04                 	2.3731004716e-04                 	5.6632655840e-05                 	8.0733437074e-01                 	6.0930339955e-01                 
4.7393370000e+01	8.3649292889e+00	2.8485766843e-04                 	2.3022584561e-04                 	5.4631822818e-05                 	8.0821361377e-01                 	5.9386147189e-01                 
4.7619050000e+01	8.3252855488e+00	2.7498194279e-04                 	2.1900995729e-04                 	5.5971985499e-05                 	7.9645214180e-01                 	5.6250741783e-01                 
4.7846890000e+01	8.2856417379e+00	2.6945448281e-04                 	2.0960329223e-04                 	5.9851190577e-05                 	7.7788014527e-01                 	5.2460088979e-01                 
4.8076920000e+01	8.2459980551e+00	2.6881162993e-04                 	2.0653590439e-04                 	6.2275725539e-05                 	7.6832949692e-01                 	5.0264098401e-01                 
4.8309180000e+01	8.2063530951e+00	2.5162113636e-04                 	1.9961528439e-04                 	5.2005851970e-05                 	7.9331683848e-01                 	5.2118465138e-01                 
4.8543690000e+01	8.1667089752e+00	2.4328327517e-04                 	1.9940682888e-04                 	4.3876446299e-05                 	8.1964873554e-01                 	5.5049508111e-01                 
4.8780490000e+01	8.1270645050e+00	2.4718782508e-04                 	2.0711834506e-04                 	4.0069480019e-05                 	8.3789865052e-01                 	5.7703394031e-01                 
4.9019610000e+01	8.0874202960e+00	2.5712315502e-04                 	2.1901868300e-04                 	3.8104472025e-05                 	8.5180458749e-01                 	5.9857100193e-01                 
4.9261080000e+01	8.0477770446e+00	2.6921109475e-04                 	2.3207889576e-04                 	3.7132198995e-05                 	8.6207032430e-01                 	6.1348684069e-01                 
4.9504950000e+01	8.0081322941e+00	2.8196536911e-04                 	2.4428775675e-04                 	3.7677612354e-05                 	8.6637503579e-01                 	6.2210739887e-01                 
4.9751240000e+01	7.9684886008e+00	2.9655321933e-04                 	2.5514785096e-04                 	4.1405368369e-05                 	8.6037795016e-01                 	6.2462511947e-01                 
5.0000000000e+01	7.9288437763e+00	3.1673474080e-04                 	2.6503149773e-04                 	5.1703243075e-05                 	8.3676169231e-01                 	6.1626868982e-01                 
5.0251260000e+01	7.8891989736e+00	3.1488340324e-04                 	2.6534481315e-04                 	4.9538590091e-05                 	8.4267640155e-01                 	6.1023623548e-01                 
5.0505050000e+01	7.8495554170e+00	3.0709309378e-04                 	2.6144474147e-04                 	4.5648352312e-05                 	8.5135337382e-01                 	6.0552797453e-01                 
5.0761420000e+01	7.8099113227e+00	3.0496240467e-04                 	2.5760505387e-04                 	4.7357350804e-05                 	8.4471085590e-01                 	5.8929365126e-01                 
5.1020410000e+01	7.7702666210e+00	3.1024355284e-04                 	2.5941264731e-04                 	5.0830905535e-05                 	8.3615806011e-01                 	5.7014521374e-01                 
5.1282050000e+01	7.7306228751e+00	3.1945148916e-04                 	2.6678215078e-04                 	5.2669338379e-05                 	8.3512570714e-01                 	5.6548750276e-01                 
5.1546390000e+01	7.6909787245e+00	3.1281033582e-04                 	2.6575732268e-04                 	4.7053013147e-05                 	8.4957973648e-01                 	5.9766733626e-01                 
5.1813470000e+01	7.6513344660e+00	3.0518699561e-04                 	2.6479507800e-04                 	4.0391917608e-05                 	8.6764862793e-01                 	6.4536195694e-01                 
5.2083330000e+01	7.6116905124e+00	3.0767742844e-04                 	2.7162408914e-04                 	3.6053339298e-05                 	8.8282098079e-01                 	6.8259220196e-01                 
5.2356020000e+01	7.5720459427e+00	3.1708786764e-04                 	2.8311038261e-04                 	3.3977485022e-05                 	8.9284520636e-01                 	7.0560240887e-01                 
5.2631580000e+01	7.5324014368e+00	3.2924919821e-04                 	2.9578474172e-04                 	3.3464456493e-05                 	8.9836131212e-01                 	7.1569158838e-01                 
5.2910050000e+01	7.4927577807e+00	3.4282779691e-04                 	3.0799412440e-04                 	3.4833672515e-05                 	8.9839309173e-01                 	7.1411893005e-01                 
5.3191490000e+01	7.4531130603e+00	3.6122750629e-04                 	3.2068546014e-04                 	4.0542046148e-05                 	8.8776589423e-01                 	6.9908138217e-01                 
5.3475940000e+01	7.4134683526e+00	3.8340147008e-04                 	3.3223375986e-04                 	5.1167710225e-05                 	8.6654273857e-01                 	6.6514524114e-01                 
5.3763440000e+01	7.3738248299e+00	3.6755327396e-04                 	3.2385217960e-04                 	4.3701094356e-05                 	8.8110269326e-01                 	6.5284481977e-01                 
5.4054050000e+01	7.3341810431e+00	3.5413121661e-04                 	3.1614481474e-04                 	3.7986401872e-05                 	8.9273354031e-01                 	6.4458770624e-01                 
5.4347830000e+01	7.2945357490e+00	3.4992195242e-04                 	3.1218498245e-04                 	3.7736969975e-05                 	8.9215603733e-01                 	6.2441196826e-01                 
5.4644810000e+01	7.2548918884e+00	3.5222631443e-04                 	3.1310671325e-04                 	3.9119601177e-05                 	8.8893617662e-01                 	6.0143554830e-01                 
5.4945060000e+01	7.2152471726e+00	3.5909912941e-04                 	3.1954161981e-04                 	3.9557509597e-05                 	8.8984236842e-01                 	5.8748331054e-01                 
5.5248620000e+01	7.1756034597e+00	3.6350441958e-04                 	3.2392530493e-04                 	3.9579114654e-05                 	8.9111792726e-01                 	5.9371127056e-01                 
5.5555560000e+01	7.1359588278e+00	3.5668152025e-04                 	3.2133351571e-04                 	3.5348004539e-05                 	9.0089757239e-01                 	6.2186072307e-01                 
5.5865920000e+01	7.0963154069e+00	3.4975303813e-04                 	3.1766046307e-04                 	3.2092575062e-05                 	9.0824218359e-01                 	6.5872701114e-01                 
5.6179770000e+01	7.0566716242e+00	3.4750452144e-04                 	3.1718947527e-04                 	3.0315046173e-05                 	9.1276359212e-01                 	6.9003112598e-01                 
5.6497170000e+01	7.0170273806e+00	3.4946728871e-04                 	3.1946694762e-04                 	3.0000341098e-05                 	9.1415407946e-01                 	7.0859426289e-01                 
5.6818180000e+01	6.9773827464e+00	3.5511161390e-04                 	3.2359718882e-04                 	3.1514425081e-05                 	9.1125487355e-01                 	7.1079785711e-01                 
5.7142860000e+01	6.9377379574e+00	3.6734353185e-04                 	3.3088887337e-04                 	3.6454658485e-05                 	9.0076139819e-01                 	6.9090785295e-01                 
5.7471260000e+01	6.8980946096e+00	3.8321643245e-04                 	3.3824944530e-04                 	4.4966987148e-05                 	8.8265903197e-01                 	6.4160098787e-01                 
5.7803470000e+01	6.8584496539e+00	3.6071682947e-04                 	3.1943699011e-04                 	4.1279839361e-05                 	8.8556164839e-01                 	6.0716968597e-01                 
5.8139540000e+01	6.8188050476e+00	3.3141449649e-04                 	2.9760497752e-04                 	3.3809518963e-05                 	8.9798418801e-01                 	5.9661826387e-01                 
5.8479530000e+01	6.7791616796e+00	3.1767995936e-04                 	2.8544098162e-04                 	3.2238977735e-05                 	8.9851743308e-01                 	5.7441913878e-01                 
